iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
489,0.010438397526741,0.1033041849732399,0.9039744138717652,0.8171809911727905,Adam_NoBeta2,0.489,0.01
490,0.0092209260910749,0.1961375325918197,0.9100906252861024,0.8273964524269104,Adam_NoBeta2,0.49,0.01
491,0.0081591242924332,0.2208211869001388,0.9151203632354736,0.8382797241210938,Adam_NoBeta2,0.491,0.01
492,0.0072741857729852,0.5036678314208984,0.9213337898254396,0.8464710712432861,Adam_NoBeta2,0.492,0.01
493,0.0067571480758488,0.864981472492218,0.9243754744529724,0.8584609031677246,Adam_NoBeta2,0.493,0.01
494,0.0073117879219353,1.1984405517578125,0.9309271574020386,0.8641427159309387,Adam_NoBeta2,0.494,0.01
495,0.0053874137811362,0.9299702048301696,0.9340400099754332,0.8740624785423279,Adam_NoBeta2,0.495,0.01
496,0.0046169767156243,0.8101963996887207,0.939476728439331,0.8798361420631409,Adam_NoBeta2,0.496,0.01
497,0.0044361166656017,1.0782461166381836,0.9410914182662964,0.8904163241386414,Adam_NoBeta2,0.497,0.01
498,0.0057390718720853,1.230788230895996,0.946460485458374,0.8946200013160706,Adam_NoBeta2,0.498,0.01
499,0.0030027795583009,0.4082695841789245,0.9501066207885742,0.9006702303886414,Adam_NoBeta2,0.499,0.01
500,0.002902389736846,0.7858702540397644,0.9509955048561096,0.9100594520568848,Adam_NoBeta2,0.5,0.01
501,0.0056129642762243,1.250468134880066,0.9557771682739258,0.913061261177063,Adam_NoBeta2,0.501,0.01
502,0.0019757978152483,0.122330367565155,0.959789514541626,0.916637361049652,Adam_NoBeta2,0.502,0.01
503,0.0036949329078197,1.2608251571655271,0.9594517946243286,0.9257165789604188,Adam_NoBeta2,0.503,0.01
504,0.0043158633634448,1.2665667533874512,0.9631926417350768,0.9283860325813292,Adam_NoBeta2,0.504,0.01
505,0.0013965126127004,0.3474188148975372,0.967716634273529,0.929536759853363,Adam_NoBeta2,0.505,0.01
506,0.0058567658998072,1.2747403383255005,0.9677597284317015,0.9363611936569214,Adam_NoBeta2,0.506,0.01
507,0.0010433440329506,0.0413379743695259,0.9677554368972778,0.9428951740264891,Adam_NoBeta2,0.507,0.01
508,0.0050651277415454,1.28359055519104,0.9718598127365112,0.9431661367416382,Adam_NoBeta2,0.508,0.01
509,0.0009728631121106,0.5387172698974609,0.9738836288452148,0.9460267424583436,Adam_NoBeta2,0.509,0.01
510,0.0012689499417319,1.0146453380584717,0.9725059866905212,0.9533138275146484,Adam_NoBeta2,0.51,0.01
511,0.0064500542357563,1.293736219406128,0.9754136204719543,0.9542028307914734,Adam_NoBeta2,0.511,0.01
512,0.0013723783195018,1.2589088678359983,0.9820928573608398,0.949615716934204,Adam_NoBeta2,0.512,0.01
513,0.0224938727915287,1.2978111505508425,0.9839547872543336,0.9512380361557008,Adam_NoBeta2,0.513,0.01
514,0.0289164539426565,1.3001540899276731,0.981467604637146,0.958440124988556,Adam_NoBeta2,0.514,0.01
515,0.0026845831889659,1.3032268285751345,0.9750685095787048,0.9707522988319396,Adam_NoBeta2,0.515,0.01
516,0.0405964739620685,1.3071112632751465,0.9734980463981628,0.9760701656341552,Adam_NoBeta2,0.516,0.01
517,0.0811976417899131,1.3096263408660889,0.9762817025184632,0.9750723242759703,Adam_NoBeta2,0.517,0.01
518,0.0487268753349781,1.3108251094818115,0.982994019985199,0.9684062004089355,Adam_NoBeta2,0.518,0.01
519,0.0007424498908221,0.9696067571640016,0.9921788573265076,0.9582741856575012,Adam_NoBeta2,0.519,0.01
520,0.0684156194329261,1.310417413711548,0.9962308406829834,0.9548838138580322,Adam_NoBeta2,0.52,0.01
521,0.1413304507732391,1.3109580278396606,0.995654046535492,0.957535684108734,Adam_NoBeta2,0.521,0.01
522,0.1142041087150573,1.312307834625244,0.9909046292304992,0.9656305313110352,Adam_NoBeta2,0.522,0.01
523,0.0265262275934219,1.3144148588180542,0.9823963046073914,0.9786608219146729,Adam_NoBeta2,0.523,0.01
524,0.0186927169561386,1.317345142364502,0.9789801239967346,0.9846287369728088,Adam_NoBeta2,0.524,0.01
525,0.0692254975438118,1.319062352180481,0.9801502823829652,0.9842103123664856,Adam_NoBeta2,0.525,0.01
526,0.0556931123137474,1.319564700126648,0.9854537844657898,0.9780532717704772,Adam_NoBeta2,0.526,0.01
527,0.0050197755917906,1.3189976215362549,0.99448823928833,0.966791570186615,Adam_NoBeta2,0.527,0.01
528,0.0493823662400245,1.317623734474182,0.9983676075935364,0.9623865485191344,Adam_NoBeta2,0.528,0.01
529,0.1180041804909706,1.3173611164093018,0.99760103225708,0.96412456035614,Adam_NoBeta2,0.529,0.01
530,0.0966228172183036,1.317983627319336,0.9926490783691406,0.9713940620422364,Adam_NoBeta2,0.53,0.01
531,0.0195370465517044,1.3194259405136108,0.9839292168617249,0.9836770296096802,Adam_NoBeta2,0.531,0.01
532,0.0244706533849239,1.3217421770095823,0.9803484678268432,0.988972306251526,Adam_NoBeta2,0.532,0.01
533,0.0781668871641159,1.322906732559204,0.9813950061798096,0.9879540205001832,Adam_NoBeta2,0.533,0.01
534,0.0619388855993747,1.3229202032089231,0.9866099953651428,0.981264054775238,Adam_NoBeta2,0.534,0.01
535,0.0063647585920989,1.3219267129898071,0.9955847859382628,0.969524085521698,Adam_NoBeta2,0.535,0.01
536,0.046956617385149,1.3201805353164673,0.9993897080421448,0.9646761417388916,Adam_NoBeta2,0.536,0.01
537,0.116306148469448,1.3195701837539673,0.9985367655754088,0.9660024046897888,Adam_NoBeta2,0.537,0.01
538,0.096556968986988,1.3198628425598145,0.993488907814026,0.9728872179985046,Adam_NoBeta2,0.538,0.01
539,0.0200164970010519,1.3209885358810425,0.98466557264328,0.9848082065582277,Adam_NoBeta2,0.539,0.01
540,0.0234667602926492,1.322996735572815,0.9810073971748352,0.9897926449775696,Adam_NoBeta2,0.54,0.01
541,0.0755305811762809,1.323900818824768,0.9819990396499634,0.9885106086730956,Adam_NoBeta2,0.541,0.01
542,0.0588324777781963,1.3236998319625854,0.9871786236763,0.9815999269485474,Adam_NoBeta2,0.542,0.01
543,0.0051746065728366,1.3225349187850952,0.9961353540420532,0.9696807265281676,Adam_NoBeta2,0.543,0.01
544,0.051113273948431,1.3206592798233032,0.9999108910560608,0.9646533131599426,Adam_NoBeta2,0.544,0.01
545,0.1236821264028549,1.3199113607406616,0.9990189671516418,0.9657999873161316,Adam_NoBeta2,0.545,0.01
546,0.1039356291294097,1.3200585842132568,0.9939240217208862,0.9725048542022704,Adam_NoBeta2,0.546,0.01
547,0.0236916169524192,1.3210296630859375,0.9850467443466188,0.9842440485954284,Adam_NoBeta2,0.547,0.01
548,0.0196196846663951,1.322873830795288,0.98135107755661,0.9890855550765992,Adam_NoBeta2,0.548,0.01
549,0.068133071064949,1.3236536979675293,0.9823193550109864,0.9876948595046996,Adam_NoBeta2,0.549,0.01
550,0.0520393885672092,1.3233646154403689,0.9874879717826844,0.9807066321372986,Adam_NoBeta2,0.55,0.01
551,0.0032636846881359,1.3221447467803955,0.9964463710784912,0.968746781349182,Adam_NoBeta2,0.551,0.01
552,0.0583764091134071,1.3202521800994873,1.000213623046875,0.9636627435684204,Adam_NoBeta2,0.552,0.01
553,0.1351629197597503,1.3194650411605835,0.9993047118186952,0.9647389650344848,Adam_NoBeta2,0.553,0.01
554,0.1147245094180107,1.3195533752441406,0.9941853284835817,0.9713608026504515,Adam_NoBeta2,0.554,0.01
555,0.0290824100375175,1.3204472064971924,0.9852768778800964,0.9830044507980348,Adam_NoBeta2,0.555,0.01
556,0.0151836331933736,1.322196364402771,0.9815623760223388,0.9877830743789672,Adam_NoBeta2,0.556,0.01
557,0.0594783909618854,1.322917342185974,0.982522189617157,0.9863569140434264,Adam_NoBeta2,0.557,0.01
558,0.0444351360201835,1.3225996494293213,0.9876916408538818,0.9793580174446106,Adam_NoBeta2,0.558,0.01
559,0.0016131973825395,1.321379542350769,0.9966630935668944,0.967430055141449,Adam_NoBeta2,0.559,0.01
560,0.0671298429369926,1.319528341293335,1.0004336833953855,0.9623546600341796,Adam_NoBeta2,0.56,0.01
561,0.1483248919248581,1.3187538385391235,0.9995194673538208,0.9634191989898682,Adam_NoBeta2,0.561,0.01
562,0.1268784701824188,1.318829894065857,0.9943870306015016,0.9700111746788024,Adam_NoBeta2,0.562,0.01
563,0.0353545174002647,1.3196886777877808,0.9854586720466614,0.9816077351570128,Adam_NoBeta2,0.563,0.01
564,0.011192213743925,1.32138192653656,0.9817349314689636,0.9863677620887756,Adam_NoBeta2,0.564,0.01
565,0.0512483417987823,1.322079300880432,0.9826943874359132,0.9849455952644348,Adam_NoBeta2,0.565,0.01
566,0.0373838730156421,1.3217657804489136,0.987871527671814,0.9779711961746216,Adam_NoBeta2,0.566,0.01
567,0.000580171123147,0.943355143070221,0.9956332445144652,0.9677210450172424,Adam_NoBeta2,0.567,0.01
568,0.0555477179586887,1.319019079208374,0.9983054995536804,0.9641482830047609,Adam_NoBeta2,0.568,0.01
569,0.1054042428731918,1.3184807300567627,0.9963934421539308,0.9665640592575072,Adam_NoBeta2,0.569,0.01
570,0.0688448250293731,1.3187717199325562,0.9903541803359984,0.9743779301643372,Adam_NoBeta2,0.57,0.01
571,0.0042191427201032,1.319854736328125,0.9806058406829834,0.9871097207069396,Adam_NoBeta2,0.571,0.01
572,0.0655130445957183,1.3218228816986084,0.9761502742767334,0.9928632974624634,Adam_NoBeta2,0.572,0.01
573,0.1605203449726104,1.3227354288101196,0.9764589667320251,0.9923123121261596,Adam_NoBeta2,0.573,0.01
574,0.1514101028442382,1.3225674629211426,0.9810578227043152,0.9860936403274536,Adam_NoBeta2,0.574,0.01
575,0.0561453476548194,1.3214409351348877,0.9895215630531312,0.9748083353042604,Adam_NoBeta2,0.575,0.01
576,0.001997337443754,1.319577932357788,0.9928293228149414,0.970370590686798,Adam_NoBeta2,0.576,0.01
577,0.023581426590681,1.318868637084961,0.9914847016334534,0.97202867269516,Adam_NoBeta2,0.577,0.01
578,0.0122017208486795,1.3190574645996094,0.985952377319336,0.979183316230774,Adam_NoBeta2,0.578,0.01
579,0.0052116899751126,1.3200902938842771,0.9853055477142334,0.9799924492836,Adam_NoBeta2,0.579,0.01
580,0.0086163943633437,1.3201961517333984,0.9890562891960144,0.9750820994377136,Adam_NoBeta2,0.58,0.01
581,0.0011121564311906,1.3194453716278076,0.9881206750869752,0.9763968586921692,Adam_NoBeta2,0.581,0.01
582,0.000141138996696,0.0295761451125144,0.9873859882354736,0.977554202079773,Adam_NoBeta2,0.582,0.01
583,0.000847200048156,1.1838428974151611,0.9906312823295592,0.9736084938049316,Adam_NoBeta2,0.583,0.01
584,0.0060814255848526,1.3195301294326782,0.9892204999923706,0.975736439228058,Adam_NoBeta2,0.584,0.01
585,0.0009118494926951,1.2313998937606812,0.9839181303977966,0.9830115437507628,Adam_NoBeta2,0.585,0.01
586,0.0225092973560094,1.321287751197815,0.9834899306297302,0.983896017074585,Adam_NoBeta2,0.586,0.01
587,0.027973473072052,1.32159423828125,0.987451195716858,0.979027271270752,Adam_NoBeta2,0.587,0.01
588,0.0017315021250396,1.3209961652755735,0.9953762292861938,0.9690532088279724,Adam_NoBeta2,0.588,0.01
589,0.0472000315785408,1.319726586341858,0.998162567615509,0.9657058119773864,Adam_NoBeta2,0.589,0.01
590,0.0937784761190414,1.3194115161895752,0.9963195323944092,0.9683016538619996,Adam_NoBeta2,0.59,0.01
591,0.0593103766441345,1.3198713064193726,0.9903082847595216,0.9762555360794068,Adam_NoBeta2,0.591,0.01
592,0.0020786053501069,1.3210753202438354,0.980553925037384,0.9891067147254944,Adam_NoBeta2,0.592,0.01
593,0.0766686350107193,1.3231346607208252,0.976127564907074,0.9949882626533508,Adam_NoBeta2,0.593,0.01
594,0.1783438771963119,1.3241604566574097,0.9764975905418396,0.9945730566978456,Adam_NoBeta2,0.594,0.01
595,0.1688616871833801,1.3241249322891235,0.9811869263648988,0.9884966611862184,Adam_NoBeta2,0.595,0.01
596,0.066757433116436,1.3231468200683594,0.989767611026764,0.9773579835891724,Adam_NoBeta2,0.596,0.01
597,0.0006254376494325,0.993956446647644,0.9942306280136108,0.9716530442237854,Adam_NoBeta2,0.597,0.01
598,0.0283968020230531,1.3206721544265747,0.9938865303993224,0.972146213054657,Adam_NoBeta2,0.598,0.01
599,0.0245741531252861,1.3207658529281616,0.98921400308609,0.978217363357544,Adam_NoBeta2,0.599,0.01
600,0.0001270300417672,0.1260980367660522,0.984604835510254,0.984307050704956,Adam_NoBeta2,0.6,0.01
601,0.0223201345652341,1.3226193189620972,0.9848284125328064,0.9841365814208984,Adam_NoBeta2,0.601,0.01
602,0.0205351803451776,1.3226550817489624,0.9894042611122132,0.9783369302749634,Adam_NoBeta2,0.602,0.01
603,0.0001463621010771,0.2401878982782364,0.9927484393119812,0.9742188453674316,Adam_NoBeta2,0.603,0.01
604,0.0128908455371856,1.3213715553283691,0.9913833737373352,0.9761614799499512,Adam_NoBeta2,0.604,0.01
605,0.0045358650386333,1.3217402696609497,0.9857807755470276,0.983577847480774,Adam_NoBeta2,0.605,0.01
606,0.0141595238819718,1.3229202032089231,0.9851220846176147,0.9846099615097046,Adam_NoBeta2,0.606,0.01
607,0.0202278159558773,1.323170185089111,0.9889147877693176,0.979892075061798,Adam_NoBeta2,0.607,0.01
608,0.0004990847082808,0.8795714974403381,0.9952638149261476,0.9719688892364502,Adam_NoBeta2,0.608,0.01
609,0.0345483496785163,1.3215841054916382,0.9965915083885192,0.9704646468162536,Adam_NoBeta2,0.609,0.01
610,0.0516768805682659,1.3214890956878662,0.9933964014053344,0.9747254252433776,Adam_NoBeta2,0.61,0.01
611,0.0147112598642706,1.322148084640503,0.9861311316490172,0.9841976761817932,Adam_NoBeta2,0.611,0.01
612,0.013982311822474,1.3235716819763184,0.983986794948578,0.9870832562446594,Adam_NoBeta2,0.612,0.01
613,0.0358009152114391,1.324070692062378,0.9864517450332642,0.984024941921234,Adam_NoBeta2,0.613,0.01
614,0.0121472543105483,1.3236713409423828,0.99306982755661,0.9756420254707336,Adam_NoBeta2,0.614,0.01
615,0.0111691448837518,1.3225367069244385,0.9946337342262268,0.9737372994422911,Adam_NoBeta2,0.615,0.01
616,0.0242369137704372,1.322330355644226,0.991644561290741,0.9776445627212524,Adam_NoBeta2,0.616,0.01
617,0.0033352009486407,1.3229057788848877,0.9845613837242126,0.9868207573890686,Adam_NoBeta2,0.617,0.01
618,0.0307222213596105,1.3242794275283811,0.9825870990753174,0.9894331693649292,Adam_NoBeta2,0.618,0.01
619,0.0576910600066185,1.324715256690979,0.985211968421936,0.9861271977424622,Adam_NoBeta2,0.619,0.01
620,0.0241958815604448,1.324250102043152,0.9919800162315368,0.9775170087814332,Adam_NoBeta2,0.62,0.01
621,0.004298863466829,1.3230478763580322,0.993674337863922,0.975417971611023,Adam_NoBeta2,0.621,0.01
622,0.0143697774037718,1.3227970600128174,0.9907962679862976,0.9791508316993712,Adam_NoBeta2,0.622,0.01
623,0.0007229796610772,1.1051278114318848,0.9845383167266846,0.9872782826423644,Adam_NoBeta2,0.623,0.01
624,0.0325044728815555,1.32457172870636,0.9833153486251832,0.9889529943466188,Adam_NoBeta2,0.624,0.01
625,0.0488719195127487,1.324879169464111,0.9866254329681396,0.9848144054412842,Adam_NoBeta2,0.625,0.01
626,0.0131399407982826,1.3243180513381958,0.9940202832221984,0.9754737615585328,Adam_NoBeta2,0.626,0.01
627,0.0159182287752628,1.3230688571929932,0.9962660670280457,0.9726834297180176,Adam_NoBeta2,0.627,0.01
628,0.0394664369523525,1.3227394819259644,0.9938732981681824,0.9757673144340516,Adam_NoBeta2,0.628,0.01
629,0.0144779635593295,1.3231645822525024,0.9873059391975404,0.9841547012329102,Adam_NoBeta2,0.629,0.01
630,0.0089627904817461,1.3243329524993896,0.9858146905899048,0.9860975742340088,Adam_NoBeta2,0.63,0.01
631,0.0205558594316244,1.324634671211243,0.9888920187950134,0.982227385044098,Adam_NoBeta2,0.631,0.01
632,0.0019895979203283,1.3241091966629028,0.99609112739563,0.9731796383857728,Adam_NoBeta2,0.632,0.01
633,0.0361832380294799,1.322949767112732,0.9981517791748048,0.970627784729004,Adam_NoBeta2,0.633,0.01
634,0.0659453943371772,1.3226597309112549,0.99558424949646,0.9739058017730712,Adam_NoBeta2,0.634,0.01
635,0.0298868995159864,1.3230878114700315,0.988851010799408,0.982445240020752,Adam_NoBeta2,0.635,0.01
636,0.0022577631752938,1.3242274522781372,0.9872223138809204,0.9845649600028992,Adam_NoBeta2,0.636,0.01
637,0.0100776040926575,1.3245518207550049,0.9901843667030334,0.9808759093284608,Adam_NoBeta2,0.637,0.01
638,0.0001132268225774,0.2000181525945663,0.9935362339019777,0.9767791628837584,Adam_NoBeta2,0.638,0.01
639,0.0107231838628649,1.323609709739685,0.9921258091926576,0.9787042140960692,Adam_NoBeta2,0.639,0.01
640,0.0032085317652672,1.3239381313323977,0.986431121826172,0.9860711097717284,Adam_NoBeta2,0.64,0.01
641,0.0171485189348459,1.325031042098999,0.98574036359787,0.9870911240577698,Adam_NoBeta2,0.641,0.01
642,0.0239411648362875,1.3252525329589844,0.9895548224449158,0.982395350933075,Adam_NoBeta2,0.642,0.01
643,0.001118199317716,1.324668526649475,0.9974377751350404,0.9726302027702332,Adam_NoBeta2,0.643,0.01
644,0.0495212897658348,1.3235007524490356,1.0000958442687988,0.9694180488586426,Adam_NoBeta2,0.644,0.01
645,0.0947016924619674,1.323184370994568,0.9980475902557372,0.9720848202705384,Adam_NoBeta2,0.645,0.01
646,0.0576718710362911,1.323554277420044,0.9917627573013306,0.9800524711608888,Adam_NoBeta2,0.646,0.01
647,0.0013216307852417,1.3245922327041626,0.9816755652427672,0.9928712844848632,Adam_NoBeta2,0.647,0.01
648,0.0855083614587783,1.3264257907867432,0.9770361185073853,0.9987700581550598,Adam_NoBeta2,0.648,0.01
649,0.1956306397914886,1.3273307085037231,0.9772998690605164,0.9984167218208312,Adam_NoBeta2,0.649,0.01
650,0.1880190223455429,1.3272660970687866,0.981978476047516,0.9924413561820984,Adam_NoBeta2,0.65,0.01
651,0.0796211883425712,1.3263379335403442,0.9906341433525084,0.981437087059021,Adam_NoBeta2,0.651,0.01
652,8.837638597469777e-05,0.0533747784793376,0.9986236095428468,0.9713707566261292,Adam_NoBeta2,0.652,0.01
653,0.0669708922505378,1.32347309589386,1.001363754272461,0.96787428855896,Adam_NoBeta2,0.653,0.01
654,0.1214898526668548,1.3230297565460205,0.9993761777877808,0.9702718257904052,Adam_NoBeta2,0.654,0.01
655,0.0811168178915977,1.3232582807540894,0.9931330680847168,0.977982461452484,Adam_NoBeta2,0.655,0.01
656,0.0069874143227934,1.3241384029388428,0.9830644726753236,0.9905217289924622,Adam_NoBeta2,0.656,0.01
657,0.0583965741097927,1.3257687091827393,0.9784535765647888,0.9961860775947572,Adam_NoBeta2,0.657,0.01
658,0.1511220633983612,1.3265204429626465,0.9787541627883912,0.9956387281417848,Adam_NoBeta2,0.658,0.01
659,0.1424222141504287,1.3263496160507202,0.9834767580032348,0.9895063042640686,Adam_NoBeta2,0.659,0.01
660,0.0499119646847248,1.3253602981567385,0.9921828508377076,0.9783798456192015,Adam_NoBeta2,0.66,0.01
661,0.0037176690530031,1.3237603902816772,0.995570957660675,0.9739758372306824,Adam_NoBeta2,0.661,0.01
662,0.0295544043183326,1.323125243186951,0.9941651821136476,0.9755777716636658,Adam_NoBeta2,0.662,0.01
663,0.0163838285952806,1.3232364654541016,0.9884448647499084,0.9825934767723083,Adam_NoBeta2,0.663,0.01
664,0.0032362707424908,1.3240532875061035,0.9877603054046632,0.9833605885505676,Adam_NoBeta2,0.664,0.01
665,0.0060637141577899,1.324106216430664,0.9916071891784668,0.9784926176071168,Adam_NoBeta2,0.665,0.01
666,0.0023669700603932,1.3234461545944214,0.9906200766563416,0.9797244071960448,Adam_NoBeta2,0.666,0.01
667,0.0003451755619607,0.6951336860656738,0.9874024987220764,0.983835220336914,Adam_NoBeta2,0.667,0.01
668,0.0080291461199522,1.3241835832595823,0.9889737963676452,0.9819692969322203,Adam_NoBeta2,0.668,0.01
669,0.0016426634974777,1.3239916563034058,0.994863986968994,0.9747658371925354,Adam_NoBeta2,0.669,0.01
670,0.02249201759696,1.3231700658798218,0.9957013130187988,0.9738482236862184,Adam_NoBeta2,0.67,0.01
671,0.0308990906924009,1.3231289386749268,0.9919881224632264,0.978579044342041,Adam_NoBeta2,0.671,0.01
672,0.0030468734912574,1.3237615823745728,0.9841846227645874,0.9884374737739564,Adam_NoBeta2,0.672,0.01
673,0.0395259447395801,1.325114607810974,0.9816297292709352,0.9917176365852356,Adam_NoBeta2,0.673,0.01
674,0.0794148296117782,1.3256161212921145,0.983799159526825,0.989063322544098,Adam_NoBeta2,0.674,0.01
675,0.0452173426747322,1.3252779245376587,0.9902235865592957,0.9810845255851746,Adam_NoBeta2,0.675,0.01
676,0.0001249272027052,0.2579879760742187,0.9968976378440856,0.9728837013244628,Adam_NoBeta2,0.676,0.01
677,0.0437791645526886,1.3233015537261963,0.9984274506568908,0.9710528254508972,Adam_NoBeta2,0.677,0.01
678,0.0665897950530052,1.3231290578842163,0.995324432849884,0.9749427437782288,Adam_NoBeta2,0.678,0.01
679,0.0247588474303483,1.3236004114151,0.9880524277687072,0.9839999079704284,Adam_NoBeta2,0.679,0.01
680,0.0061525586061179,1.3247312307357788,0.9859915375709534,0.98659747838974,Adam_NoBeta2,0.68,0.01
681,0.0209846422076225,1.325089454650879,0.9886191487312316,0.9833607077598572,Adam_NoBeta2,0.681,0.01
682,0.0037209959700703,1.3246846199035645,0.9954733848571776,0.9749096632003784,Adam_NoBeta2,0.682,0.01
683,0.0258051753044128,1.3236795663833618,0.9971606731414796,0.9728566408157348,Adam_NoBeta2,0.683,0.01
684,0.0461159721016883,1.3234626054763794,0.9941944479942322,0.9765474796295166,Adam_NoBeta2,0.684,0.01
685,0.0141354883089661,1.3239014148712158,0.987041175365448,0.9854282140731812,Adam_NoBeta2,0.685,0.01
686,0.0126626035198569,1.3250092267990112,0.9850907325744628,0.9878607392311096,Adam_NoBeta2,0.686,0.01
687,0.0306970011442899,1.325334072113037,0.9878225326538086,0.9844756126403807,Adam_NoBeta2,0.687,0.01
688,0.0076864389702677,1.3248957395553589,0.9947736263275146,0.9758834838867188,Adam_NoBeta2,0.688,0.01
689,0.0187718495726585,1.3238524198532104,0.9965433478355408,0.9737017154693604,Adam_NoBeta2,0.689,0.01
690,0.0376359224319458,1.3236039876937866,0.9936463236808776,0.9772732257843018,Adam_NoBeta2,0.69,0.01
691,0.0101602748036384,1.324013352394104,0.9865508675575256,0.9860448837280272,Adam_NoBeta2,0.691,0.01
692,0.0164683777838945,1.3250937461853027,0.984657108783722,0.9883822202682496,Adam_NoBeta2,0.692,0.01
693,0.0357021763920784,1.3253942728042605,0.9874447584152222,0.9849162101745604,Adam_NoBeta2,0.693,0.01
694,0.0098974267020821,1.324937343597412,0.9944505095481871,0.9762542843818665,Adam_NoBeta2,0.694,0.01
695,0.0161028262227773,1.3238800764083862,0.9962646961212158,0.9740047454833984,Adam_NoBeta2,0.695,0.01
696,0.0343818999826908,1.323615789413452,0.9934027791023254,0.977509379386902,Adam_NoBeta2,0.696,0.01
697,0.0087665049359202,1.3240058422088623,0.9863343834877014,0.986215889453888,Adam_NoBeta2,0.697,0.01
698,0.0180367268621921,1.3250633478164673,0.984469711780548,0.9885007739067078,Adam_NoBeta2,0.698,0.01
699,0.0375681668519973,1.3253484964370728,0.9872883558273317,0.9849943518638612,Adam_NoBeta2,0.699,0.01
700,0.0106802470982074,1.3248845338821411,0.9943267107009888,0.976302444934845,Adam_NoBeta2,0.7,0.01
701,0.0153664592653512,1.3238282203674316,0.99616539478302,0.9740191102027892,Adam_NoBeta2,0.701,0.01
702,0.0336004048585891,1.323557734489441,0.9933208227157592,0.9774861335754396,Adam_NoBeta2,0.702,0.01
703,0.00850878842175,1.3239346742630005,0.9862633347511292,0.9861517548561096,Adam_NoBeta2,0.703,0.01
704,0.0182423181831836,1.3249725103378296,0.984413206577301,0.9884074330329896,Adam_NoBeta2,0.704,0.01
705,0.0376390479505062,1.3252476453781128,0.9872496724128724,0.9848825335502625,Adam_NoBeta2,0.705,0.01
706,0.0106087327003479,1.324783444404602,0.9943087697029114,0.9761819243431092,Adam_NoBeta2,0.706,0.01
707,0.0155774429440498,1.3237357139587402,0.99616140127182,0.9738829135894777,Adam_NoBeta2,0.707,0.01
708,0.0340720005333423,1.3234643936157229,0.99332457780838,0.9773280024528505,Adam_NoBeta2,0.708,0.01
709,0.0088162645697593,1.3238321542739868,0.9862693548202516,0.9859657883644104,Adam_NoBeta2,0.709,0.01
710,0.017714450135827,1.324851632118225,0.984425961971283,0.9882047176361084,Adam_NoBeta2,0.71,0.01
711,0.0367627628147602,1.325119972229004,0.987273097038269,0.9846728444099426,Adam_NoBeta2,0.711,0.01
712,0.0100915068760514,1.3246582746505735,0.994346559047699,0.9759745001792908,Adam_NoBeta2,0.712,0.01
713,0.0162896551191806,1.3236234188079834,0.9962074160575868,0.9736692905426024,Adam_NoBeta2,0.713,0.01
714,0.0352077931165695,1.3233541250228882,0.9933733344078064,0.9771008491516112,Adam_NoBeta2,0.714,0.01
715,0.0094330348074436,1.323713779449463,0.9863157868385316,0.9857178926467896,Adam_NoBeta2,0.715,0.01
716,0.0168257839977741,1.3247164487838743,0.9844750165939332,0.987946629524231,Adam_NoBeta2,0.716,0.01
717,0.0354181118309497,1.3249788284301758,0.987329125404358,0.9844139218330384,Adam_NoBeta2,0.717,0.01
718,0.0093671381473541,1.3245223760604858,0.9944135546684264,0.975723683834076,Adam_NoBeta2,0.718,0.01
719,0.0172831341624259,1.3235018253326416,0.9962795972824096,0.9734174609184264,Adam_NoBeta2,0.719,0.01
720,0.0367074012756347,1.3232357501983645,0.9934455752372742,0.9768400192260742,Adam_NoBeta2,0.72,0.01
721,0.010232058353722,1.3235888481140137,0.9863833785057068,0.9854403138160706,Adam_NoBeta2,0.721,0.01
722,0.0157807432115077,1.324575424194336,0.9845430254936218,0.9876626133918762,Adam_NoBeta2,0.722,0.01
723,0.0338659211993217,1.324833631515503,0.9874020218849182,0.9841323494911194,Adam_NoBeta2,0.723,0.01
724,0.0085668265819549,1.3243825435638428,0.9944955706596376,0.9754533767700196,Adam_NoBeta2,0.724,0.01
725,0.0184394810348749,1.3233777284622192,0.9963651895523072,0.9731489419937134,Adam_NoBeta2,0.725,0.01
726,0.0384083203971385,1.3231157064437866,0.9935298562049866,0.9765651822090148,Adam_NoBeta2,0.726,0.01
727,0.0111433779820799,1.3234630823135376,0.986461877822876,0.98515123128891,Adam_NoBeta2,0.727,0.01
728,0.0146895349025726,1.3244339227676392,0.9846208691596984,0.9873692989349364,Adam_NoBeta2,0.728,0.01
729,0.0322454832494258,1.3246883153915403,0.98748379945755,0.9838433861732484,Adam_NoBeta2,0.729,0.01
730,0.0077590066939592,1.324243664741516,0.9945855140686036,0.9751773476600648,Adam_NoBeta2,0.73,0.01
731,0.019693786278367,1.3232550621032717,0.9964579343795776,0.9728764891624452,Adam_NoBeta2,0.731,0.01
732,0.0402204021811485,1.322998046875,0.9936205744743348,0.976288080215454,Adam_NoBeta2,0.732,0.01
733,0.0121270138770341,1.3233397006988523,0.9865462183952332,0.9848616123199464,Adam_NoBeta2,0.733,0.01
734,0.0136095406487584,1.3242963552474976,0.9847040772438048,0.9870768785476683,Adam_NoBeta2,0.734,0.01
735,0.0306311063468456,1.324547290802002,0.987570345401764,0.9835565090179444,Adam_NoBeta2,0.735,0.01
736,0.0069794417358934,1.3241095542907717,0.9946797490119934,0.9749045372009276,Adam_NoBeta2,0.736,0.01
