iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
288,470.14251708984375,2.8717355728149414,-2.079817295074463,2.191680669784546,SGD,0.288,0.01
289,464.8636169433594,2.870368480682373,-2.077025890350342,2.192349433898926,SGD,0.289,0.01
290,459.6236267089844,2.869004726409912,-2.0742361545562744,2.193018674850464,SGD,0.29,0.01
291,454.4232482910156,2.867645025253296,-2.0714478492736816,2.19368839263916,SGD,0.291,0.01
292,449.261962890625,2.86628794670105,-2.0686609745025635,2.194358587265014,SGD,0.292,0.01
293,444.13909912109375,2.864934206008911,-2.065875768661499,2.1950294971466064,SGD,0.293,0.01
294,439.05511474609375,2.8635833263397217,-2.063091993331909,2.1957008838653564,SGD,0.294,0.01
295,434.0094604492188,2.862236976623535,-2.060309648513794,2.1963727474212646,SGD,0.295,0.01
296,429.0020446777344,2.8608932495117188,-2.0575289726257324,2.197045087814331,SGD,0.296,0.01
297,424.0330505371094,2.8595528602600098,-2.054749727249145,2.197717905044556,SGD,0.297,0.01
298,419.1017761230469,2.85821533203125,-2.051971912384033,2.1983914375305176,SGD,0.298,0.01
299,414.2084045410156,2.8568811416625977,-2.0491957664489746,2.1990654468536377,SGD,0.299,0.01
300,409.3528137207031,2.85555100440979,-2.04642105102539,2.199739933013916,SGD,0.3,0.01
301,404.5344848632813,2.8542234897613525,-2.043647766113281,2.2004148960113525,SGD,0.301,0.01
302,399.7534790039063,2.8528995513916016,-2.0408759117126465,2.2010905742645264,SGD,0.302,0.01
303,395.0094909667969,2.851578712463379,-2.038105726242065,2.2017667293548584,SGD,0.303,0.01
304,390.3027038574219,2.850261211395264,-2.035336971282959,2.2024433612823486,SGD,0.304,0.01
305,385.63275146484375,2.848947048187256,-2.032569646835327,2.203120470046997,SGD,0.305,0.01
306,380.9993591308594,2.8476362228393555,-2.02980375289917,2.203798294067383,SGD,0.306,0.01
307,376.4022216796875,2.8463289737701416,-2.0270395278930664,2.2044765949249268,SGD,0.307,0.01
308,371.8416442871094,2.845025062561035,-2.024276733398437,2.205155372619629,SGD,0.308,0.01
309,367.3173828125,2.843723773956299,-2.021515369415283,2.2058348655700684,SGD,0.309,0.01
310,362.8288879394531,2.8424265384674072,-2.0187554359436035,2.206514835357666,SGD,0.31,0.01
311,358.376220703125,2.841132402420044,-2.0159969329833984,2.207195281982422,SGD,0.311,0.01
312,353.95916748046875,2.839841365814209,-2.013239860534668,2.207876205444336,SGD,0.312,0.01
313,349.5776062011719,2.838553667068481,-2.010484457015991,2.208557844161988,SGD,0.313,0.01
314,345.23162841796875,2.8372695446014404,-2.007730484008789,2.209239959716797,SGD,0.314,0.01
315,340.9206848144531,2.835988044738769,-2.004977941513061,2.2099225521087646,SGD,0.315,0.01
316,336.6449584960937,2.8347103595733643,-2.0022268295288086,2.2106058597564697,SGD,0.316,0.01
317,332.4039001464844,2.833436250686645,-1.9994771480560305,2.211289644241333,SGD,0.317,0.01
318,328.1976623535156,2.832165479660034,-1.9967288970947263,2.2119739055633545,SGD,0.318,0.01
319,324.0259704589844,2.830897331237793,-1.9939820766448968,2.2126588821411133,SGD,0.319,0.01
320,319.8886108398437,2.829632520675659,-1.991236686706543,2.2133443355560303,SGD,0.32,0.01
321,315.7854919433594,2.828371286392212,-1.988492727279663,2.214030504226685,SGD,0.321,0.01
322,311.7164001464844,2.827113628387451,-1.985750317573548,2.214717149734497,SGD,0.322,0.01
323,307.6815185546875,2.8258590698242188,-1.9830093383789065,2.215404272079468,SGD,0.323,0.01
324,303.6803894042969,2.824607610702514,-1.98026978969574,2.216092109680176,SGD,0.324,0.01
325,299.7128601074219,2.823359727859497,-1.977531671524048,2.216780424118042,SGD,0.325,0.01
326,295.77880859375,2.822115182876587,-1.9747949838638303,2.2174692153930664,SGD,0.326,0.01
327,291.87823486328125,2.820873737335205,-1.9720596075057983,2.218158721923828,SGD,0.327,0.01
328,288.0105285644531,2.819635391235352,-1.9693256616592407,2.218848705291748,SGD,0.328,0.01
329,284.17596435546875,2.8184010982513428,-1.9665931463241573,2.2195394039154053,SGD,0.329,0.01
330,280.3743591308594,2.817169427871704,-1.963862061500549,2.2202305793762207,SGD,0.33,0.01
331,276.60546875,2.815941572189331,-1.9611324071884155,2.220922470092773,SGD,0.331,0.01
332,272.8691101074219,2.8147165775299072,-1.9584041833877563,2.2216148376464844,SGD,0.332,0.01
333,269.165283203125,2.81349515914917,-1.955677390098572,2.222307682037353,SGD,0.333,0.01
334,265.4938659667969,2.812276840209961,-1.9529520273208616,2.22300124168396,SGD,0.334,0.01
335,261.8544921875,2.8110620975494385,-1.950227975845337,2.2236952781677246,SGD,0.335,0.01
336,258.2471008300781,2.8098504543304443,-1.9475053548812864,2.2243900299072266,SGD,0.336,0.01
337,254.6715850830078,2.808642625808716,-1.944784164428711,2.2250852584838867,SGD,0.337,0.01
338,251.1278839111328,2.8074371814727783,-1.9420642852783203,2.225781202316284,SGD,0.338,0.01
339,247.61553955078125,2.8062355518341064,-1.9393458366394043,2.22647762298584,SGD,0.339,0.01
340,244.13479614257807,2.805037260055542,-1.936628818511963,2.227174758911133,SGD,0.34,0.01
341,240.68527221679688,2.8038418292999268,-1.9339131116867063,2.227872371673584,SGD,0.341,0.01
342,237.26690673828125,2.802650213241577,-1.9311988353729248,2.2285706996917725,SGD,0.342,0.01
343,233.8794860839844,2.801462173461914,-1.9284859895706177,2.229269504547119,SGD,0.343,0.01
344,230.5230865478516,2.800276756286621,-1.925774455070496,2.229969024658203,SGD,0.344,0.01
345,227.19723510742188,2.7990951538085938,-1.923064351081848,2.2306690216064453,SGD,0.345,0.01
346,223.902099609375,2.797917127609253,-1.9203555583953853,2.231369733810425,SGD,0.346,0.01
347,220.6372985839844,2.7967419624328613,-1.917648196220398,2.2320709228515625,SGD,0.347,0.01
348,217.40293884277344,2.795570135116577,-1.9149421453475952,2.232772827148437,SGD,0.348,0.01
349,214.19862365722656,2.7944016456604004,-1.912237524986267,2.2334752082824707,SGD,0.349,0.01
350,211.02447509765625,2.793236255645752,-1.909534215927124,2.234178304672241,SGD,0.35,0.01
351,207.88003540039065,2.792074680328369,-1.906832218170166,2.23488187789917,SGD,0.351,0.01
352,204.7654571533203,2.790916204452514,-1.9041316509246824,2.235586166381836,SGD,0.352,0.01
353,201.6804656982422,2.7897613048553467,-1.9014323949813845,2.23629117012024,SGD,0.353,0.01
354,198.62486267089844,2.788609027862549,-1.8987345695495603,2.236996650695801,SGD,0.354,0.01
355,195.5987701416016,2.7874605655670166,-1.8960380554199217,2.2377028465271,SGD,0.355,0.01
356,192.601791381836,2.7863149642944336,-1.8933428525924685,2.2384095191955566,SGD,0.356,0.01
357,189.6339111328125,2.785173416137696,-1.8906489610672,2.239116907119751,SGD,0.357,0.01
358,186.69493103027344,2.7840347290039062,-1.887956500053405,2.2398250102996826,SGD,0.358,0.01
359,183.7847900390625,2.782899141311645,-1.8852653503417969,2.2405335903167725,SGD,0.359,0.01
360,180.90338134765625,2.7817673683166504,-1.882575511932373,2.2412428855896,SGD,0.36,0.01
361,178.05043029785156,2.7806384563446045,-1.8798869848251345,2.241952657699585,SGD,0.361,0.01
362,175.2259521484375,2.779513359069824,-1.8771997690200808,2.242663145065308,SGD,0.362,0.01
363,172.4296875,2.7783913612365723,-1.8745139837265008,2.243374347686768,SGD,0.363,0.01
364,169.6616668701172,2.777272939682007,-1.871829509735108,2.2440860271453857,SGD,0.364,0.01
365,166.9216766357422,2.7761576175689697,-1.8691463470458984,2.244798421859741,SGD,0.365,0.01
366,164.2095489501953,2.77504563331604,-1.8664644956588743,2.245511531829834,SGD,0.366,0.01
367,161.525146484375,2.7739367485046387,-1.863783955574036,2.246225118637085,SGD,0.367,0.01
368,158.8684539794922,2.772831439971924,-1.8611047267913816,2.246939420700073,SGD,0.368,0.01
369,156.23916625976562,2.7717294692993164,-1.858426809310913,2.247654438018799,SGD,0.369,0.01
370,153.63729858398438,2.7706308364868164,-1.8557502031326287,2.2483699321746826,SGD,0.37,0.01
371,151.06271362304688,2.769535541534424,-1.8530749082565308,2.249086141586304,SGD,0.371,0.01
372,148.51522827148438,2.7684435844421387,-1.8504009246826167,2.249803066253662,SGD,0.372,0.01
373,145.99478149414062,2.767354726791382,-1.847728252410889,2.2505204677581787,SGD,0.373,0.01
374,143.501220703125,2.7662694454193115,-1.845056772232056,2.2512385845184326,SGD,0.374,0.01
375,141.03428649902344,2.7651870250701904,-1.842386603355408,2.251957416534424,SGD,0.375,0.01
376,138.59402465820312,2.764108657836914,-1.8397177457809448,2.2526769638061523,SGD,0.376,0.01
377,136.18020629882812,2.763033151626587,-1.837050199508667,2.253396987915039,SGD,0.377,0.01
378,133.7928924560547,2.761960744857788,-1.8343839645385744,2.254117727279663,SGD,0.378,0.01
379,131.43179321289062,2.760891914367676,-1.831718921661377,2.2548391819000244,SGD,0.379,0.01
380,129.0967254638672,2.75982666015625,-1.8290551900863647,2.255561113357544,SGD,0.38,0.01
381,126.78775787353516,2.7587645053863525,-1.8263927698135376,2.256283760070801,SGD,0.381,0.01
382,124.50469970703124,2.7577059268951416,-1.8237316608428955,2.257007122039795,SGD,0.382,0.01
383,122.24742126464844,2.756650447845459,-1.821071743965149,2.2577311992645264,SGD,0.383,0.01
384,120.0157241821289,2.7555980682373047,-1.818413138389588,2.258455753326416,SGD,0.384,0.01
385,117.80960845947266,2.754549264907837,-1.815755844116211,2.259181022644043,SGD,0.385,0.01
386,115.62889862060548,2.753503561019897,-1.81309974193573,2.2599070072174072,SGD,0.386,0.01
387,113.47346496582033,2.7524619102478027,-1.810444951057434,2.260633707046509,SGD,0.387,0.01
388,111.34320068359376,2.751423120498657,-1.8077913522720337,2.261361122131348,SGD,0.388,0.01
389,109.23793029785156,2.750387668609619,-1.8051390647888184,2.2620890140533447,SGD,0.389,0.01
390,107.15767669677734,2.749355792999268,-1.8024879693984983,2.262817621231079,SGD,0.39,0.01
391,105.10218048095705,2.748326301574707,-1.7998381853103638,2.263546943664551,SGD,0.391,0.01
392,103.07144165039062,2.7473013401031494,-1.7971895933151243,2.26427698135376,SGD,0.392,0.01
393,101.065185546875,2.746278762817383,-1.7945423126220703,2.265007495880127,SGD,0.393,0.01
394,99.08354949951172,2.745260000228882,-1.7918962240219116,2.2657387256622314,SGD,0.394,0.01
395,97.12615203857422,2.7442445755004883,-1.789251446723938,2.266470670700073,SGD,0.395,0.01
396,95.19309997558594,2.743232727050781,-1.78660786151886,2.2672033309936523,SGD,0.396,0.01
397,93.28410339355467,2.7422235012054443,-1.7839654684066772,2.2679367065429688,SGD,0.397,0.01
398,91.39906311035156,2.741218328475952,-1.7813243865966797,2.2686707973480225,SGD,0.398,0.01
399,89.53800201416016,2.740216016769409,-1.7786844968795776,2.2694053649902344,SGD,0.399,0.01
400,87.70068359375,2.739217519760132,-1.776045799255371,2.270140647888184,SGD,0.4,0.01
401,85.88703155517578,2.738221883773804,-1.77340829372406,2.27087664604187,SGD,0.401,0.01
402,84.09695434570312,2.737229585647583,-1.770772099494934,2.271613359451294,SGD,0.402,0.01
403,82.33032989501953,2.736240863800049,-1.7681370973587036,2.272350788116455,SGD,0.403,0.01
404,80.58699035644531,2.735255479812622,-1.7655032873153689,2.273088932037353,SGD,0.404,0.01
405,78.86689758300781,2.734273195266724,-1.7628706693649292,2.27382755279541,SGD,0.405,0.01
406,77.1699447631836,2.733294486999512,-1.7602392435073853,2.274566888809204,SGD,0.406,0.01
407,75.4959487915039,2.7323191165924072,-1.7576090097427368,2.275306940078736,SGD,0.407,0.01
408,73.84489440917969,2.73134708404541,-1.754979968070984,2.276047706604004,SGD,0.408,0.01
409,72.21654510498047,2.7303779125213623,-1.752352237701416,2.2767891883850098,SGD,0.409,0.01
410,70.6109619140625,2.72941255569458,-1.7497256994247437,2.277531385421753,SGD,0.41,0.01
411,69.02796173095703,2.728450298309326,-1.7471003532409668,2.2782740592956543,SGD,0.411,0.01
412,67.46739959716797,2.72749137878418,-1.7444761991500854,2.279017448425293,SGD,0.412,0.01
413,65.92921447753906,2.726536512374878,-1.74185311794281,2.279761552810669,SGD,0.413,0.01
414,64.41322326660156,2.725583791732788,-1.7392312288284302,2.2805063724517822,SGD,0.414,0.01
415,62.91933441162109,2.724635362625122,-1.7366105318069458,2.281251907348633,SGD,0.415,0.01
416,61.44750595092773,2.7236897945404053,-1.733991026878357,2.2819981575012207,SGD,0.416,0.01
417,59.9975814819336,2.7227470874786377,-1.7313727140426636,2.282745122909546,SGD,0.417,0.01
418,58.56951904296875,2.7218079566955566,-1.7287555932998655,2.2834925651550293,SGD,0.418,0.01
419,57.163185119628906,2.7208728790283203,-1.7261396646499634,2.28424072265625,SGD,0.419,0.01
420,55.77848052978516,2.719940185546875,-1.723524808883667,2.284989595413208,SGD,0.42,0.01
421,54.41520309448242,2.7190115451812744,-1.720911145210266,2.285739183425904,SGD,0.421,0.01
422,53.07338333129883,2.718085289001465,-1.7182986736297607,2.286489486694336,SGD,0.422,0.01
423,51.75286483764648,2.717163324356079,-1.7156873941421509,2.287240505218506,SGD,0.423,0.01
424,50.45353698730469,2.716244697570801,-1.713077187538147,2.287992238998413,SGD,0.424,0.01
425,49.17527770996094,2.715329170227051,-1.7104681730270386,2.2887444496154785,SGD,0.425,0.01
426,47.91804885864258,2.714416742324829,-1.707860231399536,2.289497375488281,SGD,0.426,0.01
427,46.68169403076172,2.7135071754455566,-1.7052534818649292,2.2902510166168213,SGD,0.427,0.01
428,45.46611022949219,2.712601661682129,-1.7026479244232178,2.291005373001098,SGD,0.428,0.01
429,44.271263122558594,2.711699247360229,-1.7000434398651123,2.2917604446411133,SGD,0.429,0.01
430,43.09696578979492,2.710800170898437,-1.6974401473999023,2.292515993118286,SGD,0.43,0.01
431,41.943206787109375,2.709904193878174,-1.6948379278182983,2.2932722568511963,SGD,0.431,0.01
432,40.80980682373047,2.7090115547180176,-1.6922367811203003,2.294029235839844,SGD,0.432,0.01
433,39.69667053222656,2.7081220149993896,-1.6896368265151978,2.2947869300842285,SGD,0.433,0.01
434,38.60375213623047,2.7072365283966064,-1.6870379447937012,2.2955451011657715,SGD,0.434,0.01
435,37.53091049194336,2.7063536643981934,-1.6844401359558103,2.296303987503052,SGD,0.435,0.01
436,36.47807312011719,2.7054738998413086,-1.6818435192108154,2.2970635890960693,SGD,0.436,0.01
437,35.44511795043945,2.7045986652374268,-1.6792479753494265,2.297823905944824,SGD,0.437,0.01
438,34.43198013305664,2.703725576400757,-1.676653504371643,2.2985846996307373,SGD,0.438,0.01
439,33.438533782958984,2.7028555870056152,-1.6740601062774658,2.299346208572388,SGD,0.439,0.01
440,32.46466827392578,2.70198941230774,-1.6714677810668943,2.3001084327697754,SGD,0.44,0.01
441,31.51033592224121,2.7011265754699707,-1.6688766479492188,2.3008711338043213,SGD,0.441,0.01
442,30.575439453125,2.7002663612365723,-1.666286587715149,2.3016345500946045,SGD,0.442,0.01
443,29.65984344482422,2.6994102001190186,-1.663697600364685,2.302398681640625,SGD,0.443,0.01
444,28.763477325439453,2.698556900024414,-1.6611096858978271,2.303163290023804,SGD,0.444,0.01
445,27.88624763488769,2.697706699371338,-1.6585228443145752,2.30392861366272,SGD,0.445,0.01
446,27.028039932250977,2.696859836578369,-1.6559369564056396,2.304694414138794,SGD,0.446,0.01
447,26.1887435913086,2.6960160732269287,-1.65335214138031,2.305460929870605,SGD,0.447,0.01
448,25.36828994750977,2.695176124572754,-1.6507683992385864,2.306227922439575,SGD,0.448,0.01
449,24.566625595092773,2.6943390369415283,-1.6481857299804688,2.306995391845703,SGD,0.449,0.01
450,23.78362274169922,2.6935043334960938,-1.6456040143966677,2.3077635765075684,SGD,0.45,0.01
451,23.019147872924805,2.692673683166504,-1.6430233716964722,2.308532238006592,SGD,0.451,0.01
452,22.27317237854004,2.691845655441284,-1.6404438018798828,2.309301376342773,SGD,0.452,0.01
453,21.54558563232422,2.69102144241333,-1.63786518573761,2.3100709915161133,SGD,0.453,0.01
454,20.8362979888916,2.690199851989746,-1.6352876424789429,2.3108413219451904,SGD,0.454,0.01
455,20.145204544067383,2.6893818378448486,-1.6327110528945925,2.311612129211426,SGD,0.455,0.01
456,19.47220993041992,2.6885666847229004,-1.630135416984558,2.31238341331482,SGD,0.456,0.01
457,18.81721878051757,2.6877541542053223,-1.62756085395813,2.313155174255371,SGD,0.457,0.01
458,18.1801872253418,2.6869451999664307,-1.624987244606018,2.313927173614502,SGD,0.458,0.01
459,17.560993194580078,2.6861393451690674,-1.6224145889282229,2.314699649810791,SGD,0.459,0.01
460,16.959552764892578,2.6853363513946533,-1.6198428869247437,2.3154726028442383,SGD,0.46,0.01
461,16.375761032104492,2.684536457061768,-1.617272138595581,2.3162457942962646,SGD,0.461,0.01
462,15.809558868408203,2.68373966217041,-1.6147023439407349,2.317019462585449,SGD,0.462,0.01
463,15.260831832885742,2.68294620513916,-1.6121333837509155,2.317793369293213,SGD,0.463,0.01
464,14.729496002197266,2.682154655456543,-1.6095653772354126,2.318567514419556,SGD,0.464,0.01
465,14.215473175048828,2.6813666820526123,-1.606998324394226,2.319341897964477,SGD,0.465,0.01
466,13.71869659423828,2.6805810928344727,-1.6044321060180664,2.3201165199279785,SGD,0.466,0.01
467,13.239025115966797,2.6797990798950195,-1.6018667221069336,2.3208911418914795,SGD,0.467,0.01
468,12.776422500610352,2.679018974304199,-1.5993021726608276,2.32166600227356,SGD,0.468,0.01
469,12.330759048461914,2.678242444992065,-1.5967384576797483,2.32244086265564,SGD,0.469,0.01
470,11.901981353759766,2.6774678230285645,-1.5941755771636963,2.32321572303772,SGD,0.47,0.01
471,11.489995956420898,2.6766958236694336,-1.5916134119033811,2.3239903450012207,SGD,0.471,0.01
472,11.094715118408203,2.675926446914673,-1.5890520811080933,2.3247649669647217,SGD,0.472,0.01
473,10.716058731079102,2.6751601696014404,-1.5864914655685425,2.3255391120910645,SGD,0.473,0.01
474,10.353948593139648,2.674395799636841,-1.5839314460754397,2.326313018798828,SGD,0.474,0.01
475,10.008271217346191,2.673633337020874,-1.5813721418380735,2.3270864486694336,SGD,0.475,0.01
476,9.67896556854248,2.6728734970092773,-1.5788134336471558,2.3278591632843018,SGD,0.476,0.01
477,9.36594581604004,2.672115564346313,-1.576255202293396,2.3286311626434326,SGD,0.477,0.01
478,9.069111824035645,2.671359777450561,-1.5736974477767944,2.329401969909668,SGD,0.478,0.01
479,8.788397789001465,2.670604944229126,-1.571140170097351,2.330171585083008,SGD,0.479,0.01
480,8.523727416992188,2.669851779937744,-1.5685832500457764,2.330939769744873,SGD,0.48,0.01
481,8.27500057220459,2.669100046157837,-1.5660265684127808,2.331706285476685,SGD,0.481,0.01
482,8.042139053344727,2.668349027633667,-1.5634700059890747,2.332470655441284,SGD,0.482,0.01
483,7.825056552886963,2.667598962783813,-1.5609134435653689,2.3332324028015137,SGD,0.483,0.01
484,7.623680114746094,2.666849136352539,-1.558356761932373,2.333991050720215,SGD,0.484,0.01
485,7.43792724609375,2.666098356246948,-1.5557997226715088,2.3347458839416504,SGD,0.485,0.01
486,7.267706394195557,2.665347099304199,-1.5532420873641968,2.335495948791504,SGD,0.486,0.01
487,7.1129469871521,2.664593458175659,-1.5506834983825684,2.336240291595459,SGD,0.487,0.01
488,6.9735541343688965,2.663837432861328,-1.5481235980987549,2.336977005004883,SGD,0.488,0.01
489,6.849459648132324,2.663076877593994,-1.545561671257019,2.3377041816711426,SGD,0.489,0.01
490,6.740562438964844,2.6623098850250244,-1.5429970026016235,2.33841872215271,SGD,0.49,0.01
491,6.646788120269775,2.6615335941314697,-1.5404284000396729,2.339115619659424,SGD,0.491,0.01
492,6.568047046661377,2.66074275970459,-1.5378538370132446,2.339787483215332,SGD,0.492,0.01
493,6.504240989685059,2.659931898117065,-1.5352703332901,2.340420246124268,SGD,0.493,0.01
494,6.45526647567749,2.659087419509888,-1.5326720476150513,2.3409857749938965,SGD,0.494,0.01
495,6.420984745025635,2.6581835746765137,-1.53004789352417,2.34140944480896,SGD,0.495,0.01
496,6.401155471801758,2.657155752182007,-1.5273910760879517,2.34136962890625,SGD,0.496,0.01
497,6.394838809967041,1.6925338506698608,-1.527496576309204,2.3396804332733154,SGD,0.497,0.01
498,6.392379283905029,1.70829176902771,-1.5263731479644775,2.338393449783325,SGD,0.498,0.01
499,6.389920234680176,1.7256394624710083,-1.5265580415725708,2.3366777896881104,SGD,0.499,0.01
500,6.3874616622924805,1.744745850563049,-1.52535080909729,2.335418224334717,SGD,0.5,0.01
501,6.385005474090576,1.7656135559082031,-1.5256223678588867,2.3336737155914307,SGD,0.501,0.01
502,6.3825507164001465,1.788365364074707,-1.5243241786956787,2.3324437141418457,SGD,0.502,0.01
503,6.380096912384033,1.81308662891388,-1.524689555168152,2.330667734146118,SGD,0.503,0.01
504,6.377645015716553,1.8398892879486084,-1.5232930183410645,2.329469919204712,SGD,0.504,0.01
505,6.375194549560547,1.8688441514968872,-1.5237597227096558,2.327660322189331,SGD,0.505,0.01
506,6.37274694442749,1.9000060558319087,-1.5222574472427368,2.3264970779418945,SGD,0.506,0.01
507,6.37030029296875,1.9334601163864136,-1.5228327512741089,2.3246512413024902,SGD,0.507,0.01
508,6.367856979370117,1.969154715538025,-1.5212175846099854,2.3235249519348145,SGD,0.508,0.01
509,6.365416049957275,2.007030963897705,-1.521908402442932,2.321640491485596,SGD,0.509,0.01
510,6.362975597381592,2.047452688217163,-1.5201733112335205,2.320553541183472,SGD,0.51,0.01
511,6.360540866851807,2.090060234069824,-1.5209866762161257,2.3186283111572266,SGD,0.511,0.01
512,6.35810661315918,2.134953260421753,-1.51912522315979,2.317582845687866,SGD,0.512,0.01
513,6.355677604675293,2.182049512863159,-1.5200670957565308,2.315614461898804,SGD,0.513,0.01
514,6.353249549865723,2.2312545776367188,-1.518073558807373,2.31461238861084,SGD,0.514,0.01
515,6.35082483291626,2.282386302947998,-1.5191491842269895,2.3125994205474854,SGD,0.515,0.01
516,6.348402976989746,2.3356735706329346,-1.5170185565948486,2.311642408370972,SGD,0.516,0.01
517,6.345985412597656,2.3907511234283447,-1.518232822418213,2.3095829486846924,SGD,0.517,0.01
518,6.343568801879883,2.4476144313812256,-1.5159608125686646,2.3086724281311035,SGD,0.518,0.01
519,6.34115743637085,2.505932331085205,-1.517317295074463,2.306565284729004,SGD,0.519,0.01
520,6.338747024536133,2.5660386085510254,-1.5149005651474,2.3057026863098145,SGD,0.52,0.01
521,6.336344242095947,2.6208958625793457,-1.5163986682891846,2.3035521507263184,SGD,0.521,0.01
522,6.333932399749756,2.619970798492432,-1.5139033794403076,2.302753448486328,SGD,0.522,0.01
523,6.331482410430908,2.6180336475372314,-1.5154201984405518,2.300619602203369,SGD,0.523,0.01
524,6.329037189483643,2.617132663726806,-1.5129315853118896,2.299809694290161,SGD,0.524,0.01
525,6.326592445373535,2.615189790725708,-1.5144445896148682,2.2976765632629395,SGD,0.525,0.01
526,6.324140548706055,2.614288091659546,-1.5119601488113403,2.296862840652466,SGD,0.526,0.01
527,6.32169246673584,2.612344026565552,-1.51346755027771,2.294729232788086,SGD,0.527,0.01
528,6.319237232208252,2.6114397048950195,-1.5109871625900269,2.293912410736084,SGD,0.528,0.01
529,6.316786289215088,2.609494924545288,-1.512488603591919,2.291778087615967,SGD,0.529,0.01
530,6.314326763153076,2.6085870265960693,-1.5100122690200806,2.2909581661224365,SGD,0.53,0.01
531,6.311870574951172,2.6066415309906006,-1.5115077495574951,2.288823127746582,SGD,0.531,0.01
532,6.309407711029053,2.605730533599853,-1.5090354681015017,2.2879998683929443,SGD,0.532,0.01
533,6.306949138641357,2.6037845611572266,-1.5105249881744385,2.2858641147613525,SGD,0.533,0.01
534,6.304481506347656,2.6028709411621094,-1.5080567598342896,2.2850379943847656,SGD,0.534,0.01
535,6.302018165588379,2.600924015045166,-1.509540319442749,2.282901763916016,SGD,0.535,0.01
536,6.2995476722717285,2.6000072956085205,-1.5070761442184448,2.2820723056793213,SGD,0.536,0.01
537,6.29708194732666,2.5980594158172607,-1.5085537433624268,2.279935359954834,SGD,0.537,0.01
538,6.294606685638428,2.597139835357666,-1.5060937404632568,2.279102563858032,SGD,0.538,0.01
539,6.292135238647461,2.5951907634735107,-1.507565140724182,2.276964902877808,SGD,0.539,0.01
540,6.289656639099121,2.594268083572388,-1.505109190940857,2.276129007339477,SGD,0.54,0.01
541,6.28718376159668,2.5923190116882324,-1.5065747499465942,2.273990631103516,SGD,0.541,0.01
542,6.2846999168396,2.591392993927002,-1.504122972488403,2.273151636123657,SGD,0.542,0.01
543,6.282221794128418,2.589442491531372,-1.505582332611084,2.271012544631958,SGD,0.543,0.01
544,6.279735565185547,2.5885140895843506,-1.5031347274780271,2.270170211791992,SGD,0.544,0.01
545,6.277253150939941,2.586562395095825,-1.5045878887176514,2.268030405044556,SGD,0.545,0.01
546,6.274763107299805,2.5856306552886963,-1.502144455909729,2.267184972763061,SGD,0.546,0.01
547,6.272275924682617,2.5836784839630127,-1.503591537475586,2.265044450759888,SGD,0.547,0.01
548,6.269782543182373,2.5827438831329346,-1.501152276992798,2.264195680618286,SGD,0.548,0.01
549,6.267292022705078,2.5807907581329346,-1.502593159675598,2.262054443359375,SGD,0.549,0.01
550,6.264793395996094,2.57985258102417,-1.5001580715179443,2.261202573776245,SGD,0.55,0.01
551,6.262300491333008,2.57789945602417,-1.5015928745269775,2.259060859680176,SGD,0.551,0.01
552,6.259798526763916,2.576958179473877,-1.499161958694458,2.2582056522369385,SGD,0.552,0.01
553,6.25730037689209,2.575003862380981,-1.5005905628204346,2.256063222885132,SGD,0.553,0.01
554,6.254794597625732,2.572765827178955,-1.4981651306152344,2.255204916000366,SGD,0.554,0.01
555,6.252291202545166,2.569035768508911,-1.499584674835205,2.253063678741455,SGD,0.555,0.01
556,6.249780654907227,2.563469886779785,-1.4971704483032229,2.252201795578003,SGD,0.556,0.01
557,6.247271537780762,2.5559418201446533,-1.4985734224319458,2.250065326690674,SGD,0.557,0.01
558,6.244754791259766,2.546523332595825,-1.4961795806884766,2.249196767807007,SGD,0.558,0.01
559,6.242240905761719,2.5354998111724854,-1.4975570440292358,2.247068166732788,SGD,0.559,0.01
560,6.239719867706299,2.522627592086792,-1.4951921701431274,2.246190071105957,SGD,0.56,0.01
561,6.237199306488037,2.508306741714477,-1.4965357780456543,2.2440719604492188,SGD,0.561,0.01
562,6.234673500061035,2.492161750793457,-1.4942082166671753,2.2431814670562744,SGD,0.562,0.01
563,6.232149124145508,2.4744129180908203,-1.495509386062622,2.241076707839966,SGD,0.563,0.01
564,6.229617595672607,2.4553146362304688,-1.493227243423462,2.240170955657959,SGD,0.564,0.01
565,6.227088928222656,2.434837579727173,-1.4944785833358765,2.23808217048645,SGD,0.565,0.01
566,6.224555015563965,2.4131205081939697,-1.4922490119934082,2.237159013748169,SGD,0.566,0.01
567,6.222021102905273,2.3902735710144043,-1.4934436082839966,2.235088586807251,SGD,0.567,0.01
568,6.219483375549316,2.3663997650146484,-1.4912731647491455,2.2341456413269043,SGD,0.568,0.01
569,6.216948509216309,2.341662645339966,-1.4924049377441406,2.232095718383789,SGD,0.569,0.01
570,6.214408874511719,2.315993070602417,-1.4902993440628052,2.231131076812744,SGD,0.57,0.01
571,6.211870193481445,2.2897369861602783,-1.4913628101348877,2.2291033267974854,SGD,0.571,0.01
572,6.209329128265381,2.262751340866089,-1.4893271923065186,2.2281153202056885,SGD,0.572,0.01
573,6.206789493560791,2.235353469848633,-1.4903175830841064,2.22611141204834,SGD,0.573,0.01
574,6.204246997833252,2.207429885864258,-1.488356351852417,2.2250983715057373,SGD,0.574,0.01
575,6.201705932617188,2.1793758869171143,-1.489269733428955,2.223119735717773,SGD,0.575,0.01
