iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,6.607133388519287,2.7889726161956787,-1.5643694400787354,2.471055030822754,SAM_SGD,0.265,0.01
266,6.632649898529053,2.777348279953003,-1.5695679187774658,2.4690980911254883,SAM_SGD,0.266,0.01
267,6.605764865875244,2.7881643772125244,-1.5641052722930908,2.4702181816101074,SAM_SGD,0.267,0.01
268,6.631246566772461,2.776543378829956,-1.5693020820617676,2.468261241912842,SAM_SGD,0.268,0.01
269,6.604395866394043,2.787355661392212,-1.5638411045074463,2.46938157081604,SAM_SGD,0.269,0.01
270,6.6298418045043945,2.77573823928833,-1.5690363645553589,2.467424869537353,SAM_SGD,0.27,0.01
271,6.603028297424316,2.7865476608276367,-1.5635770559310913,2.468545436859131,SAM_SGD,0.271,0.01
272,6.628439903259277,2.7749340534210205,-1.5687706470489502,2.4665889739990234,SAM_SGD,0.272,0.01
273,6.601660251617432,2.78574013710022,-1.5633130073547363,2.46770977973938,SAM_SGD,0.273,0.01
274,6.62703800201416,2.774129629135132,-1.5685049295425415,2.4657533168792725,SAM_SGD,0.274,0.01
275,6.600292682647705,2.784933567047119,-1.5630489587783811,2.466874122619629,SAM_SGD,0.275,0.01
276,6.625635147094727,2.7733259201049805,-1.5682392120361328,2.4649178981781006,SAM_SGD,0.276,0.01
277,6.598926067352295,2.784126043319702,-1.5627849102020264,2.466038942337036,SAM_SGD,0.277,0.01
278,6.6242356300354,2.77252197265625,-1.567973494529724,2.464082956314087,SAM_SGD,0.278,0.01
279,6.597559928894043,2.783320188522339,-1.5625208616256714,2.4652040004730225,SAM_SGD,0.279,0.01
280,6.622838020324707,2.771719455718994,-1.5677077770233154,2.4632482528686523,SAM_SGD,0.28,0.01
281,6.596193313598633,2.782514333724976,-1.5622568130493164,2.464369297027588,SAM_SGD,0.281,0.01
282,6.6214375495910645,2.770915508270264,-1.5674420595169067,2.4624135494232178,SAM_SGD,0.282,0.01
283,6.5948262214660645,2.7817084789276123,-1.5619927644729614,2.4635345935821533,SAM_SGD,0.283,0.01
284,6.62003755569458,2.7701122760772705,-1.5671764612197876,2.4615790843963623,SAM_SGD,0.284,0.01
285,6.593460559844971,2.78090238571167,-1.561728835105896,2.462700366973877,SAM_SGD,0.285,0.01
286,6.618639945983887,2.769309759140014,-1.5669108629226685,2.460745096206665,SAM_SGD,0.286,0.01
287,6.592094898223877,2.780097484588623,-1.5614649057388306,2.46186637878418,SAM_SGD,0.287,0.01
288,6.617241382598877,2.768507242202759,-1.566645264625549,2.459911346435547,SAM_SGD,0.288,0.01
289,6.590729713439941,2.779292583465576,-1.5612009763717651,2.461032629013061,SAM_SGD,0.289,0.01
290,6.615844249725342,2.767704725265503,-1.5663796663284302,2.4590775966644287,SAM_SGD,0.29,0.01
291,6.589365005493164,2.7784876823425293,-1.5609370470046997,2.460198879241944,SAM_SGD,0.291,0.01
292,6.614445686340332,2.7669026851654053,-1.566114068031311,2.4582440853118896,SAM_SGD,0.292,0.01
293,6.5879998207092285,2.7776827812194824,-1.5606729984283447,2.4593653678894043,SAM_SGD,0.293,0.01
294,6.61305046081543,2.7661008834838867,-1.5658483505249023,2.4574108123779297,SAM_SGD,0.294,0.01
295,6.586635112762451,2.776878833770752,-1.5604089498519895,2.4585320949554443,SAM_SGD,0.295,0.01
296,6.611654758453369,2.765298843383789,-1.5655827522277832,2.456577777862549,SAM_SGD,0.296,0.01
297,6.58527135848999,2.77607536315918,-1.5601450204849243,2.4576990604400635,SAM_SGD,0.297,0.01
298,6.610258102416992,2.7644968032836914,-1.565317153930664,2.455744743347168,SAM_SGD,0.298,0.01
299,6.583906650543213,2.775270700454712,-1.5598809719085691,2.4568660259246826,SAM_SGD,0.299,0.01
300,6.608862400054932,2.763695478439331,-1.5650514364242554,2.454911947250366,SAM_SGD,0.3,0.01
301,6.58254337310791,2.7744674682617188,-1.5596169233322144,2.4560329914093018,SAM_SGD,0.301,0.01
302,6.607467651367188,2.7628936767578125,-1.564785718917847,2.4540791511535645,SAM_SGD,0.302,0.01
303,6.581178188323975,2.7736635208129883,-1.5593528747558594,2.4552001953125,SAM_SGD,0.303,0.01
304,6.606071472167969,2.762091875076294,-1.564520001411438,2.453246593475342,SAM_SGD,0.304,0.01
305,6.579813480377197,2.772859811782837,-1.5590887069702148,2.4543676376342773,SAM_SGD,0.305,0.01
306,6.604678630828857,2.7612900733947754,-1.5642542839050293,2.452414035797119,SAM_SGD,0.306,0.01
307,6.578449726104736,2.7720563411712646,-1.55882465839386,2.4535350799560547,SAM_SGD,0.307,0.01
308,6.603282928466797,2.760489225387573,-1.5639885663986206,2.451581716537476,SAM_SGD,0.308,0.01
309,6.577086925506592,2.7712535858154297,-1.5585606098175049,2.452702522277832,SAM_SGD,0.309,0.01
310,6.601887226104736,2.759687900543213,-1.563722848892212,2.450749397277832,SAM_SGD,0.31,0.01
311,6.575722217559815,2.7704503536224365,-1.5582964420318604,2.4518702030181885,SAM_SGD,0.311,0.01
312,6.600493907928467,2.7588865756988525,-1.5634570121765137,2.449917316436768,SAM_SGD,0.312,0.01
313,6.5743584632873535,2.7696475982666016,-1.5580322742462158,2.451038122177124,SAM_SGD,0.313,0.01
314,6.599100589752197,2.758085966110229,-1.5631911754608154,2.449085235595703,SAM_SGD,0.314,0.01
315,6.572994709014893,2.7688443660736084,-1.5577681064605713,2.4502058029174805,SAM_SGD,0.315,0.01
316,6.597705364227295,2.757284641265869,-1.5629254579544067,2.4482531547546387,SAM_SGD,0.316,0.01
317,6.571630477905273,2.7680411338806152,-1.5575039386749268,2.449373722076416,SAM_SGD,0.317,0.01
318,6.596311569213867,2.756483316421509,-1.5626596212387085,2.4474213123321533,SAM_SGD,0.318,0.01
319,6.570268154144287,2.7672388553619385,-1.5572397708892822,2.4485418796539307,SAM_SGD,0.319,0.01
320,6.59491777420044,2.755682945251465,-1.5623937845230105,2.446589708328247,SAM_SGD,0.32,0.01
321,6.568902969360352,2.7664361000061035,-1.5569756031036377,2.4477100372314453,SAM_SGD,0.321,0.01
322,6.593522548675537,2.754882574081421,-1.562127947807312,2.4457578659057617,SAM_SGD,0.322,0.01
323,6.567541122436523,2.765633344650269,-1.5567113161087036,2.44687819480896,SAM_SGD,0.323,0.01
324,6.592129230499268,2.7540817260742188,-1.5618619918823242,2.4449262619018555,SAM_SGD,0.324,0.01
325,6.566176891326904,2.7648308277130127,-1.5564470291137695,2.4460465908050537,SAM_SGD,0.325,0.01
326,6.5907368659973145,2.753281354904175,-1.561596155166626,2.4440948963165283,SAM_SGD,0.326,0.01
327,6.564813137054443,2.764028549194336,-1.5561827421188354,2.4452149868011475,SAM_SGD,0.327,0.01
328,6.589344024658203,2.752480983734131,-1.5613301992416382,2.443263530731201,SAM_SGD,0.328,0.01
329,6.563450336456299,2.763226270675659,-1.5559184551239014,2.4443836212158203,SAM_SGD,0.329,0.01
330,6.587950706481934,2.751680374145508,-1.5610642433166504,2.442432165145874,SAM_SGD,0.33,0.01
331,6.562086582183838,2.7624239921569824,-1.5556540489196775,2.443552017211914,SAM_SGD,0.331,0.01
332,6.586557865142822,2.750880002975464,-1.560798168182373,2.441600799560547,SAM_SGD,0.332,0.01
333,6.560723304748535,2.761622428894043,-1.555389642715454,2.442720651626587,SAM_SGD,0.333,0.01
334,6.585165023803711,2.750079870223999,-1.5605322122573853,2.440769672393799,SAM_SGD,0.334,0.01
335,6.559359073638916,2.7608203887939453,-1.55512535572052,2.441889524459839,SAM_SGD,0.335,0.01
336,6.583771228790283,2.749279499053955,-1.5602662563323977,2.43993878364563,SAM_SGD,0.336,0.01
337,6.55799674987793,2.760018110275269,-1.5548609495162964,2.441058397293091,SAM_SGD,0.337,0.01
338,6.582379817962647,2.7484793663024902,-1.56000018119812,2.439107656478882,SAM_SGD,0.338,0.01
339,6.556633472442627,2.75921630859375,-1.5545965433120728,2.4402272701263428,SAM_SGD,0.339,0.01
340,6.580985069274902,2.7476794719696045,-1.5597341060638428,2.438276767730713,SAM_SGD,0.34,0.01
341,6.555270195007324,2.7584147453308105,-1.5543320178985596,2.4393961429595947,SAM_SGD,0.341,0.01
342,6.579593658447266,2.74687933921814,-1.559467911720276,2.437445878982544,SAM_SGD,0.342,0.01
343,6.553906440734863,2.757612705230713,-1.5540674924850464,2.4385650157928467,SAM_SGD,0.343,0.01
344,6.578200817108154,2.746079206466675,-1.5592018365859983,2.436614990234375,SAM_SGD,0.344,0.01
345,6.552543640136719,2.756811141967773,-1.5538029670715332,2.4377341270446777,SAM_SGD,0.345,0.01
346,6.576807975769043,2.745279312133789,-1.5589356422424316,2.435784339904785,SAM_SGD,0.346,0.01
347,6.551180839538574,2.756009578704834,-1.55353844165802,2.436903476715088,SAM_SGD,0.347,0.01
348,6.57541561126709,2.744479417800904,-1.5586694478988647,2.434953689575196,SAM_SGD,0.348,0.01
349,6.549818515777588,2.7552080154418945,-1.5532737970352173,2.436072587966919,SAM_SGD,0.349,0.01
350,6.574024200439453,2.7436797618865967,-1.5584031343460083,2.434123039245605,SAM_SGD,0.35,0.01
351,6.5484538078308105,2.754406690597534,-1.5530091524124146,2.43524169921875,SAM_SGD,0.351,0.01
352,6.572631359100342,2.742879629135132,-1.558136820793152,2.433292388916016,SAM_SGD,0.352,0.01
353,6.547091484069824,2.753605365753174,-1.5527443885803225,2.43441104888916,SAM_SGD,0.353,0.01
354,6.57124137878418,2.742079734802246,-1.5578705072402954,2.432461977005005,SAM_SGD,0.354,0.01
355,6.545727252960205,2.7528042793273926,-1.5524797439575195,2.4335803985595703,SAM_SGD,0.355,0.01
356,6.56984806060791,2.7412803173065186,-1.557604193687439,2.431631326675415,SAM_SGD,0.356,0.01
357,6.544365406036377,2.752003192901612,-1.5522149801254272,2.4327497482299805,SAM_SGD,0.357,0.01
358,6.568456649780273,2.7404801845550537,-1.557337760925293,2.4308009147644043,SAM_SGD,0.358,0.01
359,6.543001651763916,2.75120210647583,-1.551950216293335,2.43191909790039,SAM_SGD,0.359,0.01
360,6.567063331604004,2.739680767059326,-1.557071328163147,2.4299705028533936,SAM_SGD,0.36,0.01
361,6.541637420654297,2.7504007816314697,-1.5516853332519531,2.431088447570801,SAM_SGD,0.361,0.01
362,6.565671443939209,2.7388815879821777,-1.556804895401001,2.429140090942383,SAM_SGD,0.362,0.01
363,6.540275096893311,2.7495996952056885,-1.5514204502105713,2.43025803565979,SAM_SGD,0.363,0.01
364,6.564280986785889,2.738081932067871,-1.5565383434295654,2.428309679031372,SAM_SGD,0.364,0.01
365,6.53891134262085,2.748798370361328,-1.5511555671691897,2.4294273853302,SAM_SGD,0.365,0.01
366,6.562888145446777,2.7372820377349854,-1.55627179145813,2.4274792671203613,SAM_SGD,0.366,0.01
367,6.537547588348389,2.7479968070983887,-1.550890564918518,2.4285967350006104,SAM_SGD,0.367,0.01
368,6.561495304107666,2.7364821434021,-1.5560051202774048,2.4266488552093506,SAM_SGD,0.368,0.01
369,6.5361833572387695,2.7471959590911865,-1.550625562667847,2.4277660846710205,SAM_SGD,0.369,0.01
370,6.560102462768555,2.735682487487793,-1.5557385683059692,2.42581844329834,SAM_SGD,0.37,0.01
371,6.534819602966309,2.746394395828247,-1.5503605604171753,2.4269356727600098,SAM_SGD,0.371,0.01
372,6.558711528778076,2.7348825931549072,-1.555471897125244,2.424988031387329,SAM_SGD,0.372,0.01
373,6.533456325531006,2.745593547821045,-1.550095558166504,2.426105260848999,SAM_SGD,0.373,0.01
374,6.557318210601807,2.7340829372406006,-1.555205225944519,2.424157857894897,SAM_SGD,0.374,0.01
375,6.532093048095703,2.744792461395264,-1.549830436706543,2.4252748489379883,SAM_SGD,0.375,0.01
376,6.5559258460998535,2.7332839965820312,-1.5549384355545044,2.423327684402466,SAM_SGD,0.376,0.01
377,6.530728340148926,2.7439913749694824,-1.549565315246582,2.424444437026977,SAM_SGD,0.377,0.01
378,6.554533958435059,2.7324843406677246,-1.5546716451644895,2.422497510910034,SAM_SGD,0.378,0.01
379,6.529365539550781,2.743190288543701,-1.5493000745773315,2.423614025115967,SAM_SGD,0.379,0.01
380,6.553142547607422,2.731684446334839,-1.554404854774475,2.4216670989990234,SAM_SGD,0.38,0.01
381,6.528000354766846,2.74238920211792,-1.5490349531173706,2.422783613204956,SAM_SGD,0.381,0.01
382,6.551749229431152,2.730884790420532,-1.5541380643844604,2.420836925506592,SAM_SGD,0.382,0.01
383,6.526638031005859,2.74158787727356,-1.54876971244812,2.4219534397125244,SAM_SGD,0.383,0.01
384,6.550357341766357,2.730085849761963,-1.5538711547851562,2.42000699043274,SAM_SGD,0.384,0.01
385,6.525273323059082,2.740787506103516,-1.5485044717788696,2.4211232662200928,SAM_SGD,0.385,0.01
386,6.548964500427246,2.729285955429077,-1.553604245185852,2.4191770553588867,SAM_SGD,0.386,0.01
387,6.523909091949463,2.739986658096313,-1.5482391119003296,2.420293092727661,SAM_SGD,0.387,0.01
388,6.547573089599609,2.728487253189087,-1.553337335586548,2.418347120285034,SAM_SGD,0.388,0.01
389,6.522546291351318,2.739185810089112,-1.5479737520217896,2.419462919235229,SAM_SGD,0.389,0.01
390,6.546180248260498,2.7276875972747803,-1.553070306777954,2.4175169467926025,SAM_SGD,0.39,0.01
391,6.521181583404541,2.738384485244751,-1.5477083921432495,2.418632745742798,SAM_SGD,0.391,0.01
392,6.544788837432861,2.7268881797790527,-1.5528032779693604,2.41668701171875,SAM_SGD,0.392,0.01
393,6.519817352294922,2.737583637237549,-1.54744291305542,2.417802572250366,SAM_SGD,0.393,0.01
394,6.543395519256592,2.7260890007019043,-1.552536129951477,2.415857076644897,SAM_SGD,0.394,0.01
395,6.5184526443481445,2.736783504486084,-1.5471774339675903,2.4169723987579346,SAM_SGD,0.395,0.01
396,6.542003154754639,2.7252893447875977,-1.5522689819335938,2.415027141571045,SAM_SGD,0.396,0.01
397,6.517089366912842,2.735982656478882,-1.5469118356704712,2.416142225265503,SAM_SGD,0.397,0.01
398,6.5406107902526855,2.72448992729187,-1.5520018339157104,2.4141969680786133,SAM_SGD,0.398,0.01
399,6.5157246589660645,2.7351810932159424,-1.5466463565826416,2.415312051773072,SAM_SGD,0.399,0.01
400,6.539218902587891,2.7236905097961426,-1.5517346858978271,2.4133670330047607,SAM_SGD,0.4,0.01
401,6.514359951019287,2.73438048362732,-1.5463807582855225,2.41448187828064,SAM_SGD,0.401,0.01
402,6.537825107574463,2.722891092300415,-1.5514674186706543,2.412537097930908,SAM_SGD,0.402,0.01
403,6.512995719909668,2.733579397201538,-1.546115159988403,2.413651704788208,SAM_SGD,0.403,0.01
404,6.536431312561035,2.7220916748046875,-1.5512001514434814,2.411707162857056,SAM_SGD,0.404,0.01
405,6.511631011962891,2.732778787612915,-1.5458494424819946,2.4128217697143555,SAM_SGD,0.405,0.01
406,6.53503942489624,2.721292495727539,-1.5509328842163086,2.410877227783203,SAM_SGD,0.406,0.01
407,6.510266304016113,2.731977939605713,-1.5455838441848757,2.411991834640503,SAM_SGD,0.407,0.01
408,6.533646106719971,2.720493793487549,-1.5506656169891355,2.4100475311279297,SAM_SGD,0.408,0.01
409,6.508902072906494,2.7311770915985107,-1.5453181266784668,2.4111618995666504,SAM_SGD,0.409,0.01
410,6.532254219055176,2.719693660736084,-1.5503982305526731,2.409217834472656,SAM_SGD,0.41,0.01
411,6.507538318634033,2.7303762435913086,-1.5450522899627686,2.410331964492798,SAM_SGD,0.411,0.01
412,6.530862331390381,2.718895435333252,-1.5501307249069214,2.408388137817383,SAM_SGD,0.412,0.01
413,6.506173610687256,2.7295758724212646,-1.5447864532470703,2.4095020294189453,SAM_SGD,0.413,0.01
414,6.5294694900512695,2.7180957794189453,-1.5498632192611694,2.4075582027435303,SAM_SGD,0.414,0.01
415,6.50480842590332,2.7287747859954834,-1.5445204973220823,2.4086720943450928,SAM_SGD,0.415,0.01
416,6.528077125549316,2.717296600341797,-1.5495957136154177,2.406728506088257,SAM_SGD,0.416,0.01
417,6.503443717956543,2.7279748916625977,-1.5442546606063845,2.40784215927124,SAM_SGD,0.417,0.01
418,6.526684284210205,2.7164976596832275,-1.5493282079696655,2.4058988094329834,SAM_SGD,0.418,0.01
419,6.502079010009766,2.7271735668182373,-1.5439887046813965,2.407012224197388,SAM_SGD,0.419,0.01
420,6.525290966033936,2.715698003768921,-1.549060583114624,2.40506911277771,SAM_SGD,0.42,0.01
421,6.500713348388672,2.726373672485352,-1.5437227487564087,2.406182289123535,SAM_SGD,0.421,0.01
422,6.523896217346191,2.714899063110352,-1.5487929582595823,2.4042394161224365,SAM_SGD,0.422,0.01
423,6.499347686767578,2.7255728244781494,-1.5434566736221311,2.4053525924682617,SAM_SGD,0.423,0.01
424,6.522505283355713,2.714099407196045,-1.548525333404541,2.403409719467163,SAM_SGD,0.424,0.01
425,6.497983455657959,2.724771738052368,-1.543190598487854,2.404522657394409,SAM_SGD,0.425,0.01
426,6.521111011505127,2.713300943374634,-1.54825758934021,2.4025800228118896,SAM_SGD,0.426,0.01
427,6.496617794036865,2.723971128463745,-1.5429245233535769,2.403692960739136,SAM_SGD,0.427,0.01
428,6.519718170166016,2.712501287460327,-1.547989845275879,2.401750564575196,SAM_SGD,0.428,0.01
429,6.495253086090088,2.723170518875122,-1.5426583290100098,2.4028632640838623,SAM_SGD,0.429,0.01
430,6.518326282501221,2.711702585220337,-1.5477219820022583,2.400921106338501,SAM_SGD,0.43,0.01
431,6.493886947631836,2.722370386123657,-1.5423921346664429,2.402033567428589,SAM_SGD,0.431,0.01
432,6.516935348510742,2.7109034061431885,-1.5474542379379272,2.4000914096832275,SAM_SGD,0.432,0.01
433,6.492523193359375,2.721569776535034,-1.542125940322876,2.4012036323547363,SAM_SGD,0.433,0.01
434,6.51554012298584,2.71010422706604,-1.5471863746643066,2.399261713027954,SAM_SGD,0.434,0.01
435,6.491157054901123,2.720768451690674,-1.541859745979309,2.400373935699463,SAM_SGD,0.435,0.01
436,6.514145851135254,2.70930552482605,-1.546918511390686,2.39843225479126,SAM_SGD,0.436,0.01
437,6.489791393280029,2.71996808052063,-1.5415934324264526,2.399544239044189,SAM_SGD,0.437,0.01
438,6.512753486633301,2.7085061073303223,-1.546650528907776,2.397602796554565,SAM_SGD,0.438,0.01
439,6.488425731658936,2.719168186187744,-1.5413269996643066,2.398714542388916,SAM_SGD,0.439,0.01
440,6.5113606452941895,2.707707405090332,-1.5463824272155762,2.396773099899292,SAM_SGD,0.44,0.01
441,6.487060546875,2.718367338180542,-1.5410605669021606,2.3978848457336426,SAM_SGD,0.441,0.01
442,6.50996732711792,2.7069077491760254,-1.546114444732666,2.3959436416625977,SAM_SGD,0.442,0.01
443,6.4856953620910645,2.717567205429077,-1.5407941341400146,2.397055149078369,SAM_SGD,0.443,0.01
444,6.50857400894165,2.706108808517456,-1.5458463430404663,2.395114183425904,SAM_SGD,0.444,0.01
445,6.484330177307129,2.716766357421875,-1.5405277013778689,2.396225452423096,SAM_SGD,0.445,0.01
446,6.507180690765381,2.705310106277466,-1.5455782413482666,2.394284725189209,SAM_SGD,0.446,0.01
447,6.482963562011719,2.715965509414673,-1.540261149406433,2.3953957557678223,SAM_SGD,0.447,0.01
448,6.5057878494262695,2.7045109272003174,-1.5453100204467771,2.3934550285339355,SAM_SGD,0.448,0.01
449,6.481596946716309,2.71516489982605,-1.5399945974349976,2.394566059112549,SAM_SGD,0.449,0.01
450,6.504393577575684,2.70371150970459,-1.5450419187545776,2.392625570297241,SAM_SGD,0.45,0.01
451,6.480232238769531,2.714364051818848,-1.539728045463562,2.3937363624572754,SAM_SGD,0.451,0.01
452,6.502999782562256,2.7029125690460205,-1.5447736978530884,2.391796112060547,SAM_SGD,0.452,0.01
453,6.478865146636963,2.713563919067383,-1.5394614934921265,2.392906904220581,SAM_SGD,0.453,0.01
454,6.50160551071167,2.702113389968872,-1.5445054769515991,2.390966892242432,SAM_SGD,0.454,0.01
455,6.4775004386901855,2.7127630710601807,-1.5391948223114014,2.3920774459838867,SAM_SGD,0.455,0.01
456,6.500211715698242,2.701314926147461,-1.5442371368408203,2.3901376724243164,SAM_SGD,0.456,0.01
457,6.476133823394775,2.711963176727295,-1.5389280319213867,2.3912479877471924,SAM_SGD,0.457,0.01
458,6.498818874359131,2.70051646232605,-1.543968677520752,2.389308214187622,SAM_SGD,0.458,0.01
459,6.474767208099365,2.711162805557251,-1.538661241531372,2.390418291091919,SAM_SGD,0.459,0.01
460,6.497425079345703,2.6997170448303223,-1.5437003374099731,2.388478755950928,SAM_SGD,0.46,0.01
461,6.473401069641113,2.710361957550049,-1.5383944511413574,2.3895888328552246,SAM_SGD,0.461,0.01
462,6.496030807495117,2.698918104171753,-1.5434318780899048,2.3876495361328125,SAM_SGD,0.462,0.01
463,6.472034454345703,2.709561824798584,-1.5381276607513428,2.3887593746185303,SAM_SGD,0.463,0.01
464,6.4946370124816895,2.6981189250946045,-1.5431634187698364,2.3868203163146973,SAM_SGD,0.464,0.01
465,6.470668315887451,2.708761692047119,-1.5378607511520386,2.387929916381836,SAM_SGD,0.465,0.01
466,6.49324369430542,2.6973202228546143,-1.5428948402404783,2.385990858078003,SAM_SGD,0.466,0.01
467,6.469302654266357,2.707961082458496,-1.5375938415527344,2.3871004581451416,SAM_SGD,0.467,0.01
468,6.491848945617676,2.696521282196045,-1.5426263809204102,2.385161638259888,SAM_SGD,0.468,0.01
469,6.4679365158081055,2.707160711288452,-1.5373269319534302,2.386270999908448,SAM_SGD,0.469,0.01
470,6.49045467376709,2.6957225799560547,-1.5423578023910522,2.3843324184417725,SAM_SGD,0.47,0.01
471,6.4665703773498535,2.706359624862671,-1.537060022354126,2.385441780090332,SAM_SGD,0.471,0.01
472,6.489060401916504,2.6949238777160645,-1.5420892238616943,2.3835034370422363,SAM_SGD,0.472,0.01
473,6.465203762054443,2.705559730529785,-1.5367929935455322,2.384612560272217,SAM_SGD,0.473,0.01
474,6.487667083740234,2.694125175476074,-1.5418205261230469,2.382674217224121,SAM_SGD,0.474,0.01
475,6.463836669921875,2.704759359359741,-1.536525845527649,2.3837831020355225,SAM_SGD,0.475,0.01
476,6.486273288726807,2.693326234817505,-1.5415518283843994,2.381844997406006,SAM_SGD,0.476,0.01
477,6.462470054626465,2.703958749771118,-1.5362588167190552,2.3829538822174072,SAM_SGD,0.477,0.01
478,6.484878540039063,2.6925277709960938,-1.541283130645752,2.3810160160064697,SAM_SGD,0.478,0.01
479,6.461103439331055,2.703158378601074,-1.535991668701172,2.382124662399292,SAM_SGD,0.479,0.01
480,6.483486175537109,2.6917288303375244,-1.541014313697815,2.3801870346069336,SAM_SGD,0.48,0.01
481,6.459736347198486,2.7023589611053467,-1.5357245206832886,2.3812954425811768,SAM_SGD,0.481,0.01
482,6.482091903686523,2.690930128097534,-1.540745496749878,2.3793578147888184,SAM_SGD,0.482,0.01
483,6.458370208740234,2.701558351516724,-1.5354572534561155,2.3804659843444824,SAM_SGD,0.483,0.01
484,6.480695724487305,2.690131187438965,-1.5404765605926514,2.378528594970703,SAM_SGD,0.484,0.01
485,6.457002639770508,2.7007577419281006,-1.5351899862289429,2.379636764526367,SAM_SGD,0.485,0.01
486,6.479303359985352,2.6893324851989746,-1.5402077436447144,2.377699613571167,SAM_SGD,0.486,0.01
487,6.455636501312256,2.699957609176636,-1.53492271900177,2.378807544708252,SAM_SGD,0.487,0.01
488,6.477906703948975,2.6885340213775635,-1.5399388074874878,2.376870632171631,SAM_SGD,0.488,0.01
489,6.454269886016846,2.699157238006592,-1.5346553325653076,2.3779783248901367,SAM_SGD,0.489,0.01
490,6.476513862609863,2.687735080718994,-1.5396697521209717,2.376041412353516,SAM_SGD,0.49,0.01
491,6.452901840209961,2.698356866836548,-1.5343879461288452,2.377149105072021,SAM_SGD,0.491,0.01
492,6.475119590759277,2.6869359016418457,-1.5394006967544556,2.3752124309539795,SAM_SGD,0.492,0.01
493,6.451534271240234,2.697556495666504,-1.5341204404830933,2.3763198852539062,SAM_SGD,0.493,0.01
494,6.473724842071533,2.6861374378204346,-1.5391316413879397,2.374383449554444,SAM_SGD,0.494,0.01
495,6.450167179107666,2.696756601333618,-1.5338530540466309,2.375490665435791,SAM_SGD,0.495,0.01
496,6.4723286628723145,2.6853387355804443,-1.5388625860214231,2.3735544681549072,SAM_SGD,0.496,0.01
497,6.448801040649414,2.695956230163574,-1.533585548400879,2.374661684036255,SAM_SGD,0.497,0.01
498,6.470935344696045,2.684540271759033,-1.5385934114456177,2.37272572517395,SAM_SGD,0.498,0.01
499,6.447432994842529,2.6951560974121094,-1.533318042755127,2.3738327026367188,SAM_SGD,0.499,0.01
500,6.469540596008301,2.683741807937622,-1.538324236869812,2.371896743774414,SAM_SGD,0.5,0.01
501,6.446066379547119,2.6943559646606445,-1.5330504179000854,2.3730034828186035,SAM_SGD,0.501,0.01
502,6.468146324157715,2.6829428672790527,-1.5380549430847168,2.371067762374878,SAM_SGD,0.502,0.01
503,6.444698333740234,2.69355583190918,-1.5327826738357544,2.3721745014190674,SAM_SGD,0.503,0.01
504,6.466752052307129,2.6821441650390625,-1.5377856492996216,2.370239019393921,SAM_SGD,0.504,0.01
505,6.44333028793335,2.692755460739136,-1.532515048980713,2.3713455200195312,SAM_SGD,0.505,0.01
506,6.465357780456543,2.6813459396362305,-1.5375163555145264,2.369410276412964,SAM_SGD,0.506,0.01
507,6.44196367263794,2.69195556640625,-1.5322473049163818,2.370516538619995,SAM_SGD,0.507,0.01
508,6.463962554931641,2.68054723739624,-1.5372469425201416,2.368581295013428,SAM_SGD,0.508,0.01
509,6.440595626831055,2.691155433654785,-1.5319795608520508,2.36968731880188,SAM_SGD,0.509,0.01
510,6.4625678062438965,2.67974853515625,-1.5369775295257568,2.367752313613892,SAM_SGD,0.51,0.01
511,6.439228057861328,2.690355062484741,-1.5317116975784302,2.368858337402344,SAM_SGD,0.511,0.01
512,6.461173057556152,2.6789495944976807,-1.536708116531372,2.3669235706329346,SAM_SGD,0.512,0.01
513,6.437860012054443,2.6895549297332764,-1.5314439535140991,2.368029356002808,SAM_SGD,0.513,0.01
514,6.45977783203125,2.6781513690948486,-1.5364387035369873,2.366094827651977,SAM_SGD,0.514,0.01
515,6.436492443084717,2.68875503540039,-1.5311760902404783,2.3672006130218506,SAM_SGD,0.515,0.01
516,6.458382606506348,2.6773531436920166,-1.536169171333313,2.3652660846710205,SAM_SGD,0.516,0.01
517,6.435123920440674,2.687954425811768,-1.5309081077575684,2.3663716316223145,SAM_SGD,0.517,0.01
518,6.456988334655762,2.6765544414520264,-1.5358995199203491,2.3644373416900635,SAM_SGD,0.518,0.01
519,6.433757305145264,2.68715500831604,-1.5306401252746582,2.3655426502227783,SAM_SGD,0.519,0.01
520,6.455593109130859,2.675755739212036,-1.5356298685073853,2.3636085987091064,SAM_SGD,0.52,0.01
521,6.432387828826904,2.6863551139831543,-1.5303720235824585,2.364713668823242,SAM_SGD,0.521,0.01
522,6.454199314117432,2.674957036972046,-1.5353602170944214,2.3627798557281494,SAM_SGD,0.522,0.01
523,6.431020736694336,2.6855547428131104,-1.5301040410995483,2.363884687423706,SAM_SGD,0.523,0.01
524,6.452803134918213,2.674158334732056,-1.5350905656814575,2.3619508743286133,SAM_SGD,0.524,0.01
525,6.429651260375977,2.684754133224488,-1.5298359394073486,2.36305570602417,SAM_SGD,0.525,0.01
526,6.451406478881836,2.6733598709106445,-1.534820795059204,2.361122131347656,SAM_SGD,0.526,0.01
527,6.42828369140625,2.6839540004730225,-1.529567837715149,2.362226724624634,SAM_SGD,0.527,0.01
528,6.450010776519775,2.6725614070892334,-1.534551024436951,2.360293388366699,SAM_SGD,0.528,0.01
529,6.426916122436523,2.6831541061401367,-1.5292996168136597,2.3613979816436768,SAM_SGD,0.529,0.01
