iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
527,5.151012420654297,1.9494534730911253,-1.2682199478149414,1.612618088722229,SAM_SGD,0.527,0.01
528,5.146615982055664,1.957025051116944,-1.2644259929656982,1.6135802268981934,SAM_SGD,0.528,0.01
529,5.149549961090088,1.9486488103866573,-1.2678924798965454,1.6117991209030151,SAM_SGD,0.529,0.01
530,5.145140171051025,1.9562300443649288,-1.2640998363494873,1.6127601861953735,SAM_SGD,0.53,0.01
531,5.148087024688721,1.947843313217163,-1.2675646543502808,1.6109793186187744,SAM_SGD,0.531,0.01
532,5.1436638832092285,1.9554344415664675,-1.2637734413146973,1.6119393110275269,SAM_SGD,0.532,0.01
533,5.1466217041015625,1.947036862373352,-1.267236590385437,1.6101588010787964,SAM_SGD,0.533,0.01
534,5.142185688018799,1.9546376466751096,-1.2634466886520386,1.6111177206039429,SAM_SGD,0.534,0.01
535,5.145155429840088,1.9462300539016724,-1.2669081687927246,1.609337568283081,SAM_SGD,0.535,0.01
536,5.140705585479736,1.953840494155884,-1.2631196975708008,1.610295295715332,SAM_SGD,0.536,0.01
537,5.143685817718506,1.9454227685928345,-1.2665796279907229,1.608515381813049,SAM_SGD,0.537,0.01
538,5.139224529266357,1.9530411958694456,-1.262792468070984,1.609472155570984,SAM_SGD,0.538,0.01
539,5.142215251922607,1.9446147680282595,-1.266250729560852,1.6076925992965698,SAM_SGD,0.539,0.01
540,5.137742519378662,1.9522420167922967,-1.262465000152588,1.6086483001708984,SAM_SGD,0.54,0.01
541,5.14074182510376,1.943806409835816,-1.2659215927124023,1.606869101524353,SAM_SGD,0.541,0.01
542,5.136260032653809,1.9514418840408323,-1.2621372938156128,1.6078237295150757,SAM_SGD,0.542,0.01
543,5.139267921447754,1.942997694015503,-1.2655922174453735,1.6060447692871094,SAM_SGD,0.543,0.01
544,5.134774684906006,1.9506404399871824,-1.261809229850769,1.6069984436035156,SAM_SGD,0.544,0.01
545,5.137791633605957,1.942188262939453,-1.265262484550476,1.605219841003418,SAM_SGD,0.545,0.01
546,5.13329029083252,1.9498387575149536,-1.2614809274673462,1.6061724424362185,SAM_SGD,0.546,0.01
547,5.136312961578369,1.941378355026245,-1.2649325132369995,1.6043940782546997,SAM_SGD,0.547,0.01
548,5.131803512573242,1.949035406112671,-1.2611523866653442,1.6053457260131836,SAM_SGD,0.548,0.01
549,5.134833335876465,1.9405676126480105,-1.2646023035049438,1.603567600250244,SAM_SGD,0.549,0.01
550,5.130314350128174,1.948231816291809,-1.2608236074447632,1.6045182943344116,SAM_SGD,0.55,0.01
551,5.133352756500244,1.9397563934326167,-1.264271855354309,1.6027405261993408,SAM_SGD,0.551,0.01
552,5.1288251876831055,1.94742751121521,-1.260494589805603,1.603690266609192,SAM_SGD,0.552,0.01
553,5.131869792938232,1.9389450550079343,-1.2639411687850952,1.6019127368927002,SAM_SGD,0.553,0.01
554,5.127336025238037,1.9466221332550049,-1.2601653337478638,1.6028615236282349,SAM_SGD,0.554,0.01
555,5.130383968353272,1.9381330013275144,-1.2636101245880127,1.6010843515396118,SAM_SGD,0.555,0.01
556,5.12584400177002,1.9458160400390625,-1.259835720062256,1.60203218460083,SAM_SGD,0.556,0.01
557,5.128898143768311,1.937320709228516,-1.263278841972351,1.600255250930786,SAM_SGD,0.557,0.01
558,5.124351978302002,1.9450093507766724,-1.2595058679580688,1.601202130317688,SAM_SGD,0.558,0.01
559,5.1274094581604,1.9365073442459104,-1.2629473209381104,1.5994254350662231,SAM_SGD,0.559,0.01
560,5.122857570648193,1.9442015886306765,-1.2591757774353027,1.6003713607788086,SAM_SGD,0.56,0.01
561,5.12592077255249,1.935693860054016,-1.2626155614852903,1.5985949039459229,SAM_SGD,0.561,0.01
562,5.121362686157227,1.943392872810364,-1.2588454484939575,1.5995399951934814,SAM_SGD,0.562,0.01
563,5.124428749084473,1.9348796606063845,-1.2622835636138916,1.5977638959884644,SAM_SGD,0.563,0.01
564,5.119866847991943,1.942583918571472,-1.2585148811340332,1.5987080335617063,SAM_SGD,0.564,0.01
565,5.122937202453613,1.934065222740173,-1.261951208114624,1.5969321727752686,SAM_SGD,0.565,0.01
566,5.118369102478027,1.9417741298675537,-1.2581839561462402,1.597875475883484,SAM_SGD,0.566,0.01
567,5.121442794799805,1.9332501888275144,-1.2616186141967771,1.596099853515625,SAM_SGD,0.567,0.01
568,5.116870880126953,1.9409635066986084,-1.2578527927398682,1.5970423221588137,SAM_SGD,0.568,0.01
569,5.119947910308838,1.9324344396591189,-1.2612857818603516,1.5952669382095337,SAM_SGD,0.569,0.01
570,5.1153717041015625,1.940152287483216,-1.257521390914917,1.5962084531784058,SAM_SGD,0.57,0.01
571,5.118450164794922,1.931618571281433,-1.260952711105347,1.594433307647705,SAM_SGD,0.571,0.01
572,5.113871097564697,1.9393401145935056,-1.2571898698806765,1.5953739881515503,SAM_SGD,0.572,0.01
573,5.116950511932373,1.9308021068573,-1.2606194019317627,1.5935990810394287,SAM_SGD,0.573,0.01
574,5.112369537353516,1.938527584075928,-1.256857991218567,1.594538927078247,SAM_SGD,0.574,0.01
575,5.115450859069824,1.9299852848052976,-1.2602858543395996,1.592764377593994,SAM_SGD,0.575,0.01
576,5.110866546630859,1.937713623046875,-1.2565258741378784,1.5937035083770752,SAM_SGD,0.576,0.01
577,5.113950252532959,1.929167628288269,-1.2599520683288574,1.5919291973114014,SAM_SGD,0.577,0.01
578,5.109363555908203,1.936899781227112,-1.2561936378479004,1.5928674936294556,SAM_SGD,0.578,0.01
579,5.112447261810303,1.9283504486083984,-1.259618043899536,1.5910934209823608,SAM_SGD,0.579,0.01
580,5.107859134674072,1.93608558177948,-1.2558610439300537,1.5920308828353882,SAM_SGD,0.58,0.01
581,5.11094331741333,1.9275319576263428,-1.2592837810516355,1.5902570486068726,SAM_SGD,0.581,0.01
582,5.106353759765625,1.935270071029663,-1.2555283308029177,1.5911937952041626,SAM_SGD,0.582,0.01
583,5.109438419342041,1.9267135858535769,-1.2589492797851562,1.589420199394226,SAM_SGD,0.583,0.01
584,5.104846954345703,1.9344544410705569,-1.2551952600479126,1.5903561115264893,SAM_SGD,0.584,0.01
585,5.107930660247803,1.925894379615784,-1.2586145401000977,1.5885827541351318,SAM_SGD,0.585,0.01
586,5.103339672088623,1.9336374998092647,-1.2548620700836182,1.5895179510116575,SAM_SGD,0.586,0.01
587,5.106423377990723,1.9250751733779907,-1.25827956199646,1.5877448320388794,SAM_SGD,0.587,0.01
588,5.101831436157227,1.932820200920105,-1.254528522491455,1.5886791944503784,SAM_SGD,0.588,0.01
589,5.104913711547852,1.924255132675171,-1.2579443454742432,1.5869063138961792,SAM_SGD,0.589,0.01
590,5.100322246551514,1.9320024251937864,-1.2541948556900024,1.587839961051941,SAM_SGD,0.59,0.01
591,5.103402137756348,1.9234349727630613,-1.2576088905334473,1.5860671997070312,SAM_SGD,0.591,0.01
592,5.098811149597168,1.9311838150024407,-1.2538608312606812,1.5870001316070557,SAM_SGD,0.592,0.01
593,5.10189151763916,1.9226142168045044,-1.2572731971740725,1.585227608680725,SAM_SGD,0.593,0.01
594,5.097299575805664,1.9303648471832275,-1.2535266876220703,1.5861598253250122,SAM_SGD,0.594,0.01
595,5.100377559661865,1.9217931032180784,-1.2569372653961182,1.5843875408172607,SAM_SGD,0.595,0.01
596,5.095787525177002,1.9295451641082764,-1.2531923055648804,1.5853190422058103,SAM_SGD,0.596,0.01
597,5.09886360168457,1.9209717512130733,-1.2566012144088743,1.5835469961166382,SAM_SGD,0.597,0.01
598,5.094274520874023,1.9287245273590088,-1.2528578042984009,1.584477782249451,SAM_SGD,0.598,0.01
599,5.097346305847168,1.9201501607894893,-1.2562649250030518,1.5827059745788574,SAM_SGD,0.599,0.01
600,5.0927605628967285,1.927903771400452,-1.2525229454040527,1.5836361646652222,SAM_SGD,0.6,0.01
601,5.09583044052124,1.919327735900879,-1.25592839717865,1.581864595413208,SAM_SGD,0.601,0.01
602,5.091246128082275,1.927082896232605,-1.252187967300415,1.5827940702438354,SAM_SGD,0.602,0.01
603,5.094311714172363,1.9185054302215576,-1.255591630935669,1.5810227394104004,SAM_SGD,0.603,0.01
604,5.0897297859191895,1.926261067390442,-1.2518527507781982,1.58195161819458,SAM_SGD,0.604,0.01
605,5.092792987823486,1.9176828861236568,-1.2552546262741089,1.5801804065704346,SAM_SGD,0.605,0.01
606,5.088213443756104,1.9254387617111208,-1.2515172958374023,1.581108570098877,SAM_SGD,0.606,0.01
607,5.091272830963135,1.9168592691421509,-1.2549175024032593,1.5793375968933103,SAM_SGD,0.607,0.01
608,5.086696147918701,1.924615502357483,-1.251181721687317,1.5802651643753052,SAM_SGD,0.608,0.01
609,5.08975076675415,1.916035890579224,-1.2545801401138306,1.578494429588318,SAM_SGD,0.609,0.01
610,5.085176944732666,1.9237922430038448,-1.2508459091186523,1.5794212818145752,SAM_SGD,0.61,0.01
611,5.088228702545166,1.9152122735977173,-1.2542425394058228,1.577650785446167,SAM_SGD,0.611,0.01
612,5.083657741546631,1.9229686260223389,-1.2505099773406982,1.5785770416259766,SAM_SGD,0.612,0.01
613,5.086704730987549,1.9143880605697632,-1.253904938697815,1.576806664466858,SAM_SGD,0.613,0.01
614,5.0821380615234375,1.922143578529358,-1.250173807144165,1.5777324438095093,SAM_SGD,0.614,0.01
615,5.085179805755615,1.91356360912323,-1.2535669803619385,1.5759623050689695,SAM_SGD,0.615,0.01
616,5.080618381500244,1.921318531036377,-1.2498373985290527,1.5768874883651731,SAM_SGD,0.616,0.01
617,5.083654880523682,1.9127390384674072,-1.253228783607483,1.575117588043213,SAM_SGD,0.617,0.01
618,5.079095840454102,1.920493602752685,-1.249500751495361,1.5760420560836792,SAM_SGD,0.618,0.01
619,5.082128047943115,1.9119139909744265,-1.2528903484344482,1.5742722749710083,SAM_SGD,0.619,0.01
620,5.077574253082275,1.9196678400039675,-1.2491638660430908,1.5751962661743164,SAM_SGD,0.62,0.01
621,5.080600261688232,1.9110883474349976,-1.252551794052124,1.5734267234802246,SAM_SGD,0.621,0.01
622,5.076051235198975,1.91884183883667,-1.2488268613815308,1.574350118637085,SAM_SGD,0.622,0.01
623,5.07907247543335,1.910262942314148,-1.2522130012512207,1.5725808143615725,SAM_SGD,0.623,0.01
624,5.074527740478516,1.9180150032043457,-1.2484896183013916,1.5735036134719849,SAM_SGD,0.624,0.01
625,5.077542304992676,1.909436821937561,-1.2518739700317385,1.5717344284057615,SAM_SGD,0.625,0.01
626,5.073002815246582,1.9171881675720213,-1.2481521368026731,1.5726566314697266,SAM_SGD,0.626,0.01
627,5.07601261138916,1.9086103439331048,-1.2515347003936768,1.5708876848220823,SAM_SGD,0.627,0.01
628,5.07147741317749,1.9163604974746704,-1.247814416885376,1.5718094110488892,SAM_SGD,0.628,0.01
629,5.0744805335998535,1.9077835083007808,-1.251195192337036,1.570040583610535,SAM_SGD,0.629,0.01
630,5.069951057434082,1.915532350540161,-1.2474764585494995,1.5709617137908936,SAM_SGD,0.63,0.01
631,5.072948932647705,1.9069563150405884,-1.250855565071106,1.5691931247711182,SAM_SGD,0.631,0.01
632,5.068423748016357,1.914704203605652,-1.247138500213623,1.5701136589050293,SAM_SGD,0.632,0.01
633,5.071414947509766,1.906129240989685,-1.2505158185958862,1.568345308303833,SAM_SGD,0.633,0.01
634,5.066897392272949,1.9138753414154053,-1.2468003034591677,1.569265365600586,SAM_SGD,0.634,0.01
635,5.069880962371826,1.9053016901016235,-1.2501758337020874,1.5674971342086792,SAM_SGD,0.635,0.01
636,5.065369129180908,1.9130460023880005,-1.2464618682861328,1.568416714668274,SAM_SGD,0.636,0.01
637,5.068345546722412,1.904473662376404,-1.2498356103897097,1.5666487216949463,SAM_SGD,0.637,0.01
638,5.063838958740234,1.9122167825698853,-1.246123194694519,1.5675677061080933,SAM_SGD,0.638,0.01
639,5.066810607910156,1.9036457538604736,-1.2494951486587524,1.5657998323440552,SAM_SGD,0.639,0.01
640,5.0623087882995605,1.911386489868164,-1.2457844018936155,1.566718339920044,SAM_SGD,0.64,0.01
641,5.065272331237793,1.9028170108795168,-1.249154567718506,1.564950704574585,SAM_SGD,0.641,0.01
642,5.060779094696045,1.910556435585022,-1.2454453706741333,1.565868616104126,SAM_SGD,0.642,0.01
643,5.063735008239746,1.901988387107849,-1.2488137483596802,1.5641010999679563,SAM_SGD,0.643,0.01
644,5.059247016906738,1.909725546836853,-1.2451061010360718,1.5650185346603394,SAM_SGD,0.644,0.01
645,5.062197685241699,1.9011591672897337,-1.248472809791565,1.563251256942749,SAM_SGD,0.645,0.01
646,5.057714939117432,1.9088940620422363,-1.2447668313980105,1.5641682147979736,SAM_SGD,0.646,0.01
647,5.060656547546387,1.9003304243087769,-1.2481317520141602,1.5624010562896729,SAM_SGD,0.647,0.01
648,5.056182861328125,1.9080623388290403,-1.2444273233413696,1.5633175373077393,SAM_SGD,0.648,0.01
649,5.059115886688232,1.899500727653504,-1.2477904558181765,1.5615506172180176,SAM_SGD,0.649,0.01
650,5.054649353027344,1.9072306156158447,-1.24408757686615,1.5624666213989258,SAM_SGD,0.65,0.01
651,5.0575761795043945,1.8986711502075195,-1.2474489212036133,1.5606998205184937,SAM_SGD,0.651,0.01
652,5.053116321563721,1.906398177146912,-1.2437477111816406,1.5616154670715332,SAM_SGD,0.652,0.01
653,5.056033611297607,1.8978413343429563,-1.2471072673797607,1.5598489046096802,SAM_SGD,0.653,0.01
654,5.051581382751465,1.9055659770965576,-1.2434076070785522,1.5607640743255615,SAM_SGD,0.654,0.01
655,5.054491996765137,1.897011160850525,-1.246765375137329,1.558997631072998,SAM_SGD,0.655,0.01
656,5.050046443939209,1.904733180999756,-1.2430673837661743,1.5599123239517212,SAM_SGD,0.656,0.01
657,5.052947044372559,1.896180510520935,-1.246423363685608,1.5581461191177368,SAM_SGD,0.657,0.01
658,5.048510074615479,1.903899908065796,-1.2427269220352173,1.5590603351593018,SAM_SGD,0.658,0.01
659,5.051403522491455,1.8953499794006348,-1.2460811138153076,1.557294249534607,SAM_SGD,0.659,0.01
660,5.0469746589660645,1.9030663967132568,-1.2423863410949707,1.5582079887390137,SAM_SGD,0.66,0.01
661,5.049859046936035,1.8945189714431765,-1.2457387447357178,1.556442141532898,SAM_SGD,0.661,0.01
662,5.045437812805176,1.9022321701049805,-1.242045521736145,1.5573554039001465,SAM_SGD,0.662,0.01
663,5.048313140869141,1.893687725067139,-1.2453961372375488,1.5555896759033203,SAM_SGD,0.663,0.01
664,5.0438995361328125,1.9013980627059937,-1.2417045831680298,1.5565025806427002,SAM_SGD,0.664,0.01
665,5.046766757965088,1.8928569555282595,-1.2450534105300903,1.5547369718551636,SAM_SGD,0.665,0.01
666,5.042360782623291,1.9005635976791384,-1.2413634061813354,1.5556493997573853,SAM_SGD,0.666,0.01
667,5.045220375061035,1.8920249938964844,-1.2447104454040527,1.5538840293884275,SAM_SGD,0.667,0.01
668,5.040822505950928,1.899728775024414,-1.2410221099853516,1.5547960996627808,SAM_SGD,0.668,0.01
669,5.043672561645508,1.891193151473999,-1.2443673610687256,1.5530308485031128,SAM_SGD,0.669,0.01
670,5.03928279876709,1.8988935947418213,-1.2406805753707886,1.5539424419403076,SAM_SGD,0.67,0.01
671,5.042124271392822,1.890361189842224,-1.2440240383148191,1.5521774291992188,SAM_SGD,0.671,0.01
672,5.037743091583252,1.898058295249939,-1.240338921546936,1.5530885457992554,SAM_SGD,0.672,0.01
673,5.040574073791504,1.8895288705825808,-1.2436805963516235,1.551323652267456,SAM_SGD,0.673,0.01
674,5.036201477050781,1.8972225189208984,-1.2399970293045044,1.552234411239624,SAM_SGD,0.674,0.01
675,5.039024353027344,1.888696312904358,-1.243336796760559,1.5504696369171145,SAM_SGD,0.675,0.01
676,5.034659862518311,1.896386742591858,-1.2396548986434937,1.551379919052124,SAM_SGD,0.676,0.01
677,5.037475109100342,1.8878633975982664,-1.242992877960205,1.5496153831481934,SAM_SGD,0.677,0.01
678,5.03311824798584,1.8955503702163696,-1.2393125295639038,1.5505253076553345,SAM_SGD,0.678,0.01
679,5.035923957824707,1.887030243873596,-1.242648720741272,1.5487608909606934,SAM_SGD,0.679,0.01
680,5.031575202941895,1.894713878631592,-1.2389700412750244,1.5496703386306765,SAM_SGD,0.68,0.01
681,5.034371376037598,1.886196851730347,-1.242304444313049,1.5479061603546145,SAM_SGD,0.681,0.01
682,5.030031681060791,1.893877029418945,-1.2386274337768557,1.5488152503967283,SAM_SGD,0.682,0.01
683,5.032819271087647,1.885363221168518,-1.241960048675537,1.547051191329956,SAM_SGD,0.683,0.01
684,5.028488159179688,1.8930400609970093,-1.2382845878601074,1.547959804534912,SAM_SGD,0.684,0.01
685,5.031266212463379,1.8845293521881104,-1.2416154146194458,1.5461958646774292,SAM_SGD,0.685,0.01
686,5.026943206787109,1.892202377319336,-1.2379416227340698,1.5471041202545166,SAM_SGD,0.686,0.01
687,5.029713153839111,1.883695602416992,-1.241270661354065,1.5453404188156128,SAM_SGD,0.687,0.01
688,5.025398254394531,1.8913650512695312,-1.237598538398743,1.546248197555542,SAM_SGD,0.688,0.01
689,5.028157234191895,1.882861375808716,-1.2409257888793943,1.5444846153259275,SAM_SGD,0.689,0.01
690,5.023853302001953,1.890526533126831,-1.2372552156448364,1.5453920364379885,SAM_SGD,0.69,0.01
691,5.026601791381836,1.8820269107818604,-1.240580677986145,1.5436285734176636,SAM_SGD,0.691,0.01
692,5.022306442260742,1.8896881341934204,-1.2369117736816406,1.5445356369018557,SAM_SGD,0.692,0.01
693,5.025045871734619,1.881192326545716,-1.2402353286743164,1.5427722930908203,SAM_SGD,0.693,0.01
694,5.0207600593566895,1.8888494968414309,-1.2365680932998655,1.5436789989471436,SAM_SGD,0.694,0.01
695,5.023488998413086,1.8803576231002808,-1.2398898601531982,1.5419158935546875,SAM_SGD,0.695,0.01
696,5.01921272277832,1.888010859489441,-1.2362241744995115,1.5428221225738523,SAM_SGD,0.696,0.01
697,5.021932601928711,1.879522562026977,-1.239544153213501,1.541059136390686,SAM_SGD,0.697,0.01
698,5.017664432525635,1.8871718645095823,-1.2358801364898682,1.5419650077819824,SAM_SGD,0.698,0.01
699,5.020374774932861,1.8786871433258057,-1.2391983270645142,1.5402021408081057,SAM_SGD,0.699,0.01
700,5.016115188598633,1.8863322734832764,-1.235535979270935,1.5411076545715332,SAM_SGD,0.7,0.01
701,5.0188164710998535,1.8778517246246336,-1.2388523817062378,1.5393450260162354,SAM_SGD,0.701,0.01
702,5.0145673751831055,1.8854925632476809,-1.2351915836334229,1.5402501821517944,SAM_SGD,0.702,0.01
703,5.017257213592529,1.8770161867141724,-1.2385061979293823,1.538487672805786,SAM_SGD,0.703,0.01
704,5.013017177581787,1.884652733802796,-1.234847068786621,1.5393924713134766,SAM_SGD,0.704,0.01
705,5.015697956085205,1.8761802911758425,-1.2381597757339478,1.5376300811767578,SAM_SGD,0.705,0.01
706,5.011466026306152,1.883812427520752,-1.2345023155212402,1.5385345220565796,SAM_SGD,0.706,0.01
707,5.014137268066406,1.875344157218933,-1.2378132343292236,1.53677237033844,SAM_SGD,0.707,0.01
708,5.009915828704834,1.882972240447998,-1.2341574430465698,1.5376763343811035,SAM_SGD,0.708,0.01
709,5.012577056884766,1.8745077848434448,-1.23746657371521,1.5359143018722534,SAM_SGD,0.709,0.01
710,5.008364200592041,1.882131576538086,-1.2338123321533203,1.5368179082870483,SAM_SGD,0.71,0.01
711,5.01101541519165,1.8736711740493768,-1.2371196746826172,1.5350559949874878,SAM_SGD,0.711,0.01
712,5.00681209564209,1.8812909126281736,-1.2334671020507812,1.535959243774414,SAM_SGD,0.712,0.01
713,5.009452819824219,1.8728344440460205,-1.236772537231445,1.534197449684143,SAM_SGD,0.713,0.01
714,5.005259037017822,1.8804495334625244,-1.233121633529663,1.535100340843201,SAM_SGD,0.714,0.01
715,5.007890224456787,1.871997356414795,-1.236425280570984,1.5333387851715088,SAM_SGD,0.715,0.01
716,5.003706455230713,1.879608392715454,-1.2327760457992554,1.5342413187026978,SAM_SGD,0.716,0.01
717,5.006327629089356,1.871160268783569,-1.236077904701233,1.5324798822402954,SAM_SGD,0.717,0.01
718,5.002151966094971,1.878766655921936,-1.232430338859558,1.5333820581436155,SAM_SGD,0.718,0.01
719,5.004763603210449,1.870322823524475,-1.2357304096221924,1.531620740890503,SAM_SGD,0.719,0.01
720,5.000597953796387,1.877924561500549,-1.2320843935012815,1.5325225591659546,SAM_SGD,0.72,0.01
721,5.00319766998291,1.8694853782653809,-1.2353825569152832,1.5307613611221311,SAM_SGD,0.721,0.01
722,4.9990434646606445,1.8770828247070312,-1.2317382097244265,1.5316628217697144,SAM_SGD,0.722,0.01
723,5.001632690429688,1.868647575378418,-1.2350345849990845,1.5299018621444702,SAM_SGD,0.723,0.01
724,4.9974870681762695,1.8762400150299072,-1.2313919067382812,1.5308029651641846,SAM_SGD,0.724,0.01
725,5.000067710876465,1.8678096532821653,-1.2346864938735962,1.52904212474823,SAM_SGD,0.725,0.01
726,4.995931148529053,1.875397801399231,-1.231045484542847,1.5299428701400757,SAM_SGD,0.726,0.01
727,4.998501777648926,1.866971492767334,-1.2343382835388184,1.5281821489334106,SAM_SGD,0.727,0.01
728,4.994375228881836,1.874554991722107,-1.2306989431381226,1.5290825366973877,SAM_SGD,0.728,0.01
729,4.99693489074707,1.866133213043213,-1.2339898347854614,1.5273219347000122,SAM_SGD,0.729,0.01
730,4.9928178787231445,1.8737117052078247,-1.2303521633148191,1.5282219648361206,SAM_SGD,0.73,0.01
731,4.995367050170898,1.8652946949005127,-1.233641266822815,1.5264616012573242,SAM_SGD,0.731,0.01
732,4.991260528564453,1.872868180274964,-1.230005145072937,1.527361273765564,SAM_SGD,0.732,0.01
733,4.993799686431885,1.864456057548523,-1.2332924604415894,1.5256010293960571,SAM_SGD,0.733,0.01
734,4.989703178405762,1.8720248937606807,-1.2296580076217651,1.5265003442764282,SAM_SGD,0.734,0.01
735,4.9922308921813965,1.863617181777954,-1.232943415641785,1.524740219116211,SAM_SGD,0.735,0.01
736,4.988144397735596,1.8711810111999512,-1.2293106317520142,1.5256391763687134,SAM_SGD,0.736,0.01
737,4.990661144256592,1.8627777099609373,-1.2325942516326904,1.5238791704177856,SAM_SGD,0.737,0.01
738,4.986584663391113,1.8703372478485107,-1.2289631366729736,1.524777889251709,SAM_SGD,0.738,0.01
739,4.989091873168945,1.861938118934632,-1.2322449684143066,1.5230180025100708,SAM_SGD,0.739,0.01
740,4.985024929046631,1.869493007659912,-1.2286155223846436,1.5239163637161257,SAM_SGD,0.74,0.01
741,4.987521648406982,1.8610988855361936,-1.2318954467773438,1.5221567153930664,SAM_SGD,0.741,0.01
742,4.983464241027832,1.8686484098434448,-1.2282676696777344,1.5230547189712524,SAM_SGD,0.742,0.01
743,4.985950946807861,1.860259294509888,-1.2315458059310913,1.521295189857483,SAM_SGD,0.743,0.01
744,4.98190450668335,1.867803931236267,-1.2279196977615356,1.5221928358078003,SAM_SGD,0.744,0.01
745,4.984378814697266,1.8594194650650024,-1.231196045875549,1.5204334259033203,SAM_SGD,0.745,0.01
746,4.980341911315918,1.8669588565826416,-1.2275716066360474,1.521330714225769,SAM_SGD,0.746,0.01
747,4.982807159423828,1.858579158782959,-1.2308460474014282,1.5195714235305786,SAM_SGD,0.747,0.01
748,4.9787797927856445,1.866113781929016,-1.2272231578826904,1.5204683542251587,SAM_SGD,0.748,0.01
749,4.981235027313232,1.8577388525009155,-1.230495810508728,1.5187091827392578,SAM_SGD,0.749,0.01
750,4.977218151092529,1.8652684688568115,-1.226874589920044,1.5196058750152588,SAM_SGD,0.75,0.01
751,4.979662418365479,1.856898307800293,-1.2301454544067385,1.5178468227386477,SAM_SGD,0.751,0.01
752,4.975654602050781,1.8644227981567385,-1.226525902748108,1.5187431573867798,SAM_SGD,0.752,0.01
753,4.978087902069092,1.8560576438903809,-1.2297948598861694,1.5169843435287476,SAM_SGD,0.753,0.01
754,4.974091529846191,1.863577127456665,-1.2261769771575928,1.5178803205490112,SAM_SGD,0.754,0.01
755,4.9765143394470215,1.8552167415618896,-1.229444146156311,1.5161216259002686,SAM_SGD,0.755,0.01
756,4.972526550292969,1.8627310991287231,-1.225827932357788,1.5170172452926636,SAM_SGD,0.756,0.01
757,4.974939823150635,1.85437560081482,-1.2290931940078735,1.5152586698532104,SAM_SGD,0.757,0.01
758,4.970961570739746,1.861884951591492,-1.2254786491394043,1.5161539316177368,SAM_SGD,0.758,0.01
759,4.97336483001709,1.85353422164917,-1.2287421226501465,1.5143954753875732,SAM_SGD,0.759,0.01
760,4.969396591186523,1.8610388040542605,-1.225129246711731,1.515290379524231,SAM_SGD,0.76,0.01
761,4.97178840637207,1.852692723274231,-1.22839093208313,1.513532042503357,SAM_SGD,0.761,0.01
762,4.967831134796143,1.8601917028427124,-1.224779725074768,1.514426589012146,SAM_SGD,0.762,0.01
763,4.970211029052734,1.851850867271424,-1.2280395030975342,1.5126683712005615,SAM_SGD,0.763,0.01
764,4.966264247894287,1.859344720840454,-1.224429965019226,1.5135626792907717,SAM_SGD,0.764,0.01
765,4.968635559082031,1.851009011268616,-1.227687954902649,1.511804699897766,SAM_SGD,0.765,0.01
766,4.964696884155273,1.8584976196289065,-1.2240800857543943,1.5126986503601074,SAM_SGD,0.766,0.01
767,4.967057228088379,1.850167155265808,-1.2273361682891846,1.5109407901763916,SAM_SGD,0.767,0.01
768,4.963129997253418,1.8576502799987795,-1.223729968070984,1.5118343830108645,SAM_SGD,0.768,0.01
769,4.965479850769043,1.8493245840072632,-1.2269842624664309,1.510076642036438,SAM_SGD,0.769,0.01
770,4.961562156677246,1.856802582740784,-1.2233797311782837,1.510969877243042,SAM_SGD,0.77,0.01
771,4.963900089263916,1.8484824895858765,-1.2266321182250977,1.5092122554779053,SAM_SGD,0.771,0.01
772,4.959993362426758,1.8559547662734983,-1.2230292558670044,1.5101052522659302,SAM_SGD,0.772,0.01
773,4.962320804595947,1.8476396799087524,-1.226279854774475,1.508347749710083,SAM_SGD,0.773,0.01
774,4.958424091339111,1.855106830596924,-1.2226786613464355,1.5092403888702393,SAM_SGD,0.774,0.01
775,4.9607415199279785,1.846797227859497,-1.2259273529052734,1.5074830055236816,SAM_SGD,0.775,0.01
776,4.956854820251465,1.8542585372924805,-1.2223278284072876,1.5083752870559692,SAM_SGD,0.776,0.01
777,4.959160804748535,1.8459538221359253,-1.2255747318267822,1.5066180229187012,SAM_SGD,0.777,0.01
778,4.955284595489502,1.853410124778748,-1.22197687625885,1.5075100660324097,SAM_SGD,0.778,0.01
779,4.957579612731934,1.8451107740402224,-1.2252219915390017,1.5057530403137207,SAM_SGD,0.779,0.01
780,4.953714847564697,1.852561354637146,-1.221625804901123,1.5066447257995603,SAM_SGD,0.78,0.01
781,4.95599889755249,1.8442673683166504,-1.2248690128326416,1.5048878192901611,SAM_SGD,0.781,0.01
782,4.95214319229126,1.8517125844955444,-1.221274495124817,1.5057791471481323,SAM_SGD,0.782,0.01
783,4.954416751861572,1.8434237241744995,-1.2245159149169922,1.5040223598480225,SAM_SGD,0.783,0.01
784,4.950571537017822,1.8508634567260744,-1.2209230661392212,1.5049134492874146,SAM_SGD,0.784,0.01
785,4.952834606170654,1.8425804376602173,-1.2241625785827637,1.5031567811965942,SAM_SGD,0.785,0.01
786,4.948999404907227,1.850014567375183,-1.2205713987350464,1.5040475130081177,SAM_SGD,0.786,0.01
787,4.951252460479736,1.841736078262329,-1.2238091230392456,1.502290964126587,SAM_SGD,0.787,0.01
788,4.947427272796631,1.849164962768555,-1.220219612121582,1.5031813383102417,SAM_SGD,0.788,0.01
