iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
257,1.524519920349121,0.2292844951152801,-0.2288937419652938,0.0561537481844425,SGD_Momentum,0.257,0.01
258,1.5115946531295776,0.2238969504833221,-0.2237702012062072,0.0537577122449874,SGD_Momentum,0.258,0.01
259,1.4989709854125977,0.2186299562454223,-0.2187460362911224,0.0514575764536857,SGD_Momentum,0.259,0.01
260,1.4866435527801514,0.2134810537099838,-0.213820070028305,0.049249991774559,SGD_Momentum,0.26,0.01
261,1.4746060371398926,0.2084477394819259,-0.208991065621376,0.0471317246556282,SGD_Momentum,0.261,0.01
262,1.4628525972366333,0.2035276442766189,-0.2042577713727951,0.0450996495783329,SGD_Momentum,0.262,0.01
263,1.4513779878616333,0.1987185031175613,-0.1996189355850219,0.0431507378816604,SGD_Momentum,0.263,0.01
264,1.4401766061782837,0.1940179914236068,-0.1950732767581939,0.0412820428609848,SGD_Momentum,0.264,0.01
265,1.4292422533035278,0.1894238293170929,-0.1906195133924484,0.0394906960427761,SGD_Momentum,0.265,0.01
266,1.418570041656494,0.1849337667226791,-0.1862563490867614,0.0377739146351814,SGD_Momentum,0.266,0.01
267,1.4081544876098633,0.1805456280708313,-0.1819824874401092,0.0361289754509925,SGD_Momentum,0.267,0.01
268,1.3979895114898682,0.1762574166059494,-0.1777966171503067,0.034553226083517,SGD_Momentum,0.268,0.01
269,1.3880702257156372,0.1720668524503708,-0.1736974418163299,0.0330440811812877,SGD_Momentum,0.269,0.01
270,1.3783912658691406,0.1679719090461731,-0.1696836650371551,0.0315990187227726,SGD_Momentum,0.27,0.01
271,1.3689475059509275,0.1639707237482071,-0.165753960609436,0.0302155837416648,SGD_Momentum,0.271,0.01
272,1.3597337007522583,0.1600611358880996,-0.1619070321321487,0.0288913864642381,SGD_Momentum,0.272,0.01
273,1.3507449626922607,0.1562412828207016,-0.1581415832042694,0.027624100446701,SGD_Momentum,0.273,0.01
274,1.3419760465621948,0.1525092720985412,-0.1544563025236129,0.0264114644378423,SGD_Momentum,0.274,0.01
275,1.3334219455718994,0.1488631814718246,-0.1508498787879943,0.0252512879669666,SGD_Momentum,0.275,0.01
276,1.325078010559082,0.1453012377023697,-0.1473210155963897,0.0241414457559585,SGD_Momentum,0.276,0.01
277,1.3169398307800293,0.1418215781450271,-0.1438684165477752,0.0230798814445734,SGD_Momentum,0.277,0.01
278,1.3090022802352903,0.1384224891662597,-0.140490785241127,0.0220646057277917,SGD_Momentum,0.278,0.01
279,1.3012605905532837,0.1351021975278854,-0.1371868252754211,0.02109370008111,SGD_Momentum,0.279,0.01
280,1.2937105894088743,0.1318590342998504,-0.1339552551507949,0.0201653093099594,SGD_Momentum,0.28,0.01
281,1.2863478660583496,0.1286913007497787,-0.1307947784662246,0.019277649000287,SGD_Momentum,0.281,0.01
282,1.2791677713394165,0.1255973577499389,-0.1277041435241699,0.018428998067975,SGD_Momentum,0.282,0.01
283,1.2721662521362305,0.1225756332278251,-0.1246820613741874,0.017617704346776,SGD_Momentum,0.283,0.01
284,1.2653391361236572,0.1196245178580284,-0.121727280318737,0.0168421771377325,SGD_Momentum,0.284,0.01
285,1.2586818933486938,0.1167424991726875,-0.1188385412096977,0.016100887209177,SGD_Momentum,0.285,0.01
286,1.2521910667419434,0.1139280349016189,-0.1160146072506904,0.0153923695906996,SGD_Momentum,0.286,0.01
287,1.2458622455596924,0.1111796423792839,-0.1132542416453361,0.014715215191245,SGD_Momentum,0.287,0.01
288,1.2396916151046753,0.1084958687424659,-0.1105562224984169,0.01406807359308,SGD_Momentum,0.288,0.01
289,1.2336757183074951,0.1058752685785293,-0.1079193353652954,0.0134496493265032,SGD_Momentum,0.289,0.01
290,1.2278103828430176,0.1033164337277412,-0.1053423807024955,0.0128587009385228,SGD_Momentum,0.29,0.01
291,1.2220921516418457,0.1008180230855941,-0.1028241738677024,0.0122940372675657,SGD_Momentum,0.291,0.01
292,1.216517448425293,0.0983786582946777,-0.1003635376691818,0.0117545174434781,SGD_Momentum,0.292,0.01
293,1.2110825777053833,0.0959969982504844,-0.097959317266941,0.0112390480935573,SGD_Momentum,0.293,0.01
294,1.205784559249878,0.0936717987060546,-0.0956103652715683,0.010746581479907,SGD_Momentum,0.294,0.01
295,1.2006198167800903,0.0914017632603645,-0.0933155417442321,0.0102761136367917,SGD_Momentum,0.295,0.01
296,1.1955848932266235,0.0891856476664543,-0.0910737365484237,0.0098266834393143,SGD_Momentum,0.296,0.01
297,1.1906766891479492,0.0870221778750419,-0.0888838469982147,0.0093973688781261,SGD_Momentum,0.297,0.01
298,1.1858922243118286,0.0849102437496185,-0.0867447853088378,0.0089872870594263,SGD_Momentum,0.298,0.01
299,1.1812281608581543,0.0828486159443855,-0.0846554860472679,0.0085955932736396,SGD_Momentum,0.299,0.01
300,1.1766817569732666,0.0808361694216728,-0.08261489123106,0.0082214782014489,SGD_Momentum,0.3,0.01
301,1.1722499132156372,0.0788717791438102,-0.0806219652295112,0.0078641651198267,SGD_Momentum,0.301,0.01
302,1.1679298877716064,0.0769543424248695,-0.0786756873130798,0.0075229117646813,SGD_Momentum,0.302,0.01
303,1.1637190580368042,0.0750827714800834,-0.0767750516533851,0.0071970066055655,SGD_Momentum,0.303,0.01
304,1.1596142053604126,0.073256030678749,-0.0749190673232078,0.006885768380016,SGD_Momentum,0.304,0.01
305,1.1556130647659302,0.071473054587841,-0.0731067657470703,0.0065885446965694,SGD_Momentum,0.305,0.01
306,1.1517128944396973,0.0697328597307205,-0.0713371858000755,0.006304710637778,SGD_Momentum,0.306,0.01
307,1.1479113101959229,0.0680344551801681,-0.0696093887090683,0.0060336687602102,SGD_Momentum,0.307,0.01
308,1.1442054510116575,0.0663768500089645,-0.0679224580526351,0.005774846766144,SGD_Momentum,0.308,0.01
309,1.1405932903289795,0.0647590979933738,-0.0662754848599433,0.0055276965722441,SGD_Momentum,0.309,0.01
310,1.137072205543518,0.0631802976131439,-0.0646675750613212,0.0052916943095624,SGD_Momentum,0.31,0.01
311,1.133640170097351,0.0616395100951194,-0.0630978643894195,0.0050663379952311,SGD_Momentum,0.311,0.01
312,1.1302947998046875,0.0601358637213707,-0.061565488576889,0.0048511484637856,SGD_Momentum,0.312,0.01
313,1.127033829689026,0.0586684793233871,-0.0600696094334125,0.0046456661075353,SGD_Momentum,0.313,0.01
314,1.1238551139831543,0.057236511260271,-0.0586094036698341,0.0044494527392089,SGD_Momentum,0.314,0.01
315,1.1207566261291504,0.0558391250669956,-0.0571840591728687,0.0042620883323252,SGD_Momentum,0.315,0.01
316,1.1177366971969604,0.054475512355566,-0.055792786180973,0.0040831714868545,SGD_Momentum,0.316,0.01
317,1.1147925853729248,0.0531448759138584,-0.0544348061084747,0.0039123184978961,SGD_Momentum,0.317,0.01
318,1.1119228601455688,0.0518464297056198,-0.0531093552708625,0.0037491631228476,SGD_Momentum,0.318,0.01
319,1.1091256141662598,0.0505794212222099,-0.0518156886100769,0.0035933549515902,SGD_Momentum,0.319,0.01
320,1.1063988208770752,0.049343105405569,-0.0505530759692192,0.0034445591736584,SGD_Momentum,0.32,0.01
321,1.1037408113479614,0.048136755824089,-0.0493207983672618,0.0033024561125785,SGD_Momentum,0.321,0.01
322,1.1011499166488647,0.0469596534967422,-0.0481181554496288,0.0031667402945458,SGD_Momentum,0.322,0.01
323,1.0986241102218628,0.0458111129701137,-0.0469444617629051,0.0030371199827641,SGD_Momentum,0.323,0.01
324,1.0961623191833496,0.0446904525160789,-0.0457990430295467,0.0029133167117834,SGD_Momentum,0.324,0.01
325,1.0937621593475342,0.043597012758255,-0.0446812398731708,0.002795064356178,SGD_Momentum,0.325,0.01
326,1.0914225578308103,0.0425301268696785,-0.0435904078185558,0.0026821088977158,SGD_Momentum,0.326,0.01
327,1.089142084121704,0.0414891801774501,-0.0425259135663509,0.0025742081925272,SGD_Momentum,0.327,0.01
328,1.086918830871582,0.0404735468327999,-0.0414871424436569,0.0024711308069527,SGD_Momentum,0.328,0.01
329,1.0847516059875488,0.0394826233386993,-0.0404734909534454,0.0023726557847112,SGD_Momentum,0.329,0.01
330,1.08263897895813,0.0385158136487007,-0.039484366774559,0.0022785724140703,SGD_Momentum,0.33,0.01
331,1.0805795192718506,0.0375725366175174,-0.0385191887617111,0.0021886797621846,SGD_Momentum,0.331,0.01
332,1.0785716772079468,0.0366522371768951,-0.0375773943960666,0.0021027857437729,SGD_Momentum,0.332,0.01
333,1.076614499092102,0.0357543565332889,-0.0366584323346614,0.0020207075867801,SGD_Momentum,0.333,0.01
334,1.0747064352035522,0.0348783656954765,-0.035761758685112,0.0019422704353928,SGD_Momentum,0.334,0.01
335,1.072846293449402,0.0340237207710742,-0.0348868444561958,0.0018673078157007,SGD_Momentum,0.335,0.01
336,1.0710331201553345,0.0331899300217628,-0.0340331755578517,0.0017956608207896,SGD_Momentum,0.336,0.01
337,1.0692652463912964,0.0323764719069004,-0.0332002416253089,0.0017271777614951,SGD_Momentum,0.337,0.01
338,1.0675418376922607,0.0315828658640384,-0.0323875546455383,0.0016617141664028,SGD_Momentum,0.338,0.01
339,1.065861463546753,0.0308086350560188,-0.0315946266055107,0.0015991320833563,SGD_Momentum,0.339,0.01
340,1.0642236471176147,0.0300533026456832,-0.0308209881186485,0.0015393000794574,SGD_Momentum,0.34,0.01
341,1.062626600265503,0.0293164160102605,-0.0300661772489547,0.0014820926589891,SGD_Momentum,0.341,0.01
342,1.0610696077346802,0.0285975374281406,-0.0293297413736581,0.0014273901470005,SGD_Momentum,0.342,0.01
343,1.0595519542694092,0.0278962180018425,-0.0286112427711486,0.0013750784564763,SGD_Momentum,0.343,0.01
344,1.0580719709396362,0.027212044224143,-0.0279102493077516,0.0013250488555058,SGD_Momentum,0.344,0.01
345,1.056629300117493,0.026544589549303,-0.0272263418883085,0.0012771975016221,SGD_Momentum,0.345,0.01
346,1.0552226305007937,0.0258934553712606,-0.0265591088682413,0.0012314254418015,SGD_Momentum,0.346,0.01
347,1.0538512468338013,0.025258244946599,-0.0259081497788429,0.0011876383796334,SGD_Momentum,0.347,0.01
348,1.0525141954421997,0.0246385782957077,-0.0252730716019868,0.0011457462096586,SGD_Momentum,0.348,0.01
349,1.051210641860962,0.0240340661257505,-0.0246534924954175,0.0011056631337851,SGD_Momentum,0.349,0.01
350,1.049939513206482,0.0234443489462137,-0.02404903806746,0.0010673073120415,SGD_Momentum,0.35,0.01
351,1.0487004518508911,0.0228690616786479,-0.023459343239665,0.0010306007461622,SGD_Momentum,0.351,0.01
352,1.0474920272827148,0.0223078615963459,-0.0228840503841638,0.0009954689303413,SGD_Momentum,0.352,0.01
353,1.046314001083374,0.0217603985220193,-0.0223228130489587,0.0009618408512324,SGD_Momentum,0.353,0.01
354,1.0451653003692627,0.0212263371795415,-0.0217752903699874,0.0009296488133259,SGD_Momentum,0.354,0.01
355,1.0440454483032229,0.0207053571939468,-0.0212411507964134,0.0008988282643258,SGD_Momentum,0.355,0.01
356,1.042953610420227,0.0201971437782049,-0.0207200702279806,0.0008693175623193,SGD_Momentum,0.356,0.01
357,1.0418888330459597,0.0197013784199953,-0.0202117320150136,0.0008410579757764,SGD_Momentum,0.357,0.01
358,1.0408506393432615,0.0192177519202232,-0.0197158250957727,0.0008139934507198,SGD_Momentum,0.358,0.01
359,1.039838433265686,0.0187459792941808,-0.0192320495843887,0.000788070494309,SGD_Momentum,0.359,0.01
360,1.0388514995574951,0.0182857699692249,-0.018760111182928,0.0007632381748408,SGD_Momentum,0.36,0.01
361,1.037889003753662,0.0178368408232927,-0.0182997230440378,0.0007394478889182,SGD_Momentum,0.361,0.01
362,1.0369505882263184,0.0173989161849021,-0.0178506020456552,0.0007166531868278,SGD_Momentum,0.362,0.01
363,1.0360357761383057,0.0169717241078615,-0.0174124762415885,0.0006948098307475,SGD_Momentum,0.363,0.01
364,1.0351433753967283,0.0165550075471401,-0.0169850774109363,0.0006738756201229,SGD_Momentum,0.364,0.01
365,1.0342735052108765,0.0161485113203525,-0.0165681447833776,0.0006538102170452,SGD_Momentum,0.365,0.01
366,1.0334253311157229,0.0157519783824682,-0.016161423176527,0.0006345752626657,SGD_Momentum,0.366,0.01
367,1.0325980186462402,0.0153651759028434,-0.0157646648585796,0.0006161340279504,SGD_Momentum,0.367,0.01
368,1.0317914485931396,0.0149878598749637,-0.0153776258230209,0.0005984515883028,SGD_Momentum,0.368,0.01
369,1.0310049057006836,0.0146197956055402,-0.0150000695139169,0.0005814944743178,SGD_Momentum,0.369,0.01
370,1.030237913131714,0.0142607623711228,-0.0146317649632692,0.0005652309046126,SGD_Momentum,0.37,0.01
371,1.0294898748397827,0.0139105375856161,-0.0142724867910146,0.0005496304947882,SGD_Momentum,0.371,0.01
372,1.028760552406311,0.0135689070448279,-0.013922014273703,0.0005346641992218,SGD_Momentum,0.372,0.01
373,1.028049349784851,0.0132356565445661,-0.0135801332071423,0.0005203043110668,SGD_Momentum,0.373,0.01
374,1.0273559093475342,0.0129105867817997,-0.0132466331124305,0.0005065244622528,SGD_Momentum,0.374,0.01
375,1.026679754257202,0.0125934928655624,-0.0129213090986013,0.000493299390655,SGD_Momentum,0.375,0.01
376,1.0260202884674072,0.0122841782867908,-0.0126039618626236,0.0004806050565093,SGD_Momentum,0.376,0.01
377,1.0253772735595703,0.0119824595749378,-0.0122943967580795,0.0004684184677898,SGD_Momentum,0.377,0.01
378,1.024749994277954,0.0116881458088755,-0.0119924237951636,0.0004567176802083,SGD_Momentum,0.378,0.01
379,1.0241384506225586,0.011401055380702,-0.011697856709361,0.0004454817681107,SGD_Momentum,0.379,0.01
380,1.0235421657562256,0.0111210141330957,-0.0114105148240923,0.0004346907371655,SGD_Momentum,0.38,0.01
381,1.0229604244232178,0.0108478479087352,-0.0111302211880683,0.0004243254952598,SGD_Momentum,0.381,0.01
382,1.0223933458328247,0.010581387206912,-0.0108568035066127,0.0004143678233958,SGD_Momentum,0.382,0.01
383,1.021840214729309,0.0103214681148529,-0.0105900932103395,0.0004048002883791,SGD_Momentum,0.383,0.01
384,1.0213009119033811,0.010067930445075,-0.0103299263864755,0.0003956063010264,SGD_Momentum,0.384,0.01
385,1.0207749605178833,0.0098206205293536,-0.0100761428475379,0.0003867699706461,SGD_Momentum,0.385,0.01
386,1.0202620029449463,0.0095793800428509,-0.0098285870626568,0.0003782761632464,SGD_Momentum,0.386,0.01
387,1.0197616815567017,0.009344064630568,-0.0095871062949299,0.0003701103851199,SGD_Momentum,0.387,0.01
388,1.0192737579345703,0.0091145308688282,-0.0093515515327453,0.0003622587828431,SGD_Momentum,0.388,0.01
389,1.0187979936599731,0.0088906334713101,-0.0091217774897813,0.0003547081723809,SGD_Momentum,0.389,0.01
390,1.018334150314331,0.0086722336709499,-0.0088976426050066,0.000347445893567,SGD_Momentum,0.39,0.01
391,1.0178816318511963,0.008459199219942,-0.0086790090426802,0.0003404599265195,SGD_Momentum,0.391,0.01
392,1.0174404382705688,0.0082513960078358,-0.0084657417610287,0.0003337387170176,SGD_Momentum,0.392,0.01
393,1.0170100927352903,0.0080486983060836,-0.0082577085122466,0.0003272712638135,SGD_Momentum,0.393,0.01
394,1.0165903568267822,0.0078509785234928,-0.0080547826364636,0.0003210470313206,SGD_Momentum,0.394,0.01
395,1.0161808729171753,0.0076581160537898,-0.0078568374738097,0.0003150559787172,SGD_Momentum,0.395,0.01
396,1.0157818794250488,0.0074699912220239,-0.0076637519523501,0.0003092885017395,SGD_Momentum,0.396,0.01
397,1.015392541885376,0.0072864876128733,-0.007475406397134,0.000303735374473,SGD_Momentum,0.397,0.01
398,1.0150128602981567,0.0071074925363063,-0.0072916848585009,0.0002983878366649,SGD_Momentum,0.398,0.01
399,1.0146424770355225,0.0069328951649367,-0.0071124737150967,0.0002932374773081,SGD_Momentum,0.399,0.01
400,1.0142813920974731,0.0067625869996845,-0.0069376621395349,0.0002882762637455,SGD_Momentum,0.4,0.01
401,1.0139291286468506,0.0065964632667601,-0.0067671425640583,0.0002834965125657,SGD_Momentum,0.401,0.01
402,1.0135856866836548,0.0064344215206801,-0.0066008097492158,0.0002788908896036,SGD_Momentum,0.402,0.01
403,1.0132508277893066,0.0062763607129454,-0.006438560783863,0.0002744523517321,SGD_Momentum,0.403,0.01
404,1.0129241943359375,0.0061221844516694,-0.0062802960164844,0.0002701742050703,SGD_Momentum,0.404,0.01
405,1.0126054286956787,0.0059717972762882,-0.0061259171925485,0.0002660500176716,SGD_Momentum,0.405,0.01
406,1.0122946500778198,0.0058251032605767,-0.0059753288514912,0.000262073619524,SGD_Momentum,0.406,0.01
407,1.0119916200637815,0.0056820167228579,-0.0058284383267164,0.0002582391316536,SGD_Momentum,0.407,0.01
408,1.0116957426071167,0.0055424449965357,-0.0056851548142731,0.0002545409370213,SGD_Momentum,0.408,0.01
409,1.0114076137542725,0.0054063047282397,-0.0055453898385167,0.0002509736514184,SGD_Momentum,0.409,0.01
410,1.0111263990402222,0.0052735107019543,-0.0054090567864477,0.0002475320943631,SGD_Momentum,0.41,0.01
411,1.0108519792556765,0.0051439795643091,-0.0052760713733732,0.000244211347308,SGD_Momentum,0.411,0.01
412,1.0105847120285034,0.0050176312215626,-0.0051463516429066,0.0002410066808806,SGD_Momentum,0.412,0.01
413,1.0103238821029663,0.004894389770925,-0.0050198175013065,0.0002379135694354,SGD_Momentum,0.413,0.01
414,1.0100692510604858,0.0047741774469614,-0.0048963902518153,0.0002349276765016,SGD_Momentum,0.414,0.01
415,1.0098211765289309,0.0046569192782044,-0.0047759939916431,0.0002320448547834,SGD_Momentum,0.415,0.01
416,1.0095791816711426,0.0045425440184772,-0.0046585542149841,0.0002292611316079,SGD_Momentum,0.416,0.01
417,1.009343147277832,0.004430980887264,-0.0045439982786774,0.0002265726943733,SGD_Momentum,0.417,0.01
418,1.0091129541397097,0.0043221595697104,-0.0044322554022073,0.0002239759051008,SGD_Momentum,0.418,0.01
419,1.0088882446289062,0.0042160134762525,-0.0043232566677033,0.0002214672713307,SGD_Momentum,0.419,0.01
420,1.0086692571640017,0.0041124774143099,-0.0042169345542788,0.0002190434315707,SGD_Momentum,0.42,0.01
421,1.0084556341171265,0.0040114871226251,-0.0041132234036922,0.0002167011989513,SGD_Momentum,0.421,0.01
422,1.0082472562789917,0.0039129797369241,-0.0040120589546859,0.0002144374739145,SGD_Momentum,0.422,0.01
423,1.0080442428588867,0.0038168944884091,-0.0039133783429861,0.0002122493315255,SGD_Momentum,0.423,0.01
424,1.0078459978103638,0.0037231715396046,-0.0038171210326254,0.0002101339341606,SGD_Momentum,0.424,0.01
425,1.0076525211334229,0.0036317538470029,-0.0037232274189591,0.0002080885751638,SGD_Momentum,0.425,0.01
426,1.0074641704559326,0.0035425843670964,-0.0036316392943263,0.0002061106497421,SGD_Momentum,0.426,0.01
427,1.0072801113128662,0.0034556074533611,-0.0035423000808805,0.00020419768407,SGD_Momentum,0.427,0.01
428,1.0071008205413818,0.0033707700204104,-0.0034551543649286,0.0002023472770815,SGD_Momentum,0.428,0.01
429,1.0069258213043213,0.0032880194485187,-0.0033701483625918,0.000200557129574,SGD_Momentum,0.429,0.01
430,1.006755232810974,0.0032073038164526,-0.0032872294541448,0.0001988250442082,SGD_Momentum,0.43,0.01
431,1.0065888166427612,0.0031285732984542,-0.0032063464168459,0.0001971489109564,SGD_Momentum,0.431,0.01
432,1.006426453590393,0.0030517801642417,-0.0031274491921067,0.0001955267071025,SGD_Momentum,0.432,0.01
433,1.0062681436538696,0.0029768757522106,-0.003050488885492,0.0001939564826898,SGD_Momentum,0.433,0.01
434,1.0061136484146118,0.0029038151260465,-0.0029754179995507,0.0001924363750731,SGD_Momentum,0.434,0.01
435,1.0059630870819092,0.0028325514867901,-0.0029021902009844,0.0001909645943669,SGD_Momentum,0.435,0.01
436,1.005816102027893,0.0027630412951111,-0.0028307598549872,0.0001895394088933,SGD_Momentum,0.436,0.01
437,1.005672812461853,0.0026952419430017,-0.0027610829565674,0.0001881591742858,SGD_Momentum,0.437,0.01
438,1.0055330991744995,0.0026291112881153,-0.0026931164320558,0.0001868223043857,SGD_Momentum,0.438,0.01
439,1.005396604537964,0.0025646078865975,-0.002626818139106,0.0001855272712418,SGD_Momentum,0.439,0.01
440,1.0052636861801147,0.0025016923900693,-0.0025621470995247,0.0001842726051108,SGD_Momentum,0.44,0.01
441,1.0051339864730835,0.0024403256829828,-0.0024990632664412,0.0001830568944569,SGD_Momentum,0.441,0.01
442,1.00500750541687,0.0023804695811122,-0.002437527757138,0.0001818788005039,SGD_Momentum,0.442,0.01
443,1.0048840045928955,0.0023220875300467,-0.0023775021545588,0.0001807370135793,SGD_Momentum,0.443,0.01
444,1.0047637224197388,0.002265142975375,-0.0023189496714621,0.0001796302822185,SGD_Momentum,0.444,0.01
445,1.0046463012695312,0.0022096002940088,-0.0022618337534368,0.0001785573986126,SGD_Momentum,0.445,0.01
446,1.0045318603515625,0.002155426191166,-0.0022061192430555,0.0001775172131601,SGD_Momentum,0.446,0.01
447,1.004420042037964,0.002102586440742,-0.0021517716813832,0.0001765086053637,SGD_Momentum,0.447,0.01
448,1.0043110847473145,0.0020510477479547,-0.0020987573079764,0.0001755305129336,SGD_Momentum,0.448,0.01
449,1.0042049884796145,0.0020007798448204,-0.0020470435265451,0.0001745819026837,SGD_Momentum,0.449,0.01
450,1.0041011571884155,0.0019517501350492,-0.0019965982064604,0.0001736617705319,SGD_Momentum,0.45,0.01
451,1.0040000677108765,0.0019039286999031,-0.0019473900320008,0.0001727691851556,SGD_Momentum,0.451,0.01
452,1.003901481628418,0.0018572860863059,-0.0018993886187672,0.0001719032152323,SGD_Momentum,0.452,0.01
453,1.003805160522461,0.0018117933068424,-0.0018525642808526,0.0001710629730951,SGD_Momentum,0.453,0.01
454,1.0037113428115845,0.0017674224218353,-0.0018068880308419,0.0001702476147329,SGD_Momentum,0.454,0.01
455,1.00361967086792,0.0017241452587768,-0.0017623315798118,0.0001694563252385,SGD_Momentum,0.455,0.01
456,1.0035306215286257,0.0016819360898807,-0.0017188673373311,0.0001686883042566,SGD_Momentum,0.456,0.01
457,1.003443479537964,0.0016407681396231,-0.0016764685278758,0.0001679427950875,SGD_Momentum,0.457,0.01
458,1.0033584833145142,0.001600615796633,-0.0016351087251678,0.0001672190701356,SGD_Momentum,0.458,0.01
459,1.0032755136489868,0.0015614544972777,-0.0015947624342516,0.0001665164163568,SGD_Momentum,0.459,0.01
460,1.003194808959961,0.0015232599107548,-0.001555404625833,0.0001658341643633,SGD_Momentum,0.46,0.01
461,1.0031158924102783,0.0014860085211694,-0.0015170109691098,0.0001651716447668,SGD_Momentum,0.461,0.01
462,1.003039002418518,0.001449676696211,-0.0014795577153563,0.0001645282318349,SGD_Momentum,0.462,0.01
463,1.0029637813568115,0.0014142428990453,-0.0014430216979235,0.0001639033143874,SGD_Momentum,0.463,0.01
464,1.002890706062317,0.0013796844286844,-0.0014073803322389,0.0001632963103475,SGD_Momentum,0.464,0.01
465,1.0028194189071655,0.0013459803303703,-0.0013726114993914,0.0001627066376386,SGD_Momentum,0.465,0.01
466,1.0027496814727783,0.0013131095329299,-0.0013386936625465,0.0001621337578399,SGD_Momentum,0.466,0.01
467,1.002681851387024,0.0012810518965125,-0.0013056057505309,0.0001615771470824,SGD_Momentum,0.467,0.01
468,1.0026153326034546,0.0012497870484367,-0.0012733273906633,0.0001610362960491,SGD_Momentum,0.468,0.01
469,1.002550721168518,0.001219296013005,-0.0012418385595083,0.0001605107099749,SGD_Momentum,0.469,0.01
470,1.0024876594543457,0.0011895598145201,-0.0012111198157072,0.0001599999086465,SGD_Momentum,0.47,0.01
471,1.002426266670227,0.0011605600593611,-0.0011811521835625,0.0001595034409547,SGD_Momentum,0.471,0.01
472,1.0023661851882937,0.001132279052399,-0.0011519170366227,0.00015902085579,SGD_Momentum,0.472,0.01
473,1.002307653427124,0.0011046989820897,-0.0011233962140977,0.0001585517311468,SGD_Momentum,0.473,0.01
474,1.0022506713867188,0.0010778026189655,-0.0010955721372738,0.0001580956595716,SGD_Momentum,0.474,0.01
475,1.0021947622299194,0.0010515737812966,-0.0010684275766834,0.0001576522336108,SGD_Momentum,0.475,0.01
476,1.0021406412124634,0.001025995821692,-0.0010419457685202,0.0001572210749145,SGD_Momentum,0.476,0.01
477,1.0020872354507446,0.001001053256914,-0.0010161102982237,0.000156801805133,SGD_Momentum,0.477,0.01
478,1.0020357370376587,0.000976730370894,-0.0009909051004797,0.0001563940604683,SGD_Momentum,0.478,0.01
479,1.0019850730895996,0.0009530119714327,-0.0009663146338425,0.0001559975062264,SGD_Momentum,0.479,0.01
480,1.001935958862305,2.002112865447998,0.0030595622956752,9.361510456074028e-05,SGD_Momentum,0.48,0.01
481,0.993890941143036,0.0029079432133585,0.006688667461276,3.742179978871718e-05,SGD_Momentum,0.481,0.01
482,0.9866674542427064,0.0063543305732309,0.0099675711244344,-1.3142813259037212e-05,SGD_Momentum,0.482,0.01
483,0.9801654815673828,0.0094691952690482,0.0129375215619802,-5.84357330808416e-05,SGD_Momentum,0.483,0.01
484,0.9742974042892456,0.0122907655313611,0.0156350508332252,-9.863681043498218e-05,SGD_Momentum,0.484,0.01
485,0.9689860343933104,0.0148535873740911,0.0180925168097019,-0.0001337818684987,SGD_Momentum,0.485,0.01
486,0.964163601398468,0.0171883516013622,0.020338574424386,-0.0001637970563024,SGD_Momentum,0.486,0.01
487,0.9597697854042052,0.0193222630769014,0.0223986040800809,-0.0001885313540697,SGD_Momentum,0.487,0.01
488,0.95575213432312,0.0212794188410043,0.0242950823158025,-0.0002077853714581,SGD_Momentum,0.488,0.01
489,0.9520637392997742,0.0230811610817909,0.026047920808196,-0.0002213359985034,SGD_Momentum,0.489,0.01
490,0.9486635327339172,0.0247464086860418,0.0276747569441795,-0.0002289565018145,SGD_Momentum,0.49,0.01
491,0.9455153942108154,0.0262919049710035,0.0291912164539098,-0.0002304325316799,SGD_Momentum,0.491,0.01
492,0.9425868988037108,0.0277325045317411,0.0306111499667167,-0.0002255743165733,SGD_Momentum,0.492,0.01
493,0.9398499131202698,0.0290813669562339,0.0319468304514884,-0.0002142254379577,SGD_Momentum,0.493,0.01
494,0.9372794032096864,0.0303501561284065,0.0332091487944126,-0.0001962687965715,SGD_Momentum,0.494,0.01
495,0.9348533153533936,0.0315492302179336,0.0344077609479427,-0.0001716302358545,SGD_Momentum,0.495,0.01
496,0.93255215883255,0.0326877646148204,0.0355512425303459,-0.0001402801426593,SGD_Momentum,0.496,0.01
497,0.930358588695526,0.0337739326059818,0.0366472043097019,-0.0001022335054585,SGD_Momentum,0.497,0.01
498,0.9282574653625488,0.0348149612545967,0.0377024114131927,-5.754876110586338e-05,SGD_Momentum,0.498,0.01
499,0.9262353181838988,0.0358173139393329,0.0387228801846504,-6.325659342110157e-06,SGD_Momentum,0.499,0.01
500,0.9242804646492004,0.0367867164313793,0.0397139675915241,5.129757118993439e-05,SGD_Momentum,0.5,0.01
501,0.9223820567131042,0.0377282798290252,0.0406804457306861,0.000115147588076,SGD_Momentum,0.501,0.01
502,0.9205310940742492,0.0386465564370155,0.0416265651583671,0.000185019642231,SGD_Momentum,0.502,0.01
503,0.9187191724777222,0.0395456030964851,0.0425561256706714,0.0002606815542094,SGD_Momentum,0.503,0.01
504,0.9169391989707948,0.0404290556907653,0.043472521007061,0.0003418778069317,SGD_Momentum,0.504,0.01
505,0.9151844382286072,0.0413001552224159,0.044378787279129,0.0004283336456865,SGD_Momentum,0.505,0.01
506,0.9134494662284852,0.0421617925167083,0.0452776439487934,0.0005197593127377,SGD_Momentum,0.506,0.01
507,0.9117289185523988,0.043016567826271,0.0461715310811996,0.0006158541073091,SGD_Momentum,0.507,0.01
