iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
507,0.0105177331715822,0.0997312366962432,0.8986253142356873,0.8070951700210571,SGD_Momentum,0.507,0.01
508,0.0102955168113112,0.0985810384154319,0.8996992707252502,0.8090314269065857,SGD_Momentum,0.508,0.01
509,0.0100785000249743,0.0974474772810936,0.90075945854187,0.8109450340270996,SGD_Momentum,0.509,0.01
510,0.0098665440455079,0.0963307470083236,0.9018060564994812,0.8128362894058228,SGD_Momentum,0.51,0.01
511,0.0096595138311386,0.0952302515506744,0.9028393030166626,0.8147055506706238,SGD_Momentum,0.511,0.01
512,0.0094572780653834,0.0941456779837608,0.9038593769073486,0.8165532350540161,SGD_Momentum,0.512,0.01
513,0.0092597091570496,0.0930764600634574,0.9048665761947632,0.8183795213699341,SGD_Momentum,0.513,0.01
514,0.0090666897594928,0.0920228138566017,0.9058611392974854,0.8201847672462463,SGD_Momentum,0.514,0.01
515,0.0088780969381332,0.0909844189882278,0.9068431854248048,0.8219693899154663,SGD_Momentum,0.515,0.01
516,0.0086938086897134,0.0899603292346,0.9078129529953004,0.8237336277961731,SGD_Momentum,0.516,0.01
517,0.0085137169808149,0.0889505818486213,0.908770740032196,0.8254777193069458,SGD_Momentum,0.517,0.01
518,0.0083377193659543,0.0879554599523544,0.9097166657447816,0.8272020220756531,SGD_Momentum,0.518,0.01
519,0.0081657003611326,0.0869740918278694,0.9106508493423462,0.8289068341255188,SGD_Momentum,0.519,0.01
520,0.0079975696280598,0.0860061571002006,0.9115735292434692,0.8305923938751221,SGD_Momentum,0.52,0.01
521,0.0078332209959626,0.0850514993071556,0.9124850034713744,0.8322589993476868,SGD_Momentum,0.521,0.01
522,0.0076725576072931,0.084110289812088,0.9133853316307068,0.833906888961792,SGD_Momentum,0.522,0.01
523,0.0075154858641326,0.0831817388534545,0.9142747521400452,0.8355363011360168,SGD_Momentum,0.523,0.01
524,0.0073619252070784,0.0822662264108657,0.9151533246040344,0.83714759349823,SGD_Momentum,0.524,0.01
525,0.0072117736563086,0.0813625678420066,0.9160213470458984,0.8387409448623657,SGD_Momentum,0.525,0.01
526,0.0070649576373398,0.0804714635014534,0.9168789386749268,0.840316653251648,SGD_Momentum,0.526,0.01
527,0.0069213858805596,0.079592227935791,0.9177262783050536,0.841874897480011,SGD_Momentum,0.527,0.01
528,0.0067809782922267,0.0787247642874717,0.9185634851455688,0.8434159755706787,SGD_Momentum,0.528,0.01
529,0.0066436645574867,0.0778688937425613,0.9193907380104064,0.8449401259422302,SGD_Momentum,0.529,0.01
530,0.006509359460324,0.0770242661237716,0.920208215713501,0.8464475274085999,SGD_Momentum,0.53,0.01
531,0.0063779936172068,0.0761909112334251,0.9210160374641418,0.8479384779930115,SGD_Momentum,0.531,0.01
532,0.006249492522329,0.0753684192895889,0.9218143224716188,0.8494131565093994,SGD_Momentum,0.532,0.01
533,0.006123790051788,0.0745566338300705,0.9226033091545104,0.850871741771698,SGD_Momentum,0.533,0.01
534,0.0060008196160197,0.0737557485699653,0.9233829975128174,0.8523145318031311,SGD_Momentum,0.534,0.01
535,0.0058805090375244,0.0729648768901825,0.9241536259651184,0.8537417054176331,SGD_Momentum,0.535,0.01
536,0.00576279964298,0.0721843689680099,0.9249152541160583,0.8551534414291382,SGD_Momentum,0.536,0.01
537,0.0056476276367902,0.0714137628674507,0.9256681799888612,0.8565499186515808,SGD_Momentum,0.537,0.01
538,0.0055349334143102,0.0706535056233406,0.9264123439788818,0.8579314351081848,SGD_Momentum,0.538,0.01
539,0.0054246536456048,0.0699026137590408,0.9271478652954102,0.8592981100082397,SGD_Momentum,0.539,0.01
540,0.005316739436239,0.0691611617803573,0.9278749823570251,0.8606501817703247,SGD_Momentum,0.54,0.01
541,0.0052111251279711,0.0684291422367096,0.9285938739776612,0.8619877099990845,SGD_Momentum,0.541,0.01
542,0.0051077660173177,0.0677068158984184,0.9293044805526732,0.8633110523223877,SGD_Momentum,0.542,0.01
543,0.0050066038966178,0.0669932812452316,0.9300069212913512,0.8646203875541687,SGD_Momentum,0.543,0.01
544,0.0049075856804847,0.0662883669137954,0.930701494216919,0.8659157752990723,SGD_Momentum,0.544,0.01
545,0.0048106638714671,0.0655926167964935,0.931388258934021,0.8671973943710327,SGD_Momentum,0.545,0.01
546,0.0047157905064523,0.0649057626724243,0.9320671558380128,0.8684655427932739,SGD_Momentum,0.546,0.01
547,0.0046229176223278,0.0642270073294639,0.9327384233474731,0.8697203397750854,SGD_Momentum,0.547,0.01
548,0.0045319944620132,0.0635566040873527,0.933402180671692,0.8709619045257568,SGD_Momentum,0.548,0.01
549,0.0044429814442992,0.0628945752978324,0.9340586066246032,0.8721904158592224,SGD_Momentum,0.549,0.01
550,0.0043558338657021,0.0622410178184509,0.9347075819969176,0.8734061121940613,SGD_Momentum,0.55,0.01
551,0.0042705065570771,0.0615949928760528,0.9353493452072144,0.8746090531349182,SGD_Momentum,0.551,0.01
552,0.0041869622655212,0.0609569884836673,0.935983955860138,0.8757994771003723,SGD_Momentum,0.552,0.01
553,0.0041051558218896,0.060326624661684,0.9366116523742676,0.8769774436950684,SGD_Momentum,0.553,0.01
554,0.0040250485762953,0.0597041808068752,0.9372323751449584,0.8781431913375854,SGD_Momentum,0.554,0.01
555,0.0039466028101742,0.0590891651809215,0.9378461837768556,0.8792968988418579,SGD_Momentum,0.555,0.01
556,0.0038697824347764,0.0584813468158245,0.938453197479248,0.8804386258125305,SGD_Momentum,0.556,0.01
557,0.0037945504300296,0.0578807704150676,0.93905371427536,0.8815684914588928,SGD_Momentum,0.557,0.01
558,0.0037208697758615,0.0572877563536167,0.939647614955902,0.8826867341995239,SGD_Momentum,0.558,0.01
559,0.0036487071774899,0.0567017830908298,0.940234899520874,0.8837935328483582,SGD_Momentum,0.559,0.01
560,0.0035780242178589,0.0561222322285175,0.9408158659934998,0.8848888874053955,SGD_Momentum,0.56,0.01
561,0.0035087950527668,0.0555499084293842,0.941390573978424,0.8859729766845703,SGD_Momentum,0.561,0.01
562,0.0034409817308187,0.0549844093620777,0.9419590830802916,0.8870459198951721,SGD_Momentum,0.562,0.01
563,0.0033745553810149,0.0544257424771785,0.9425212740898132,0.8881080150604248,SGD_Momentum,0.563,0.01
564,0.003309485502541,0.0538731254637241,0.9430774450302124,0.8891592025756836,SGD_Momentum,0.564,0.01
565,0.0032457399647682,0.0533271431922912,0.9436277747154236,0.890199601650238,SGD_Momentum,0.565,0.01
566,0.0031832924578338,0.0527879148721694,0.9441720843315125,0.891229510307312,SGD_Momentum,0.566,0.01
567,0.003122110152617,0.0522545874118804,0.9447104930877686,0.8922489881515503,SGD_Momentum,0.567,0.01
568,0.0030621711630374,0.051727395504713,0.9452431797981262,0.8932580947875977,SGD_Momentum,0.568,0.01
569,0.0030034421943128,0.0512063577771186,0.9457703232765198,0.8942568898200989,SGD_Momentum,0.569,0.01
570,0.002945901826024,0.0506916940212249,0.9462917447090148,0.8952456712722778,SGD_Momentum,0.57,0.01
571,0.0028895223513245,0.0501827113330364,0.9468075037002563,0.8962244987487793,SGD_Momentum,0.571,0.01
572,0.002834279090166,0.0496792756021022,0.9473178386688232,0.897193431854248,SGD_Momentum,0.572,0.01
573,0.0027801485266536,0.0491818338632583,0.94782292842865,0.8981525301933289,SGD_Momentum,0.573,0.01
574,0.0027271024882793,0.0486902929842472,0.948322594165802,0.8991020321846008,SGD_Momentum,0.574,0.01
575,0.0026751202531158,0.0482042133808136,0.9488168954849244,0.9000420570373535,SGD_Momentum,0.575,0.01
576,0.0026241799350827,0.0477234274148941,0.9493060111999512,0.9009726643562316,SGD_Momentum,0.576,0.01
577,0.0025742575526237,0.047248188406229,0.9497901201248168,0.9018938541412354,SGD_Momentum,0.577,0.01
578,0.0025253344792872,0.0467786528170108,0.9502690434455872,0.9028059244155884,SGD_Momentum,0.578,0.01
579,0.0024773844052106,0.0463140867650508,0.9507429003715516,0.9037089347839355,SGD_Momentum,0.579,0.01
580,0.0024303880054503,0.0458546429872512,0.9512118697166444,0.9046028852462769,SGD_Momentum,0.58,0.01
581,0.0023843259550631,0.045400496572256,0.951676070690155,0.905487895011902,SGD_Momentum,0.581,0.01
582,0.0023391796275973,0.0449517332017421,0.9521353244781494,0.9063641428947448,SGD_Momentum,0.582,0.01
583,0.0022949289996176,0.0445077791810035,0.9525896310806274,0.9072318077087402,SGD_Momentum,0.583,0.01
584,0.0022515535820275,0.0440683476626873,0.9530394077301024,0.9080907702445984,SGD_Momentum,0.584,0.01
585,0.0022090359125286,0.0436341539025306,0.95348459482193,0.9089412093162536,SGD_Momentum,0.585,0.01
586,0.0021673573646694,0.0432049185037612,0.9539251327514648,0.9097832441329956,SGD_Momentum,0.586,0.01
587,0.0021264997776597,0.0427803695201873,0.9543610215187072,0.9106170535087584,SGD_Momentum,0.587,0.01
588,0.0020864482503384,0.0423602610826492,0.9547923803329468,0.9114426374435424,SGD_Momentum,0.588,0.01
589,0.00204718275927,0.0419447980821132,0.9552194476127625,0.9122599959373474,SGD_Momentum,0.589,0.01
590,0.0020086900331079,0.0415340438485145,0.9556422233581544,0.9130693078041076,SGD_Momentum,0.59,0.01
591,0.0019709521438926,0.0411282181739807,0.9560604095458984,0.9138708114624025,SGD_Momentum,0.591,0.01
592,0.0019339536083862,0.040726002305746,0.9564743041992188,0.9146644473075868,SGD_Momentum,0.592,0.01
593,0.001897677197121,0.0403285026550293,0.956884264945984,0.915450155735016,SGD_Momentum,0.593,0.01
594,0.0018621110357344,0.0399354919791221,0.9572899341583252,0.9162282347679138,SGD_Momentum,0.594,0.01
595,0.0018272394081577,0.039546899497509,0.957691252231598,0.91699880361557,SGD_Momentum,0.595,0.01
596,0.0017930489266291,0.0391618683934211,0.9580885767936708,0.9177618026733398,SGD_Momentum,0.596,0.01
597,0.0017595223616808,0.0387813858687877,0.958482027053833,0.918517291545868,SGD_Momentum,0.597,0.01
598,0.0017266501672565,0.0384051091969013,0.9588714838027954,0.9192654490470886,SGD_Momentum,0.598,0.01
599,0.0016944141825661,0.038033090531826,0.9592567682266236,0.9200063943862916,SGD_Momentum,0.599,0.01
600,0.001662804163061,0.037664383649826,0.959638237953186,0.9207401275634766,SGD_Momentum,0.6,0.01
601,0.001631807652302,0.0373000279068946,0.9600160121917723,0.9214666485786438,SGD_Momentum,0.601,0.01
602,0.0016014118446037,0.0369396768510341,0.9603899121284484,0.9221861362457277,SGD_Momentum,0.602,0.01
603,0.0015716049820184,0.0365832857787609,0.960759937763214,0.922898769378662,SGD_Momentum,0.603,0.01
604,0.0015423705335706,0.0362301915884017,0.9611262679100036,0.9236044883728028,SGD_Momentum,0.604,0.01
605,0.0015137016307562,0.0358811169862747,0.9614890217781068,0.9243032932281494,SGD_Momentum,0.605,0.01
606,0.0014855866320431,0.0355358310043811,0.9618481397628784,0.9249953627586364,SGD_Momentum,0.606,0.01
607,0.0014580124989151,0.0351942926645278,0.962203562259674,0.9256808161735536,SGD_Momentum,0.607,0.01
608,0.0014309686375781,0.0348561145365238,0.9625554084777832,0.9263596534729004,SGD_Momentum,0.608,0.01
609,0.0014044457348063,0.0345215983688831,0.96290385723114,0.927031934261322,SGD_Momentum,0.609,0.01
610,0.0013784321490675,0.0341907180845737,0.9632487893104552,0.9276977181434632,SGD_Momentum,0.61,0.01
611,0.0013529165880754,0.0338632650673389,0.9635902643203736,0.9283571243286132,SGD_Momentum,0.611,0.01
612,0.0013278911355882,0.0335392504930496,0.9639283418655396,0.9290102124214172,SGD_Momentum,0.612,0.01
613,0.0013033442664891,0.0332186259329319,0.9642630219459534,0.9296570420265198,SGD_Momentum,0.613,0.01
614,0.0012792675988748,0.0329013355076313,0.9645944237709044,0.9302976727485656,SGD_Momentum,0.614,0.01
615,0.0012556492583826,0.0325873792171478,0.9649226665496826,0.9309321045875548,SGD_Momentum,0.615,0.01
616,0.0012324827257543,0.0322769694030284,0.9652475118637084,0.9315605759620668,SGD_Momentum,0.616,0.01
617,0.0012097562430426,0.0319693498313427,0.9655690789222716,0.9321830868721008,SGD_Momentum,0.617,0.01
618,0.0011874636402353,0.0316650755703449,0.9658876657485962,0.932799518108368,SGD_Momentum,0.618,0.01
619,0.0011655966518446,0.0313640460371971,0.9662030935287476,0.933410108089447,SGD_Momentum,0.619,0.01
620,0.0011441431706771,0.0310662314295768,0.9665152430534364,0.9340149760246276,SGD_Momentum,0.62,0.01
621,0.0011230985401198,0.0307711511850357,0.9668244123458862,0.9346140623092652,SGD_Momentum,0.621,0.01
622,0.0011024519335478,0.0304793268442153,0.9671306610107422,0.9352073669433594,SGD_Momentum,0.622,0.01
623,0.0010821984615176,0.0301906298846006,0.9674338102340698,0.9357950687408448,SGD_Momentum,0.623,0.01
624,0.0010623282287269,0.0299048088490962,0.967733919620514,0.936377227306366,SGD_Momentum,0.624,0.01
625,0.0010428350651636,0.0296218134462833,0.968031108379364,0.936953902244568,SGD_Momentum,0.625,0.01
626,0.0010237076785415,0.0293418131768703,0.9683255553245544,0.9375250339508056,SGD_Momentum,0.626,0.01
627,0.0010049433913081,0.029064729809761,0.968617022037506,0.9380907416343688,SGD_Momentum,0.627,0.01
628,0.0009865351021289,0.028790570795536,0.9689055681228638,0.938651204109192,SGD_Momentum,0.628,0.01
629,0.0009684709948487,0.0285188779234886,0.969191312789917,0.9392063021659852,SGD_Momentum,0.629,0.01
630,0.0009507509530521,0.0282502099871635,0.9694744348526,0.9397560954093932,SGD_Momentum,0.63,0.01
631,0.0009333619964309,0.0279843043535947,0.969754695892334,0.9403007626533508,SGD_Momentum,0.631,0.01
632,0.0009163007489405,0.0277210064232349,0.9700322151184082,0.9408403038978576,SGD_Momentum,0.632,0.01
633,0.0008995611569844,0.0274603944271802,0.9703070521354676,0.9413747787475586,SGD_Momentum,0.633,0.01
634,0.0008831351879052,0.0272024199366569,0.970579206943512,0.9419041872024536,SGD_Momentum,0.634,0.01
635,0.0008670184179209,0.0269470922648906,0.970848798751831,0.9424285888671876,SGD_Momentum,0.635,0.01
636,0.000851203687489,0.0266943667083978,0.97111576795578,0.942948043346405,SGD_Momentum,0.636,0.01
637,0.0008356860489584,0.0264442730695009,0.9713801145553588,0.9434626698493958,SGD_Momentum,0.637,0.01
638,0.0008204585174098,0.0261965636163949,0.9716418385505676,0.9439725279808044,SGD_Momentum,0.638,0.01
639,0.0008055155631154,0.0259513538330793,0.9719011783599854,0.9444774985313416,SGD_Momentum,0.639,0.01
640,0.0007908521220088,0.0257086139172315,0.9721580743789672,0.9449777603149414,SGD_Momentum,0.64,0.01
641,0.000776462140493,0.0254685785621404,0.9724122881889344,0.9454733729362488,SGD_Momentum,0.641,0.01
642,0.0007623428828082,0.0252305120229721,0.9726641178131104,0.9459643363952636,SGD_Momentum,0.642,0.01
643,0.0007484861416742,0.0249950382858514,0.9729135632514954,0.9464507102966307,SGD_Momentum,0.643,0.01
644,0.0007348870276473,0.0247619338333606,0.9731607437133788,0.9469324946403505,SGD_Momentum,0.644,0.01
645,0.0007215407094918,0.0245312135666608,0.9734054803848268,0.9474098086357116,SGD_Momentum,0.645,0.01
646,0.0007084439857862,0.0243029482662677,0.9736476540565492,0.9478827714920044,SGD_Momentum,0.646,0.01
647,0.0006955908611416,0.0240765027701854,0.9738876819610596,0.9483512043952942,SGD_Momentum,0.647,0.01
648,0.00068297755206,0.0238525290042161,0.9741255640983582,0.9488152265548706,SGD_Momentum,0.648,0.01
649,0.0006705969572067,0.0236309356987476,0.974361002445221,0.949275016784668,SGD_Momentum,0.649,0.01
650,0.0006584474467672,0.0234113559126853,0.9745941162109376,0.9497305750846864,SGD_Momentum,0.65,0.01
651,0.0006465222104452,0.0231939181685447,0.9748251438140868,0.950181782245636,SGD_Momentum,0.651,0.01
652,0.0006348195602186,0.0229786857962608,0.9750540256500244,0.9506288170814514,SGD_Momentum,0.652,0.01
653,0.000623331987299,0.0227657314389944,0.9752805829048156,0.9510717391967772,SGD_Momentum,0.653,0.01
654,0.0006120594916865,0.0225547067821025,0.975504994392395,0.9515105485916138,SGD_Momentum,0.654,0.01
655,0.0006009937496855,0.0223457925021648,0.9757273197174072,0.9519452452659608,SGD_Momentum,0.655,0.01
656,0.0005901348777115,0.0221390016376972,0.9759475588798524,0.9523759484291076,SGD_Momentum,0.656,0.01
657,0.0005794743192382,0.0219342093914747,0.9761657118797302,0.9528026580810548,SGD_Momentum,0.657,0.01
658,0.0005690114339813,0.0217314884066581,0.976381778717041,0.9532254338264464,SGD_Momentum,0.658,0.01
659,0.0005587412742897,0.0215307027101516,0.9765957593917848,0.9536442756652832,SGD_Momentum,0.659,0.01
660,0.000548661162611,0.0213318634778261,0.976807713508606,0.9540592432022096,SGD_Momentum,0.66,0.01
661,0.0005387667915783,0.0211350210011005,0.9770177602767944,0.9544703364372252,SGD_Momentum,0.661,0.01
662,0.0005290546105243,0.0209401231259107,0.9772257804870604,0.9548776745796204,SGD_Momentum,0.662,0.01
663,0.0005195219418965,0.0207472220063209,0.9774317145347596,0.9552813172340392,SGD_Momentum,0.663,0.01
664,0.0005101635470055,0.0205559879541397,0.9776358008384703,0.9556811451911926,SGD_Momentum,0.664,0.01
665,0.000500978261698,0.0203667264431715,0.977838099002838,0.9560772180557252,SGD_Momentum,0.665,0.01
666,0.0004919620696455,0.0201795659959316,0.9780383110046388,0.9564697742462158,SGD_Momentum,0.666,0.01
667,0.0004831108963117,0.0199937410652637,0.9782365560531616,0.9568586945533752,SGD_Momentum,0.667,0.01
668,0.0004744225298054,0.0198100842535495,0.9784331321716307,0.9572439789772034,SGD_Momentum,0.668,0.01
669,0.0004658943798858,0.0196279119700193,0.9786279201507568,0.957625687122345,SGD_Momentum,0.669,0.01
670,0.0004575210041366,0.0194480400532484,0.9788206815719604,0.9580039978027344,SGD_Momentum,0.67,0.01
671,0.0004493022861424,0.0192692540585994,0.9790115356445312,0.9583788514137268,SGD_Momentum,0.671,0.01
672,0.0004412340349517,0.0190928876399993,0.9792008996009828,0.9587501287460328,SGD_Momentum,0.672,0.01
673,0.000433312903624,0.0189173966646194,0.9793884754180908,0.9591180086135864,SGD_Momentum,0.673,0.01
674,0.0004255372623447,0.0187445059418678,0.9795740842819214,0.9594826102256776,SGD_Momentum,0.674,0.01
675,0.0004179034440312,0.0185723844915628,0.9797579646110536,0.9598438739776612,SGD_Momentum,0.675,0.01
676,0.0004104087420273,0.0184025838971138,0.9799403548240662,0.9602017402648926,SGD_Momentum,0.676,0.01
677,0.0004030512936878,0.0182340294122695,0.9801209568977356,0.9605563282966614,SGD_Momentum,0.677,0.01
678,0.0003958286251872,0.0180675685405731,0.9802996516227722,0.9609077572822572,SGD_Momentum,0.678,0.01
679,0.0003887378261424,0.0179021656513214,0.9804768562316896,0.96125590801239,SGD_Momentum,0.679,0.01
680,0.0003817768592853,0.0177385378628969,0.9806524515151978,0.9616008400917052,SGD_Momentum,0.68,0.01
681,0.0003749419993255,0.0175765305757522,0.9808264374732972,0.9619426131248474,SGD_Momentum,0.681,0.01
682,0.000368232402252,0.0174165554344654,0.9809985756874084,0.9622814059257508,SGD_Momentum,0.682,0.01
683,0.0003616434987634,0.0172572769224643,0.9811692237854004,0.9626169800758362,SGD_Momentum,0.683,0.01
684,0.0003551765694282,0.01709995418787,0.9813384413719176,0.9629494547843932,SGD_Momentum,0.684,0.01
685,0.0003488267830107,0.0169441420584917,0.9815059900283812,0.9632789492607116,SGD_Momentum,0.685,0.01
686,0.0003425915492698,0.0167898200452327,0.9816718101501464,0.963605523109436,SGD_Momentum,0.686,0.01
687,0.0003364705771673,0.0166367646306753,0.981836199760437,0.9639290571212769,SGD_Momentum,0.687,0.01
688,0.0003304602578282,0.0164855308830738,0.9819992780685424,0.964249551296234,SGD_Momentum,0.688,0.01
689,0.0003245591069571,0.0163354594260454,0.9821606874465942,0.9645671844482422,SGD_Momentum,0.689,0.01
690,0.0003187655238434,0.0161870755255222,0.9823204278945924,0.9648820161819458,SGD_Momentum,0.69,0.01
691,0.0003130771801806,0.0160395670682191,0.9824787974357604,0.9651939272880554,SGD_Momentum,0.691,0.01
692,0.0003074913984164,0.0158940572291612,0.9826359152793884,0.965502917766571,SGD_Momentum,0.692,0.01
693,0.0003020078002009,0.0157497506588697,0.9827913641929626,0.965809166431427,SGD_Momentum,0.693,0.01
694,0.0002966226602438,0.0156064517796039,0.9829453229904176,0.9661126732826232,SGD_Momentum,0.694,0.01
695,0.0002913359203375,0.015464836731553,0.9830979704856871,0.9664133787155152,SGD_Momentum,0.695,0.01
696,0.0002861443790607,0.0153245069086551,0.983249306678772,0.9667112827301024,SGD_Momentum,0.696,0.01
697,0.0002810466103255,0.0151857072487473,0.9833990931510924,0.9670065641403198,SGD_Momentum,0.697,0.01
698,0.0002760421484708,0.0150479907169938,0.9835473895072936,0.967299222946167,SGD_Momentum,0.698,0.01
699,0.0002711268898565,0.0149119850248098,0.9836946129798888,0.9675890803337096,SGD_Momentum,0.699,0.01
700,0.0002663010091055,0.0147765055298805,0.9838404059410096,0.9678763747215272,SGD_Momentum,0.7,0.01
701,0.0002615623816382,0.0146431531757116,0.983984649181366,0.968161165714264,SGD_Momentum,0.701,0.01
702,0.0002569089410826,0.0145102031528949,0.984127640724182,0.9684433341026306,SGD_Momentum,0.702,0.01
703,0.0002523400471545,0.0143792312592267,0.9842694997787476,0.9687228202819824,SGD_Momentum,0.703,0.01
704,0.000247853109613,0.0142488582059741,0.984410047531128,0.9689998030662536,SGD_Momentum,0.704,0.01
705,0.0002434480556985,0.0141210872679948,0.9845489859580994,0.969274401664734,SGD_Momentum,0.705,0.01
706,0.0002391218004049,0.0139925554394721,0.98468679189682,0.9695464968681335,SGD_Momentum,0.706,0.01
707,0.0002348734560655,0.0138665810227394,0.9848235845565796,0.9698159694671632,SGD_Momentum,0.707,0.01
708,0.0002307019603904,0.0137412194162607,0.9849589467048644,0.9700831174850464,SGD_Momentum,0.708,0.01
709,0.0002266058145323,0.013617486692965,0.98509281873703,0.9703479409217834,SGD_Momentum,0.709,0.01
710,0.0002225828939117,0.0134945670142769,0.9852257370948792,0.97061026096344,SGD_Momentum,0.71,0.01
711,0.0002186327037634,0.0133724566549062,0.9853575825691224,0.9708701372146606,SGD_Momentum,0.711,0.01
712,0.0002147535269614,0.0132524250075221,0.985487937927246,0.9711278080940248,SGD_Momentum,0.712,0.01
713,0.000210943937418,0.0131322871893644,0.9856171011924744,0.9713831543922424,SGD_Momentum,0.713,0.01
714,0.0002072034258162,0.0130140474066138,0.9857451915740968,0.971636176109314,SGD_Momentum,0.714,0.01
715,0.0002035290381172,0.0128968395292758,0.985872209072113,0.9718868136405944,SGD_Momentum,0.715,0.01
716,0.0001999218948185,0.0127809215337038,0.9859979152679444,0.9721353054046632,SGD_Momentum,0.716,0.01
717,0.0001963783288374,0.0126655735075473,0.98612242937088,0.972381591796875,SGD_Momentum,0.717,0.01
718,0.0001928988931467,0.0125517509877681,0.9862459301948548,0.9726255536079408,SGD_Momentum,0.718,0.01
719,0.0001894823653856,0.0124386921525001,0.9863683581352234,0.9728673100471495,SGD_Momentum,0.719,0.01
720,0.0001861269556684,0.0123273730278015,0.986489474773407,0.9731069803237916,SGD_Momentum,0.72,0.01
721,0.0001828310778364,0.0122160362079739,0.9866095185279846,0.9733445048332214,SGD_Momentum,0.721,0.01
722,0.000179594673682,0.0121065592393279,0.9867286086082458,0.9735798239707948,SGD_Momentum,0.722,0.01
723,0.0001764163316693,0.0119975032284855,0.9868466258049012,0.973812997341156,SGD_Momentum,0.723,0.01
724,0.0001732952077873,0.0118902223184704,0.986963391304016,0.974044144153595,SGD_Momentum,0.724,0.01
725,0.0001702295412542,0.011783025227487,0.98707914352417,0.9742732048034668,SGD_Momentum,0.725,0.01
726,0.0001672193029662,0.0116773340851068,0.9871938824653624,0.9745001792907716,SGD_Momentum,0.726,0.01
727,0.0001642624702071,0.0115725770592689,0.9873076677322388,0.974725067615509,SGD_Momentum,0.727,0.01
728,0.0001613592903595,0.0114690903574228,0.9874202609062196,0.9749480485916138,SGD_Momentum,0.728,0.01
729,0.0001585071295266,0.0113659044727683,0.987531840801239,0.975169003009796,SGD_Momentum,0.729,0.01
730,0.0001557062787469,0.0112641975283622,0.9876425266265868,0.9753879308700562,SGD_Momentum,0.73,0.01
731,0.0001529554428998,0.0111630894243717,0.9877521991729736,0.9756048917770386,SGD_Momentum,0.731,0.01
732,0.0001502539525972,0.0110633140429854,0.9878607392311096,0.9758199453353882,SGD_Momentum,0.732,0.01
733,0.0001476005418226,0.010964042507112,0.987968385219574,0.976033091545105,SGD_Momentum,0.733,0.01
734,0.0001449945848435,0.0108658662065863,0.988075077533722,0.9762442708015442,SGD_Momentum,0.734,0.01
735,0.0001424351503374,0.0107686147093772,0.9881808161735536,0.9764536023139954,SGD_Momentum,0.735,0.01
736,0.0001399210450472,0.0106723448261618,0.988285481929779,0.9766610860824584,SGD_Momentum,0.736,0.01
737,0.0001374516577925,0.010576881468296,0.9883893132209778,0.9768666625022888,SGD_Momentum,0.737,0.01
738,0.0001350269740214,0.0104821687564253,0.98849219083786,0.9770703911781312,SGD_Momentum,0.738,0.01
739,0.000132645262056,0.0103884888812899,0.988594114780426,0.97727233171463,SGD_Momentum,0.739,0.01
740,0.0001303059543715,0.0102956276386976,0.9886950850486756,0.977472484111786,SGD_Momentum,0.74,0.01
741,0.0001280079304706,0.0102036213502287,0.9887952208518982,0.9776707887649536,SGD_Momentum,0.741,0.01
742,0.0001257511903531,0.0101124355569481,0.9888944029808044,0.9778673648834229,SGD_Momentum,0.742,0.01
743,0.0001235346717294,0.0100221084430813,0.9889926910400392,0.9780621528625488,SGD_Momentum,0.743,0.01
744,0.0001213580326293,0.0099326753988862,0.9890900254249572,0.9782552123069764,SGD_Momentum,0.744,0.01
745,0.0001192199924844,0.009844034910202,0.9891865849494934,0.9784465432167052,SGD_Momentum,0.745,0.01
746,0.000117119787319,0.0097561310976743,0.989282250404358,0.9786361455917358,SGD_Momentum,0.746,0.01
747,0.0001150568932644,0.0096691055223345,0.9893770217895508,0.9788240790367126,SGD_Momentum,0.747,0.01
748,0.0001130308155552,0.0095828417688608,0.989470899105072,0.9790103435516356,SGD_Momentum,0.748,0.01
749,0.0001110410594264,0.0094974702224135,0.9895640015602112,0.9791949391365052,SGD_Momentum,0.749,0.01
750,0.0001090861405828,0.0094127636402845,0.9896563291549684,0.9793778657913208,SGD_Momentum,0.75,0.01
751,0.0001071661026799,0.0093290144577622,0.9897477030754088,0.9795591831207277,SGD_Momentum,0.751,0.01
752,0.0001052802108461,0.0092457067221403,0.9898382425308228,0.9797388911247252,SGD_Momentum,0.752,0.01
753,0.000103428013972,0.0091634159907698,0.9899280667304992,0.9799169898033142,SGD_Momentum,0.753,0.01
754,0.0001016086025629,0.0090817501768469,0.9900170564651488,0.980093479156494,SGD_Momentum,0.754,0.01
755,9.982151095755398e-05,0.0090009877458214,0.990105152130127,0.98026841878891,SGD_Momentum,0.755,0.01
756,9.806654270505533e-05,0.0089207664132118,0.9901924729347228,0.9804418087005616,SGD_Momentum,0.756,0.01
757,9.634234447730704e-05,0.0088415872305631,0.9902791380882264,0.9806135892868042,SGD_Momentum,0.757,0.01
758,9.464850882068276e-05,0.0087627088651061,0.9903650283813475,0.9807838797569276,SGD_Momentum,0.758,0.01
759,9.298463555751368e-05,0.008685196749866,0.9904499650001526,0.9809527397155762,SGD_Momentum,0.759,0.01
760,9.1350513685029e-05,0.0086075225844979,0.9905341863632202,0.9811200499534608,SGD_Momentum,0.76,0.01
761,8.974533557193354e-05,0.0085313571617007,0.99061781167984,0.981285810470581,SGD_Momentum,0.761,0.01
762,8.816871559247375e-05,0.008455223403871,0.9907006025314332,0.9814501404762268,SGD_Momentum,0.762,0.01
