iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
288,16.140361785888672,1.7830177545547483,1.0699862241744995,1.5423539876937866,SGD,0.288,0.01
289,15.804208755493164,1.7833011150360107,1.071601629257202,1.541598558425903,SGD,0.289,0.01
290,15.471136093139648,1.783586859703064,1.0732176303863523,1.540843844413757,SGD,0.29,0.01
291,15.141175270080566,1.7838753461837769,1.0748343467712402,1.5400899648666382,SGD,0.291,0.01
292,14.814324378967283,1.7841663360595703,1.0764517784118652,1.539336919784546,SGD,0.292,0.01
293,14.490608215332031,1.7844595909118652,1.0780699253082275,1.538584589958191,SGD,0.293,0.01
294,14.17001247406006,1.7847559452056885,1.0796887874603271,1.5378330945968628,SGD,0.294,0.01
295,13.852581024169922,1.785054326057434,1.0813082456588743,1.537082314491272,SGD,0.295,0.01
296,13.538328170776367,1.7853554487228394,1.0829284191131592,1.536332368850708,SGD,0.296,0.01
297,13.227261543273926,1.7856593132019043,1.0845493078231812,1.5355831384658811,SGD,0.297,0.01
298,12.919377326965332,1.7859654426574707,1.0861709117889404,1.5348347425460815,SGD,0.298,0.01
299,12.614718437194824,1.7862741947174072,1.087793231010437,1.534087061882019,SGD,0.299,0.01
300,12.313281059265137,1.7865854501724243,1.089416265487671,1.5333402156829834,SGD,0.3,0.01
301,12.015082359313965,1.7868990898132324,1.0910398960113523,1.532594084739685,SGD,0.301,0.01
302,11.72015380859375,1.7872154712677002,1.0926642417907717,1.5318487882614136,SGD,0.302,0.01
303,11.428503036499023,1.787534236907959,1.0942893028259275,1.5311042070388794,SGD,0.303,0.01
304,11.140127182006836,1.7878557443618774,1.0959150791168213,1.5303603410720823,SGD,0.304,0.01
305,10.855053901672363,1.788179636001587,1.097541570663452,1.5296173095703125,SGD,0.305,0.01
306,10.573304176330566,1.788506269454956,1.0991687774658203,1.5288749933242798,SGD,0.306,0.01
307,10.294877052307127,1.7888354063034058,1.1007966995239258,1.5281333923339844,SGD,0.307,0.01
308,10.019792556762695,1.7891669273376465,1.1024253368377686,1.5273926258087158,SGD,0.308,0.01
309,9.748077392578123,1.7895008325576782,1.1040546894073486,1.5266525745391846,SGD,0.309,0.01
310,9.479726791381836,1.7898374795913696,1.1056846380233765,1.5259132385253906,SGD,0.31,0.01
311,9.214794158935549,1.7901763916015625,1.1073153018951416,1.525174617767334,SGD,0.311,0.01
312,8.95325756072998,1.7905179262161257,1.108946681022644,1.5244367122650146,SGD,0.312,0.01
313,8.695140838623047,1.790862202644348,1.1105787754058838,1.5236996412277222,SGD,0.313,0.01
314,8.440475463867188,1.7912086248397827,1.1122115850448608,1.522963285446167,SGD,0.314,0.01
315,8.189253807067871,1.7915579080581665,1.1138451099395752,1.5222276449203491,SGD,0.315,0.01
316,7.941507339477539,1.7919094562530518,1.1154793500900269,1.5214927196502686,SGD,0.316,0.01
317,7.697239398956299,1.7922636270523071,1.1171143054962158,1.5207585096359253,SGD,0.317,0.01
318,7.456471920013428,1.792620301246643,1.118749976158142,1.5200250148773191,SGD,0.318,0.01
319,7.219222068786621,1.7929794788360596,1.1203863620758057,1.519292235374451,SGD,0.319,0.01
320,6.985499858856201,1.7933409214019775,1.1220234632492063,1.5185601711273191,SGD,0.32,0.01
321,6.755327224731445,1.7937051057815552,1.1236612796783447,1.5178288221359253,SGD,0.321,0.01
322,6.52871561050415,1.7940716743469238,1.1252998113632202,1.5170981884002686,SGD,0.322,0.01
323,6.305686950683594,1.794440746307373,1.126939058303833,1.5163681507110596,SGD,0.323,0.01
324,6.086252212524414,1.7948120832443235,1.128579020500183,1.515638828277588,SGD,0.324,0.01
325,5.870428085327148,1.7951862812042236,1.1302196979522705,1.5149102210998535,SGD,0.325,0.01
326,5.658231258392334,1.7955626249313354,1.1318610906600952,1.5141823291778564,SGD,0.326,0.01
327,5.449678421020508,1.7959418296813965,1.1335031986236572,1.513455152511597,SGD,0.327,0.01
328,5.2447919845581055,1.796323299407959,1.1351460218429563,1.512728571891785,SGD,0.328,0.01
329,5.043578147888184,1.796707034111023,1.1367895603179932,1.51200270652771,SGD,0.329,0.01
330,4.846059322357178,1.7970935106277466,1.138433814048767,1.5112775564193726,SGD,0.33,0.01
331,4.652246475219727,1.7974822521209717,1.1400787830352783,1.510553002357483,SGD,0.331,0.01
332,4.462162494659424,1.7978733777999878,1.1417244672775269,1.5098291635513306,SGD,0.332,0.01
333,4.275824069976807,1.7982672452926636,1.1433708667755127,1.509105920791626,SGD,0.333,0.01
334,4.0932393074035645,1.7986633777618408,1.1450179815292358,1.5083833932876587,SGD,0.334,0.01
335,3.91443943977356,1.7990620136260986,1.1466658115386963,1.5076614618301392,SGD,0.335,0.01
336,3.73942756652832,1.7994630336761477,1.148314356803894,1.506940245628357,SGD,0.336,0.01
337,3.568229913711548,1.7998663187026978,1.149963617324829,1.5062196254730225,SGD,0.337,0.01
338,3.40085506439209,1.8002722263336182,1.1516135931015017,1.5054996013641355,SGD,0.338,0.01
339,3.237324953079224,1.8006805181503296,1.153264403343201,1.5047802925109863,SGD,0.339,0.01
340,3.0776493549346924,1.8010913133621216,1.1549159288406372,1.504061579704285,SGD,0.34,0.01
341,2.921849489212036,1.8015044927597048,1.156568169593811,1.5033434629440308,SGD,0.341,0.01
342,2.7699477672576904,1.801920175552368,1.1582211256027222,1.5026259422302246,SGD,0.342,0.01
343,2.621957778930664,1.8023381233215328,1.1598747968673706,1.5019090175628662,SGD,0.343,0.01
344,2.477900981903076,1.8027586936950684,1.1615291833877563,1.5011926889419556,SGD,0.344,0.01
345,2.337787628173828,1.8031816482543943,1.1631842851638794,1.500476956367493,SGD,0.345,0.01
346,2.201643466949463,1.8036067485809328,1.1648401021957395,1.4997618198394775,SGD,0.346,0.01
347,2.0694823265075684,1.8040342330932613,1.1664966344833374,1.4990472793579102,SGD,0.347,0.01
348,1.9413187503814693,1.804464340209961,1.1681538820266724,1.498333215713501,SGD,0.348,0.01
349,1.8171746730804443,1.804896354675293,1.169811725616455,1.4976197481155396,SGD,0.349,0.01
350,1.6970739364624023,1.8053309917449951,1.171470284461975,1.496906876564026,SGD,0.35,0.01
351,1.5810282230377195,1.8057680130004885,1.1731295585632324,1.4961944818496704,SGD,0.351,0.01
352,1.469050049781799,1.806207299232483,1.174789547920227,1.4954825639724731,SGD,0.352,0.01
353,1.3611606359481812,1.806648850440979,1.176450252532959,1.494771122932434,SGD,0.353,0.01
354,1.2573785781860352,1.807092785835266,1.1781116724014282,1.4940601587295532,SGD,0.354,0.01
355,1.157722234725952,1.8075388669967647,1.1797736883163452,1.4933496713638306,SGD,0.355,0.01
356,1.0622128248214722,1.807987093925476,1.1814364194869995,1.492639660835266,SGD,0.356,0.01
357,0.9708659648895264,1.808437943458557,1.1830998659133911,1.4919300079345703,SGD,0.357,0.01
358,0.8836960792541504,1.8088908195495603,1.1847639083862305,1.4912208318710327,SGD,0.358,0.01
359,0.8007305860519409,1.809346079826355,1.1864286661148071,1.4905120134353638,SGD,0.359,0.01
360,0.7219796180725098,1.809803485870361,1.1880940198898315,1.489803433418274,SGD,0.36,0.01
361,0.647466242313385,1.8102627992630005,1.1897599697113037,1.4890952110290527,SGD,0.361,0.01
362,0.5772109031677246,1.810724139213562,1.1914265155792236,1.488387107849121,SGD,0.362,0.01
363,0.511227011680603,1.811187624931336,1.1930936574935913,1.4876792430877686,SGD,0.363,0.01
364,0.4495353996753692,1.8116532564163208,1.1947612762451172,1.4869714975357056,SGD,0.364,0.01
365,0.3921595811843872,1.81212055683136,1.1964294910430908,1.486263632774353,SGD,0.365,0.01
366,0.3391084671020508,1.812589764595032,1.198098063468933,1.485555648803711,SGD,0.366,0.01
367,0.2904107868671417,1.813060522079468,1.1997671127319336,1.4848474264144895,SGD,0.367,0.01
368,0.2460804879665374,1.813533067703247,1.2014364004135132,1.4841387271881104,SGD,0.368,0.01
369,0.2061389237642288,1.8140066862106323,1.203105926513672,1.4834293127059937,SGD,0.369,0.01
370,0.170603334903717,1.814481735229492,1.2047754526138306,1.482718825340271,SGD,0.37,0.01
371,0.1394953727722168,1.8149571418762207,1.2064448595046997,1.4820066690444946,SGD,0.371,0.01
372,0.1128311455249786,1.8154327869415283,1.208113670349121,1.4812920093536377,SGD,0.372,0.01
373,0.0906319543719291,1.8159080743789675,1.209781289100647,1.4805734157562256,SGD,0.373,0.01
374,0.0729173719882965,1.8163809776306152,1.2114466428756714,1.4798481464385986,SGD,0.374,0.01
375,0.0597041212022304,1.816848874092102,1.2131068706512451,1.4791103601455688,SGD,0.375,0.01
376,0.0510126464068889,1.8173065185546875,1.21475350856781,1.4783414602279663,SGD,0.376,0.01
377,0.0468563809990882,1.0425066947937012,1.2156434059143066,1.477798342704773,SGD,0.377,0.01
378,0.046502087265253,0.4267116189002991,1.2152167558670044,1.47779643535614,SGD,0.378,0.01
379,0.0464273765683174,0.2227842658758163,1.2152941226959229,1.4775874614715576,SGD,0.379,0.01
380,0.0463935062289238,0.1737129539251327,1.215178370475769,1.477457880973816,SGD,0.38,0.01
381,0.046365637332201,0.1652529388666153,1.2151366472244265,1.4772980213165283,SGD,0.381,0.01
382,0.0463386848568916,0.1639456003904342,1.2150665521621704,1.4771498441696167,SGD,0.382,0.01
383,0.0463118478655815,0.1637157052755355,1.2150073051452637,1.4769972562789917,SGD,0.383,0.01
384,0.0462850630283355,0.1636488437652588,1.2149440050125122,1.4768463373184204,SGD,0.384,0.01
385,0.0462582968175411,0.1636047661304474,1.214882254600525,1.4766948223114014,SGD,0.385,0.01
386,0.046231523156166,0.1635641753673553,1.2148197889328003,1.476543664932251,SGD,0.386,0.01
387,0.0462047681212425,0.1635238379240036,1.214757800102234,1.476392388343811,SGD,0.387,0.01
388,0.0461780503392219,0.1634836345911026,1.2146955728530884,1.4762412309646606,SGD,0.388,0.01
389,0.046151328831911,0.163443461060524,1.2146334648132324,1.4760900735855105,SGD,0.389,0.01
390,0.046124629676342,0.1634033173322677,1.2145713567733765,1.47593891620636,SGD,0.39,0.01
391,0.0460979156196117,0.1633631438016891,1.214509129524231,1.475787878036499,SGD,0.391,0.01
392,0.0460712350904941,0.1633230000734329,1.2144471406936646,1.4756368398666382,SGD,0.392,0.01
393,0.046044573187828,0.1632828563451767,1.2143850326538086,1.4754858016967771,SGD,0.393,0.01
394,0.0460179187357425,0.1632426977157592,1.2143229246139526,1.475334882736206,SGD,0.394,0.01
395,0.0459912754595279,0.1632025688886642,1.214260816574097,1.4751839637756348,SGD,0.395,0.01
396,0.0459646396338939,0.163162425160408,1.2141988277435305,1.4750330448150637,SGD,0.396,0.01
397,0.0459380261600017,0.1631223112344741,1.2141367197036743,1.4748822450637815,SGD,0.397,0.01
398,0.0459114238619804,0.1630821973085403,1.214074730873108,1.4747314453125,SGD,0.398,0.01
399,0.0458848439157009,0.1630420833826065,1.2140127420425415,1.4745806455612185,SGD,0.399,0.01
400,0.0458582676947116,0.1630019694566726,1.213950753211975,1.4744298458099363,SGD,0.4,0.01
401,0.0458316877484321,0.1629618555307388,1.2138886451721191,1.4742791652679443,SGD,0.401,0.01
402,0.0458051338791847,0.1629217565059662,1.2138267755508425,1.474128484725952,SGD,0.402,0.01
403,0.0457785949110984,0.1628816425800323,1.213764786720276,1.4739779233932495,SGD,0.403,0.01
404,0.0457520745694637,0.1628415435552597,1.2137027978897097,1.4738273620605469,SGD,0.404,0.01
405,0.0457255765795707,0.1628014892339706,1.2136409282684326,1.4736768007278442,SGD,0.405,0.01
406,0.0456990636885166,0.1627613753080368,1.2135789394378662,1.4735263586044312,SGD,0.406,0.01
407,0.0456725992262363,0.1627213358879089,1.2135170698165894,1.4733757972717283,SGD,0.407,0.01
408,0.0456461049616336,0.1626812070608139,1.213455080986023,1.4732253551483154,SGD,0.408,0.01
409,0.0456196367740631,0.1626411229372024,1.213393211364746,1.4730749130249023,SGD,0.409,0.01
410,0.0455931909382343,0.1626010537147522,1.2133313417434692,1.4729245901107788,SGD,0.41,0.01
411,0.0455667562782764,0.1625609844923019,1.2132694721221924,1.4727742671966553,SGD,0.411,0.01
412,0.0455403439700603,0.1625209301710128,1.2132076025009155,1.4726239442825315,SGD,0.412,0.01
413,0.0455139204859733,0.1624808609485626,1.213145732879639,1.4724737405776978,SGD,0.413,0.01
414,0.0454875230789184,0.1624408066272735,1.2130839824676514,1.4723235368728638,SGD,0.414,0.01
415,0.0454611517488956,0.1624007821083068,1.2130221128463743,1.4721733331680298,SGD,0.415,0.01
416,0.0454347692430019,0.1623607277870178,1.2129602432250977,1.4720232486724854,SGD,0.416,0.01
417,0.0454084128141403,0.1623207181692123,1.2128984928131104,1.471873164176941,SGD,0.417,0.01
418,0.0453820824623107,0.1622806787490844,1.212836742401123,1.4717230796813965,SGD,0.418,0.01
419,0.04535573720932,0.1622406244277954,1.2127749919891355,1.4715731143951416,SGD,0.419,0.01
420,0.0453294366598129,0.1622006297111511,1.2127132415771484,1.4714231491088867,SGD,0.42,0.01
421,0.0453031286597251,0.1621605902910232,1.2126514911651611,1.4712731838226318,SGD,0.421,0.01
422,0.0452768467366695,0.1621205955743789,1.2125897407531738,1.471123218536377,SGD,0.422,0.01
423,0.0452505499124527,0.1620805561542511,1.2125279903411863,1.4709733724594116,SGD,0.423,0.01
424,0.0452242828905582,0.1620405614376068,1.2124663591384888,1.4708235263824463,SGD,0.424,0.01
425,0.0451980344951152,0.1620005667209625,1.2124046087265017,1.4706737995147705,SGD,0.425,0.01
426,0.0451717972755432,0.1619605869054794,1.2123429775238037,1.4705240726470947,SGD,0.426,0.01
427,0.0451455861330032,0.1619206070899963,1.212281346321106,1.470374345779419,SGD,0.427,0.01
428,0.045119360089302,0.161880612373352,1.2122195959091189,1.4702247381210327,SGD,0.428,0.01
429,0.0450931675732135,0.1618406623601913,1.2121580839157104,1.470075011253357,SGD,0.429,0.01
430,0.0450669713318347,0.1618006825447082,1.2120963335037231,1.4699254035949707,SGD,0.43,0.01
431,0.0450407937169075,0.1617606580257415,1.2120347023010254,1.4697757959365845,SGD,0.431,0.01
432,0.0450146161019802,0.1617206633090973,1.2119730710983276,1.4696263074874878,SGD,0.432,0.01
433,0.044988464564085,0.1616807132959365,1.2119115591049194,1.4694768190383911,SGD,0.433,0.01
434,0.0449623391032218,0.1616407483816146,1.2118499279022217,1.4693273305892944,SGD,0.434,0.01
435,0.0449362024664878,0.1616007834672927,1.2117884159088137,1.4691779613494873,SGD,0.435,0.01
436,0.0449101105332374,0.1615608632564544,1.2117269039154053,1.4690285921096802,SGD,0.436,0.01
437,0.0448840036988258,0.1615209281444549,1.2116652727127075,1.4688793420791626,SGD,0.437,0.01
438,0.0448579303920269,0.1614809930324554,1.211603760719299,1.4687299728393557,SGD,0.438,0.01
439,0.0448318421840667,0.1614410132169723,1.2115422487258911,1.468580722808838,SGD,0.439,0.01
440,0.0448057949542999,0.161401093006134,1.211480736732483,1.4684314727783203,SGD,0.44,0.01
441,0.0447797402739524,0.1613611578941345,1.2114192247390747,1.4682823419570925,SGD,0.441,0.01
442,0.0447537079453468,0.1613212376832962,1.2113577127456665,1.4681332111358645,SGD,0.442,0.01
443,0.0447276830673217,0.161281332373619,1.211296319961548,1.4679840803146362,SGD,0.443,0.01
444,0.0447016842663288,0.1612414270639419,1.2112348079681396,1.4678350687026978,SGD,0.444,0.01
445,0.0446756929159164,0.161201536655426,1.211173415184021,1.4676860570907593,SGD,0.445,0.01
446,0.0446497201919555,0.1611616462469101,1.2111120223999023,1.4675370454788208,SGD,0.446,0.01
447,0.0446237437427043,0.1611217260360717,1.211050510406494,1.467388153076172,SGD,0.447,0.01
448,0.0445977933704853,0.1610818654298782,1.210989236831665,1.4672391414642334,SGD,0.448,0.01
449,0.0445718467235565,0.1610419601202011,1.2109277248382568,1.4670902490615845,SGD,0.449,0.01
450,0.0445459112524986,0.161002054810524,1.2108664512634275,1.4669413566589355,SGD,0.45,0.01
451,0.0445199757814407,0.1609621942043304,1.2108049392700195,1.4667925834655762,SGD,0.451,0.01
452,0.0444940738379955,0.1609222739934921,1.2107436656951904,1.4666438102722168,SGD,0.452,0.01
453,0.0444681905210018,0.1608824133872985,1.2106822729110718,1.4664950370788574,SGD,0.453,0.01
454,0.0444422997534275,0.1608425229787826,1.210620999336243,1.4663463830947876,SGD,0.454,0.01
455,0.0444164313375949,0.1608026623725891,1.210559606552124,1.4661977291107178,SGD,0.455,0.01
456,0.0443905740976333,0.1607628017663955,1.210498332977295,1.466049075126648,SGD,0.456,0.01
457,0.0443647392094135,0.160722941160202,1.2104370594024658,1.4659005403518677,SGD,0.457,0.01
458,0.0443389117717742,0.1606830954551696,1.2103757858276367,1.4657520055770874,SGD,0.458,0.01
459,0.0443130917847156,0.1606432497501373,1.2103145122528076,1.4656034708023071,SGD,0.459,0.01
460,0.0442872792482376,0.1606034040451049,1.2102532386779783,1.4654550552368164,SGD,0.46,0.01
461,0.0442615114152431,0.160563588142395,1.210192084312439,1.4653066396713257,SGD,0.461,0.01
462,0.0442357286810874,0.1605238020420074,1.2101306915283203,1.4651583433151243,SGD,0.462,0.01
463,0.0442099757492542,0.160484030842781,1.2100696563720703,1.4650099277496338,SGD,0.463,0.01
464,0.0441842228174209,0.1604441553354263,1.2100083827972412,1.4648616313934326,SGD,0.464,0.01
465,0.0441584847867488,0.1604043096303939,1.2099472284317017,1.4647133350372314,SGD,0.465,0.01
466,0.0441327467560768,0.1603645086288452,1.2098859548568726,1.4645651578903198,SGD,0.466,0.01
467,0.0441070385277271,0.1603246927261352,1.209824800491333,1.4644169807434082,SGD,0.467,0.01
468,0.044081337749958,0.1602848768234253,1.2097636461257937,1.4642688035964966,SGD,0.468,0.01
469,0.0440556593239307,0.1602451205253601,1.2097026109695437,1.464120626449585,SGD,0.469,0.01
470,0.0440299697220325,0.1602053344249725,1.2096413373947144,1.463972568511963,SGD,0.47,0.01
471,0.0440043099224567,0.1601655185222625,1.2095803022384644,1.4638245105743408,SGD,0.471,0.01
472,0.0439786724746227,0.160125732421875,1.2095191478729248,1.4636764526367188,SGD,0.472,0.01
473,0.0439530238509178,0.1600859314203262,1.2094581127166748,1.4635285139083862,SGD,0.473,0.01
474,0.0439273975789547,0.1600461602210998,1.2093969583511353,1.4633805751800537,SGD,0.474,0.01
475,0.0439017862081527,0.1600063890218734,1.2093359231948853,1.4632326364517212,SGD,0.475,0.01
476,0.0438761711120605,0.1599666178226471,1.2092748880386353,1.4630848169326782,SGD,0.476,0.01
477,0.0438506081700325,0.1599268615245819,1.2092138528823853,1.4629369974136353,SGD,0.477,0.01
478,0.0438250266015529,0.1598871052265167,1.2091528177261353,1.4627891778945925,SGD,0.478,0.01
479,0.0437994562089443,0.1598473489284515,1.2090917825698853,1.4626414775848389,SGD,0.479,0.01
480,0.0437739118933677,0.1598075926303863,1.2090307474136353,1.4624937772750854,SGD,0.48,0.01
481,0.0437483713030815,0.1597678661346435,1.2089698314666748,1.462346076965332,SGD,0.481,0.01
482,0.0437228567898273,0.1597281396389007,1.2089087963104248,1.4621984958648682,SGD,0.482,0.01
483,0.043697353452444,0.1596884131431579,1.2088478803634644,1.4620509147644043,SGD,0.483,0.01
484,0.0436718538403511,0.1596486717462539,1.2087868452072144,1.4619033336639404,SGD,0.484,0.01
485,0.0436463616788387,0.1596089452505111,1.208725929260254,1.4617557525634766,SGD,0.485,0.01
486,0.0436208955943584,0.1595692187547683,1.2086650133132937,1.4616082906723022,SGD,0.486,0.01
487,0.0435954332351684,0.1595295071601867,1.208604097366333,1.461460828781128,SGD,0.487,0.01
488,0.0435699820518493,0.1594897955656051,1.2085431814193726,1.4613134860992432,SGD,0.488,0.01
489,0.0435445494949817,0.1594500839710235,1.208482265472412,1.4611661434173584,SGD,0.489,0.01
490,0.043519128113985,0.1594104021787643,1.2084214687347412,1.4610188007354736,SGD,0.49,0.01
491,0.0434937290847301,0.1593707203865051,1.2083605527877808,1.4608715772628784,SGD,0.491,0.01
492,0.0434683412313461,0.1593310385942459,1.20829975605011,1.4607243537902832,SGD,0.492,0.01
493,0.0434429571032524,0.1592913568019867,1.2082388401031494,1.460577130317688,SGD,0.493,0.01
494,0.0434175841510295,0.1592516750097274,1.2081780433654783,1.4604299068450928,SGD,0.494,0.01
495,0.0433922335505485,0.1592119932174682,1.2081172466278076,1.460282802581787,SGD,0.495,0.01
496,0.0433668866753578,0.1591723263263702,1.2080564498901367,1.4601356983184814,SGD,0.496,0.01
497,0.0433415509760379,0.1591326594352722,1.2079956531524658,1.4599885940551758,SGD,0.497,0.01
498,0.0433162190020084,0.159092977643013,1.207934856414795,1.4598416090011597,SGD,0.498,0.01
499,0.0432909317314624,0.1590533703565597,1.2078741788864136,1.4596946239471436,SGD,0.499,0.01
500,0.0432656295597553,0.1590137183666229,1.207813382148743,1.459547758102417,SGD,0.5,0.01
501,0.0432403571903705,0.1589740514755249,1.2077525854110718,1.4594008922576904,SGD,0.501,0.01
502,0.0432150922715663,0.1589344590902328,1.2076919078826904,1.459254026412964,SGD,0.502,0.01
503,0.0431898534297943,0.1588948220014572,1.207631230354309,1.4591071605682373,SGD,0.503,0.01
504,0.043164599686861,0.1588551551103592,1.2075705528259275,1.4589604139328003,SGD,0.504,0.01
505,0.0431393720209598,0.1588155478239059,1.2075098752975464,1.4588136672973633,SGD,0.505,0.01
506,0.0431141667068004,0.1587759405374527,1.207449197769165,1.4586669206619265,SGD,0.506,0.01
507,0.0430889539420604,0.1587363183498382,1.2073885202407837,1.4585202932357788,SGD,0.507,0.01
508,0.0430637672543525,0.1586966961622238,1.2073278427124023,1.4583736658096311,SGD,0.508,0.01
509,0.0430385842919349,0.1586571037769317,1.2072672843933103,1.458227038383484,SGD,0.509,0.01
510,0.0430134236812591,0.1586175113916397,1.2072066068649292,1.458080530166626,SGD,0.51,0.01
511,0.0429882742464542,0.1585779339075088,1.2071460485458374,1.457934021949768,SGD,0.511,0.01
512,0.0429631285369396,0.1585383117198944,1.207085371017456,1.4577875137329102,SGD,0.512,0.01
513,0.0429379940032959,0.1584987342357635,1.2070248126983645,1.4576410055160522,SGD,0.513,0.01
514,0.0429128669202327,0.1584591269493103,1.2069642543792725,1.457494616508484,SGD,0.514,0.01
515,0.0428877770900726,0.1584195643663406,1.2069036960601809,1.4573482275009155,SGD,0.515,0.01
516,0.0428626798093318,0.1583799868822097,1.2068431377410889,1.4572018384933472,SGD,0.516,0.01
517,0.0428375899791717,0.1583404093980789,1.206782579421997,1.4570555686950684,SGD,0.517,0.01
518,0.0428125225007534,0.158300831913948,1.2067220211029053,1.4569092988967896,SGD,0.518,0.01
519,0.0427874624729156,0.1582612693309784,1.206661581993103,1.4567630290985107,SGD,0.519,0.01
520,0.0427624247968196,0.1582217514514923,1.2066010236740112,1.4566168785095217,SGD,0.52,0.01
521,0.0427373982965946,0.1581821888685226,1.206540584564209,1.4564707279205322,SGD,0.521,0.01
522,0.0427123792469501,0.1581426262855529,1.2064800262451172,1.456324577331543,SGD,0.522,0.01
523,0.0426873676478862,0.1581030935049057,1.206419587135315,1.4561784267425537,SGD,0.523,0.01
524,0.0426623597741127,0.1580635160207748,1.2063591480255127,1.456032395362854,SGD,0.524,0.01
525,0.0426373928785324,0.1580240130424499,1.2062987089157104,1.4558863639831543,SGD,0.525,0.01
526,0.0426124185323715,0.1579844653606414,1.2062382698059082,1.455740451812744,SGD,0.526,0.01
527,0.0425874665379524,0.1579449474811554,1.206177830696106,1.455594539642334,SGD,0.527,0.01
528,0.0425625257194042,0.1579054445028305,1.2061175107955933,1.4554486274719238,SGD,0.528,0.01
529,0.0425376035273075,0.1578659415245056,1.206057071685791,1.4553028345108032,SGD,0.529,0.01
530,0.0425126925110816,0.1578264385461807,1.2059967517852783,1.4551570415496826,SGD,0.53,0.01
531,0.0424877852201461,0.1577869355678558,1.205936312675476,1.455011248588562,SGD,0.531,0.01
532,0.0424628891050815,0.1577474474906921,1.2058759927749634,1.4548654556274414,SGD,0.532,0.01
533,0.0424379967153072,0.1577079147100448,1.205815672874451,1.4547197818756104,SGD,0.533,0.01
534,0.0424131415784359,0.1576684415340423,1.205755352973938,1.4545741081237793,SGD,0.534,0.01
535,0.0423882827162742,0.1576289534568786,1.2056950330734253,1.4544284343719482,SGD,0.535,0.01
536,0.0423634275794029,0.1575894653797149,1.2056347131729126,1.4542828798294067,SGD,0.536,0.01
537,0.0423386022448539,0.1575499922037124,1.2055743932724,1.4541373252868652,SGD,0.537,0.01
538,0.042313776910305,0.1575105190277099,1.2055141925811768,1.4539917707443235,SGD,0.538,0.01
539,0.0422889776527881,0.1574710756540298,1.205453872680664,1.4538463354110718,SGD,0.539,0.01
540,0.0422641895711422,0.1574316024780273,1.205393671989441,1.4537009000778198,SGD,0.54,0.01
541,0.0422394052147865,0.157392144203186,1.2053333520889282,1.453555464744568,SGD,0.541,0.01
542,0.0422146283090114,0.1573526859283447,1.205273151397705,1.453410029411316,SGD,0.542,0.01
543,0.0421898774802684,0.1573132425546646,1.205212950706482,1.4532647132873535,SGD,0.543,0.01
544,0.0421651303768157,0.1572737991809845,1.2051527500152588,1.4531193971633911,SGD,0.544,0.01
545,0.0421403907239437,0.1572343409061432,1.2050925493240356,1.4529742002487185,SGD,0.545,0.01
546,0.0421156771481037,0.1571949124336242,1.2050323486328125,1.4528290033340454,SGD,0.546,0.01
547,0.0420909710228443,0.1571554988622665,1.204972267150879,1.4526838064193726,SGD,0.547,0.01
548,0.0420662835240364,0.15711610019207,1.2049120664596558,1.4525387287139893,SGD,0.548,0.01
549,0.0420416072010993,0.1570766866207122,1.2048519849777222,1.452393651008606,SGD,0.549,0.01
550,0.0420169569551944,0.1570372879505157,1.2047919034957886,1.4522485733032229,SGD,0.55,0.01
551,0.0419922918081283,0.156997874379158,1.2047317028045654,1.452103614807129,SGD,0.551,0.01
552,0.0419676527380943,0.1569585055112838,1.2046717405319214,1.4519585371017456,SGD,0.552,0.01
553,0.0419430173933506,0.1569191217422485,1.2046115398406982,1.451813578605652,SGD,0.553,0.01
554,0.041918396949768,0.1568796783685684,1.2045514583587646,1.451668620109558,SGD,0.554,0.01
555,0.0418937802314758,0.1568402796983719,1.204491376876831,1.451523780822754,SGD,0.555,0.01
556,0.0418691858649253,0.1568009108304977,1.204431414604187,1.4513789415359497,SGD,0.556,0.01
557,0.0418446138501167,0.1567615419626236,1.2043713331222534,1.4512341022491455,SGD,0.557,0.01
558,0.0418200343847274,0.1567221581935882,1.2043112516403198,1.4510893821716309,SGD,0.558,0.01
559,0.0417954809963703,0.1566828042268753,1.2042512893676758,1.4509446620941162,SGD,0.559,0.01
560,0.0417709350585937,0.1566434204578399,1.2041913270950315,1.4507999420166016,SGD,0.56,0.01
561,0.0417464040219783,0.156604066491127,1.2041313648223877,1.4506553411483765,SGD,0.561,0.01
562,0.0417218878865242,0.1565647274255752,1.204071283340454,1.4505107402801514,SGD,0.562,0.01
563,0.0416973792016506,0.1565254181623459,1.2040114402770996,1.4503661394119265,SGD,0.563,0.01
564,0.0416728891432285,0.1564860343933105,1.2039514780044556,1.4502216577529907,SGD,0.564,0.01
565,0.0416484102606773,0.1564466953277588,1.2038915157318115,1.4500771760940552,SGD,0.565,0.01
566,0.0416239388287067,0.1564073711633682,1.203831672668457,1.4499326944351196,SGD,0.566,0.01
567,0.0415994860231876,0.1563680619001388,1.203771710395813,1.4497883319854736,SGD,0.567,0.01
568,0.0415750443935394,0.1563287377357483,1.2037118673324585,1.4496439695358276,SGD,0.568,0.01
569,0.0415506064891815,0.1562894135713577,1.2036519050598145,1.4494996070861816,SGD,0.569,0.01
570,0.0415261834859848,0.1562500894069671,1.20359206199646,1.4493552446365356,SGD,0.57,0.01
571,0.041501760482788,0.1562107652425766,1.203532099723816,1.4492110013961792,SGD,0.571,0.01
