iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
506,0.740060031414032,0.1340682655572891,0.1423304975032806,0.0178134124726057,SGD_Momentum,0.506,0.01
507,0.7361944913864136,0.136268749833107,0.1446233689785003,0.0184431225061416,SGD_Momentum,0.507,0.01
508,0.7322806119918823,0.1385047733783722,0.146951138973236,0.0190932005643844,SGD_Momentum,0.508,0.01
509,0.7283180952072144,0.1407769322395324,0.1493142247200012,0.0197642967104911,SGD_Momentum,0.509,0.01
510,0.7243066430091858,0.143085703253746,0.1517130434513092,0.0204570945352315,SGD_Momentum,0.51,0.01
511,0.7202460169792175,0.1454316675662994,0.1541480123996734,0.0211723018437623,SGD_Momentum,0.511,0.01
512,0.71613609790802,0.1478153765201568,0.1566195487976074,0.0219106543809175,SGD_Momentum,0.512,0.01
513,0.7119765281677246,0.1502374112606048,0.1591280549764633,0.022672913968563,SGD_Momentum,0.513,0.01
514,0.7077671885490417,0.1526983380317688,0.1616739630699157,0.0234598647803068,SGD_Momentum,0.514,0.01
515,0.7035080790519714,0.1551987379789352,0.1642576605081558,0.0242723077535629,SGD_Momentum,0.515,0.01
516,0.6991987824440002,0.1577391773462295,0.1668795645236969,0.0251110643148422,SGD_Momentum,0.516,0.01
517,0.6948392391204834,0.1603202670812606,0.1695400923490524,0.0259769707918167,SGD_Momentum,0.517,0.01
518,0.6904292106628418,0.1629426181316375,0.1722396314144134,0.0268708746880292,SGD_Momentum,0.518,0.01
519,0.6859686970710754,0.1656068116426468,0.1749786138534546,0.0277936346828937,SGD_Momentum,0.519,0.01
520,0.6814577579498291,0.168313518166542,0.177757441997528,0.0287461187690496,SGD_Momentum,0.52,0.01
521,0.6768959760665894,0.1710633486509323,0.1805765181779861,0.0297292042523622,SGD_Momentum,0.521,0.01
522,0.6722835302352905,0.1738568991422653,0.1834362745285034,0.0307437740266323,SGD_Momentum,0.522,0.01
523,0.6676202416419983,0.1766949146986007,0.1863371133804321,0.0317907147109508,SGD_Momentum,0.523,0.01
524,0.6629062294960022,0.179577961564064,0.1892794817686081,0.0328709222376346,SGD_Momentum,0.524,0.01
525,0.6581414341926575,0.1825067698955536,0.1922637820243835,0.0339853018522262,SGD_Momentum,0.525,0.01
526,0.6533258557319641,0.1854820400476455,0.1952904611825943,0.0351347662508487,SGD_Momentum,0.526,0.01
527,0.6484596133232117,0.1885044276714325,0.1983599364757537,0.0363202393054962,SGD_Momentum,0.527,0.01
528,0.6435427069664001,0.1915746629238128,0.2014726400375366,0.0375426560640335,SGD_Momentum,0.528,0.01
529,0.6385753154754639,0.1946935057640075,0.2046290189027786,0.038802970200777,SGD_Momentum,0.529,0.01
530,0.6335575580596924,0.1978616565465927,0.207829475402832,0.0401021540164947,SGD_Momentum,0.53,0.01
531,0.6284895539283752,0.2010798454284668,0.2110744565725326,0.0414412021636962,SGD_Momentum,0.531,0.01
532,0.6233714818954468,0.2043488025665283,0.2143643796443939,0.0428211353719234,SGD_Momentum,0.532,0.01
533,0.6182035207748413,0.2076693773269653,0.217699646949768,0.0442430041730403,SGD_Momentum,0.533,0.01
534,0.6129862070083618,0.2110422700643539,0.2210806757211685,0.045707881450653,SGD_Momentum,0.534,0.01
535,0.6077194213867188,0.2144682854413986,0.2245078533887863,0.0472168810665607,SGD_Momentum,0.535,0.01
536,0.6024036407470703,0.2179481983184814,0.2279815822839737,0.048771146684885,SGD_Momentum,0.536,0.01
537,0.5970393419265747,0.2214827835559845,0.2315022349357605,0.0503718517720699,SGD_Momentum,0.537,0.01
538,0.5916265845298767,0.2250728905200958,0.2350701689720153,0.0520202070474624,SGD_Momentum,0.538,0.01
539,0.5861659646034241,0.2287192940711975,0.2386857569217682,0.0537174493074417,SGD_Momentum,0.539,0.01
540,0.5806578993797302,0.2324228435754776,0.2423493415117263,0.0554648414254188,SGD_Momentum,0.54,0.01
541,0.5751028060913086,0.2361843585968017,0.2460612654685974,0.0572636798024177,SGD_Momentum,0.541,0.01
542,0.5695011019706726,0.2400046437978744,0.2498218566179275,0.0591152794659137,SGD_Momentum,0.542,0.01
543,0.5638534426689148,0.2438846081495285,0.253631442785263,0.0610209740698337,SGD_Momentum,0.543,0.01
544,0.5581601858139038,0.2478251010179519,0.2574903666973114,0.0629821121692657,SGD_Momentum,0.544,0.01
545,0.5524221658706665,0.2518269717693329,0.2613989412784576,0.0650000572204589,SGD_Momentum,0.545,0.01
546,0.5466400384902954,0.2558911144733429,0.265357494354248,0.0670761838555336,SGD_Momentum,0.546,0.01
547,0.5408141016960144,0.2600184977054596,0.2693663239479065,0.0692118778824806,SGD_Momentum,0.547,0.01
548,0.5349453687667847,0.2642099857330322,0.2734257876873016,0.0714085400104522,SGD_Momentum,0.548,0.01
549,0.5290343761444092,0.2684665620326996,0.2775362133979797,0.0736675634980201,SGD_Momentum,0.549,0.01
550,0.5230820775032043,0.2727892696857452,0.2816978991031647,0.0759903788566589,SGD_Momentum,0.55,0.01
551,0.5170891284942627,0.2771788537502289,0.2859111726284027,0.0783784165978431,SGD_Momentum,0.551,0.01
552,0.5110563039779663,0.2816365361213684,0.2901763617992401,0.0808331295847892,SGD_Momentum,0.552,0.01
553,0.5049847364425659,0.2861632108688354,0.2944937944412231,0.083356000483036,SGD_Momentum,0.553,0.01
554,0.4988751113414764,0.2907600402832031,0.2988637387752533,0.0859485417604446,SGD_Momentum,0.554,0.01
555,0.4927283823490143,0.2954278886318207,0.3032864928245544,0.088612288236618,SGD_Momentum,0.555,0.01
556,0.4865456819534302,0.3001679480075836,0.3077623248100281,0.0913488119840622,SGD_Momentum,0.556,0.01
557,0.4803279042243957,0.3049812018871307,0.3122915029525757,0.094159722328186,SGD_Momentum,0.557,0.01
558,0.4740761518478393,0.3098688125610351,0.3168742656707763,0.0970466434955596,SGD_Momentum,0.558,0.01
559,0.4677915275096893,0.3148317039012909,0.3215108513832092,0.1000112444162368,SGD_Momentum,0.559,0.01
560,0.461475133895874,0.3198712170124054,0.3262014985084533,0.103055216372013,SGD_Momentum,0.56,0.01
561,0.4551281332969665,0.324988305568695,0.3309464156627655,0.1061802729964256,SGD_Momentum,0.561,0.01
562,0.4487517476081848,0.3301842212677002,0.3357458114624023,0.1093881353735923,SGD_Momentum,0.562,0.01
563,0.4423472583293915,0.3354600667953491,0.3405998945236206,0.112680546939373,SGD_Momentum,0.563,0.01
564,0.4359158873558044,0.3408170044422149,0.3455089032649994,0.1160592511296272,SGD_Momentum,0.564,0.01
565,0.4294589161872864,0.3462563455104828,0.3504730463027954,0.1195260062813758,SGD_Momentum,0.565,0.01
566,0.4229777753353119,0.3517792224884033,0.3554925620555877,0.1230825781822204,SGD_Momentum,0.566,0.01
567,0.416473776102066,0.3573869466781616,0.3605676889419555,0.1267307549715042,SGD_Momentum,0.567,0.01
568,0.4099484086036682,0.3630807995796203,0.3656986355781555,0.130472332239151,SGD_Momentum,0.568,0.01
569,0.4034030139446258,0.3688621819019317,0.3708856105804443,0.1343091577291488,SGD_Momentum,0.569,0.01
570,0.3968392014503479,0.3747323155403137,0.3761287927627563,0.138243094086647,SGD_Momentum,0.57,0.01
571,0.3902584314346313,0.3806925117969513,0.3814283907413482,0.1422760486602783,SGD_Momentum,0.571,0.01
572,0.3836623132228851,0.3867442309856415,0.386784553527832,0.1464099436998367,SGD_Momentum,0.572,0.01
573,0.3770523071289062,0.3928887844085693,0.3921974599361419,0.1506467461585998,SGD_Momentum,0.573,0.01
574,0.3704301118850708,0.3991276621818542,0.39766725897789,0.1549884378910064,SGD_Momentum,0.574,0.01
575,0.3637974262237549,0.4054622650146484,0.4031940996646881,0.1594370305538177,SGD_Momentum,0.575,0.01
576,0.3571560382843017,0.4118939638137817,0.4087781310081482,0.163994550704956,SGD_Momentum,0.576,0.01
577,0.3505074083805084,0.4184243977069855,0.4144195020198822,0.1686630398035049,SGD_Momentum,0.577,0.01
578,0.3438534140586853,0.4250550270080566,0.4201183915138244,0.1734445244073867,SGD_Momentum,0.578,0.01
579,0.3371959328651428,0.4317872822284698,0.4258749783039093,0.1783410757780075,SGD_Momentum,0.579,0.01
580,0.3305367231369018,0.4386229515075683,0.431689441204071,0.183354765176773,SGD_Momentum,0.58,0.01
581,0.3238774836063385,0.4455633759498596,0.4375619292259216,0.1884877234697342,SGD_Momentum,0.581,0.01
582,0.3172202706336975,0.4526104032993316,0.443492591381073,0.1937420964241027,SGD_Momentum,0.582,0.01
583,0.3105669617652893,0.4597657322883606,0.4494815468788147,0.1991200745105743,SGD_Momentum,0.583,0.01
584,0.3039194643497467,0.4670309722423553,0.4555289447307586,0.2046238631010055,SGD_Momentum,0.584,0.01
585,0.2972797453403473,0.4744076728820801,0.4616349041461944,0.2102557271718979,SGD_Momentum,0.585,0.01
586,0.2906498610973358,0.4818978309631347,0.4677995443344116,0.2160179316997528,SGD_Momentum,0.586,0.01
587,0.2840317189693451,0.4895030856132507,0.4740229845046997,0.2219127565622329,SGD_Momentum,0.587,0.01
588,0.277427464723587,0.4972252547740936,0.480305403470993,0.227942481637001,SGD_Momentum,0.588,0.01
589,0.270839124917984,0.5050662755966187,0.4866469502449035,0.2341094315052032,SGD_Momentum,0.589,0.01
590,0.2642689347267151,0.5130278468132019,0.4930477738380432,0.240415945649147,SGD_Momentum,0.59,0.01
591,0.2577188909053802,0.5211120843887329,0.4995080232620239,0.2468644082546234,SGD_Momentum,0.591,0.01
592,0.2511911988258362,0.5293207764625549,0.5060278177261353,0.253457248210907,SGD_Momentum,0.592,0.01
593,0.2446881085634231,0.5376561880111694,0.5126073360443115,0.2601969242095947,SGD_Momentum,0.593,0.01
594,0.2382117658853531,0.5461201071739197,0.5192465782165527,0.2670859694480896,SGD_Momentum,0.594,0.01
595,0.2317644655704498,0.5547145009040833,0.525945782661438,0.2741268575191498,SGD_Momentum,0.595,0.01
596,0.2253484576940536,0.5634415745735168,0.5327050089836121,0.2813221514225006,SGD_Momentum,0.596,0.01
597,0.2189660668373108,0.5723035931587219,0.5395245552062988,0.2886743247509002,SGD_Momentum,0.597,0.01
598,0.2126196026802063,0.5813024640083313,0.5464044809341431,0.2961860299110412,SGD_Momentum,0.598,0.01
599,0.2063114494085312,0.5904406309127808,0.5533450245857239,0.3038598597049713,SGD_Momentum,0.599,0.01
600,0.2000439614057541,0.599720299243927,0.5603461861610413,0.3116985261440277,SGD_Momentum,0.6,0.01
601,0.1938195824623108,0.5862844586372375,0.5673795938491821,0.3196690678596496,SGD_Momentum,0.601,0.01
602,0.1876669079065323,0.5729315280914307,0.5744186639785767,0.3277427554130554,SGD_Momentum,0.602,0.01
603,0.1816096752882003,0.5597766041755676,0.5814387202262878,0.3358947038650512,SGD_Momentum,0.603,0.01
604,0.1756671667098999,0.5468008518218994,0.58841872215271,0.3441019654273987,SGD_Momentum,0.604,0.01
605,0.1698548048734665,0.5339848399162292,0.5953421592712402,0.3523423671722412,SGD_Momentum,0.605,0.01
606,0.1641847491264343,0.5213664770126343,0.6021965146064758,0.3605946898460388,SGD_Momentum,0.606,0.01
607,0.1586662083864212,0.5090315937995911,0.6089709997177124,0.3688401579856872,SGD_Momentum,0.607,0.01
608,0.1533058881759643,0.4970393180847168,0.6156551241874695,0.3770632743835449,SGD_Momentum,0.608,0.01
609,0.1481082737445831,0.4853890538215637,0.6222389340400696,0.3852512836456299,SGD_Momentum,0.609,0.01
610,0.1430759131908416,0.4740311205387115,0.6287146806716919,0.3933924734592438,SGD_Momentum,0.61,0.01
611,0.1382098793983459,0.4629338383674621,0.6350775361061096,0.4014754295349121,SGD_Momentum,0.611,0.01
612,0.1335099190473556,0.4521180093288421,0.6413248777389526,0.4094893038272857,SGD_Momentum,0.612,0.01
613,0.1289748400449752,0.4416371285915375,0.6474544405937195,0.4174250960350036,SGD_Momentum,0.613,0.01
614,0.1246024295687675,0.4315136969089508,0.6534633040428162,0.4252761900424957,SGD_Momentum,0.614,0.01
615,0.1203897818922996,0.4217176735401153,0.6593487858772278,0.4330374002456665,SGD_Momentum,0.615,0.01
616,0.1163334101438522,0.4122008681297302,0.6651098132133484,0.4407038688659668,SGD_Momentum,0.616,0.01
617,0.1124293953180313,0.4029431045055389,0.6707472205162048,0.4482705593109131,SGD_Momentum,0.617,0.01
618,0.1086734905838966,0.3939680159091949,0.6762625575065613,0.4557330906391144,SGD_Momentum,0.618,0.01
619,0.1050612851977348,0.3853027820587158,0.6816567778587341,0.4630885422229767,SGD_Momentum,0.619,0.01
620,0.1015880927443504,0.3769385814666748,0.6869301795959473,0.4703354239463806,SGD_Momentum,0.62,0.01
621,0.098249152302742,0.3688393533229828,0.6920835375785828,0.4774726927280426,SGD_Momentum,0.621,0.01
622,0.0950396284461021,0.3609722852706909,0.697118878364563,0.4844990074634552,SGD_Momentum,0.622,0.01
623,0.0919547453522682,0.3533376157283783,0.7020392417907715,0.4914129674434662,SGD_Momentum,0.623,0.01
624,0.0889897421002388,0.3459557592868805,0.7068471908569336,0.4982139766216278,SGD_Momentum,0.624,0.01
625,0.0861399248242378,0.3388273119926452,0.7115445733070374,0.5049024820327759,SGD_Momentum,0.625,0.01
626,0.0834006369113922,0.3319301903247833,0.7161329984664917,0.5114794373512268,SGD_Momentum,0.626,0.01
627,0.080767348408699,0.325234591960907,0.7206148505210876,0.5179454684257507,SGD_Momentum,0.627,0.01
628,0.0782356932759285,0.3187310993671417,0.7249934077262878,0.5243010520935059,SGD_Momentum,0.628,0.01
629,0.0758013874292373,0.3124308884143829,0.7292717695236206,0.5305467844009399,SGD_Momentum,0.629,0.01
630,0.0734603106975555,0.3063375949859619,0.733452320098877,0.5366841554641724,SGD_Momentum,0.63,0.01
631,0.0712084844708442,0.3004387617111206,0.7375369071960449,0.5427150726318359,SGD_Momentum,0.631,0.01
632,0.0690420344471931,0.2947086989879608,0.7415279150009155,0.5486411452293396,SGD_Momentum,0.632,0.01
633,0.0669572725892067,0.2891368269920349,0.7454285025596619,0.5544636249542236,SGD_Momentum,0.633,0.01
634,0.0649506524205207,0.283730685710907,0.7492417097091675,0.5601838231086731,SGD_Momentum,0.634,0.01
635,0.063018798828125,0.2784943580627441,0.7529697418212891,0.5658037662506104,SGD_Momentum,0.635,0.01
636,0.0611584298312664,0.2734139561653137,0.7566145062446594,0.5713255405426025,SGD_Momentum,0.636,0.01
637,0.0593664608895778,0.2684742212295532,0.7601783275604248,0.576751172542572,SGD_Momentum,0.637,0.01
638,0.0576398521661758,0.263666033744812,0.7636640071868896,0.582082211971283,SGD_Momentum,0.638,0.01
639,0.0559758059680461,0.2589944005012512,0.7670741081237793,0.5873203277587891,SGD_Momentum,0.639,0.01
640,0.0543716214597225,0.2544595003128052,0.7704107165336609,0.5924675464630127,SGD_Momentum,0.64,0.01
641,0.0528246872127056,0.2500526010990143,0.7736755609512329,0.5975261330604553,SGD_Momentum,0.641,0.01
642,0.0513325259089469,0.2457601577043533,0.7768707275390625,0.602497935295105,SGD_Momentum,0.642,0.01
643,0.0498928055167198,0.241578534245491,0.7799986004829407,0.6073846220970154,SGD_Momentum,0.643,0.01
644,0.0485032759606838,0.2375089973211288,0.7830614447593689,0.612187922000885,SGD_Momentum,0.644,0.01
645,0.0471617989242076,0.2335511296987533,0.7860609889030457,0.6169098615646362,SGD_Momentum,0.645,0.01
646,0.0458663403987884,0.2296978384256363,0.7889987826347351,0.6215524077415466,SGD_Momentum,0.646,0.01
647,0.0446149595081806,0.2259397059679031,0.7918766736984253,0.6261173486709595,SGD_Momentum,0.647,0.01
648,0.0434058122336864,0.2222742587327957,0.7946966290473938,0.6306063532829285,SGD_Momentum,0.648,0.01
649,0.0422371551394462,0.21870157122612,0.7974604964256287,0.6350209712982178,SGD_Momentum,0.649,0.01
650,0.0411073081195354,0.2152201831340789,0.8001697659492493,0.6393630504608154,SGD_Momentum,0.65,0.01
651,0.0400146767497062,0.2118249684572219,0.8028257489204407,0.6436343789100647,SGD_Momentum,0.651,0.01
652,0.0389577485620975,0.2085086852312088,0.8054301738739014,0.647836446762085,SGD_Momentum,0.652,0.01
653,0.0379350893199443,0.2052721381187439,0.8079845309257507,0.6519708633422852,SGD_Momentum,0.653,0.01
654,0.0369453057646751,0.2021121084690094,0.8104903697967529,0.6560391187667847,SGD_Momentum,0.654,0.01
655,0.035987090319395,0.1990273743867874,0.8129489421844482,0.6600427031517029,SGD_Momentum,0.655,0.01
656,0.0350592099130153,0.1960148364305496,0.8153614401817322,0.6639832854270935,SGD_Momentum,0.656,0.01
657,0.034160453826189,0.1930692046880722,0.8177291750907898,0.6678621768951416,SGD_Momentum,0.657,0.01
658,0.0332897044718265,0.1901894062757492,0.8200535774230957,0.671680748462677,SGD_Momentum,0.658,0.01
659,0.0324458554387092,0.1873748451471328,0.8223358392715454,0.6754403114318848,SGD_Momentum,0.659,0.01
660,0.0316278971731662,0.1846240609884262,0.8245769143104553,0.6791422367095947,SGD_Momentum,0.66,0.01
661,0.0308348629623651,0.1819331645965576,0.8267778158187866,0.6827879548072815,SGD_Momentum,0.661,0.01
662,0.0300657711923122,0.1792980432510376,0.8289398550987244,0.686378538608551,SGD_Momentum,0.662,0.01
663,0.0293197520077228,0.1767203360795974,0.8310641050338745,0.6899151802062988,SGD_Momentum,0.663,0.01
664,0.0285959467291831,0.1741984635591507,0.8331514000892639,0.6933990716934204,SGD_Momentum,0.664,0.01
665,0.027893541380763,0.1717293113470077,0.835202693939209,0.696831464767456,SGD_Momentum,0.665,0.01
666,0.027211744338274,0.1693106889724731,0.8372189402580261,0.7002134323120117,SGD_Momentum,0.666,0.01
667,0.0265498179942369,0.1669416278600692,0.839201033115387,0.7035460472106934,SGD_Momentum,0.667,0.01
668,0.0259070508182048,0.1646206825971603,0.8411498665809631,0.7068303227424622,SGD_Momentum,0.668,0.01
669,0.0252827573567628,0.1623466461896896,0.8430662751197815,0.7100673317909241,SGD_Momentum,0.669,0.01
670,0.0246762800961732,0.160117894411087,0.8449510931968689,0.7132580280303955,SGD_Momentum,0.67,0.01
671,0.0240869931876659,0.1579333245754242,0.8468050360679626,0.7164033651351929,SGD_Momentum,0.671,0.01
672,0.0235143117606639,0.1557914912700653,0.8486288189888,0.7195042967796326,SGD_Momentum,0.672,0.01
673,0.0229576639831066,0.1536909341812133,0.8504232168197632,0.722561776638031,SGD_Momentum,0.673,0.01
674,0.022416491061449,0.1516304463148117,0.8521888852119446,0.725576639175415,SGD_Momentum,0.674,0.01
675,0.0218902807682752,0.1496089845895767,0.8539265990257263,0.7285497188568115,SGD_Momentum,0.675,0.01
676,0.0213785171508789,0.1476258635520935,0.8556370139122009,0.7314818501472473,SGD_Momentum,0.676,0.01
677,0.0208807177841663,0.1456800252199173,0.8573206663131714,0.734373927116394,SGD_Momentum,0.677,0.01
678,0.0203964263200759,0.1437698453664779,0.8589781522750854,0.7372267246246338,SGD_Momentum,0.678,0.01
679,0.0199251975864171,0.14189413189888,0.8606101870536804,0.7400408983230591,SGD_Momentum,0.679,0.01
680,0.0194666050374507,0.1400530785322189,0.8622173070907593,0.7428172826766968,SGD_Momentum,0.68,0.01
681,0.0190202388912439,0.1382453143596649,0.8637999892234802,0.7455565929412842,SGD_Momentum,0.681,0.01
682,0.0185857079923152,0.1364693641662597,0.865358829498291,0.7482594847679138,SGD_Momentum,0.682,0.01
683,0.0181626304984092,0.1347248256206512,0.8668944239616394,0.750926673412323,SGD_Momentum,0.683,0.01
684,0.0177506543695926,0.1330117285251617,0.868407130241394,0.7535588145256042,SGD_Momentum,0.684,0.01
685,0.0173494182527065,0.1313278377056121,0.8698974251747131,0.7561566233634949,SGD_Momentum,0.685,0.01
686,0.0169585943222045,0.12967249751091,0.8713659644126892,0.7587206363677979,SGD_Momentum,0.686,0.01
687,0.0165778528898954,0.1280460953712463,0.8728132247924805,0.7612514495849609,SGD_Momentum,0.687,0.01
688,0.0162068866193294,0.1264480948448181,0.874239444732666,0.7637497782707214,SGD_Momentum,0.688,0.01
689,0.0158454030752182,0.1248765811324119,0.8756449818611145,0.7662162184715271,SGD_Momentum,0.689,0.01
690,0.0154931079596281,0.123330146074295,0.8770305514335632,0.7686511874198914,SGD_Momentum,0.69,0.01
691,0.0151497209444642,0.1218102052807807,0.8783966302871704,0.7710551619529724,SGD_Momentum,0.691,0.01
692,0.0148149924352765,0.1203169524669647,0.8797432780265808,0.7734289765357971,SGD_Momentum,0.692,0.01
693,0.0144886439666152,0.1188470348715782,0.8810707926750183,0.7757731080055237,SGD_Momentum,0.693,0.01
694,0.0141704380512237,0.1173995360732078,0.882379949092865,0.778087854385376,SGD_Momentum,0.694,0.01
695,0.0138601325452327,0.1159765273332595,0.8836711049079895,0.780373752117157,SGD_Momentum,0.695,0.01
696,0.0135574983432888,0.1145773380994796,0.8849443793296814,0.7826313972473145,SGD_Momentum,0.696,0.01
697,0.0132623119279742,0.1132000982761383,0.8862000107765198,0.7848613262176514,SGD_Momentum,0.697,0.01
698,0.0129743609577417,0.1118435710668563,0.8874385356903076,0.7870638966560364,SGD_Momentum,0.698,0.01
699,0.0126934386789798,0.1105086728930473,0.8886603116989136,0.7892395257949829,SGD_Momentum,0.699,0.01
700,0.0124193374067544,0.1091948524117469,0.8898657560348511,0.7913886308670044,SGD_Momentum,0.7,0.01
701,0.0121518699452281,0.107902392745018,0.8910548686981201,0.7935118079185486,SGD_Momentum,0.701,0.01
702,0.0118908444419503,0.1066288873553276,0.8922280073165894,0.7956094741821289,SGD_Momentum,0.702,0.01
703,0.0116360858082771,0.1053744032979011,0.8933855891227722,0.7976818680763245,SGD_Momentum,0.703,0.01
704,0.0113874189555644,0.1041393280029296,0.8945280313491821,0.7997294068336487,SGD_Momentum,0.704,0.01
705,0.0111446734517812,0.1029238179326057,0.8956553936004639,0.8017525672912598,SGD_Momentum,0.705,0.01
706,0.0109076909720897,0.10172650963068,0.896767795085907,0.8037518262863159,SGD_Momentum,0.706,0.01
707,0.0106763066723942,0.1005458682775497,0.8978657722473145,0.8057274222373962,SGD_Momentum,0.707,0.01
708,0.0104503696784377,0.0993832349777221,0.8989496827125549,0.8076796531677246,SGD_Momentum,0.708,0.01
709,0.0102297328412532,0.0982386246323585,0.9000195264816284,0.809609055519104,SGD_Momentum,0.709,0.01
710,0.0100142518058419,0.0971104577183723,0.9010754823684692,0.8115159273147583,SGD_Momentum,0.71,0.01
711,0.0098037933930754,0.095998078584671,0.9021179676055908,0.8134005665779114,SGD_Momentum,0.711,0.01
712,0.009598221629858,0.0949021503329277,0.9031473398208618,0.8152632713317871,SGD_Momentum,0.712,0.01
713,0.0093974005430936,0.0938227400183677,0.9041635990142822,0.8171044588088989,SGD_Momentum,0.713,0.01
714,0.0092012081295251,0.0927584767341613,0.9051669239997864,0.8189244270324707,SGD_Momentum,0.714,0.01
715,0.0090095335617661,0.0917091965675354,0.906157612800598,0.8207235336303711,SGD_Momentum,0.715,0.01
716,0.0088222417980432,0.0906746014952659,0.9071360230445862,0.8225019574165344,SGD_Momentum,0.716,0.01
717,0.0086392266675829,0.0896551981568336,0.9081022143363952,0.8242600560188293,SGD_Momentum,0.717,0.01
718,0.0084603801369667,0.0886501744389534,0.9090563654899596,0.8259981870651245,SGD_Momentum,0.718,0.01
719,0.0082855885848402,0.087658978998661,0.9099987149238586,0.827716588973999,SGD_Momentum,0.719,0.01
720,0.0081147514283657,0.0866816118359565,0.9109293818473816,0.8294155597686768,SGD_Momentum,0.72,0.01
721,0.00794776994735,0.0857176110148429,0.9118487238883972,0.8310953378677368,SGD_Momentum,0.721,0.01
722,0.0077845426276326,0.0847673416137695,0.9127568006515504,0.8327562808990479,SGD_Momentum,0.722,0.01
723,0.0076249707490205,0.0838298946619033,0.9136537909507751,0.834398627281189,SGD_Momentum,0.723,0.01
724,0.0074689611792564,0.0829050466418266,0.9145399928092957,0.8360225558280945,SGD_Momentum,0.724,0.01
725,0.0073164338245987,0.0819933488965034,0.9154154062271118,0.8376284241676331,SGD_Momentum,0.725,0.01
726,0.0071672922931611,0.0810935571789741,0.9162802696228028,0.8392164707183838,SGD_Momentum,0.726,0.01
727,0.0070214564912021,0.0802059173583984,0.917134702205658,0.8407869338989258,SGD_Momentum,0.727,0.01
728,0.0068788449279963,0.0793300196528434,0.9179790019989014,0.8423399925231934,SGD_Momentum,0.728,0.01
729,0.0067393789067864,0.0784662440419197,0.9188132882118224,0.8438759446144104,SGD_Momentum,0.729,0.01
730,0.0066029713489115,0.0776139423251152,0.9196375608444214,0.845395028591156,SGD_Momentum,0.73,0.01
731,0.0064695593900978,0.0767726674675941,0.9204520583152772,0.8468974828720093,SGD_Momentum,0.731,0.01
732,0.0063390638679265,0.0759424194693565,0.921256959438324,0.8483834862709045,SGD_Momentum,0.732,0.01
733,0.006211417261511,0.0751231983304023,0.9220524430274964,0.8498532772064209,SGD_Momentum,0.733,0.01
734,0.006086541339755,0.0743146836757659,0.9228386878967284,0.8513070344924927,SGD_Momentum,0.734,0.01
735,0.0059643778949975,0.0735171288251876,0.923615574836731,0.8527451157569885,SGD_Momentum,0.735,0.01
736,0.0058448598720133,0.0727292373776435,0.9243834614753724,0.854167640209198,SGD_Momentum,0.736,0.01
737,0.0057279197499156,0.0719516575336456,0.925142467021942,0.8555747866630554,SGD_Momentum,0.737,0.01
738,0.0056134983897209,0.0711841955780983,0.92589271068573,0.8569667339324951,SGD_Momentum,0.738,0.01
739,0.0055015375837683,0.0704266801476478,0.9266343116760254,0.8583437204360962,SGD_Momentum,0.739,0.01
740,0.0053919763304293,0.0696788728237152,0.9273673295974731,0.8597059845924377,SGD_Momentum,0.74,0.01
741,0.0052847559563815,0.0689402967691421,0.9280918836593628,0.8610537052154541,SGD_Momentum,0.741,0.01
742,0.0051798266358673,0.0682109892368316,0.9288082718849182,0.86238694190979,SGD_Momentum,0.742,0.01
743,0.0050771334208548,0.0674912855029106,0.9295164942741394,0.8637059926986694,SGD_Momentum,0.743,0.01
744,0.0049766227602958,0.0667807459831237,0.9302164912223816,0.8650111556053162,SGD_Momentum,0.744,0.01
745,0.0048782401718199,0.0660783722996711,0.9309086203575134,0.8663024306297302,SGD_Momentum,0.745,0.01
746,0.0047819376923143,0.0653850436210632,0.931593120098114,0.8675799369812012,SGD_Momentum,0.746,0.01
747,0.004687669686973,0.0647009089589119,0.932269811630249,0.8688440322875977,SGD_Momentum,0.747,0.01
748,0.0045953840017318,0.0640249475836753,0.9329386949539183,0.870094895362854,SGD_Momentum,0.748,0.01
749,0.0045050429180264,0.0633567571640014,0.9336001873016356,0.8713325262069702,SGD_Momentum,0.749,0.01
750,0.0044165970757603,0.0626971945166587,0.9342544078826904,0.8725571036338806,SGD_Momentum,0.75,0.01
751,0.0043300003744661,0.062046006321907,0.934901237487793,0.8737689256668091,SGD_Momentum,0.751,0.01
752,0.0042452136985957,0.0614025257527828,0.9355407953262328,0.8749681115150452,SGD_Momentum,0.752,0.01
753,0.0041621960699558,0.0607667006552219,0.9361733198165894,0.8761547803878784,SGD_Momentum,0.753,0.01
754,0.0040809055790305,0.0601387694478035,0.936798930168152,0.8773290514945984,SGD_Momentum,0.754,0.01
755,0.0040012998506426,0.0595185868442058,0.9374175667762756,0.8784911632537842,SGD_Momentum,0.755,0.01
756,0.0039233486168086,0.0589058138430118,0.9380292892456056,0.8796412944793701,SGD_Momentum,0.756,0.01
757,0.003847008338198,0.0583000406622886,0.9386343359947203,0.8807794451713562,SGD_Momentum,0.757,0.01
758,0.0037722466513514,0.057701751589775,0.9392328858375548,0.8819057941436768,SGD_Momentum,0.758,0.01
759,0.0036990230437368,0.0571108423173427,0.9398248195648192,0.8830205202102661,SGD_Momentum,0.759,0.01
760,0.0036273102741688,0.0565269663929939,0.9404101967811584,0.8841238617897034,SGD_Momentum,0.76,0.01
