iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
287,148.70849609375,3.104058265686035,-1.3389166593551636,2.980710744857788,SGD,0.287,0.01
288,146.60801696777344,3.104238510131836,-1.3418221473693848,2.9796175956726074,SGD,0.288,0.01
289,144.51910400390625,3.10442328453064,-1.3447284698486328,2.9785265922546387,SGD,0.289,0.01
290,142.44203186035156,3.104613304138184,-1.3476357460021973,2.9774374961853027,SGD,0.29,0.01
291,140.3767547607422,3.1048083305358887,-1.350543975830078,2.9763503074646,SGD,0.291,0.01
292,138.3233184814453,3.105008125305176,-1.3534531593322754,2.9752650260925293,SGD,0.292,0.01
293,136.28184509277344,3.105212688446045,-1.356363296508789,2.974181652069092,SGD,0.293,0.01
294,134.25244140625,3.105422019958496,-1.3592743873596191,2.973100185394287,SGD,0.294,0.01
295,132.23521423339844,3.10563588142395,-1.3621864318847656,2.9720206260681152,SGD,0.295,0.01
296,130.2301788330078,3.105854749679565,-1.365099310874939,2.970942974090576,SGD,0.296,0.01
297,128.23753356933594,3.1060783863067627,-1.3680131435394287,2.96986722946167,SGD,0.297,0.01
298,126.25733184814452,3.106307029724121,-1.3709279298782349,2.9687933921813965,SGD,0.298,0.01
299,124.28964233398438,3.106540441513061,-1.3738436698913574,2.967721462249756,SGD,0.299,0.01
300,122.33455657958984,3.106778383255005,-1.3767603635787964,2.966651439666748,SGD,0.3,0.01
301,120.39215087890624,3.1070215702056885,-1.3796780109405518,2.965583324432373,SGD,0.301,0.01
302,118.4625473022461,3.107269287109375,-1.3825966119766235,2.964516878128052,SGD,0.302,0.01
303,116.5457534790039,3.1075215339660645,-1.3855161666870115,2.963452339172364,SGD,0.303,0.01
304,114.64196014404295,3.107779264450073,-1.3884365558624268,2.962389707565308,SGD,0.304,0.01
305,112.75130462646484,3.1080410480499268,-1.3913578987121582,2.9613287448883057,SGD,0.305,0.01
306,110.87374877929688,3.108307123184204,-1.394280195236206,2.9602696895599365,SGD,0.306,0.01
307,109.00946807861328,3.1085784435272217,-1.3972034454345703,2.9592125415802,SGD,0.307,0.01
308,107.15853118896484,3.1088547706604004,-1.400127649307251,2.9581570625305176,SGD,0.308,0.01
309,105.3210220336914,3.109135389328003,-1.403052806854248,2.957103490829468,SGD,0.309,0.01
310,103.49706268310548,3.1094207763671875,-1.4059789180755615,2.956051588058472,SGD,0.31,0.01
311,101.68666076660156,3.109711170196533,-1.4089059829711914,2.9550015926361084,SGD,0.311,0.01
312,99.89000701904295,3.110005617141724,-1.4118340015411377,2.953953266143799,SGD,0.312,0.01
313,98.1071548461914,3.1103055477142334,-1.4147629737854004,2.952906608581543,SGD,0.313,0.01
314,96.33821105957033,3.110610246658325,-1.4176928997039795,2.95186185836792,SGD,0.314,0.01
315,94.58328247070312,3.11091947555542,-1.420623779296875,2.9508187770843506,SGD,0.315,0.01
316,92.84241485595705,3.111232042312622,-1.423555612564087,2.949777364730835,SGD,0.316,0.01
317,91.11579132080078,3.1115505695343018,-1.4264882802963257,2.948737621307373,SGD,0.317,0.01
318,89.40348815917969,3.111872911453247,-1.4294219017028809,2.947699785232544,SGD,0.318,0.01
319,87.70558166503906,3.112200975418091,-1.4323564767837524,2.946663618087769,SGD,0.319,0.01
320,86.02217864990234,3.112532615661621,-1.4352920055389404,2.945629119873047,SGD,0.32,0.01
321,84.35336303710938,3.112869501113892,-1.4382284879684448,2.944596290588379,SGD,0.321,0.01
322,82.69921875,3.113210439682007,-1.4411659240722656,2.9435651302337646,SGD,0.322,0.01
323,81.05988311767578,3.1135568618774414,-1.4441043138504028,2.942535638809204,SGD,0.323,0.01
324,79.43540954589844,3.1139073371887207,-1.4470436573028564,2.9415078163146973,SGD,0.324,0.01
325,77.8259506225586,3.1142618656158447,-1.4499839544296265,2.940481662750244,SGD,0.325,0.01
326,76.2315444946289,3.114621877670288,-1.452925205230713,2.9394571781158447,SGD,0.326,0.01
327,74.65234375,3.114986181259156,-1.4558674097061155,2.93843412399292,SGD,0.327,0.01
328,73.08840942382812,3.115354537963867,-1.458810567855835,2.937412738800049,SGD,0.328,0.01
329,71.53987884521484,3.11572790145874,-1.4617546796798706,2.9363930225372314,SGD,0.329,0.01
330,70.0068359375,3.116105556488037,-1.4646997451782229,2.935374975204468,SGD,0.33,0.01
331,68.48941040039062,3.116488456726074,-1.4676457643508911,2.9343583583831787,SGD,0.331,0.01
332,66.98767852783203,3.116875410079956,-1.470592737197876,2.933343410491944,SGD,0.332,0.01
333,65.50174713134766,3.1172666549682617,-1.4735406637191772,2.9323301315307617,SGD,0.333,0.01
334,64.03172302246094,3.1176624298095703,-1.476489543914795,2.9313182830810547,SGD,0.334,0.01
335,62.57771682739258,3.118062734603882,-1.479439377784729,2.9303081035614014,SGD,0.335,0.01
336,61.13980102539063,3.1184678077697754,-1.4823901653289795,2.9292993545532227,SGD,0.336,0.01
337,59.71812057495117,3.1188766956329346,-1.4853419065475464,2.9282922744750977,SGD,0.337,0.01
338,58.312782287597656,3.119290828704834,-1.4882946014404297,2.927286624908448,SGD,0.338,0.01
339,56.923858642578125,3.1197094917297363,-1.4912482500076294,2.9262826442718506,SGD,0.339,0.01
340,55.55149841308594,3.120131492614746,-1.494202971458435,2.9252800941467285,SGD,0.34,0.01
341,54.19574737548828,3.1205592155456543,-1.4971586465835571,2.924278974533081,SGD,0.341,0.01
342,52.85670852661133,3.1209909915924072,-1.5001152753829956,2.923279285430908,SGD,0.342,0.01
343,51.53450393676758,3.121427059173584,-1.5030728578567505,2.922281265258789,SGD,0.343,0.01
344,50.229339599609375,3.1218678951263428,-1.5060313940048218,2.9212846755981445,SGD,0.344,0.01
345,48.94122695922852,3.1223127841949463,-1.5089908838272097,2.9202895164489746,SGD,0.345,0.01
346,47.67028045654297,3.1227622032165527,-1.5119513273239136,2.91929578781128,SGD,0.346,0.01
347,46.416648864746094,3.123215436935425,-1.514912724494934,2.9183034896850586,SGD,0.347,0.01
348,45.18043518066406,3.123674154281616,-1.517875075340271,2.9173126220703125,SGD,0.348,0.01
349,43.961700439453125,3.124136447906494,-1.5208383798599243,2.916323184967041,SGD,0.349,0.01
350,42.76061630249024,3.124603509902954,-1.523802638053894,2.915335178375244,SGD,0.35,0.01
351,41.577266693115234,3.125074625015259,-1.5267678499221802,2.9143483638763428,SGD,0.351,0.01
352,40.411739349365234,3.125549793243408,-1.5297340154647827,2.913362979888916,SGD,0.352,0.01
353,39.26417922973633,3.1260294914245605,-1.5327011346817017,2.912379026412964,SGD,0.353,0.01
354,38.13469696044922,3.126513957977295,-1.535669207572937,2.9113962650299072,SGD,0.354,0.01
355,37.02338409423828,3.127002000808716,-1.5386382341384888,2.910414934158325,SGD,0.355,0.01
356,35.930381774902344,3.127495050430298,-1.541608214378357,2.9094347953796387,SGD,0.356,0.01
357,34.85576248168945,3.1279921531677246,-1.5445791482925415,2.9084560871124268,SGD,0.357,0.01
358,33.799686431884766,3.128492832183838,-1.5475510358810425,2.9074785709381104,SGD,0.358,0.01
359,32.762245178222656,3.1289985179901123,-1.55052387714386,2.906502485275269,SGD,0.359,0.01
360,31.743558883666992,3.1295084953308105,-1.5534976720809937,2.9055275917053223,SGD,0.36,0.01
361,30.74372673034668,3.1300222873687744,-1.5564724206924438,2.9045538902282715,SGD,0.361,0.01
362,29.762882232666016,3.130540370941162,-1.5594481229782104,2.903581380844116,SGD,0.362,0.01
363,28.801130294799805,3.1310622692108154,-1.5624247789382937,2.9026100635528564,SGD,0.363,0.01
364,27.858604431152344,3.13158917427063,-1.565402269363403,2.901639938354492,SGD,0.364,0.01
365,26.93543243408203,3.1321191787719727,-1.5683807134628296,2.9006710052490234,SGD,0.365,0.01
366,26.03170585632324,3.132654905319214,-1.5713601112365725,2.89970326423645,SGD,0.366,0.01
367,25.14754867553711,3.133193254470825,-1.5743404626846311,2.8987364768981934,SGD,0.367,0.01
368,24.283079147338867,3.133735418319702,-1.5773217678070068,2.897770881652832,SGD,0.368,0.01
369,23.43840408325196,3.1342830657958984,-1.5803039073944092,2.896806240081787,SGD,0.369,0.01
370,22.61366081237793,3.134834051132202,-1.583287000656128,2.8958427906036377,SGD,0.37,0.01
371,21.80897331237793,3.1353893280029297,-1.586271047592163,2.8948802947998047,SGD,0.371,0.01
372,21.024444580078125,3.135948181152344,-1.589255928993225,2.893918752670288,SGD,0.372,0.01
373,20.260215759277344,3.1365108489990234,-1.5922417640686035,2.892958164215088,SGD,0.373,0.01
374,19.516393661499023,3.137078046798706,-1.5952284336090088,2.891998529434204,SGD,0.374,0.01
375,18.793102264404297,3.137648582458496,-1.598215937614441,2.8910396099090576,SGD,0.375,0.01
376,18.09048080444336,3.138223171234131,-1.6012043952941897,2.8900816440582275,SGD,0.376,0.01
377,17.408620834350586,3.1388015747070312,-1.6041936874389648,2.8891243934631348,SGD,0.377,0.01
378,16.747648239135742,3.1393837928771973,-1.607183814048767,2.88816785812378,SGD,0.378,0.01
379,16.107723236083984,3.13996958732605,-1.6101747751235962,2.887212038040161,SGD,0.379,0.01
380,15.488935470581056,3.140559673309326,-1.613166570663452,2.886256694793701,SGD,0.38,0.01
381,14.89141845703125,3.1411521434783936,-1.6161590814590454,2.8853018283843994,SGD,0.381,0.01
382,14.315306663513184,3.1417486667633057,-1.6191524267196655,2.884347438812256,SGD,0.382,0.01
383,13.760717391967772,3.142348527908325,-1.622146487236023,2.8833935260772705,SGD,0.383,0.01
384,13.227775573730469,3.1429522037506104,-1.6251412630081177,2.8824398517608643,SGD,0.384,0.01
385,12.71662139892578,3.143559217453003,-1.6281367540359497,2.881486415863037,SGD,0.385,0.01
386,12.227372169494627,3.1441690921783447,-1.6311328411102295,2.88053297996521,SGD,0.386,0.01
387,11.760154724121094,3.144782066345215,-1.634129524230957,2.879579305648804,SGD,0.387,0.01
388,11.31509780883789,3.145397663116455,-1.6371268033981323,2.8786253929138184,SGD,0.388,0.01
389,10.892332077026367,3.1460161209106445,-1.6401245594024658,2.877671003341675,SGD,0.389,0.01
390,10.491973876953123,3.146637201309204,-1.6431227922439575,2.876716136932373,SGD,0.39,0.01
391,10.114173889160156,3.147261142730713,-1.646121382713318,2.875760316848755,SGD,0.391,0.01
392,9.75904369354248,3.1478869915008545,-1.649120211601257,2.874803066253662,SGD,0.392,0.01
393,9.426712989807127,3.148514032363892,-1.6521191596984863,2.873844146728516,SGD,0.393,0.01
394,9.117326736450195,3.149142980575561,-1.655118107795715,2.872883081436157,SGD,0.394,0.01
395,8.831001281738281,3.149773120880127,-1.6581168174743652,2.8719193935394287,SGD,0.395,0.01
396,8.567879676818848,3.150402784347534,-1.661115050315857,2.8709521293640137,SGD,0.396,0.01
397,8.328084945678711,3.1510326862335205,-1.6641124486923218,2.8699800968170166,SGD,0.397,0.01
398,8.111743927001953,3.151660203933716,-1.6671085357666016,2.869002103805542,SGD,0.398,0.01
399,7.918996810913086,3.1522862911224365,-1.6701027154922483,2.868016242980957,SGD,0.399,0.01
400,7.749970436096191,3.152906656265259,-1.6730939149856567,2.8670196533203125,SGD,0.4,0.01
401,7.604794979095459,3.153520107269287,-1.6760807037353516,2.866007804870605,SGD,0.401,0.01
402,7.4835920333862305,3.154121160507202,-1.6790603399276731,2.864973545074463,SGD,0.402,0.01
403,7.386487007141113,3.154703140258789,-1.6820279359817505,2.863903045654297,SGD,0.403,0.01
404,7.313579082489014,3.155252695083618,-1.684971570968628,2.862766981124878,SGD,0.404,0.01
405,7.264946460723877,3.155739545822144,-1.687851905822754,2.8614776134490967,SGD,0.405,0.01
406,7.240508556365967,3.156073093414306,-1.690315008163452,2.859504222869873,SGD,0.406,0.01
407,7.23834228515625,3.1556484699249268,-1.6871830224990845,2.8591184616088867,SGD,0.407,0.01
408,7.23665714263916,3.1538195610046387,-1.6896302700042725,2.857129096984864,SGD,0.408,0.01
409,7.234630107879639,3.1533751487731934,-1.6864988803863523,2.856757402420044,SGD,0.409,0.01
410,7.232848167419434,3.151557683944702,-1.6889363527297974,2.854759693145752,SGD,0.41,0.01
411,7.230885982513428,3.151101589202881,-1.6858065128326416,2.854393720626831,SGD,0.411,0.01
412,7.229057788848877,3.149289846420288,-1.6882376670837402,2.8523917198181152,SGD,0.412,0.01
413,7.227125644683838,3.1488277912139893,-1.6851099729537964,2.8520278930664062,SGD,0.413,0.01
414,7.225272178649902,3.1470179557800293,-1.687536120414734,2.8500235080718994,SGD,0.414,0.01
415,7.223355293273926,3.146552085876465,-1.6844106912612915,2.849659919738769,SGD,0.415,0.01
416,7.221487045288086,3.1447434425354004,-1.6868327856063845,2.847654104232788,SGD,0.416,0.01
417,7.219576835632324,3.144275188446045,-1.683709740638733,2.847289800643921,SGD,0.417,0.01
418,7.217701435089111,3.1424663066864014,-1.68612802028656,2.845283031463623,SGD,0.418,0.01
419,7.215793132781982,3.141996145248413,-1.6830073595046997,2.8449175357818604,SGD,0.419,0.01
420,7.2139129638671875,3.140186548233032,-1.68542218208313,2.842910051345825,SGD,0.42,0.01
421,7.212003707885742,3.139714241027832,-1.68230402469635,2.842543125152588,SGD,0.421,0.01
422,7.210121154785156,3.1379051208496094,-1.6847152709960938,2.8405351638793945,SGD,0.422,0.01
423,7.208210945129394,3.1374313831329346,-1.681599497795105,2.8401668071746826,SGD,0.423,0.01
424,7.206327438354492,3.1356215476989746,-1.6840074062347412,2.838158369064331,SGD,0.424,0.01
425,7.204414367675781,3.1351466178894043,-1.680894136428833,2.8377885818481445,SGD,0.425,0.01
426,7.202528476715088,3.133336305618286,-1.6832987070083618,2.8357796669006348,SGD,0.426,0.01
427,7.200613498687744,3.132859468460083,-1.6801879405975342,2.8354082107543945,SGD,0.427,0.01
428,7.198725700378418,3.1310484409332275,-1.682589054107666,2.8333988189697266,SGD,0.428,0.01
429,7.196809768676758,3.130570888519287,-1.679480791091919,2.833025932312012,SGD,0.429,0.01
430,7.194919586181641,3.1287591457366943,-1.6818784475326538,2.8310158252716064,SGD,0.43,0.01
431,7.193001747131348,3.1282799243927,-1.6787726879119873,2.830641269683838,SGD,0.431,0.01
432,7.191108703613281,3.126467704772949,-1.6811670064926147,2.8286306858062744,SGD,0.432,0.01
433,7.189189910888672,3.125986337661743,-1.6780637502670288,2.8282546997070312,SGD,0.433,0.01
434,7.187294960021973,3.124174118041992,-1.6804546117782593,2.8262436389923096,SGD,0.434,0.01
435,7.185373783111572,3.1236910820007324,-1.677353858947754,2.8258659839630127,SGD,0.435,0.01
436,7.183476448059082,3.121878147125244,-1.6797412633895874,2.823854446411133,SGD,0.436,0.01
437,7.181553840637207,3.121394157409668,-1.6766430139541626,2.8234753608703613,SGD,0.437,0.01
438,7.179653644561768,3.1195805072784424,-1.6790269613265991,2.8214633464813232,SGD,0.438,0.01
439,7.177729606628418,3.119095087051392,-1.6759312152862549,2.821082592010498,SGD,0.439,0.01
440,7.175828456878662,3.117281198501587,-1.678311824798584,2.8190701007843018,SGD,0.44,0.01
441,7.173901557922363,3.116793632507324,-1.6752185821533203,2.818687915802002,SGD,0.441,0.01
442,7.171998977661133,3.1149795055389404,-1.6775957345962524,2.8166749477386475,SGD,0.442,0.01
443,7.170069694519043,3.1144907474517822,-1.6745049953460691,2.816291093826294,SGD,0.443,0.01
444,7.16816520690918,3.112675666809082,-1.6768786907196045,2.814277648925781,SGD,0.444,0.01
445,7.166234493255615,3.112185478210449,-1.673790454864502,2.813892126083374,SGD,0.445,0.01
446,7.164328098297119,3.11037015914917,-1.67616069316864,2.811878204345703,SGD,0.446,0.01
447,7.162395000457764,3.1098780632019043,-1.6730749607086182,2.811491012573242,SGD,0.447,0.01
448,7.160486698150635,3.1080617904663086,-1.6754417419433594,2.809476613998413,SGD,0.448,0.01
449,7.15855073928833,3.1075689792633057,-1.6723586320877075,2.8090877532958984,SGD,0.449,0.01
450,7.156639575958252,3.1057519912719727,-1.6747219562530518,2.807072639465332,SGD,0.45,0.01
451,7.154703617095947,3.105257272720337,-1.6716413497924805,2.8066823482513428,SGD,0.451,0.01
452,7.1527910232543945,3.103440046310425,-1.6740012168884275,2.804666757583618,SGD,0.452,0.01
453,7.150851726531982,3.102943420410156,-1.670923113822937,2.8042750358581543,SGD,0.453,0.01
454,7.148937702178955,3.101126194000244,-1.6732794046401978,2.8022589683532715,SGD,0.454,0.01
455,7.146995544433594,3.100627899169922,-1.6702038049697876,2.801865577697754,SGD,0.455,0.01
456,7.145079135894775,3.0988099575042725,-1.672556757926941,2.799849033355713,SGD,0.456,0.01
457,7.1431379318237305,3.0983104705810547,-1.6694837808609009,2.7994539737701416,SGD,0.457,0.01
458,7.141217708587647,3.096492052078247,-1.6718331575393677,2.7974369525909424,SGD,0.458,0.01
459,7.139273166656494,3.0959906578063965,-1.6687626838684082,2.7970402240753174,SGD,0.459,0.01
460,7.13735294342041,3.0941717624664307,-1.671108603477478,2.79502272605896,SGD,0.46,0.01
461,7.135406970977783,3.093668460845948,-1.6680406332015991,2.794624328613281,SGD,0.461,0.01
462,7.13348388671875,3.0918490886688232,-1.670383095741272,2.7926063537597656,SGD,0.462,0.01
463,7.131534099578857,3.0913450717926025,-1.6673177480697632,2.792206287384033,SGD,0.463,0.01
464,7.129610061645508,3.089524984359741,-1.6696566343307495,2.7901875972747803,SGD,0.464,0.01
465,7.127659797668457,3.0890188217163086,-1.6665937900543213,2.789786100387573,SGD,0.465,0.01
466,7.125731468200684,3.087198495864868,-1.668929100036621,2.787766933441162,SGD,0.466,0.01
467,7.123779296875,3.086690902709961,-1.665868878364563,2.7873637676239014,SGD,0.467,0.01
468,7.121849536895752,3.084869623184204,-1.6682007312774658,2.785344123840332,SGD,0.468,0.01
469,7.119895458221436,3.084360361099243,-1.6651430130004885,2.7849392890930176,SGD,0.469,0.01
470,7.117964267730713,3.082538604736328,-1.6674712896347046,2.78291916847229,SGD,0.47,0.01
471,7.116008281707764,3.0820279121398926,-1.6644161939620972,2.782512664794922,SGD,0.471,0.01
472,7.114075183868408,3.0802059173583984,-1.666740894317627,2.780492067337036,SGD,0.472,0.01
473,7.112115383148193,3.0796937942504883,-1.6636884212493896,2.7800838947296143,SGD,0.473,0.01
474,7.110179901123047,3.077871322631836,-1.6660096645355225,2.778062582015991,SGD,0.474,0.01
475,7.108219623565674,3.077357053756714,-1.6629596948623655,2.777652740478516,SGD,0.475,0.01
476,7.106281280517578,3.075534105300904,-1.665277361869812,2.7756309509277344,SGD,0.476,0.01
477,7.104320049285889,3.0750181674957275,-1.6622300148010254,2.775219440460205,SGD,0.477,0.01
478,7.102379322052002,3.07319450378418,-1.6645439863204956,2.7731971740722656,SGD,0.478,0.01
479,7.1004157066345215,3.0726771354675293,-1.661499261856079,2.7727839946746826,SGD,0.479,0.01
480,7.0984721183776855,3.070852518081665,-1.6638097763061523,2.770761251449585,SGD,0.48,0.01
481,7.096506595611572,3.0703341960906982,-1.6607675552368164,2.770346403121948,SGD,0.481,0.01
482,7.094561576843262,3.068509101867676,-1.6630744934082031,2.7683229446411133,SGD,0.482,0.01
483,7.092593669891357,3.067988634109497,-1.6600348949432373,2.767906427383423,SGD,0.483,0.01
484,7.090646743774414,3.0661633014678955,-1.662338137626648,2.7658824920654297,SGD,0.484,0.01
485,7.088677406311035,3.065641164779663,-1.6593011617660522,2.765464305877685,SGD,0.485,0.01
486,7.086728096008301,3.063815116882324,-1.6616008281707764,2.763439893722534,SGD,0.486,0.01
487,7.084754943847656,3.063291311264038,-1.6585664749145508,2.7630200386047363,SGD,0.487,0.01
488,7.082804203033447,3.061465263366699,-1.6608625650405884,2.7609951496124268,SGD,0.488,0.01
489,7.08082914352417,3.06093978881836,-1.657830834388733,2.760573625564575,SGD,0.489,0.01
490,7.078876495361328,3.059112787246704,-1.660123348236084,2.7585482597351074,SGD,0.49,0.01
491,7.076900959014893,3.0585858821868896,-1.657094120979309,2.758125066757202,SGD,0.491,0.01
492,7.074945449829102,3.056758403778076,-1.6593830585479736,2.756099224090576,SGD,0.492,0.01
493,7.072966575622559,3.056230068206787,-1.6563565731048584,2.755674362182617,SGD,0.493,0.01
494,7.071009635925293,3.054401397705078,-1.6586419343948364,2.753647804260254,SGD,0.494,0.01
495,7.069028854370117,3.0538716316223145,-1.6556179523468018,2.753221273422241,SGD,0.495,0.01
496,7.067070007324219,3.0520427227020264,-1.6578996181488037,2.75119423866272,SGD,0.496,0.01
497,7.06508731842041,3.051511287689209,-1.6548782587051392,2.7507660388946533,SGD,0.497,0.01
498,7.063126087188721,3.049682140350342,-1.6571563482284546,2.7487385272979736,SGD,0.498,0.01
499,7.0611419677734375,3.049148797988892,-1.6541377305984497,2.7483084201812744,SGD,0.499,0.01
500,7.059176445007324,3.047318696975708,-1.656412124633789,2.7462801933288574,SGD,0.5,0.01
501,7.057190418243408,3.046783685684204,-1.6533961296081543,2.745848655700684,SGD,0.501,0.01
502,7.055224418640137,3.0449535846710205,-1.6556668281555176,2.7438199520111084,SGD,0.502,0.01
503,7.05323600769043,3.0444164276123047,-1.652653455734253,2.7433865070343018,SGD,0.503,0.01
504,7.051267623901367,3.042586088180542,-1.6549205780029297,2.7413573265075684,SGD,0.504,0.01
505,7.049276351928711,3.0420470237731934,-1.6519098281860352,2.740922212600708,SGD,0.505,0.01
506,7.047306060791016,3.0402157306671143,-1.6541732549667358,2.7388923168182373,SGD,0.506,0.01
507,7.045313835144043,3.039675712585449,-1.6511651277542114,2.7384555339813232,SGD,0.507,0.01
508,7.043339729309082,3.037843704223633,-1.653424859046936,2.7364251613616943,SGD,0.508,0.01
509,7.04134464263916,3.037301778793335,-1.6504193544387815,2.7359867095947266,SGD,0.509,0.01
510,7.039369583129883,3.0354692935943604,-1.6526753902435305,2.7339558601379395,SGD,0.51,0.01
511,7.0373735427856445,3.034925937652588,-1.6496726274490356,2.733515501022339,SGD,0.511,0.01
512,7.03539514541626,3.033092975616455,-1.651924967765808,2.7314841747283936,SGD,0.512,0.01
513,7.033397197723389,3.0325474739074707,-1.6489248275756836,2.73104214668274,SGD,0.513,0.01
514,7.031417369842529,3.030714273452759,-1.65117347240448,2.7290101051330566,SGD,0.514,0.01
515,7.029416084289551,3.0301671028137207,-1.6481759548187256,2.7285664081573486,SGD,0.515,0.01
516,7.027434349060059,3.0283327102661133,-1.650420904159546,2.726533889770508,SGD,0.516,0.01
517,7.025430679321289,3.027784585952759,-1.6474261283874512,2.726088285446167,SGD,0.517,0.01
518,7.023446559906006,3.025949716567993,-1.6496673822402954,2.724055290222168,SGD,0.518,0.01
519,7.021440505981445,3.025399208068848,-1.6466752290725708,2.723608016967773,SGD,0.519,0.01
520,7.019454479217529,3.023564338684082,-1.648912787437439,2.721574544906616,SGD,0.52,0.01
521,7.017447471618652,3.023012161254883,-1.645923376083374,2.721125364303589,SGD,0.521,0.01
522,7.015458583831787,3.02117657661438,-1.648157238960266,2.7190911769866943,SGD,0.522,0.01
523,7.013448715209961,3.020622730255127,-1.6451704502105713,2.7186403274536133,SGD,0.523,0.01
524,7.011457920074463,3.018786191940308,-1.6474004983901978,2.7166056632995605,SGD,0.524,0.01
525,7.009445667266846,3.018230438232422,-1.644416332244873,2.716153144836426,SGD,0.525,0.01
526,7.007452964782715,3.0163938999176025,-1.6466426849365234,2.714118003845215,SGD,0.526,0.01
527,7.005438804626465,3.015836477279663,-1.6436612606048584,2.713663578033448,SGD,0.527,0.01
528,7.003444194793701,3.013999462127685,-1.6458839178085327,2.711627960205078,SGD,0.528,0.01
529,7.001428127288818,3.0134406089782715,-1.6429052352905271,2.7111716270446777,SGD,0.529,0.01
530,6.999429702758789,3.011602640151977,-1.645124077796936,2.709135293960572,SGD,0.53,0.01
531,6.997410774230957,3.0110418796539307,-1.6421480178833008,2.708677291870117,SGD,0.531,0.01
532,6.995411396026611,3.0092031955718994,-1.6443630456924438,2.7066404819488525,SGD,0.532,0.01
533,6.993390083312988,3.008640766143799,-1.6413897275924685,2.7061808109283447,SGD,0.533,0.01
534,6.991389751434326,3.0068016052246094,-1.6436010599136353,2.704143524169922,SGD,0.534,0.01
535,6.989365577697754,3.006237506866455,-1.6406304836273191,2.703681945800781,SGD,0.535,0.01
536,6.987362384796143,3.0043981075286865,-1.6428380012512207,2.701643943786621,SGD,0.536,0.01
537,6.985336780548096,3.0038318634033203,-1.6398701667785645,2.701180458068848,SGD,0.537,0.01
538,6.983329772949219,3.001991510391236,-1.6420738697052002,2.6991419792175293,SGD,0.538,0.01
539,6.981302261352539,3.0014240741729736,-1.639108657836914,2.698676824569702,SGD,0.539,0.01
540,6.979293346405029,2.999583005905152,-1.6413085460662842,2.6966378688812256,SGD,0.54,0.01
541,6.977263927459717,2.999013662338257,-1.6383460760116575,2.6961708068847656,SGD,0.541,0.01
542,6.975253582000732,2.9971718788146973,-1.6405422687530518,2.694131135940552,SGD,0.542,0.01
543,6.973221302032471,2.9966013431549072,-1.637582540512085,2.693662405014038,SGD,0.543,0.01
544,6.971207141876221,2.994759321212769,-1.6397747993469238,2.691622257232666,SGD,0.544,0.01
545,6.969173431396484,2.9941866397857666,-1.6368178129196167,2.6911516189575195,SGD,0.545,0.01
546,6.967158794403076,2.99234390258789,-1.6390063762664795,2.6891109943389893,SGD,0.546,0.01
547,6.965121269226074,2.991769313812256,-1.636052131652832,2.68863844871521,SGD,0.547,0.01
548,6.963103771209717,2.9899256229400635,-1.6382367610931396,2.6865971088409424,SGD,0.548,0.01
549,6.96106481552124,2.989349126815796,-1.635285258293152,2.6861228942871094,SGD,0.549,0.01
550,6.959044933319092,2.9875059127807617,-1.6374660730361938,2.684081077575684,SGD,0.55,0.01
551,6.957003116607666,2.9869277477264404,-1.6345173120498655,2.6836049556732178,SGD,0.551,0.01
552,6.954980850219727,2.9850833415985107,-1.636694312095642,2.681562662124634,SGD,0.552,0.01
553,6.952938556671143,2.984503507614136,-1.6337482929229736,2.681084632873535,SGD,0.553,0.01
554,6.950913429260254,2.9826583862304688,-1.6359214782714844,2.679041624069214,SGD,0.554,0.01
555,6.948867321014404,2.982076406478882,-1.6329783201217651,2.6785616874694824,SGD,0.555,0.01
556,6.946840286254883,2.980231046676636,-1.6351474523544312,2.676517963409424,SGD,0.556,0.01
557,6.944792747497559,2.979647397994995,-1.6322070360183716,2.6760363578796387,SGD,0.557,0.01
558,6.942761421203613,2.977801322937012,-1.634372353553772,2.673992156982422,SGD,0.558,0.01
559,6.940711975097656,2.9772160053253174,-1.631434679031372,2.673508644104004,SGD,0.559,0.01
560,6.9386796951293945,2.975369453430176,-1.6335960626602173,2.671463966369629,SGD,0.56,0.01
561,6.936627388000488,2.9747822284698486,-1.630661129951477,2.670978546142578,SGD,0.561,0.01
562,6.934592723846436,2.9729349613189697,-1.6328186988830566,2.668933391571045,SGD,0.562,0.01
563,6.9325385093688965,2.9723458290100098,-1.6298866271972656,2.6684460639953613,SGD,0.563,0.01
564,6.930501937866211,2.970498323440552,-1.63204026222229,2.666400194168091,SGD,0.564,0.01
565,6.928445339202881,2.969907283782959,-1.6291109323501587,2.6659109592437744,SGD,0.565,0.01
566,6.92640495300293,2.968058824539185,-1.631260633468628,2.6638646125793457,SGD,0.566,0.01
567,6.924346446990967,2.967466115951538,-1.6283340454101562,2.6633734703063965,SGD,0.567,0.01
568,6.922304630279541,2.965617179870605,-1.63047993183136,2.6613264083862305,SGD,0.568,0.01
569,6.920242786407471,2.9650228023529053,-1.6275562047958374,2.6608335971832275,SGD,0.569,0.01
570,6.9182000160217285,2.963172912597656,-1.6296981573104858,2.658786058425904,SGD,0.57,0.01
571,6.916137218475342,2.9625768661499023,-1.626777172088623,2.658291339874268,SGD,0.571,0.01
572,6.914088726043701,2.960726737976074,-1.6289150714874268,2.656243085861206,SGD,0.572,0.01
573,6.912023067474365,2.9601285457611084,-1.6259969472885132,2.655746459960937,SGD,0.573,0.01
