iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,64.58031463623047,0.7670318484306335,0.0025932306889444,-0.7958642840385437,SAM_SGD,0.258,0.01
259,64.33589172363281,0.7655746936798096,0.0026044661644846,-0.7943331599235535,SAM_SGD,0.259,0.01
260,64.09239196777344,0.7641200423240662,0.00261568184942,-0.7928049564361572,SAM_SGD,0.26,0.01
261,63.84983444213867,0.7626683712005615,0.0026268777437508,-0.791279673576355,SAM_SGD,0.261,0.01
262,63.60820007324219,0.7612192630767822,0.0026380540803074,-0.789757251739502,SAM_SGD,0.262,0.01
263,63.367488861083984,0.7597730159759521,0.0026492110919207,-0.7882377505302429,SAM_SGD,0.263,0.01
264,63.12769317626953,0.7583296298980713,0.0026603490114212,-0.7867211103439331,SAM_SGD,0.264,0.01
265,62.88880920410156,0.7568888068199158,0.0026714678388088,-0.7852073907852173,SAM_SGD,0.265,0.01
266,62.65085220336914,0.7554508447647095,0.0026825678069144,-0.7836965322494507,SAM_SGD,0.266,0.01
267,62.41379165649414,0.7540155649185181,0.0026936491485685,-0.7821885347366333,SAM_SGD,0.267,0.01
268,62.17765045166016,0.7525829672813416,0.002704711863771,-0.7806833982467651,SAM_SGD,0.268,0.01
269,61.94239807128906,0.7511531114578247,0.0027157561853528,-0.7791811227798462,SAM_SGD,0.269,0.01
270,61.70804977416992,0.7497260570526123,0.0027267823461443,-0.7776817083358765,SAM_SGD,0.27,0.01
271,61.47459411621094,0.74830162525177,0.0027377903461456,-0.776185154914856,SAM_SGD,0.271,0.01
272,61.24203872680664,0.7468798756599426,0.0027487804181873,-0.7746914625167847,SAM_SGD,0.272,0.01
273,61.01036834716797,0.7454610466957092,0.0027597527951002,-0.7732005715370178,SAM_SGD,0.273,0.01
274,60.779579162597656,0.7440446615219116,0.0027707074768841,-0.7717125415802002,SAM_SGD,0.274,0.01
275,60.54967498779297,0.7426310777664185,0.0027816446963697,-0.770227313041687,SAM_SGD,0.275,0.01
276,60.32065200805664,0.7412201166152954,0.0027925644535571,-0.7687448859214783,SAM_SGD,0.276,0.01
277,60.09249496459961,0.7398119568824768,0.0028034672141075,-0.7672653198242188,SAM_SGD,0.277,0.01
278,59.86521530151367,0.7384063601493835,0.0028143527451902,-0.7657885551452637,SAM_SGD,0.278,0.01
279,59.6388053894043,0.73700350522995,0.0028252215124666,-0.764314591884613,SAM_SGD,0.279,0.01
280,59.41325759887695,0.7356033325195312,0.0028360735159367,-0.7628434300422668,SAM_SGD,0.28,0.01
281,59.18857192993164,0.7342056632041931,0.002846908988431,-0.7613750696182251,SAM_SGD,0.281,0.01
282,58.964752197265625,0.7328107357025146,0.0028577279299497,-0.7599095106124878,SAM_SGD,0.282,0.01
283,58.74178314208984,0.7314184904098511,0.0028685305733233,-0.7584466934204102,SAM_SGD,0.283,0.01
284,58.5196533203125,0.7300289273262024,0.0028793171513825,-0.756986677646637,SAM_SGD,0.284,0.01
285,58.29838943481445,0.7286420464515686,0.0028900876641273,-0.7555294036865234,SAM_SGD,0.285,0.01
286,58.07796096801758,0.7272576093673706,0.0029008421115577,-0.7540749311447144,SAM_SGD,0.286,0.01
287,57.85837173461914,0.7258759140968323,0.0029115809593349,-0.7526232004165649,SAM_SGD,0.287,0.01
288,57.639625549316406,0.7244967818260193,0.002922304207459,-0.75117427110672,SAM_SGD,0.288,0.01
289,57.42171859741211,0.723120391368866,0.00293301185593,-0.7497280836105347,SAM_SGD,0.289,0.01
290,57.20465087890625,0.721746563911438,0.0029437041375786,-0.748284637928009,SAM_SGD,0.29,0.01
291,56.988407135009766,0.7203752994537354,0.0029543812852352,-0.7468439340591431,SAM_SGD,0.291,0.01
292,56.77298355102539,0.7190067172050476,0.0029650432989001,-0.7454059720039368,SAM_SGD,0.292,0.01
293,56.55839538574219,0.7176406979560852,0.0029756904114037,-0.7439707517623901,SAM_SGD,0.293,0.01
294,56.34462738037109,0.7162772417068481,0.0029863226227462,-0.7425382137298584,SAM_SGD,0.294,0.01
295,56.13166427612305,0.7149164080619812,0.0029969401657581,-0.7411084175109863,SAM_SGD,0.295,0.01
296,55.91951751708984,0.7135580778121948,0.0030075432732701,-0.7396813631057739,SAM_SGD,0.296,0.01
297,55.70818710327149,0.7122023701667786,0.0030181319452822,-0.7382569909095764,SAM_SGD,0.297,0.01
298,55.497657775878906,0.7108493447303772,0.0030287061817944,-0.7368353605270386,SAM_SGD,0.298,0.01
299,55.28794097900391,0.7094988822937012,0.0030392662156373,-0.7354164123535156,SAM_SGD,0.299,0.01
300,55.07901763916016,0.7081508636474609,0.0030498122796416,-0.7340001463890076,SAM_SGD,0.3,0.01
301,54.87089157104492,0.7068054676055908,0.0030603443738073,-0.7325865626335144,SAM_SGD,0.301,0.01
302,54.66356658935547,0.705462634563446,0.003070862730965,-0.7311756610870361,SAM_SGD,0.302,0.01
303,54.457027435302734,0.7041223645210266,0.0030813673511147,-0.7297674417495728,SAM_SGD,0.303,0.01
304,54.25128173828125,0.702784538269043,0.0030918584670871,-0.7283619046211243,SAM_SGD,0.304,0.01
305,54.04632186889648,0.701449453830719,0.0031023360788822,-0.7269590497016907,SAM_SGD,0.305,0.01
306,53.84214401245117,0.700116753578186,0.0031128004193305,-0.725558876991272,SAM_SGD,0.306,0.01
307,53.63876724243164,0.6987865567207336,0.0031232517212629,-0.7241613268852234,SAM_SGD,0.307,0.01
308,53.43614196777344,0.6974589824676514,0.0031336897518485,-0.7227664589881897,SAM_SGD,0.308,0.01
309,53.23429870605469,0.6961339116096497,0.0031441149767488,-0.7213742136955261,SAM_SGD,0.309,0.01
310,53.0332260131836,0.6948113441467285,0.0031545273959636,-0.7199846506118774,SAM_SGD,0.31,0.01
311,52.83292388916016,0.6934912800788879,0.0031649270094931,-0.7185977101325989,SAM_SGD,0.311,0.01
312,52.63338470458984,0.6921737194061279,0.0031753140501677,-0.7172133922576904,SAM_SGD,0.312,0.01
313,52.434608459472656,0.6908586621284485,0.0031856885179877,-0.7158316969871521,SAM_SGD,0.313,0.01
314,52.23659133911133,0.6895461082458496,0.0031960506457835,-0.7144526243209839,SAM_SGD,0.314,0.01
315,52.039329528808594,0.6882360577583313,0.0032064004335552,-0.7130761742591858,SAM_SGD,0.315,0.01
316,51.84282302856445,0.6869285106658936,0.0032167381141334,-0.7117023468017578,SAM_SGD,0.316,0.01
317,51.64707565307617,0.6856234669685364,0.0032270639203488,-0.7103311419487,SAM_SGD,0.317,0.01
318,51.45207214355469,0.6843208074569702,0.0032373776193708,-0.7089625597000122,SAM_SGD,0.318,0.01
319,51.25781631469727,0.683020830154419,0.0032476796768605,-0.7075965404510498,SAM_SGD,0.319,0.01
320,51.06429672241211,0.6817231178283691,0.0032579698599874,-0.7062331438064575,SAM_SGD,0.32,0.01
321,50.87152099609375,0.6804278492927551,0.0032682486344128,-0.7048723101615906,SAM_SGD,0.321,0.01
322,50.67947769165039,0.6791352033615112,0.003278515767306,-0.7035140991210938,SAM_SGD,0.322,0.01
323,50.48817443847656,0.6778448820114136,0.0032887714914977,-0.7021584510803223,SAM_SGD,0.323,0.01
324,50.29759979248047,0.6765571236610413,0.0032990160398185,-0.7008053660392761,SAM_SGD,0.324,0.01
325,50.10775375366211,0.6752716302871704,0.0033092494122684,-0.6994548439979553,SAM_SGD,0.325,0.01
326,49.91863632202149,0.6739887595176697,0.003319471841678,-0.6981068849563599,SAM_SGD,0.326,0.01
327,49.7302360534668,0.67270827293396,0.0033296833280473,-0.6967614889144897,SAM_SGD,0.327,0.01
328,49.54255294799805,0.671430230140686,0.0033398838713765,-0.695418655872345,SAM_SGD,0.328,0.01
329,49.355594635009766,0.6701545715332031,0.003350073704496,-0.6940783858299255,SAM_SGD,0.329,0.01
330,49.16934967041016,0.6688814759254456,0.0033602528274059,-0.6927406787872314,SAM_SGD,0.33,0.01
331,48.98381423950195,0.6676106452941895,0.0033704214729368,-0.6914054751396179,SAM_SGD,0.331,0.01
332,48.79899597167969,0.6663423180580139,0.0033805796410888,-0.6900728344917297,SAM_SGD,0.332,0.01
333,48.61488342285156,0.6650763154029846,0.0033907273318618,-0.6887426972389221,SAM_SGD,0.333,0.01
334,48.43146133422852,0.6638126969337463,0.0034008650109171,-0.6874151229858398,SAM_SGD,0.334,0.01
335,48.248756408691406,0.6625516414642334,0.0034109924454241,-0.6860900521278381,SAM_SGD,0.335,0.01
336,48.066741943359375,0.6612928509712219,0.0034211098682135,-0.684767484664917,SAM_SGD,0.336,0.01
337,47.88541793823242,0.6600364446640015,0.0034312172792851,-0.6834474802017212,SAM_SGD,0.337,0.01
338,47.70480728149414,0.6587824821472168,0.0034413149114698,-0.682129979133606,SAM_SGD,0.338,0.01
339,47.524879455566406,0.6575309634208679,0.0034514027647674,-0.6808149814605713,SAM_SGD,0.339,0.01
340,47.34563827514648,0.6562817692756653,0.0034614808391779,-0.6795024275779724,SAM_SGD,0.34,0.01
341,47.16707229614258,0.6550348997116089,0.0034715493675321,-0.6781923770904541,SAM_SGD,0.341,0.01
342,46.98919296264648,0.6537903547286987,0.0034816085826605,-0.6768848299980164,SAM_SGD,0.342,0.01
343,46.81199645996094,0.6525484323501587,0.0034916582517325,-0.6755797863006592,SAM_SGD,0.343,0.01
344,46.6354866027832,0.6513086557388306,0.0035016988404095,-0.6742771863937378,SAM_SGD,0.344,0.01
345,46.45963668823242,0.6500711441040039,0.0035117301158607,-0.672977089881897,SAM_SGD,0.345,0.01
346,46.28446578979492,0.6488361954689026,0.0035217523109167,-0.6716794371604919,SAM_SGD,0.346,0.01
347,46.10995864868164,0.6476035118103027,0.0035317654255777,-0.6703842878341675,SAM_SGD,0.347,0.01
348,45.93613052368164,0.6463732123374939,0.0035417696926742,-0.6690915822982788,SAM_SGD,0.348,0.01
349,45.76295852661133,0.6451451778411865,0.0035517651122063,-0.6678013205528259,SAM_SGD,0.349,0.01
350,45.590457916259766,0.6439194083213806,0.0035617519170045,-0.6665135025978088,SAM_SGD,0.35,0.01
351,45.41860580444336,0.6426960825920105,0.003571730107069,-0.6652281284332275,SAM_SGD,0.351,0.01
352,45.24741363525391,0.6414750814437866,0.0035816996823996,-0.663945198059082,SAM_SGD,0.352,0.01
353,45.07687377929688,0.6402563452720642,0.003591660875827,-0.6626647114753723,SAM_SGD,0.353,0.01
354,44.906986236572266,0.6390399932861328,0.0036016136873513,-0.6613866686820984,SAM_SGD,0.354,0.01
355,44.73776245117188,0.6378257870674133,0.0036115581169724,-0.6601110696792603,SAM_SGD,0.355,0.01
356,44.56917572021485,0.6366140842437744,0.003621494397521,-0.6588378548622131,SAM_SGD,0.356,0.01
357,44.40122985839844,0.635404646396637,0.003631422528997,-0.6575670838356018,SAM_SGD,0.357,0.01
358,44.23393249511719,0.6341974139213562,0.0036413425114005,-0.6562987565994263,SAM_SGD,0.358,0.01
359,44.0672721862793,0.6329925656318665,0.0036512545775622,-0.6550328135490417,SAM_SGD,0.359,0.01
360,43.90126037597656,0.6317899823188782,0.0036611589603126,-0.6537692546844482,SAM_SGD,0.36,0.01
361,43.73586654663086,0.6305896639823914,0.0036710554268211,-0.6525081396102905,SAM_SGD,0.361,0.01
362,43.57111740112305,0.6293916702270508,0.0036809442099183,-0.6512494087219238,SAM_SGD,0.362,0.01
363,43.4069938659668,0.6281959414482117,0.0036908253096044,-0.6499930620193481,SAM_SGD,0.363,0.01
364,43.24350357055664,0.6270025372505188,0.0037006989587098,-0.6487390995025635,SAM_SGD,0.364,0.01
365,43.08063125610352,0.6258113384246826,0.0037105651572346,-0.6474875211715698,SAM_SGD,0.365,0.01
366,42.91838455200195,0.6246224045753479,0.0037204239051789,-0.6462383270263672,SAM_SGD,0.366,0.01
367,42.75675582885742,0.6234356164932251,0.0037302754353731,-0.6449915170669556,SAM_SGD,0.367,0.01
368,42.59575271606445,0.6222513318061829,0.0037401197478175,-0.6437470316886902,SAM_SGD,0.368,0.01
369,42.435359954833984,0.6210691332817078,0.0037499568425118,-0.6425049304962158,SAM_SGD,0.369,0.01
370,42.27558135986328,0.6198891997337341,0.0037597869522869,-0.6412652134895325,SAM_SGD,0.37,0.01
371,42.11640930175781,0.618711531162262,0.0037696100771427,-0.6400278210639954,SAM_SGD,0.371,0.01
372,41.95785140991211,0.6175360679626465,0.0037794264499098,-0.6387928128242493,SAM_SGD,0.372,0.01
373,41.79990768432617,0.6163629293441772,0.0037892358377575,-0.6375601291656494,SAM_SGD,0.373,0.01
374,41.64255905151367,0.6151919364929199,0.0037990384735167,-0.6363297700881958,SAM_SGD,0.374,0.01
375,41.48580932617188,0.6140232086181641,0.0038088345900177,-0.6351017355918884,SAM_SGD,0.375,0.01
376,41.32965850830078,0.6128565669059753,0.0038186239544302,-0.6338760852813721,SAM_SGD,0.376,0.01
377,41.17411804199219,0.6116922497749329,0.0038284067995846,-0.632652759552002,SAM_SGD,0.377,0.01
378,41.019168853759766,0.6105301976203918,0.0038381833583116,-0.6314317584037781,SAM_SGD,0.378,0.01
379,40.86480331420898,0.6093703508377075,0.0038479533977806,-0.6302130818367004,SAM_SGD,0.379,0.01
380,40.71103286743164,0.6082126498222351,0.0038577171508222,-0.6289966702461243,SAM_SGD,0.38,0.01
381,40.55785369873047,0.6070571541786194,0.0038674748502671,-0.6277825832366943,SAM_SGD,0.381,0.01
382,40.40525436401367,0.6059038639068604,0.0038772262632846,-0.6265708208084106,SAM_SGD,0.382,0.01
383,40.25323867797852,0.6047526597976685,0.0038869716227054,-0.6253613829612732,SAM_SGD,0.383,0.01
384,40.10181427001953,0.6036038994789124,0.0038967109285295,-0.6241542100906372,SAM_SGD,0.384,0.01
385,39.95096969604492,0.6024571657180786,0.0039064441807568,-0.6229493618011475,SAM_SGD,0.385,0.01
386,39.80069351196289,0.6013125777244568,0.0039161718450486,-0.6217467784881592,SAM_SGD,0.386,0.01
387,39.65099334716797,0.6001701951026917,0.0039258934557437,-0.6205464601516724,SAM_SGD,0.387,0.01
388,39.50186920166016,0.599030077457428,0.0039356094785034,-0.6193484663963318,SAM_SGD,0.388,0.01
389,39.35331726074219,0.5978919267654419,0.0039453199133276,-0.6181527376174927,SAM_SGD,0.389,0.01
390,39.20532989501953,0.5967560410499573,0.0039550247602164,-0.616959273815155,SAM_SGD,0.39,0.01
391,39.05790710449219,0.5956223011016846,0.0039647240191698,-0.6157680749893188,SAM_SGD,0.391,0.01
392,38.91105270385742,0.5944907069206238,0.0039744181558489,-0.6145791411399841,SAM_SGD,0.392,0.01
393,38.7647590637207,0.5933613181114197,0.0039841067045927,-0.6133924722671509,SAM_SGD,0.393,0.01
394,38.61902618408203,0.592234194278717,0.0039937901310622,-0.6122080683708191,SAM_SGD,0.394,0.01
395,38.473854064941406,0.5911089777946472,0.0040034679695963,-0.611025869846344,SAM_SGD,0.395,0.01
396,38.329227447509766,0.5899860262870789,0.0040131406858563,-0.6098459362983704,SAM_SGD,0.396,0.01
397,38.185157775878906,0.5888651013374329,0.0040228082798421,-0.6086682677268982,SAM_SGD,0.397,0.01
398,38.04165267944336,0.5877463817596436,0.0040324707515537,-0.6074928045272827,SAM_SGD,0.398,0.01
399,37.89867782592773,0.5866298079490662,0.0040421285666525,-0.6063196063041687,SAM_SGD,0.399,0.01
400,37.75625991821289,0.5855153203010559,0.0040517812594771,-0.6051486134529114,SAM_SGD,0.4,0.01
401,37.6143798828125,0.5844029784202576,0.0040614292956888,-0.6039798259735107,SAM_SGD,0.401,0.01
402,37.47304916381836,0.5832926630973816,0.0040710726752877,-0.6028133034706116,SAM_SGD,0.402,0.01
403,37.33226013183594,0.5821845531463623,0.0040807109326124,-0.6016489863395691,SAM_SGD,0.403,0.01
404,37.1920051574707,0.5810785889625549,0.0040903445333242,-0.6004868745803833,SAM_SGD,0.404,0.01
405,37.05229949951172,0.5799747109413147,0.0040999739430844,-0.5993269681930542,SAM_SGD,0.405,0.01
406,36.91311264038086,0.5788728594779968,0.0041095986962318,-0.5981692671775818,SAM_SGD,0.406,0.01
407,36.77446365356445,0.5777731537818909,0.0041192187927663,-0.5970137715339661,SAM_SGD,0.407,0.01
408,36.6363525390625,0.576675534248352,0.0041288346983492,-0.595860481262207,SAM_SGD,0.408,0.01
409,36.49876403808594,0.5755799412727356,0.0041384464129805,-0.5947093367576599,SAM_SGD,0.409,0.01
410,36.3616943359375,0.5744864344596863,0.004148053470999,-0.5935603976249695,SAM_SGD,0.41,0.01
411,36.22515869140625,0.5733950138092041,0.0041576563380658,-0.5924136638641357,SAM_SGD,0.411,0.01
412,36.08914566040039,0.5723057389259338,0.0041672550141811,-0.5912690758705139,SAM_SGD,0.412,0.01
413,35.95364761352539,0.5712184309959412,0.0041768499650061,-0.5901266932487488,SAM_SGD,0.413,0.01
414,35.81867599487305,0.5701332092285156,0.0041864407248795,-0.5889864563941956,SAM_SGD,0.414,0.01
415,35.68421173095703,0.569050133228302,0.0041960272938013,-0.587848424911499,SAM_SGD,0.415,0.01
416,35.550270080566406,0.5679690837860107,0.0042056101374328,-0.5867125391960144,SAM_SGD,0.416,0.01
417,35.416847229003906,0.5668901801109314,0.004215189255774,-0.5855787992477417,SAM_SGD,0.417,0.01
418,35.2839241027832,0.5658131241798401,0.0042247641831636,-0.5844472050666809,SAM_SGD,0.418,0.01
419,35.15150833129883,0.5647382140159607,0.0042343353852629,-0.583317756652832,SAM_SGD,0.419,0.01
420,35.01960372924805,0.5636652708053589,0.0042439028620719,-0.5821904540061951,SAM_SGD,0.42,0.01
421,34.88820266723633,0.562594473361969,0.004253467079252,-0.58106529712677,SAM_SGD,0.421,0.01
422,34.75730514526367,0.5615256428718567,0.0042630275711417,-0.5799422860145569,SAM_SGD,0.422,0.01
423,34.62690734863281,0.5604588985443115,0.0042725843377411,-0.5788214206695557,SAM_SGD,0.423,0.01
424,34.49700927734375,0.559394121170044,0.0042821378447115,-0.5777027010917664,SAM_SGD,0.424,0.01
425,34.367618560791016,0.5583314895629883,0.0042916880920529,-0.5765860676765442,SAM_SGD,0.425,0.01
426,34.23870849609375,0.5572707653045654,0.004301234614104,-0.5754715800285339,SAM_SGD,0.426,0.01
427,34.11029815673828,0.5562120676040649,0.0043107778765261,-0.5743591785430908,SAM_SGD,0.427,0.01
428,33.98237991333008,0.5551553964614868,0.0043203178793191,-0.5732489228248596,SAM_SGD,0.428,0.01
429,33.854949951171875,0.554100751876831,0.0043298550881445,-0.5721407532691956,SAM_SGD,0.429,0.01
430,33.72801208496094,0.5530479550361633,0.0043393890373408,-0.5710346698760986,SAM_SGD,0.43,0.01
431,33.6015510559082,0.5519973635673523,0.0043489197269082,-0.5699307322502136,SAM_SGD,0.431,0.01
432,33.47557830810547,0.5509487390518188,0.0043584476225078,-0.5688288807868958,SAM_SGD,0.432,0.01
433,33.350093841552734,0.5499020218849182,0.0043679722584784,-0.567729115486145,SAM_SGD,0.433,0.01
434,33.2250862121582,0.5488573908805847,0.0043774941004812,-0.5666314363479614,SAM_SGD,0.434,0.01
435,33.10055160522461,0.5478146076202393,0.0043870131485164,-0.565535843372345,SAM_SGD,0.435,0.01
436,32.97650146484375,0.5467740297317505,0.0043965294025838,-0.5644423365592957,SAM_SGD,0.436,0.01
437,32.85292053222656,0.545735239982605,0.0044060428626835,-0.5633509159088135,SAM_SGD,0.437,0.01
438,32.72982406616211,0.5446984767913818,0.0044155535288155,-0.5622615814208984,SAM_SGD,0.438,0.01
439,32.6071891784668,0.5436636805534363,0.0044250614009797,-0.5611742734909058,SAM_SGD,0.439,0.01
440,32.48502731323242,0.5426308512687683,0.0044345669448375,-0.5600890517234802,SAM_SGD,0.44,0.01
441,32.36332702636719,0.5415999889373779,0.0044440696947276,-0.5590059161186218,SAM_SGD,0.441,0.01
442,32.24209976196289,0.5405709743499756,0.0044535701163113,-0.5579248070716858,SAM_SGD,0.442,0.01
443,32.121337890625,0.5395440459251404,0.0044630682095885,-0.5568457841873169,SAM_SGD,0.443,0.01
444,32.001033782958984,0.5385190844535828,0.004472563508898,-0.5557687878608704,SAM_SGD,0.444,0.01
445,31.881196975708008,0.537496030330658,0.004482056479901,-0.5546938180923462,SAM_SGD,0.445,0.01
446,31.761808395385746,0.5364749431610107,0.0044915471225976,-0.5536209344863892,SAM_SGD,0.446,0.01
447,31.642881393432617,0.5354558229446411,0.0045010354369878,-0.5525500774383545,SAM_SGD,0.447,0.01
448,31.52441596984864,0.5344386100769043,0.0045105218887329,-0.5514812469482422,SAM_SGD,0.448,0.01
449,31.406396865844727,0.5334233045578003,0.0045200060121715,-0.5504144430160522,SAM_SGD,0.449,0.01
450,31.288837432861328,0.5324100255966187,0.0045294882729649,-0.5493496656417847,SAM_SGD,0.45,0.01
451,31.17171859741211,0.5313984751701355,0.0045389682054519,-0.5482869148254395,SAM_SGD,0.451,0.01
452,31.05505752563477,0.5303890109062195,0.0045484462752938,-0.5472261905670166,SAM_SGD,0.452,0.01
453,30.93883514404297,0.5293814539909363,0.0045579220168292,-0.5461674928665161,SAM_SGD,0.453,0.01
454,30.82307243347168,0.5283756852149963,0.0045673958957195,-0.5451107621192932,SAM_SGD,0.454,0.01
455,30.70773696899414,0.5273720622062683,0.0045768679119646,-0.5440560579299927,SAM_SGD,0.455,0.01
456,30.59284400939941,0.5263700485229492,0.0045863380655646,-0.5430033802986145,SAM_SGD,0.456,0.01
457,30.47840118408203,0.525370180606842,0.0045958063565194,-0.5419526696205139,SAM_SGD,0.457,0.01
458,30.3643856048584,0.5243722200393677,0.0046052732504904,-0.5409039855003357,SAM_SGD,0.458,0.01
459,30.250816345214844,0.5233758687973022,0.0046147382818162,-0.5398572683334351,SAM_SGD,0.459,0.01
460,30.137676239013672,0.5223817229270935,0.0046242014504969,-0.538812518119812,SAM_SGD,0.46,0.01
461,30.02497291564941,0.5213892459869385,0.0046336632221937,-0.5377697944641113,SAM_SGD,0.461,0.01
462,29.912696838378903,0.5203987956047058,0.0046431235969066,-0.5367290377616882,SAM_SGD,0.462,0.01
463,29.800859451293945,0.519410252571106,0.0046525821089744,-0.5356902480125427,SAM_SGD,0.463,0.01
464,29.689437866210938,0.5184233784675598,0.0046620392240583,-0.5346534252166748,SAM_SGD,0.464,0.01
465,29.578453063964844,0.517438530921936,0.0046714949421584,-0.5336185693740845,SAM_SGD,0.465,0.01
466,29.467885971069336,0.5164555311203003,0.0046809492632746,-0.5325856804847717,SAM_SGD,0.466,0.01
467,29.35774612426757,0.5154743790626526,0.004690402187407,-0.5315547585487366,SAM_SGD,0.467,0.01
468,29.24802589416504,0.5144951343536377,0.0046998537145555,-0.530525803565979,SAM_SGD,0.468,0.01
469,29.138731002807617,0.5135177969932556,0.0047093043103814,-0.529498815536499,SAM_SGD,0.469,0.01
470,29.02985191345215,0.5125422477722168,0.0047187535092234,-0.5284737944602966,SAM_SGD,0.47,0.01
471,28.921396255493164,0.511568546295166,0.0047282017767429,-0.527450680732727,SAM_SGD,0.471,0.01
472,28.81334686279297,0.5105966925621033,0.0047376486472785,-0.5264295339584351,SAM_SGD,0.472,0.01
473,28.705717086791992,0.5096267461776733,0.0047470945864915,-0.5254102945327759,SAM_SGD,0.473,0.01
474,28.598493576049805,0.5086586475372314,0.0047565391287207,-0.5243930220603943,SAM_SGD,0.474,0.01
475,28.49168968200684,0.507692277431488,0.0047659827396273,-0.5233776569366455,SAM_SGD,0.475,0.01
476,28.385284423828125,0.5067278146743774,0.0047754254192113,-0.5223642587661743,SAM_SGD,0.476,0.01
477,28.279300689697266,0.5057651996612549,0.0047848671674728,-0.5213527679443359,SAM_SGD,0.477,0.01
478,28.1737117767334,0.5048043131828308,0.0047943079844117,-0.5203431844711304,SAM_SGD,0.478,0.01
479,28.068532943725582,0.5038453936576843,0.004803747870028,-0.5193355083465576,SAM_SGD,0.479,0.01
480,27.96374893188477,0.5028882622718811,0.004813187289983,-0.5183297991752625,SAM_SGD,0.48,0.01
481,27.85937690734864,0.5019328594207764,0.0048226257786154,-0.5173259973526001,SAM_SGD,0.481,0.01
482,27.755401611328125,0.5009793639183044,0.0048320633359253,-0.5163241028785706,SAM_SGD,0.482,0.01
483,27.65182876586914,0.5000276565551758,0.0048415004275739,-0.5153241157531738,SAM_SGD,0.483,0.01
484,27.54865074157715,0.4990778267383575,0.0048509370535612,-0.5143259763717651,SAM_SGD,0.484,0.01
485,27.445863723754883,0.4981297552585602,0.0048603727482259,-0.5133297443389893,SAM_SGD,0.485,0.01
486,27.343467712402344,0.4971833527088165,0.0048698079772293,-0.5123354196548462,SAM_SGD,0.486,0.01
487,27.24147224426269,0.4962389171123504,0.0048792427405714,-0.5113430023193359,SAM_SGD,0.487,0.01
488,27.139862060546875,0.4952962100505829,0.0048886770382523,-0.5103524327278137,SAM_SGD,0.488,0.01
489,27.038646697998047,0.4943553507328033,0.0048981108702719,-0.5093637704849243,SAM_SGD,0.489,0.01
490,26.937820434570312,0.4934162199497223,0.0049075442366302,-0.508376955986023,SAM_SGD,0.49,0.01
491,26.83736991882324,0.4924788177013397,0.0049169771373271,-0.5073920488357544,SAM_SGD,0.491,0.01
492,26.7373161315918,0.4915432035923004,0.0049264095723629,-0.5064089894294739,SAM_SGD,0.492,0.01
493,26.637636184692383,0.4906094670295715,0.0049358420073986,-0.5054278373718262,SAM_SGD,0.493,0.01
494,26.538345336914062,0.4896775484085083,0.004945273976773,-0.5044485330581665,SAM_SGD,0.494,0.01
495,26.439430236816406,0.4887473285198211,0.0049547054804861,-0.5034710764884949,SAM_SGD,0.495,0.01
496,26.34090042114257,0.4878188669681549,0.0049641369841992,-0.5024954676628113,SAM_SGD,0.496,0.01
497,26.24274063110352,0.4868921339511871,0.0049735684879124,-0.5015217065811157,SAM_SGD,0.497,0.01
498,26.144960403442383,0.4859672784805298,0.0049829995259642,-0.5005497932434082,SAM_SGD,0.498,0.01
499,26.04755592346192,0.485044002532959,0.0049924305640161,-0.4995797574520111,SAM_SGD,0.499,0.01
500,25.95052146911621,0.4841226041316986,0.0050018616020679,-0.4986115396022796,SAM_SGD,0.5,0.01
501,25.85386085510254,0.4832029044628143,0.0050112926401197,-0.4976451396942138,SAM_SGD,0.501,0.01
502,25.75757026672364,0.4822849333286285,0.0050207236781716,-0.4966806173324585,SAM_SGD,0.502,0.01
503,25.661651611328125,0.4813688397407532,0.0050301547162234,-0.4957179129123688,SAM_SGD,0.503,0.01
504,25.56609916687012,0.4804543256759643,0.0050395857542753,-0.4947570562362671,SAM_SGD,0.504,0.01
505,25.47091293334961,0.4795417785644531,0.0050490172579884,-0.4937980473041534,SAM_SGD,0.505,0.01
506,25.376094818115234,0.478630781173706,0.0050584487617015,-0.492840826511383,SAM_SGD,0.506,0.01
507,25.281639099121094,0.4777216017246246,0.0050678802654147,-0.4918854534626007,SAM_SGD,0.507,0.01
508,25.187545776367188,0.4768140017986297,0.0050773122347891,-0.4909318685531616,SAM_SGD,0.508,0.01
509,25.093812942504883,0.4759082794189453,0.0050867442041635,-0.4899801313877105,SAM_SGD,0.509,0.01
510,25.00044059753418,0.4750042259693146,0.0050961766391992,-0.4890301823616028,SAM_SGD,0.51,0.01
511,24.90742301940918,0.4741019308567047,0.0051056095398962,-0.4880820214748382,SAM_SGD,0.511,0.01
512,24.81476593017578,0.4732012748718261,0.0051150424405932,-0.4871356785297394,SAM_SGD,0.512,0.01
513,24.722461700439453,0.4723023772239685,0.0051244758069515,-0.4861911237239837,SAM_SGD,0.513,0.01
514,24.630510330200195,0.4714051783084869,0.005133909638971,-0.4852483570575714,SAM_SGD,0.514,0.01
515,24.53891372680664,0.4705097675323486,0.0051433439366519,-0.4843073785305023,SAM_SGD,0.515,0.01
516,24.44766616821289,0.4696159660816192,0.005152778699994,-0.4833681881427765,SAM_SGD,0.516,0.01
517,24.356767654418945,0.468723863363266,0.0051622139289975,-0.4824307858943939,SAM_SGD,0.517,0.01
