iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
266,6.399090766906738,2.651885986328125,-1.5236533880233765,2.331913948059082,SAM_SGD,0.266,0.01
267,6.379631042480469,2.650320053100586,-1.528519630432129,2.3298122882843018,SAM_SGD,0.267,0.01
268,6.397715091705322,2.6511776447296143,-1.5233973264694214,2.33118224143982,SAM_SGD,0.268,0.01
269,6.378439903259277,2.649536371231079,-1.5282633304595947,2.3290841579437256,SAM_SGD,0.269,0.01
270,6.396346569061279,2.6504716873168945,-1.5231423377990725,2.330453634262085,SAM_SGD,0.27,0.01
271,6.377253532409668,2.648756980895996,-1.5280081033706665,2.328358888626098,SAM_SGD,0.271,0.01
272,6.394984722137451,2.649768829345703,-1.522888422012329,2.3297278881073,SAM_SGD,0.272,0.01
273,6.376072406768799,2.647982358932495,-1.527753829956055,2.327636241912842,SAM_SGD,0.273,0.01
274,6.393629550933838,2.649068593978882,-1.5226354598999023,2.3290045261383057,SAM_SGD,0.274,0.01
275,6.3748955726623535,2.647212266921997,-1.5275005102157593,2.326915979385376,SAM_SGD,0.275,0.01
276,6.392281532287598,2.6483705043792725,-1.522383451461792,2.3282837867736816,SAM_SGD,0.276,0.01
277,6.373723030090332,2.6464459896087646,-1.5272480249404907,2.326198101043701,SAM_SGD,0.277,0.01
278,6.390936374664307,2.647675037384033,-1.5221322774887085,2.3275654315948486,SAM_SGD,0.278,0.01
279,6.372555255889893,2.645683765411377,-1.5269964933395386,2.3254826068878174,SAM_SGD,0.279,0.01
280,6.389599800109863,2.646981716156006,-1.5218820571899414,2.326849460601806,SAM_SGD,0.28,0.01
281,6.3713908195495605,2.644925355911255,-1.5267456769943235,2.324769258499145,SAM_SGD,0.281,0.01
282,6.388267517089844,2.646290302276612,-1.521632432937622,2.326135635375977,SAM_SGD,0.282,0.01
283,6.370230197906494,2.644169807434082,-1.5264955759048462,2.324058055877685,SAM_SGD,0.283,0.01
284,6.386937618255615,2.645601272583008,-1.5213836431503296,2.32542371749878,SAM_SGD,0.284,0.01
285,6.369073867797852,2.643417835235596,-1.526246190071106,2.32334852218628,SAM_SGD,0.285,0.01
286,6.38561487197876,2.644913673400879,-1.5211355686187744,2.324713706970215,SAM_SGD,0.286,0.01
287,6.367918968200684,2.642669200897217,-1.525997519493103,2.322641134262085,SAM_SGD,0.287,0.01
288,6.384296417236328,2.644228935241699,-1.5208882093429563,2.3240058422088623,SAM_SGD,0.288,0.01
289,6.366769313812256,2.6419239044189453,-1.5257495641708374,2.3219354152679443,SAM_SGD,0.289,0.01
290,6.382983207702637,2.643545389175415,-1.5206414461135864,2.3232996463775635,SAM_SGD,0.29,0.01
291,6.365621089935303,2.6411807537078857,-1.5255022048950195,2.3212316036224365,SAM_SGD,0.291,0.01
292,6.381672382354736,2.642863750457764,-1.5203953981399536,2.3225951194763184,SAM_SGD,0.292,0.01
293,6.364476680755615,2.6404411792755127,-1.5252554416656494,2.320529222488404,SAM_SGD,0.293,0.01
294,6.380366325378418,2.642183542251587,-1.5201499462127686,2.321892261505127,SAM_SGD,0.294,0.01
295,6.363336086273193,2.639704704284668,-1.525009274482727,2.319828510284424,SAM_SGD,0.295,0.01
296,6.379064083099365,2.641505241394043,-1.5199049711227417,2.3211910724639893,SAM_SGD,0.296,0.01
297,6.362198352813721,2.6389694213867188,-1.524763584136963,2.319129467010498,SAM_SGD,0.297,0.01
298,6.377765655517578,2.6408276557922363,-1.5196605920791626,2.3204915523529053,SAM_SGD,0.298,0.01
299,6.3610615730285645,2.638237953186035,-1.5245184898376465,2.318431854248047,SAM_SGD,0.299,0.01
300,6.376471042633057,2.6401524543762207,-1.5194166898727417,2.319793462753296,SAM_SGD,0.3,0.01
301,6.359930038452148,2.637507915496826,-1.5242737531661987,2.3177356719970703,SAM_SGD,0.301,0.01
302,6.375179290771484,2.639478206634521,-1.519173264503479,2.319096803665161,SAM_SGD,0.302,0.01
303,6.358798503875732,2.636780261993408,-1.5240296125411987,2.3170409202575684,SAM_SGD,0.303,0.01
304,6.373890399932861,2.638805866241455,-1.518930435180664,2.318401336669922,SAM_SGD,0.304,0.01
305,6.357670783996582,2.6360559463500977,-1.523785948753357,2.316347360610962,SAM_SGD,0.305,0.01
306,6.372605800628662,2.638134479522705,-1.5186879634857178,2.317707300186157,SAM_SGD,0.306,0.01
307,6.3565449714660645,2.6353328227996826,-1.5235426425933838,2.31565523147583,SAM_SGD,0.307,0.01
308,6.371322154998779,2.6374642848968506,-1.51844584941864,2.317014694213867,SAM_SGD,0.308,0.01
309,6.355422496795654,2.6346116065979004,-1.5232998132705688,2.3149642944335938,SAM_SGD,0.309,0.01
310,6.370042324066162,2.6367950439453125,-1.5182043313980105,2.3163232803344727,SAM_SGD,0.31,0.01
311,6.354300498962402,2.63389253616333,-1.523057460784912,2.314274549484253,SAM_SGD,0.311,0.01
312,6.368766784667969,2.6361277103424072,-1.517963171005249,2.3156330585479736,SAM_SGD,0.312,0.01
313,6.353182315826416,2.633175611495972,-1.5228153467178345,2.313585996627808,SAM_SGD,0.313,0.01
314,6.367492198944092,2.63546109199524,-1.5177223682403564,2.314943790435791,SAM_SGD,0.314,0.01
315,6.352065086364746,2.632460832595825,-1.522573709487915,2.3128983974456787,SAM_SGD,0.315,0.01
316,6.3662214279174805,2.634795665740967,-1.5174819231033323,2.314255714416504,SAM_SGD,0.316,0.01
317,6.350949764251709,2.631747245788574,-1.5223324298858645,2.3122119903564453,SAM_SGD,0.317,0.01
318,6.36495304107666,2.63413143157959,-1.5172419548034668,2.3135688304901123,SAM_SGD,0.318,0.01
319,6.349837303161621,2.6310360431671143,-1.522091507911682,2.3115265369415283,SAM_SGD,0.319,0.01
320,6.3636860847473145,2.633467674255371,-1.5170022249221802,2.312882900238037,SAM_SGD,0.32,0.01
321,6.34872579574585,2.630326509475708,-1.5218509435653689,2.310842275619507,SAM_SGD,0.321,0.01
322,6.362424373626709,2.632805824279785,-1.5167628526687622,2.3121981620788574,SAM_SGD,0.322,0.01
323,6.347617149353027,2.629617929458618,-1.5216106176376345,2.3101589679718018,SAM_SGD,0.323,0.01
324,6.361162185668945,2.6321444511413574,-1.516523838043213,2.311514377593994,SAM_SGD,0.324,0.01
325,6.346510887145996,2.62891149520874,-1.521370768547058,2.309476613998413,SAM_SGD,0.325,0.01
326,6.3599042892456055,2.6314845085144043,-1.5162851810455322,2.310831308364868,SAM_SGD,0.326,0.01
327,6.345405101776123,2.628206491470337,-1.521131157875061,2.3087949752807617,SAM_SGD,0.327,0.01
328,6.358646869659424,2.6308248043060303,-1.5160467624664309,2.3101491928100586,SAM_SGD,0.328,0.01
329,6.344301223754883,2.627503156661988,-1.520891785621643,2.3081142902374268,SAM_SGD,0.329,0.01
330,6.357392311096191,2.630166292190552,-1.5158085823059082,2.309468030929565,SAM_SGD,0.33,0.01
331,6.343198776245117,2.626801013946533,-1.5206526517868042,2.307434558868408,SAM_SGD,0.331,0.01
332,6.356141090393066,2.6295089721679688,-1.5155707597732544,2.3087878227233887,SAM_SGD,0.332,0.01
333,6.342097759246826,2.6261003017425537,-1.520413875579834,2.306755781173706,SAM_SGD,0.333,0.01
334,6.354889869689941,2.628852128982544,-1.5153331756591797,2.3081085681915283,SAM_SGD,0.334,0.01
335,6.341000080108643,2.625401020050049,-1.5201753377914429,2.306077718734741,SAM_SGD,0.335,0.01
336,6.353641986846924,2.6281962394714355,-1.515095829963684,2.3074300289154053,SAM_SGD,0.336,0.01
337,6.339902400970459,2.6247031688690186,-1.5199370384216309,2.3054006099700928,SAM_SGD,0.337,0.01
338,6.3523945808410645,2.6275415420532227,-1.5148587226867676,2.3067522048950195,SAM_SGD,0.338,0.01
339,6.338807106018066,2.6240062713623047,-1.519698977470398,2.3047239780426025,SAM_SGD,0.339,0.01
340,6.3511505126953125,2.6268866062164307,-1.5146219730377195,2.306075096130371,SAM_SGD,0.34,0.01
341,6.337712287902832,2.623311281204224,-1.5194612741470337,2.3040480613708496,SAM_SGD,0.341,0.01
342,6.349906921386719,2.626232862472534,-1.514385461807251,2.30539870262146,SAM_SGD,0.342,0.01
343,6.336618900299072,2.622617721557617,-1.519223690032959,2.303373098373413,SAM_SGD,0.343,0.01
344,6.348666667938232,2.625580310821533,-1.5141490697860718,2.304723262786865,SAM_SGD,0.344,0.01
345,6.33552885055542,2.6219241619110107,-1.5189863443374634,2.302698850631714,SAM_SGD,0.345,0.01
346,6.347426414489746,2.624927997589112,-1.5139129161834717,2.304048538208008,SAM_SGD,0.346,0.01
347,6.334438323974609,2.621232271194458,-1.5187492370605469,2.302025318145752,SAM_SGD,0.347,0.01
348,6.346189498901367,2.624277114868164,-1.513677000999451,2.303374528884888,SAM_SGD,0.348,0.01
349,6.333350658416748,2.62054181098938,-1.51851224899292,2.301352500915528,SAM_SGD,0.349,0.01
350,6.344953536987305,2.623626232147217,-1.5134412050247192,2.302700996398926,SAM_SGD,0.35,0.01
351,6.3322625160217285,2.619852066040039,-1.518275499343872,2.300680160522461,SAM_SGD,0.351,0.01
352,6.343719005584717,2.622976303100586,-1.5132057666778564,2.302028179168701,SAM_SGD,0.352,0.01
353,6.3311767578125,2.619163990020752,-1.5180391073226929,2.3000082969665527,SAM_SGD,0.353,0.01
354,6.342487812042236,2.622326612472534,-1.5129705667495728,2.3013558387756348,SAM_SGD,0.354,0.01
355,6.330090522766113,2.618476867675781,-1.5178028345108032,2.299337148666382,SAM_SGD,0.355,0.01
356,6.341256618499756,2.621677875518799,-1.5127354860305786,2.3006842136383057,SAM_SGD,0.356,0.01
357,6.329006195068359,2.617790937423706,-1.5175666809082031,2.298666715621948,SAM_SGD,0.357,0.01
358,6.34002685546875,2.6210296154022217,-1.512500524520874,2.300013303756714,SAM_SGD,0.358,0.01
359,6.327924728393555,2.617105007171631,-1.517330765724182,2.297996759414673,SAM_SGD,0.359,0.01
360,6.338798999786377,2.620382070541382,-1.5122658014297483,2.299342632293701,SAM_SGD,0.36,0.01
361,6.326841831207275,2.6164209842681885,-1.517094969749451,2.297327280044556,SAM_SGD,0.361,0.01
362,6.337574005126953,2.619734764099121,-1.5120311975479126,2.298672676086426,SAM_SGD,0.362,0.01
363,6.325761318206787,2.6157376766204834,-1.5168592929840088,2.2966582775115967,SAM_SGD,0.363,0.01
364,6.336348056793213,2.6190884113311768,-1.5117967128753662,2.2980031967163086,SAM_SGD,0.364,0.01
365,6.324682235717773,2.615055084228516,-1.516623854637146,2.295989990234375,SAM_SGD,0.365,0.01
366,6.33512544631958,2.618443012237549,-1.511562466621399,2.2973344326019287,SAM_SGD,0.366,0.01
367,6.323603630065918,2.614373207092285,-1.5163885354995728,2.2953221797943115,SAM_SGD,0.367,0.01
368,6.333901405334473,2.6177971363067627,-1.5113283395767212,2.296666145324707,SAM_SGD,0.368,0.01
369,6.322526454925537,2.613692045211792,-1.516153335571289,2.2946548461914062,SAM_SGD,0.369,0.01
370,6.332680702209473,2.617152452468872,-1.511094331741333,2.2959980964660645,SAM_SGD,0.37,0.01
371,6.321451187133789,2.6130125522613525,-1.515918254852295,2.293987989425659,SAM_SGD,0.371,0.01
372,6.331460475921631,2.6165080070495605,-1.5108604431152344,2.295330762863159,SAM_SGD,0.372,0.01
373,6.320375442504883,2.612333297729492,-1.5156832933425903,2.2933216094970703,SAM_SGD,0.373,0.01
374,6.3302412033081055,2.6158642768859863,-1.5106266736984253,2.294663906097412,SAM_SGD,0.374,0.01
375,6.319302558898926,2.611655235290528,-1.5154485702514648,2.29265570640564,SAM_SGD,0.375,0.01
376,6.329025268554688,2.615220785140991,-1.510393142700195,2.2939975261688232,SAM_SGD,0.376,0.01
377,6.318228721618652,2.6109778881073,-1.515213966369629,2.291990280151367,SAM_SGD,0.377,0.01
378,6.327808856964111,2.6145782470703125,-1.5101597309112549,2.293331384658813,SAM_SGD,0.378,0.01
379,6.317155361175537,2.6103012561798096,-1.5149794816970823,2.291325092315674,SAM_SGD,0.379,0.01
380,6.326594352722168,2.613935232162476,-1.509926438331604,2.292665719985962,SAM_SGD,0.38,0.01
381,6.316082954406738,2.6096253395080566,-1.5147451162338257,2.2906603813171387,SAM_SGD,0.381,0.01
382,6.325381755828857,2.613293170928955,-1.509693264961243,2.292000532150269,SAM_SGD,0.382,0.01
383,6.315011978149414,2.608949899673462,-1.5145108699798584,2.2899961471557617,SAM_SGD,0.383,0.01
384,6.324168682098389,2.612651824951172,-1.509460210800171,2.2913358211517334,SAM_SGD,0.384,0.01
385,6.313943386077881,2.608275413513184,-1.5142767429351809,2.289332389831543,SAM_SGD,0.385,0.01
386,6.322957992553711,2.612010955810547,-1.509227275848389,2.2906715869903564,SAM_SGD,0.386,0.01
387,6.312874794006348,2.6076018810272217,-1.5140427350997925,2.2886691093444824,SAM_SGD,0.387,0.01
388,6.321748733520508,2.611370325088501,-1.508994460105896,2.2900075912475586,SAM_SGD,0.388,0.01
389,6.311806678771973,2.606929302215576,-1.5138088464736938,2.288006067276001,SAM_SGD,0.389,0.01
390,6.320538520812988,2.610729932785034,-1.5087617635726929,2.289344072341919,SAM_SGD,0.39,0.01
391,6.310739517211914,2.606256484985352,-1.5135749578475952,2.287343263626098,SAM_SGD,0.391,0.01
392,6.31933069229126,2.6100895404815674,-1.5085290670394895,2.2886807918548584,SAM_SGD,0.392,0.01
393,6.309672832489014,2.6055850982666016,-1.513341188430786,2.2866809368133545,SAM_SGD,0.393,0.01
394,6.318123817443848,2.609449863433838,-1.5082964897155762,2.288017988204956,SAM_SGD,0.394,0.01
395,6.308606624603272,2.6049139499664307,-1.5131075382232666,2.286019086837769,SAM_SGD,0.395,0.01
396,6.316917419433594,2.608811140060425,-1.5080639123916626,2.287355422973633,SAM_SGD,0.396,0.01
397,6.307541370391846,2.604243040084839,-1.512873888015747,2.2853572368621826,SAM_SGD,0.397,0.01
398,6.315711498260498,2.608172655105591,-1.5078314542770386,2.2866930961608887,SAM_SGD,0.398,0.01
399,6.306478500366211,2.6035728454589844,-1.512640357017517,2.284695863723755,SAM_SGD,0.399,0.01
400,6.314507961273193,2.607534170150757,-1.507599115371704,2.2860312461853027,SAM_SGD,0.4,0.01
401,6.30541467666626,2.6029036045074463,-1.5124069452285769,2.2840349674224854,SAM_SGD,0.401,0.01
402,6.313303470611572,2.606896162033081,-1.5073668956756592,2.285369634628296,SAM_SGD,0.402,0.01
403,6.304351329803467,2.602234601974488,-1.5121735334396362,2.283374071121216,SAM_SGD,0.403,0.01
404,6.3121018409729,2.6062586307525635,-1.5071346759796145,2.284708261489868,SAM_SGD,0.404,0.01
405,6.30328893661499,2.6015660762786865,-1.5119402408599854,2.2827136516571045,SAM_SGD,0.405,0.01
406,6.31089973449707,2.6056203842163086,-1.5069025754928589,2.284047365188598,SAM_SGD,0.406,0.01
407,6.302228927612305,2.600898504257202,-1.511707067489624,2.2820534706115723,SAM_SGD,0.407,0.01
408,6.309699535369873,2.6049838066101074,-1.506670594215393,2.283386707305908,SAM_SGD,0.408,0.01
409,6.301167011260986,2.600231409072876,-1.5114740133285522,2.2813937664031982,SAM_SGD,0.409,0.01
410,6.30850076675415,2.6043474674224854,-1.5064386129379272,2.282726287841797,SAM_SGD,0.41,0.01
411,6.300108432769775,2.599564552307129,-1.5112409591674805,2.280734062194824,SAM_SGD,0.411,0.01
412,6.3073015213012695,2.603710412979126,-1.506206750869751,2.2820661067962646,SAM_SGD,0.412,0.01
413,6.299047470092773,2.5988988876342773,-1.5110079050064087,2.2800745964050293,SAM_SGD,0.413,0.01
414,6.306102752685547,2.603074312210083,-1.5059748888015747,2.2814061641693115,SAM_SGD,0.414,0.01
415,6.2979888916015625,2.598233222961426,-1.5107749700546265,2.2794156074523926,SAM_SGD,0.415,0.01
416,6.304906368255615,2.602438449859619,-1.505743145942688,2.280746459960937,SAM_SGD,0.416,0.01
417,6.296929836273193,2.5975677967071533,-1.5105421543121338,2.278756618499756,SAM_SGD,0.417,0.01
418,6.3037109375,2.601803064346313,-1.5055115222930908,2.2800869941711426,SAM_SGD,0.418,0.01
419,6.295872688293457,2.5969033241271973,-1.5103093385696411,2.2780978679656982,SAM_SGD,0.419,0.01
420,6.302514553070068,2.6011674404144287,-1.5052798986434937,2.2794277667999268,SAM_SGD,0.42,0.01
421,6.294816017150879,2.5962390899658203,-1.510076642036438,2.277439594268799,SAM_SGD,0.421,0.01
422,6.301320552825928,2.600532531738281,-1.5050482749938965,2.27876877784729,SAM_SGD,0.422,0.01
423,6.293758392333984,2.5955753326416016,-1.509843826293945,2.2767813205718994,SAM_SGD,0.423,0.01
424,6.300126552581787,2.599898099899292,-1.504816651344299,2.2781100273132324,SAM_SGD,0.424,0.01
425,6.2927021980285645,2.594911813735962,-1.5096111297607422,2.276123285293579,SAM_SGD,0.425,0.01
426,6.298933506011963,2.599263429641724,-1.5045851469039917,2.277451515197754,SAM_SGD,0.426,0.01
427,6.291647911071777,2.5942487716674805,-1.5093785524368286,2.275465488433838,SAM_SGD,0.427,0.01
428,6.297740459442139,2.5986289978027344,-1.5043537616729736,2.2767930030822754,SAM_SGD,0.428,0.01
429,6.290591239929199,2.593586206436157,-1.509145975112915,2.2748076915740967,SAM_SGD,0.429,0.01
430,6.296550273895264,2.597994804382324,-1.504122257232666,2.276134729385376,SAM_SGD,0.43,0.01
431,6.28953742980957,2.592924356460572,-1.5089133977890017,2.2741501331329346,SAM_SGD,0.431,0.01
432,6.295360088348389,2.597360849380493,-1.503890872001648,2.275476694107056,SAM_SGD,0.432,0.01
433,6.288483619689941,2.5922622680664062,-1.508680820465088,2.2734930515289307,SAM_SGD,0.433,0.01
434,6.294168472290039,2.5967276096343994,-1.50365948677063,2.2748188972473145,SAM_SGD,0.434,0.01
435,6.2874298095703125,2.5916013717651367,-1.508448362350464,2.2728359699249268,SAM_SGD,0.435,0.01
436,6.292978763580322,2.5960941314697266,-1.5034282207489014,2.2741613388061523,SAM_SGD,0.436,0.01
437,6.286376476287842,2.59093976020813,-1.5082159042358398,2.272179126739502,SAM_SGD,0.437,0.01
438,6.29179048538208,2.595461368560791,-1.5031968355178833,2.2735040187835693,SAM_SGD,0.438,0.01
439,6.285324096679688,2.5902795791625977,-1.5079834461212158,2.271522521972656,SAM_SGD,0.439,0.01
440,6.29060173034668,2.5948283672332764,-1.5029655694961548,2.2728466987609863,SAM_SGD,0.44,0.01
441,6.284271717071533,2.589618682861328,-1.5077511072158811,2.2708659172058105,SAM_SGD,0.441,0.01
442,6.289413928985596,2.594195604324341,-1.5027344226837158,2.2721896171569824,SAM_SGD,0.442,0.01
443,6.2832207679748535,2.5889594554901123,-1.5075187683105469,2.270209550857544,SAM_SGD,0.443,0.01
444,6.2882280349731445,2.5935633182525635,-1.5025032758712769,2.2715327739715576,SAM_SGD,0.444,0.01
445,6.282169818878174,2.5882997512817383,-1.507286548614502,2.2695534229278564,SAM_SGD,0.445,0.01
446,6.287042140960693,2.592931270599365,-1.502272129058838,2.270875930786133,SAM_SGD,0.446,0.01
447,6.281118392944336,2.5876407623291016,-1.5070542097091677,2.268897294998169,SAM_SGD,0.447,0.01
448,6.285857200622559,2.592299222946167,-1.502040982246399,2.270219326019287,SAM_SGD,0.448,0.01
449,6.280067443847656,2.586982011795044,-1.506821870803833,2.2682414054870605,SAM_SGD,0.449,0.01
450,6.284671306610107,2.591667652130127,-1.50180983543396,2.2695627212524414,SAM_SGD,0.45,0.01
451,6.279017448425293,2.5863232612609863,-1.506589651107788,2.267585515975952,SAM_SGD,0.451,0.01
452,6.283487796783447,2.591035842895508,-1.501578688621521,2.268906354904175,SAM_SGD,0.452,0.01
453,6.277968883514404,2.585664987564087,-1.5063573122024536,2.266929626464844,SAM_SGD,0.453,0.01
454,6.2823028564453125,2.5904037952423096,-1.501347541809082,2.268249750137329,SAM_SGD,0.454,0.01
455,6.276918411254883,2.5850064754486084,-1.5061250925064087,2.266273736953736,SAM_SGD,0.455,0.01
456,6.281120300292969,2.589772701263428,-1.5011165142059326,2.2675933837890625,SAM_SGD,0.456,0.01
457,6.275868892669678,2.5843489170074463,-1.5058928728103638,2.265618085861206,SAM_SGD,0.457,0.01
458,6.279937744140625,2.589141130447388,-1.5008853673934937,2.266937255859375,SAM_SGD,0.458,0.01
459,6.2748212814331055,2.583691120147705,-1.5056606531143188,2.264962673187256,SAM_SGD,0.459,0.01
460,6.278755187988281,2.5885097980499268,-1.5006543397903442,2.2662811279296875,SAM_SGD,0.46,0.01
461,6.273771286010742,2.583034038543701,-1.505428433418274,2.2643072605133057,SAM_SGD,0.461,0.01
462,6.277574062347412,2.5878794193267822,-1.5004233121871948,2.265625238418579,SAM_SGD,0.462,0.01
463,6.272724151611328,2.5823776721954346,-1.505196213722229,2.2636520862579346,SAM_SGD,0.463,0.01
464,6.276393413543701,2.5872483253479004,-1.500192165374756,2.2649693489074707,SAM_SGD,0.464,0.01
465,6.271676063537598,2.581720352172852,-1.504963994026184,2.2629966735839844,SAM_SGD,0.465,0.01
466,6.27521276473999,2.5866177082061768,-1.4999611377716064,2.2643134593963623,SAM_SGD,0.466,0.01
467,6.270628452301025,2.581064224243164,-1.5047317743301392,2.2623414993286133,SAM_SGD,0.467,0.01
468,6.2740325927734375,2.585987091064453,-1.499730110168457,2.263657569885254,SAM_SGD,0.468,0.01
469,6.269580841064453,2.58040738105774,-1.5044995546340942,2.261686325073242,SAM_SGD,0.469,0.01
470,6.272852897644043,2.585356473922729,-1.499498963356018,2.2630019187927246,SAM_SGD,0.47,0.01
471,6.268533229827881,2.57975172996521,-1.504267334938049,2.26103138923645,SAM_SGD,0.471,0.01
472,6.271674156188965,2.584726572036743,-1.4992679357528689,2.262346267700196,SAM_SGD,0.472,0.01
473,6.267487525939941,2.5790958404541016,-1.5040351152420044,2.260376214981079,SAM_SGD,0.473,0.01
474,6.270495891571045,2.584096193313598,-1.4990369081497192,2.261690616607666,SAM_SGD,0.474,0.01
475,6.266439914703369,2.578440427780152,-1.5038028955459597,2.259721279144287,SAM_SGD,0.475,0.01
476,6.269317626953125,2.5834665298461914,-1.4988057613372805,2.2610349655151367,SAM_SGD,0.476,0.01
477,6.265393257141113,2.577784538269043,-1.5035706758499146,2.259066343307495,SAM_SGD,0.477,0.01
478,6.26814079284668,2.582836627960205,-1.4985747337341309,2.2603795528411865,SAM_SGD,0.478,0.01
479,6.264347076416016,2.57712984085083,-1.5033384561538696,2.258411407470703,SAM_SGD,0.479,0.01
480,6.266963481903076,2.58220648765564,-1.498343586921692,2.259723901748657,SAM_SGD,0.48,0.01
481,6.263300895690918,2.5764739513397217,-1.5031061172485352,2.257756471633911,SAM_SGD,0.481,0.01
482,6.265787124633789,2.5815765857696533,-1.498112440109253,2.259068489074707,SAM_SGD,0.482,0.01
483,6.262256145477295,2.575819492340088,-1.5028738975524902,2.2571017742156982,SAM_SGD,0.483,0.01
484,6.26461124420166,2.580946922302246,-1.4978814125061035,2.258413076400757,SAM_SGD,0.484,0.01
485,6.261209964752197,2.575164556503296,-1.502641677856445,2.2564468383789062,SAM_SGD,0.485,0.01
486,6.263436317443848,2.580317497253418,-1.4976502656936646,2.257757663726806,SAM_SGD,0.486,0.01
487,6.260164260864258,2.574510335922241,-1.5024093389511108,2.2557921409606934,SAM_SGD,0.487,0.01
488,6.262260913848877,2.57968807220459,-1.4974191188812256,2.2571022510528564,SAM_SGD,0.488,0.01
489,6.259119510650635,2.5738558769226074,-1.502177119255066,2.2551374435424805,SAM_SGD,0.489,0.01
490,6.261086463928223,2.57905912399292,-1.4971879720687866,2.2564470767974854,SAM_SGD,0.49,0.01
491,6.258075714111328,2.5732014179229736,-1.5019447803497314,2.254482746124268,SAM_SGD,0.491,0.01
492,6.259911060333252,2.578429698944092,-1.4969568252563477,2.255791664123535,SAM_SGD,0.492,0.01
493,6.257029533386231,2.572547197341919,-1.501712441444397,2.2538280487060547,SAM_SGD,0.493,0.01
494,6.258736610412598,2.577800750732422,-1.4967255592346191,2.255136489868164,SAM_SGD,0.494,0.01
495,6.255985736846924,2.5718934535980225,-1.501479983329773,2.253173351287842,SAM_SGD,0.495,0.01
496,6.257564067840576,2.577172040939331,-1.4964942932128906,2.254481077194214,SAM_SGD,0.496,0.01
497,6.254941463470459,2.571239471435547,-1.501247525215149,2.25251841545105,SAM_SGD,0.497,0.01
498,6.2563886642456055,2.576542615890503,-1.496263027191162,2.253825426101685,SAM_SGD,0.498,0.01
499,6.25389575958252,2.5705862045288086,-1.5010151863098145,2.251863479614258,SAM_SGD,0.499,0.01
500,6.2552170753479,2.575913429260254,-1.4960317611694336,2.2531700134277344,SAM_SGD,0.5,0.01
501,6.252851963043213,2.569931983947754,-1.5007827281951904,2.251208782196045,SAM_SGD,0.501,0.01
502,6.254044532775879,2.575284481048584,-1.495800495147705,2.252514600753784,SAM_SGD,0.502,0.01
503,6.25180721282959,2.569278717041016,-1.5005502700805664,2.250553846359253,SAM_SGD,0.503,0.01
504,6.252871990203857,2.574655532836914,-1.495569109916687,2.251859188079834,SAM_SGD,0.504,0.01
505,6.250763893127441,2.5686252117156982,-1.5003176927566528,2.24989914894104,SAM_SGD,0.505,0.01
506,6.251698970794678,2.574026584625244,-1.495337724685669,2.251203775405884,SAM_SGD,0.506,0.01
507,6.249720096588135,2.567972183227539,-1.5000852346420288,2.249244213104248,SAM_SGD,0.507,0.01
508,6.2505292892456055,2.5733981132507324,-1.4951063394546509,2.2505481243133545,SAM_SGD,0.508,0.01
509,6.248674392700195,2.567318916320801,-1.4998526573181152,2.248589277267456,SAM_SGD,0.509,0.01
510,6.249357223510742,2.5727694034576416,-1.4948749542236328,2.2498927116394043,SAM_SGD,0.51,0.01
511,6.247631549835205,2.5666656494140625,-1.4996200799942017,2.247934341430664,SAM_SGD,0.511,0.01
512,6.248185634613037,2.572140455245972,-1.4946434497833252,2.249237060546875,SAM_SGD,0.512,0.01
513,6.246588230133057,2.566012620925904,-1.4993873834609983,2.247279405593872,SAM_SGD,0.513,0.01
514,6.247014999389648,2.571512222290039,-1.4944119453430176,2.2485814094543457,SAM_SGD,0.514,0.01
515,6.245543479919434,2.565359592437744,-1.4991546869277954,2.246624231338501,SAM_SGD,0.515,0.01
516,6.245843887329102,2.570883274078369,-1.4941803216934204,2.2479257583618164,SAM_SGD,0.516,0.01
517,6.244499683380127,2.564706802368164,-1.4989218711853027,2.24596905708313,SAM_SGD,0.517,0.01
518,6.244673728942871,2.5702548027038574,-1.4939486980438232,2.247269868850708,SAM_SGD,0.518,0.01
519,6.24345588684082,2.564053773880005,-1.49868905544281,2.245313882827759,SAM_SGD,0.519,0.01
520,6.243505001068115,2.5696263313293457,-1.4937169551849363,2.2466139793396,SAM_SGD,0.52,0.01
521,6.242412567138672,2.563400983810425,-1.4984562397003174,2.2446584701538086,SAM_SGD,0.521,0.01
522,6.242334365844727,2.568997621536255,-1.4934853315353394,2.245958089828491,SAM_SGD,0.522,0.01
523,6.241369247436523,2.5627481937408447,-1.4982234239578247,2.244003295898437,SAM_SGD,0.523,0.01
524,6.241164684295654,2.5683696269989014,-1.4932535886764526,2.245302200317383,SAM_SGD,0.524,0.01
525,6.240326404571533,2.562095642089844,-1.4979904890060425,2.243347883224488,SAM_SGD,0.525,0.01
526,6.239996433258057,2.5677404403686523,-1.493021845817566,2.244646072387696,SAM_SGD,0.526,0.01
527,6.239282131195068,2.561442852020264,-1.4977575540542605,2.242692232131958,SAM_SGD,0.527,0.01
528,6.238826751708984,2.56711220741272,-1.4927899837493896,2.2439897060394287,SAM_SGD,0.528,0.01
529,6.238237857818604,2.5607898235321045,-1.4975244998931885,2.2420365810394287,SAM_SGD,0.529,0.01
530,6.2376580238342285,2.566483736038208,-1.4925581216812134,2.243333578109741,SAM_SGD,0.53,0.01
