iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
535,0.274120032787323,2.5609073638916016,1.4980006217956543,2.245434284210205,SAM_SGD,0.535,0.01
536,0.2482086420059204,2.573709487915039,1.4929616451263428,2.2464852333068848,SAM_SGD,0.536,0.01
537,0.2738139033317566,2.5602989196777344,1.4977967739105225,2.2447996139526367,SAM_SGD,0.537,0.01
538,0.2479988932609558,2.5731475353240967,1.4927914142608645,2.2459957599639893,SAM_SGD,0.538,0.01
539,0.2737122476100921,2.559821367263794,1.4976255893707275,2.244310140609741,SAM_SGD,0.539,0.01
540,0.2478350400924682,2.572622776031494,1.4925886392593384,2.245360374450684,SAM_SGD,0.54,0.01
541,0.273406982421875,2.559212207794189,1.4974216222763062,2.243674993515014,SAM_SGD,0.541,0.01
542,0.2476252764463424,2.57206130027771,1.492418646812439,2.2448716163635254,SAM_SGD,0.542,0.01
543,0.2733047902584076,2.558736085891724,1.4972506761550903,2.2431864738464355,SAM_SGD,0.543,0.01
544,0.2474618405103683,2.5715370178222656,1.4922157526016235,2.244235754013061,SAM_SGD,0.544,0.01
545,0.2729987800121307,2.558126211166382,1.4970465898513794,2.242550849914551,SAM_SGD,0.545,0.01
546,0.2472519725561142,2.5709762573242188,1.4920462369918823,2.2437491416931152,SAM_SGD,0.546,0.01
547,0.2728996872901916,2.55765151977539,1.4968761205673218,2.2420642375946045,SAM_SGD,0.547,0.01
548,0.2470892965793609,2.570452690124512,1.4918432235717771,2.243112802505493,SAM_SGD,0.548,0.01
549,0.2725929319858551,2.557041883468628,1.4966719150543213,2.241428136825561,SAM_SGD,0.549,0.01
550,0.2468793839216232,2.5698912143707275,1.4916739463806152,2.242627143859864,SAM_SGD,0.55,0.01
551,0.2724941372871399,2.556567907333374,1.4965016841888428,2.2409427165985107,SAM_SGD,0.551,0.01
552,0.2467171251773834,2.569368600845337,1.4914709329605105,2.241990327835083,SAM_SGD,0.552,0.01
553,0.2721851170063019,2.555957794189453,1.4962973594665527,2.2403059005737305,SAM_SGD,0.553,0.01
554,0.2465070635080337,2.568808317184448,1.491302251815796,2.2415075302124023,SAM_SGD,0.554,0.01
555,0.2720911502838135,2.5554866790771484,1.496127724647522,2.239823341369629,SAM_SGD,0.555,0.01
556,0.2463458478450775,2.5682854652404785,1.491098165512085,2.240866184234619,SAM_SGD,0.556,0.01
557,0.2717762887477875,2.554872512817383,1.4959224462509155,2.239182233810425,SAM_SGD,0.557,0.01
558,0.2461346089839935,2.5677239894866943,1.490930438041687,2.2403876781463623,SAM_SGD,0.558,0.01
559,0.2716866731643677,2.554404735565185,1.4957537651062012,2.238703966140747,SAM_SGD,0.559,0.01
560,0.2459747344255447,2.5672032833099365,1.4907262325286863,2.23974609375,SAM_SGD,0.56,0.01
561,0.2713719308376312,2.553790330886841,1.4955483675003052,2.2380623817443848,SAM_SGD,0.561,0.01
562,0.2457634508609771,2.5666418075561523,1.4905587434768677,2.2392683029174805,SAM_SGD,0.562,0.01
563,0.2712834775447845,2.55332350730896,1.49537992477417,2.2375848293304443,SAM_SGD,0.563,0.01
564,0.2456039190292358,2.566122055053711,1.4903548955917358,2.2386281490325928,SAM_SGD,0.564,0.01
565,0.2709692716598511,2.5527102947235107,1.4951748847961426,2.236944913864136,SAM_SGD,0.565,0.01
566,0.2453932911157608,2.5655620098114014,1.490187168121338,2.238149404525757,SAM_SGD,0.566,0.01
567,0.2708790004253387,2.552242994308472,1.4950062036514282,2.2364661693573,SAM_SGD,0.567,0.01
568,0.2452335357666015,2.565042018890381,1.4899835586547852,2.237510681152344,SAM_SGD,0.568,0.01
569,0.2705677449703216,2.551631212234497,1.4948012828826904,2.235827684402466,SAM_SGD,0.569,0.01
570,0.2450234442949295,2.564481019973755,1.4898148775100708,2.2370285987854004,SAM_SGD,0.57,0.01
571,0.2704741358757019,2.5511603355407715,1.4946317672729492,2.2353458404541016,SAM_SGD,0.571,0.01
572,0.2448627054691314,2.563959836959839,1.4896116256713867,2.236391544342041,SAM_SGD,0.572,0.01
573,0.2701651155948639,2.5505499839782715,1.49442720413208,2.2347090244293213,SAM_SGD,0.573,0.01
574,0.2446532547473907,2.56339955329895,1.4894425868988037,2.235908269882202,SAM_SGD,0.574,0.01
575,0.2700712382793426,2.5500783920288086,1.4942572116851809,2.2342257499694824,SAM_SGD,0.575,0.01
576,0.2444921731948852,2.5628764629364014,1.489238739013672,2.2352685928344727,SAM_SGD,0.576,0.01
577,0.2697577178478241,2.54946517944336,1.494052171707153,2.233586311340332,SAM_SGD,0.577,0.01
578,0.2442820072174072,2.562317132949829,1.489071011543274,2.234790325164795,SAM_SGD,0.578,0.01
579,0.2696684896945953,2.5489988327026367,1.493883490562439,2.2331082820892334,SAM_SGD,0.579,0.01
580,0.2441226840019226,2.561796426773072,1.4888670444488523,2.2341504096984863,SAM_SGD,0.58,0.01
581,0.2693550884723663,2.5483856201171875,1.493678331375122,2.232468605041504,SAM_SGD,0.581,0.01
582,0.2439125031232834,2.561237096786499,1.4886995553970337,2.233673334121704,SAM_SGD,0.582,0.01
583,0.2692670226097107,2.547919273376465,1.4935098886489868,2.2319915294647217,SAM_SGD,0.583,0.01
584,0.2437535971403122,2.5607173442840576,1.4884954690933228,2.2330329418182373,SAM_SGD,0.584,0.01
585,0.268952876329422,2.547306060791016,1.4933046102523804,2.231351375579834,SAM_SGD,0.585,0.01
586,0.2435433715581894,2.560157537460327,1.4883280992507937,2.2325565814971924,SAM_SGD,0.586,0.01
587,0.2688658237457275,2.546841144561768,1.493136286735535,2.230875253677368,SAM_SGD,0.587,0.01
588,0.2433848530054092,2.559638023376465,1.4881234169006348,2.2319138050079346,SAM_SGD,0.588,0.01
589,0.268548846244812,2.546225309371948,1.492930293083191,2.2302324771881104,SAM_SGD,0.589,0.01
590,0.2431739419698715,2.5590765476226807,1.487956166267395,2.231438159942627,SAM_SGD,0.59,0.01
591,0.2684628367424011,2.5457603931427,1.4927622079849243,2.229757070541382,SAM_SGD,0.591,0.01
592,0.243015706539154,2.558558225631714,1.4877521991729736,2.230798721313477,SAM_SGD,0.592,0.01
593,0.2681509256362915,2.545147657394409,1.492556929588318,2.2291178703308105,SAM_SGD,0.593,0.01
594,0.242806002497673,2.557997941970825,1.4875842332839966,2.2303199768066406,SAM_SGD,0.594,0.01
595,0.2680601179599762,2.544680595397949,1.4923880100250244,2.2286393642425537,SAM_SGD,0.595,0.01
596,0.2426468431949615,2.5574777126312256,1.487380027770996,2.229680299758911,SAM_SGD,0.596,0.01
597,0.2677490413188934,2.5440673828125,1.4921826124191284,2.227999687194824,SAM_SGD,0.597,0.01
598,0.2424371242523193,2.556917428970337,1.4872121810913086,2.229202508926392,SAM_SGD,0.598,0.01
599,0.2676600813865661,2.5436010360717773,1.4920138120651243,2.227522134780884,SAM_SGD,0.599,0.01
600,0.2422783523797989,2.556396961212158,1.48700749874115,2.228560209274292,SAM_SGD,0.6,0.01
601,0.2673437893390655,2.542985916137696,1.4918079376220703,2.226880073547364,SAM_SGD,0.601,0.01
602,0.2420680522918701,2.555837154388428,1.4868403673171997,2.228085517883301,SAM_SGD,0.602,0.01
603,0.2672589421272278,2.542521953582764,1.4916398525238037,2.226405382156372,SAM_SGD,0.603,0.01
604,0.241910234093666,2.5553183555603027,1.4866360425949097,2.227444648742676,SAM_SGD,0.604,0.01
605,0.2669440507888794,2.541907787322998,1.4914343357086182,2.225764751434326,SAM_SGD,0.605,0.01
606,0.2417004555463791,2.5547592639923096,1.4864691495895386,2.226970672607422,SAM_SGD,0.606,0.01
607,0.2668595016002655,2.541444778442383,1.4912664890289309,2.225291013717652,SAM_SGD,0.607,0.01
608,0.2415430694818496,2.554241418838501,1.486264705657959,2.2263293266296387,SAM_SGD,0.608,0.01
609,0.2665438950061798,2.540830612182617,1.4910608530044556,2.224649906158448,SAM_SGD,0.609,0.01
610,0.2413332462310791,2.5536820888519287,1.486098051071167,2.225856304168701,SAM_SGD,0.61,0.01
611,0.2664588093757629,2.54036831855774,1.4908932447433472,2.2241768836975098,SAM_SGD,0.611,0.01
612,0.2411762028932571,2.5531647205352783,1.4858938455581665,2.2252163887023926,SAM_SGD,0.612,0.01
613,0.2661461532115936,2.539755344390869,1.4906877279281616,2.2235372066497803,SAM_SGD,0.613,0.01
614,0.2409669309854507,2.552605390548706,1.485726237297058,2.224740028381348,SAM_SGD,0.614,0.01
615,0.2660585641860962,2.539289712905884,1.4905192852020264,2.2230610847473145,SAM_SGD,0.615,0.01
616,0.2408089190721511,2.55208706855774,1.4855223894119265,2.2241017818450928,SAM_SGD,0.616,0.01
617,0.2657472789287567,2.5386784076690674,1.4903141260147097,2.2224230766296387,SAM_SGD,0.617,0.01
618,0.2406002879142761,2.551528215408325,1.4853545427322388,2.2236244678497314,SAM_SGD,0.618,0.01
619,0.2656587362289428,2.538212537765503,1.4901454448699951,2.2219457626342773,SAM_SGD,0.619,0.01
620,0.2404420375823974,2.5510094165802,1.485150933265686,2.2229878902435303,SAM_SGD,0.62,0.01
621,0.2653512060642242,2.537602186203003,1.489940524101257,2.221309423446656,SAM_SGD,0.621,0.01
622,0.2402340024709701,2.550450801849365,1.4849824905395508,2.222508192062378,SAM_SGD,0.622,0.01
623,0.2652588486671448,2.5371341705322266,1.4897711277008057,2.220829963684082,SAM_SGD,0.623,0.01
624,0.2400751113891601,2.5499300956726074,1.4847782850265503,2.221868991851806,SAM_SGD,0.624,0.01
625,0.2649476826190948,2.536521673202514,1.4895657300949097,2.2201907634735107,SAM_SGD,0.625,0.01
626,0.2398663461208343,2.5493719577789307,1.4846110343933103,2.2213943004608154,SAM_SGD,0.626,0.01
627,0.2648614943027496,2.536057233810425,1.4893975257873535,2.219716310501098,SAM_SGD,0.627,0.01
628,0.2397091537714004,2.5488529205322266,1.4844062328338623,2.220752477645874,SAM_SGD,0.628,0.01
629,0.2645458579063415,2.535443067550659,1.4891915321350098,2.2190747261047363,SAM_SGD,0.629,0.01
630,0.2394997030496597,2.548294305801392,1.48423969745636,2.220280885696411,SAM_SGD,0.63,0.01
631,0.2644637525081634,2.534982204437256,1.489024043083191,2.2186033725738525,SAM_SGD,0.631,0.01
632,0.2393435388803482,2.547776937484741,1.484034776687622,2.2196385860443115,SAM_SGD,0.632,0.01
633,0.2641473710536957,2.534367084503174,1.4888179302215576,2.217961072921753,SAM_SGD,0.633,0.01
634,0.2391340583562851,2.547217845916748,1.4838684797286987,2.219167709350586,SAM_SGD,0.634,0.01
635,0.2640647292137146,2.5339064598083496,1.488650679588318,2.2174904346466064,SAM_SGD,0.635,0.01
636,0.238978162407875,2.5467023849487305,1.4836642742156982,2.218528985977173,SAM_SGD,0.636,0.01
637,0.2637542486190796,2.533294439315796,1.488445281982422,2.2168519496917725,SAM_SGD,0.637,0.01
638,0.2387699484825134,2.546144485473633,1.483496904373169,2.2180540561676025,SAM_SGD,0.638,0.01
639,0.263667345046997,2.5328309535980225,1.4882769584655762,2.216377019882202,SAM_SGD,0.639,0.01
640,0.238612875342369,2.545626163482666,1.483292579650879,2.2174148559570312,SAM_SGD,0.64,0.01
641,0.2633553445339203,2.5322184562683105,1.4880714416503906,2.21573805809021,SAM_SGD,0.641,0.01
642,0.2384045571088791,2.5450685024261475,1.4831256866455078,2.216941595077514,SAM_SGD,0.642,0.01
643,0.2632698118686676,2.5317561626434326,1.4879035949707031,2.2152650356292725,SAM_SGD,0.643,0.01
644,0.238248124718666,2.544551372528076,1.4829217195510864,2.216304063796997,SAM_SGD,0.644,0.01
645,0.2629599571228027,2.5311453342437744,1.4876984357833862,2.214627742767334,SAM_SGD,0.645,0.01
646,0.2380405217409134,2.543994665145874,1.4827542304992676,2.215828895568848,SAM_SGD,0.646,0.01
647,0.262873113155365,2.530680894851685,1.487529993057251,2.214152574539185,SAM_SGD,0.647,0.01
648,0.2378835082054138,2.543475866317749,1.4825501441955566,2.2151906490325928,SAM_SGD,0.648,0.01
649,0.2625617682933807,2.53006911277771,1.487324595451355,2.213514566421509,SAM_SGD,0.649,0.01
650,0.2376757562160492,2.5429186820983887,1.4823827743530271,2.2147161960601807,SAM_SGD,0.65,0.01
651,0.2624751031398773,2.529605865478516,1.4871563911437988,2.213040351867676,SAM_SGD,0.651,0.01
652,0.237519085407257,2.5424015522003174,1.4821789264678955,2.2140796184539795,SAM_SGD,0.652,0.01
653,0.2621674835681915,2.528995990753174,1.486951231956482,2.2124040126800537,SAM_SGD,0.653,0.01
654,0.2373119443655014,2.541844129562378,1.4820109605789185,2.2136030197143555,SAM_SGD,0.654,0.01
655,0.2620787024497986,2.528530597686768,1.486782431602478,2.2119274139404297,SAM_SGD,0.655,0.01
656,0.2371546626091003,2.541325092315674,1.481806993484497,2.212965965270996,SAM_SGD,0.656,0.01
657,0.2617703676223755,2.5279197692871094,1.4865771532058716,2.2112905979156494,SAM_SGD,0.657,0.01
658,0.2369474917650222,2.5407681465148926,1.4816392660140991,2.2124900817871094,SAM_SGD,0.658,0.01
659,0.2616818845272064,2.5274550914764404,1.4864084720611572,2.210814952850342,SAM_SGD,0.659,0.01
660,0.2367905378341674,2.540250062942505,1.4814350605010986,2.211852550506592,SAM_SGD,0.66,0.01
661,0.2613727152347564,2.5268442630767822,1.4862030744552612,2.210177421569824,SAM_SGD,0.661,0.01
662,0.2365832775831222,2.5396933555603027,1.4812678098678589,2.211378574371338,SAM_SGD,0.662,0.01
663,0.2612863779067993,2.526380777359009,1.486034870147705,2.2097036838531494,SAM_SGD,0.663,0.01
664,0.2364270240068435,2.539175510406494,1.4810634851455688,2.210740327835083,SAM_SGD,0.664,0.01
665,0.26097571849823,2.5257694721221924,1.4858293533325195,2.2090656757354736,SAM_SGD,0.665,0.01
666,0.2362197339534759,2.538618803024292,1.4808963537216189,2.210267305374145,SAM_SGD,0.666,0.01
667,0.2608912289142608,2.5253074169158936,1.485661268234253,2.2085928916931152,SAM_SGD,0.667,0.01
668,0.2360638827085495,2.5381007194519043,1.4806914329528809,2.2096266746521,SAM_SGD,0.668,0.01
669,0.2605777382850647,2.524693250656128,1.4854551553726196,2.2079522609710693,SAM_SGD,0.669,0.01
670,0.2358558177947998,2.537543773651123,1.480525255203247,2.209157466888428,SAM_SGD,0.67,0.01
671,0.2604967057704925,2.524235248565674,1.4852880239486694,2.207483291625977,SAM_SGD,0.671,0.01
672,0.2357012629508972,2.5370280742645264,1.4803202152252195,2.2085161209106445,SAM_SGD,0.672,0.01
673,0.2601824998855591,2.523620367050171,1.4850817918777466,2.2068421840667725,SAM_SGD,0.673,0.01
674,0.2354931980371475,2.536471128463745,1.480154275894165,2.208048105239868,SAM_SGD,0.674,0.01
675,0.2601025700569153,2.523163080215454,1.4849148988723757,2.206374168395996,SAM_SGD,0.675,0.01
676,0.2353389859199524,2.535955905914306,1.4799494743347168,2.20740818977356,SAM_SGD,0.676,0.01
677,0.2597904801368713,2.522550106048584,1.4847089052200315,2.2057344913482666,SAM_SGD,0.677,0.01
678,0.2351315021514892,2.5353989601135254,1.4797829389572144,2.206937789916992,SAM_SGD,0.678,0.01
679,0.2597075998783111,2.522089719772339,1.484541416168213,2.2052643299102783,SAM_SGD,0.679,0.01
680,0.2349767237901687,2.5348827838897705,1.4795780181884766,2.2062976360321045,SAM_SGD,0.68,0.01
681,0.2593956291675567,2.521476984024048,1.4843353033065796,2.2046244144439697,SAM_SGD,0.681,0.01
682,0.2347692102193832,2.5343265533447266,1.4794117212295532,2.205828189849853,SAM_SGD,0.682,0.01
683,0.2593138813972473,2.5210180282592773,1.4841680526733398,2.2041549682617188,SAM_SGD,0.683,0.01
684,0.2346147745847702,2.533811092376709,1.479207158088684,2.2051894664764404,SAM_SGD,0.684,0.01
685,0.2590024471282959,2.520406007766724,1.4839622974395752,2.2035164833068848,SAM_SGD,0.685,0.01
686,0.2344078421592712,2.533255815505981,1.4790407419204712,2.2047197818756104,SAM_SGD,0.686,0.01
687,0.2589206397533417,2.519946813583374,1.483794927597046,2.203047037124634,SAM_SGD,0.687,0.01
688,0.2342534661293029,2.5327391624450684,1.4788355827331543,2.204078435897827,SAM_SGD,0.688,0.01
689,0.2586056292057037,2.5193324089050293,1.4835885763168335,2.2024059295654297,SAM_SGD,0.689,0.01
690,0.2340458482503891,2.5321831703186035,1.4786698818206787,2.2036118507385254,SAM_SGD,0.69,0.01
691,0.2585278451442718,2.518876075744629,1.4834219217300415,2.201939344406128,SAM_SGD,0.691,0.01
692,0.2338924258947372,2.5316686630249023,1.478464961051941,2.202971935272217,SAM_SGD,0.692,0.01
693,0.258214920759201,2.518263101577759,1.4832158088684082,2.2012996673583984,SAM_SGD,0.693,0.01
694,0.2336853295564651,2.5311129093170166,1.478298902511597,2.2025041580200195,SAM_SGD,0.694,0.01
695,0.2581360638141632,2.517805576324463,1.4830487966537476,2.2008321285247803,SAM_SGD,0.695,0.01
696,0.2335316687822342,2.530596971511841,1.4780933856964111,2.201861619949341,SAM_SGD,0.696,0.01
697,0.2578195035457611,2.5171902179718018,1.4828420877456665,2.2001895904541016,SAM_SGD,0.697,0.01
698,0.2333238869905471,2.530040979385376,1.4779280424118042,2.2013964653015137,SAM_SGD,0.698,0.01
699,0.2577422261238098,2.516735315322876,1.4826757907867432,2.199724674224853,SAM_SGD,0.699,0.01
700,0.2331711202859878,2.5295279026031494,1.4777233600616455,2.200757503509521,SAM_SGD,0.7,0.01
701,0.2574307918548584,2.5161232948303223,1.482469916343689,2.1990859508514404,SAM_SGD,0.701,0.01
702,0.2329646348953247,2.528972864151001,1.4775571823120115,2.200289487838745,SAM_SGD,0.702,0.01
703,0.2573503255844116,2.5156657695770264,1.4823027849197388,2.198618173599243,SAM_SGD,0.703,0.01
704,0.2328110486268997,2.5284574031829834,1.4773519039154053,2.199648141860962,SAM_SGD,0.704,0.01
705,0.2570360898971557,2.5150516033172607,1.4820963144302368,2.19797682762146,SAM_SGD,0.705,0.01
706,0.2326038181781768,2.5279016494750977,1.477186679840088,2.199183940887451,SAM_SGD,0.706,0.01
707,0.2569598853588104,2.514597177505493,1.481930136680603,2.1975128650665283,SAM_SGD,0.707,0.01
708,0.2324515134096145,2.527388572692871,1.4769811630249023,2.1985418796539307,SAM_SGD,0.708,0.01
709,0.2566448152065277,2.5139822959899902,1.481723427772522,2.196871042251587,SAM_SGD,0.709,0.01
710,0.2322442382574081,2.5268328189849854,1.476815938949585,2.198077440261841,SAM_SGD,0.71,0.01
711,0.2565678656101227,2.5135281085968018,1.4815572500228882,2.196406602859497,SAM_SGD,0.711,0.01
712,0.2320919185876846,2.526319742202759,1.4766111373901367,2.197438955307007,SAM_SGD,0.712,0.01
713,0.2562578022480011,2.512916326522827,1.4813512563705444,2.195768356323242,SAM_SGD,0.713,0.01
714,0.2318858653306961,2.525764942169189,1.4764448404312134,2.196970224380493,SAM_SGD,0.714,0.01
715,0.2561750113964081,2.512457609176636,1.481184005737305,2.195299863815308,SAM_SGD,0.715,0.01
716,0.2317323088645935,2.52524995803833,1.4762403964996338,2.196333408355713,SAM_SGD,0.716,0.01
717,0.2558671236038208,2.511847734451294,1.4809783697128296,2.1946632862091064,SAM_SGD,0.717,0.01
718,0.2315268814563751,2.524695873260498,1.4760737419128418,2.195863723754883,SAM_SGD,0.718,0.01
719,0.2557848989963531,2.511388301849365,1.4808107614517212,2.1941936016082764,SAM_SGD,0.719,0.01
720,0.231373056769371,2.5241799354553223,1.4758691787719729,2.195226192474365,SAM_SGD,0.72,0.01
721,0.2554754912853241,2.510777711868286,1.4806050062179563,2.193556308746338,SAM_SGD,0.721,0.01
722,0.2311675399541854,2.5236265659332275,1.4757030010223389,2.194758176803589,SAM_SGD,0.722,0.01
723,0.255393773317337,2.5103204250335693,1.4804378747940063,2.1930885314941406,SAM_SGD,0.723,0.01
724,0.2310143560171127,2.5231120586395264,1.4754986763000488,2.194122314453125,SAM_SGD,0.724,0.01
725,0.255087286233902,2.509710788726806,1.4802323579788208,2.192452907562256,SAM_SGD,0.725,0.01
726,0.2308094799518585,2.522558212280273,1.4753316640853882,2.1936511993408203,SAM_SGD,0.726,0.01
727,0.2550024092197418,2.509250402450561,1.4800643920898438,2.191981792449951,SAM_SGD,0.727,0.01
728,0.2306553572416305,2.522042751312256,1.4751275777816772,2.193016767501831,SAM_SGD,0.728,0.01
729,0.254698783159256,2.508642673492432,1.4798591136932373,2.191347599029541,SAM_SGD,0.729,0.01
730,0.2304510176181793,2.521488904953003,1.474960207939148,2.192544460296631,SAM_SGD,0.73,0.01
731,0.2546128630638122,2.50818133354187,1.4796907901763916,2.19087553024292,SAM_SGD,0.731,0.01
732,0.2302966564893722,2.520971775054932,1.4747555255889893,2.1919074058532715,SAM_SGD,0.732,0.01
733,0.254304826259613,2.507570743560791,1.4794849157333374,2.1902384757995605,SAM_SGD,0.733,0.01
734,0.2300915122032165,2.520418882369995,1.4745893478393557,2.1914398670196533,SAM_SGD,0.734,0.01
735,0.2542241513729095,2.507113456726074,1.4793177843093872,2.189771175384521,SAM_SGD,0.735,0.01
736,0.2299387454986572,2.519904136657715,1.4743845462799072,2.1908020973205566,SAM_SGD,0.736,0.01
737,0.2539146244525909,2.506502628326416,1.4791117906570437,2.189133644104004,SAM_SGD,0.737,0.01
738,0.2297335714101791,2.519350528717041,1.4742186069488523,2.190335512161255,SAM_SGD,0.738,0.01
739,0.2538342475891113,2.5060460567474365,1.4789448976516724,2.188667297363281,SAM_SGD,0.739,0.01
740,0.2295812219381332,2.518836498260498,1.4740136861801147,2.189697265625,SAM_SGD,0.74,0.01
741,0.2535240352153778,2.505434513092041,1.478738784790039,2.1880290508270264,SAM_SGD,0.741,0.01
742,0.229375958442688,2.518283128738404,1.4738481044769287,2.189232587814331,SAM_SGD,0.742,0.01
743,0.253446489572525,2.5049798488616943,1.4785722494125366,2.1875646114349365,SAM_SGD,0.743,0.01
744,0.2292242795228958,2.5177695751190186,1.4736425876617432,2.188591718673706,SAM_SGD,0.744,0.01
745,0.2531326711177826,2.504366159439087,1.4783655405044556,2.18692398071289,SAM_SGD,0.745,0.01
746,0.2290183305740356,2.5172159671783447,1.4734777212142944,2.1881299018859863,SAM_SGD,0.746,0.01
747,0.2530583143234253,2.503914356231689,1.4781997203826904,2.186462163925171,SAM_SGD,0.747,0.01
748,0.2288675904273986,2.5167040824890137,1.473272442817688,2.187490463256836,SAM_SGD,0.748,0.01
749,0.2527466118335724,2.5033016204833984,1.4779932498931885,2.1858229637146,SAM_SGD,0.749,0.01
750,0.2286622375249862,2.516150712966919,1.4731069803237915,2.1870265007019043,SAM_SGD,0.75,0.01
751,0.2526701092720032,2.502847909927368,1.4778268337249756,2.185359239578247,SAM_SGD,0.751,0.01
752,0.2285108864307403,2.515636920928955,1.4729015827178955,2.186386585235596,SAM_SGD,0.752,0.01
753,0.2523577213287353,2.502235174179077,1.477620244026184,2.1847195625305176,SAM_SGD,0.753,0.01
754,0.2283055335283279,2.5150837898254395,1.472736358642578,2.1859235763549805,SAM_SGD,0.754,0.01
755,0.25228151679039,2.501781940460205,1.4774540662765503,2.1842565536499023,SAM_SGD,0.755,0.01
756,0.2281544655561447,2.5145719051361084,1.4725316762924194,2.18528699874878,SAM_SGD,0.756,0.01
757,0.2519740462303161,2.501171588897705,1.477248191833496,2.1836202144622803,SAM_SGD,0.757,0.01
758,0.2279502749443054,2.51401948928833,1.4723656177520752,2.1848206520080566,SAM_SGD,0.758,0.01
759,0.2518939077854156,2.500715732574463,1.4770811796188354,2.1831541061401367,SAM_SGD,0.759,0.01
760,0.2277983278036117,2.513505458831787,1.4721606969833374,2.1841838359832764,SAM_SGD,0.76,0.01
761,0.2515872716903686,2.500105857849121,1.476875066757202,2.1825172901153564,SAM_SGD,0.761,0.01
762,0.2275940626859665,2.512953281402588,1.4719945192337036,2.1837172508239746,SAM_SGD,0.762,0.01
763,0.2515071034431457,2.4996497631073,1.476707935333252,2.182050943374634,SAM_SGD,0.763,0.01
764,0.22744220495224,2.5124378204345703,1.471789002418518,2.183077573776245,SAM_SGD,0.764,0.01
765,0.2511952519416809,2.4990365505218506,1.476501226425171,2.1814115047454834,SAM_SGD,0.765,0.01
766,0.227237194776535,2.511884927749634,1.471623778343201,2.182615041732788,SAM_SGD,0.766,0.01
767,0.2511200904846191,2.4985837936401367,1.476335048675537,2.180949211120605,SAM_SGD,0.767,0.01
768,0.2270866334438324,2.5113720893859863,1.4714181423187256,2.1819748878479004,SAM_SGD,0.768,0.01
769,0.2508083581924438,2.4979708194732666,1.4761282205581665,2.1803090572357178,SAM_SGD,0.769,0.01
770,0.2268815338611602,2.510819673538208,1.4712532758712769,2.181514024734497,SAM_SGD,0.77,0.01
771,0.2507344186306,2.497519493103028,1.4759624004364014,2.1798484325408936,SAM_SGD,0.771,0.01
772,0.2267316281795501,2.5103073120117188,1.471047043800354,2.180870771408081,SAM_SGD,0.772,0.01
773,0.2504175305366516,2.496903657913208,1.475754976272583,2.1792054176330566,SAM_SGD,0.773,0.01
774,0.2265257388353347,2.5097546577453613,1.4708833694458008,2.180414915084839,SAM_SGD,0.774,0.01
775,0.25034961104393,2.496457099914551,1.4755903482437134,2.1787497997283936,SAM_SGD,0.775,0.01
776,0.2263774126768112,2.5092437267303467,1.4706768989562988,2.1797711849212646,SAM_SGD,0.776,0.01
777,0.2500327229499817,2.4958410263061523,1.475382685661316,2.17810606956482,SAM_SGD,0.777,0.01
778,0.2261715084314346,2.508690595626831,1.470512866973877,2.179314136505127,SAM_SGD,0.778,0.01
779,0.2499637305736541,2.4953930377960205,1.4752178192138672,2.1776492595672607,SAM_SGD,0.779,0.01
780,0.226022869348526,2.508180856704712,1.470307230949402,2.1786742210388184,SAM_SGD,0.78,0.01
781,0.2496518641710281,2.4947805404663086,1.475010871887207,2.1770095825195312,SAM_SGD,0.781,0.01
782,0.2258182764053344,2.5076284408569336,1.470141887664795,2.1782119274139404,SAM_SGD,0.782,0.01
783,0.2495768815279007,2.4943277835845947,1.4748446941375732,2.1765472888946533,SAM_SGD,0.783,0.01
784,0.2256680428981781,2.5071163177490234,1.4699369668960571,2.1775755882263184,SAM_SGD,0.784,0.01
785,0.249269962310791,2.4937186241149902,1.4746384620666504,2.1759111881256104,SAM_SGD,0.785,0.01
786,0.2254646122455597,2.5065646171569824,1.4697707891464231,2.177110195159912,SAM_SGD,0.786,0.01
787,0.2491918355226516,2.493263006210327,1.4744714498519895,2.175446033477783,SAM_SGD,0.787,0.01
788,0.22531358897686,2.5060503482818604,1.4695652723312378,2.176470994949341,SAM_SGD,0.788,0.01
789,0.2488797605037689,2.4926507472991943,1.4742646217346191,2.174807071685791,SAM_SGD,0.789,0.01
790,0.2251094281673431,2.50549840927124,1.4694000482559204,2.1760094165802,SAM_SGD,0.79,0.01
791,0.248805820941925,2.4921987056732178,1.474098563194275,2.1743454933166504,SAM_SGD,0.791,0.01
792,0.2249596118927002,2.50498628616333,1.469194769859314,2.1753716468811035,SAM_SGD,0.792,0.01
793,0.2484966069459915,2.49158787727356,1.4738919734954834,2.173707962036133,SAM_SGD,0.793,0.01
794,0.2247559577226638,2.504434823989868,1.469029188156128,2.1749088764190674,SAM_SGD,0.794,0.01
795,0.2484215945005417,2.4911351203918457,1.4737255573272705,2.173245429992676,SAM_SGD,0.795,0.01
796,0.2246058732271194,2.5039222240448,1.468823790550232,2.1742706298828125,SAM_SGD,0.796,0.01
797,0.2481116950511932,2.490523099899292,1.473518967628479,2.172607183456421,SAM_SGD,0.797,0.01
798,0.2244021892547607,2.503371238708496,1.4686590433120728,2.1738107204437256,SAM_SGD,0.798,0.01
799,0.2480383515357971,2.490073204040528,1.4733532667160034,2.172147512435913,SAM_SGD,0.799,0.01
800,0.2242530882358551,2.5028600692749023,1.4684534072875977,2.1731717586517334,SAM_SGD,0.8,0.01
