iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2984,0.0066931894980371,0.12418974668416566,0.00012418974668416567,0.0,0.001,0.0
2985,0.030767936259508133,0.518954214203955,0.0005189542142039551,0.0,0.001,0.0
2986,0.015929514542222023,0.29032985290781355,0.0002903298529078135,0.0,0.001,0.0
2987,0.013189965859055519,0.2626091993102128,0.00026260919931021283,0.0,0.001,0.0
2988,0.006799462251365185,0.10376771489846377,0.00010376771489846378,0.0,0.001,0.0
2989,0.025651972740888596,0.5481646058162286,0.0005481646058162286,0.0,0.001,0.0
2990,0.028605353087186813,0.570439991454782,0.0005704399914547819,0.0,0.001,0.0
2991,0.003623438999056816,0.06715810901329004,6.715810901329005e-05,0.0,0.001,0.0
2992,0.00822363793849945,0.17580666225913769,0.0001758066622591377,0.0,0.001,0.0
2993,0.01697343960404396,0.28969962501551977,0.0002896996250155198,0.0,0.001,0.0
2994,0.0023268668446689844,0.05829862790548662,5.829862790548662e-05,0.0,0.001,0.0
2995,0.031808312982320786,0.556377452918626,0.0005563774529186259,0.0,0.001,0.0
2996,0.0016217749798670411,0.040345292578753994,4.0345292578754e-05,0.0,0.001,0.0
2997,0.004946853965520859,0.09305144531065779,9.305144531065779e-05,0.0,0.001,0.0
2998,0.008178823627531528,0.22052759052530593,0.00022052759052530594,0.0,0.001,0.0
2999,0.02080894261598587,0.4268767878864896,0.0004268767878864896,0.0,0.001,0.0
3000,0.0034701803233474493,0.07298760398195711,7.298760398195711e-05,0.0,0.001,0.0
3001,0.021435502916574478,0.4641203217987022,0.0004641203217987022,0.0,0.001,0.0
3002,0.007828453555703163,0.14397894005188328,0.00014397894005188327,0.0,0.001,0.0
3003,0.02643207646906376,0.5398523613567681,0.000539852361356768,0.0,0.001,0.0
3004,0.018101738765835762,0.3232551770541781,0.0003232551770541781,0.0,0.001,0.0
3005,0.006376767531037331,0.16903726819417503,0.00016903726819417504,0.0,0.001,0.0
3006,0.0628272145986557,0.8177632389952698,0.0008177632389952699,0.0,0.001,0.0
3007,0.031185077503323555,0.5838099917615387,0.0005838099917615387,0.0,0.001,0.0
3008,0.018539823591709137,0.3274621799306574,0.0003274621799306574,0.0,0.001,0.0
3009,0.03703254461288452,0.48596194247257457,0.00048596194247257457,0.0,0.001,0.0
3010,0.017921829596161842,0.4227683655250026,0.0004227683655250026,0.0,0.001,0.0
3011,0.021708691492676735,0.4569356121995664,0.00045693561219956643,0.0,0.001,0.0
3012,0.02072248049080372,0.3758894088725408,0.0003758894088725408,0.0,0.001,0.0
3013,0.012132670730352402,0.2756359742193621,0.00027563597421936207,0.0,0.001,0.0
3014,0.02402317337691784,0.49524748131834584,0.0004952474813183458,0.0,0.001,0.0
3015,0.01362350583076477,0.3932760596013559,0.00039327605960135593,0.0,0.001,0.0
3016,0.07285451143980026,1.0090775891813932,0.0010090775891813933,0.0,0.001,0.0
3017,0.02276611328125,0.34481402337194506,0.00034481402337194504,0.0,0.001,0.0
3018,0.026601145043969154,0.477272322071313,0.00047727232207131297,0.0,0.001,0.0
3019,0.011770142242312431,0.19962787856392133,0.00019962787856392134,0.0,0.001,0.0
3020,0.02337772399187088,0.42817755771361443,0.00042817755771361446,0.0,0.001,0.0
3021,0.07393673062324524,0.6801002760239042,0.0006801002760239043,0.0,0.001,0.0
3022,0.02809407189488411,0.47717991225354656,0.00047717991225354657,0.0,0.001,0.0
3023,0.010340468026697636,0.22495873584292025,0.00022495873584292027,0.0,0.001,0.0
3024,0.031096147373318672,0.5879004538722553,0.0005879004538722554,0.0,0.001,0.0
3025,0.02624594420194626,0.4979819564794659,0.0004979819564794659,0.0,0.001,0.0
3026,0.021220965310931206,0.4369396439002635,0.0004369396439002635,0.0,0.001,0.0
3027,0.008768877014517784,0.2197645859209314,0.0002197645859209314,0.0,0.001,0.0
3028,0.01595240645110607,0.3372860538008985,0.0003372860538008985,0.0,0.001,0.0
3029,0.011700473725795746,0.25712141180827625,0.00025712141180827625,0.0,0.001,0.0
3030,0.019503869116306305,0.33022961891315306,0.00033022961891315307,0.0,0.001,0.0
3031,0.009587017819285393,0.22528306475003,0.00022528306475003,0.0,0.001,0.0
3032,0.008551569655537605,0.16379153280843456,0.00016379153280843457,0.0,0.001,0.0
3033,0.005934895481914282,0.1432997256908938,0.0001432997256908938,0.0,0.001,0.0
3034,0.034218594431877136,0.565823638828364,0.0005658236388283639,0.0,0.001,0.0
3035,0.024826044216752052,0.4835725654826797,0.0004835725654826797,0.0,0.001,0.0
3036,0.012469067238271236,0.2561522766125327,0.00025615227661253273,0.0,0.001,0.0
3037,0.013291873037815094,0.2971929995464063,0.0002971929995464063,0.0,0.001,0.0
3038,0.016801932826638222,0.28113995555732146,0.0002811399555573215,0.0,0.001,0.0
3039,0.038766294717788696,0.761717513259772,0.000761717513259772,0.0,0.001,0.0
3040,0.011786824092268944,0.26187209320225985,0.00026187209320225984,0.0,0.001,0.0
3041,0.0033767514396458864,0.07664109876876096,7.664109876876097e-05,0.0,0.001,0.0
3042,0.012190117500722408,0.305079681906278,0.000305079681906278,0.0,0.001,0.0
3043,0.003234460949897766,0.08849622425136842,8.849622425136843e-05,0.0,0.001,0.0
3044,0.01161656528711319,0.2093308389780453,0.0002093308389780453,0.0,0.001,0.0
3045,0.0030440015252679586,0.04501395243565805,4.501395243565805e-05,0.0,0.001,0.0
3046,0.006628662347793579,0.1925948224323535,0.0001925948224323535,0.0,0.001,0.0
3047,0.00814677495509386,0.17184386433420407,0.00017184386433420406,0.0,0.001,0.0
3048,0.022161001339554787,0.44387075831366357,0.00044387075831366356,0.0,0.001,0.0
3049,0.05942288413643837,0.5240844634543531,0.0005240844634543531,0.0,0.001,0.0
3050,0.05057063698768616,0.8036866129278493,0.0008036866129278493,0.0,0.001,0.0
3051,0.03044813685119152,0.5554550507612683,0.0005554550507612683,0.0,0.001,0.0
3052,0.019491013139486313,0.3080023663352324,0.0003080023663352324,0.0,0.001,0.0
3053,0.022954534739255905,0.3930989001583341,0.0003930989001583341,0.0,0.001,0.0
3054,0.0080553088337183,0.17175666042603974,0.00017175666042603974,0.0,0.001,0.0
3055,0.015587994828820229,0.35934438178705397,0.00035934438178705395,0.0,0.001,0.0
3056,0.01435103453695774,0.2210451248619464,0.00022104512486194642,0.0,0.001,0.0
3057,0.03232737258076668,0.5782168926832545,0.0005782168926832545,0.0,0.001,0.0
3058,0.017063308507204056,0.38444597183045154,0.00038444597183045153,0.0,0.001,0.0
3059,0.01053459569811821,0.2799173370326445,0.0002799173370326445,0.0,0.001,0.0
3060,0.008043727837502956,0.1805213511746252,0.00018052135117462522,0.0,0.001,0.0
3061,0.008953909389674664,0.16780298483036532,0.00016780298483036533,0.0,0.001,0.0
3062,0.012161978520452976,0.26247237043183264,0.00026247237043183265,0.0,0.001,0.0
3063,0.028743447735905647,0.5495077687151217,0.0005495077687151218,0.0,0.001,0.0
3064,0.02195330336689949,0.38996114158020295,0.00038996114158020294,0.0,0.001,0.0
3065,0.01020727027207613,0.2658145982080333,0.0002658145982080333,0.0,0.001,0.0
3066,0.018053272739052773,0.39729136616608196,0.00039729136616608197,0.0,0.001,0.0
3067,0.015454607084393501,0.3495098099321252,0.00034950980993212524,0.0,0.001,0.0
3068,0.021554620936512947,0.3715508737794398,0.0003715508737794398,0.0,0.001,0.0
3069,0.03886299952864647,0.5361435426809784,0.0005361435426809784,0.0,0.001,0.0
3070,0.01600276678800583,0.3896755512946943,0.0003896755512946943,0.0,0.001,0.0
3071,0.013365560211241245,0.3061838033163223,0.0003061838033163223,0.0,0.001,0.0
3072,0.03270800784230232,0.5529767393955972,0.0005529767393955972,0.0,0.001,0.0
3073,0.008931984193623066,0.2149329064255091,0.00021493290642550912,0.0,0.001,0.0
3074,0.010070830583572388,0.29353281558695726,0.0002935328155869573,0.0,0.001,0.0
3075,0.028911296278238297,0.5183835485109238,0.0005183835485109238,0.0,0.001,0.0
3076,0.021288910880684853,0.4229259875892081,0.0004229259875892081,0.0,0.001,0.0
3077,0.038019247353076935,0.7522586038647383,0.0007522586038647383,0.0,0.001,0.0
3078,0.01220975536853075,0.28100117521858703,0.00028100117521858705,0.0,0.001,0.0
3079,0.014953195117413998,0.3289751942894275,0.0003289751942894275,0.0,0.001,0.0
3080,0.03525620326399803,0.6097314839547991,0.0006097314839547992,0.0,0.001,0.0
3081,0.02485557086765766,0.5118951718548245,0.0005118951718548245,0.0,0.001,0.0
3082,0.014833390712738037,0.25698173256249385,0.00025698173256249383,0.0,0.001,0.0
3083,0.02160590887069702,0.4151510333905313,0.0004151510333905313,0.0,0.001,0.0
3084,0.03873356431722641,0.6683223239462409,0.000668322323946241,0.0,0.001,0.0
3085,0.024717068299651146,0.4594092825401536,0.00045940928254015363,0.0,0.001,0.0
3086,0.029204264283180237,0.44299871561006365,0.00044299871561006367,0.0,0.001,0.0
3087,0.012029481120407581,0.20915216947937323,0.00020915216947937324,0.0,0.001,0.0
3088,0.0060642184689641,0.19628010421549202,0.00019628010421549201,0.0,0.001,0.0
3089,0.02828832156956196,0.5531212050203184,0.0005531212050203184,0.0,0.001,0.0
3090,0.033412426710128784,0.6213863164869269,0.0006213863164869269,0.0,0.001,0.0
3091,0.05392342433333397,0.8234406050096624,0.0008234406050096624,0.0,0.001,0.0
3092,0.0301137063652277,0.5364178022348038,0.0005364178022348038,0.0,0.001,0.0
3093,0.03039420209825039,0.5195391334600375,0.0005195391334600376,0.0,0.001,0.0
3094,0.01535902637988329,0.33140129115638234,0.00033140129115638236,0.0,0.001,0.0
3095,0.013030832633376122,0.3209457434496441,0.00032094574344964413,0.0,0.001,0.0
3096,0.009423435665667057,0.23207938690160684,0.00023207938690160686,0.0,0.001,0.0
3097,0.019145673140883446,0.45327288621655343,0.00045327288621655344,0.0,0.001,0.0
3098,0.00909836683422327,0.2229939547684067,0.0002229939547684067,0.0,0.001,0.0
3099,0.017320211976766586,0.3418967806612052,0.00034189678066120523,0.0,0.001,0.0
3100,0.011428453959524632,0.3117569581831881,0.0003117569581831881,0.0,0.001,0.0
3101,0.013665072619915009,0.3106857143638134,0.00031068571436381344,0.0,0.001,0.0
3102,0.03880658000707626,0.6097246256615064,0.0006097246256615064,0.0,0.001,0.0
3103,0.04022764042019844,0.5149181234634589,0.0005149181234634589,0.0,0.001,0.0
3104,0.014383490197360516,0.2595026691808146,0.0002595026691808146,0.0,0.001,0.0
3105,0.00882761087268591,0.16357894487397087,0.00016357894487397087,0.0,0.001,0.0
3106,0.04527449980378151,0.669663942793221,0.0006696639427932209,0.0,0.001,0.0
3107,0.024763256311416626,0.46202136923634435,0.00046202136923634437,0.0,0.001,0.0
3108,0.04706830903887749,0.5754711289684814,0.0005754711289684814,0.0,0.001,0.0
3109,0.01162861566990614,0.3412920397368894,0.0003412920397368894,0.0,0.001,0.0
3110,0.06855814903974533,0.7724637697677633,0.0007724637697677633,0.0,0.001,0.0
3111,0.013059953227639198,0.2907116888969413,0.0002907116888969413,0.0,0.001,0.0
3112,0.021579759195446968,0.40544044170816246,0.00040544044170816247,0.0,0.001,0.0
3113,0.014483844861388206,0.28375069875721787,0.00028375069875721787,0.0,0.001,0.0
3114,0.010182351805269718,0.23629277369765656,0.00023629277369765657,0.0,0.001,0.0
3115,0.1006685420870781,0.9528019528194261,0.0009528019528194262,0.0,0.001,0.0
3116,0.03351322188973427,0.5473701885184794,0.0005473701885184794,0.0,0.001,0.0
3117,0.013344591483473778,0.37068950968418585,0.00037068950968418586,0.0,0.001,0.0
3118,0.00325315841473639,0.10313171578128565,0.00010313171578128564,0.0,0.001,0.0
3119,0.027618546038866043,0.5196671386589874,0.0005196671386589874,0.0,0.001,0.0
3120,0.01207839883863926,0.3335915262852693,0.00033359152628526927,0.0,0.001,0.0
3121,0.013608552515506744,0.27018923483614216,0.0002701892348361422,0.0,0.001,0.0
3122,0.06007801368832588,0.6999867532873402,0.0006999867532873402,0.0,0.001,0.0
3123,0.014924956485629082,0.34289307894732607,0.0003428930789473261,0.0,0.001,0.0
3124,0.014589707367122173,0.4011500622007214,0.00040115006220072143,0.0,0.001,0.0
3125,0.04262111708521843,0.6002052990733796,0.0006002052990733796,0.0,0.001,0.0
3126,0.014126884751021862,0.36119366695135596,0.00036119366695135596,0.0,0.001,0.0
3127,0.006429190281778574,0.14972616998301652,0.00014972616998301652,0.0,0.001,0.0
3128,0.01573692075908184,0.2694828782920536,0.0002694828782920536,0.0,0.001,0.0
3129,0.07345874607563019,0.9210276835349147,0.0009210276835349147,0.0,0.001,0.0
3130,0.007103864103555679,0.15267033053133972,0.00015267033053133973,0.0,0.001,0.0
3131,0.0122975530102849,0.2455466280920274,0.0002455466280920274,0.0,0.001,0.0
3132,0.008079740218818188,0.1441563359552,0.0001441563359552,0.0,0.001,0.0
3133,0.011686945334076881,0.25388775148143206,0.00025388775148143204,0.0,0.001,0.0
3134,0.034760184586048126,0.5345955101524461,0.0005345955101524461,0.0,0.001,0.0
3135,0.02384600043296814,0.47246198008947343,0.0004724619800894734,0.0,0.001,0.0
3136,0.05389273539185524,0.6876077877679434,0.0006876077877679435,0.0,0.001,0.0
3137,0.027941212058067322,0.6103416817517353,0.0006103416817517353,0.0,0.001,0.0
3138,0.015462667681276798,0.297369859424542,0.000297369859424542,0.0,0.001,0.0
3139,0.0119016133248806,0.372686480449385,0.00037268648044938503,0.0,0.001,0.0
3140,0.05238766595721245,0.679113659191148,0.000679113659191148,0.0,0.001,0.0
3141,0.009772974997758865,0.18615325515627895,0.00018615325515627896,0.0,0.001,0.0
3142,0.0170048326253891,0.4339179222689508,0.00043391792226895085,0.0,0.001,0.0
3143,0.009606616571545601,0.24268948759276324,0.00024268948759276324,0.0,0.001,0.0
3144,0.01590585522353649,0.38279059720430286,0.00038279059720430287,0.0,0.001,0.0
3145,0.04805918410420418,0.7154253568344274,0.0007154253568344275,0.0,0.001,0.0
3146,0.013045395724475384,0.386473438518328,0.000386473438518328,0.0,0.001,0.0
3147,0.024724191054701805,0.3762534978626384,0.0003762534978626384,0.0,0.001,0.0
3148,0.009393205866217613,0.2651497385617497,0.00026514973856174974,0.0,0.001,0.0
3149,0.04958862438797951,0.7420099556420396,0.0007420099556420396,0.0,0.001,0.0
3150,0.02897384949028492,0.505752798989855,0.000505752798989855,0.0,0.001,0.0
3151,0.007722886744886637,0.161870753582123,0.000161870753582123,0.0,0.001,0.0
3152,0.018154876306653023,0.3527598357670322,0.0003527598357670322,0.0,0.001,0.0
3153,0.004136285744607449,0.07525465041733785,7.525465041733785e-05,0.0,0.001,0.0
3154,0.024363519623875618,0.4159973422905257,0.0004159973422905257,0.0,0.001,0.0
3155,0.01123433094471693,0.260766136329279,0.000260766136329279,0.0,0.001,0.0
3156,0.004156512673944235,0.08154375870453864,8.154375870453865e-05,0.0,0.001,0.0
3157,0.015492130070924759,0.37635014347746987,0.0003763501434774699,0.0,0.001,0.0
3158,0.019571589305996895,0.47307348515034164,0.00047307348515034163,0.0,0.001,0.0
3159,0.03261145204305649,0.6410887136705367,0.0006410887136705367,0.0,0.001,0.0
3160,0.05961800739169121,0.7439485537570686,0.0007439485537570687,0.0,0.001,0.0
3161,0.009181993082165718,0.21727274543604985,0.00021727274543604984,0.0,0.001,0.0
3162,0.019997701048851013,0.450076724647722,0.00045007672464772203,0.0,0.001,0.0
3163,0.022704586386680603,0.41249554612882156,0.00041249554612882156,0.0,0.001,0.0
3164,0.008515402674674988,0.1574296266194877,0.00015742962661948772,0.0,0.001,0.0
3165,0.0024985577911138535,0.047730261586742886,4.7730261586742886e-05,0.0,0.001,0.0
3166,0.038734015077352524,0.7147521911278898,0.0007147521911278898,0.0,0.001,0.0
3167,0.021281756460666656,0.4936464557063732,0.0004936464557063733,0.0,0.001,0.0
3168,0.03498738631606102,0.6543996472130746,0.0006543996472130746,0.0,0.001,0.0
3169,0.009204874746501446,0.16284380915697352,0.00016284380915697352,0.0,0.001,0.0
3170,0.08207061141729355,0.9691056551829046,0.0009691056551829046,0.0,0.001,0.0
3171,0.006267794873565435,0.1481559818556938,0.00014815598185569383,0.0,0.001,0.0
3172,0.02613168954849243,0.40415248037666496,0.00040415248037666495,0.0,0.001,0.0
3173,0.008491119369864464,0.1834658458666979,0.0001834658458666979,0.0,0.001,0.0
3174,0.018767056986689568,0.3761029469966092,0.0003761029469966092,0.0,0.001,0.0
3175,0.099087193608284,0.8360647532473593,0.0008360647532473593,0.0,0.001,0.0
3176,0.008052579127252102,0.20035746974324722,0.00020035746974324722,0.0,0.001,0.0
3177,0.013902554288506508,0.24996772084432972,0.00024996772084432973,0.0,0.001,0.0
3178,0.006658661644905806,0.14603445109527133,0.00014603445109527134,0.0,0.001,0.0
3179,0.013052121736109257,0.3040948099135412,0.0003040948099135412,0.0,0.001,0.0
3180,0.013193379156291485,0.21351736584488054,0.00021351736584488055,0.0,0.001,0.0
3181,0.011589331552386284,0.2651913407447424,0.0002651913407447424,0.0,0.001,0.0
3182,0.005809310358017683,0.13381488682763637,0.00013381488682763637,0.0,0.001,0.0
3183,0.024575375020503998,0.6023834840930095,0.0006023834840930094,0.0,0.001,0.0
3184,0.015204079449176788,0.3466850306274438,0.00034668503062744384,0.0,0.001,0.0
3185,0.013757999055087566,0.31332120720968415,0.0003133212072096842,0.0,0.001,0.0
3186,0.019496921449899673,0.34641749644260134,0.00034641749644260134,0.0,0.001,0.0
3187,0.04172644764184952,0.46118054202806263,0.0004611805420280626,0.0,0.001,0.0
3188,0.030665284022688866,0.4559643209611098,0.0004559643209611098,0.0,0.001,0.0
3189,0.03607981279492378,0.6567346581082983,0.0006567346581082984,0.0,0.001,0.0
3190,0.02701052650809288,0.5236609497279117,0.0005236609497279117,0.0,0.001,0.0
3191,0.01127365417778492,0.23493306654364607,0.00023493306654364608,0.0,0.001,0.0
3192,0.010962904430925846,0.2114298867089665,0.00021142988670896652,0.0,0.001,0.0
3193,0.05093033239245415,0.4764865787625622,0.00047648657876256216,0.0,0.001,0.0
3194,0.038911838084459305,0.6565644693047922,0.0006565644693047922,0.0,0.001,0.0
3195,0.012804048135876656,0.2755628632429149,0.0002755628632429149,0.0,0.001,0.0
3196,0.10085280984640121,0.6883056415333314,0.0006883056415333314,0.0,0.001,0.0
3197,0.007330198772251606,0.15922322377912648,0.0001592232237791265,0.0,0.001,0.0
3198,0.0074406759813427925,0.1419007726441467,0.0001419007726441467,0.0,0.001,0.0
3199,0.011775784194469452,0.32545787176864405,0.00032545787176864406,0.0,0.001,0.0
3200,0.0157945454120636,0.3026082151838949,0.0003026082151838949,0.0,0.001,0.0
3201,0.020301761105656624,0.3757248007182263,0.0003757248007182263,0.0,0.001,0.0
3202,0.00962407048791647,0.19742597400101886,0.00019742597400101885,0.0,0.001,0.0
3203,0.021502956748008728,0.3674095829975011,0.0003674095829975011,0.0,0.001,0.0
3204,0.025750141590833664,0.46877608064799564,0.00046877608064799567,0.0,0.001,0.0
3205,0.010914461687207222,0.21794272993222713,0.00021794272993222712,0.0,0.001,0.0
3206,0.0992421805858612,0.5567477875469127,0.0005567477875469127,0.0,0.001,0.0
3207,0.031252745538949966,0.45126558607296546,0.00045126558607296545,0.0,0.001,0.0
3208,0.006462079007178545,0.15049206790515401,0.00015049206790515403,0.0,0.001,0.0
3209,0.038999177515506744,0.6401160938103491,0.0006401160938103491,0.0,0.001,0.0
3210,0.10682038217782974,0.8643679657395916,0.0008643679657395916,0.0,0.001,0.0
3211,0.030077172443270683,0.4490484936255852,0.0004490484936255852,0.0,0.001,0.0
3212,0.009168625809252262,0.21527114098394062,0.00021527114098394062,0.0,0.001,0.0
3213,0.05235309526324272,0.8474782692124921,0.0008474782692124922,0.0,0.001,0.0
