dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SGD_start6,1213,98.0,17.240400314331055,558efcd1af05d6cdb3067256eaa372cc1364907f421b30c3411c28de762edb4f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1213,98.0,9.32607650756836,0c2401f4d3b52ab99661cdad94ea3759723c05877f09eed236283b467330a62f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1213,98.0,9.32607650756836,0c2401f4d3b52ab99661cdad94ea3759723c05877f09eed236283b467330a62f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1213,98.0,3.51401686668396,2eaeb7519cd584f1f818fe47290ebaef9c01822d44d70da08938c397200ed2ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1213,98.0,3.51401686668396,2eaeb7519cd584f1f818fe47290ebaef9c01822d44d70da08938c397200ed2ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1213,98.0,337.47479248046875,8e839a61ff09f5b030ba929a803235663bc91a99bf6c4d02d98b1c37a2424bf3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1213,98.0,337.47479248046875,8e839a61ff09f5b030ba929a803235663bc91a99bf6c4d02d98b1c37a2424bf3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1213,98.0,95.8613052368164,298f73bed75bb90eb57a1559a1a7e77e6b5157bf75697eb0e754bf14cf0779ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1213,98.0,95.8613052368164,298f73bed75bb90eb57a1559a1a7e77e6b5157bf75697eb0e754bf14cf0779ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1213,98.0,1.4176344871520996,9bf8f64cb3fc0057cd565eef84b7f1d95b39e10ed2fca544ec0bd6b6e9e1e508,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1213,98.0,1.4176344871520996,9bf8f64cb3fc0057cd565eef84b7f1d95b39e10ed2fca544ec0bd6b6e9e1e508,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1213,98.0,217.53765869140625,88d206d6781ba2a76f27d37e74f4225f6707ad8a18987622feb415de52bb0f5d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1213,98.0,217.53765869140625,88d206d6781ba2a76f27d37e74f4225f6707ad8a18987622feb415de52bb0f5d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1213,98.0,1103.9395751953125,e82d68b0661f15eeaff40af5fb3e5137288bf83eada20734877ccc9b7dddcf27,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1213,98.0,1103.9395751953125,e82d68b0661f15eeaff40af5fb3e5137288bf83eada20734877ccc9b7dddcf27,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1213,98.0,36.43944549560547,181db8f153f6be96f5013c6f3ccc6b2764d612767239c49b03de9d05cc2897c8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1213,98.0,36.43944549560547,181db8f153f6be96f5013c6f3ccc6b2764d612767239c49b03de9d05cc2897c8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1213,98.0,209.0802459716797,d636faa3f42c980e5e898992e766bc207aafcf6f35c7e184e70cf23f943d56a6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,1213,98.0,0.0,a1314a2e359de945a9123879f93f3bdb85171b78573aac44b289f087220fdca6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1213,98.0,209.0802459716797,d636faa3f42c980e5e898992e766bc207aafcf6f35c7e184e70cf23f943d56a6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1213,98.0,15.128637313842772,fb95a9903f32ec6d64ac45e52695043dff09898a02edec935b9cc200f3ae127e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1213,98.0,15.128637313842772,fb95a9903f32ec6d64ac45e52695043dff09898a02edec935b9cc200f3ae127e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1213,98.0,413.8355102539063,91147a8e78fad56f222e9b3ae8b9f01b1106d465ac1ac4a30392b61d720a52f9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1213,98.0,9.942597534973174e-05,84024095d21e2c35acfac8142adc38556f7e714500ed1a300907458a2a16dd2c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1213,98.0,9.858705016085878e-05,e8b1f9df28e9c1bdaa20f8a36c705f5af24547b2c8e70d2db6defb3b08ef8048,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1213,98.0,9.824554581427948e-05,20329ab157a5981c245193b90364139c153d82d3d834cde24636dbb9a862fac0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1213,98.0,9.836264507612212e-05,9c9bd479f3c8e391dd63db3fb9b74cdc9790b65f5f5af58b1cfa1113babaecbc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1213,98.0,9.876355034066364e-05,1a4d726c84762864409d0fc6b72e16cd4966be302c961f405a7e03523223d6c1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1213,98.0,9.952658729162069e-05,b0fd77d73b16a7e65e9b6055e4c3ce2144deb5bd6deba99de69e2ad47504f519,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1213,98.0,9.722967661218718e-05,438331f41c10e3ddf90c73ebbe99b66896c2a33c767875c123bcc4a07b837105,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,1213,98.0,0.0,40bdcbc86015e9e883319ca03c54c640543dc53033d593d7e2d516baa26ae240,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1213,98.0,9.85797742032446e-05,e2ff56be660400de4569ec1ff7b01e8558acfcf24a89719ce747bfb98bd62aeb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1213,98.0,9.898183634504676e-05,8d415e8d202198d642aafdb8a75a646848d1eff4d533f6d7888276579aad01d8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1213,98.0,413.8355102539063,91147a8e78fad56f222e9b3ae8b9f01b1106d465ac1ac4a30392b61d720a52f9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1213,98.0,1.517484188079834,832f083f4e688458e4309f32eae4379306698b6b1d4cc9042340120792fab237,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1213,98.0,1.517484188079834,832f083f4e688458e4309f32eae4379306698b6b1d4cc9042340120792fab237,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1213,98.0,12.151025772094728,46527d009aa8a23b2261fb4067be7e9fe9fde070b3f1ab1d8844bce1df0c18bf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1213,98.0,12.151025772094728,46527d009aa8a23b2261fb4067be7e9fe9fde070b3f1ab1d8844bce1df0c18bf,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1213,98.0,18.10161018371582,f062966e9c90c881f74b59d9f2deddd296e903bdca0e525bea74440f4a45eed3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1213,98.0,18.10161018371582,f062966e9c90c881f74b59d9f2deddd296e903bdca0e525bea74440f4a45eed3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1213,98.0,4.228602886199951,ef2d279c5e8fea2cd34fe501442dd77cdfacde2e03001b7c3946a387024c2d14,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1213,98.0,4.228602886199951,ef2d279c5e8fea2cd34fe501442dd77cdfacde2e03001b7c3946a387024c2d14,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1213,98.0,8.757699966430664,e94062617b19297a07dcdeabeb1a43a0a40151c844f6155490adf77b32b7678c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1213,98.0,8.757699966430664,e94062617b19297a07dcdeabeb1a43a0a40151c844f6155490adf77b32b7678c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1213,98.0,6.807610034942627,e1b48ccbd04a2003696ce36212c90dde3735fec83dfeccf983841469abfa8331,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1213,98.0,6.807610034942627,e1b48ccbd04a2003696ce36212c90dde3735fec83dfeccf983841469abfa8331,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1213,98.0,17.29350471496582,c732611dd361540fc67d5dc0e422dbb2137d3817aefd580db7c1e9ec9fc6bc09,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,1213,98.0,0.0,0c281b3465946d8223ed00a5f9d96934846b3916deb9dee72b1ac8958945f71e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1213,98.0,17.29350471496582,c732611dd361540fc67d5dc0e422dbb2137d3817aefd580db7c1e9ec9fc6bc09,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1213,98.0,6.4999542236328125,cb941d6f2ef2c86aece7511c5414b9ebf13bdd55b10719f71af37707582585fe,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1213,98.0,6.4999542236328125,cb941d6f2ef2c86aece7511c5414b9ebf13bdd55b10719f71af37707582585fe,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1213,98.0,3.5983190536499023,e4bd6cc6b5f3e8215775fc51c635d31bb55088b5b11acc02e944ee79c6559868,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1213,98.0,3.5983190536499023,e4bd6cc6b5f3e8215775fc51c635d31bb55088b5b11acc02e944ee79c6559868,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1213,98.0,0.0027809687890112,140f7ee73f53986060085f138cc705278c557b2cc19dac4c5f36116bcc6ce859,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1213,98.0,0.0027809687890112,140f7ee73f53986060085f138cc705278c557b2cc19dac4c5f36116bcc6ce859,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1213,98.0,0.0027808540035039,3723f7715f71c62ff788812e4bf1114c3bda50df6ea00b1e7098b1b7c2e9d6e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1213,98.0,0.0027808540035039,3723f7715f71c62ff788812e4bf1114c3bda50df6ea00b1e7098b1b7c2e9d6e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1213,98.0,0.0160732809454202,b613f82e269c8637ca13a80e34c52c9bdb6298959d093a078776d9d0a9cd6907,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1213,98.0,0.0160732809454202,b613f82e269c8637ca13a80e34c52c9bdb6298959d093a078776d9d0a9cd6907,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1213,98.0,0.0256984215229749,e2616f61f0f8dee6106b79b5bb4c714f7be145b36f16506219ad6ef8c8d2cca8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1213,98.0,0.0256984215229749,e2616f61f0f8dee6106b79b5bb4c714f7be145b36f16506219ad6ef8c8d2cca8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1213,98.0,0.0051579102873802,2d53ec2227ec03f6a26b96e85b267f6ec453d6cc3ee5fd48b8f947bb095f93ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1213,98.0,0.0051579102873802,2d53ec2227ec03f6a26b96e85b267f6ec453d6cc3ee5fd48b8f947bb095f93ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1213,98.0,0.0061399433761835,bad5bfe7fabfb65d7df781528af6d04718595cfefa0a3ce7ad7ec5f67c49cf6d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1213,98.0,0.0061399433761835,bad5bfe7fabfb65d7df781528af6d04718595cfefa0a3ce7ad7ec5f67c49cf6d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1213,98.0,0.0051258336752653,ee1d66707a1364ad58cddd55e3a2ba4b57b3172436b3f962c5c4c41979a5142a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,1213,98.0,0.0,651a1ac6cb88b3181356ac9e72254b4e0b5ab5b133bba611a7833e8e13f9e7a7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1213,98.0,0.0051258336752653,ee1d66707a1364ad58cddd55e3a2ba4b57b3172436b3f962c5c4c41979a5142a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1213,98.0,0.0051475116051733,6a83cfe2857685a31528df6598aa7a7971e71f576b904fa0ac4997c3a4a6f21f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1213,98.0,0.0051475116051733,6a83cfe2857685a31528df6598aa7a7971e71f576b904fa0ac4997c3a4a6f21f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1213,98.0,0.0182060748338699,dc735b023831b825d55616238c86046687c175a2ee47e46335ba9e7bde3e8d29,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1213,98.0,0.0182060748338699,dc735b023831b825d55616238c86046687c175a2ee47e46335ba9e7bde3e8d29,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1415,98.0,2.780428171157837,afebcd59a014cbb8e90430fae105dbbc857f6e835a7a242c99dd0a72af7d2b96,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1415,98.0,2.780428171157837,afebcd59a014cbb8e90430fae105dbbc857f6e835a7a242c99dd0a72af7d2b96,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1415,98.0,11.840588569641112,705d7c4d8754d02d127a1a2a511c1b298d6687cf69038096215a984c96dcc89c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1415,98.0,11.840588569641112,705d7c4d8754d02d127a1a2a511c1b298d6687cf69038096215a984c96dcc89c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1415,98.0,18.110727310180664,a805634f51fff173825f05e79f9479c52720c47367187154d26249c47092fc3f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1415,98.0,18.110727310180664,a805634f51fff173825f05e79f9479c52720c47367187154d26249c47092fc3f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1415,98.0,4.150002479553223,bd24162fa81540b9027c4f42491b75a6e2dfa3d2565e9d055d7fb14075b53aa9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1415,98.0,4.150002479553223,bd24162fa81540b9027c4f42491b75a6e2dfa3d2565e9d055d7fb14075b53aa9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1415,98.0,9.041449546813965,ae297ab92830e5bdda0e565d3781fea054bc6c1bb848769707949fd1ad3c3fe4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1415,98.0,9.041449546813965,ae297ab92830e5bdda0e565d3781fea054bc6c1bb848769707949fd1ad3c3fe4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1415,98.0,7.245743274688721,151d496abf7d0a4afadf9566eef2fd2e0873ed8dc7e5a1d9c3b2d4538e594a83,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1415,98.0,7.245743274688721,151d496abf7d0a4afadf9566eef2fd2e0873ed8dc7e5a1d9c3b2d4538e594a83,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1415,98.0,17.240400314331055,9f27f7b17c4f27163a9cf5a131ce37e14648567e9f95c82a169ca038ddafd9e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,1415,98.0,0.0,ff7c1ef3d710ce9bcdf0a2c698f14ec53bc80262fdf7443d9e7602df84b2534f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1415,98.0,17.240400314331055,9f27f7b17c4f27163a9cf5a131ce37e14648567e9f95c82a169ca038ddafd9e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1415,98.0,9.32607650756836,c1c8445e3ecf9fdff75bf85254f4038a92b807c336647d11730fb7c315b6397f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1415,98.0,9.32607650756836,c1c8445e3ecf9fdff75bf85254f4038a92b807c336647d11730fb7c315b6397f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1415,98.0,3.51401686668396,5620972d0f5a26f4933f2246db18212b0b7cda1f2c8cd4b822863e99c415b3e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1415,98.0,3.51401686668396,5620972d0f5a26f4933f2246db18212b0b7cda1f2c8cd4b822863e99c415b3e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1415,98.0,337.47479248046875,1c07d75d953e96db9b1c120e7668fb1393e9c7699cd7ce8b8aeb92933a810983,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1415,98.0,337.47479248046875,1c07d75d953e96db9b1c120e7668fb1393e9c7699cd7ce8b8aeb92933a810983,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1415,98.0,95.8613052368164,8c7104d8137b4187fbbeed1d7f90c6aae2b6e20979fbc2999f27a764f933305c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1415,98.0,95.8613052368164,8c7104d8137b4187fbbeed1d7f90c6aae2b6e20979fbc2999f27a764f933305c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1415,98.0,1.4176344871520996,7f610bf54e53a8a74988aaf96ef0fe00708a30503ddb7bd10c85e009ac0d63c0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1415,98.0,1.4176344871520996,7f610bf54e53a8a74988aaf96ef0fe00708a30503ddb7bd10c85e009ac0d63c0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1415,98.0,217.53765869140625,b7a15fbed5d2468e1349c989b811487c7e11c9162febab2ef396f7a17e628c15,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1415,98.0,217.53765869140625,b7a15fbed5d2468e1349c989b811487c7e11c9162febab2ef396f7a17e628c15,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1415,98.0,1103.9395751953125,6a9277e6350df4aed854927070ec11f4686b4c3a001006ae051961f922d72c6c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1415,98.0,1103.9395751953125,6a9277e6350df4aed854927070ec11f4686b4c3a001006ae051961f922d72c6c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1415,98.0,36.43944549560547,64a18b8c689cd946515128f6255c3633848ef91f715a9a179bdea8d9cfcdca7c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1415,98.0,36.43944549560547,64a18b8c689cd946515128f6255c3633848ef91f715a9a179bdea8d9cfcdca7c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1415,98.0,209.0802459716797,1066f3ab0158701bc44ecf8797c71cb695976fdc308ebe3b3bd4925aa5e3e910,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,1415,98.0,0.0,4b1c5ffa6e76cbc281bd8f9138ff7a81e6349f50922238c94d62e2ab0d0dfd4a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1415,98.0,209.0802459716797,1066f3ab0158701bc44ecf8797c71cb695976fdc308ebe3b3bd4925aa5e3e910,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1415,98.0,15.128637313842772,5b4bdf09c9db916c701b6947d40bf740b24f0816f6bd35bea7759a9f4f49a11e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1415,98.0,15.128637313842772,5b4bdf09c9db916c701b6947d40bf740b24f0816f6bd35bea7759a9f4f49a11e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1415,98.0,413.8355102539063,d04aebd4aa851e9b50c83e70896f1fe5eaaf2d3fe4f234e6e0436698ac3eb00f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1415,98.0,9.942597534973174e-05,ac736311a2d4bf028fa79198cd0c1beb3f2b1711a80c41d447d167fc85632671,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1415,98.0,9.858705016085878e-05,4566c29d45a2533a614189ecac4bbde907ace9430e6df305cd5dd8590d16855b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1415,98.0,9.824554581427948e-05,d758aff111efe60bcd52ff201d860fad71edd8fdc8ffefb18f8b486bf473d3ce,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1415,98.0,9.836264507612212e-05,b816c029e92559462be42971efc840d0562a076f8877e92690ca7046f0c3e8b8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1415,98.0,9.876355034066364e-05,6cd0603075525200c17590ebe469c1eee509aa0c0383295a71bce05ffc321617,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1415,98.0,9.952658729162069e-05,7dd209648039dff6582b15281dbb8b162cbeebb539696bb1cad69b3ca5c5ed12,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1415,98.0,9.722967661218718e-05,8ccf539ee48b1d8daed944c003ddf39fed5392e1a310e29ad7891d86deefeb5d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,1415,98.0,0.0,996d95ab3f91e6bd7c845a68fac376cd89945222b34286cd05d3e33f51c1a345,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1415,98.0,9.85797742032446e-05,bad52c0169c85c7951b6d0aad547040aea07522870896ae2a713cc3d6bd04c18,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1415,98.0,9.898183634504676e-05,0c71f0b8195873ef7056aa1b2b2d7f110ec788316cdf901ac7fa43b508cba261,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
