iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
299,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.299,0.5
300,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.3,0.5
301,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.301,0.5
302,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.302,0.5
303,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.303,0.5
304,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.304,0.5
305,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.305,0.5
306,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.306,0.5
307,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.307,0.5
308,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.308,0.5
309,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.309,0.5
310,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.31,0.5
311,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.311,0.5
312,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.312,0.5
313,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.313,0.5
314,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.314,0.5
315,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.315,0.5
316,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.316,0.5
317,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.317,0.5
318,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.318,0.5
319,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.319,0.5
320,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.32,0.5
321,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.321,0.5
322,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.322,0.5
323,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.323,0.5
324,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.324,0.5
325,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.325,0.5
326,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.326,0.5
327,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.327,0.5
328,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.328,0.5
329,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.329,0.5
330,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.33,0.5
331,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.331,0.5
332,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.332,0.5
333,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.333,0.5
334,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.334,0.5
335,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.335,0.5
336,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.336,0.5
337,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.337,0.5
338,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.338,0.5
339,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.339,0.5
340,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.34,0.5
341,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.341,0.5
342,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.342,0.5
343,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.343,0.5
344,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.344,0.5
345,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.345,0.5
346,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.346,0.5
347,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.347,0.5
348,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.348,0.5
349,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.349,0.5
350,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.35,0.5
351,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.351,0.5
352,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.352,0.5
353,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.353,0.5
354,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.354,0.5
355,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.355,0.5
356,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.356,0.5
357,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.357,0.5
358,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.358,0.5
359,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.359,0.5
360,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.36,0.5
361,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.361,0.5
362,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.362,0.5
363,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.363,0.5
364,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.364,0.5
365,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.365,0.5
366,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.366,0.5
367,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.367,0.5
368,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.368,0.5
369,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.369,0.5
370,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.37,0.5
371,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.371,0.5
372,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.372,0.5
373,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.373,0.5
374,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.374,0.5
375,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.375,0.5
376,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.376,0.5
377,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.377,0.5
378,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.378,0.5
379,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.379,0.5
380,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.38,0.5
381,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.381,0.5
382,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.382,0.5
383,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.383,0.5
384,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.384,0.5
385,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.385,0.5
386,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.386,0.5
387,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.387,0.5
388,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.388,0.5
389,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.389,0.5
390,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.39,0.5
391,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.391,0.5
392,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.392,0.5
393,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.393,0.5
394,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.394,0.5
395,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.395,0.5
396,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.396,0.5
397,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.397,0.5
398,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.398,0.5
399,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.399,0.5
400,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.4,0.5
401,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.401,0.5
402,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.402,0.5
403,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.403,0.5
404,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.404,0.5
405,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.405,0.5
406,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.406,0.5
407,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.407,0.5
408,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.408,0.5
409,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.409,0.5
410,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.41,0.5
411,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.411,0.5
412,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.412,0.5
413,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.413,0.5
414,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.414,0.5
415,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.415,0.5
416,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.416,0.5
417,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.417,0.5
418,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.418,0.5
419,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.419,0.5
420,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.42,0.5
421,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.421,0.5
422,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.422,0.5
423,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.423,0.5
424,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.424,0.5
425,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.425,0.5
426,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.426,0.5
427,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.427,0.5
428,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.428,0.5
429,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.429,0.5
430,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.43,0.5
431,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.431,0.5
432,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.432,0.5
433,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.433,0.5
434,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.434,0.5
435,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.435,0.5
436,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.436,0.5
437,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.437,0.5
438,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.438,0.5
439,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.439,0.5
440,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.44,0.5
441,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.441,0.5
442,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.442,0.5
443,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.443,0.5
444,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.444,0.5
445,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.445,0.5
446,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.446,0.5
447,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.447,0.5
448,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.448,0.5
449,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.449,0.5
450,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.45,0.5
451,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.451,0.5
452,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.452,0.5
453,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.453,0.5
454,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.454,0.5
455,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.455,0.5
456,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.456,0.5
457,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.457,0.5
458,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.458,0.5
459,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.459,0.5
460,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.46,0.5
461,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.461,0.5
462,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.462,0.5
463,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.463,0.5
464,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.464,0.5
465,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.465,0.5
466,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.466,0.5
467,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.467,0.5
468,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.468,0.5
469,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.469,0.5
470,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.47,0.5
471,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.471,0.5
472,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.472,0.5
473,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.473,0.5
474,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.474,0.5
475,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.475,0.5
476,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.476,0.5
477,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.477,0.5
478,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.478,0.5
479,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.479,0.5
480,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.48,0.5
481,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.481,0.5
482,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.482,0.5
483,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.483,0.5
484,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.484,0.5
485,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.485,0.5
486,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.486,0.5
487,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.487,0.5
488,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.488,0.5
489,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.489,0.5
490,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.49,0.5
491,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.491,0.5
492,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.492,0.5
493,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.493,0.5
494,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.494,0.5
495,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.495,0.5
496,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.496,0.5
497,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.497,0.5
498,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.498,0.5
499,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.499,0.5
500,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.5,0.5
501,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.501,0.5
502,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.502,0.5
503,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.503,0.5
504,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.504,0.5
505,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.505,0.5
506,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.506,0.5
507,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.507,0.5
508,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.508,0.5
509,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.509,0.5
510,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.51,0.5
511,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.511,0.5
512,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.512,0.5
513,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.513,0.5
514,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.514,0.5
515,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.515,0.5
516,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.516,0.5
517,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.517,0.5
518,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.518,0.5
519,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.519,0.5
520,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.52,0.5
521,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.521,0.5
522,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.522,0.5
523,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.523,0.5
524,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.524,0.5
525,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.525,0.5
526,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.526,0.5
527,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.527,0.5
528,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.528,0.5
529,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.529,0.5
530,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.53,0.5
531,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.531,0.5
532,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.532,0.5
533,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.533,0.5
534,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.534,0.5
535,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.535,0.5
536,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.536,0.5
537,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.537,0.5
538,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.538,0.5
539,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.539,0.5
540,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.54,0.5
541,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.541,0.5
542,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.542,0.5
543,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.543,0.5
544,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.544,0.5
545,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.545,0.5
546,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.546,0.5
547,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.547,0.5
548,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.548,0.5
549,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.549,0.5
550,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.55,0.5
551,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.551,0.5
552,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.552,0.5
553,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.553,0.5
554,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.554,0.5
555,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.555,0.5
556,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.556,0.5
557,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.557,0.5
558,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.558,0.5
559,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.559,0.5
560,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.56,0.5
561,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.561,0.5
562,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.562,0.5
563,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.563,0.5
564,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.564,0.5
565,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.565,0.5
566,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.566,0.5
567,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.567,0.5
568,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.568,0.5
569,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.569,0.5
570,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.57,0.5
571,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.571,0.5
572,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.572,0.5
573,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.573,0.5
574,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.574,0.5
575,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.575,0.5
576,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.576,0.5
577,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.577,0.5
578,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.578,0.5
579,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.579,0.5
580,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.58,0.5
581,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.581,0.5
582,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.582,0.5
583,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.583,0.5
584,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.584,0.5
585,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.585,0.5
586,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.586,0.5
