iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
564,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.564,0.5
565,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.565,0.5
566,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.566,0.5
567,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.567,0.5
568,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.568,0.5
569,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.569,0.5
570,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.57,0.5
571,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.571,0.5
572,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.572,0.5
573,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.573,0.5
574,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.574,0.5
575,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.575,0.5
576,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.576,0.5
577,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.577,0.5
578,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.578,0.5
579,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.579,0.5
580,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.58,0.5
581,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.581,0.5
582,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.582,0.5
583,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.583,0.5
584,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.584,0.5
585,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.585,0.5
586,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.586,0.5
587,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.587,0.5
588,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.588,0.5
589,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.589,0.5
590,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.59,0.5
591,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.591,0.5
592,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.592,0.5
593,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.593,0.5
594,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.594,0.5
595,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.595,0.5
596,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.596,0.5
597,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.597,0.5
598,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.598,0.5
599,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.599,0.5
600,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.6,0.5
601,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.601,0.5
602,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.602,0.5
603,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.603,0.5
604,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.604,0.5
605,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.605,0.5
606,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.606,0.5
607,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.607,0.5
608,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.608,0.5
609,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.609,0.5
610,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.61,0.5
611,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.611,0.5
612,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.612,0.5
613,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.613,0.5
614,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.614,0.5
615,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.615,0.5
616,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.616,0.5
617,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.617,0.5
618,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.618,0.5
619,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.619,0.5
620,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.62,0.5
621,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.621,0.5
622,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.622,0.5
623,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.623,0.5
624,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.624,0.5
625,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.625,0.5
626,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.626,0.5
627,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.627,0.5
628,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.628,0.5
629,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.629,0.5
630,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.63,0.5
631,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.631,0.5
632,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.632,0.5
633,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.633,0.5
634,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.634,0.5
635,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.635,0.5
636,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.636,0.5
637,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.637,0.5
638,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.638,0.5
639,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.639,0.5
640,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.64,0.5
641,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.641,0.5
642,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.642,0.5
643,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.643,0.5
644,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.644,0.5
645,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.645,0.5
646,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.646,0.5
647,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.647,0.5
648,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.648,0.5
649,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.649,0.5
650,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.65,0.5
651,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.651,0.5
652,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.652,0.5
653,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.653,0.5
654,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.654,0.5
655,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.655,0.5
656,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.656,0.5
657,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.657,0.5
658,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.658,0.5
659,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.659,0.5
660,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.66,0.5
661,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.661,0.5
662,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.662,0.5
663,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.663,0.5
664,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.664,0.5
665,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.665,0.5
666,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.666,0.5
667,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.667,0.5
668,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.668,0.5
669,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.669,0.5
670,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.67,0.5
671,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.671,0.5
672,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.672,0.5
673,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.673,0.5
674,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.674,0.5
675,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.675,0.5
676,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.676,0.5
677,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.677,0.5
678,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.678,0.5
679,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.679,0.5
680,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.68,0.5
681,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.681,0.5
682,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.682,0.5
683,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.683,0.5
684,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.684,0.5
685,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.685,0.5
686,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.686,0.5
687,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.687,0.5
688,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.688,0.5
689,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.689,0.5
690,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.69,0.5
691,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.691,0.5
692,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.692,0.5
693,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.693,0.5
694,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.694,0.5
695,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.695,0.5
696,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.696,0.5
697,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.697,0.5
698,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.698,0.5
699,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.699,0.5
700,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.7,0.5
701,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.701,0.5
702,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.702,0.5
703,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.703,0.5
704,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.704,0.5
705,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.705,0.5
706,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.706,0.5
707,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.707,0.5
708,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.708,0.5
709,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.709,0.5
710,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.71,0.5
711,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.711,0.5
712,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.712,0.5
713,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.713,0.5
714,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.714,0.5
715,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.715,0.5
716,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.716,0.5
717,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.717,0.5
718,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.718,0.5
719,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.719,0.5
720,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.72,0.5
721,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.721,0.5
722,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.722,0.5
723,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.723,0.5
724,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.724,0.5
725,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.725,0.5
726,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.726,0.5
727,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.727,0.5
728,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.728,0.5
729,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.729,0.5
730,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.73,0.5
731,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.731,0.5
732,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.732,0.5
733,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.733,0.5
734,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.734,0.5
735,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.735,0.5
736,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.736,0.5
737,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.737,0.5
738,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.738,0.5
739,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.739,0.5
740,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.74,0.5
741,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.741,0.5
742,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.742,0.5
743,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.743,0.5
744,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.744,0.5
745,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.745,0.5
746,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.746,0.5
747,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.747,0.5
748,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.748,0.5
749,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.749,0.5
750,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.75,0.5
751,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.751,0.5
752,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.752,0.5
753,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.753,0.5
754,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.754,0.5
755,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.755,0.5
756,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.756,0.5
757,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.757,0.5
758,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.758,0.5
759,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.759,0.5
760,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.76,0.5
761,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.761,0.5
762,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.762,0.5
763,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.763,0.5
764,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.764,0.5
765,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.765,0.5
766,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.766,0.5
767,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.767,0.5
768,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.768,0.5
769,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.769,0.5
770,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.77,0.5
771,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.771,0.5
772,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.772,0.5
773,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.773,0.5
774,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.774,0.5
775,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.775,0.5
776,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.776,0.5
777,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.777,0.5
778,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.778,0.5
779,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.779,0.5
780,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.78,0.5
781,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.781,0.5
782,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.782,0.5
783,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.783,0.5
784,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.784,0.5
785,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.785,0.5
786,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.786,0.5
787,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.787,0.5
788,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.788,0.5
789,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.789,0.5
790,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.79,0.5
791,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.791,0.5
792,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.792,0.5
793,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.793,0.5
794,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.794,0.5
795,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.795,0.5
796,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.796,0.5
797,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.797,0.5
798,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.798,0.5
799,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.799,0.5
800,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.8,0.5
801,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.801,0.5
802,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.802,0.5
803,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.803,0.5
804,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.804,0.5
805,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.805,0.5
806,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.806,0.5
807,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.807,0.5
808,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.808,0.5
809,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.809,0.5
810,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.81,0.5
811,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.811,0.5
812,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.812,0.5
813,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.813,0.5
814,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.814,0.5
815,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.815,0.5
816,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.816,0.5
817,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.817,0.5
818,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.818,0.5
819,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.819,0.5
820,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.82,0.5
821,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.821,0.5
822,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.822,0.5
823,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.823,0.5
824,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.824,0.5
825,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.825,0.5
826,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.826,0.5
827,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.827,0.5
828,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.828,0.5
829,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.829,0.5
830,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.83,0.5
831,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.831,0.5
832,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.832,0.5
833,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.833,0.5
834,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.834,0.5
835,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.835,0.5
836,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.836,0.5
837,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.837,0.5
838,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.838,0.5
839,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.839,0.5
840,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.84,0.5
841,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.841,0.5
842,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.842,0.5
843,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.843,0.5
844,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.844,0.5
845,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.845,0.5
846,28.878723,4.465869426727295,-4.969993114471436,-1.97803807258606,SAM_SGD,0.846,0.5
847,28.88573,5.033493995666504,-4.978846073150635,-2.000396490097046,SAM_SGD,0.847,0.5
