iteration,loss,grad_norm,x,y
389,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
390,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
391,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
392,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
393,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
394,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
395,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
396,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
397,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
398,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
399,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
400,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
401,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
402,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
403,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
404,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
405,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
406,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
407,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
408,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
409,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
410,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
411,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
412,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
413,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
414,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
415,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
416,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
417,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
418,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
419,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
420,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
421,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
422,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
423,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
424,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
425,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
426,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
427,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
428,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
429,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
430,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
431,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
432,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
433,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
434,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
435,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
436,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
437,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
438,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
439,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
440,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
441,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
442,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
443,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
444,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
445,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
446,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
447,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
448,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
449,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
450,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
451,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
452,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
453,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
454,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
455,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
456,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
457,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
458,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
459,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
460,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
461,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
462,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
463,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
464,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
465,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
466,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
467,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
468,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
469,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
470,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
471,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
472,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
473,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
474,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
475,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
476,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
477,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
478,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
479,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
480,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
481,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
482,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
483,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
484,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
485,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
486,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
487,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
488,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
489,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
490,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
491,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
492,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
493,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
494,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
495,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
496,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
497,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
498,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
499,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
500,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
501,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
502,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
503,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
504,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
505,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
506,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
507,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
508,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
509,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
510,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
511,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
512,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
513,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
514,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
515,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
516,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
517,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
518,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
519,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
520,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
521,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
522,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
523,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
524,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
525,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
526,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
527,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
528,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
529,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
530,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
531,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
532,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
533,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
534,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
535,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
536,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
537,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
538,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
539,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
540,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
541,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
542,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
543,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
544,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
545,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
546,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
547,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
548,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
549,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
550,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
551,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
552,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
553,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
554,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
555,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
556,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
557,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
558,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
559,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
560,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
561,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
562,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
563,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
564,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
565,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
566,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
567,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
568,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
569,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
570,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
571,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
572,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
573,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
574,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
575,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
576,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
577,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
578,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
579,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
580,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
581,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
582,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
583,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
584,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
585,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
586,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
587,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
588,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
589,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
590,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
591,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
592,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
593,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
594,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
595,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
596,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
597,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
598,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
599,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
600,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
601,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
602,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
603,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
604,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
605,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
606,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
607,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
608,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
609,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
610,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
611,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
612,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
613,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
614,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
615,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
616,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
617,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
618,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
619,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
620,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
621,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
622,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
623,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
624,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
625,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
626,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
627,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
628,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
629,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
630,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
631,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
632,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
633,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
634,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
635,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
636,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
637,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
638,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
639,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
640,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
641,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
642,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
643,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
644,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
645,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
646,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
647,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
648,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
649,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
650,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
651,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
652,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
653,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
654,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
655,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
656,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
657,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
658,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
659,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
660,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
661,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
662,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
663,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
664,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
665,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
666,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
667,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
668,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
669,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
670,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
671,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
672,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
673,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
674,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
675,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
676,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
677,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
678,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
679,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
680,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
681,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
682,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
683,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
684,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
685,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
686,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
687,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
688,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
689,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
690,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
691,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
692,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
693,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
694,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
695,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
696,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
697,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
698,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
699,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
700,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
701,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
702,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
703,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
704,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
705,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
706,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
707,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
708,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
709,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
710,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
711,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
712,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
713,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
714,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
715,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
716,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
717,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
718,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
719,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
720,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
721,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
722,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
723,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
724,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
725,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
726,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
727,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
728,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
729,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
730,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
731,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
732,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
733,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
734,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
735,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
736,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
737,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
738,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
739,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
740,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
741,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
742,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
743,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
744,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
745,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
746,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
747,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
748,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
749,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
750,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
751,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
752,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
753,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
754,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
755,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
756,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
757,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
758,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
759,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
760,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
761,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
762,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
763,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
764,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
765,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
766,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
767,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
768,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
769,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
770,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
771,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
772,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
773,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
774,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
775,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
776,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
