iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
597,0.028265519,0.1743223220109939,0.8325831890106201,0.6924008131027222,Adam,0.597,0.5
598,0.028091423,0.173704445362091,0.8330994248390198,0.6932635307312012,Adam,0.598,0.5
599,0.02791839,0.1730856895446777,0.8336141109466553,0.6941242814064026,Adam,0.599,0.5
600,0.027746392,0.1724631935358047,0.8341273069381714,0.6949829459190369,Adam,0.6,0.5
601,0.027575437,0.1718482673168182,0.8346390724182129,0.6958395838737488,Adam,0.601,0.5
602,0.027405512,0.1712436079978943,0.835149347782135,0.6966941952705383,Adam,0.602,0.5
603,0.027236613,0.1706436723470688,0.835658073425293,0.6975467801094055,Adam,0.603,0.5
604,0.027068745,0.1700456291437149,0.8361653089523315,0.6983973979949951,Adam,0.604,0.5
605,0.026901875,0.1694466024637222,0.836670994758606,0.6992460489273071,Adam,0.605,0.5
606,0.026736008,0.1688437610864639,0.8371751308441162,0.7000927329063416,Adam,0.606,0.5
607,0.026571149,0.1682399660348892,0.8376777768135071,0.7009373903274536,Adam,0.607,0.5
608,0.026407285,0.1676380485296249,0.8381789922714233,0.7017800211906433,Adam,0.608,0.5
609,0.02624441,0.167043536901474,0.838678777217865,0.7026206851005554,Adam,0.609,0.5
610,0.026082508,0.1664536446332931,0.8391771912574768,0.7034593224525452,Adam,0.61,0.5
611,0.025921592,0.1658796519041061,0.8396740555763245,0.7042959928512573,Adam,0.611,0.5
612,0.025761638,0.1652961671352386,0.8401694297790527,0.7051306962966919,Adam,0.612,0.5
613,0.025602663,0.164717361330986,0.8406633138656616,0.7059634923934937,Adam,0.613,0.5
614,0.025444627,0.1641317903995514,0.8411557078361511,0.7067943215370178,Adam,0.614,0.5
615,0.025287544,0.1635451763868332,0.841646671295166,0.7076231837272644,Adam,0.615,0.5
616,0.025131421,0.1629659980535507,0.8421362042427063,0.7084500789642334,Adam,0.616,0.5
617,0.024976231,0.1623885482549667,0.8426243662834167,0.7092750072479248,Adam,0.617,0.5
618,0.024821972,0.1618184745311737,0.8431110978126526,0.7100979685783386,Adam,0.618,0.5
619,0.024668649,0.161252960562706,0.8435963988304138,0.7109190225601196,Adam,0.619,0.5
620,0.02451624,0.1606863290071487,0.8440802693367004,0.711738109588623,Adam,0.62,0.5
621,0.024364747,0.1601214110851287,0.8445627093315125,0.7125552892684937,Adam,0.621,0.5
622,0.024214169,0.1595582216978073,0.8450437188148499,0.7133705615997314,Adam,0.622,0.5
623,0.024064492,0.1589938700199127,0.8455232977867126,0.7141838669776917,Adam,0.623,0.5
624,0.02391573,0.1584340929985046,0.8460014462471008,0.714995265007019,Adam,0.624,0.5
625,0.023767853,0.1578703224658966,0.8464782238006592,0.7158047556877136,Adam,0.625,0.5
626,0.023620864,0.1573110520839691,0.8469536900520325,0.7166122794151306,Adam,0.626,0.5
627,0.023474768,0.1567647159099578,0.8474277257919312,0.7174178957939148,Adam,0.627,0.5
628,0.023329545,0.1562143862247467,0.847900390625,0.7182216048240662,Adam,0.628,0.5
629,0.023185195,0.155668556690216,0.848371684551239,0.7190234065055847,Adam,0.629,0.5
630,0.02304171,0.1551243513822555,0.8488415479660034,0.7198233604431152,Adam,0.63,0.5
631,0.022899095,0.1545789688825607,0.849310040473938,0.7206214070320129,Adam,0.631,0.5
632,0.022757327,0.154032364487648,0.8497771620750427,0.7214175462722778,Adam,0.632,0.5
633,0.02261642,0.1534902304410934,0.8502429127693176,0.7222118377685547,Adam,0.633,0.5
634,0.02247635,0.1529468595981598,0.8507072925567627,0.7230042219161987,Adam,0.634,0.5
635,0.02233713,0.152405098080635,0.8511703610420227,0.72379469871521,Adam,0.635,0.5
636,0.022198744,0.1518705934286117,0.8516321182250977,0.7245832681655884,Adam,0.636,0.5
637,0.02206119,0.1513404548168182,0.8520925641059875,0.7253699898719788,Adam,0.637,0.5
638,0.021924464,0.1508175581693649,0.8525516390800476,0.7261548638343811,Adam,0.638,0.5
639,0.021788552,0.1502905786037445,0.8530093431472778,0.7269378900527954,Adam,0.639,0.5
640,0.021653458,0.1497623473405838,0.8534656763076782,0.7277190685272217,Adam,0.64,0.5
641,0.021519179,0.1492328643798828,0.8539206981658936,0.7284983992576599,Adam,0.641,0.5
642,0.0213857,0.1487049013376236,0.8543744087219238,0.7292758226394653,Adam,0.642,0.5
643,0.021253025,0.1481813192367553,0.8548268675804138,0.7300513982772827,Adam,0.643,0.5
644,0.02112115,0.147667720913887,0.8552780151367188,0.7308251261711121,Adam,0.644,0.5
645,0.020990068,0.1471556723117828,0.8557277917861938,0.7315970063209534,Adam,0.645,0.5
646,0.02085977,0.1466394960880279,0.8561762571334839,0.7323670983314514,Adam,0.646,0.5
647,0.020730248,0.1461219936609268,0.8566234111785889,0.7331353425979614,Adam,0.647,0.5
648,0.020601515,0.1456088423728943,0.8570692539215088,0.7339017391204834,Adam,0.648,0.5
649,0.02047355,0.1450943648815155,0.8575138449668884,0.7346662878990173,Adam,0.649,0.5
650,0.020346355,0.1445870250463485,0.8579571843147278,0.735429048538208,Adam,0.65,0.5
651,0.020219918,0.1440839618444442,0.8583992719650269,0.7361899614334106,Adam,0.651,0.5
652,0.02009424,0.1435852199792862,0.8588400483131409,0.73694908618927,Adam,0.652,0.5
653,0.019969316,0.1430851072072982,0.8592795133590698,0.7377064228057861,Adam,0.653,0.5
654,0.019845141,0.1425836384296417,0.8597176671028137,0.738461971282959,Adam,0.654,0.5
655,0.019721707,0.1420779675245285,0.8601545691490173,0.7392156720161438,Adam,0.655,0.5
656,0.019599024,0.1415794342756271,0.8605902194976807,0.7399675846099854,Adam,0.656,0.5
657,0.019477073,0.1410823315382003,0.8610246181488037,0.7407177090644836,Adam,0.657,0.5
658,0.019355848,0.140586644411087,0.8614578247070312,0.7414659857749939,Adam,0.658,0.5
659,0.019235358,0.1401008665561676,0.8618897795677185,0.7422124743461609,Adam,0.659,0.5
660,0.019115588,0.1396165192127227,0.8623204231262207,0.7429571747779846,Adam,0.66,0.5
661,0.018996539,0.1391279399394989,0.8627498149871826,0.7437001466751099,Adam,0.661,0.5
662,0.018878205,0.1386407762765884,0.8631779551506042,0.7444413304328918,Adam,0.662,0.5
663,0.018760575,0.1381521970033645,0.8636048436164856,0.7451807260513306,Adam,0.663,0.5
664,0.018643655,0.1376650035381317,0.8640305399894714,0.745918333530426,Adam,0.664,0.5
665,0.018527439,0.1371848732233047,0.8644550442695618,0.7466541528701782,Adam,0.665,0.5
666,0.018411918,0.1367089301347732,0.8648782968521118,0.7473882436752319,Adam,0.666,0.5
667,0.01829709,0.1362315416336059,0.8653003573417664,0.7481205463409424,Adam,0.667,0.5
668,0.018182954,0.1357611864805221,0.8657211661338806,0.7488511204719543,Adam,0.668,0.5
669,0.018069498,0.1352865546941757,0.8661407232284546,0.7495799660682678,Adam,0.669,0.5
670,0.017956717,0.1348075866699218,0.8665590882301331,0.750307023525238,Adam,0.67,0.5
671,0.017844623,0.1343356817960739,0.866976261138916,0.7510323524475098,Adam,0.671,0.5
672,0.017733196,0.1338651031255722,0.8673923015594482,0.7517558932304382,Adam,0.672,0.5
673,0.017622443,0.133404329419136,0.8678070902824402,0.7524777054786682,Adam,0.673,0.5
674,0.01751235,0.1329392492771148,0.8682206869125366,0.7531977891921997,Adam,0.674,0.5
675,0.017402925,0.1324783563613891,0.8686330318450928,0.7539161443710327,Adam,0.675,0.5
676,0.01729415,0.132010281085968,0.8690442442893982,0.7546327710151672,Adam,0.676,0.5
677,0.017186025,0.1315491646528244,0.8694542646408081,0.7553476691246033,Adam,0.677,0.5
678,0.017078552,0.131089374423027,0.8698630928993225,0.7560608386993408,Adam,0.678,0.5
679,0.016971728,0.1306308954954147,0.8702707886695862,0.7567722797393799,Adam,0.679,0.5
680,0.016865544,0.1301793754100799,0.8706772923469543,0.7574820518493652,Adam,0.68,0.5
681,0.01675999,0.1297234743833542,0.8710826635360718,0.7581900954246521,Adam,0.681,0.5
682,0.016655073,0.1292745172977447,0.8714868426322937,0.7588964104652405,Adam,0.682,0.5
683,0.016550783,0.1288240253925323,0.8718898296356201,0.7596010565757751,Adam,0.683,0.5
684,0.01644712,0.1283719837665558,0.872291624546051,0.7603039741516113,Adam,0.684,0.5
685,0.016344087,0.1279212385416031,0.8726922869682312,0.7610052227973938,Adam,0.685,0.5
686,0.016241668,0.1274717450141906,0.8730918765068054,0.7617047429084778,Adam,0.686,0.5
687,0.016139856,0.1270291358232498,0.8734903335571289,0.7624025940895081,Adam,0.687,0.5
688,0.016038656,0.126590609550476,0.8738876581192017,0.7630987167358398,Adam,0.688,0.5
689,0.015938068,0.1261561810970306,0.8742837905883789,0.7637931704521179,Adam,0.689,0.5
690,0.015838088,0.125720202922821,0.8746787309646606,0.7644860148429871,Adam,0.69,0.5
691,0.015738696,0.1252740770578384,0.8750724792480469,0.7651771903038025,Adam,0.691,0.5
692,0.015639909,0.1248264238238334,0.8754651546478271,0.7658666372299194,Adam,0.692,0.5
693,0.015541717,0.1243884861469268,0.8758568167686462,0.7665544152259827,Adam,0.693,0.5
694,0.015444108,0.1239601895213127,0.8762473464012146,0.7672404646873474,Adam,0.694,0.5
695,0.015347088,0.123533122241497,0.8766367435455322,0.7679249048233032,Adam,0.695,0.5
696,0.01525065,0.1231072843074798,0.8770250082015991,0.7686076760292053,Adam,0.696,0.5
697,0.01515479,0.1226798221468925,0.8774121403694153,0.7692887783050537,Adam,0.697,0.5
698,0.015059509,0.1222535818815231,0.8777981400489807,0.7699682712554932,Adam,0.698,0.5
699,0.0149648,0.1218256950378418,0.8781830072402954,0.7706460952758789,Adam,0.699,0.5
700,0.0148706585,0.1213961765170097,0.8785667419433594,0.7713223099708557,Adam,0.7,0.5
701,0.014777082,0.1209650412201881,0.8789494633674622,0.7719968557357788,Adam,0.701,0.5
702,0.014684066,0.1205435395240783,0.879331111907959,0.7726697325706482,Adam,0.702,0.5
703,0.014591616,0.1201288700103759,0.8797116875648499,0.7733409404754639,Adam,0.703,0.5
704,0.0144997155,0.1197153627872467,0.8800911903381348,0.7740105390548706,Adam,0.704,0.5
705,0.01440837,0.1193058863282203,0.8804695010185242,0.7746785283088684,Adam,0.705,0.5
706,0.01431757,0.1188862174749374,0.8808467388153076,0.7753449082374573,Adam,0.706,0.5
707,0.014227321,0.1184705719351768,0.8812228441238403,0.7760096788406372,Adam,0.707,0.5
708,0.014137607,0.1180475801229476,0.8815979361534119,0.7766727805137634,Adam,0.708,0.5
709,0.014048443,0.1176370605826377,0.8819720149040222,0.7773342728614807,Adam,0.709,0.5
710,0.013959806,0.1172304600477218,0.8823450207710266,0.7779941558837891,Adam,0.71,0.5
711,0.013871702,0.116825021803379,0.882716953754425,0.7786524295806885,Adam,0.711,0.5
712,0.013784128,0.1164207160472869,0.8830878138542175,0.779309093952179,Adam,0.712,0.5
713,0.013697082,0.1160175502300262,0.8834575414657593,0.7799641489982605,Adam,0.713,0.5
714,0.013610565,0.1156098544597625,0.8838261961936951,0.7806175947189331,Adam,0.714,0.5
715,0.013524563,0.1152004525065422,0.8841938376426697,0.7812694311141968,Adam,0.715,0.5
716,0.013439083,0.114797830581665,0.8845604658126831,0.7819196581840515,Adam,0.716,0.5
717,0.013354118,0.114401951432228,0.8849260807037354,0.7825682759284973,Adam,0.717,0.5
718,0.013269664,0.1140100210905075,0.8852906227111816,0.783215343952179,Adam,0.718,0.5
719,0.013185716,0.1136163622140884,0.885654091835022,0.7838608622550964,Adam,0.719,0.5
720,0.013102268,0.113218106329441,0.8860164880752563,0.784504771232605,Adam,0.72,0.5
721,0.01301933,0.1128209754824638,0.8863778114318848,0.7851471304893494,Adam,0.721,0.5
722,0.012936886,0.1124192774295806,0.8867381811141968,0.7857878804206848,Adam,0.722,0.5
723,0.012854938,0.1120271235704422,0.8870975375175476,0.7864270210266113,Adam,0.723,0.5
724,0.012773493,0.1116417199373245,0.8874558806419373,0.7870646119117737,Adam,0.724,0.5
725,0.012692528,0.1112545356154441,0.8878132104873657,0.7877006530761719,Adam,0.725,0.5
726,0.012612054,0.1108712628483772,0.8881694674491882,0.7883351445198059,Adam,0.726,0.5
727,0.012532063,0.1104833856225013,0.8885247111320496,0.7889680862426758,Adam,0.727,0.5
728,0.012452554,0.1100965812802314,0.8888789415359497,0.7895994186401367,Adam,0.728,0.5
729,0.012373528,0.1097136586904525,0.8892321586608887,0.7902292013168335,Adam,0.729,0.5
730,0.012294978,0.109331801533699,0.8895843625068665,0.7908574342727661,Adam,0.73,0.5
731,0.012216902,0.1089509800076484,0.8899355530738831,0.7914841175079346,Adam,0.731,0.5
732,0.012139298,0.108571209013462,0.8902857303619385,0.7921093106269836,Adam,0.732,0.5
733,0.012062158,0.1081896424293518,0.8906349539756775,0.7927329540252686,Adam,0.733,0.5
734,0.011985478,0.1078119128942489,0.8909831643104553,0.7933550477027893,Adam,0.734,0.5
735,0.01190927,0.1074380576610565,0.8913304209709167,0.7939755916595459,Adam,0.735,0.5
736,0.01183351,0.1070652157068252,0.891676664352417,0.7945945858955383,Adam,0.736,0.5
737,0.01175822,0.1066962555050849,0.892021894454956,0.7952120900154114,Adam,0.737,0.5
738,0.011683376,0.1063226163387298,0.8923661112785339,0.7958280444145203,Adam,0.738,0.5
739,0.011608989,0.1059500202536583,0.8927093744277954,0.796442449092865,Adam,0.739,0.5
740,0.01153505,0.1055812612175941,0.8930516242980957,0.7970553636550903,Adam,0.74,0.5
741,0.011461559,0.1052106842398643,0.8933929204940796,0.7976667284965515,Adam,0.741,0.5
742,0.011388511,0.1048439219594001,0.8937332630157471,0.7982766032218933,Adam,0.742,0.5
743,0.011315906,0.1044809892773628,0.8940726518630981,0.7988849878311157,Adam,0.743,0.5
744,0.011243729,0.1041162014007568,0.8944110870361328,0.799491822719574,Adam,0.744,0.5
745,0.011171996,0.1037580817937851,0.8947485089302063,0.8000971674919128,Adam,0.745,0.5
746,0.011100699,0.1033981293439865,0.8950849175453186,0.8007010221481323,Adam,0.746,0.5
747,0.011029833,0.1030334830284118,0.8954203724861145,0.8013033866882324,Adam,0.747,0.5
748,0.0109593915,0.102669820189476,0.895754873752594,0.8019042611122131,Adam,0.748,0.5
749,0.0108893765,0.1023071482777595,0.8960884809494019,0.8025035858154297,Adam,0.749,0.5
750,0.010819788,0.1019539013504982,0.8964211344718933,0.8031014204025269,Adam,0.75,0.5
751,0.01075062,0.101601630449295,0.8967528343200684,0.8036977648735046,Adam,0.751,0.5
752,0.010681869,0.1012503281235694,0.897083580493927,0.8042926788330078,Adam,0.752,0.5
753,0.010613532,0.1008971333503723,0.8974133729934692,0.8048861026763916,Adam,0.753,0.5
754,0.010545609,0.1005448997020721,0.8977422118186951,0.805478036403656,Adam,0.754,0.5
755,0.010478099,0.1001936271786689,0.8980700969696045,0.806068480014801,Adam,0.755,0.5
756,0.010410994,0.0998404696583747,0.8983970880508423,0.8066574931144714,Adam,0.756,0.5
757,0.010344299,0.0994938984513282,0.8987231254577637,0.8072450160980225,Adam,0.757,0.5
758,0.010278004,0.0991454422473907,0.8990482687950134,0.8078310489654541,Adam,0.758,0.5
759,0.010212114,0.098803587257862,0.8993724584579468,0.8084156513214111,Adam,0.759,0.5
760,0.010146618,0.0984569787979126,0.8996956944465637,0.8089987635612488,Adam,0.76,0.5
761,0.010081529,0.0981141775846481,0.900018036365509,0.8095804452896118,Adam,0.761,0.5
762,0.010016827,0.0977722704410553,0.9003394246101379,0.8101606965065002,Adam,0.762,0.5
763,0.0099525135,0.0974256098270416,0.9006599187850952,0.8107394576072693,Adam,0.763,0.5
764,0.009888596,0.0970855504274368,0.9009795188903807,0.8113167881965637,Adam,0.764,0.5
765,0.009825066,0.096749223768711,0.9012982249259948,0.8118926286697388,Adam,0.765,0.5
766,0.009761917,0.0964137986302375,0.9016160368919371,0.8124670386314392,Adam,0.766,0.5
767,0.009699155,0.0960821136832237,0.9019328951835632,0.813040018081665,Adam,0.767,0.5
768,0.009636776,0.0957485288381576,0.9022487998008728,0.8136115670204163,Adam,0.768,0.5
769,0.009574773,0.0954101532697677,0.902563750743866,0.8141816854476929,Adam,0.769,0.5
770,0.009513151,0.095069870352745,0.9028778672218324,0.8147503733634949,Adam,0.77,0.5
771,0.009451902,0.094736136496067,0.903191089630127,0.8153176307678223,Adam,0.771,0.5
772,0.009391017,0.0944004654884338,0.9035034775733948,0.815883457660675,Adam,0.772,0.5
773,0.009330506,0.0940741226077079,0.9038150310516356,0.8164478540420532,Adam,0.773,0.5
774,0.009270362,0.0937543287873268,0.9041256308555604,0.8170108199119568,Adam,0.774,0.5
775,0.009210585,0.0934297814965248,0.9044353365898132,0.8175723552703857,Adam,0.775,0.5
776,0.009151177,0.0931089892983436,0.9047440886497498,0.8181325197219849,Adam,0.776,0.5
777,0.009092121,0.0927776470780372,0.90505188703537,0.8186913132667542,Adam,0.777,0.5
778,0.0090334285,0.0924415662884712,0.9053588509559632,0.8192486763000488,Adam,0.778,0.5
779,0.008975094,0.0921120643615722,0.9056650400161744,0.8198046088218689,Adam,0.779,0.5
780,0.00891711,0.0917918160557746,0.9059703946113586,0.8203591108322144,Adam,0.78,0.5
781,0.008859481,0.0914780795574188,0.906274914741516,0.8209121823310852,Adam,0.781,0.5
782,0.008802205,0.0911709293723106,0.9065784811973572,0.8214638829231262,Adam,0.782,0.5
783,0.008745274,0.0908532813191413,0.9068810939788818,0.8220142126083374,Adam,0.783,0.5
784,0.008688694,0.0905307978391647,0.9071828126907348,0.8225631713867188,Adam,0.784,0.5
785,0.008632458,0.090206354856491,0.907483696937561,0.8231107592582703,Adam,0.785,0.5
786,0.008576565,0.0898856148123741,0.9077837467193604,0.8236569166183472,Adam,0.786,0.5
787,0.008521013,0.0895685330033302,0.9080830216407776,0.8242016434669495,Adam,0.787,0.5
788,0.008465798,0.0892607197165489,0.908381462097168,0.8247449994087219,Adam,0.788,0.5
789,0.008410919,0.0889566168189048,0.9086790084838868,0.8252869844436646,Adam,0.789,0.5
790,0.008356379,0.0886505544185638,0.9089756011962892,0.8258276581764221,Adam,0.79,0.5
791,0.00830217,0.0883339196443557,0.9092713594436646,0.8263669610023499,Adam,0.791,0.5
792,0.008248288,0.0880181267857551,0.9095662832260132,0.8269048929214478,Adam,0.792,0.5
793,0.008194733,0.0877031907439231,0.9098604321479796,0.827441394329071,Adam,0.793,0.5
794,0.008141511,0.0874003395438194,0.9101537466049194,0.8279765248298645,Adam,0.794,0.5
795,0.008088618,0.0871011838316917,0.9104462265968324,0.8285102844238281,Adam,0.795,0.5
796,0.008036042,0.0867999866604805,0.9107378125190736,0.8290427327156067,Adam,0.796,0.5
797,0.007983787,0.0864939242601394,0.9110285639762878,0.8295738101005554,Adam,0.797,0.5
798,0.0079318555,0.0861915275454521,0.9113184213638306,0.8301035761833191,Adam,0.798,0.5
799,0.007880237,0.0858814120292663,0.9116075038909912,0.8306319713592529,Adam,0.799,0.5
800,0.007828934,0.0855777785181999,0.911895751953125,0.8311589956283569,Adam,0.8,0.5
801,0.0077779517,0.0852777808904647,0.9121832251548768,0.8316846489906311,Adam,0.801,0.5
802,0.0077272756,0.0849813818931579,0.9124698638916016,0.8322089910507202,Adam,0.802,0.5
803,0.0076769115,0.0846857726573944,0.9127557277679444,0.8327319622039795,Adam,0.803,0.5
804,0.007626856,0.0843966454267501,0.9130406975746156,0.8332536220550537,Adam,0.804,0.5
805,0.0075771064,0.0840997844934463,0.913324773311615,0.8337739706039429,Adam,0.805,0.5
806,0.0075276606,0.0837951973080635,0.9136080741882324,0.834293007850647,Adam,0.806,0.5
807,0.0074785193,0.0834970846772193,0.9138906002044678,0.8348106741905212,Adam,0.807,0.5
808,0.0074296775,0.0832025706768035,0.914172351360321,0.8353269696235657,Adam,0.808,0.5
809,0.007381138,0.0829144567251205,0.9144533276557922,0.835841953754425,Adam,0.809,0.5
810,0.007332899,0.0826328322291374,0.9147334694862366,0.8363556265830994,Adam,0.81,0.5
811,0.0072849514,0.0823462978005409,0.9150127172470092,0.8368679881095886,Adam,0.811,0.5
812,0.0072372993,0.0820519924163818,0.9152911305427552,0.8373790979385376,Adam,0.812,0.5
813,0.007189936,0.0817528143525123,0.9155688285827636,0.8378888368606567,Adam,0.813,0.5
814,0.007142867,0.0814657211303711,0.91584575176239,0.8383972644805908,Adam,0.814,0.5
815,0.0070960876,0.0811821967363357,0.9161219000816344,0.8389043807983398,Adam,0.815,0.5
816,0.0070495964,0.0809022784233093,0.9163972735404968,0.8394101858139038,Adam,0.816,0.5
817,0.007003387,0.0806231126189231,0.9166717529296876,0.8399147391319275,Adam,0.817,0.5
818,0.0069574616,0.0803333222866058,0.916945457458496,0.8404179811477661,Adam,0.818,0.5
819,0.00691182,0.0800471454858779,0.9172183871269226,0.8409199118614197,Adam,0.819,0.5
820,0.0068664607,0.0797645524144172,0.917490541934967,0.8414205312728882,Adam,0.82,0.5
821,0.006821379,0.0794826969504356,0.9177619814872742,0.8419198393821716,Adam,0.821,0.5
822,0.0067765773,0.0792100504040718,0.9180325865745544,0.8424178957939148,Adam,0.822,0.5
823,0.006732046,0.0789296403527259,0.9183024168014526,0.8429146409034729,Adam,0.823,0.5
824,0.006687793,0.0786528140306472,0.9185714721679688,0.8434101343154907,Adam,0.824,0.5
825,0.0066438117,0.0783767104148864,0.9188397526741028,0.8439043164253235,Adam,0.825,0.5
826,0.0066001015,0.0781013369560241,0.91910719871521,0.844397246837616,Adam,0.826,0.5
827,0.006556662,0.0778210237622261,0.9193739295005798,0.8448888659477234,Adam,0.827,0.5
828,0.00651349,0.077547088265419,0.9196398854255676,0.8453792333602905,Adam,0.828,0.5
829,0.006470585,0.0772738754749298,0.9199050664901732,0.8458683490753174,Adam,0.829,0.5
830,0.0064279414,0.076998546719551,0.9201695322990416,0.8463561534881592,Adam,0.83,0.5
831,0.0063855657,0.0767324343323707,0.920433223247528,0.8468427062034607,Adam,0.831,0.5
832,0.0063434453,0.076461337506771,0.9206961393356324,0.8473280072212219,Adam,0.832,0.5
833,0.006301591,0.0761938095092773,0.9209582805633544,0.8478120565414429,Adam,0.833,0.5
834,0.00625999,0.0759212970733642,0.9212197065353394,0.8482947945594788,Adam,0.834,0.5
835,0.0062186513,0.0756580159068107,0.921480357646942,0.8487763404846191,Adam,0.835,0.5
836,0.006177563,0.0753897503018379,0.9217402338981628,0.8492566347122192,Adam,0.836,0.5
837,0.0061367326,0.0751221850514411,0.9219993352890016,0.849735677242279,Adam,0.837,0.5
838,0.00609615,0.0748496577143669,0.9222577214241028,0.8502134084701538,Adam,0.838,0.5
839,0.006055826,0.0745863318443298,0.9225154519081116,0.8506898880004883,Adam,0.839,0.5
840,0.006015749,0.0743321627378463,0.9227724075317384,0.8511651158332825,Adam,0.84,0.5
841,0.0059759207,0.0740759223699569,0.923028528690338,0.8516391515731812,Adam,0.841,0.5
842,0.0059363376,0.0738089382648468,0.923283874988556,0.8521119952201843,Adam,0.842,0.5
843,0.005897,0.0735398456454277,0.9235385060310364,0.8525835871696472,Adam,0.843,0.5
844,0.0058579072,0.0732743069529533,0.9237924814224244,0.853053867816925,Adam,0.844,0.5
845,0.005819056,0.0730178877711296,0.924045741558075,0.8535229563713074,Adam,0.845,0.5
846,0.005780447,0.072764977812767,0.9242982864379884,0.8539907932281494,Adam,0.846,0.5
847,0.0057420745,0.0725127533078193,0.9245500564575196,0.854457437992096,Adam,0.847,0.5
848,0.005703943,0.0722583904862403,0.9248010516166688,0.8549228310585022,Adam,0.848,0.5
849,0.005666047,0.0719989910721778,0.9250513315200806,0.8553870320320129,Adam,0.849,0.5
850,0.0056283884,0.0717431232333183,0.9253008961677552,0.8558500409126282,Adam,0.85,0.5
851,0.005590959,0.0714850574731826,0.9255497455596924,0.8563117980957031,Adam,0.851,0.5
852,0.005553764,0.0712305009365081,0.9257978796958924,0.8567723631858826,Adam,0.852,0.5
853,0.005516804,0.0709794461727142,0.926045298576355,0.8572316765785217,Adam,0.853,0.5
854,0.0054800725,0.0707290470600128,0.9262920022010804,0.8576897978782654,Adam,0.854,0.5
855,0.005443565,0.0704764500260353,0.9265380501747132,0.8581466674804688,Adam,0.855,0.5
856,0.005407292,0.0702358782291412,0.926783323287964,0.8586023449897766,Adam,0.856,0.5
857,0.005371242,0.0699874460697174,0.9270278215408324,0.8590568900108337,Adam,0.857,0.5
858,0.0053354176,0.0697339698672294,0.927271604537964,0.8595102429389954,Adam,0.858,0.5
859,0.005299814,0.0694783478975296,0.9275147318840028,0.8599623441696167,Adam,0.859,0.5
860,0.0052644317,0.0692290216684341,0.9277572631835938,0.8604132533073425,Adam,0.86,0.5
861,0.0052292733,0.0689944326877594,0.9279990792274476,0.8608629703521729,Adam,0.861,0.5
862,0.005194328,0.0687548667192459,0.9282401204109192,0.8613114953041077,Adam,0.862,0.5
863,0.0051596076,0.0685131400823593,0.9284803867340088,0.8617588877677917,Adam,0.863,0.5
864,0.005125099,0.0682606250047683,0.928719997406006,0.8622050881385803,Adam,0.864,0.5
865,0.005090807,0.0680144652724266,0.9289588928222656,0.8626500964164734,Adam,0.865,0.5
866,0.005056732,0.0677689760923385,0.9291971921920776,0.863093912601471,Adam,0.866,0.5
867,0.005022867,0.0675325319170951,0.9294347763061525,0.863536536693573,Adam,0.867,0.5
868,0.004989213,0.0672939047217369,0.9296717047691344,0.8639779686927795,Adam,0.868,0.5
869,0.0049557723,0.0670615956187248,0.9299079179763794,0.8644182682037354,Adam,0.869,0.5
870,0.0049225395,0.0668270960450172,0.9301433563232422,0.8648573756217957,Adam,0.87,0.5
871,0.0048895166,0.0665846541523933,0.9303780794143676,0.8652953505516052,Adam,0.871,0.5
872,0.0048567005,0.0663400217890739,0.9306121468544006,0.8657321333885193,Adam,0.872,0.5
873,0.0048240894,0.0660988837480545,0.9308456182479858,0.8661677241325378,Adam,0.873,0.5
874,0.0047916817,0.0658667832612991,0.9310784339904784,0.8666021823883057,Adam,0.874,0.5
875,0.0047594775,0.0656381472945213,0.931310534477234,0.867035448551178,Adam,0.875,0.5
876,0.004727476,0.0654073134064674,0.931541919708252,0.8674675822257996,Adam,0.876,0.5
877,0.004695677,0.065174251794815,0.9317726492881776,0.8678985834121704,Adam,0.877,0.5
878,0.0046640714,0.0649389177560806,0.9320026636123656,0.8683284521102905,Adam,0.878,0.5
879,0.004632669,0.0647042319178581,0.9322320222854614,0.8687571287155151,Adam,0.879,0.5
880,0.0046014623,0.0644701346755027,0.9324607849121094,0.869184672832489,Adam,0.88,0.5
881,0.0045704525,0.0642451122403144,0.93268883228302,0.8696110844612122,Adam,0.881,0.5
882,0.0045396364,0.0640150383114814,0.932916224002838,0.8700363636016846,Adam,0.882,0.5
883,0.004509012,0.063785545527935,0.9331429600715636,0.8704604506492615,Adam,0.883,0.5
884,0.0044785864,0.0635623484849929,0.9333690404891968,0.8708834052085876,Adam,0.884,0.5
885,0.004448351,0.0633397474884986,0.9335944056510924,0.8713052868843079,Adam,0.885,0.5
886,0.004418303,0.0631091743707656,0.9338191151618958,0.8717260360717773,Adam,0.886,0.5
887,0.004388443,0.0628792122006416,0.9340431690216064,0.8721456527709961,Adam,0.887,0.5
888,0.0043587713,0.0626498535275459,0.9342666268348694,0.8725641369819641,Adam,0.888,0.5
889,0.0043292847,0.0624267011880874,0.9344894886016846,0.8729814291000366,Adam,0.889,0.5
890,0.004299991,0.062215507030487,0.9347116351127625,0.8733976483345032,Adam,0.89,0.5
891,0.004270876,0.0619935318827629,0.934933066368103,0.873812735080719,Adam,0.891,0.5
892,0.0042419494,0.0617692992091178,0.9351538419723512,0.8742267489433289,Adam,0.892,0.5
893,0.0042132027,0.0615428052842617,0.9353739619255066,0.874639630317688,Adam,0.893,0.5
894,0.0041846354,0.0613141022622585,0.9355935454368592,0.8750513792037964,Adam,0.894,0.5
