iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
551,1.1425685,2.119591236114502,-0.0665846616029739,0.0062887491658329,SAM_SGD,0.551,0.5
552,1.1379471,2.116534948348999,-0.0644291117787361,0.0059603219851851,SAM_SGD,0.552,0.5
553,1.1333368,2.1134378910064697,-0.0622742734849453,0.0056412760168313,SAM_SGD,0.553,0.5
554,1.1287374,2.110300064086914,-0.060120228677988,0.0053316159173846,SAM_SGD,0.554,0.5
555,1.1241498,2.1071219444274902,-0.0579670555889606,0.0050313482061028,SAM_SGD,0.555,0.5
556,1.1195736,2.1039035320281982,-0.055814828723669,0.0047404775395989,SAM_SGD,0.556,0.5
557,1.1150092,2.100645065307617,-0.0536636337637901,0.0044590053148567,SAM_SGD,0.557,0.5
558,1.1104563,2.097346782684326,-0.0515135414898395,0.0041869333945214,SAM_SGD,0.558,0.5
559,1.1059158,2.0940089225769043,-0.0493646375834941,0.0039242627099156,SAM_SGD,0.559,0.5
560,1.1013875,2.090632200241089,-0.0472170002758502,0.0036709923297166,SAM_SGD,0.56,0.5
561,1.0968713,2.0872159004211426,-0.0450707040727138,0.0034271194599568,SAM_SGD,0.561,0.5
562,1.0923674,2.083761215209961,-0.0429258346557617,0.0031926385127007,SAM_SGD,0.562,0.5
563,1.0878766,2.080267906188965,-0.0407824702560901,0.0029675478581339,SAM_SGD,0.563,0.5
564,1.0833982,2.076736688613892,-0.038640696555376,0.0027518377173691,SAM_SGD,0.564,0.5
565,1.078933,2.0731678009033203,-0.036500584334135,0.0025455029681324,SAM_SGD,0.565,0.5
566,1.0744807,2.06956148147583,-0.0343622118234634,0.0023485322017222,SAM_SGD,0.566,0.5
567,1.0700415,2.065917730331421,-0.0322256609797477,0.0021609156392514,SAM_SGD,0.567,0.5
568,1.0656157,2.06223726272583,-0.03009101934731,0.0019826418720185,SAM_SGD,0.568,0.5
569,1.0612036,2.058521032333374,-0.0279583577066659,0.0018136969301849,SAM_SGD,0.569,0.5
570,1.0568049,2.0547683238983154,-0.0258277561515569,0.0016540656797587,SAM_SGD,0.57,0.5
571,1.05242,2.05098032951355,-0.0236992947757244,0.0015037332195788,SAM_SGD,0.571,0.5
572,1.048049,2.047157049179077,-0.0215730555355548,0.0013626811560243,SAM_SGD,0.572,0.5
573,1.043692,2.0432991981506348,-0.0194491054862737,0.0012308907462283,SAM_SGD,0.573,0.5
574,1.0393492,2.0394067764282227,-0.0173275377601385,0.0011083425488322,SAM_SGD,0.574,0.5
575,1.0350207,2.035480737686157,-0.0152084250003099,0.0009950139792636,SAM_SGD,0.575,0.5
576,1.0307065,2.0315213203430176,-0.0130918435752391,0.0008908834424801,SAM_SGD,0.576,0.5
577,1.0264068,2.027528762817383,-0.0109778698533773,0.0007959258509799,SAM_SGD,0.577,0.5
578,1.0221219,2.023503541946411,-0.0088665811344981,0.0007101157098077,SAM_SGD,0.578,0.5
579,1.0178516,2.019446611404419,-0.0067580584436655,0.0006334264180622,SAM_SGD,0.579,0.5
580,1.0135964,2.0153584480285645,-0.0046523762866854,0.0005658295704051,SAM_SGD,0.58,0.5
581,1.009356,2.011239051818848,-0.0025496082380414,0.0005072954809293,SAM_SGD,0.581,0.5
582,1.0051309,2.007089138031006,-0.0004498288035392,0.0004577938525471,SAM_SGD,0.582,0.5
583,1.0009208,2.0029091835021973,0.0016468840185552,0.0004172921180725,SAM_SGD,0.583,0.5
584,0.99672616,1.9986999034881592,0.0037404568865895,0.0003857567789964,SAM_SGD,0.584,0.5
585,0.992547,1.9944617748260496,0.0058308159932494,0.0003631536383181,SAM_SGD,0.585,0.5
586,0.9883832,1.9901951551437376,0.0079178903251886,0.0003494461707305,SAM_SGD,0.586,0.5
587,0.98423517,1.985900640487671,0.0100016072392463,0.0003445977345108,SAM_SGD,0.587,0.5
588,0.9801028,1.981579065322876,0.012081891298294,0.0003485696506686,SAM_SGD,0.588,0.5
589,0.97598636,1.9772305488586424,0.0141586735844612,0.0003613224253058,SAM_SGD,0.589,0.5
590,0.9718857,1.9728559255599976,0.0162318833172321,0.0003828153130598,SAM_SGD,0.59,0.5
591,0.9678011,1.968455791473389,0.0183014515787363,0.0004130060842726,SAM_SGD,0.591,0.5
592,0.96373266,1.964030623435974,0.0203673057258129,0.0004518518398981,SAM_SGD,0.592,0.5
593,0.9596803,1.959580898284912,0.0224293824285268,0.0004993081674911,SAM_SGD,0.593,0.5
594,0.95564425,1.9551074504852293,0.0244876127690076,0.0005553298979066,SAM_SGD,0.594,0.5
595,0.9516246,1.9506107568740845,0.0265419296920299,0.0006198703194968,SAM_SGD,0.595,0.5
596,0.9476213,1.9460914134979248,0.0285922680050134,0.0006928820512257,SAM_SGD,0.596,0.5
597,0.9436345,1.9415498971939087,0.0306385606527328,0.0007743164896965,SAM_SGD,0.597,0.5
598,0.93966424,1.936987042427063,0.0326807461678981,0.0008641237509436,SAM_SGD,0.598,0.5
599,0.9357107,1.932403326034546,0.0347187593579292,0.0009622534853406,SAM_SGD,0.599,0.5
600,0.9317738,1.9277993440628047,0.0367525368928909,0.0010686537716537,SAM_SGD,0.6,0.5
601,0.9278537,1.9231756925582888,0.0387820191681385,0.0011832719901576,SAM_SGD,0.601,0.5
602,0.9239504,1.9185328483581543,0.0408071465790271,0.0013060549972578,SAM_SGD,0.602,0.5
603,0.92006385,1.9138717651367188,0.0428278595209121,0.0014369478449225,SAM_SGD,0.603,0.5
604,0.9161943,1.9091925621032717,0.0448440983891487,0.0015758959343656,SAM_SGD,0.604,0.5
605,0.9123418,1.904496192932129,0.0468558073043823,0.0017228421056643,SAM_SGD,0.605,0.5
606,0.9085062,1.8997832536697388,0.0488629266619682,0.0018777302466332,SAM_SGD,0.606,0.5
607,0.9046877,1.8950544595718384,0.0508654043078422,0.0020405014511197,SAM_SGD,0.607,0.5
608,0.9008864,1.8903100490570068,0.0528631806373596,0.0022110978607088,SAM_SGD,0.608,0.5
609,0.8971022,1.8855509757995603,0.0548562072217464,0.002389459637925,SAM_SGD,0.609,0.5
610,0.8933352,1.8807777166366575,0.0568444281816482,0.0025755269452929,SAM_SGD,0.61,0.5
611,0.88958544,1.8759907484054563,0.0588277950882911,0.0027692390140146,SAM_SGD,0.611,0.5
612,0.8858529,1.8711906671524048,0.060806255787611,0.0029705336783081,SAM_SGD,0.612,0.5
613,0.88213766,1.8663784265518188,0.0627797618508338,0.0031793494708836,SAM_SGD,0.613,0.5
614,0.8784398,1.8615542650222776,0.0647482648491859,0.0033956235274672,SAM_SGD,0.614,0.5
615,0.87475926,1.856719136238098,0.0667117163538932,0.0036192920524626,SAM_SGD,0.615,0.5
616,0.8710961,1.8518732786178589,0.0686700716614723,0.0038502907846122,SAM_SGD,0.616,0.5
617,0.86745024,1.847017288208008,0.07062329351902,0.0040885559283196,SAM_SGD,0.617,0.5
618,0.8638219,1.842152118682861,0.0725713297724723,0.0043340241536498,SAM_SGD,0.618,0.5
619,0.8602109,1.8372777700424197,0.0745141357183456,0.0045866267755627,SAM_SGD,0.619,0.5
620,0.85661733,1.832395315170288,0.0764516741037368,0.0048462995328009,SAM_SGD,0.62,0.5
621,0.85304123,1.827505111694336,0.0783839076757431,0.0051129753701388,SAM_SGD,0.621,0.5
622,0.84948254,1.8226078748703003,0.0803107917308807,0.0053865890949964,SAM_SGD,0.622,0.5
623,0.84594125,1.8177038431167605,0.0822322890162468,0.0056670713238418,SAM_SGD,0.623,0.5
624,0.8424175,1.8127942085266116,0.0841483622789383,0.0059543559327721,SAM_SGD,0.624,0.5
625,0.8389112,1.8078787326812744,0.0860589742660522,0.0062483749352395,SAM_SGD,0.625,0.5
626,0.8354223,1.8029584884643557,0.0879640951752662,0.0065490594133734,SAM_SGD,0.626,0.5
627,0.8319507,1.7980338335037231,0.0898636877536773,0.0068563423119485,SAM_SGD,0.627,0.5
628,0.8284968,1.7931054830551147,0.0917577221989631,0.0071701537817716,SAM_SGD,0.628,0.5
629,0.8250601,1.7881735563278198,0.0936461612582206,0.0074904263019561,SAM_SGD,0.629,0.5
630,0.8216409,1.7832390069961548,0.0955289825797081,0.0078170895576477,SAM_SGD,0.63,0.5
631,0.8182391,1.7783021926879885,0.0974061489105224,0.0081500764936208,SAM_SGD,0.631,0.5
632,0.8148547,1.7733635902404783,0.0992776378989219,0.0084893135353922,SAM_SGD,0.632,0.5
633,0.8114876,1.7684236764907837,0.1011434197425842,0.0088347354903817,SAM_SGD,0.633,0.5
634,0.80813783,1.7634831666946411,0.1030034720897674,0.0091862715780735,SAM_SGD,0.634,0.5
635,0.80480534,1.7585421800613403,0.1048577651381492,0.0095438519492745,SAM_SGD,0.635,0.5
636,0.8014903,1.7536015510559082,0.1067062839865684,0.0099074058234691,SAM_SGD,0.636,0.5
637,0.7981924,1.7486615180969238,0.1085489988327026,0.0102768680080771,SAM_SGD,0.637,0.5
638,0.7949117,1.743722677230835,0.11038588732481,0.010652164928615,SAM_SGD,0.638,0.5
639,0.7916482,1.7387853860855105,0.1122169271111488,0.0110332267358899,SAM_SGD,0.639,0.5
640,0.78840196,1.7338502407073977,0.1140421107411384,0.0114199854433536,SAM_SGD,0.64,0.5
641,0.7851728,1.7289177179336548,0.1158614158630371,0.0118123730644583,SAM_SGD,0.641,0.5
642,0.7819607,1.7239879369735718,0.1176748126745224,0.0122103188186883,SAM_SGD,0.642,0.5
643,0.7787657,1.7190616130828855,0.1194822862744331,0.0126137509942054,SAM_SGD,0.643,0.5
644,0.7755878,1.7141392230987549,0.1212838366627693,0.013022600673139,SAM_SGD,0.644,0.5
645,0.7724268,1.7092208862304688,0.1230794340372085,0.0134368054568767,SAM_SGD,0.645,0.5
646,0.7692827,1.7043073177337646,0.1248690709471702,0.0138562889769673,SAM_SGD,0.646,0.5
647,0.76615554,1.699398636817932,0.1266527324914932,0.0142809841781854,SAM_SGD,0.647,0.5
648,0.7630452,1.6944955587387085,0.1284304112195968,0.0147108249366283,SAM_SGD,0.648,0.5
649,0.75995165,1.6895980834960938,0.1302020996809005,0.0151457441970705,SAM_SGD,0.649,0.5
650,0.7568748,1.6847069263458252,0.1319677829742431,0.0155856711789965,SAM_SGD,0.65,0.5
651,0.75381476,1.679822325706482,0.1337274461984634,0.0160305388271808,SAM_SGD,0.651,0.5
652,0.7507713,1.674944519996643,0.1354810893535614,0.0164802800863981,SAM_SGD,0.652,0.5
653,0.7477444,1.6700741052627563,0.1372286975383758,0.0169348269701004,SAM_SGD,0.653,0.5
654,0.7447341,1.6652113199234009,0.1389702707529068,0.0173941105604171,SAM_SGD,0.654,0.5
655,0.74174035,1.660356521606445,0.1407058089971542,0.0178580693900585,SAM_SGD,0.655,0.5
656,0.73876286,1.6555098295211792,0.1424352973699569,0.0183266382664442,SAM_SGD,0.656,0.5
657,0.7358018,1.6506719589233398,0.1441587507724762,0.0187997426837682,SAM_SGD,0.657,0.5
658,0.73285717,1.6458429098129272,0.1458761394023895,0.0192773342132568,SAM_SGD,0.658,0.5
659,0.72992855,1.64102303981781,0.1475874781608581,0.0197593215852975,SAM_SGD,0.659,0.5
660,0.7270162,1.636212706565857,0.149292767047882,0.0202456675469875,SAM_SGD,0.66,0.5
661,0.72412,1.6314122676849363,0.1509920060634613,0.0207362901419401,SAM_SGD,0.661,0.5
662,0.7212398,1.6266218423843384,0.1526851803064346,0.0212311372160911,SAM_SGD,0.662,0.5
663,0.71837574,1.6218419075012207,0.1543723046779632,0.0217301286756992,SAM_SGD,0.663,0.5
664,0.7155275,1.6170724630355835,0.1560533791780471,0.0222332198172807,SAM_SGD,0.664,0.5
665,0.7126951,1.6123141050338743,0.1577284038066864,0.0227403361350297,SAM_SGD,0.665,0.5
666,0.70987844,1.6075668334960938,0.1593973934650421,0.0232514217495918,SAM_SGD,0.666,0.5
667,0.7070776,1.60283100605011,0.1610603332519531,0.0237664189189672,SAM_SGD,0.667,0.5
668,0.70429236,1.5981067419052124,0.1627172380685806,0.02428525313735,SAM_SGD,0.668,0.5
669,0.7015228,1.5933942794799805,0.1643681079149246,0.0248078741133213,SAM_SGD,0.669,0.5
670,0.6987687,1.5886942148208618,0.1660129576921463,0.0253342147916555,SAM_SGD,0.67,0.5
671,0.69602996,1.5840063095092771,0.1676517874002456,0.025864228606224,SAM_SGD,0.671,0.5
672,0.6933066,1.5793309211730957,0.1692846119403839,0.0263978373259305,SAM_SGD,0.672,0.5
673,0.6905986,1.5746681690216064,0.170911431312561,0.026935001835227,SAM_SGD,0.673,0.5
674,0.6879058,1.570018649101257,0.172532245516777,0.0274756476283073,SAM_SGD,0.674,0.5
675,0.68522805,1.5653821229934692,0.1741470843553543,0.0280197225511074,SAM_SGD,0.675,0.5
676,0.6825655,1.5607589483261108,0.1757559478282928,0.0285671763122081,SAM_SGD,0.676,0.5
677,0.6799178,1.5561492443084717,0.1773588359355926,0.0291179474443197,SAM_SGD,0.677,0.5
678,0.67728513,1.5515532493591309,0.1789557784795761,0.0296719707548618,SAM_SGD,0.678,0.5
679,0.6746673,1.5469712018966677,0.1805467754602432,0.0302292052656412,SAM_SGD,0.679,0.5
680,0.6720643,1.542402982711792,0.182131826877594,0.030789591372013,SAM_SGD,0.68,0.5
681,0.669476,1.5378490686416626,0.1837109625339508,0.0313530638813972,SAM_SGD,0.681,0.5
682,0.66690224,1.5333094596862793,0.1852841973304748,0.0319195799529552,SAM_SGD,0.682,0.5
683,0.664343,1.5287842750549316,0.1868515312671661,0.0324890911579132,SAM_SGD,0.683,0.5
684,0.66179824,1.5242737531661987,0.1884129792451858,0.0330615267157554,SAM_SGD,0.684,0.5
685,0.65926784,1.51977801322937,0.1899685561656952,0.0336368456482887,SAM_SGD,0.685,0.5
686,0.6567517,1.5152968168258667,0.1915182918310165,0.0342149995267391,SAM_SGD,0.686,0.5
687,0.6542499,1.510830998420715,0.1930621862411499,0.0347959324717521,SAM_SGD,0.687,0.5
688,0.6517622,1.5063799619674685,0.1946002542972564,0.0353795960545539,SAM_SGD,0.688,0.5
689,0.64928865,1.5019444227218628,0.1961325109004974,0.0359659306704998,SAM_SGD,0.689,0.5
690,0.64682895,1.4975239038467407,0.197658970952034,0.0365548953413963,SAM_SGD,0.69,0.5
691,0.64438325,1.4931191205978394,0.1991796642541885,0.0371464379131794,SAM_SGD,0.691,0.5
692,0.6419514,1.4887295961380005,0.200694590806961,0.0377405174076557,SAM_SGD,0.692,0.5
693,0.6395332,1.4843558073043823,0.2022037804126739,0.0383370742201805,SAM_SGD,0.693,0.5
694,0.6371287,1.479997634887695,0.2037072479724884,0.0389360673725605,SAM_SGD,0.694,0.5
695,0.63473785,1.475655198097229,0.2052050083875656,0.0395374521613121,SAM_SGD,0.695,0.5
696,0.63236034,1.4713287353515625,0.2066970765590667,0.0401411801576614,SAM_SGD,0.696,0.5
697,0.6299964,1.4670181274414062,0.2081834822893142,0.0407471992075443,SAM_SGD,0.697,0.5
698,0.6276459,1.4627234935760498,0.2096642255783081,0.0413554795086383,SAM_SGD,0.698,0.5
699,0.6253085,1.4584449529647827,0.2111393362283706,0.0419659502804279,SAM_SGD,0.699,0.5
700,0.6229844,1.454182505607605,0.2126088291406631,0.0425785928964614,SAM_SGD,0.7,0.5
701,0.62067336,1.4499363899230957,0.2140727490186691,0.0431933514773845,SAM_SGD,0.701,0.5
702,0.6183753,1.445706129074097,0.2155310809612274,0.0438101962208747,SAM_SGD,0.702,0.5
703,0.61609024,1.441492199897766,0.2169838547706604,0.0444290563464164,SAM_SGD,0.703,0.5
704,0.6138181,1.4372949600219729,0.2184310853481292,0.0450499206781387,SAM_SGD,0.704,0.5
705,0.6115587,1.4331138134002686,0.2198728173971176,0.0456727184355258,SAM_SGD,0.705,0.5
706,0.609312,1.4289488792419434,0.2213090360164642,0.0462974496185779,SAM_SGD,0.706,0.5
707,0.6070779,1.4248007535934448,0.2227398008108139,0.0469240099191665,SAM_SGD,0.707,0.5
708,0.60485643,1.4206688404083252,0.2241650968790054,0.0475524477660656,SAM_SGD,0.708,0.5
709,0.6026475,1.416553616523743,0.2255849689245224,0.0481826215982437,SAM_SGD,0.709,0.5
710,0.6004509,1.4124544858932495,0.2269994169473648,0.0488145947456359,SAM_SGD,0.71,0.5
711,0.5982666,1.408372402191162,0.228408470749855,0.049448225647211,SAM_SGD,0.711,0.5
712,0.59609455,1.4043065309524536,0.2298121601343155,0.0500835664570331,SAM_SGD,0.712,0.5
713,0.59393466,1.4002573490142822,0.2312105149030685,0.0507205165922641,SAM_SGD,0.713,0.5
714,0.5917868,1.3962244987487793,0.2326035350561142,0.0513590984046459,SAM_SGD,0.714,0.5
715,0.5896509,1.3922085762023926,0.2339912503957748,0.0519991926848888,SAM_SGD,0.715,0.5
716,0.58752716,1.3882089853286743,0.2353736758232116,0.0526408739387989,SAM_SGD,0.716,0.5
717,0.5854151,1.3842263221740725,0.2367508709430694,0.053283967077732,SAM_SGD,0.717,0.5
718,0.5833149,1.38025963306427,0.2381227910518646,0.0539286248385906,SAM_SGD,0.718,0.5
719,0.5812263,1.3763102293014526,0.2394895553588867,0.0545745678246021,SAM_SGD,0.719,0.5
720,0.5791493,1.372376561164856,0.2408510595560073,0.055222064256668,SAM_SGD,0.72,0.5
721,0.57708395,1.3684606552124023,0.2422074526548385,0.0558707043528556,SAM_SGD,0.721,0.5
722,0.57503,1.364559769630432,0.2435586154460907,0.0565209127962589,SAM_SGD,0.722,0.5
723,0.57298744,1.3606772422790527,0.2449047863483429,0.0571721009910106,SAM_SGD,0.723,0.5
724,0.57095635,1.35680890083313,0.2462456822395324,0.0578249581158161,SAM_SGD,0.724,0.5
725,0.5689363,1.3529603481292725,0.247581735253334,0.058478470891714,SAM_SGD,0.725,0.5
726,0.5669275,1.349123477935791,0.2489124089479446,0.0591339543461799,SAM_SGD,0.726,0.5
727,0.5649297,1.3453099727630615,0.2502384781837463,0.0597895272076129,SAM_SGD,0.727,0.5
728,0.5629431,1.341503381729126,0.2515589296817779,0.0604477152228355,SAM_SGD,0.728,0.5
729,0.5609673,1.3377267122268677,0.25287526845932,0.0611049011349678,SAM_SGD,0.729,0.5
730,0.55900246,1.3339473009109497,0.2541853785514831,0.0617661774158477,SAM_SGD,0.73,0.5
731,0.55704826,1.3302112817764282,0.2554923892021179,0.0624241195619106,SAM_SGD,0.731,0.5
732,0.55510515,1.3264528512954712,0.2567917704582214,0.0630894675850868,SAM_SGD,0.732,0.5
733,0.5531722,1.3227674961090088,0.2580902874469757,0.0637463629245758,SAM_SGD,0.733,0.5
734,0.55125046,1.319014549255371,0.2593778669834137,0.0644183009862899,SAM_SGD,0.734,0.5
735,0.5493383,1.3154035806655884,0.2606698274612427,0.0650699213147163,SAM_SGD,0.735,0.5
736,0.54743785,1.3116198778152466,0.2619428038597107,0.0657548457384109,SAM_SGD,0.736,0.5
737,0.5455459,1.3081426620483398,0.2632329165935516,0.0663907155394554,SAM_SGD,0.737,0.5
738,0.5436672,1.3042398691177368,0.2644838392734527,0.067105196416378,SAM_SGD,0.738,0.5
739,0.54179436,1.3010563850402832,0.2657845020294189,0.0676980391144752,SAM_SGD,0.739,0.5
740,0.53993875,1.2968194484710691,0.2669931352138519,0.0684865713119506,SAM_SGD,0.74,0.5
741,0.53808236,1.2944021224975586,0.2683380842208862,0.0689624845981597,SAM_SGD,0.741,0.5
742,0.53625506,1.2893747091293335,0.2694474756717682,0.0699481666088104,SAM_SGD,0.742,0.5
743,0.53441125,1.289388656616211,0.2709320485591888,0.0700993165373802,SAM_SGD,0.743,0.5
744,0.53263223,1.2832916975021362,0.271776020526886,0.0716336369514465,SAM_SGD,0.744,0.5
745,0.5308068,1.293403387069702,0.2736726701259613,0.0708634406328201,SAM_SGD,0.745,0.5
746,0.5291781,1.293479561805725,0.2737632095813751,0.07393329590559,SAM_SGD,0.746,0.5
747,0.52752256,1.3567571640014648,0.2767633199691772,0.0707041323184967,SAM_SGD,0.747,0.5
748,0.526545,1.421235203742981,0.2750127911567688,0.077240489423275,SAM_SGD,0.748,0.5
749,0.52586514,1.658411741256714,0.2798039019107818,0.070064440369606,SAM_SGD,0.749,0.5
750,0.52544886,1.7253057956695557,0.2762230634689331,0.0796046033501625,SAM_SGD,0.75,0.5
751,0.5249456,1.929548501968384,0.2818158566951751,0.0707686096429824,SAM_SGD,0.751,0.5
752,0.5232734,1.7907001972198486,0.2779126763343811,0.0807434916496276,SAM_SGD,0.752,0.5
753,0.52264076,1.963757872581482,0.2836257815361023,0.0717138797044754,SAM_SGD,0.753,0.5
754,0.52081275,1.801108479499817,0.2796145975589752,0.0817904844880104,SAM_SGD,0.754,0.5
755,0.5202556,1.9801263809204104,0.2854077219963074,0.0726524218916893,SAM_SGD,0.755,0.5
756,0.5183952,1.8113446235656736,0.2812906503677368,0.0828270241618156,SAM_SGD,0.756,0.5
757,0.51791406,1.996437430381775,0.2871625125408172,0.0735840201377868,SAM_SGD,0.757,0.5
758,0.51601964,1.821453332901001,0.2829413712024688,0.0838533267378807,SAM_SGD,0.758,0.5
759,0.5156152,2.012706995010376,0.2888907194137573,0.0745086222887039,SAM_SGD,0.759,0.5
760,0.5136852,1.8314344882965088,0.2845673263072967,0.0848695188760757,SAM_SGD,0.76,0.5
761,0.5133578,2.0289306640625,0.2905929386615753,0.0754262208938598,SAM_SGD,0.761,0.5
762,0.5113909,1.8412847518920896,0.2861690819263458,0.0858757346868515,SAM_SGD,0.762,0.5
763,0.51114106,2.045107126235962,0.2922697961330414,0.0763367787003517,SAM_SGD,0.763,0.5
764,0.5091354,1.8510146141052248,0.2877471446990967,0.0868721380829811,SAM_SGD,0.764,0.5
765,0.50896364,2.061241626739502,0.2939218282699585,0.07724030315876,SAM_SGD,0.765,0.5
766,0.5069182,1.8606168031692505,0.2893020212650299,0.0878588408231735,SAM_SGD,0.766,0.5
767,0.50682485,2.077333211898804,0.2955495715141296,0.0781367570161819,SAM_SGD,0.767,0.5
768,0.504738,1.870099425315857,0.2908342182636261,0.0888359472155571,SAM_SGD,0.768,0.5
769,0.5047236,2.093374252319336,0.2971535623073578,0.0790261477231979,SAM_SGD,0.769,0.5
770,0.50259393,1.879463076591492,0.2923442423343658,0.0898036062717437,SAM_SGD,0.77,0.5
771,0.5026589,2.1093673706054688,0.2987343370914459,0.0799084976315498,SAM_SGD,0.771,0.5
772,0.50048536,1.8887070417404173,0.2938325405120849,0.0907619446516037,SAM_SGD,0.772,0.5
773,0.50063,2.125316381454468,0.3002923727035522,0.0807838141918182,SAM_SGD,0.773,0.5
774,0.49841115,1.8978326320648196,0.2952995598316192,0.0917110666632652,SAM_SGD,0.774,0.5
775,0.49863607,2.141216993331909,0.3018281459808349,0.0816520899534225,SAM_SGD,0.775,0.5
776,0.49637067,1.9068443775177,0.2967457473278045,0.0926510766148567,SAM_SGD,0.776,0.5
777,0.4966761,2.157069683074951,0.3033421337604522,0.0825133547186851,SAM_SGD,0.777,0.5
778,0.4943631,1.9157423973083496,0.2981715500354767,0.0935820937156677,SAM_SGD,0.778,0.5
779,0.49474955,2.1728711128234863,0.30483478307724,0.0833676233887672,SAM_SGD,0.779,0.5
780,0.49238756,1.9245284795761108,0.299577385187149,0.0945042222738266,SAM_SGD,0.78,0.5
781,0.49285537,2.18861985206604,0.3063065707683563,0.0842149257659912,SAM_SGD,0.781,0.5
782,0.4904434,1.9332079887390137,0.3009636700153351,0.0954176038503646,SAM_SGD,0.782,0.5
783,0.49099293,2.204320907592773,0.3077578842639923,0.0850553140044212,SAM_SGD,0.783,0.5
784,0.48852998,1.9417728185653689,0.3023307621479034,0.0963223055005073,SAM_SGD,0.784,0.5
785,0.4891615,2.219970226287842,0.3091891705989837,0.0858887806534767,SAM_SGD,0.785,0.5
786,0.48664635,1.9502348899841309,0.3036791086196899,0.0972184389829635,SAM_SGD,0.786,0.5
787,0.4873602,2.235560894012451,0.3106008172035217,0.0867153853178024,SAM_SGD,0.787,0.5
788,0.48479208,1.9585884809494016,0.3050090074539184,0.0981061235070228,SAM_SGD,0.788,0.5
789,0.48558867,2.2511043548583984,0.3119932115077972,0.0875351428985595,SAM_SGD,0.789,0.5
790,0.48296636,1.96683931350708,0.3063208758831024,0.0989854261279106,SAM_SGD,0.79,0.5
791,0.48384598,2.266589403152466,0.3133667707443237,0.0883480831980705,SAM_SGD,0.791,0.5
792,0.48116875,1.9749938249588013,0.3076150715351105,0.0998564735054969,SAM_SGD,0.792,0.5
793,0.48213166,2.2820186614990234,0.3147218227386474,0.0891542881727218,SAM_SGD,0.793,0.5
794,0.47939837,1.9830403327941892,0.3088919222354889,0.1007193550467491,SAM_SGD,0.794,0.5
795,0.48044485,2.297390937805176,0.3160588145256042,0.0899537652730941,SAM_SGD,0.795,0.5
796,0.47765476,1.9909956455230715,0.3101517856121063,0.1015741899609565,SAM_SGD,0.796,0.5
797,0.478785,2.312709331512451,0.3173780143260956,0.0907465815544128,SAM_SGD,0.797,0.5
798,0.4759372,1.998847484588623,0.3113949298858642,0.1024210304021835,SAM_SGD,0.798,0.5
799,0.4771518,2.327972412109375,0.3186797201633453,0.0915327370166778,SAM_SGD,0.799,0.5
800,0.4742455,2.006600141525269,0.3126217424869537,0.1032599508762359,SAM_SGD,0.8,0.5
801,0.47554433,2.3431668281555176,0.3199643790721893,0.0923122838139534,SAM_SGD,0.801,0.5
802,0.47257867,2.014268398284912,0.3138324618339538,0.1040910929441452,SAM_SGD,0.802,0.5
803,0.4739622,2.358309507369995,0.3212322294712066,0.0930852890014648,SAM_SGD,0.803,0.5
804,0.47093654,2.021836519241333,0.3150274455547333,0.1049145087599754,SAM_SGD,0.804,0.5
805,0.47240475,2.3733863830566406,0.322483628988266,0.0938517749309539,SAM_SGD,0.805,0.5
806,0.4693183,2.0293161869049072,0.3162069320678711,0.1057302951812744,SAM_SGD,0.806,0.5
807,0.47087172,2.3884072303771973,0.3237188756465912,0.0946117937564849,SAM_SGD,0.807,0.5
808,0.46772367,2.036709308624268,0.3173712491989136,0.1065385490655899,SAM_SGD,0.808,0.5
809,0.46936232,2.403365135192871,0.3249382674694061,0.0953654050827026,SAM_SGD,0.809,0.5
810,0.46615204,2.044010639190674,0.3185206949710846,0.1073393300175666,SAM_SGD,0.81,0.5
811,0.4678761,2.418254375457764,0.3261421322822571,0.0961126536130905,SAM_SGD,0.811,0.5
812,0.46460307,2.0512306690216064,0.3196555078029632,0.1081327721476554,SAM_SGD,0.812,0.5
813,0.46641257,2.4330875873565674,0.3273306787014007,0.0968535840511322,SAM_SGD,0.813,0.5
814,0.46307608,2.0583596229553223,0.3207759261131286,0.1089188978075981,SAM_SGD,0.814,0.5
815,0.46497142,2.4478561878204346,0.328504204750061,0.09758822619915,SAM_SGD,0.815,0.5
816,0.46157086,2.065404891967773,0.3218822479248047,0.1096978038549423,SAM_SGD,0.816,0.5
817,0.46355203,2.462557315826416,0.3296630084514618,0.0983166322112083,SAM_SGD,0.817,0.5
818,0.46008682,2.072371482849121,0.322974681854248,0.1104695796966552,SAM_SGD,0.818,0.5
819,0.4621541,2.477198600769043,0.3308073282241821,0.0990388616919517,SAM_SGD,0.819,0.5
820,0.45862368,2.0792555809021,0.3240535259246826,0.1112342849373817,SAM_SGD,0.82,0.5
821,0.46077695,2.4917662143707275,0.3319374322891235,0.0997549518942833,SAM_SGD,0.821,0.5
822,0.4571809,2.08606219291687,0.3251189589500427,0.1119920164346695,SAM_SGD,0.822,0.5
823,0.4594204,2.5062735080718994,0.3330535590648651,0.1004649549722671,SAM_SGD,0.823,0.5
824,0.4557581,2.09279203414917,0.3261712789535522,0.1127428412437439,SAM_SGD,0.824,0.5
825,0.45808393,2.520710229873657,0.3341559767723083,0.1011689305305481,SAM_SGD,0.825,0.5
826,0.45435497,2.099445343017578,0.3272106647491455,0.1134868413209915,SAM_SGD,0.826,0.5
