iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
278,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.278,0.5
279,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.279,0.5
280,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.28,0.5
281,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.281,0.5
282,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.282,0.5
283,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.283,0.5
284,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.284,0.5
285,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.285,0.5
286,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.286,0.5
287,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.287,0.5
288,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.288,0.5
289,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.289,0.5
290,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.29,0.5
291,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.291,0.5
292,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.292,0.5
293,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.293,0.5
294,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.294,0.5
295,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.295,0.5
296,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.296,0.5
297,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.297,0.5
298,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.298,0.5
299,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.299,0.5
300,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.3,0.5
301,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.301,0.5
302,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.302,0.5
303,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.303,0.5
304,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.304,0.5
305,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.305,0.5
306,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.306,0.5
307,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.307,0.5
308,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.308,0.5
309,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.309,0.5
310,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.31,0.5
311,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.311,0.5
312,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.312,0.5
313,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.313,0.5
314,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.314,0.5
315,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.315,0.5
316,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.316,0.5
317,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.317,0.5
318,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.318,0.5
319,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.319,0.5
320,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.32,0.5
321,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.321,0.5
322,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.322,0.5
323,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.323,0.5
324,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.324,0.5
325,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.325,0.5
326,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.326,0.5
327,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.327,0.5
328,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.328,0.5
329,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.329,0.5
330,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.33,0.5
331,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.331,0.5
332,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.332,0.5
333,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.333,0.5
334,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.334,0.5
335,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.335,0.5
336,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.336,0.5
337,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.337,0.5
338,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.338,0.5
339,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.339,0.5
340,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.34,0.5
341,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.341,0.5
342,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.342,0.5
343,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.343,0.5
344,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.344,0.5
345,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.345,0.5
346,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.346,0.5
347,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.347,0.5
348,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.348,0.5
349,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.349,0.5
350,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.35,0.5
351,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.351,0.5
352,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.352,0.5
353,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.353,0.5
354,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.354,0.5
355,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.355,0.5
356,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.356,0.5
357,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.357,0.5
358,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.358,0.5
359,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.359,0.5
360,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.36,0.5
361,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.361,0.5
362,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.362,0.5
363,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.363,0.5
364,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.364,0.5
365,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.365,0.5
366,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.366,0.5
367,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.367,0.5
368,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.368,0.5
369,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.369,0.5
370,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.37,0.5
371,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.371,0.5
372,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.372,0.5
373,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.373,0.5
374,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.374,0.5
375,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.375,0.5
376,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.376,0.5
377,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.377,0.5
378,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.378,0.5
379,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.379,0.5
380,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.38,0.5
381,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.381,0.5
382,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.382,0.5
383,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.383,0.5
384,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.384,0.5
385,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.385,0.5
386,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.386,0.5
387,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.387,0.5
388,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.388,0.5
389,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.389,0.5
390,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.39,0.5
391,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.391,0.5
392,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.392,0.5
393,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.393,0.5
394,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.394,0.5
395,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.395,0.5
396,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.396,0.5
397,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.397,0.5
398,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.398,0.5
399,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.399,0.5
400,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.4,0.5
401,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.401,0.5
402,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.402,0.5
403,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.403,0.5
404,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.404,0.5
405,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.405,0.5
406,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.406,0.5
407,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.407,0.5
408,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.408,0.5
409,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.409,0.5
410,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.41,0.5
411,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.411,0.5
412,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.412,0.5
413,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.413,0.5
414,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.414,0.5
415,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.415,0.5
416,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.416,0.5
417,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.417,0.5
418,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.418,0.5
419,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.419,0.5
420,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.42,0.5
421,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.421,0.5
422,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.422,0.5
423,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.423,0.5
424,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.424,0.5
425,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.425,0.5
426,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.426,0.5
427,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.427,0.5
428,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.428,0.5
429,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.429,0.5
430,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.43,0.5
431,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.431,0.5
432,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.432,0.5
433,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.433,0.5
434,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.434,0.5
435,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.435,0.5
436,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.436,0.5
437,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.437,0.5
438,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.438,0.5
439,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.439,0.5
440,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.44,0.5
441,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.441,0.5
442,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.442,0.5
443,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.443,0.5
444,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.444,0.5
445,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.445,0.5
446,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.446,0.5
447,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.447,0.5
448,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.448,0.5
449,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.449,0.5
450,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.45,0.5
451,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.451,0.5
452,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.452,0.5
453,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.453,0.5
454,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.454,0.5
455,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.455,0.5
456,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.456,0.5
457,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.457,0.5
458,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.458,0.5
459,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.459,0.5
460,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.46,0.5
461,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.461,0.5
462,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.462,0.5
463,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.463,0.5
464,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.464,0.5
465,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.465,0.5
466,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.466,0.5
467,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.467,0.5
468,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.468,0.5
469,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.469,0.5
470,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.47,0.5
471,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.471,0.5
472,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.472,0.5
473,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.473,0.5
474,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.474,0.5
475,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.475,0.5
476,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.476,0.5
477,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.477,0.5
478,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.478,0.5
479,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.479,0.5
480,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.48,0.5
481,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.481,0.5
482,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.482,0.5
483,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.483,0.5
484,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.484,0.5
485,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.485,0.5
486,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.486,0.5
487,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.487,0.5
488,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.488,0.5
489,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.489,0.5
490,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.49,0.5
491,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.491,0.5
492,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.492,0.5
493,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.493,0.5
494,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.494,0.5
495,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.495,0.5
496,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.496,0.5
497,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.497,0.5
498,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.498,0.5
499,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.499,0.5
500,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.5,0.5
501,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.501,0.5
502,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.502,0.5
503,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.503,0.5
504,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.504,0.5
505,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.505,0.5
506,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.506,0.5
507,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.507,0.5
508,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.508,0.5
509,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.509,0.5
510,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.51,0.5
511,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.511,0.5
512,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.512,0.5
513,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.513,0.5
514,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.514,0.5
515,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.515,0.5
516,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.516,0.5
517,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.517,0.5
518,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.518,0.5
519,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.519,0.5
520,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.52,0.5
521,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.521,0.5
522,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.522,0.5
523,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.523,0.5
524,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.524,0.5
525,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.525,0.5
526,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.526,0.5
527,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.527,0.5
528,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.528,0.5
529,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.529,0.5
530,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.53,0.5
531,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.531,0.5
532,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.532,0.5
533,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.533,0.5
534,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.534,0.5
535,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.535,0.5
536,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.536,0.5
537,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.537,0.5
538,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.538,0.5
539,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.539,0.5
540,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.54,0.5
541,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.541,0.5
542,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.542,0.5
543,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.543,0.5
544,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.544,0.5
545,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.545,0.5
546,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.546,0.5
547,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.547,0.5
548,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.548,0.5
549,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.549,0.5
550,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.55,0.5
551,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.551,0.5
552,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.552,0.5
553,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.553,0.5
554,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.554,0.5
555,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.555,0.5
556,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.556,0.5
