iteration,loss,grad_norm,x,y
379,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
380,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
381,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
382,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
383,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
384,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
385,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
386,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
387,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
388,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
389,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
390,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
391,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
392,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
393,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
394,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
395,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
396,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
397,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
398,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
399,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
400,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
401,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
402,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
403,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
404,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
405,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
406,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
407,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
408,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
409,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
410,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
411,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
412,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
413,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
414,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
415,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
416,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
417,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
418,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
419,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
420,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
421,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
422,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
423,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
424,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
425,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
426,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
427,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
428,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
429,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
430,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
431,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
432,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
433,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
434,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
435,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
436,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
437,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
438,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
439,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
440,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
441,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
442,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
443,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
444,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
445,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
446,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
447,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
448,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
449,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
450,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
451,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
452,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
453,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
454,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
455,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
456,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
457,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
458,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
459,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
460,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
461,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
462,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
463,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
464,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
465,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
466,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
467,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
468,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
469,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
470,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
471,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
472,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
473,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
474,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
475,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
476,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
477,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
478,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
479,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
480,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
481,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
482,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
483,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
484,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
485,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
486,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
487,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
488,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
489,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
490,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
491,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
492,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
493,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
494,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
495,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
496,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
497,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
498,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
499,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
500,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
501,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
502,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
503,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
504,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
505,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
506,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
507,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
508,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
509,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
510,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
511,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
512,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
513,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
514,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
515,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
516,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
517,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
518,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
519,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
520,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
521,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
522,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
523,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
524,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
525,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
526,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
527,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
528,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
529,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
530,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
531,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
532,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
533,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
534,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
535,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
536,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
537,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
538,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
539,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
540,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
541,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
542,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
543,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
544,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
545,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
546,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
547,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
548,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
549,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
550,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
551,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
552,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
553,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
554,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
555,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
556,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
557,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
558,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
559,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
560,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
561,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
562,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
563,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
564,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
565,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
566,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
567,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
568,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
569,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
570,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
571,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
572,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
573,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
574,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
575,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
576,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
577,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
578,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
579,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
580,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
581,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
582,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
583,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
584,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
585,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
586,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
587,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
588,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
589,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
590,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
591,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
592,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
593,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
594,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
595,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
596,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
597,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
598,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
599,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
600,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
601,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
602,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
603,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
604,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
605,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
606,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
607,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
608,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
609,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
610,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
611,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
612,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
613,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
614,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
615,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
616,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
617,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
618,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
619,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
620,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
621,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
622,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
623,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
624,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
625,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
626,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
627,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
628,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
629,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
630,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
631,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
632,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
633,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
634,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
635,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
636,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
637,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
638,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
639,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
640,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
641,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
642,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
643,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
644,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
645,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
646,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
647,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
648,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
649,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
650,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
651,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
652,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
653,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
654,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
655,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
656,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
657,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
658,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
659,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
660,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
661,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
662,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
663,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
664,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
665,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
666,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
667,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
668,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
669,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
670,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
671,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
672,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
673,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
674,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
675,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
676,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
677,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
678,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
679,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
680,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
681,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
682,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
683,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
684,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
685,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
686,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
687,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
688,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
689,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
690,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
691,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
692,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
693,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
694,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
695,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
696,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
697,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
698,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
699,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
700,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
701,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
702,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
703,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
704,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
705,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
706,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
707,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
708,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
709,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
710,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
711,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
712,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
713,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
714,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
715,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
716,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
717,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
718,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
719,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
720,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
721,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
722,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
723,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
724,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
725,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
726,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
727,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
728,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
729,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
730,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
731,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
732,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
733,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
734,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
735,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
736,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
737,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
738,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
739,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
740,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
741,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
742,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
743,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
744,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
745,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
746,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
747,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
748,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
749,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
750,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
751,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
752,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
753,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
754,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
755,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
