iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
300,0.0025649283,0.0496691577136516,1.050610065460205,1.1039263010025024,Adam,0.3,0.5
301,0.0025634766,0.0496733710169792,1.0505956411361694,1.1038960218429563,Adam,0.301,0.5
302,0.0025620167,0.0496506169438362,1.0505812168121338,1.103865623474121,Adam,0.302,0.5
303,0.0025605538,0.0496546514332294,1.050566792488098,1.1038352251052856,Adam,0.303,0.5
304,0.0025590917,0.0496587045490741,1.0505523681640625,1.1038047075271606,Adam,0.304,0.5
305,0.0025576295,0.0496627800166606,1.0505378246307373,1.1037741899490356,Adam,0.305,0.5
306,0.0025561594,0.0496398136019706,1.050523281097412,1.1037436723709106,Adam,0.306,0.5
307,0.0025546895,0.0496168471872806,1.050508737564087,1.103713035583496,Adam,0.307,0.5
308,0.0025532201,0.0495938882231712,1.0504941940307615,1.1036823987960815,Adam,0.308,0.5
309,0.0025517477,0.0495977587997913,1.0504796504974363,1.1036516427993774,Adam,0.309,0.5
310,0.0025502723,0.0496285557746887,1.0504649877548218,1.1036208868026731,Adam,0.31,0.5
311,0.0025487957,0.0495784878730773,1.050450325012207,1.1035901308059692,Adam,0.311,0.5
312,0.0025473158,0.0495553314685821,1.0504356622695925,1.1035592555999756,Adam,0.312,0.5
313,0.0025458331,0.0495590306818485,1.0504209995269775,1.103528380393982,Adam,0.313,0.5
314,0.0025443542,0.0495358668267726,1.0504063367843628,1.1034975051879885,Adam,0.314,0.5
315,0.0025428727,0.0495395734906196,1.0503915548324585,1.103466510772705,Adam,0.315,0.5
316,0.0025413858,0.0494893640279769,1.0503767728805542,1.103435516357422,Adam,0.316,0.5
317,0.0025398964,0.0494660288095474,1.05036199092865,1.1034044027328491,Adam,0.317,0.5
318,0.0025384072,0.0494426973164081,1.0503472089767456,1.1033732891082764,Adam,0.318,0.5
319,0.0025369152,0.0494461730122566,1.0503324270248413,1.1033421754837036,Adam,0.319,0.5
320,0.002535427,0.049422837793827,1.0503175258636477,1.1033109426498413,Adam,0.32,0.5
321,0.0025339273,0.0493993163108825,1.0503026247024536,1.103279709815979,Adam,0.321,0.5
322,0.0025324312,0.0493490546941757,1.0502877235412598,1.1032483577728271,Adam,0.322,0.5
323,0.002530929,0.0493522994220256,1.050272822380066,1.1032170057296753,Adam,0.323,0.5
324,0.0025294304,0.0493287965655326,1.050257921218872,1.103185534477234,Adam,0.324,0.5
325,0.002527929,0.0493320450186729,1.0502430200576782,1.1031540632247925,Adam,0.325,0.5
326,0.0025264244,0.0493621416389942,1.0502279996871948,1.103122591972351,Adam,0.326,0.5
327,0.0025249189,0.0493116118013858,1.0502129793167114,1.10309100151062,Adam,0.327,0.5
328,0.0025234066,0.0493146926164627,1.050197958946228,1.1030594110488892,Adam,0.328,0.5
329,0.0025218984,0.0492909848690032,1.0501829385757446,1.1030277013778689,Adam,0.329,0.5
330,0.0025203873,0.0492940805852413,1.0501679182052612,1.102995991706848,Adam,0.33,0.5
331,0.0025188732,0.0493240728974342,1.0501527786254885,1.1029642820358276,Adam,0.331,0.5
332,0.0025173577,0.0492732785642147,1.050137639045715,1.1029324531555176,Adam,0.332,0.5
333,0.0025158394,0.0492493659257888,1.0501224994659424,1.1029006242752075,Adam,0.333,0.5
334,0.0025143216,0.0492254607379436,1.0501073598861694,1.1028687953948977,Adam,0.334,0.5
335,0.0025128005,0.049228373914957,1.0500922203063965,1.102836847305298,Adam,0.335,0.5
336,0.0025112804,0.0492312982678413,1.050076961517334,1.1028048992156982,Adam,0.336,0.5
337,0.002509755,0.0491803660988807,1.0500617027282717,1.102772831916809,Adam,0.337,0.5
338,0.0025082272,0.0491562783718109,1.050046443939209,1.10274076461792,Adam,0.338,0.5
339,0.0025066996,0.0491321980953216,1.0500311851501465,1.1027086973190308,Adam,0.339,0.5
340,0.0025051693,0.0491348914802074,1.050015926361084,1.102676510810852,Adam,0.34,0.5
341,0.0025036393,0.049137607216835,1.050000548362732,1.1026443243026731,Adam,0.341,0.5
342,0.0025021047,0.0490865409374237,1.04998517036438,1.102612018585205,Adam,0.342,0.5
343,0.0025005671,0.0490622781217098,1.0499697923660278,1.1025797128677368,Adam,0.343,0.5
344,0.00249903,0.0490380190312862,1.0499544143676758,1.1025474071502686,Adam,0.344,0.5
345,0.0024974933,0.0490137711167335,1.0499390363693235,1.1025149822235107,Adam,0.345,0.5
346,0.0024959538,0.0490162372589111,1.0499236583709717,1.102482557296753,Adam,0.346,0.5
347,0.0024944113,0.0490455143153667,1.04990816116333,1.1024500131607056,Adam,0.347,0.5
348,0.0024928642,0.0490210428833961,1.0498926639556885,1.1024174690246582,Adam,0.348,0.5
349,0.0024913175,0.0489965714514255,1.0498771667480469,1.1023849248886108,Adam,0.349,0.5
350,0.0024897715,0.0489721111953258,1.0498616695404053,1.102352261543274,Adam,0.35,0.5
351,0.0024882222,0.0489744208753109,1.0498461723327637,1.102319598197937,Adam,0.351,0.5
352,0.0024866736,0.0489767529070377,1.049830675125122,1.1022868156433103,Adam,0.352,0.5
353,0.002485122,0.0490059740841388,1.049815058708191,1.102254033088684,Adam,0.353,0.5
354,0.0024835658,0.0489812791347503,1.0497994422912598,1.1022212505340576,Adam,0.354,0.5
355,0.0024820103,0.0489565916359424,1.0497838258743286,1.1021883487701416,Adam,0.355,0.5
356,0.002480452,0.0489587746560573,1.0497682094573977,1.1021554470062256,Adam,0.356,0.5
357,0.0024788938,0.0489609763026237,1.0497524738311768,1.1021225452423096,Adam,0.357,0.5
358,0.0024773346,0.0488823726773262,1.049736738204956,1.102089524269104,Adam,0.358,0.5
359,0.002475769,0.0488575212657451,1.0497210025787354,1.1020565032958984,Adam,0.359,0.5
360,0.002474204,0.0488326735794544,1.0497052669525146,1.1020234823226929,Adam,0.36,0.5
361,0.0024726393,0.0488078296184539,1.049689531326294,1.1019903421401978,Adam,0.361,0.5
362,0.0024710721,0.0488097593188285,1.0496737957000732,1.1019572019577026,Adam,0.362,0.5
363,0.0024695052,0.0488117039203643,1.049657940864563,1.101923942565918,Adam,0.363,0.5
364,0.00246793,0.0487866550683975,1.0496420860290527,1.1018906831741333,Adam,0.364,0.5
365,0.0024663594,0.0487348660826683,1.0496262311935425,1.1018574237823486,Adam,0.365,0.5
366,0.0024647855,0.0487098544836044,1.0496103763580322,1.1018240451812744,Adam,0.366,0.5
367,0.0024632085,0.0487115643918514,1.049594521522522,1.1017906665802002,Adam,0.367,0.5
368,0.0024616325,0.0487132929265499,1.0495786666870115,1.101757287979126,Adam,0.368,0.5
369,0.0024600565,0.0487150326371192,1.049562692642212,1.1017237901687622,Adam,0.369,0.5
370,0.0024584765,0.0486630462110042,1.049546718597412,1.1016902923583984,Adam,0.37,0.5
371,0.0024568932,0.0486378408968448,1.0495307445526123,1.1016566753387451,Adam,0.371,0.5
372,0.002455307,0.0486393608152866,1.0495147705078125,1.1016230583190918,Adam,0.372,0.5
373,0.0024537249,0.0486141517758369,1.0494987964630127,1.1015894412994385,Adam,0.373,0.5
374,0.00245214,0.0486156716942787,1.049482822418213,1.1015557050704956,Adam,0.374,0.5
375,0.002450552,0.0486440286040306,1.0494667291641235,1.1015219688415527,Adam,0.375,0.5
376,0.0024489597,0.048618596047163,1.0494506359100342,1.10148823261261,Adam,0.376,0.5
377,0.002447371,0.0485663972795009,1.0494345426559448,1.1014543771743774,Adam,0.377,0.5
378,0.0024457762,0.048567745834589,1.0494184494018557,1.101420521736145,Adam,0.378,0.5
379,0.002444182,0.0485691092908382,1.049402356147766,1.1013866662979126,Adam,0.379,0.5
380,0.0024425916,0.0485436841845512,1.0493862628936768,1.1013526916503906,Adam,0.38,0.5
381,0.002440995,0.0485718958079814,1.049370050430298,1.1013187170028689,Adam,0.381,0.5
382,0.0024393974,0.0485194399952888,1.049353837966919,1.1012846231460571,Adam,0.382,0.5
383,0.0024377934,0.048520628362894,1.04933762550354,1.1012505292892456,Adam,0.383,0.5
384,0.0024361901,0.0485218353569507,1.0493214130401611,1.101216435432434,Adam,0.384,0.5
385,0.0024345906,0.0484961979091167,1.0493052005767822,1.101182222366333,Adam,0.385,0.5
386,0.002432985,0.0485243014991283,1.0492888689041138,1.101148009300232,Adam,0.386,0.5
387,0.002431378,0.0484715811908245,1.049272537231445,1.1011137962341309,Adam,0.387,0.5
388,0.0024297682,0.0484457574784755,1.0492562055587769,1.1010795831680298,Adam,0.388,0.5
389,0.0024281626,0.0483931563794612,1.0492398738861084,1.1010452508926392,Adam,0.389,0.5
390,0.0024265505,0.0483941324055194,1.04922354221344,1.1010109186172483,Adam,0.39,0.5
391,0.0024249426,0.048368327319622,1.0492072105407717,1.1009764671325684,Adam,0.391,0.5
392,0.0024233283,0.0483961366117,1.0491907596588137,1.1009420156478882,Adam,0.392,0.5
393,0.002421713,0.0483433157205581,1.0491743087768557,1.100907564163208,Adam,0.393,0.5
394,0.0024200948,0.0483173243701458,1.0491578578948977,1.1008729934692385,Adam,0.394,0.5
395,0.002418477,0.0482913441956043,1.0491414070129397,1.1008384227752686,Adam,0.395,0.5
396,0.00241686,0.0482653714716434,1.0491249561309814,1.1008038520812988,Adam,0.396,0.5
397,0.00241524,0.0482661314308643,1.0491085052490234,1.1007691621780396,Adam,0.397,0.5
398,0.0024136207,0.048266913741827,1.049091935157776,1.1007344722747805,Adam,0.398,0.5
399,0.0024119935,0.0482407324016094,1.0490753650665283,1.100699782371521,Adam,0.399,0.5
400,0.0024103704,0.0481878407299518,1.0490587949752808,1.1006649732589722,Adam,0.4,0.5
401,0.0024087443,0.0481617003679275,1.0490422248840332,1.1006301641464231,Adam,0.401,0.5
402,0.0024071152,0.0481622368097305,1.0490256547927856,1.100595235824585,Adam,0.402,0.5
403,0.002405487,0.0481627993285656,1.049009084701538,1.1005603075027466,Adam,0.403,0.5
404,0.0024038558,0.0481901578605175,1.0489925146102903,1.1005253791809082,Adam,0.404,0.5
405,0.0024022285,0.048190776258707,1.0489758253097534,1.1004903316497805,Adam,0.405,0.5
406,0.0024005936,0.0481643863022327,1.0489591360092163,1.1004552841186523,Adam,0.406,0.5
407,0.0023989591,0.0481380000710487,1.0489424467086792,1.1004202365875244,Adam,0.407,0.5
408,0.0023973216,0.048138428479433,1.048925757408142,1.100385069847107,Adam,0.408,0.5
409,0.002395685,0.0481388643383979,1.048909068107605,1.1003499031066897,Adam,0.409,0.5
410,0.002394049,0.0481393262743949,1.0488922595977783,1.100314736366272,Adam,0.41,0.5
411,0.0023924052,0.048112716525793,1.0488754510879517,1.1002795696258545,Adam,0.411,0.5
412,0.0023907651,0.0480592995882034,1.048858642578125,1.1002442836761477,Adam,0.412,0.5
413,0.0023891223,0.0480327308177948,1.0488418340682983,1.1002089977264404,Adam,0.413,0.5
414,0.00238748,0.0480061620473861,1.0488250255584717,1.1001735925674438,Adam,0.414,0.5
415,0.0023858352,0.0480063743889331,1.048808217048645,1.1001381874084473,Adam,0.415,0.5
416,0.0023841874,0.0480334423482418,1.0487912893295288,1.100102782249451,Adam,0.416,0.5
417,0.0023825385,0.0479798316955566,1.0487743616104126,1.100067377090454,Adam,0.417,0.5
418,0.0023808903,0.0479263179004192,1.0487574338912964,1.100031852722168,Adam,0.418,0.5
419,0.0023792393,0.0478995814919471,1.0487405061721802,1.0999963283538818,Adam,0.419,0.5
420,0.002377589,0.047872856259346,1.048723578453064,1.0999606847763062,Adam,0.42,0.5
421,0.0023759357,0.0478728339076042,1.0487066507339478,1.0999250411987305,Adam,0.421,0.5
422,0.0023742798,0.047899592667818,1.0486897230148315,1.0998893976211548,Adam,0.422,0.5
423,0.0023726278,0.0478996373713016,1.0486726760864258,1.0998536348342896,Adam,0.423,0.5
424,0.0023709682,0.0478726737201213,1.04865562915802,1.0998178720474243,Adam,0.424,0.5
425,0.002369309,0.0478457175195217,1.0486385822296145,1.099782109260559,Adam,0.425,0.5
426,0.0023676504,0.0478187650442123,1.0486215353012085,1.0997462272644043,Adam,0.426,0.5
427,0.002365989,0.0478185974061489,1.0486044883728027,1.0997103452682495,Adam,0.427,0.5
428,0.0023643284,0.0478184409439563,1.048587441444397,1.0996744632720947,Adam,0.428,0.5
429,0.0023626683,0.0478183031082153,1.0485702753067017,1.09963858127594,Adam,0.429,0.5
430,0.0023610038,0.0477643311023712,1.0485531091690063,1.0996025800704956,Adam,0.43,0.5
431,0.0023593365,0.0477371923625469,1.048535943031311,1.0995665788650513,Adam,0.431,0.5
432,0.0023576699,0.0477100647985935,1.0485187768936155,1.0995304584503174,Adam,0.432,0.5
433,0.0023560005,0.0477096810936927,1.0485016107559204,1.0994943380355835,Adam,0.433,0.5
434,0.0023543318,0.0477093271911144,1.048484444618225,1.0994582176208496,Adam,0.434,0.5
435,0.0023526633,0.0477089844644069,1.0484671592712402,1.0994220972061155,Adam,0.435,0.5
436,0.0023509911,0.0476548485457897,1.0484498739242554,1.0993858575820925,Adam,0.436,0.5
437,0.0023493157,0.0476275309920311,1.0484325885772705,1.0993496179580688,Adam,0.437,0.5
438,0.0023476412,0.0476002171635627,1.0484153032302856,1.099313259124756,Adam,0.438,0.5
439,0.0023459636,0.0475996360182762,1.0483980178833008,1.0992769002914429,Adam,0.439,0.5
440,0.002344287,0.0475990697741508,1.048380732536316,1.09924054145813,Adam,0.44,0.5
441,0.0023426109,0.0475985184311866,1.048363447189331,1.099204182624817,Adam,0.441,0.5
442,0.0023409352,0.0475979857146739,1.0483460426330566,1.0991677045822144,Adam,0.442,0.5
443,0.002339252,0.0475704409182071,1.0483286380767822,1.0991312265396118,Adam,0.443,0.5
444,0.0023375696,0.0475429110229015,1.0483112335205078,1.0990947484970093,Adam,0.444,0.5
445,0.0023358876,0.0475153811275959,1.0482938289642334,1.0990581512451172,Adam,0.445,0.5
446,0.0023342029,0.0475146360695362,1.048276424407959,1.099021553993225,Adam,0.446,0.5
447,0.0023325188,0.047513909637928,1.0482590198516846,1.098984956741333,Adam,0.447,0.5
448,0.0023308352,0.0475131943821907,1.0482414960861206,1.0989482402801514,Adam,0.448,0.5
449,0.0023291477,0.04745864123106,1.0482239723205566,1.0989115238189695,Adam,0.449,0.5
450,0.0023274573,0.0474309250712394,1.048206448554993,1.098874807357788,Adam,0.45,0.5
451,0.0023257674,0.0474032163619995,1.0481889247894287,1.098837971687317,Adam,0.451,0.5
452,0.0023240747,0.0474022664129734,1.0481714010238647,1.0988011360168457,Adam,0.452,0.5
453,0.0023223828,0.0474013350903987,1.0481538772583008,1.0987643003463743,Adam,0.453,0.5
454,0.002320695,0.0473736077547073,1.0481362342834473,1.098727464675903,Adam,0.454,0.5
455,0.0023189993,0.04731897264719,1.0481185913085938,1.0986905097961426,Adam,0.455,0.5
456,0.002317301,0.0472910962998867,1.0481009483337402,1.0986535549163818,Adam,0.456,0.5
457,0.0023156034,0.0472632274031639,1.0480833053588867,1.0986164808273315,Adam,0.457,0.5
458,0.0023139066,0.047235369682312,1.0480656623840332,1.0985794067382812,Adam,0.458,0.5
459,0.002312207,0.0472341738641262,1.0480480194091797,1.098542332649231,Adam,0.459,0.5
460,0.002310508,0.0472329854965209,1.0480303764343262,1.0985051393508911,Adam,0.46,0.5
461,0.0023088062,0.0472585745155811,1.0480127334594729,1.0984679460525513,Adam,0.461,0.5
462,0.0023071053,0.0472842864692211,1.0479949712753296,1.0984307527542114,Adam,0.462,0.5
463,0.0023054031,0.0472293384373188,1.0479772090911863,1.0983935594558716,Adam,0.463,0.5
464,0.0023036986,0.0472012385725975,1.0479594469070437,1.0983562469482422,Adam,0.464,0.5
465,0.0023019912,0.0471999160945415,1.0479416847229004,1.0983189344406128,Adam,0.465,0.5
466,0.0023002878,0.0471718087792396,1.047923922538757,1.0982816219329834,Adam,0.466,0.5
467,0.0022985816,0.047170490026474,1.0479061603546145,1.0982441902160645,Adam,0.467,0.5
468,0.0022968731,0.0471960380673408,1.0478882789611816,1.0982067584991455,Adam,0.468,0.5
469,0.0022951635,0.0471408776938915,1.047870397567749,1.0981693267822266,Adam,0.469,0.5
470,0.0022934512,0.0471125692129135,1.0478525161743164,1.0981318950653076,Adam,0.47,0.5
471,0.0022917395,0.0470842793583869,1.0478346347808838,1.0980943441390991,Adam,0.471,0.5
472,0.0022900284,0.0470559932291507,1.0478167533874512,1.0980567932128906,Adam,0.472,0.5
473,0.0022883147,0.0470544621348381,1.0477988719940186,1.098019242286682,Adam,0.473,0.5
474,0.0022866018,0.0470529533922672,1.0477808713912964,1.097981572151184,Adam,0.474,0.5
475,0.0022848845,0.0469977036118507,1.0477628707885742,1.097943902015686,Adam,0.475,0.5
476,0.0022831648,0.0469692461192607,1.047744870185852,1.097906231880188,Adam,0.476,0.5
477,0.0022814488,0.046914130449295,1.04772686958313,1.0978684425354004,Adam,0.477,0.5
478,0.002279727,0.046912346035242,1.0477088689804075,1.0978306531906128,Adam,0.478,0.5
479,0.0022780057,0.0469105839729309,1.0476908683776855,1.0977928638458252,Adam,0.479,0.5
480,0.0022762886,0.0468821339309215,1.0476728677749634,1.097754955291748,Adam,0.48,0.5
481,0.0022745654,0.0469070971012115,1.0476548671722412,1.097717046737671,Adam,0.481,0.5
482,0.0022728462,0.0469053797423839,1.0476367473602295,1.0976791381835938,Adam,0.482,0.5
483,0.0022711195,0.0468767061829566,1.0476186275482178,1.097641110420227,Adam,0.483,0.5
484,0.0022693935,0.04684804007411,1.047600507736206,1.0976030826568604,Adam,0.484,0.5
485,0.002267665,0.0468461215496063,1.0475823879241943,1.0975650548934937,Adam,0.485,0.5
486,0.002265937,0.0468442179262638,1.0475642681121826,1.097527027130127,Adam,0.486,0.5
487,0.0022642128,0.0468155369162559,1.047546148300171,1.0974888801574707,Adam,0.487,0.5
488,0.0022624831,0.0468404553830623,1.0475280284881592,1.0974507331848145,Adam,0.488,0.5
489,0.0022607571,0.0468385964632034,1.047509789466858,1.0974125862121582,Adam,0.489,0.5
490,0.0022590237,0.0468096882104873,1.0474915504455566,1.097374439239502,Adam,0.49,0.5
491,0.0022572943,0.0467539839446544,1.0474733114242554,1.0973361730575562,Adam,0.491,0.5
492,0.0022555587,0.046751894056797,1.047455072402954,1.0972979068756104,Adam,0.492,0.5
493,0.0022538274,0.046723011881113,1.0474368333816528,1.0972596406936646,Adam,0.493,0.5
494,0.0022520968,0.0466941371560096,1.0474185943603516,1.0972212553024292,Adam,0.494,0.5
495,0.00225036,0.0467188619077205,1.0474002361297607,1.0971828699111938,Adam,0.495,0.5
496,0.0022486227,0.0466629788279533,1.04738187789917,1.0971444845199585,Adam,0.496,0.5
497,0.0022468825,0.046633917838335,1.047363519668579,1.0971060991287231,Adam,0.497,0.5
498,0.0022451465,0.0465781725943088,1.0473451614379885,1.0970675945281982,Adam,0.498,0.5
499,0.0022434045,0.0465758368372917,1.0473268032073977,1.0970290899276731,Adam,0.499,0.5
500,0.0022416667,0.0465468056499958,1.0473084449768066,1.0969905853271484,Adam,0.5,0.5
501,0.0022399293,0.046517789363861,1.0472900867462158,1.096951961517334,Adam,0.501,0.5
502,0.0022381863,0.0465421490371227,1.047271728515625,1.0969133377075195,Adam,0.502,0.5
503,0.002236447,0.0465398430824279,1.0472532510757446,1.096874713897705,Adam,0.503,0.5
504,0.0022347004,0.0465105958282947,1.0472347736358645,1.096835970878601,Adam,0.504,0.5
505,0.0022329546,0.0464813560247421,1.047216296195984,1.096797227859497,Adam,0.505,0.5
506,0.0022312093,0.0464521311223506,1.0471978187561035,1.096758484840393,Adam,0.506,0.5
507,0.0022294617,0.0464496091008186,1.0471793413162231,1.096719741821289,Adam,0.507,0.5
508,0.0022277178,0.0464203767478466,1.0471608638763428,1.0966808795928955,Adam,0.508,0.5
509,0.0022259713,0.0464178621768951,1.0471423864364624,1.096642017364502,Adam,0.509,0.5
510,0.0022242223,0.0464421436190605,1.0471237897872925,1.0966031551361084,Adam,0.51,0.5
511,0.0022224726,0.0463859215378761,1.0471051931381226,1.0965641736984253,Adam,0.511,0.5
512,0.0022207203,0.0463564954698085,1.0470865964889526,1.0965251922607422,Adam,0.512,0.5
513,0.0022189652,0.0463537909090518,1.0470679998397827,1.096486210823059,Adam,0.513,0.5
514,0.0022172143,0.0463243573904037,1.0470494031906128,1.096447229385376,Adam,0.514,0.5
515,0.0022154641,0.0462949387729167,1.0470308065414429,1.096408128738403,Adam,0.515,0.5
516,0.0022137081,0.0463189743459224,1.047012209892273,1.0963690280914309,Adam,0.516,0.5
517,0.002211956,0.0463163033127784,1.046993613243103,1.096329927444458,Adam,0.517,0.5
518,0.0022102045,0.0463136471807956,1.0469748973846436,1.0962908267974854,Adam,0.518,0.5
519,0.002208446,0.0462839864194393,1.046956181526184,1.0962516069412231,Adam,0.519,0.5
520,0.0022066878,0.0462543293833732,1.0469374656677246,1.096212387084961,Adam,0.52,0.5
521,0.0022049306,0.0462246835231781,1.0469187498092651,1.0961731672286987,Adam,0.521,0.5
522,0.002203174,0.0461950525641441,1.0469000339508057,1.096133828163147,Adam,0.522,0.5
523,0.0022014119,0.0462189614772796,1.0468813180923462,1.0960944890975952,Adam,0.523,0.5
524,0.0021996533,0.0462161190807819,1.0468624830245972,1.0960551500320437,Adam,0.524,0.5
525,0.002197891,0.0461594574153423,1.046843647956848,1.0960158109664917,Adam,0.525,0.5
526,0.0021961292,0.0461029037833213,1.0468248128890991,1.0959763526916504,Adam,0.526,0.5
527,0.0021943618,0.0460998080670833,1.04680597782135,1.095936894416809,Adam,0.527,0.5
528,0.002192598,0.0460699945688247,1.046787142753601,1.0958974361419678,Adam,0.528,0.5
529,0.0021908353,0.0460401959717273,1.046768307685852,1.0958579778671265,Adam,0.529,0.5
530,0.0021890732,0.0460104010999202,1.046749472618103,1.0958184003829956,Adam,0.53,0.5
531,0.0021873086,0.0460072793066501,1.046730637550354,1.0957788228988647,Adam,0.531,0.5
532,0.0021855417,0.0460309088230133,1.046711802482605,1.095739245414734,Adam,0.532,0.5
533,0.0021837782,0.0460278466343879,1.0466928482055664,1.0956995487213137,Adam,0.533,0.5
534,0.002182008,0.0459978096187114,1.0466738939285278,1.095659852027893,Adam,0.534,0.5
535,0.0021802383,0.0459677875041961,1.0466549396514893,1.0956201553344729,Adam,0.535,0.5
536,0.0021784692,0.0459377728402614,1.046635985374451,1.0955804586410522,Adam,0.536,0.5
537,0.0021766976,0.0459344945847988,1.046617031097412,1.0955406427383425,Adam,0.537,0.5
538,0.0021749272,0.045931227505207,1.0465980768203735,1.0955008268356323,Adam,0.538,0.5
539,0.002173157,0.0459279753267765,1.046579122543335,1.0954610109329224,Adam,0.539,0.5
540,0.0021713877,0.0459247380495071,1.0465600490570068,1.0954211950302124,Adam,0.54,0.5
541,0.0021696144,0.0458677113056182,1.0465409755706787,1.095381259918213,Adam,0.541,0.5
542,0.0021678386,0.0458374992012977,1.0465219020843506,1.0953413248062134,Adam,0.542,0.5
543,0.0021660635,0.0458072982728481,1.0465028285980225,1.095301389694214,Adam,0.543,0.5
544,0.0021642894,0.0457771085202693,1.0464837551116943,1.0952613353729248,Adam,0.544,0.5
545,0.0021625094,0.0458003543317317,1.0464646816253662,1.0952212810516355,Adam,0.545,0.5
546,0.0021607333,0.0457969009876251,1.046445608139038,1.095181226730347,Adam,0.546,0.5
547,0.002158958,0.0457934662699699,1.0464264154434204,1.0951411724090576,Adam,0.547,0.5
548,0.0021571787,0.0457362607121467,1.0464072227478027,1.0951011180877686,Adam,0.548,0.5
549,0.0021554003,0.0456791631877422,1.046388030052185,1.09506094455719,Adam,0.549,0.5
550,0.0021536194,0.0456487983465194,1.0463688373565674,1.095020771026611,Adam,0.55,0.5
551,0.002151839,0.0456184409558773,1.0463496446609497,1.0949805974960327,Adam,0.551,0.5
552,0.0021500594,0.0455880984663963,1.046330451965332,1.0949403047561646,Adam,0.552,0.5
553,0.0021482776,0.0455843657255172,1.0463112592697144,1.0949000120162964,Adam,0.553,0.5
554,0.0021464962,0.0455806404352188,1.046292066574097,1.0948597192764282,Adam,0.554,0.5
555,0.0021447157,0.0455769374966621,1.046272873878479,1.0948193073272705,Adam,0.555,0.5
556,0.0021429297,0.0456267669796943,1.046253681182861,1.0947788953781128,Adam,0.556,0.5
557,0.0021411476,0.0456500127911567,1.046234369277954,1.094738483428955,Adam,0.557,0.5
558,0.0021393616,0.0456193499267101,1.0462150573730469,1.0946980714797974,Adam,0.558,0.5
559,0.0021375762,0.045588694512844,1.0461957454681396,1.0946576595306396,Adam,0.559,0.5
560,0.0021357916,0.0455580540001392,1.0461764335632324,1.0946171283721924,Adam,0.56,0.5
561,0.0021340046,0.0455542430281639,1.0461571216583252,1.0945765972137451,Adam,0.561,0.5
562,0.002132218,0.0455504432320594,1.0461376905441284,1.094536066055298,Adam,0.562,0.5
563,0.002130428,0.0454927757382392,1.0461182594299316,1.0944955348968506,Adam,0.563,0.5
564,0.0021286386,0.0454352162778377,1.0460988283157349,1.094455003738403,Adam,0.564,0.5
565,0.0021268497,0.0453777611255645,1.046079397201538,1.0944143533706665,Adam,0.565,0.5
566,0.0021250588,0.0453470200300216,1.0460599660873413,1.0943737030029297,Adam,0.566,0.5
567,0.0021232683,0.0453162901103496,1.0460405349731443,1.0943330526351929,Adam,0.567,0.5
568,0.0021214788,0.0452855676412582,1.0460211038589478,1.0942922830581665,Adam,0.568,0.5
569,0.0021196867,0.0452814288437366,1.046001672744751,1.09425151348114,Adam,0.569,0.5
570,0.0021178955,0.0452773123979568,1.0459822416305542,1.0942107439041138,Adam,0.57,0.5
571,0.0021161048,0.0452732034027576,1.0459628105163574,1.094169855117798,Adam,0.571,0.5
572,0.002114312,0.0452958159148693,1.0459433794021606,1.094128966331482,Adam,0.572,0.5
573,0.00211252,0.0453185588121414,1.0459238290786743,1.094088077545166,Adam,0.573,0.5
574,0.0021107239,0.0452875420451164,1.045904278755188,1.09404718875885,Adam,0.574,0.5
575,0.0021089318,0.0452297925949096,1.0458847284317017,1.0940061807632446,Adam,0.575,0.5
576,0.002107134,0.0452255420386791,1.045865178108215,1.0939651727676392,Adam,0.576,0.5
577,0.0021053373,0.0452212989330291,1.045845627784729,1.0939241647720337,Adam,0.577,0.5
578,0.002103541,0.0452170670032501,1.045826077461243,1.0938831567764282,Adam,0.578,0.5
579,0.0021017457,0.0452128536999225,1.0458065271377563,1.0938421487808228,Adam,0.579,0.5
580,0.002099951,0.0452086590230464,1.0457868576049805,1.0938010215759275,Adam,0.58,0.5
581,0.0020981494,0.0451774299144744,1.0457671880722046,1.0937598943710327,Adam,0.581,0.5
582,0.0020963487,0.0451462119817733,1.0457475185394287,1.0937187671661377,Adam,0.582,0.5
583,0.0020945487,0.0451150052249431,1.0457278490066528,1.093677639961243,Adam,0.583,0.5
584,0.0020927493,0.0450838133692741,1.045708179473877,1.0936365127563477,Adam,0.584,0.5
585,0.0020909507,0.0450526289641857,1.045688509941101,1.093595266342163,Adam,0.585,0.5
586,0.00208915,0.0450481884181499,1.0456688404083252,1.0935540199279783,Adam,0.586,0.5
587,0.00208735,0.0450437553226947,1.0456490516662598,1.093512773513794,Adam,0.587,0.5
588,0.002085549,0.0449589528143405,1.0456292629241943,1.0934714078903198,Adam,0.588,0.5
589,0.0020837428,0.0449276268482208,1.045609474182129,1.0934300422668457,Adam,0.589,0.5
590,0.0020819374,0.0448963120579719,1.0455896854400637,1.0933886766433716,Adam,0.59,0.5
591,0.0020801325,0.0448650009930133,1.045569896697998,1.0933473110198977,Adam,0.591,0.5
592,0.0020783287,0.0448337085545063,1.0455501079559326,1.0933058261871338,Adam,0.592,0.5
593,0.0020765224,0.0448289811611175,1.0455303192138672,1.09326434135437,Adam,0.593,0.5
594,0.002074717,0.0448242649435997,1.0455105304718018,1.0932228565216064,Adam,0.594,0.5
595,0.0020729122,0.044819563627243,1.0454907417297363,1.0931812524795532,Adam,0.595,0.5
