iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
289,3.9798317,3.903520700987429e-05,1.9899122714996336,-4.2886757256610515e-08,Adam,0.289,0.5
290,3.9798317,3.874590765917674e-05,1.9899122714996336,-2.9513479660181477e-08,Adam,0.29,0.5
291,3.9798317,3.67261454812251e-05,1.9899122714996336,-9.249129462318706e-09,Adam,0.291,0.5
292,3.9798317,3.50020345649682e-05,1.9899122714996336,1.1601059668464586e-08,Adam,0.292,0.5
293,3.9798317,3.511214890750125e-05,1.9899122714996336,2.716540592473393e-08,Adam,0.293,0.5
294,3.9798317,3.643977106548846e-05,1.989912152290344,3.360430866905517e-08,Adam,0.294,0.5
295,3.9798317,2.857409890566487e-05,1.989912152290344,2.9995213424172114e-08,Adam,0.295,0.5
296,3.9798317,2.793459134409204e-05,1.989912152290344,1.8320070793720333e-08,Adam,0.296,0.5
297,3.9798317,2.629700793477241e-05,1.989912152290344,2.638968155110888e-09,Adam,0.297,0.5
298,3.9798317,2.529405173845589e-05,1.989912152290344,-1.2245119584974873e-08,Adam,0.298,0.5
299,3.9798317,2.57351766776992e-05,1.989912152290344,-2.2209066585787696e-08,Adam,0.299,0.5
300,3.9798317,2.6764671929413453e-05,1.989912152290344,-2.491067085941268e-08,Adam,0.3,0.5
301,3.9798317,2.7136493372381665e-05,1.989912152290344,-2.0285678914433447e-08,Adam,0.301,0.5
302,3.9798317,2.652319017215632e-05,1.989912152290344,-1.0354055390848773e-08,Adam,0.302,0.5
303,3.9798317,2.5604120310163125e-05,1.989912152290344,1.5476784298584791e-09,Adam,0.303,0.5
304,3.9798317,2.5279829060309567e-05,1.9899122714996336,1.1838441338341e-08,Adam,0.304,0.5
305,3.9798317,3.512461989885196e-05,1.9899122714996336,1.7736342172725017e-08,Adam,0.305,0.5
306,3.9798317,3.551338886609301e-05,1.9899122714996336,1.7978909028215643e-08,Adam,0.306,0.5
307,3.9798317,3.553258648025803e-05,1.9899122714996336,1.3042881441549524e-08,Adam,0.307,0.5
308,3.9798317,3.519171877996996e-05,1.9899122714996336,4.845491119453982e-09,Adam,0.308,0.5
309,3.9798317,3.486216883175075e-05,1.9899122714996336,-3.9405252394431045e-09,Adam,0.309,0.5
310,3.9798317,3.484420813038014e-05,1.9899122714996336,-1.0726590282672532e-08,Adam,0.31,0.5
311,3.9798317,3.5068347642663866e-05,1.989912152290344,-1.3746872973285916e-08,Adam,0.311,0.5
312,3.9798317,2.585429683676921e-05,1.989912152290344,-1.2491724987739872e-08,Adam,0.312,0.5
313,3.9798317,2.575382859504316e-05,1.989912152290344,-7.738046647887131e-09,Adam,0.313,0.5
314,3.9798317,2.5458193704253063e-05,1.989912152290344,-1.2040120012102307e-09,Adam,0.314,0.5
315,3.9798317,2.5276884116465222e-05,1.989912152290344,5.037891437353892e-09,Adam,0.315,0.5
316,3.9798317,2.535130079195369e-05,1.989912152290344,9.197123063131585e-09,Adam,0.316,0.5
317,3.9798317,2.553448393882718e-05,1.989912152290344,1.026087659283803e-08,Adam,0.317,0.5
318,3.9798317,2.559821405156981e-05,1.989912152290344,8.217352132078304e-09,Adam,0.318,0.5
319,3.9798317,2.548182783357333e-05,1.989912152290344,3.965754391543896e-09,Adam,0.319,0.5
320,3.9798317,2.5321309294668023e-05,1.9899122714996336,-1.032419483237845e-09,Adam,0.32,0.5
321,3.9798317,3.481152452877723e-05,1.9899122714996336,-5.235188282881609e-09,Adam,0.321,0.5
322,3.9798317,3.487103822408244e-05,1.9899122714996336,-7.481364860950634e-09,Adam,0.322,0.5
323,3.9798317,3.493545955279842e-05,1.9899122714996336,-7.2972987652519805e-09,Adam,0.323,0.5
324,3.9798317,3.492932955850847e-05,1.9899122714996336,-4.972518397039494e-09,Adam,0.324,0.5
325,3.9798317,3.486498462734744e-05,1.9899122714996336,-1.402734817190776e-09,Adam,0.325,0.5
326,3.9798317,3.48135617969092e-05,1.989912152290344,2.232320328587889e-09,Adam,0.326,0.5
327,3.9798317,2.5287887183367275e-05,1.989912152290344,4.845760237515151e-09,Adam,0.327,0.5
328,3.9798317,2.5345403628307395e-05,1.989912152290344,5.758181043091781e-09,Adam,0.328,0.5
329,3.9798317,2.537543696234934e-05,1.989912152290344,4.862013458506453e-09,Adam,0.329,0.5
330,3.9798317,2.5345894755446352e-05,1.989912152290344,2.600141657538302e-09,Adam,0.33,0.5
331,3.9798317,2.5293418730143458e-05,1.989912152290344,-2.1805246497308414e-10,Adam,0.331,0.5
332,3.9798317,2.527251854189672e-05,1.989912152290344,-2.6934792174415634e-09,Adam,0.332,0.5
333,3.9798317,2.5294957595178857e-05,1.989912152290344,-4.11558254143074e-09,Adam,0.333,0.5
334,3.9798317,2.5325072783743963e-05,1.989912152290344,-4.158325239700389e-09,Adam,0.334,0.5
335,3.9798317,2.5326173272333108e-05,1.9899122714996336,-2.942386778670425e-09,Adam,0.335,0.5
336,3.9798317,3.482868487481028e-05,1.9899122714996336,-9.569181003143967e-10,Adam,0.336,0.5
337,3.9798317,3.481118255876936e-05,1.9899122714996336,1.1228173946165043e-09,Adam,0.337,0.5
338,3.9798317,3.4811964724212885e-05,1.9899122714996336,2.657334352562657e-09,Adam,0.338,0.5
339,3.9798317,3.482507963781245e-05,1.9899122714996336,3.233531442603521e-09,Adam,0.339,0.5
340,3.9798317,3.48327484971378e-05,1.9899122714996336,2.768993478952097e-09,Adam,0.34,0.5
341,3.9798317,3.482644751784392e-05,1.989912152290344,1.506079483348799e-09,Adam,0.341,0.5
342,3.9798317,2.5279434339609e-05,1.989912152290344,-9.241363230216848e-11,Adam,0.342,0.5
343,3.9798317,2.5272394850617275e-05,1.989912152290344,-1.5052652457825386e-09,Adam,0.343,0.5
344,3.9798317,2.527942524466198e-05,1.989912152290344,-2.3177728625256573e-09,Adam,0.344,0.5
345,3.9798317,2.5289096811320636e-05,1.989912152290344,-2.3388553316294747e-09,Adam,0.345,0.5
346,3.9798317,2.528940240154043e-05,1.989912152290344,-1.6387368129144875e-09,Adam,0.346,0.5
347,3.9798317,2.528073309804313e-05,1.989912152290344,-5.028363281311954e-10,Adam,0.347,0.5
348,3.9798317,2.527315700717736e-05,1.989912152290344,6.763463122894109e-10,Adam,0.348,0.5
349,3.9798317,2.52737936534686e-05,1.9899122714996336,1.5303930345211823e-09,Adam,0.349,0.5
350,3.9798317,3.481440944597125e-05,1.9899122714996336,1.8265824408558726e-09,Adam,0.35,0.5
351,3.9798317,3.481665771687403e-05,1.9899122714996336,1.5272050291059711e-09,Adam,0.351,0.5
352,3.9798317,3.481438761809841e-05,1.9899122714996336,7.829483728016838e-10,Adam,0.352,0.5
353,3.9798317,3.481049861875363e-05,1.9899122714996336,-1.3160755818475423e-10,Adam,0.353,0.5
354,3.9798317,3.4809152566595e-05,1.9899122714996336,-9.150722957151911e-10,Adam,0.354,0.5
355,3.9798317,3.481100429780781e-05,1.989912152290344,-1.3357085437704084e-09,Adam,0.355,0.5
356,3.9798317,2.5277926397393458e-05,1.989912152290344,-1.2972440899261526e-09,Adam,0.356,0.5
357,3.9798317,2.5277611712226644e-05,1.989912152290344,-8.562519027144332e-10,Adam,0.357,0.5
358,3.9798317,2.5274652216467075e-05,1.989912152290344,-1.90063020877318e-10,Adam,0.358,0.5
359,3.9798317,2.5272482162108645e-05,1.989912152290344,4.702290223868033e-10,Adam,0.359,0.5
360,3.9798317,2.527305878174957e-05,1.989912152290344,9.174581094839596e-10,Adam,0.36,0.5
361,3.9798317,2.527499054849613e-05,1.989912152290344,1.0313588871824207e-09,Adam,0.361,0.5
362,3.9798317,2.527568176446948e-05,1.989912152290344,8.083215208287696e-10,Adam,0.362,0.5
363,3.9798317,2.5274404833908196e-05,1.9899122714996336,3.5156036415351366e-10,Adam,0.363,0.5
364,3.9798317,3.480939267319627e-05,1.9899122714996336,-1.7159010323730683e-10,Adam,0.364,0.5
365,3.9798317,3.480917803244665e-05,1.9899122714996336,-5.88737947282425e-10,Adam,0.365,0.5
366,3.9798317,3.480989835225046e-05,1.9899122714996336,-7.776319588259638e-10,Adam,0.366,0.5
367,3.9798317,3.481048042885959e-05,1.9899122714996336,-7.003128632554477e-10,Adam,0.367,0.5
368,3.9798317,3.481022213236429e-05,1.9899122714996336,-4.072689407941255e-10,Adam,0.368,0.5
369,3.9798317,3.480948726064525e-05,1.989912152290344,-1.3005513332942089e-11,Adam,0.369,0.5
370,3.9798317,2.5272369384765625e-05,1.989912152290344,3.4656624792184227e-10,Adam,0.37,0.5
371,3.9798317,2.5272744096582755e-05,1.989912152290344,5.596390018069997e-10,Adam,0.371,0.5
372,3.9798317,2.527334436308593e-05,1.989912152290344,5.720775519968413e-10,Adam,0.372,0.5
373,3.9798317,2.527338801883161e-05,1.989912152290344,3.9936726148326324e-10,Adam,0.373,0.5
374,3.9798317,2.5272865968872796e-05,1.989912152290344,1.1507669817056863e-10,Adam,0.374,0.5
375,3.9798317,2.5272411221521907e-05,1.989912152290344,-1.7830947829367003e-10,Adam,0.375,0.5
376,3.9798317,2.5272467610193416e-05,1.989912152290344,-3.8517633527135326e-10,Adam,0.376,0.5
377,3.9798317,2.527283140807413e-05,1.9899122714996336,-4.470257775057717e-10,Adam,0.377,0.5
378,3.9798317,3.4809563658200204e-05,1.9899122714996336,-3.579100071871011e-10,Adam,0.378,0.5
379,3.9798317,3.480940358713269e-05,1.9899122714996336,-1.6140615233251054e-10,Adam,0.379,0.5
380,3.9798317,3.480917075648904e-05,1.9899122714996336,6.819995956863778e-11,Adam,0.38,0.5
381,3.9798317,3.4809123462764546e-05,1.9899122714996336,2.52964815761203e-10,Adam,0.381,0.5
382,3.9798317,3.480925806798041e-05,1.9899122714996336,3.370169143757096e-10,Adam,0.382,0.5
383,3.9798317,3.480937084532343e-05,1.989912152290344,3.027003925293314e-10,Adam,0.383,0.5
384,3.9798317,2.5272654966101985e-05,1.989912152290344,1.7273890651203772e-10,Adam,0.384,0.5
385,3.9798317,2.527246215322521e-05,1.989912152290344,-1.009220484959883e-12,Adam,0.385,0.5
386,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.5729545443932122e-10,Adam,0.386,0.5
387,3.9798317,2.527244578232057e-05,1.989912152290344,-2.46471731912834e-10,Adam,0.387,0.5
388,3.9798317,2.5272558559663597e-05,1.989912152290344,-2.4571794599026475e-10,Adam,0.388,0.5
389,3.9798317,2.527255674067419e-05,1.989912152290344,-1.64023961080062e-10,Adam,0.389,0.5
390,3.9798317,2.5272453058278188e-05,1.989912152290344,-3.622227517929844e-11,Adam,0.39,0.5
391,3.9798317,2.5272373022744432e-05,1.9899122714996336,9.095657560465041e-11,Adam,0.391,0.5
392,3.9798317,3.480913073872216e-05,1.9899122714996336,1.7546591957184887e-10,Adam,0.392,0.5
393,3.9798317,3.480918167042546e-05,1.9899122714996336,1.9343135426730382e-10,Adam,0.393,0.5
394,3.9798317,3.480919622234069e-05,1.9899122714996336,1.45356643388439e-10,Adam,0.394,0.5
395,3.9798317,3.480915984255262e-05,1.9899122714996336,5.3653741172166036e-11,Adam,0.395,0.5
396,3.9798317,3.480911982478574e-05,1.9899122714996336,-4.688634896998778e-11,Adam,0.396,0.5
397,3.9798317,3.480911618680693e-05,1.989912152290344,-1.2186072984032847e-10,Adam,0.397,0.5
398,3.9798317,2.5272414859500717e-05,1.989912152290344,-1.4870371600750332e-10,Adam,0.398,0.5
399,3.9798317,2.527243850636296e-05,1.989912152290344,-1.2311358876804235e-10,Adam,0.399,0.5
400,3.9798317,2.527241667849012e-05,1.989912152290344,-5.876701208995527e-11,Adam,0.4,0.5
401,3.9798317,2.527238029870205e-05,1.989912152290344,1.8967216686149868e-11,Adam,0.401,0.5
402,3.9798317,2.527237120375503e-05,1.989912152290344,8.265463313783528e-11,Adam,0.402,0.5
403,3.9798317,2.5272389393649064e-05,1.989912152290344,1.1221946982775676e-10,Adam,0.403,0.5
404,3.9798317,2.5272409402532503e-05,1.989912152290344,1.0101256636696475e-10,Adam,0.404,0.5
405,3.9798317,2.527240212657489e-05,1.9899122714996336,5.678522929652985e-11,Adam,0.405,0.5
406,3.9798317,3.480911982478574e-05,1.9899122714996336,-2.2920138009752122e-12,Adam,0.406,0.5
407,3.9798317,3.4809112548828125e-05,1.9899122714996336,-5.476437359153152e-11,Adam,0.407,0.5
408,3.9798317,3.480911982478574e-05,1.9899122714996336,-8.34753169365321e-11,Adam,0.408,0.5
409,3.9798317,3.480912710074335e-05,1.9899122714996336,-8.098355319674509e-11,Adam,0.409,0.5
410,3.9798317,3.480912710074335e-05,1.9899122714996336,-5.117348905736563e-11,Adam,0.41,0.5
411,3.9798317,3.480911982478574e-05,1.989912152290344,-6.861025636517582e-12,Adam,0.411,0.5
412,3.9798317,2.5272369384765625e-05,1.989912152290344,3.542143314771984e-11,Adam,0.412,0.5
413,3.9798317,2.5272373022744432e-05,1.989912152290344,6.142195085878653e-11,Adam,0.413,0.5
414,3.9798317,2.527238211769145e-05,1.989912152290344,6.382695760809298e-11,Adam,0.414,0.5
415,3.9798317,2.527238211769145e-05,1.989912152290344,4.4109063623842815e-11,Adam,0.415,0.5
416,3.9798317,2.527237666072324e-05,1.989912152290344,1.1190149501461022e-11,Adam,0.416,0.5
417,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.2328562609974508e-11,Adam,0.417,0.5
418,3.9798317,2.527237120375503e-05,1.989912152290344,-4.484959972850256e-11,Adam,0.418,0.5
419,3.9798317,2.527237666072324e-05,1.9899122714996336,-4.9679385605294606e-11,Adam,0.419,0.5
420,3.9798317,3.480911618680693e-05,1.9899122714996336,-3.687299771071295e-11,Adam,0.42,0.5
421,3.9798317,3.480911618680693e-05,1.9899122714996336,-1.2575811919601776e-11,Adam,0.421,0.5
422,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.3679803817501224e-11,Adam,0.422,0.5
423,3.9798317,3.4809112548828125e-05,1.9899122714996336,3.259841008240727e-11,Adam,0.423,0.5
424,3.9798317,3.480911618680693e-05,1.9899122714996336,3.8324635132092055e-11,Adam,0.424,0.5
425,3.9798317,3.480911618680693e-05,1.989912152290344,3.015192956423718e-11,Adam,0.425,0.5
426,3.9798317,2.5272373022744432e-05,1.989912152290344,1.2280435349176775e-11,Adam,0.426,0.5
427,3.9798317,2.5272369384765625e-05,1.989912152290344,-8.111919122533173e-12,Adam,0.427,0.5
428,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.365692537698028e-11,Adam,0.428,0.5
429,3.9798317,2.527237120375503e-05,1.989912152290344,-2.938944226871243e-11,Adam,0.429,0.5
430,3.9798317,2.527237120375503e-05,1.989912152290344,-2.4257413785977452e-11,Adam,0.43,0.5
431,3.9798317,2.527237120375503e-05,1.989912152290344,-1.1119550592797456e-11,Adam,0.431,0.5
432,3.9798317,2.5272369384765625e-05,1.989912152290344,4.629027196279001e-12,Adam,0.432,0.5
433,3.9798317,2.5272369384765625e-05,1.9899122714996336,1.7193857448916106e-11,Adam,0.433,0.5
434,3.9798317,3.4809112548828125e-05,1.9899122714996336,2.245878483186914e-11,Adam,0.434,0.5
435,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.9277770352266188e-11,Adam,0.435,0.5
436,3.9798317,3.4809112548828125e-05,1.9899122714996336,9.597660340088243e-12,Adam,0.436,0.5
437,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.523534332887767e-12,Adam,0.437,0.5
438,3.9798317,3.4809112548828125e-05,1.989912152290344,-1.2553601387577108e-11,Adam,0.438,0.5
439,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.7137883126516762e-11,Adam,0.439,0.5
440,3.9798317,2.527237120375503e-05,1.989912152290344,-1.517847306176101e-11,Adam,0.44,0.5
441,3.9798317,2.527237120375503e-05,1.989912152290344,-8.010312031736522e-12,Adam,0.441,0.5
442,3.9798317,2.5272369384765625e-05,1.989912152290344,1.305026399445186e-12,Adam,0.442,0.5
443,3.9798317,2.5272369384765625e-05,1.989912152290344,9.234766597254753e-12,Adam,0.443,0.5
444,3.9798317,2.5272369384765625e-05,1.989912152290344,1.3080914823548896e-11,Adam,0.444,0.5
445,3.9798317,2.5272369384765625e-05,1.9899122714996336,1.1865551076406522e-11,Adam,0.445,0.5
446,3.9798317,3.4809112548828125e-05,1.9899122714996336,6.5175707712750156e-12,Adam,0.446,0.5
447,3.9798317,3.4809112548828125e-05,1.9899122714996336,-6.414352556050051e-13,Adam,0.447,0.5
448,3.9798317,3.4809112548828125e-05,1.9899122714996336,-6.862932531298549e-12,Adam,0.448,0.5
449,3.9798317,3.4809112548828125e-05,1.9899122714996336,-1.0000101441365317e-11,Adam,0.449,0.5
450,3.9798317,3.4809112548828125e-05,1.989912152290344,-9.223524721768683e-12,Adam,0.45,0.5
451,3.9798317,2.5272369384765625e-05,1.989912152290344,-5.195008919572919e-12,Adam,0.451,0.5
452,3.9798317,2.5272369384765625e-05,1.989912152290344,3.13019575537421e-13,Adam,0.452,0.5
453,3.9798317,2.5272369384765625e-05,1.989912152290344,5.1637747897070866e-12,Adam,0.453,0.5
454,3.9798317,2.5272369384765625e-05,1.989912152290344,7.664221687853079e-12,Adam,0.454,0.5
455,3.9798317,2.5272369384765625e-05,1.989912152290344,7.136594700613008e-12,Adam,0.455,0.5
456,3.9798317,2.5272369384765625e-05,1.989912152290344,4.067898795589997e-12,Adam,0.456,0.5
457,3.9798317,2.5272369384765625e-05,1.9899122714996336,-1.778351771397624e-13,Adam,0.457,0.5
458,3.9798317,3.4809112548828125e-05,1.9899122714996336,-3.939400021468753e-12,Adam,0.458,0.5
459,3.9798317,3.4809112548828125e-05,1.9899122714996336,-5.892118824096793e-12,Adam,0.459,0.5
460,3.9798317,3.4809112548828125e-05,1.9899122714996336,-5.4992980655366175e-12,Adam,0.46,0.5
461,3.9798317,3.4809112548828125e-05,1.9899122714996336,-3.133424509443872e-12,Adam,0.461,0.5
462,3.9798317,3.4809112548828125e-05,1.989912152290344,1.466160092639113e-13,Adam,0.462,0.5
463,3.9798317,2.5272369384765625e-05,1.989912152290344,3.048851969500444e-12,Adam,0.463,0.5
464,3.9798317,2.5272369384765625e-05,1.989912152290344,4.544474171974677e-12,Adam,0.464,0.5
465,3.9798317,2.5272369384765625e-05,1.989912152290344,4.220817272082567e-12,Adam,0.465,0.5
466,3.9798317,2.5272369384765625e-05,1.989912152290344,2.374570592239556e-12,Adam,0.466,0.5
467,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.6502511163141165e-13,Adam,0.467,0.5
468,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.392775647758194e-12,Adam,0.468,0.5
469,3.9798317,2.5272369384765625e-05,1.9899122714996336,-3.5156068594471845e-12,Adam,0.469,0.5
470,3.9798317,3.4809112548828125e-05,1.9899122714996336,-3.2257365181753705e-12,Adam,0.47,0.5
471,3.9798317,3.4809112548828125e-05,1.9899122714996336,-1.768484230585399e-12,Adam,0.471,0.5
472,3.9798317,3.4809112548828125e-05,1.9899122714996336,2.013664842509533e-13,Adam,0.472,0.5
473,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.9017240039664877e-12,Adam,0.473,0.5
474,3.9798317,3.4809112548828125e-05,1.989912152290344,2.7261511190840304e-12,Adam,0.474,0.5
475,3.9798317,2.5272369384765625e-05,1.989912152290344,2.4529584093102574e-12,Adam,0.475,0.5
476,3.9798317,2.5272369384765625e-05,1.989912152290344,1.2912263489331388e-12,Adam,0.476,0.5
477,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.382786893143085e-13,Adam,0.477,0.5
478,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.5274758454614237e-12,Adam,0.478,0.5
479,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.1169140659166308e-12,Adam,0.479,0.5
480,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.8538308908799817e-12,Adam,0.48,0.5
481,3.9798317,2.5272369384765625e-05,1.9899122714996336,-9.20271562947217e-13,Adam,0.481,0.5
482,3.9798317,3.4809112548828125e-05,1.9899122714996336,2.6722330945250233e-13,Adam,0.482,0.5
483,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.2367068090088362e-12,Adam,0.483,0.5
484,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.643933253414609e-12,Adam,0.484,0.5
485,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.390068615769735e-12,Adam,0.485,0.5
486,3.9798317,3.4809112548828125e-05,1.989912152290344,6.356407370941565e-13,Adam,0.486,0.5
487,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.8490350269944065e-13,Adam,0.487,0.5
488,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.006450565249617e-12,Adam,0.488,0.5
489,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.2746139864058814e-12,Adam,0.489,0.5
490,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.0317794795627888e-12,Adam,0.49,0.5
491,3.9798317,2.5272369384765625e-05,1.989912152290344,-4.20251995095905e-13,Adam,0.491,0.5
492,3.9798317,2.5272369384765625e-05,1.989912152290344,2.909844132141515e-13,Adam,0.492,0.5
493,3.9798317,2.5272369384765625e-05,1.9899122714996336,8.208860024019883e-13,Adam,0.493,0.5
494,3.9798317,3.4809112548828125e-05,1.9899122714996336,9.847746533162005e-13,Adam,0.494,0.5
495,3.9798317,3.4809112548828125e-05,1.9899122714996336,7.557305475858199e-13,Adam,0.495,0.5
496,3.9798317,3.4809112548828125e-05,1.9899122714996336,2.598472110225403e-13,Adam,0.496,0.5
497,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.866781248153649e-13,Adam,0.497,0.5
498,3.9798317,3.4809112548828125e-05,1.989912152290344,-6.690865309716409e-13,Adam,0.498,0.5
499,3.9798317,2.5272369384765625e-05,1.989912152290344,-7.564194496462173e-13,Adam,0.499,0.5
500,3.9798317,2.5272369384765625e-05,1.989912152290344,-5.438960913595192e-13,Adam,0.5,0.5
501,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.4271575457872054e-13,Adam,0.501,0.5
502,3.9798317,2.5272369384765625e-05,1.989912152290344,2.7388917414432334e-13,Adam,0.502,0.5
503,3.9798317,2.5272369384765625e-05,1.989912152290344,5.434588326233558e-13,Adam,0.503,0.5
504,3.9798317,2.5272369384765625e-05,1.989912152290344,5.760838312461602e-13,Adam,0.504,0.5
505,3.9798317,2.5272369384765625e-05,1.9899122714996336,3.822837229064402e-13,Adam,0.505,0.5
506,3.9798317,3.4809112548828125e-05,1.9899122714996336,5.934437511713464e-14,Adam,0.506,0.5
507,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.547168747625561e-13,Adam,0.507,0.5
508,3.9798317,3.4809112548828125e-05,1.9899122714996336,-4.386658950580186e-13,Adam,0.508,0.5
509,3.9798317,3.4809112548828125e-05,1.9899122714996336,-4.336138652999422e-13,Adam,0.509,0.5
510,3.9798317,3.4809112548828125e-05,1.989912152290344,-2.600036071859213e-13,Adam,0.51,0.5
511,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.062044111850181e-15,Adam,0.511,0.5
512,3.9798317,2.5272369384765625e-05,1.989912152290344,2.3118101400224083e-13,Adam,0.512,0.5
513,3.9798317,2.5272369384765625e-05,1.989912152290344,3.508904321616879e-13,Adam,0.513,0.5
514,3.9798317,2.5272369384765625e-05,1.989912152290344,3.2127387772709626e-13,Adam,0.514,0.5
515,3.9798317,2.5272369384765625e-05,1.989912152290344,1.6854504174702164e-13,Adam,0.515,0.5
516,3.9798317,2.5272369384765625e-05,1.989912152290344,-3.5286308380441667e-14,Adam,0.516,0.5
517,3.9798317,2.5272369384765625e-05,1.9899122714996336,-2.050840237650259e-13,Adam,0.517,0.5
518,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.773339283917986e-13,Adam,0.518,0.5
519,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.3309704318651153e-13,Adam,0.519,0.5
520,3.9798317,3.4809112548828125e-05,1.9899122714996336,-1.012201932514001e-13,Adam,0.52,0.5
521,3.9798317,3.4809112548828125e-05,1.9899122714996336,5.76207376083715e-14,Adam,0.521,0.5
522,3.9798317,3.4809112548828125e-05,1.989912152290344,1.7795167466319597e-13,Adam,0.522,0.5
523,3.9798317,2.5272369384765625e-05,1.989912152290344,2.1587703955168458e-13,Adam,0.523,0.5
524,3.9798317,2.5272369384765625e-05,1.989912152290344,1.6441516659422561e-13,Adam,0.524,0.5
525,3.9798317,2.5272369384765625e-05,1.989912152290344,5.2740872379022224e-14,Adam,0.525,0.5
526,3.9798317,2.5272369384765625e-05,1.989912152290344,-6.88619015867635e-14,Adam,0.526,0.5
527,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.5102077032501385e-13,Adam,0.527,0.5
528,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.6485201875457436e-13,Adam,0.528,0.5
529,3.9798317,2.5272369384765625e-05,1.9899122714996336,-1.1151982928694211e-13,Adam,0.529,0.5
530,3.9798317,3.4809112548828125e-05,1.9899122714996336,-1.889882293628492e-14,Adam,0.53,0.5
531,3.9798317,3.4809112548828125e-05,1.9899122714996336,7.212244988513347e-14,Adam,0.531,0.5
532,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.252505450700589e-13,Adam,0.532,0.5
533,3.9798317,3.4809112548828125e-05,1.9899122714996336,1.2289096877702438e-13,Adam,0.533,0.5
534,3.9798317,3.4809112548828125e-05,1.989912152290344,7.141880945145397e-14,Adam,0.534,0.5
535,3.9798317,2.5272369384765625e-05,1.989912152290344,-3.6743476100262185e-15,Adam,0.535,0.5
536,3.9798317,2.5272369384765625e-05,1.989912152290344,-6.986066185179357e-14,Adam,0.536,0.5
537,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.0134645537064961e-13,Adam,0.537,0.5
538,3.9798317,2.5272369384765625e-05,1.989912152290344,-8.882642071970231e-14,Adam,0.538,0.5
539,3.9798317,2.5272369384765625e-05,1.989912152290344,-4.166214221485928e-14,Adam,0.539,0.5
540,3.9798317,2.5272369384765625e-05,1.989912152290344,1.768677299887264e-14,Adam,0.54,0.5
541,3.9798317,2.5272369384765625e-05,1.9899122714996336,6.400277172396301e-14,Adam,0.541,0.5
542,3.9798317,3.4809112548828125e-05,1.9899122714996336,7.978920258874812e-14,Adam,0.542,0.5
543,3.9798317,3.4809112548828125e-05,1.9899122714996336,6.162748127569105e-14,Adam,0.543,0.5
544,3.9798317,3.4809112548828125e-05,1.9899122714996336,2.0218029317788447e-14,Adam,0.544,0.5
545,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.5320891217095465e-14,Adam,0.545,0.5
546,3.9798317,3.4809112548828125e-05,1.989912152290344,-5.604013008308172e-14,Adam,0.546,0.5
547,3.9798317,2.5272369384765625e-05,1.989912152290344,-6.086515162316218e-14,Adam,0.547,0.5
548,3.9798317,2.5272369384765625e-05,1.989912152290344,-4.036048296789108e-14,Adam,0.548,0.5
549,3.9798317,2.5272369384765625e-05,1.989912152290344,-5.3850255146963705e-15,Adam,0.549,0.5
550,3.9798317,2.5272369384765625e-05,1.989912152290344,2.83340991186036e-14,Adam,0.55,0.5
551,3.9798317,2.5272369384765625e-05,1.989912152290344,4.7106737862670153e-14,Adam,0.551,0.5
552,3.9798317,2.5272369384765625e-05,1.989912152290344,4.469646495367657e-14,Adam,0.552,0.5
553,3.9798317,2.5272369384765625e-05,1.9899122714996336,2.4166336182076916e-14,Adam,0.553,0.5
554,3.9798317,3.4809112548828125e-05,1.9899122714996336,-4.2700912928185855e-15,Adam,0.554,0.5
555,3.9798317,3.4809112548828125e-05,1.9899122714996336,-2.8134926097320333e-14,Adam,0.555,0.5
556,3.9798317,3.4809112548828125e-05,1.9899122714996336,-3.8041760767968536e-14,Adam,0.556,0.5
