iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
909,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.909,0.5
910,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.91,0.5
911,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.911,0.5
912,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.912,0.5
913,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.913,0.5
914,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.914,0.5
915,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.915,0.5
916,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.916,0.5
917,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.917,0.5
918,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.918,0.5
919,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.919,0.5
920,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.92,0.5
921,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.921,0.5
922,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.922,0.5
923,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.923,0.5
924,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.924,0.5
925,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.925,0.5
926,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.926,0.5
927,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.927,0.5
928,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.928,0.5
929,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.929,0.5
930,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.93,0.5
931,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.931,0.5
932,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.932,0.5
933,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.933,0.5
934,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.934,0.5
935,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.935,0.5
936,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.936,0.5
937,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.937,0.5
938,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.938,0.5
939,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.939,0.5
940,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.94,0.5
941,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.941,0.5
942,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.942,0.5
943,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.943,0.5
944,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.944,0.5
945,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.945,0.5
946,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.946,0.5
947,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.947,0.5
948,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.948,0.5
949,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.949,0.5
950,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.95,0.5
951,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.951,0.5
952,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.952,0.5
953,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.953,0.5
954,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.954,0.5
955,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.955,0.5
956,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.956,0.5
957,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.957,0.5
958,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.958,0.5
959,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.959,0.5
960,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.96,0.5
961,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.961,0.5
962,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.962,0.5
963,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.963,0.5
964,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.964,0.5
965,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.965,0.5
966,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.966,0.5
967,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.967,0.5
968,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.968,0.5
969,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.969,0.5
970,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.97,0.5
971,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.971,0.5
972,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.972,0.5
973,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.973,0.5
974,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.974,0.5
975,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.975,0.5
976,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.976,0.5
977,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.977,0.5
978,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.978,0.5
979,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.979,0.5
980,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.98,0.5
981,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.981,0.5
982,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.982,0.5
983,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.983,0.5
984,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.984,0.5
985,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.985,0.5
986,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.986,0.5
987,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.987,0.5
988,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.988,0.5
989,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.989,0.5
990,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.99,0.5
991,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.991,0.5
992,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.992,0.5
993,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.993,0.5
994,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.994,0.5
995,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.995,0.5
996,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.996,0.5
997,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.997,0.5
998,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.998,0.5
999,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.999,0.5
