iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
597,0.31829447,0.8489522933959961,0.4371574521064758,0.1883090287446975,SGD,0.597,0.5
598,0.3175744,0.8474551439285278,0.4377939403057098,0.1888685524463653,SGD,0.598,0.5
599,0.3168568,0.8459628820419312,0.4384289085865021,0.1894275546073913,SGD,0.599,0.5
600,0.31614184,0.8444758057594299,0.4390623569488525,0.1899860203266143,SGD,0.6,0.5
601,0.3154293,0.8429935574531555,0.4396942853927612,0.1905439645051956,SGD,0.601,0.5
602,0.3147193,0.841516375541687,0.4403246939182281,0.191101387143135,SGD,0.602,0.5
603,0.31401178,0.8400441408157349,0.4409536123275757,0.1916582733392715,SGD,0.603,0.5
604,0.31330672,0.8385767936706543,0.4415810406208038,0.1922146379947662,SGD,0.604,0.5
605,0.31260416,0.8371143341064453,0.4422069787979126,0.1927704662084579,SGD,0.605,0.5
606,0.31190398,0.8356567025184631,0.442831426858902,0.1933257728815078,SGD,0.606,0.5
607,0.31120628,0.8342040181159973,0.4434544146060943,0.193880558013916,SGD,0.607,0.5
608,0.310511,0.8327560424804688,0.4440759420394897,0.1944348067045211,SGD,0.608,0.5
609,0.3098181,0.831312894821167,0.4446960091590881,0.1949885338544845,SGD,0.609,0.5
610,0.3091276,0.8298744559288025,0.4453146159648895,0.1955417394638061,SGD,0.61,0.5
611,0.30843946,0.82844078540802,0.4459317624568939,0.1960944086313247,SGD,0.611,0.5
612,0.30775374,0.8270118832588196,0.4465474486351013,0.1966465562582016,SGD,0.612,0.5
613,0.30707043,0.825587809085846,0.4471617043018341,0.1971981674432754,SGD,0.613,0.5
614,0.30638945,0.8241682648658752,0.4477745294570923,0.1977492570877075,SGD,0.614,0.5
615,0.30571076,0.822753369808197,0.4483859241008758,0.1982998102903366,SGD,0.615,0.5
616,0.30503437,0.8213431239128113,0.4489959180355072,0.1988498419523239,SGD,0.616,0.5
617,0.30436033,0.8199374675750732,0.4496044814586639,0.1993993371725082,SGD,0.617,0.5
618,0.30368862,0.8185364603996277,0.4502116441726684,0.1999483108520507,SGD,0.618,0.5
619,0.3030192,0.8171400427818298,0.4508173763751983,0.2004967480897903,SGD,0.619,0.5
620,0.3023521,0.8157481551170349,0.4514217376708984,0.2010446637868881,SGD,0.62,0.5
621,0.30168718,0.8143606781959534,0.4520246982574463,0.2015920430421829,SGD,0.621,0.5
622,0.30102456,0.8129777908325195,0.4526262581348419,0.2021389007568359,SGD,0.622,0.5
623,0.30036423,0.8115993738174438,0.4532264471054077,0.2026852220296859,SGD,0.623,0.5
624,0.29970604,0.8102253675460815,0.4538252651691437,0.2032310217618942,SGD,0.624,0.5
625,0.29905018,0.8088558912277222,0.4544227123260498,0.2037762850522995,SGD,0.625,0.5
626,0.29839644,0.8074907660484314,0.4550187885761261,0.204321026802063,SGD,0.626,0.5
627,0.29774496,0.8061299920082092,0.4556134939193725,0.2048652470111847,SGD,0.627,0.5
628,0.29709566,0.8047736287117004,0.4562068581581116,0.2054089307785034,SGD,0.628,0.5
629,0.29644853,0.803421676158905,0.4567988514900207,0.2059520781040191,SGD,0.629,0.5
630,0.29580358,0.8020739555358887,0.4573895037174225,0.2064947038888931,SGD,0.63,0.5
631,0.29516083,0.8007307052612305,0.4579788446426391,0.2070367932319641,SGD,0.631,0.5
632,0.29452017,0.7993915677070618,0.4585668444633484,0.2075783610343933,SGD,0.632,0.5
633,0.29388165,0.7980567812919617,0.4591535031795501,0.2081193923950195,SGD,0.633,0.5
634,0.29324526,0.7967261672019958,0.4597388505935669,0.2086599022150039,SGD,0.634,0.5
635,0.29261106,0.7953999042510986,0.4603228569030761,0.2091998904943466,SGD,0.635,0.5
636,0.29197893,0.7940778136253357,0.4609055817127228,0.2097393423318863,SGD,0.636,0.5
637,0.29134893,0.792759895324707,0.4614869952201843,0.2102782577276229,SGD,0.637,0.5
638,0.29072094,0.7914460301399231,0.4620670974254608,0.2108166515827179,SGD,0.638,0.5
639,0.29009506,0.7901363968849182,0.4626458883285522,0.211354523897171,SGD,0.639,0.5
640,0.28947127,0.7888309359550476,0.463223397731781,0.2118918597698211,SGD,0.64,0.5
641,0.28884953,0.7875296473503113,0.4637996256351471,0.2124286741018295,SGD,0.641,0.5
642,0.28822988,0.7862323522567749,0.4643745720386505,0.2129649519920349,SGD,0.642,0.5
643,0.2876122,0.784939169883728,0.4649482369422912,0.2135007083415985,SGD,0.643,0.5
644,0.28699657,0.7836499810218811,0.4655206203460693,0.2140359431505203,SGD,0.644,0.5
645,0.28638294,0.7823648452758789,0.4660917520523071,0.2145706415176391,SGD,0.645,0.5
646,0.28577137,0.7810836434364319,0.4666616320610046,0.2151048183441162,SGD,0.646,0.5
647,0.28516176,0.7798065543174744,0.4672302305698395,0.2156384736299514,SGD,0.647,0.5
648,0.2845542,0.7785334587097168,0.467797577381134,0.2161715924739837,SGD,0.648,0.5
649,0.28394857,0.7772642970085144,0.4683636724948883,0.2167041897773742,SGD,0.649,0.5
650,0.28334495,0.7759990692138672,0.4689285457134247,0.2172362506389618,SGD,0.65,0.5
651,0.28274322,0.7747376561164856,0.4694921672344208,0.2177677899599075,SGD,0.651,0.5
652,0.28214347,0.7734802961349487,0.470054566860199,0.2182988077402115,SGD,0.652,0.5
653,0.28154573,0.7722266912460327,0.4706157445907593,0.2188293039798736,SGD,0.653,0.5
654,0.28094986,0.7709770202636719,0.4711756706237793,0.219359278678894,SGD,0.654,0.5
655,0.28035593,0.7697311639785767,0.4717344045639038,0.2198887318372726,SGD,0.655,0.5
656,0.27976394,0.7684892416000366,0.4722919166088104,0.2204176485538482,SGD,0.656,0.5
657,0.27917382,0.7672509551048279,0.4728482067584991,0.2209460437297821,SGD,0.657,0.5
658,0.27858567,0.7660166621208191,0.4734033048152923,0.2214739173650741,SGD,0.658,0.5
659,0.2779993,0.7647859454154968,0.4739571809768677,0.2220012694597244,SGD,0.659,0.5
660,0.27741492,0.7635592222213745,0.4745098650455475,0.2225281000137329,SGD,0.66,0.5
661,0.2768324,0.7623361349105835,0.4750613868236542,0.2230544090270996,SGD,0.661,0.5
662,0.27625164,0.761116623878479,0.4756117165088653,0.2235801964998245,SGD,0.662,0.5
663,0.27567285,0.7599010467529297,0.476160854101181,0.2241054624319076,SGD,0.663,0.5
664,0.2750958,0.7586889266967773,0.4767087996006012,0.224630206823349,SGD,0.664,0.5
665,0.27452073,0.7574807405471802,0.4772555828094482,0.2251544147729873,SGD,0.665,0.5
666,0.27394736,0.75627601146698,0.4778012037277221,0.2256781160831451,SGD,0.666,0.5
667,0.27337587,0.7550749778747559,0.478345662355423,0.2262012958526611,SGD,0.667,0.5
668,0.2728062,0.7538775205612183,0.4788889586925506,0.2267239540815353,SGD,0.668,0.5
669,0.27223825,0.752683699131012,0.4794310927391052,0.2272460907697677,SGD,0.669,0.5
670,0.2716722,0.7514935731887817,0.4799720644950866,0.2277677059173584,SGD,0.67,0.5
671,0.2711079,0.7503069639205933,0.4805119037628174,0.2282887995243072,SGD,0.671,0.5
672,0.27054536,0.7491238713264465,0.481050580739975,0.2288093715906143,SGD,0.672,0.5
673,0.26998463,0.7479442954063416,0.4815881252288818,0.2293294221162796,SGD,0.673,0.5
674,0.2694257,0.7467684149742126,0.4821245372295379,0.2298489660024643,SGD,0.674,0.5
675,0.26886842,0.7455958724021912,0.4826598167419433,0.2303679883480072,SGD,0.675,0.5
676,0.26831296,0.7444269061088562,0.483193963766098,0.2308864891529083,SGD,0.676,0.5
677,0.2677592,0.7432613968849182,0.4837270081043243,0.2314044684171676,SGD,0.677,0.5
678,0.2672073,0.7420994639396667,0.4842589199542999,0.2319219410419464,SGD,0.678,0.5
679,0.266657,0.7409408688545227,0.4847897291183471,0.2324388921260833,SGD,0.679,0.5
680,0.2661084,0.7397856116294861,0.485319435596466,0.2329553365707397,SGD,0.68,0.5
681,0.26556152,0.7386338114738464,0.4858480095863342,0.2334712594747543,SGD,0.681,0.5
682,0.26501638,0.7374855279922485,0.4863755106925964,0.2339866608381271,SGD,0.682,0.5
683,0.26447293,0.7363405227661133,0.4869019091129303,0.2345015555620193,SGD,0.683,0.5
684,0.26393116,0.735198974609375,0.4874272048473358,0.2350159436464309,SGD,0.684,0.5
685,0.263391,0.7340605854988098,0.487951397895813,0.2355298101902008,SGD,0.685,0.5
686,0.26285258,0.7329257726669312,0.4884745180606842,0.2360431551933288,SGD,0.686,0.5
687,0.26231587,0.7317942380905151,0.4889965355396271,0.2365559935569763,SGD,0.687,0.5
688,0.26178077,0.730665922164917,0.489517480134964,0.237068310379982,SGD,0.688,0.5
689,0.2612473,0.7295410633087158,0.4900373518466949,0.237580120563507,SGD,0.689,0.5
690,0.26071548,0.7284193634986877,0.4905561804771423,0.2380914241075515,SGD,0.69,0.5
691,0.26018527,0.7273008823394775,0.4910739362239837,0.2386022061109542,SGD,0.691,0.5
692,0.25965667,0.72618567943573,0.4915906190872192,0.2391124814748764,SGD,0.692,0.5
693,0.25912976,0.7250737547874451,0.4921062290668487,0.2396222501993179,SGD,0.693,0.5
694,0.25860447,0.7239651679992676,0.4926207959651947,0.2401315122842788,SGD,0.694,0.5
695,0.2580807,0.7228595614433289,0.4931343197822571,0.240640252828598,SGD,0.695,0.5
696,0.25755858,0.7217572927474976,0.4936468005180359,0.2411484867334365,SGD,0.696,0.5
697,0.25703806,0.7206581234931946,0.4941582083702087,0.2416562288999557,SGD,0.697,0.5
698,0.2565191,0.7195622324943542,0.4946686029434204,0.2421634495258331,SGD,0.698,0.5
699,0.25600174,0.7184694409370422,0.4951779544353485,0.2426701635122299,SGD,0.699,0.5
700,0.25548586,0.7173796892166138,0.495686262845993,0.2431763708591461,SGD,0.7,0.5
701,0.25497162,0.716293215751648,0.4961935579776764,0.2436820715665817,SGD,0.701,0.5
702,0.254459,0.7152098417282104,0.4966998100280761,0.2441872656345367,SGD,0.702,0.5
703,0.25394785,0.7141295075416565,0.4972050487995147,0.2446919530630111,SGD,0.703,0.5
704,0.2534383,0.7130523324012756,0.4977092742919922,0.245196133852005,SGD,0.704,0.5
705,0.2529302,0.7119781374931335,0.4982124865055084,0.2456998080015182,SGD,0.705,0.5
706,0.2524237,0.7109070420265198,0.4987146854400635,0.2462029755115509,SGD,0.706,0.5
707,0.25191864,0.7098389863967896,0.4992158710956573,0.2467056512832641,SGD,0.707,0.5
708,0.25141522,0.7087739706039429,0.4997160732746124,0.2472078204154968,SGD,0.708,0.5
709,0.2509132,0.707711935043335,0.5002152323722839,0.2477094829082489,SGD,0.709,0.5
710,0.25041273,0.7066529393196106,0.5007134079933167,0.2482106387615203,SGD,0.71,0.5
711,0.24991374,0.705596923828125,0.501210629940033,0.2487112879753112,SGD,0.711,0.5
712,0.24941623,0.7045438885688782,0.5017068386077881,0.2492114454507827,SGD,0.712,0.5
713,0.24892023,0.7034938931465149,0.502202033996582,0.2497111111879348,SGD,0.713,0.5
714,0.2484257,0.7024467587471008,0.5026962757110596,0.2502102553844452,SGD,0.714,0.5
715,0.24793264,0.7014026641845703,0.5031895637512207,0.2507089078426361,SGD,0.715,0.5
716,0.24744104,0.7003613710403442,0.5036818385124207,0.2512070834636688,SGD,0.716,0.5
717,0.2469509,0.6993230581283569,0.5041731595993042,0.2517047524452209,SGD,0.717,0.5
718,0.24646218,0.6982875466346741,0.5046635270118713,0.2522019147872925,SGD,0.718,0.5
719,0.24597494,0.69725501537323,0.5051528811454773,0.2526986002922058,SGD,0.719,0.5
720,0.24548912,0.6962254047393799,0.5056412816047668,0.2531947791576385,SGD,0.72,0.5
721,0.24500476,0.6951985955238342,0.50612872838974,0.2536904513835907,SGD,0.721,0.5
722,0.24452181,0.6941746473312378,0.5066152215003967,0.2541856169700622,SGD,0.722,0.5
723,0.2440403,0.6931536197662354,0.5071007609367371,0.2546802759170532,SGD,0.723,0.5
724,0.24356021,0.6921353936195374,0.507585346698761,0.255174458026886,SGD,0.724,0.5
725,0.24308151,0.6911199688911438,0.5080689787864685,0.2556681334972381,SGD,0.725,0.5
726,0.24260423,0.6901074051856995,0.5085517168045044,0.2561613321304321,SGD,0.726,0.5
727,0.24212831,0.68909752368927,0.5090335011482239,0.2566540241241455,SGD,0.727,0.5
728,0.24165379,0.688090443611145,0.509514331817627,0.2571462392807007,SGD,0.728,0.5
729,0.24118066,0.6870861649513245,0.5099942088127136,0.2576379477977752,SGD,0.729,0.5
730,0.24070895,0.6860846877098083,0.5104731917381287,0.2581291794776916,SGD,0.73,0.5
731,0.24023856,0.6850858926773071,0.5109512209892273,0.2586199343204498,SGD,0.731,0.5
732,0.23976955,0.6840897798538208,0.5114283561706543,0.2591101825237274,SGD,0.732,0.5
733,0.2393019,0.6830964088439941,0.5119045376777649,0.2595999240875244,SGD,0.733,0.5
734,0.23883563,0.6821058988571167,0.5123798251152039,0.2600891888141632,SGD,0.734,0.5
735,0.2383707,0.6811180114746094,0.5128541588783264,0.2605779767036438,SGD,0.735,0.5
736,0.23790711,0.6801328063011169,0.5133275985717773,0.2610662579536438,SGD,0.736,0.5
737,0.23744488,0.6791502833366394,0.5138001441955566,0.2615540623664856,SGD,0.737,0.5
738,0.23698395,0.678170382976532,0.5142717957496643,0.2620413601398468,SGD,0.738,0.5
739,0.23652439,0.6771932244300842,0.5147425532341003,0.2625281810760498,SGD,0.739,0.5
740,0.23606612,0.6762186288833618,0.51521235704422,0.2630145251750946,SGD,0.74,0.5
741,0.23560919,0.6752467751502991,0.5156813263893127,0.2635003626346588,SGD,0.741,0.5
742,0.23515354,0.6742773652076721,0.5161493420600891,0.2639857232570648,SGD,0.742,0.5
743,0.23469923,0.6733107566833496,0.5166165232658386,0.2644706070423126,SGD,0.743,0.5
744,0.23424621,0.6723466515541077,0.5170828104019165,0.2649550139904022,SGD,0.744,0.5
745,0.23379447,0.6713851690292358,0.5175482034683228,0.2654389441013336,SGD,0.745,0.5
746,0.23334402,0.6704261898994446,0.5180127024650574,0.2659223973751068,SGD,0.746,0.5
747,0.23289487,0.6694698929786682,0.5184763073921204,0.2664053440093994,SGD,0.747,0.5
748,0.23244701,0.6685160994529724,0.5189390778541565,0.2668878138065338,SGD,0.748,0.5
749,0.2320004,0.667564868927002,0.519400954246521,0.26736980676651,SGD,0.749,0.5
750,0.23155507,0.6666162014007568,0.5198619365692139,0.267851322889328,SGD,0.75,0.5
751,0.231111,0.6656699776649475,0.5203220844268799,0.2683323323726654,SGD,0.751,0.5
752,0.23066822,0.6647264361381531,0.5207813382148743,0.268812894821167,SGD,0.752,0.5
753,0.23022668,0.6637852191925049,0.5212397575378418,0.269292950630188,SGD,0.753,0.5
754,0.22978638,0.6628466248512268,0.5216973423957825,0.2697725296020508,SGD,0.754,0.5
755,0.22934732,0.6619104146957397,0.5221540331840515,0.2702516615390777,SGD,0.755,0.5
756,0.2289095,0.6609767079353333,0.5226098895072937,0.2707302868366241,SGD,0.756,0.5
757,0.22847292,0.6600455045700073,0.523064911365509,0.2712084352970123,SGD,0.757,0.5
758,0.22803755,0.6591167449951172,0.5235190391540527,0.2716861367225647,SGD,0.758,0.5
759,0.22760342,0.6581904292106628,0.5239723324775696,0.2721633315086365,SGD,0.759,0.5
760,0.22717054,0.6572666764259338,0.5244247913360596,0.2726400792598724,SGD,0.76,0.5
761,0.22673884,0.6563451886177063,0.5248764157295227,0.2731163501739502,SGD,0.761,0.5
762,0.22630833,0.6554261445999146,0.525327205657959,0.2735921442508697,SGD,0.762,0.5
763,0.22587904,0.6545094847679138,0.5257771611213684,0.2740674614906311,SGD,0.763,0.5
764,0.22545096,0.6535952687263489,0.526226282119751,0.2745423018932342,SGD,0.764,0.5
765,0.22502407,0.652683436870575,0.5266745686531067,0.2750166654586792,SGD,0.765,0.5
766,0.22459838,0.6517740488052368,0.5271220803260803,0.2754905521869659,SGD,0.766,0.5
767,0.22417386,0.6508669257164001,0.5275686979293823,0.2759639918804168,SGD,0.767,0.5
768,0.22375053,0.6499621868133545,0.5280145406723022,0.2764369249343872,SGD,0.768,0.5
769,0.22332838,0.6490598320960999,0.5284595489501953,0.2769094109535217,SGD,0.769,0.5
770,0.2229074,0.6481598019599915,0.5289037227630615,0.277381420135498,SGD,0.77,0.5
771,0.22248758,0.6472620964050293,0.5293471217155457,0.2778529524803161,SGD,0.771,0.5
772,0.22206894,0.6463667154312134,0.5297896862030029,0.2783240377902984,SGD,0.772,0.5
773,0.22165143,0.6454737186431885,0.5302314758300781,0.2787946462631225,SGD,0.773,0.5
774,0.22123508,0.6445829272270203,0.5306724309921265,0.2792648077011108,SGD,0.774,0.5
775,0.22081988,0.6436944603919983,0.5311126112937927,0.2797344923019409,SGD,0.775,0.5
776,0.22040582,0.642808198928833,0.5315519571304321,0.2802037298679352,SGD,0.776,0.5
777,0.21999289,0.641924262046814,0.5319905281066895,0.2806724905967712,SGD,0.777,0.5
778,0.2195811,0.6410426497459412,0.5324283242225647,0.2811407744884491,SGD,0.778,0.5
779,0.21917044,0.640163242816925,0.5328652858734131,0.2816086113452911,SGD,0.779,0.5
780,0.21876091,0.6392861008644104,0.5333014726638794,0.282075971364975,SGD,0.78,0.5
781,0.2183525,0.6384112238883972,0.5337368845939636,0.2825428545475006,SGD,0.781,0.5
782,0.21794522,0.6375385522842407,0.5341715216636658,0.2830092906951904,SGD,0.782,0.5
783,0.21753903,0.6366680860519409,0.5346053242683411,0.2834752798080444,SGD,0.783,0.5
784,0.21713397,0.6357998847961426,0.535038411617279,0.2839407920837402,SGD,0.784,0.5
785,0.21672998,0.6349338293075562,0.5354706645011902,0.2844058573246002,SGD,0.785,0.5
786,0.21632712,0.6340700387954712,0.5359021425247192,0.284870445728302,SGD,0.786,0.5
787,0.21592537,0.6332084536552429,0.536332905292511,0.2853345870971679,SGD,0.787,0.5
788,0.21552467,0.6323489546775818,0.5367628335952759,0.2857982814311981,SGD,0.788,0.5
789,0.21512508,0.6314916610717773,0.5371920466423035,0.28626149892807,SGD,0.789,0.5
790,0.21472657,0.6306365728378296,0.537620484828949,0.2867242693901062,SGD,0.79,0.5
791,0.21432912,0.629783570766449,0.5380481481552124,0.2871865630149841,SGD,0.791,0.5
792,0.21393277,0.6289327144622803,0.5384750366210938,0.2876484096050262,SGD,0.792,0.5
793,0.2135375,0.628084123134613,0.5389012098312378,0.2881098091602325,SGD,0.793,0.5
794,0.21314326,0.6272374987602234,0.5393266081809998,0.288570761680603,SGD,0.794,0.5
795,0.21275009,0.6263930797576904,0.5397512316703796,0.2890312373638153,SGD,0.795,0.5
796,0.212358,0.6255507469177246,0.5401751399040222,0.2894912660121918,SGD,0.796,0.5
797,0.21196695,0.6247105598449707,0.5405982732772827,0.2899508476257324,SGD,0.797,0.5
798,0.21157694,0.6238723993301392,0.5410206913948059,0.2904099822044372,SGD,0.798,0.5
799,0.21118797,0.6230363249778748,0.541442334651947,0.2908686697483063,SGD,0.799,0.5
800,0.21080007,0.6222023963928223,0.5418632626533508,0.2913269102573395,SGD,0.8,0.5
801,0.21041316,0.6213704347610474,0.5422834157943726,0.2917846739292145,SGD,0.801,0.5
802,0.21002734,0.6205407381057739,0.542702853679657,0.2922419905662536,SGD,0.802,0.5
803,0.20964253,0.6197129487991333,0.5431215167045593,0.292698860168457,SGD,0.803,0.5
804,0.20925876,0.6188872456550598,0.5435394644737244,0.2931552827358246,SGD,0.804,0.5
805,0.208876,0.6180636286735535,0.5439566969871521,0.2936112582683563,SGD,0.805,0.5
806,0.20849426,0.6172419786453247,0.5443732142448425,0.2940667867660522,SGD,0.806,0.5
807,0.2081135,0.6164223551750183,0.5447890162467957,0.2945218682289123,SGD,0.807,0.5
808,0.20773378,0.6156047582626343,0.5452040433883667,0.2949765026569366,SGD,0.808,0.5
809,0.20735508,0.6147891879081726,0.5456184148788452,0.2954306900501251,SGD,0.809,0.5
810,0.20697735,0.6139755845069885,0.5460320115089417,0.2958844304084778,SGD,0.81,0.5
811,0.20660065,0.6131640076637268,0.5464448928833008,0.2963377237319946,SGD,0.811,0.5
812,0.20622493,0.6123544573783875,0.5468570590019226,0.2967905700206756,SGD,0.812,0.5
813,0.20585023,0.6115468144416809,0.5472685098648071,0.2972429990768432,SGD,0.813,0.5
814,0.20547648,0.6107411980628967,0.5476793050765991,0.2976949512958526,SGD,0.814,0.5
815,0.20510373,0.6099374890327454,0.548089325428009,0.2981464862823486,SGD,0.815,0.5
816,0.20473194,0.6091357469558716,0.5484986901283264,0.2985975742340088,SGD,0.816,0.5
817,0.20436114,0.6083359718322754,0.5489073395729065,0.2990482151508331,SGD,0.817,0.5
818,0.20399132,0.6075381636619568,0.5493152737617493,0.299498438835144,SGD,0.818,0.5
819,0.20362245,0.606742262840271,0.5497224926948547,0.2999482154846191,SGD,0.819,0.5
820,0.20325457,0.605948269367218,0.5501290559768677,0.3003975450992584,SGD,0.82,0.5
821,0.20288761,0.6051561832427979,0.5505349040031433,0.3008464276790619,SGD,0.821,0.5
822,0.20252165,0.6043660640716553,0.5509400367736816,0.3012948930263519,SGD,0.822,0.5
823,0.20215663,0.6035778522491455,0.5513445138931274,0.3017429113388061,SGD,0.823,0.5
824,0.20179254,0.6027914881706238,0.5517482757568359,0.3021904826164245,SGD,0.824,0.5
825,0.20142944,0.6020070314407349,0.5521513819694519,0.3026376068592071,SGD,0.825,0.5
826,0.20106724,0.6012244820594788,0.5525537729263306,0.3030843138694763,SGD,0.826,0.5
827,0.20070602,0.6004437804222107,0.5529555082321167,0.3035305738449096,SGD,0.827,0.5
828,0.20034571,0.5996649861335754,0.5533565282821655,0.3039764165878296,SGD,0.828,0.5
829,0.19998637,0.5988880395889282,0.5537568926811218,0.3044218122959137,SGD,0.829,0.5
830,0.19962792,0.598112940788269,0.5541565418243408,0.3048667907714844,SGD,0.83,0.5
831,0.19927043,0.5973397493362427,0.5545555353164673,0.3053113222122192,SGD,0.831,0.5
832,0.19891384,0.5965682864189148,0.5549538731575012,0.3057554364204407,SGD,0.832,0.5
833,0.19855817,0.5957987308502197,0.5553515553474426,0.3061991035938263,SGD,0.833,0.5
834,0.19820341,0.5950309634208679,0.5557485222816467,0.3066423535346985,SGD,0.834,0.5
835,0.19784959,0.5942651033401489,0.5561448335647583,0.3070851564407348,SGD,0.835,0.5
836,0.19749667,0.5935010313987732,0.5565404891967773,0.3075275421142578,SGD,0.836,0.5
837,0.19714464,0.5927387475967407,0.5569354891777039,0.3079695105552673,SGD,0.837,0.5
838,0.19679353,0.5919781923294067,0.5573298335075378,0.308411031961441,SGD,0.838,0.5
839,0.1964433,0.5912195444107056,0.5577235221862793,0.3088521361351013,SGD,0.839,0.5
840,0.19609398,0.5904626250267029,0.5581164956092834,0.3092928230762481,SGD,0.84,0.5
841,0.19574556,0.5897074937820435,0.5585088729858398,0.3097330629825592,SGD,0.841,0.5
842,0.19539802,0.5889541506767273,0.5589005947113037,0.3101728856563568,SGD,0.842,0.5
843,0.19505136,0.5882025361061096,0.559291660785675,0.310612291097641,SGD,0.843,0.5
844,0.19470559,0.5874527096748352,0.5596820712089539,0.3110512793064117,SGD,0.844,0.5
845,0.19436069,0.586704671382904,0.5600718259811401,0.3114898204803467,SGD,0.845,0.5
846,0.19401668,0.5859583616256714,0.5604609251022339,0.3119279444217682,SGD,0.846,0.5
847,0.19367355,0.585213840007782,0.5608493685722351,0.3123656511306762,SGD,0.847,0.5
848,0.19333129,0.5844709873199463,0.5612371563911438,0.3128029108047485,SGD,0.848,0.5
849,0.19298993,0.5837299823760986,0.5616243481636047,0.3132397532463074,SGD,0.849,0.5
850,0.1926494,0.5829905867576599,0.5620108842849731,0.3136761784553528,SGD,0.85,0.5
851,0.19230974,0.5822529792785645,0.562396764755249,0.3141121864318847,SGD,0.851,0.5
852,0.19197093,0.5815170407295227,0.5627820491790771,0.3145477771759033,SGD,0.852,0.5
853,0.19163297,0.5807828307151794,0.5631666779518127,0.3149829506874084,SGD,0.853,0.5
854,0.19129586,0.5800502896308899,0.5635506510734558,0.3154177069664001,SGD,0.854,0.5
855,0.19095965,0.5793195366859436,0.5639340281486511,0.3158520460128784,SGD,0.855,0.5
856,0.19062424,0.5785903334617615,0.5643167495727539,0.3162859678268432,SGD,0.856,0.5
857,0.19028966,0.5778629183769226,0.5646988749504089,0.3167194426059723,SGD,0.857,0.5
858,0.18995595,0.5771371722221375,0.5650803446769714,0.3171525299549103,SGD,0.858,0.5
859,0.18962307,0.576413094997406,0.5654612183570862,0.3175851702690124,SGD,0.859,0.5
860,0.18929103,0.5756906270980835,0.5658414363861084,0.3180174231529236,SGD,0.86,0.5
861,0.18895984,0.5749698877334595,0.5662210583686829,0.3184492588043213,SGD,0.861,0.5
862,0.18862945,0.5742507576942444,0.5666000843048096,0.3188806772232055,SGD,0.862,0.5
863,0.18829988,0.5735332369804382,0.5669784545898438,0.3193116784095764,SGD,0.863,0.5
864,0.18797116,0.5728174448013306,0.5673562288284302,0.3197422623634338,SGD,0.864,0.5
865,0.18764324,0.5721032619476318,0.5677334070205688,0.3201724290847778,SGD,0.865,0.5
866,0.18731615,0.571390688419342,0.5681099891662598,0.3206021785736084,SGD,0.866,0.5
867,0.18698984,0.5706797242164612,0.5684859156608582,0.3210315406322479,SGD,0.867,0.5
868,0.18666437,0.5699703693389893,0.5688612461090088,0.321460485458374,SGD,0.868,0.5
869,0.18633972,0.569262683391571,0.5692359805107117,0.3218890130519867,SGD,0.869,0.5
870,0.18601584,0.568556547164917,0.5696101188659668,0.3223171234130859,SGD,0.87,0.5
871,0.1856928,0.5678520202636719,0.5699836611747742,0.3227448463439941,SGD,0.871,0.5
872,0.18537053,0.5671491026878357,0.5703566074371338,0.3231721520423889,SGD,0.872,0.5
873,0.18504904,0.5664477348327637,0.5707288980484009,0.3235990405082702,SGD,0.873,0.5
874,0.18472841,0.5657480359077454,0.5711005926132202,0.3240255415439605,SGD,0.874,0.5
875,0.18440855,0.565049946308136,0.5714717507362366,0.3244516253471374,SGD,0.875,0.5
876,0.18408944,0.5643532872200012,0.5718423128128052,0.3248772919178009,SGD,0.876,0.5
877,0.18377113,0.5636582374572754,0.572212278842926,0.3253025710582733,SGD,0.877,0.5
878,0.1834536,0.5629647374153137,0.5725816488265991,0.3257274329662323,SGD,0.878,0.5
879,0.18313687,0.562272846698761,0.5729504227638245,0.3261519074440002,SGD,0.879,0.5
880,0.18282092,0.5615824460983276,0.573318600654602,0.3265759646892547,SGD,0.88,0.5
881,0.18250573,0.5608936548233032,0.5736861824989319,0.3269996047019958,SGD,0.881,0.5
882,0.18219131,0.560206413269043,0.574053168296814,0.3274228572845459,SGD,0.882,0.5
883,0.18187767,0.5595207214355469,0.5744196176528931,0.3278456926345825,SGD,0.883,0.5
884,0.18156481,0.5588364601135254,0.5747854709625244,0.3282681405544281,SGD,0.884,0.5
885,0.18125269,0.5581538081169128,0.575150728225708,0.3286901712417602,SGD,0.885,0.5
886,0.18094134,0.5574726462364197,0.5755153894424438,0.3291118144989013,SGD,0.886,0.5
887,0.18063077,0.5567930340766907,0.5758795142173767,0.329533040523529,SGD,0.887,0.5
888,0.18032093,0.556114912033081,0.5762430429458618,0.3299538791179657,SGD,0.888,0.5
889,0.18001187,0.555438220500946,0.576606035232544,0.3303743004798889,SGD,0.889,0.5
890,0.17970353,0.55476313829422,0.5769684314727783,0.3307943344116211,SGD,0.89,0.5
891,0.17939596,0.5540894269943237,0.5773302316665649,0.3312139809131622,SGD,0.891,0.5
892,0.17908914,0.5534173250198364,0.5776914954185486,0.3316332101821899,SGD,0.892,0.5
893,0.17878306,0.5527466535568237,0.5780521631240845,0.3320520520210266,SGD,0.893,0.5
894,0.17847773,0.5520774722099304,0.5784122943878174,0.3324705064296722,SGD,0.894,0.5
895,0.17817312,0.5514097809791565,0.5787718296051025,0.3328885734081268,SGD,0.895,0.5
