iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
297,0.9908448,1.9932819604873655,0.0116386925801634,-0.0005150699871592,Adam,0.297,0.5
298,0.9769004,1.977977633476257,0.0186411179602146,-0.0003537441953085,Adam,0.298,0.5
299,0.96311444,1.962506651878357,0.0256121382117271,-9.45829669944942e-05,Adam,0.299,0.5
300,0.9494881,1.9468821287155151,0.032550536096096,0.000261030945694,Adam,0.3,0.5
301,0.9360223,1.9311171770095823,0.0394551381468772,0.0007116545457392,Adam,0.301,0.5
302,0.92271787,1.9152249097824097,0.0463248044252395,0.0012557879090309,Adam,0.302,0.5
303,0.9095757,1.8992185592651367,0.0531584359705448,0.0018918775022029,Adam,0.303,0.5
304,0.8965961,1.8831112384796145,0.0599549785256385,0.002618319587782,Adam,0.304,0.5
305,0.8837799,1.866915464401245,0.0667134150862693,0.0034334636293351,Adam,0.305,0.5
306,0.87112737,1.850644826889038,0.0734327733516693,0.0043356162495911,Adam,0.306,0.5
307,0.85863847,1.8343110084533687,0.0801121294498443,0.0053230449557304,Adam,0.307,0.5
308,0.8463136,1.8179266452789309,0.0867505967617034,0.0063939820975065,Adam,0.308,0.5
309,0.8341525,1.8015037775039675,0.0933473408222198,0.0075466292910277,Adam,0.309,0.5
310,0.8221553,1.785054326057434,0.0999015718698501,0.0087791606783866,Adam,0.31,0.5
311,0.8103215,1.7685893774032593,0.1064125448465347,0.0100897261872887,Adam,0.311,0.5
312,0.7986508,1.752120018005371,0.1128795593976974,0.0114764589816331,Adam,0.312,0.5
313,0.78714275,1.735656976699829,0.1193019673228263,0.0129374768584966,Adam,0.313,0.5
314,0.77579683,1.719210505485535,0.1256791651248932,0.014470886439085,Adam,0.314,0.5
315,0.7646124,1.70279061794281,0.1320105791091919,0.0160747859627008,Adam,0.315,0.5
316,0.75358844,1.6864066123962402,0.1382956951856613,0.0177472718060016,Adam,0.316,0.5
317,0.7427243,1.6700679063796997,0.1445340365171432,0.0194864366203546,Adam,0.317,0.5
318,0.73201907,1.6537829637527466,0.1507251858711242,0.0212903767824172,Adam,0.318,0.5
319,0.72147155,1.637560248374939,0.1568687558174133,0.0231571923941373,Adam,0.319,0.5
320,0.7110807,1.621407389640808,0.1629644036293029,0.0250849910080432,Adam,0.32,0.5
321,0.70084536,1.6053321361541748,0.1690118163824081,0.0270718913525342,Adam,0.321,0.5
322,0.69076425,1.589341402053833,0.1750107556581497,0.0291160233318805,Adam,0.322,0.5
323,0.6808361,1.573441743850708,0.1809609830379486,0.0312155336141586,Adam,0.323,0.5
324,0.67105937,1.5576391220092771,0.1868623197078704,0.0333685874938964,Adam,0.324,0.5
325,0.66143274,1.5419398546218872,0.1927146166563034,0.0355733707547187,Adam,0.325,0.5
326,0.65195477,1.5263491868972778,0.198517769575119,0.0378280878067016,Adam,0.326,0.5
327,0.6426238,1.5108718872070312,0.2042717039585113,0.040130965411663,Adam,0.327,0.5
328,0.6334382,1.495512843132019,0.2099763751029968,0.0424802601337432,Adam,0.328,0.5
329,0.6243965,1.4802758693695068,0.2156317681074142,0.0448742546141147,Adam,0.329,0.5
330,0.6154968,1.4651654958724976,0.221237912774086,0.0473112575709819,Adam,0.33,0.5
331,0.60673773,1.4501848220825195,0.2267948687076568,0.0497896112501621,Adam,0.331,0.5
332,0.59811723,1.435336947441101,0.2323026955127716,0.0523076876997947,Adam,0.332,0.5
333,0.58963376,1.4206256866455078,0.2377615123987198,0.0548638850450515,Adam,0.333,0.5
334,0.5812853,1.406053066253662,0.2431714534759521,0.0574566349387168,Adam,0.334,0.5
335,0.5730702,1.3916211128234863,0.2485326826572418,0.060084406286478,Adam,0.335,0.5
336,0.56498677,1.3773324489593506,0.2538453638553619,0.0627456977963447,Adam,0.336,0.5
337,0.557033,1.3631885051727295,0.2591097056865692,0.0654390454292297,Adam,0.337,0.5
338,0.549207,1.3491913080215454,0.2643259465694427,0.0681630223989486,Adam,0.338,0.5
339,0.541507,1.3353418111801147,0.2694943249225616,0.0709162205457687,Adam,0.339,0.5
340,0.5339313,1.3216407299041748,0.274615079164505,0.0736972838640213,Adam,0.34,0.5
341,0.5264778,1.3080902099609375,0.2796885073184967,0.0765048786997795,Adam,0.341,0.5
342,0.51914483,1.2946895360946655,0.2847149074077606,0.0793377086520195,Adam,0.342,0.5
343,0.5119303,1.2814399003982544,0.2896945774555206,0.0821945145726203,Adam,0.343,0.5
344,0.50483257,1.2683414220809937,0.294627845287323,0.0850740671157836,Adam,0.344,0.5
345,0.4978497,1.255393385887146,0.299515038728714,0.0879751741886138,Adam,0.345,0.5
346,0.49097994,1.2425967454910278,0.3043565154075622,0.0908966809511184,Adam,0.346,0.5
347,0.4842213,1.229951024055481,0.3091526329517364,0.0938374623656272,Adam,0.347,0.5
348,0.47757214,1.2174562215805054,0.3139037787914276,0.0967964306473732,Adam,0.348,0.5
349,0.47103044,1.2051103115081787,0.3186103105545044,0.0997725278139114,Adam,0.349,0.5
350,0.46459466,1.1929147243499756,0.3232726156711578,0.1027647256851196,Adam,0.35,0.5
351,0.4582629,1.1808682680130005,0.327891081571579,0.1057720258831977,Adam,0.351,0.5
352,0.4520333,1.1689696311950684,0.3324661254882812,0.1087934672832489,Adam,0.352,0.5
353,0.4459043,1.1572186946868896,0.3369981646537781,0.1118281185626983,Adam,0.353,0.5
354,0.43987408,1.1456128358840942,0.3414875864982605,0.1148750707507133,Adam,0.354,0.5
355,0.43394092,1.1341525316238403,0.3459348082542419,0.117933452129364,Adam,0.355,0.5
356,0.42810315,1.122836351394653,0.3503402471542358,0.1210024207830429,Adam,0.356,0.5
357,0.42235914,1.1116636991500854,0.354704350233078,0.1240811571478843,Adam,0.357,0.5
358,0.4167071,1.1006312370300293,0.3590275347232818,0.1271688789129257,Adam,0.358,0.5
359,0.41114566,1.0897408723831177,0.3633102178573608,0.1302648037672042,Adam,0.359,0.5
360,0.405673,1.0789880752563477,0.3675528466701507,0.1333682090044021,Adam,0.36,0.5
361,0.40028757,1.0683718919754028,0.371755838394165,0.136478379368782,Adam,0.361,0.5
362,0.39498794,1.0578917264938354,0.3759196102619171,0.1395946443080902,Adam,0.362,0.5
363,0.3897725,1.0475481748580933,0.3800446093082428,0.1427163332700729,Adam,0.363,0.5
364,0.38463974,1.037338137626648,0.3841312825679779,0.1458427906036377,Adam,0.364,0.5
365,0.37958804,1.0272573232650757,0.3881800472736358,0.1489734202623367,Adam,0.365,0.5
366,0.3746162,1.0173076391220093,0.3921913206577301,0.1521076261997223,Adam,0.366,0.5
367,0.3697226,1.0074867010116575,0.3961655497550964,0.1552448272705078,Adam,0.367,0.5
368,0.36490583,0.9977927207946776,0.4001031517982483,0.1583844721317291,Adam,0.368,0.5
369,0.36016455,0.9882221817970276,0.4040045738220215,0.1615260392427444,Adam,0.369,0.5
370,0.3554974,0.9787755012512208,0.407870203256607,0.1646690219640731,Adam,0.37,0.5
371,0.35090303,0.9694518446922302,0.4117004871368408,0.1678129285573959,Adam,0.371,0.5
372,0.34638003,0.9602473974227904,0.4154958426952362,0.1709572821855545,Adam,0.372,0.5
373,0.34192714,0.951162576675415,0.4192566573619842,0.174101635813713,Adam,0.373,0.5
374,0.33754322,0.9421966671943665,0.4229833781719208,0.1772455424070358,Adam,0.374,0.5
375,0.33322683,0.933344542980194,0.4266763925552368,0.1803885996341705,Adam,0.375,0.5
376,0.3289769,0.924607753753662,0.4303361177444458,0.1835303753614425,Adam,0.376,0.5
377,0.32479212,0.9159827828407288,0.4339629411697387,0.186670497059822,Adam,0.377,0.5
378,0.3206713,0.9074684977531432,0.4375572800636291,0.1898085922002792,Adam,0.378,0.5
379,0.31661335,0.8990637063980103,0.441119521856308,0.1929442882537841,Adam,0.379,0.5
380,0.312617,0.8907659649848938,0.4446500539779663,0.1960772573947906,Adam,0.38,0.5
381,0.30868134,0.882573127746582,0.4481492638587951,0.1992071568965912,Adam,0.381,0.5
382,0.30480513,0.8744852542877197,0.4516175389289856,0.2023336887359619,Adam,0.382,0.5
383,0.30098727,0.8664999008178711,0.4550552368164062,0.2054565399885177,Adam,0.383,0.5
384,0.29722682,0.8586187958717346,0.4584627449512481,0.2085754126310348,Adam,0.384,0.5
385,0.29352272,0.8508367538452148,0.4618404507637024,0.2116900235414505,Adam,0.385,0.5
386,0.2898738,0.8431510329246521,0.4651887118816376,0.2148001194000244,Adam,0.386,0.5
387,0.2862792,0.8355634212493896,0.4685078859329223,0.2179054319858551,Adam,0.387,0.5
388,0.28273803,0.8280702829360962,0.4717983305454254,0.2210057228803634,Adam,0.388,0.5
389,0.2792492,0.8206703066825867,0.4750604033470154,0.2241007536649704,Adam,0.389,0.5
390,0.27581173,0.8133622407913208,0.4782944321632385,0.2271903157234192,Adam,0.39,0.5
391,0.27242485,0.8061495423316956,0.4815007746219635,0.2302741706371307,Adam,0.391,0.5
392,0.26908758,0.7990255951881409,0.4846797585487366,0.2333521246910095,Adam,0.392,0.5
393,0.26579905,0.7919918894767761,0.4878317415714264,0.2364239692687988,Adam,0.393,0.5
394,0.2625584,0.7850431203842163,0.4909570515155792,0.2394895106554031,Adam,0.394,0.5
395,0.25936478,0.7781797051429749,0.4940560162067413,0.2425485700368881,Adam,0.395,0.5
396,0.25621736,0.7713990211486816,0.4971289336681366,0.2456009835004806,Adam,0.396,0.5
397,0.25311527,0.7647030353546143,0.5001761317253113,0.2486465722322464,Adam,0.397,0.5
398,0.25005788,0.7580879926681519,0.5031979084014893,0.2516852021217346,Adam,0.398,0.5
399,0.24704425,0.7515572309494019,0.5061945915222168,0.254716694355011,Adam,0.399,0.5
400,0.24407369,0.745102047920227,0.5091665387153625,0.2577409148216247,Adam,0.4,0.5
401,0.24114539,0.7387229800224304,0.5121139883995056,0.2607577443122864,Adam,0.401,0.5
402,0.23825866,0.7324190139770508,0.5150372385978699,0.2637670338153839,Adam,0.402,0.5
403,0.23541278,0.7261923551559448,0.5179365873336792,0.2667686939239502,Adam,0.403,0.5
404,0.23260702,0.7200421094894409,0.5208122730255127,0.2697625756263733,Adam,0.404,0.5
405,0.22984076,0.7139706015586853,0.523664653301239,0.272748589515686,Adam,0.405,0.5
406,0.22711325,0.7079703211784363,0.5264939665794373,0.2757265865802765,Adam,0.406,0.5
407,0.22442386,0.7020407319068909,0.5293005108833313,0.2786964774131775,Adam,0.407,0.5
408,0.22177191,0.696180522441864,0.532084584236145,0.2816581726074219,Adam,0.408,0.5
409,0.21915679,0.6903823614120483,0.5348464250564575,0.2846115827560425,Adam,0.409,0.5
410,0.21657784,0.6846550703048706,0.5375862717628479,0.2875566184520721,Adam,0.41,0.5
411,0.21403451,0.6789946556091309,0.54030442237854,0.2904931902885437,Adam,0.411,0.5
412,0.21152614,0.6733968257904053,0.543001115322113,0.2934212386608124,Adam,0.412,0.5
413,0.20905218,0.6678640246391296,0.545676589012146,0.2963407039642334,Adam,0.413,0.5
414,0.20661204,0.6623987555503845,0.548331081867218,0.2992514967918396,Adam,0.414,0.5
415,0.20420517,0.65699702501297,0.550964891910553,0.3021535575389862,Adam,0.415,0.5
416,0.20183098,0.6516577005386353,0.5535781979560852,0.3050468266010284,Adam,0.416,0.5
417,0.19948898,0.6463835835456848,0.5561712980270386,0.3079312145709991,Adam,0.417,0.5
418,0.1971786,0.6411636471748352,0.5587443709373474,0.3108066916465759,Adam,0.418,0.5
419,0.19489935,0.6360039710998535,0.5612976551055908,0.313673198223114,Adam,0.419,0.5
420,0.1926507,0.6309036612510681,0.5638314485549927,0.3165306746959686,Adam,0.42,0.5
421,0.19043213,0.6258550882339478,0.5663458704948425,0.3193790912628174,Adam,0.421,0.5
422,0.1882432,0.6208678483963013,0.5688412189483643,0.3222184181213379,Adam,0.422,0.5
423,0.18608338,0.6159343123435974,0.5713176727294922,0.3250485956668854,Adam,0.423,0.5
424,0.18395223,0.6110536456108093,0.5737754702568054,0.3278695940971374,Adam,0.424,0.5
425,0.18184924,0.6062251329421997,0.5762147903442383,0.3306813836097717,Adam,0.425,0.5
426,0.17977403,0.6014550924301147,0.5786358714103699,0.3334839344024658,Adam,0.426,0.5
427,0.17772609,0.5967321991920471,0.5810388922691345,0.3362772166728973,Adam,0.427,0.5
428,0.17570503,0.5920628905296326,0.5834240317344666,0.3390612304210663,Adam,0.428,0.5
429,0.1737104,0.5874536037445068,0.5857915282249451,0.3418359160423279,Adam,0.429,0.5
430,0.1717418,0.5828894972801208,0.5881415605545044,0.3446012437343597,Adam,0.43,0.5
431,0.16979878,0.5783768892288208,0.5904743671417236,0.3473572134971618,Adam,0.431,0.5
432,0.16788097,0.5739045143127441,0.5927900671958923,0.3501037955284118,Adam,0.432,0.5
433,0.16598797,0.5694859027862549,0.5950888991355896,0.3528409600257873,Adam,0.433,0.5
434,0.16411938,0.5651097893714905,0.5973710417747498,0.3555687367916107,Adam,0.434,0.5
435,0.1622748,0.5607790350914001,0.5996366739273071,0.3582870960235595,Adam,0.435,0.5
436,0.16045389,0.5564929246902466,0.6018859148025513,0.3609960079193115,Adam,0.436,0.5
437,0.15865628,0.5522583723068237,0.6041190028190613,0.3636955022811889,Adam,0.437,0.5
438,0.15688162,0.5480672717094421,0.6063360571861267,0.3663855493068695,Adam,0.438,0.5
439,0.15512952,0.5439265370368958,0.6085373163223267,0.3690661191940307,Adam,0.439,0.5
440,0.15339968,0.5398207902908325,0.6107228994369507,0.3717372417449951,Adam,0.44,0.5
441,0.15169172,0.5357605814933777,0.6128930449485779,0.3743988871574402,Adam,0.441,0.5
442,0.15000531,0.531734049320221,0.615047812461853,0.3770510852336883,Adam,0.442,0.5
443,0.14834015,0.5277593731880188,0.6171874403953552,0.3796938061714172,Adam,0.443,0.5
444,0.1466959,0.5238135457038879,0.619312047958374,0.3823270797729492,Adam,0.444,0.5
445,0.14507224,0.5199147462844849,0.6214218139648438,0.3849509060382843,Adam,0.445,0.5
446,0.14346886,0.5160549283027649,0.623516857624054,0.3875653147697449,Adam,0.446,0.5
447,0.14188547,0.5122448205947876,0.625597357749939,0.3901702761650085,Adam,0.447,0.5
448,0.14032176,0.5084689855575562,0.6276634931564331,0.3927657604217529,Adam,0.448,0.5
449,0.13877745,0.5047230124473572,0.6297153234481812,0.3953518271446228,Adam,0.449,0.5
450,0.13725224,0.501025378704071,0.6317530870437622,0.3979284465312958,Adam,0.45,0.5
451,0.13574585,0.4973566234111786,0.6337769031524658,0.4004956483840942,Adam,0.451,0.5
452,0.13425802,0.4937199056148529,0.6357868909835815,0.4030534327030182,Adam,0.452,0.5
453,0.13278845,0.4901224672794342,0.6377831697463989,0.40560182929039,Adam,0.453,0.5
454,0.13133688,0.486563891172409,0.6397659182548523,0.4081408381462097,Adam,0.454,0.5
455,0.12990306,0.4830397963523865,0.6417352557182312,0.4106704592704773,Adam,0.455,0.5
456,0.12848672,0.4795459508895874,0.6436913013458252,0.4131907224655151,Adam,0.456,0.5
457,0.12708762,0.4760895073413849,0.6456342339515686,0.4157016575336456,Adam,0.457,0.5
458,0.1257055,0.4726662039756775,0.6475641131401062,0.4182032644748688,Adam,0.458,0.5
459,0.12434011,0.4692834317684173,0.6494811177253723,0.4206955432891845,Adam,0.459,0.5
460,0.12299122,0.4659251272678375,0.6513853669166565,0.4231785237789154,Adam,0.46,0.5
461,0.121658586,0.4626025259494781,0.6532769799232483,0.4256522357463836,Adam,0.461,0.5
462,0.12034197,0.4593152701854706,0.6551560759544373,0.4281166493892669,Adam,0.462,0.5
463,0.119041175,0.4560512006282806,0.6570227742195129,0.4305718243122101,Adam,0.463,0.5
464,0.11775595,0.4528255760669708,0.6588772535324097,0.433017760515213,Adam,0.464,0.5
465,0.11648605,0.4496182799339294,0.6607195734977722,0.4354544878005981,Adam,0.465,0.5
466,0.1152313,0.4464406967163086,0.6625498533248901,0.4378820359706878,Adam,0.466,0.5
467,0.11399147,0.4432964324951172,0.6643681526184082,0.4403004050254822,Adam,0.467,0.5
468,0.112766385,0.4401891231536865,0.6661746501922607,0.4427096545696258,Adam,0.468,0.5
469,0.11155579,0.4371105134487152,0.6679694652557373,0.4451097846031189,Adam,0.469,0.5
470,0.1103595,0.4340640306472778,0.6697526574134827,0.4475007951259613,Adam,0.47,0.5
471,0.10917733,0.43104949593544,0.6715244054794312,0.4498827159404754,Adam,0.471,0.5
472,0.10800906,0.4280544519424438,0.6732847690582275,0.4522555470466614,Adam,0.472,0.5
473,0.10685453,0.4250865876674652,0.6750338673591614,0.4546193182468414,Adam,0.473,0.5
474,0.10571353,0.4221414625644684,0.6767718195915222,0.456974059343338,Adam,0.474,0.5
475,0.10458588,0.4192187190055847,0.6784986853599548,0.4593198001384735,Adam,0.475,0.5
476,0.1034714,0.416326105594635,0.6802145838737488,0.4616565704345703,Adam,0.476,0.5
477,0.1023699,0.4134632647037506,0.6819196343421936,0.4639844000339508,Adam,0.477,0.5
478,0.10128121,0.4106217920780182,0.6836138963699341,0.4663033187389374,Adam,0.478,0.5
479,0.10020515,0.407817542552948,0.6852974891662598,0.4686133563518524,Adam,0.479,0.5
480,0.09914157,0.4050381183624267,0.6869704723358154,0.4709145128726959,Adam,0.48,0.5
481,0.09809029,0.4022954404354095,0.6886330246925354,0.4732067883014679,Adam,0.481,0.5
482,0.09705113,0.3995605409145355,0.6902852058410645,0.4754902124404907,Adam,0.482,0.5
483,0.09602394,0.3968494534492492,0.6919271349906921,0.4777648150920868,Adam,0.483,0.5
484,0.09500856,0.394149512052536,0.6935588717460632,0.4800306260585785,Adam,0.484,0.5
485,0.094004825,0.3914726078510284,0.6951804757118225,0.4822877049446106,Adam,0.485,0.5
486,0.093012586,0.3888269364833832,0.6967920064926147,0.4845360815525055,Adam,0.486,0.5
487,0.092031725,0.3862162828445434,0.6983936429023743,0.4867757558822632,Adam,0.487,0.5
488,0.09106203,0.3836237490177154,0.6999853849411011,0.4890067875385284,Adam,0.488,0.5
489,0.090103395,0.3810698390007019,0.7015674114227295,0.4912291467189789,Adam,0.489,0.5
490,0.08915565,0.3785252869129181,0.7031397819519043,0.4934428334236145,Adam,0.49,0.5
491,0.088218674,0.3759896755218506,0.7047025561332703,0.4956479370594024,Adam,0.491,0.5
492,0.08729231,0.3734835684299469,0.7062557935714722,0.4978444576263428,Adam,0.492,0.5
493,0.086376436,0.371002584695816,0.7077996134757996,0.5000324249267578,Adam,0.493,0.5
494,0.085470915,0.3685338795185089,0.7093340754508972,0.50221186876297,Adam,0.494,0.5
495,0.08457559,0.3660980761051178,0.7108592987060547,0.5043827891349792,Adam,0.495,0.5
496,0.08369037,0.3636614680290222,0.7123753428459167,0.5065453052520752,Adam,0.496,0.5
497,0.08281506,0.3612571954727173,0.7138822674751282,0.5086994171142578,Adam,0.497,0.5
498,0.08194956,0.358885109424591,0.7153801321983337,0.5108451247215271,Adam,0.498,0.5
499,0.08109378,0.3565283119678497,0.716869056224823,0.5129824280738831,Adam,0.499,0.5
500,0.08024755,0.3541947603225708,0.7183490991592407,0.5151113867759705,Adam,0.5,0.5
501,0.07941078,0.3518758714199066,0.7198203206062317,0.5172320008277893,Adam,0.501,0.5
502,0.07858333,0.3495798110961914,0.7212827801704407,0.5193442702293396,Adam,0.502,0.5
503,0.077765115,0.3472980260848999,0.7227365970611572,0.5214482545852661,Adam,0.503,0.5
504,0.076955974,0.3450300395488739,0.7241818308830261,0.5235440135002136,Adam,0.504,0.5
505,0.07615583,0.3427757322788238,0.7256185412406921,0.5256315469741821,Adam,0.505,0.5
506,0.07536452,0.3405433595180511,0.7270467877388,0.5277109146118164,Adam,0.506,0.5
507,0.07458198,0.3383326232433319,0.7284666299819946,0.5297821164131165,Adam,0.507,0.5
508,0.073808074,0.3361520171165466,0.7298781275749207,0.531845211982727,Adam,0.508,0.5
509,0.073042706,0.3339927494525909,0.7312813997268677,0.5339002013206482,Adam,0.509,0.5
510,0.07228578,0.3318374752998352,0.7326765060424805,0.5359470844268799,Adam,0.51,0.5
511,0.07153715,0.3297030031681061,0.7340635061264038,0.5379859209060669,Adam,0.511,0.5
512,0.07079675,0.3275806009769439,0.7354424595832825,0.5400167107582092,Adam,0.512,0.5
513,0.07006446,0.3254700601100921,0.7368133664131165,0.5420395135879517,Adam,0.513,0.5
514,0.069340214,0.3233884274959564,0.7381763458251953,0.5440543293952942,Adam,0.514,0.5
515,0.06862386,0.3213269412517547,0.7395314574241638,0.5460612177848816,Adam,0.515,0.5
516,0.06791536,0.3192766904830932,0.7408788204193115,0.5480601787567139,Adam,0.516,0.5
517,0.067214556,0.3172287344932556,0.7422184348106384,0.5500512719154358,Adam,0.517,0.5
518,0.06652138,0.3152089118957519,0.7435503602027893,0.5520344972610474,Adam,0.518,0.5
519,0.065835744,0.3131997287273407,0.7448745965957642,0.5540099143981934,Adam,0.519,0.5
520,0.06515758,0.3112184703350067,0.7461912631988525,0.5559775233268738,Adam,0.52,0.5
521,0.06448675,0.3092648983001709,0.747500479221344,0.5579373240470886,Adam,0.521,0.5
522,0.06382319,0.3073038756847381,0.7488022446632385,0.5598893761634827,Adam,0.522,0.5
523,0.06316681,0.3053527176380157,0.7500966191291809,0.5618336796760559,Adam,0.523,0.5
524,0.06251752,0.3034199476242065,0.7513836622238159,0.5637703537940979,Adam,0.524,0.5
525,0.061875217,0.3015141487121582,0.7526634335517883,0.5656993389129639,Adam,0.525,0.5
526,0.061239846,0.2996088862419128,0.7539359331130981,0.5676206946372986,Adam,0.526,0.5
527,0.060611315,0.2977391481399536,0.7552012801170349,0.569534420967102,Adam,0.527,0.5
528,0.05998954,0.2958783507347107,0.7564595341682434,0.571440577507019,Adam,0.528,0.5
529,0.059374444,0.2940175235271454,0.7577106952667236,0.5733391642570496,Adam,0.529,0.5
530,0.058765937,0.2921917140483856,0.7589548826217651,0.5752302408218384,Adam,0.53,0.5
531,0.05816394,0.2903655171394348,0.7601920962333679,0.5771138072013855,Adam,0.531,0.5
532,0.05756839,0.2885563969612121,0.7614223957061768,0.5789898633956909,Adam,0.532,0.5
533,0.056979213,0.2867554128170013,0.7626458406448364,0.5808584690093994,Adam,0.533,0.5
534,0.056396317,0.2849711775779724,0.7638624906539917,0.582719624042511,Adam,0.534,0.5
535,0.05581964,0.2831947207450866,0.7650724053382874,0.5845733880996704,Adam,0.535,0.5
536,0.0552491,0.2814257740974426,0.7662755846977234,0.5864198207855225,Adam,0.536,0.5
537,0.054684628,0.2796820700168609,0.7674720883369446,0.5882589817047119,Adam,0.537,0.5
538,0.054126143,0.2779723405838012,0.7686619758605957,0.590090811252594,Adam,0.538,0.5
539,0.053573597,0.2762698531150818,0.7698453068733215,0.5919153094291687,Adam,0.539,0.5
540,0.053026907,0.274574339389801,0.7710221409797668,0.593732476234436,Adam,0.54,0.5
541,0.052486017,0.2728767096996307,0.7721925377845764,0.5955424308776855,Adam,0.541,0.5
542,0.05195083,0.271194577217102,0.773356556892395,0.5973451137542725,Adam,0.542,0.5
543,0.051421303,0.2695010304450989,0.7745141386985779,0.5991406440734863,Adam,0.543,0.5
544,0.050897386,0.267831802368164,0.7756654024124146,0.6009290814399719,Adam,0.544,0.5
545,0.050378967,0.2661956548690796,0.776810348033905,0.6027104258537292,Adam,0.545,0.5
546,0.049866024,0.264574646949768,0.7779490351676941,0.6044846773147583,Adam,0.546,0.5
547,0.049358476,0.2629776298999786,0.7790815234184265,0.6062518358230591,Adam,0.547,0.5
548,0.04885627,0.2613864839076996,0.7802078723907471,0.6080119013786316,Adam,0.548,0.5
549,0.04835933,0.2598099708557129,0.7813282012939453,0.6097649335861206,Adam,0.549,0.5
550,0.0478676,0.2582118213176727,0.7824424505233765,0.6115109324455261,Adam,0.55,0.5
551,0.047381025,0.2566280663013458,0.7835506796836853,0.6132499575614929,Adam,0.551,0.5
552,0.04689955,0.2550495266914367,0.7846528887748718,0.614982008934021,Adam,0.552,0.5
553,0.04642312,0.2534942626953125,0.7857491374015808,0.6167072057723999,Adam,0.553,0.5
554,0.04595167,0.2519620954990387,0.786839485168457,0.6184254884719849,Adam,0.554,0.5
555,0.04548514,0.2504438757896423,0.7879239916801453,0.6201369166374207,Adam,0.555,0.5
556,0.04502347,0.2489303797483444,0.7890026569366455,0.6218414902687073,Adam,0.556,0.5
557,0.044566628,0.247430607676506,0.7900755405426025,0.6235392689704895,Adam,0.557,0.5
558,0.04411453,0.2459535449743271,0.7911427021026611,0.6252301931381226,Adam,0.558,0.5
559,0.04366715,0.2444717139005661,0.7922042012214661,0.6269143223762512,Adam,0.559,0.5
560,0.043224413,0.2429849356412887,0.7932600378990173,0.6285917162895203,Adam,0.56,0.5
561,0.04278627,0.2415113598108291,0.7943102121353149,0.6302624344825745,Adam,0.561,0.5
562,0.04235268,0.2400692105293274,0.7953548431396484,0.631926417350769,Adam,0.562,0.5
563,0.041923586,0.2386125922203064,0.796393871307373,0.6335837841033936,Adam,0.563,0.5
564,0.041498937,0.2371964156627655,0.7974274158477783,0.6352344751358032,Adam,0.564,0.5
565,0.041078687,0.2357746809720993,0.7984554767608643,0.6368785500526428,Adam,0.565,0.5
566,0.040662788,0.2343656569719314,0.7994781136512756,0.6385160684585571,Adam,0.566,0.5
567,0.040251173,0.2329691797494888,0.8004953265190125,0.6401469707489014,Adam,0.567,0.5
568,0.039843824,0.2315852642059326,0.8015071749687195,0.6417713165283203,Adam,0.568,0.5
569,0.03944067,0.2302137464284896,0.8025137186050415,0.643389105796814,Adam,0.569,0.5
570,0.039041683,0.2288360446691513,0.8035150170326233,0.6450003981590271,Adam,0.57,0.5
571,0.038646795,0.2274519950151443,0.8045110106468201,0.6466051936149597,Adam,0.571,0.5
572,0.038255986,0.2260892689228058,0.8055017590522766,0.6482035517692566,Adam,0.572,0.5
573,0.0378692,0.2247385531663894,0.8064873218536377,0.6497955322265625,Adam,0.573,0.5
574,0.037486378,0.2234089374542236,0.8074676990509033,0.6513811349868774,Adam,0.574,0.5
575,0.03710749,0.2221004217863083,0.8084429502487183,0.6529603600502014,Adam,0.575,0.5
576,0.0367325,0.2207943946123123,0.8094131350517273,0.6545332074165344,Adam,0.576,0.5
577,0.03636135,0.2194906324148178,0.8103782534599304,0.6560996770858765,Adam,0.577,0.5
578,0.03599401,0.2181984037160873,0.8113383650779724,0.6576598286628723,Adam,0.578,0.5
579,0.035630435,0.2168990075588226,0.812293529510498,0.659213662147522,Adam,0.579,0.5
580,0.03527058,0.2155922353267669,0.8132436871528625,0.660761296749115,Adam,0.58,0.5
581,0.034914397,0.2143246382474899,0.8141888976097107,0.6623027324676514,Adam,0.581,0.5
582,0.034561865,0.2130682170391082,0.8151292204856873,0.6638379096984863,Adam,0.582,0.5
583,0.034212932,0.2118135392665863,0.8160646557807922,0.6653669476509094,Adam,0.583,0.5
584,0.03386756,0.2105791866779327,0.8169952630996704,0.6668897867202759,Adam,0.584,0.5
585,0.033525713,0.2093463838100433,0.8179211020469666,0.6684064269065857,Adam,0.585,0.5
586,0.033187356,0.2081056386232376,0.8188421130180359,0.6699169874191284,Adam,0.586,0.5
587,0.032852452,0.2068850100040435,0.819758415222168,0.6714214086532593,Adam,0.587,0.5
588,0.032520954,0.2056656032800674,0.8206700086593628,0.672919750213623,Adam,0.588,0.5
589,0.032192834,0.2044473439455032,0.8215768933296204,0.6744120717048645,Adam,0.589,0.5
590,0.031868037,0.2032583206892013,0.8224790692329407,0.6758983731269836,Adam,0.59,0.5
591,0.031546567,0.2020797729492187,0.8233766555786133,0.6773786544799805,Adam,0.591,0.5
592,0.03122835,0.2009021043777465,0.8242696523666382,0.6788529753684998,Adam,0.592,0.5
593,0.03091336,0.1997346431016922,0.8251580595970154,0.6803212761878967,Adam,0.593,0.5
594,0.03060158,0.1985679417848587,0.8260419368743896,0.6817836165428162,Adam,0.594,0.5
595,0.030292954,0.197411298751831,0.826921284198761,0.6832400560379028,Adam,0.595,0.5
