iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
273,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.273,0.5
274,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.274,0.5
275,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.275,0.5
276,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.276,0.5
277,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.277,0.5
278,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.278,0.5
279,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.279,0.5
280,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.28,0.5
281,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.281,0.5
282,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.282,0.5
283,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.283,0.5
284,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.284,0.5
285,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.285,0.5
286,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.286,0.5
287,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.287,0.5
288,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.288,0.5
289,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.289,0.5
290,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.29,0.5
291,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.291,0.5
292,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.292,0.5
293,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.293,0.5
294,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.294,0.5
295,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.295,0.5
296,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.296,0.5
297,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.297,0.5
298,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.298,0.5
299,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.299,0.5
300,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.3,0.5
301,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.301,0.5
302,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.302,0.5
303,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.303,0.5
304,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.304,0.5
305,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.305,0.5
306,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.306,0.5
307,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.307,0.5
308,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.308,0.5
309,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.309,0.5
310,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.31,0.5
311,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.311,0.5
312,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.312,0.5
313,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.313,0.5
314,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.314,0.5
315,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.315,0.5
316,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.316,0.5
317,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.317,0.5
318,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.318,0.5
319,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.319,0.5
320,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.32,0.5
321,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.321,0.5
322,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.322,0.5
323,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.323,0.5
324,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.324,0.5
325,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.325,0.5
326,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.326,0.5
327,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.327,0.5
328,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.328,0.5
329,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.329,0.5
330,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.33,0.5
331,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.331,0.5
332,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.332,0.5
333,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.333,0.5
334,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.334,0.5
335,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.335,0.5
336,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.336,0.5
337,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.337,0.5
338,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.338,0.5
339,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.339,0.5
340,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.34,0.5
341,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.341,0.5
342,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.342,0.5
343,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.343,0.5
344,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.344,0.5
345,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.345,0.5
346,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.346,0.5
347,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.347,0.5
348,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.348,0.5
349,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.349,0.5
350,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.35,0.5
351,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.351,0.5
352,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.352,0.5
353,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.353,0.5
354,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.354,0.5
355,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.355,0.5
356,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.356,0.5
357,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.357,0.5
358,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.358,0.5
359,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.359,0.5
360,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.36,0.5
361,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.361,0.5
362,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.362,0.5
363,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.363,0.5
364,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.364,0.5
365,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.365,0.5
366,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.366,0.5
367,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.367,0.5
368,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.368,0.5
369,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.369,0.5
370,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.37,0.5
371,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.371,0.5
372,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.372,0.5
373,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.373,0.5
374,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.374,0.5
375,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.375,0.5
376,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.376,0.5
377,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.377,0.5
378,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.378,0.5
379,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.379,0.5
380,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.38,0.5
381,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.381,0.5
382,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.382,0.5
383,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.383,0.5
384,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.384,0.5
385,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.385,0.5
386,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.386,0.5
387,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.387,0.5
388,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.388,0.5
389,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.389,0.5
390,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.39,0.5
391,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.391,0.5
392,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.392,0.5
393,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.393,0.5
394,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.394,0.5
395,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.395,0.5
396,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.396,0.5
397,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.397,0.5
398,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.398,0.5
399,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.399,0.5
400,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.4,0.5
401,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.401,0.5
402,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.402,0.5
403,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.403,0.5
404,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.404,0.5
405,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.405,0.5
406,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.406,0.5
407,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.407,0.5
408,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.408,0.5
409,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.409,0.5
410,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.41,0.5
411,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.411,0.5
412,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.412,0.5
413,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.413,0.5
414,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.414,0.5
415,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.415,0.5
416,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.416,0.5
417,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.417,0.5
418,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.418,0.5
419,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.419,0.5
420,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.42,0.5
421,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.421,0.5
422,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.422,0.5
423,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.423,0.5
424,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.424,0.5
425,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.425,0.5
426,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.426,0.5
427,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.427,0.5
428,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.428,0.5
429,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.429,0.5
430,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.43,0.5
431,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.431,0.5
432,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.432,0.5
433,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.433,0.5
434,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.434,0.5
435,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.435,0.5
436,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.436,0.5
437,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.437,0.5
438,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.438,0.5
439,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.439,0.5
440,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.44,0.5
441,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.441,0.5
442,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.442,0.5
443,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.443,0.5
444,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.444,0.5
445,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.445,0.5
446,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.446,0.5
447,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.447,0.5
448,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.448,0.5
449,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.449,0.5
450,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.45,0.5
451,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.451,0.5
452,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.452,0.5
453,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.453,0.5
454,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.454,0.5
455,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.455,0.5
456,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.456,0.5
457,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.457,0.5
458,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.458,0.5
459,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.459,0.5
460,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.46,0.5
461,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.461,0.5
462,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.462,0.5
463,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.463,0.5
464,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.464,0.5
465,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.465,0.5
466,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.466,0.5
467,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.467,0.5
468,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.468,0.5
469,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.469,0.5
470,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.47,0.5
471,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.471,0.5
472,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.472,0.5
473,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.473,0.5
474,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.474,0.5
475,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.475,0.5
476,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.476,0.5
477,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.477,0.5
478,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.478,0.5
479,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.479,0.5
480,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.48,0.5
481,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.481,0.5
482,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.482,0.5
483,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.483,0.5
484,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.484,0.5
485,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.485,0.5
486,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.486,0.5
487,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.487,0.5
488,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.488,0.5
489,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.489,0.5
490,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.49,0.5
491,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.491,0.5
492,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.492,0.5
493,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.493,0.5
494,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.494,0.5
495,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.495,0.5
496,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.496,0.5
497,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.497,0.5
498,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.498,0.5
499,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.499,0.5
500,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.5,0.5
501,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.501,0.5
502,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.502,0.5
503,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.503,0.5
504,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.504,0.5
505,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.505,0.5
506,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.506,0.5
507,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.507,0.5
508,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.508,0.5
509,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.509,0.5
510,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.51,0.5
511,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.511,0.5
512,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.512,0.5
513,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.513,0.5
514,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.514,0.5
515,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.515,0.5
516,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.516,0.5
517,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.517,0.5
518,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.518,0.5
519,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.519,0.5
520,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.52,0.5
521,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.521,0.5
522,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.522,0.5
523,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.523,0.5
524,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.524,0.5
525,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.525,0.5
526,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.526,0.5
527,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.527,0.5
528,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.528,0.5
529,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.529,0.5
530,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.53,0.5
531,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.531,0.5
532,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.532,0.5
533,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.533,0.5
534,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.534,0.5
535,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.535,0.5
536,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.536,0.5
537,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.537,0.5
538,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.538,0.5
539,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.539,0.5
540,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.54,0.5
541,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.541,0.5
542,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.542,0.5
543,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.543,0.5
544,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.544,0.5
545,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.545,0.5
546,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.546,0.5
547,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.547,0.5
548,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.548,0.5
