iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
273,0.7517347,1.6764906644821167,0.1349256187677383,0.0163371302187442,SAM_SGD,0.273,0.5
274,0.7487026,1.6716179847717283,0.1366751492023468,0.016790160909295,SAM_SGD,0.274,0.5
275,0.74568707,1.6667526960372925,0.1384186446666717,0.0172479543834924,SAM_SGD,0.275,0.5
276,0.7426879,1.6618951559066772,0.1401561051607132,0.0177104398608207,SAM_SGD,0.276,0.5
277,0.7397053,1.657045841217041,0.1418875157833099,0.01817755587399,SAM_SGD,0.277,0.5
278,0.736739,1.6522051095962524,0.1436128765344619,0.0186492297798395,SAM_SGD,0.278,0.5
279,0.73378915,1.6473733186721802,0.1453321874141693,0.0191254019737243,SAM_SGD,0.279,0.5
280,0.7308554,1.642550349235535,0.1470454484224319,0.019606003537774,SAM_SGD,0.28,0.5
281,0.72793806,1.6377371549606323,0.1487526595592498,0.0200909748673439,SAM_SGD,0.281,0.5
282,0.7250367,1.632933497428894,0.1504538059234619,0.0205802507698535,SAM_SGD,0.282,0.5
283,0.7221515,1.628139853477478,0.1521489024162292,0.0210737586021423,SAM_SGD,0.283,0.5
284,0.71928227,1.6233566999435425,0.1538379490375518,0.0215714462101459,SAM_SGD,0.284,0.5
285,0.716429,1.6185837984085083,0.1555209457874298,0.0220732446759939,SAM_SGD,0.285,0.5
286,0.7135916,1.6138219833374023,0.157197892665863,0.0225790906697511,SAM_SGD,0.286,0.5
287,0.71077,1.609070897102356,0.1588687896728515,0.0230889283120632,SAM_SGD,0.287,0.5
288,0.7079641,1.6043314933776855,0.1605336517095565,0.0236026868224143,SAM_SGD,0.288,0.5
289,0.7051739,1.5996034145355225,0.1621924638748169,0.0241203140467405,SAM_SGD,0.289,0.5
290,0.7023994,1.594887375831604,0.1638452559709549,0.0246417354792356,SAM_SGD,0.29,0.5
291,0.69964033,1.5901832580566406,0.1654920130968094,0.0251669101417064,SAM_SGD,0.291,0.5
292,0.6968968,1.5854915380477903,0.1671327501535415,0.0256957616657018,SAM_SGD,0.292,0.5
293,0.69416857,1.5808120965957642,0.1687674820423126,0.0262282378971576,SAM_SGD,0.293,0.5
294,0.69145566,1.5761455297470093,0.1703961938619613,0.0267642829567194,SAM_SGD,0.294,0.5
295,0.688758,1.5714917182922363,0.1720189154148101,0.0273038242012262,SAM_SGD,0.295,0.5
296,0.6860756,1.566851019859314,0.173635646700859,0.0278468262404203,SAM_SGD,0.296,0.5
297,0.6834082,1.5622235536575315,0.1752464175224304,0.0283932089805603,SAM_SGD,0.297,0.5
298,0.6807558,1.5576095581054688,0.1768511980772018,0.0289429426193237,SAM_SGD,0.298,0.5
299,0.6781184,1.5530091524124146,0.1784500181674957,0.029495932161808,SAM_SGD,0.299,0.5
300,0.6754959,1.5484228134155271,0.1800428926944732,0.0300521571189165,SAM_SGD,0.3,0.5
301,0.6728882,1.5438501834869385,0.1816298365592956,0.0306115448474884,SAM_SGD,0.301,0.5
302,0.6702951,1.5392916202545166,0.1832108497619629,0.0311740525066852,SAM_SGD,0.302,0.5
303,0.6677168,1.5347474813461304,0.1847859472036361,0.0317396037280559,SAM_SGD,0.303,0.5
304,0.6651529,1.5302176475524902,0.1863551437854766,0.0323081761598587,SAM_SGD,0.304,0.5
305,0.6626037,1.5257025957107544,0.1879184544086456,0.0328796803951263,SAM_SGD,0.305,0.5
306,0.66006875,1.5212019681930542,0.1894758939743042,0.0334540978074073,SAM_SGD,0.306,0.5
307,0.6575481,1.516716241836548,0.1910274773836136,0.0340313538908958,SAM_SGD,0.307,0.5
308,0.6550418,1.512245535850525,0.1925732195377349,0.0346114113926887,SAM_SGD,0.308,0.5
309,0.6525497,1.5077898502349854,0.1941131353378296,0.0351942107081413,SAM_SGD,0.309,0.5
310,0.6500715,1.5033493041992188,0.1956472396850586,0.0357797108590602,SAM_SGD,0.31,0.5
311,0.64760745,1.4989241361618042,0.1971755474805832,0.0363678447902202,SAM_SGD,0.311,0.5
312,0.6451573,1.494514226913452,0.1986980736255645,0.0369585826992988,SAM_SGD,0.312,0.5
313,0.64272106,1.4901198148727417,0.2002148330211639,0.0375518649816513,SAM_SGD,0.313,0.5
314,0.6402984,1.4857409000396729,0.2017258405685424,0.0381476394832134,SAM_SGD,0.314,0.5
315,0.6378897,1.4813778400421145,0.2032311260700225,0.0387458726763725,SAM_SGD,0.315,0.5
316,0.63549453,1.4770305156707764,0.2047306895256042,0.0393464975059032,SAM_SGD,0.316,0.5
317,0.6331128,1.4726989269256592,0.2062245607376098,0.0399494916200637,SAM_SGD,0.317,0.5
318,0.63074464,1.4683833122253418,0.2077127546072006,0.0405547842383384,SAM_SGD,0.318,0.5
319,0.6283898,1.464083552360535,0.2091952860355377,0.0411623492836952,SAM_SGD,0.319,0.5
320,0.6260483,1.4598000049591064,0.2106721848249435,0.0417721308767795,SAM_SGD,0.32,0.5
321,0.6237199,1.4555323123931885,0.2121434658765792,0.0423840954899787,SAM_SGD,0.321,0.5
322,0.6214047,1.4512808322906494,0.2136091440916061,0.0429981835186481,SAM_SGD,0.322,0.5
323,0.6191026,1.4470456838607788,0.2150692194700241,0.0436143726110458,SAM_SGD,0.323,0.5
324,0.6168135,1.4428268671035769,0.2165237665176391,0.0442325770854949,SAM_SGD,0.324,0.5
325,0.61453724,1.4386240243911743,0.2179727405309677,0.0448528379201889,SAM_SGD,0.325,0.5
326,0.61227375,1.4344379901885986,0.2194162160158157,0.0454749912023544,SAM_SGD,0.326,0.5
327,0.61002314,1.4302678108215332,0.2208541631698608,0.0460991486907005,SAM_SGD,0.327,0.5
328,0.6077851,1.4261146783828735,0.2222866714000702,0.0467250868678092,SAM_SGD,0.328,0.5
329,0.6055596,1.421977162361145,0.2237136662006378,0.0473529882729053,SAM_SGD,0.329,0.5
330,0.60334677,1.41785728931427,0.2251352816820144,0.0479825437068939,SAM_SGD,0.33,0.5
331,0.60114616,1.4137524366378784,0.2265514135360717,0.048614028841257,SAM_SGD,0.331,0.5
332,0.59895796,1.409665584564209,0.2279622256755828,0.0492470450699329,SAM_SGD,0.332,0.5
333,0.59678197,1.4055936336517334,0.229367583990097,0.0498819686472415,SAM_SGD,0.333,0.5
334,0.5946182,1.4015401601791382,0.2307676821947097,0.0505182817578315,SAM_SGD,0.334,0.5
335,0.59246665,1.3975011110305786,0.2321623265743255,0.0511565059423446,SAM_SGD,0.335,0.5
336,0.59032696,1.3934810161590576,0.233551800251007,0.0517959408462047,SAM_SGD,0.336,0.5
337,0.5881993,1.389474630355835,0.2349358201026916,0.0524373538792133,SAM_SGD,0.337,0.5
338,0.5860836,1.3854886293411257,0.2363147735595703,0.0530797243118286,SAM_SGD,0.338,0.5
339,0.5839796,1.3815144300460815,0.2376882284879684,0.0537242330610752,SAM_SGD,0.339,0.5
340,0.58188736,1.3775626420974731,0.239056795835495,0.0543693266808986,SAM_SGD,0.34,0.5
341,0.5798067,1.3736199140548706,0.2404197305440902,0.0550169087946414,SAM_SGD,0.341,0.5
342,0.5777376,1.3697035312652588,0.2417780458927154,0.0556644350290298,SAM_SGD,0.342,0.5
343,0.5756802,1.3657913208007812,0.243130475282669,0.056315142661333,SAM_SGD,0.343,0.5
344,0.573634,1.3619117736816406,0.2444787472486496,0.0569647178053855,SAM_SGD,0.344,0.5
345,0.57159925,1.3580272197723389,0.2458206117153167,0.0576187893748283,SAM_SGD,0.345,0.5
346,0.56957555,1.3541878461837769,0.2471591532230377,0.0582697466015815,SAM_SGD,0.346,0.5
347,0.5675634,1.3503265380859375,0.2484902143478393,0.0589278228580951,SAM_SGD,0.347,0.5
348,0.56556195,1.3465341329574585,0.2498195767402649,0.05957892537117,SAM_SGD,0.348,0.5
349,0.56357205,1.3426859378814695,0.251139223575592,0.0602425038814544,SAM_SGD,0.349,0.5
350,0.56159246,1.3389551639556885,0.2524605393409729,0.060891218483448,SAM_SGD,0.35,0.5
351,0.55962473,1.3350988626480105,0.2537673413753509,0.061563778668642,SAM_SGD,0.351,0.5
352,0.55766636,1.3314619064331057,0.2550830245018005,0.062204610556364,SAM_SGD,0.352,0.5
353,0.5557208,1.3275506496429443,0.2563734948635101,0.062894158065319,SAM_SGD,0.353,0.5
354,0.55378306,1.324082851409912,0.2576891183853149,0.0635145157575607,SAM_SGD,0.354,0.5
355,0.55186015,1.3200116157531738,0.2589548528194427,0.0642402693629264,SAM_SGD,0.355,0.5
356,0.5499416,1.3169001340866089,0.2602837979793548,0.0648098960518837,SAM_SGD,0.356,0.5
357,0.548043,1.3124359846115112,0.2615037262439728,0.0656191557645797,SAM_SGD,0.357,0.5
358,0.5461413,1.3101924657821655,0.2628796696662903,0.0660625472664833,SAM_SGD,0.358,0.5
359,0.5442725,1.304882526397705,0.2639991641044616,0.0670760422945022,SAM_SGD,0.359,0.5
360,0.5423834,1.3051481246948242,0.2655097246170044,0.0671975910663604,SAM_SGD,0.36,0.5
361,0.5405635,1.2986924648284912,0.2663820087909698,0.0687324851751327,SAM_SGD,0.361,0.5
362,0.5386913,1.3081092834472656,0.2682579159736633,0.0680153146386146,SAM_SGD,0.362,0.5
363,0.53700435,1.305628538131714,0.2684856057167053,0.070894606411457,SAM_SGD,0.363,0.5
364,0.5352549,1.3562809228897097,0.2712789475917816,0.0680854693055152,SAM_SGD,0.364,0.5
365,0.53406686,1.397284984588623,0.2699916958808899,0.0739194229245185,SAM_SGD,0.365,0.5
366,0.533017,1.5838886499404907,0.2743547558784485,0.0675588697195053,SAM_SGD,0.366,0.5
367,0.532508,1.656747579574585,0.2712765336036682,0.0764735490083694,SAM_SGD,0.367,0.5
368,0.5318688,1.8617515563964844,0.2765788435935974,0.0680935978889465,SAM_SGD,0.368,0.5
369,0.530398,1.7582674026489258,0.2729990780353546,0.0777473524212837,SAM_SGD,0.369,0.5
370,0.52956647,1.916839361190796,0.2784786820411682,0.0690458342432975,SAM_SGD,0.37,0.5
371,0.5278257,1.7716703414916992,0.2747750878334045,0.0788281187415123,SAM_SGD,0.371,0.5
372,0.5270579,1.9341394901275637,0.2803404331207275,0.0700034499168396,SAM_SGD,0.372,0.5
373,0.52528405,1.782302975654602,0.2765252590179443,0.0798942446708679,SAM_SGD,0.373,0.5
374,0.52459085,1.9505854845047,0.2821730673313141,0.0709543749690055,SAM_SGD,0.374,0.5
375,0.5227877,1.792780876159668,0.2782484292984009,0.0809496566653251,SAM_SGD,0.375,0.5
376,0.52216965,1.966981291770935,0.2839773595333099,0.071898452937603,SAM_SGD,0.376,0.5
377,0.5203354,1.8031262159347532,0.2799452543258667,0.0819945484399795,SAM_SGD,0.377,0.5
378,0.51979303,1.9833298921585083,0.2857539355754852,0.0728356391191482,SAM_SGD,0.378,0.5
379,0.51792604,1.8133368492126465,0.2816163003444671,0.0830290615558624,SAM_SGD,0.379,0.5
380,0.51745987,1.9996298551559448,0.2875034511089325,0.0737658664584159,SAM_SGD,0.38,0.5
381,0.51555866,1.823419451713562,0.2832621335983276,0.0840533673763275,SAM_SGD,0.381,0.5
382,0.5151693,2.0158896446228027,0.2892265319824219,0.0746891051530838,SAM_SGD,0.382,0.5
383,0.51323223,1.8333762884140012,0.2848833203315735,0.0850676149129867,SAM_SGD,0.383,0.5
384,0.51292,2.032106637954712,0.2909237444400787,0.0756053328514099,SAM_SGD,0.384,0.5
385,0.5109456,1.8432029485702517,0.2864803671836853,0.0860719010233879,SAM_SGD,0.385,0.5
386,0.510711,2.0482778549194336,0.2925956845283508,0.0765145048499107,SAM_SGD,0.386,0.5
387,0.50869775,1.8529077768325808,0.2880538403987884,0.0870663821697235,SAM_SGD,0.387,0.5
388,0.5085412,2.0644021034240723,0.2942428886890411,0.0774166360497474,SAM_SGD,0.388,0.5
389,0.5064878,1.86248517036438,0.2896042466163635,0.0880511775612831,SAM_SGD,0.389,0.5
390,0.5064099,2.08047866821289,0.2958659529685974,0.0783117115497589,SAM_SGD,0.39,0.5
391,0.5043147,1.8719452619552608,0.2911320626735687,0.0890264362096786,SAM_SGD,0.391,0.5
392,0.5043158,2.0965123176574707,0.2974653542041778,0.079199731349945,SAM_SGD,0.392,0.5
393,0.5021778,1.8812830448150637,0.2926377654075622,0.0899922624230384,SAM_SGD,0.393,0.5
394,0.5022583,2.112500667572021,0.2990416288375854,0.0800806879997253,SAM_SGD,0.394,0.5
395,0.50007594,1.8905069828033447,0.2941218614578247,0.0909487828612327,SAM_SGD,0.395,0.5
396,0.50023633,2.128438949584961,0.3005952537059784,0.0809546187520027,SAM_SGD,0.396,0.5
397,0.49800837,1.899609088897705,0.2955847680568695,0.0918960943818092,SAM_SGD,0.397,0.5
398,0.498249,2.144327163696289,0.3021267354488373,0.0818215236067771,SAM_SGD,0.398,0.5
399,0.4959744,1.908599615097046,0.2970269322395324,0.0928343459963798,SAM_SGD,0.399,0.5
400,0.49629575,2.1601717472076416,0.3036364912986755,0.0826814249157905,SAM_SGD,0.4,0.5
401,0.49397317,1.9174718856811523,0.2984488010406494,0.0937636122107505,SAM_SGD,0.401,0.5
402,0.4943755,2.175961971282959,0.3051250576972961,0.0835343301296234,SAM_SGD,0.402,0.5
403,0.49200386,1.9262412786483765,0.2998507916927337,0.0946840420365333,SAM_SGD,0.403,0.5
404,0.49248755,2.1917026042938232,0.3065927922725677,0.0843802914023399,SAM_SGD,0.404,0.5
405,0.49006572,1.934894323348999,0.3012332916259765,0.0955957099795341,SAM_SGD,0.405,0.5
406,0.49063125,2.207392454147339,0.3080401718616485,0.0852193161845207,SAM_SGD,0.406,0.5
407,0.48815823,1.9434423446655276,0.3025966882705688,0.0964987352490425,SAM_SGD,0.407,0.5
408,0.4888058,2.223031520843506,0.3094675838947296,0.0860514491796493,SAM_SGD,0.408,0.5
409,0.48628047,1.951882004737854,0.303941398859024,0.0973932147026062,SAM_SGD,0.409,0.5
410,0.48701045,2.2386133670806885,0.3108754456043243,0.086876705288887,SAM_SGD,0.41,0.5
411,0.48443183,1.9602187871932983,0.3052677512168884,0.0982792526483535,SAM_SGD,0.411,0.5
412,0.48524457,2.254145622253418,0.3122641146183014,0.0876951441168785,SAM_SGD,0.412,0.5
413,0.48261163,1.9684457778930664,0.306576132774353,0.0991569384932518,SAM_SGD,0.413,0.5
414,0.48350748,2.2696197032928467,0.3136340081691742,0.0885067731142044,SAM_SGD,0.414,0.5
415,0.48081926,1.9765753746032717,0.3078669011592865,0.1000263765454292,SAM_SGD,0.415,0.5
416,0.4817985,2.285036563873291,0.3149855136871338,0.0893116444349289,SAM_SGD,0.416,0.5
417,0.4790542,1.98460853099823,0.3091403841972351,0.1008876711130142,SAM_SGD,0.417,0.5
418,0.4801171,2.300400495529175,0.316318929195404,0.0901098027825355,SAM_SGD,0.418,0.5
419,0.47731578,1.9925380945205688,0.3103969097137451,0.1017409041523933,SAM_SGD,0.419,0.5
420,0.47846264,2.315706729888916,0.317634642124176,0.0909012928605079,SAM_SGD,0.42,0.5
421,0.47560346,2.00037145614624,0.3116368353366852,0.1025861725211143,SAM_SGD,0.421,0.5
422,0.47683454,2.33095383644104,0.3189330101013183,0.0916861370205879,SAM_SGD,0.422,0.5
423,0.47391662,2.0081121921539307,0.3128604292869568,0.1034235656261444,SAM_SGD,0.423,0.5
424,0.47523206,2.3461430072784424,0.3202143311500549,0.0924643948674202,SAM_SGD,0.424,0.5
425,0.47225472,2.015758752822876,0.3140680491924286,0.1042531728744506,SAM_SGD,0.425,0.5
426,0.4736548,2.3612680435180664,0.3214789032936096,0.0932361185550689,SAM_SGD,0.426,0.5
427,0.47061726,2.0233070850372314,0.3152599334716797,0.1050750836730003,SAM_SGD,0.427,0.5
428,0.4721023,2.37634015083313,0.3227271139621734,0.0940013229846954,SAM_SGD,0.428,0.5
429,0.46900383,2.03077244758606,0.3164364397525787,0.1058893799781799,SAM_SGD,0.429,0.5
430,0.4705739,2.391344785690308,0.3239592313766479,0.0947600826621055,SAM_SGD,0.43,0.5
431,0.46741372,2.03814697265625,0.3175978064537048,0.1066961660981178,SAM_SGD,0.431,0.5
432,0.4690691,2.4062917232513428,0.3251755237579345,0.0955124273896217,SAM_SGD,0.432,0.5
433,0.4658466,2.0454318523406982,0.3187443315982818,0.1074954867362976,SAM_SGD,0.433,0.5
434,0.4675874,2.421170949935913,0.3263763189315796,0.0962584167718887,SAM_SGD,0.434,0.5
435,0.46430194,2.052630424499512,0.3198762834072113,0.1082874536514282,SAM_SGD,0.435,0.5
436,0.4661283,2.4359872341156006,0.3275619149208069,0.0969980880618095,SAM_SGD,0.436,0.5
437,0.46277934,2.0597493648529053,0.3209939002990722,0.1090721637010574,SAM_SGD,0.437,0.5
438,0.46469152,2.450746774673462,0.3287325203418731,0.0977315008640289,SAM_SGD,0.438,0.5
439,0.46127832,2.066777467727661,0.3220974802970886,0.1098496541380882,SAM_SGD,0.439,0.5
440,0.46327633,2.465432643890381,0.3298884630203247,0.0984586998820304,SAM_SGD,0.44,0.5
441,0.4597984,2.073726892471313,0.3231872320175171,0.1106200367212295,SAM_SGD,0.441,0.5
442,0.46188247,2.4800586700439453,0.3310299813747406,0.099179707467556,SAM_SGD,0.442,0.5
443,0.45833924,2.0806000232696533,0.3242634236812591,0.1113833710551261,SAM_SGD,0.443,0.5
444,0.46050942,2.494616746902466,0.3321573138236999,0.0998945981264114,SAM_SGD,0.444,0.5
445,0.45690045,2.087389707565308,0.3253262639045715,0.1121397390961647,SAM_SGD,0.445,0.5
446,0.45915687,2.5091094970703125,0.3332707285881042,0.1006034165620803,SAM_SGD,0.446,0.5
447,0.45548156,2.0941033363342285,0.3263760209083557,0.112889215350151,SAM_SGD,0.447,0.5
448,0.4578243,2.523533821105957,0.3343704640865326,0.1013062223792076,SAM_SGD,0.448,0.5
449,0.45408213,2.1007368564605717,0.3274129033088684,0.1136318817734718,SAM_SGD,0.449,0.5
450,0.45651135,2.537892818450928,0.3354567587375641,0.1020030453801155,SAM_SGD,0.45,0.5
451,0.45270205,2.107297897338867,0.3284371197223663,0.1143678054213523,SAM_SGD,0.451,0.5
452,0.4552177,2.5521833896636963,0.3365298211574554,0.1026939302682876,SAM_SGD,0.452,0.5
453,0.4513406,2.1137845516204834,0.3294489085674286,0.1150970458984375,SAM_SGD,0.453,0.5
454,0.4539427,2.566401720046997,0.3375898897647857,0.1033789366483688,SAM_SGD,0.454,0.5
455,0.44999775,2.1201982498168945,0.3304484188556671,0.1158196851611137,SAM_SGD,0.455,0.5
456,0.45268646,2.580559253692627,0.3386372029781341,0.104058101773262,SAM_SGD,0.456,0.5
457,0.4486729,2.126544713973999,0.3314359486103058,0.1165358051657676,SAM_SGD,0.457,0.5
458,0.45144823,2.594641923904419,0.3396719396114349,0.1047314926981926,SAM_SGD,0.458,0.5
459,0.44736582,2.1328160762786865,0.3324116468429565,0.1172454506158828,SAM_SGD,0.459,0.5
460,0.45022768,2.6086525917053223,0.3406943380832672,0.1053991466760635,SAM_SGD,0.46,0.5
461,0.44607633,2.139021635055542,0.3333756923675537,0.1179487109184265,SAM_SGD,0.461,0.5
462,0.4490247,2.6225993633270264,0.3417045474052429,0.1060611084103584,SAM_SGD,0.462,0.5
463,0.44480383,2.145153760910034,0.334328293800354,0.1186456233263015,SAM_SGD,0.463,0.5
464,0.4478388,2.6364705562591557,0.3427028357982635,0.1067174151539802,SAM_SGD,0.464,0.5
465,0.44354814,2.151226043701172,0.3352696299552917,0.1193362772464752,SAM_SGD,0.465,0.5
466,0.44666973,2.6502718925476074,0.343689352273941,0.1073681339621543,SAM_SGD,0.466,0.5
467,0.44230905,2.1572296619415283,0.3361998796463012,0.1200207322835922,SAM_SGD,0.467,0.5
468,0.44551712,2.664004325866699,0.3446643054485321,0.1080132946372032,SAM_SGD,0.468,0.5
469,0.44108608,2.163172006607056,0.3371192514896393,0.1206990480422973,SAM_SGD,0.469,0.5
470,0.4443807,2.6776604652404785,0.345627874135971,0.1086529642343521,SAM_SGD,0.47,0.5
471,0.4398791,2.1690499782562256,0.3380278944969177,0.1213712990283966,SAM_SGD,0.471,0.5
472,0.44326004,2.6912472248077397,0.3465802371501922,0.109287180006504,SAM_SGD,0.472,0.5
473,0.4386877,2.174862861633301,0.3389259576797485,0.1220375448465347,SAM_SGD,0.473,0.5
474,0.44215512,2.704766273498535,0.34752157330513,0.1099159866571426,SAM_SGD,0.474,0.5
475,0.4375118,2.18061637878418,0.3398136496543884,0.1226978302001953,SAM_SGD,0.475,0.5
476,0.4410654,2.7182059288024902,0.3484520614147186,0.110539436340332,SAM_SGD,0.476,0.5
477,0.43635082,2.186309099197388,0.3406911194324493,0.1233522444963455,SAM_SGD,0.477,0.5
478,0.4399907,2.7315752506256104,0.3493718802928924,0.1111575737595558,SAM_SGD,0.478,0.5
479,0.43520477,2.1919431686401367,0.3415585160255432,0.1240008249878883,SAM_SGD,0.479,0.5
480,0.43893072,2.7448723316192627,0.3502811789512634,0.1117704361677169,SAM_SGD,0.48,0.5
481,0.43407333,2.197521686553955,0.342415988445282,0.1246436387300491,SAM_SGD,0.481,0.5
482,0.43788522,2.758097887039185,0.3511801064014435,0.1123780757188797,SAM_SGD,0.482,0.5
483,0.4329562,2.203037977218628,0.3432636857032776,0.1252807378768921,SAM_SGD,0.483,0.5
484,0.436854,2.771249771118164,0.3520688414573669,0.1129805371165275,SAM_SGD,0.484,0.5
485,0.43185312,2.208501100540161,0.3441017866134643,0.1259121894836425,SAM_SGD,0.485,0.5
486,0.43583667,2.7843258380889893,0.3529475331306457,0.1135778650641441,SAM_SGD,0.486,0.5
487,0.4307639,2.213908195495605,0.3449304103851318,0.1265380531549453,SAM_SGD,0.487,0.5
488,0.43483314,2.797333002090454,0.3538163304328918,0.1141701117157936,SAM_SGD,0.488,0.5
489,0.4296883,2.219257354736328,0.3457497060298919,0.1271583586931228,SAM_SGD,0.489,0.5
490,0.433843,2.8102614879608154,0.3546754121780395,0.1147573143243789,SAM_SGD,0.49,0.5
491,0.4286261,2.224557638168335,0.3465598225593567,0.1277732104063034,SAM_SGD,0.491,0.5
492,0.4328662,2.823122024536133,0.355524867773056,0.1153395026922226,SAM_SGD,0.492,0.5
493,0.42757708,2.229804515838623,0.3473608791828155,0.128382608294487,SAM_SGD,0.493,0.5
494,0.43190238,2.8359038829803467,0.3563648760318756,0.1159167364239692,SAM_SGD,0.494,0.5
495,0.42654103,2.234996795654297,0.3481529951095581,0.1289866268634796,SAM_SGD,0.495,0.5
496,0.43095133,2.8486151695251465,0.3571955561637878,0.1164890527725219,SAM_SGD,0.496,0.5
497,0.42551768,2.240138530731201,0.3489363491535187,0.129585325717926,SAM_SGD,0.497,0.5
498,0.43001285,2.861248731613159,0.358017086982727,0.1170564964413642,SAM_SGD,0.498,0.5
499,0.4245069,2.2452352046966557,0.3497110307216644,0.130178764462471,SAM_SGD,0.499,0.5
500,0.42908666,2.8738114833831787,0.358829528093338,0.1176191195845604,SAM_SGD,0.5,0.5
501,0.42350847,2.250274419784546,0.3504771888256073,0.1307669878005981,SAM_SGD,0.501,0.5
502,0.42817268,2.886301040649414,0.359633058309555,0.1181769594550132,SAM_SGD,0.502,0.5
503,0.42252207,2.255266666412353,0.3512349128723144,0.1313500255346298,SAM_SGD,0.503,0.5
504,0.42727068,2.898714780807495,0.3604277968406677,0.1187300384044647,SAM_SGD,0.504,0.5
505,0.42154774,2.2602126598358154,0.3519843518733978,0.1319279372692108,SAM_SGD,0.505,0.5
506,0.42638028,2.911050319671631,0.3612138926982879,0.1192784085869789,SAM_SGD,0.506,0.5
507,0.42058507,2.265113115310669,0.3527255952358246,0.1325008124113083,SAM_SGD,0.507,0.5
508,0.42550159,2.923323154449463,0.3619914352893829,0.1198221296072006,SAM_SGD,0.508,0.5
509,0.4196341,2.2699644565582275,0.353458821773529,0.1330686509609222,SAM_SGD,0.509,0.5
510,0.42463416,2.9355111122131348,0.3627605736255646,0.1203612312674522,SAM_SGD,0.51,0.5
511,0.41869444,2.274771451950073,0.354184091091156,0.1336315274238586,SAM_SGD,0.511,0.5
512,0.42377788,2.94762921333313,0.3635213971138,0.1208957508206367,SAM_SGD,0.512,0.5
513,0.4177659,2.279529094696045,0.3549014925956726,0.134189486503601,SAM_SGD,0.513,0.5
514,0.42293265,2.9596762657165527,0.3642740249633789,0.1214257255196571,SAM_SGD,0.514,0.5
515,0.41684845,2.2842447757720947,0.3556112051010132,0.1347425729036331,SAM_SGD,0.515,0.5
516,0.42209813,2.971647262573242,0.3650185763835907,0.1219512000679969,SAM_SGD,0.516,0.5
517,0.4159418,2.2889113426208496,0.3563132882118225,0.1352908164262771,SAM_SGD,0.517,0.5
518,0.42127421,2.983541488647461,0.3657552003860473,0.1224722117185592,SAM_SGD,0.518,0.5
519,0.415046,2.293545961380005,0.3570078611373901,0.1358342915773391,SAM_SGD,0.519,0.5
520,0.4204608,2.9953651428222656,0.3664839565753937,0.1229887977242469,SAM_SGD,0.52,0.5
521,0.41416067,2.29813003540039,0.3576950132846832,0.1363730132579803,SAM_SGD,0.521,0.5
522,0.41965765,3.007110595703125,0.3672049343585968,0.1235009878873825,SAM_SGD,0.522,0.5
523,0.41328573,2.3026723861694336,0.3583748340606689,0.1369070559740066,SAM_SGD,0.523,0.5
524,0.4188646,3.018787384033203,0.3679182827472687,0.1240088418126106,SAM_SGD,0.524,0.5
525,0.412421,2.3071727752685547,0.3590474426746368,0.1374364495277404,SAM_SGD,0.525,0.5
526,0.4180816,3.0303914546966557,0.3686240911483764,0.1245123744010925,SAM_SGD,0.526,0.5
527,0.4115663,2.311634063720703,0.3597129583358764,0.1379612386226654,SAM_SGD,0.527,0.5
528,0.41730824,3.0419187545776367,0.3693224787712097,0.1250116527080536,SAM_SGD,0.528,0.5
529,0.4107215,2.316053867340088,0.3603714406490326,0.1384814828634262,SAM_SGD,0.529,0.5
530,0.4165446,3.0533788204193115,0.3700135350227356,0.1255066841840744,SAM_SGD,0.53,0.5
531,0.40988657,2.32043981552124,0.3610230088233948,0.1389972120523452,SAM_SGD,0.531,0.5
532,0.41579047,3.06476092338562,0.3706973195075989,0.1259975433349609,SAM_SGD,0.532,0.5
533,0.40906113,2.324771881103516,0.3616677522659302,0.1395084708929062,SAM_SGD,0.533,0.5
534,0.4150456,3.0760676860809326,0.3713740110397339,0.1264842301607132,SAM_SGD,0.534,0.5
535,0.40824524,2.3290791511535645,0.3623057305812835,0.1400153040885925,SAM_SGD,0.535,0.5
536,0.41430995,3.0873091220855717,0.3720436096191406,0.1269668042659759,SAM_SGD,0.536,0.5
537,0.40743867,2.333340644836426,0.3629370629787445,0.1405177414417266,SAM_SGD,0.537,0.5
538,0.41358334,3.0984737873077397,0.372706264257431,0.1274452656507492,SAM_SGD,0.538,0.5
539,0.40664133,2.3375701904296875,0.3635618090629577,0.1410158276557922,SAM_SGD,0.539,0.5
540,0.41286573,3.1095685958862305,0.3733620643615722,0.1279196888208389,SAM_SGD,0.54,0.5
541,0.4058531,2.3417599201202397,0.3641801178455353,0.1415096223354339,SAM_SGD,0.541,0.5
542,0.41215676,3.1205859184265137,0.3740110993385315,0.1283901184797287,SAM_SGD,0.542,0.5
543,0.40507373,2.345913410186768,0.3647920191287994,0.1419991552829742,SAM_SGD,0.543,0.5
544,0.41145647,3.131535291671753,0.3746534287929535,0.1288565546274185,SAM_SGD,0.544,0.5
545,0.4043032,2.350029468536377,0.365397572517395,0.1424844712018966,SAM_SGD,0.545,0.5
546,0.4107647,3.142416715621948,0.3752891421318054,0.1293190419673919,SAM_SGD,0.546,0.5
547,0.4035414,2.3541080951690674,0.3659968972206116,0.1429655849933624,SAM_SGD,0.547,0.5
548,0.41008127,3.1532227993011475,0.3759183585643768,0.1297776252031326,SAM_SGD,0.548,0.5
549,0.40278804,2.358152389526367,0.3665901124477386,0.1434425562620163,SAM_SGD,0.549,0.5
