iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
277,2.4770858,7.646442890167236,-0.5576795339584351,0.3032841682434082,SAM_SGD,0.277,0.5
278,2.432329,5.078527450561523,-0.535504937171936,0.3189488351345062,SAM_SGD,0.278,0.5
279,2.4613519,7.486234664916992,-0.5532645583152771,0.298575609922409,SAM_SGD,0.279,0.5
280,2.4182951,5.003851890563965,-0.5314081907272339,0.3140964806079864,SAM_SGD,0.28,0.5
281,2.4457114,7.328836441040039,-0.5488476753234863,0.2939000129699707,SAM_SGD,0.281,0.5
282,2.4043076,4.930942058563232,-0.5273069143295288,0.309277206659317,SAM_SGD,0.282,0.5
283,2.430164,7.174239635467529,-0.5444290041923523,0.2892576456069946,SAM_SGD,0.283,0.5
284,2.3903666,4.859761714935303,-0.5232013463973999,0.3044912219047546,SAM_SGD,0.284,0.5
285,2.4147084,7.022378444671631,-0.5400086641311646,0.2846488058567047,SAM_SGD,0.285,0.5
286,2.3764715,4.790261268615723,-0.5190915465354919,0.2997388541698456,SAM_SGD,0.286,0.5
287,2.3993442,6.873291969299316,-0.5355867743492126,0.280073881149292,SAM_SGD,0.287,0.5
288,2.362623,4.722367763519287,-0.5149776935577393,0.2950204014778137,SAM_SGD,0.288,0.5
289,2.384071,6.726980686187744,-0.5311633944511414,0.2755331695079803,SAM_SGD,0.289,0.5
290,2.3488193,4.656008720397949,-0.5108600854873657,0.2903361022472381,SAM_SGD,0.29,0.5
291,2.368888,6.583386898040772,-0.5267387628555298,0.2710270583629608,SAM_SGD,0.291,0.5
292,2.3350613,4.591137409210205,-0.5067387819290161,0.2856863141059875,SAM_SGD,0.292,0.5
293,2.353795,6.442551136016846,-0.5223129987716675,0.2665558755397796,SAM_SGD,0.293,0.5
294,2.3213494,4.527709007263184,-0.5026140809059143,0.281071275472641,SAM_SGD,0.294,0.5
295,2.3387914,6.304440498352051,-0.517886221408844,0.2621200382709503,SAM_SGD,0.295,0.5
296,2.3076825,4.465631484985352,-0.4984860718250274,0.2764914035797119,SAM_SGD,0.296,0.5
297,2.3238776,6.169092655181885,-0.5134585499763489,0.2577199339866638,SAM_SGD,0.297,0.5
298,2.294061,4.40483283996582,-0.4943550825119018,0.2719468772411346,SAM_SGD,0.298,0.5
299,2.309052,6.036452293395996,-0.509030282497406,0.2533558905124664,SAM_SGD,0.299,0.5
300,2.2804856,4.345301628112793,-0.4902213513851166,0.2674380838871002,SAM_SGD,0.3,0.5
301,2.2943153,5.90652322769165,-0.5046015977859497,0.2490283250808715,SAM_SGD,0.301,0.5
302,2.2669556,4.28698205947876,-0.4860851764678955,0.2629653513431549,SAM_SGD,0.302,0.5
303,2.2796664,5.779291152954102,-0.5001726746559143,0.2447376698255539,SAM_SGD,0.303,0.5
304,2.2534719,4.229787349700928,-0.4819467663764953,0.2585290074348449,SAM_SGD,0.304,0.5
305,2.2651055,5.654767990112305,-0.4957437217235565,0.2404843270778656,SAM_SGD,0.305,0.5
306,2.2400346,4.173676013946533,-0.4778064489364624,0.2541293799877167,SAM_SGD,0.306,0.5
307,2.2506325,5.532928943634033,-0.4913149774074554,0.2362687289714813,SAM_SGD,0.307,0.5
308,2.2266436,4.118587493896484,-0.4736645221710205,0.2497667819261551,SAM_SGD,0.308,0.5
309,2.2362473,5.413763523101807,-0.4868867397308349,0.2320912331342697,SAM_SGD,0.309,0.5
310,2.2132998,4.0645012855529785,-0.4695213139057159,0.2454415261745453,SAM_SGD,0.31,0.5
311,2.221949,5.297253608703613,-0.4824592173099518,0.2279523313045501,SAM_SGD,0.311,0.5
312,2.2000031,4.011338233947754,-0.4653771519660949,0.2411539703607559,SAM_SGD,0.312,0.5
313,2.2077382,5.183394908905029,-0.4780327379703522,0.2238523960113525,SAM_SGD,0.313,0.5
314,2.1867552,3.9590775966644287,-0.461232453584671,0.2369044125080108,SAM_SGD,0.314,0.5
315,2.1936145,5.072149753570557,-0.47360759973526,0.2197918891906738,SAM_SGD,0.315,0.5
316,2.1735554,3.907668352127075,-0.4570875167846679,0.2326932102441787,SAM_SGD,0.316,0.5
317,2.1795778,4.963522911071777,-0.4691840410232544,0.2157712429761886,SAM_SGD,0.317,0.5
318,2.160405,3.857054710388184,-0.4529427289962768,0.2285206466913223,SAM_SGD,0.318,0.5
319,2.165628,4.857493877410889,-0.464762419462204,0.211790844798088,SAM_SGD,0.319,0.5
320,2.1473043,3.807213544845581,-0.4487985670566559,0.2243870347738266,SAM_SGD,0.32,0.5
321,2.1517649,4.7540202140808105,-0.4603430926799774,0.2078511267900467,SAM_SGD,0.321,0.5
322,2.1342542,3.758113145828247,-0.4446553587913513,0.2202926725149154,SAM_SGD,0.322,0.5
323,2.137989,4.653103351593018,-0.4559263586997986,0.2039525508880615,SAM_SGD,0.323,0.5
324,2.1212554,3.709699869155884,-0.4405135214328766,0.216237872838974,SAM_SGD,0.324,0.5
325,2.1242998,4.554718494415283,-0.4515125751495361,0.2000954747200012,SAM_SGD,0.325,0.5
326,2.1083086,3.661955118179321,-0.4363735318183899,0.2122228592634201,SAM_SGD,0.326,0.5
327,2.110697,4.458820819854736,-0.4471020698547363,0.196280300617218,SAM_SGD,0.327,0.5
328,2.0954146,3.6148431301116943,-0.4322358667850494,0.2082479298114776,SAM_SGD,0.328,0.5
329,2.0971816,4.365390777587891,-0.4426953196525574,0.1925074160099029,SAM_SGD,0.329,0.5
330,2.082575,3.56836462020874,-0.4281009435653686,0.2043133378028869,SAM_SGD,0.33,0.5
331,2.0837529,4.274396896362305,-0.4382926225662231,0.1887773126363754,SAM_SGD,0.331,0.5
332,2.0697901,3.522451877593994,-0.4239692986011505,0.2004193514585495,SAM_SGD,0.332,0.5
333,2.070411,4.185813426971436,-0.4338944554328918,0.1850902885198593,SAM_SGD,0.333,0.5
334,2.0570607,3.477121591567993,-0.4198413789272308,0.1965661942958831,SAM_SGD,0.334,0.5
335,2.0571563,4.099606513977051,-0.4295011460781097,0.181446760892868,SAM_SGD,0.335,0.5
336,2.0443885,3.432330369949341,-0.4157176911830902,0.1927540451288223,SAM_SGD,0.336,0.5
337,2.0439885,4.015739917755127,-0.4251131415367126,0.1778470426797866,SAM_SGD,0.337,0.5
338,2.0317738,3.3880789279937744,-0.4115987420082092,0.1889830976724624,SAM_SGD,0.338,0.5
339,2.0309076,3.9341728687286377,-0.420730859041214,0.174291506409645,SAM_SGD,0.339,0.5
340,2.0192175,3.344351053237915,-0.4074850380420685,0.1852535307407379,SAM_SGD,0.34,0.5
341,2.0179143,3.854873418807984,-0.4163547158241272,0.1707804799079895,SAM_SGD,0.341,0.5
342,2.0067215,3.3011343479156494,-0.4033771157264709,0.1815654784440994,SAM_SGD,0.342,0.5
343,2.0050085,3.777798652648926,-0.4119851291179657,0.167314276099205,SAM_SGD,0.343,0.5
344,1.9942864,3.2584266662597656,-0.3992754817008972,0.1779190748929977,SAM_SGD,0.344,0.5
345,1.9921902,3.702912569046021,-0.4076225161552429,0.1638932079076767,SAM_SGD,0.345,0.5
346,1.9819134,3.216212034225464,-0.3951806724071502,0.1743144094944,SAM_SGD,0.346,0.5
347,1.9794593,3.630170345306397,-0.4032672941684723,0.160517543554306,SAM_SGD,0.347,0.5
348,1.969603,3.174495220184326,-0.3910932242870331,0.170751541852951,SAM_SGD,0.348,0.5
349,1.9668161,3.5595273971557617,-0.3989198803901672,0.1571875661611557,SAM_SGD,0.349,0.5
350,1.9573567,3.1332719326019287,-0.3870136737823486,0.1672305017709732,SAM_SGD,0.35,0.5
351,1.9542603,3.490936279296875,-0.3945807218551636,0.1539035141468048,SAM_SGD,0.351,0.5
352,1.9451759,3.0925509929656982,-0.3829425573348999,0.16375133395195,SAM_SGD,0.352,0.5
353,1.9417927,3.424361228942871,-0.3902502059936523,0.1506656408309936,SAM_SGD,0.353,0.5
354,1.9330612,3.0523273944854736,-0.3788804113864898,0.160313993692398,SAM_SGD,0.354,0.5
355,1.9294131,3.359753370285034,-0.3859287202358246,0.1474741399288177,SAM_SGD,0.355,0.5
356,1.9210137,3.0126140117645264,-0.3748277425765991,0.1569184511899948,SAM_SGD,0.356,0.5
357,1.9171215,3.297072649002075,-0.3816166818141937,0.144329234957695,SAM_SGD,0.357,0.5
358,1.9090343,2.973414659500122,-0.3707850873470306,0.1535646170377731,SAM_SGD,0.358,0.5
359,1.9049182,3.236272096633911,-0.377314418554306,0.1412311047315597,SAM_SGD,0.359,0.5
360,1.8971239,2.9347329139709477,-0.3667529821395874,0.1502523422241211,SAM_SGD,0.36,0.5
361,1.892803,3.1773040294647217,-0.3730223476886749,0.1381799280643463,SAM_SGD,0.361,0.5
362,1.8852835,2.8965890407562256,-0.36273193359375,0.1469815075397491,SAM_SGD,0.362,0.5
363,1.8807762,3.120129108428955,-0.3687407374382019,0.1351758539676666,SAM_SGD,0.363,0.5
364,1.8735144,2.858987331390381,-0.3587224781513214,0.1437518745660781,SAM_SGD,0.364,0.5
365,1.8688374,3.064693689346313,-0.364469975233078,0.1322190165519714,SAM_SGD,0.365,0.5
366,1.8618168,2.8219540119171143,-0.3547250628471374,0.1405632495880127,SAM_SGD,0.366,0.5
367,1.8569874,3.010974645614624,-0.3602102994918823,0.129309594631195,SAM_SGD,0.367,0.5
368,1.8501916,2.7854883670806885,-0.3507402539253235,0.1374153047800064,SAM_SGD,0.368,0.5
369,1.8452253,2.958913564682007,-0.3559620082378387,0.1264476627111435,SAM_SGD,0.369,0.5
370,1.8386399,2.749624729156494,-0.3467684388160705,0.1343077570199966,SAM_SGD,0.37,0.5
371,1.8335518,2.908489942550659,-0.3517252802848816,0.1236333400011062,SAM_SGD,0.371,0.5
372,1.827162,2.714374303817749,-0.3428101539611816,0.1312401592731475,SAM_SGD,0.372,0.5
373,1.8219666,2.8596479892730717,-0.3475003242492676,0.1208667606115341,SAM_SGD,0.373,0.5
374,1.8157583,2.679762125015259,-0.3388657867908478,0.1282121390104293,SAM_SGD,0.374,0.5
375,1.8104696,2.8123745918273926,-0.3432872593402862,0.1181479692459106,SAM_SGD,0.375,0.5
376,1.8044297,2.645817518234253,-0.3349357545375824,0.1252231448888778,SAM_SGD,0.376,0.5
377,1.7990608,2.766632080078125,-0.3390861749649048,0.1154770851135253,SAM_SGD,0.377,0.5
378,1.7931765,2.612569808959961,-0.3310204446315765,0.1222726628184318,SAM_SGD,0.378,0.5
379,1.7877398,2.7224035263061523,-0.3348970711231231,0.1128542125225067,SAM_SGD,0.379,0.5
380,1.7819989,2.580050230026245,-0.3271202445030212,0.1193600371479988,SAM_SGD,0.38,0.5
381,1.7765065,2.6796650886535645,-0.330719918012619,0.1102794036269187,SAM_SGD,0.381,0.5
382,1.7708973,2.5483040809631348,-0.323235422372818,0.1164845898747444,SAM_SGD,0.382,0.5
383,1.7653601,2.6384146213531494,-0.3265545964241028,0.1077527105808258,SAM_SGD,0.383,0.5
384,1.7598712,2.5173840522766118,-0.3193662464618683,0.1136455610394477,SAM_SGD,0.384,0.5
385,1.7543012,2.5986545085906982,-0.3224008977413177,0.1052742004394531,SAM_SGD,0.385,0.5
386,1.7489216,2.487349033355713,-0.3155128359794616,0.1108421236276626,SAM_SGD,0.386,0.5
387,1.743329,2.5604045391082764,-0.3182584643363952,0.1028438657522201,SAM_SGD,0.387,0.5
388,1.7380474,2.458270072937012,-0.3116753697395324,0.1080733239650726,SAM_SGD,0.388,0.5
389,1.7324425,2.523683547973633,-0.3141269385814667,0.1004617363214492,SAM_SGD,0.389,0.5
390,1.7272487,2.4302358627319336,-0.3078537583351135,0.1053382232785224,SAM_SGD,0.39,0.5
391,1.7216417,2.4885499477386475,-0.310005784034729,0.0981276631355285,SAM_SGD,0.391,0.5
392,1.7165248,2.403359651565552,-0.3040477037429809,0.1026358157396316,SAM_SGD,0.392,0.5
393,1.7109257,2.4550843238830566,-0.3058943152427673,0.0958413630723953,SAM_SGD,0.393,0.5
394,1.7058755,2.3777787685394287,-0.3002567291259765,0.0999650955200195,SAM_SGD,0.394,0.5
395,1.7002931,2.423393964767456,-0.3017918467521667,0.0936023592948913,SAM_SGD,0.395,0.5
396,1.6952993,2.3536622524261475,-0.2964799702167511,0.0973251461982727,SAM_SGD,0.396,0.5
397,1.6897429,2.393624782562256,-0.297697514295578,0.0914098024368286,SAM_SGD,0.397,0.5
398,1.6847951,2.3312108516693115,-0.2927159667015075,0.0947152450680732,SAM_SGD,0.398,0.5
399,1.6792735,2.3659679889678955,-0.2936104536056518,0.0892622321844101,SAM_SGD,0.399,0.5
400,1.6743615,2.310666561126709,-0.2889627516269684,0.0921350419521331,SAM_SGD,0.4,0.5
401,1.6688821,2.340648651123047,-0.2895299196243286,0.087157517671585,SAM_SGD,0.401,0.5
402,1.6639963,2.292291641235352,-0.2852173745632171,0.0895848050713539,SAM_SGD,0.402,0.5
403,1.6585667,2.3179266452789307,-0.2854553163051605,0.0850923508405685,SAM_SGD,0.403,0.5
404,1.653697,2.2763595581054688,-0.2814758121967315,0.087065689265728,SAM_SGD,0.404,0.5
405,1.6483221,2.2980666160583496,-0.2813864052295685,0.0830619782209396,SAM_SGD,0.405,0.5
406,1.6434593,2.2631163597106934,-0.2777327597141266,0.084580086171627,SAM_SGD,0.406,0.5
407,1.6381431,2.2812986373901367,-0.2773234844207763,0.0810600221157074,SAM_SGD,0.407,0.5
408,1.633279,2.252714872360229,-0.2739818394184112,0.0821317285299301,SAM_SGD,0.408,0.5
409,1.6280221,2.2677454948425293,-0.2732674479484558,0.0790786296129226,SAM_SGD,0.409,0.5
410,1.6231492,2.245147705078125,-0.2702158391475677,0.0797255784273147,SAM_SGD,0.41,0.5
411,1.6179494,2.25735855102539,-0.2692195475101471,0.0771089717745781,SAM_SGD,0.411,0.5
412,1.6130617,2.2401907444000244,-0.2664275765419006,0.0773670822381973,SAM_SGD,0.412,0.5
413,1.6079135,2.249873161315918,-0.2651809453964233,0.075142502784729,SAM_SGD,0.413,0.5
414,1.6030076,2.2374014854431152,-0.2626108825206756,0.0750610753893852,SAM_SGD,0.414,0.5
415,1.5979031,2.244826078414917,-0.2611522376537323,0.073172427713871,SAM_SGD,0.415,0.5
416,1.592977,2.2361888885498047,-0.2587617635726928,0.072810597717762,SAM_SGD,0.416,0.5
417,1.5879068,2.2416372299194336,-0.257132738828659,0.0711951851844787,SAM_SGD,0.417,0.5
418,1.5829613,2.2359378337860107,-0.2548789083957672,0.0706158876419067,SAM_SGD,0.418,0.5
419,1.5779161,2.239725351333618,-0.2531203627586365,0.0692108944058418,SAM_SGD,0.419,0.5
420,1.5729538,2.2361340522766118,-0.2509635686874389,0.0684743970632553,SAM_SGD,0.42,0.5
421,1.5679257,2.2386040687561035,-0.2491116672754287,0.0672229751944542,SAM_SGD,0.421,0.5
422,1.5629491,2.2364296913146973,-0.2470187097787857,0.0663813948631286,SAM_SGD,0.422,0.5
423,1.5579319,2.237921953201294,-0.2451027929782867,0.065236859023571,SAM_SGD,0.423,0.5
424,1.552945,2.236639976501465,-0.2430480867624282,0.0643313825130462,SAM_SGD,0.424,0.5
425,1.5479343,2.23745346069336,-0.2410899102687835,0.0632585808634758,SAM_SGD,0.425,0.5
426,1.5429403,2.2366943359375,-0.2390553802251815,0.0623190775513649,SAM_SGD,0.426,0.5
427,1.5379329,2.237063407897949,-0.2370697557926178,0.0612936839461326,SAM_SGD,0.427,0.5
428,1.532934,2.2365834712982178,-0.2350436002016067,0.0603401213884353,SAM_SGD,0.428,0.5
429,1.5279284,2.236672163009644,-0.2330399751663208,0.05934664234519,SAM_SGD,0.429,0.5
430,1.5229267,2.236321210861206,-0.2310151010751724,0.0583914667367935,SAM_SGD,0.43,0.5
431,1.5179217,2.2362334728240967,-0.2289989441633224,0.0574207603931427,SAM_SGD,0.431,0.5
432,1.5129186,2.235923767089844,-0.2269713431596756,0.0564711615443229,SAM_SGD,0.432,0.5
433,1.5079142,2.23572039604187,-0.2249457687139511,0.0555182322859764,SAM_SGD,0.433,0.5
434,1.5029105,2.235402584075928,-0.222913384437561,0.0545782074332237,SAM_SGD,0.434,0.5
435,1.4979062,2.235115766525269,-0.2208799868822097,0.0536405704915523,SAM_SGD,0.435,0.5
436,1.4929028,2.234764337539673,-0.2188419103622436,0.0527121871709823,SAM_SGD,0.436,0.5
437,1.4878992,2.2344090938568115,-0.2168014794588089,0.0517887808382511,SAM_SGD,0.437,0.5
438,1.4828964,2.234011173248291,-0.2147573083639145,0.0508731044828891,SAM_SGD,0.438,0.5
439,1.477894,2.233594417572021,-0.2127102613449096,0.0499635450541973,SAM_SGD,0.439,0.5
440,1.472892,2.233142852783203,-0.2106598764657974,0.0490611530840396,SAM_SGD,0.44,0.5
441,1.4678909,2.232666254043579,-0.2086064964532852,0.0481653921306133,SAM_SGD,0.441,0.5
442,1.4628906,2.2321581840515137,-0.2065499722957611,0.0472766645252704,SAM_SGD,0.442,0.5
443,1.4578916,2.231621503829956,-0.2044904083013534,0.04639483243227,SAM_SGD,0.443,0.5
444,1.4528935,2.2310545444488525,-0.2024277746677398,0.0455200150609016,SAM_SGD,0.444,0.5
445,1.4478964,2.230457067489624,-0.2003621608018875,0.0446522384881973,SAM_SGD,0.445,0.5
446,1.442901,2.2298288345336914,-0.1982935965061187,0.0437915846705436,SAM_SGD,0.446,0.5
447,1.4379066,2.2291698455810547,-0.1962220817804336,0.0429380796849727,SAM_SGD,0.447,0.5
448,1.4329141,2.228479146957397,-0.1941476613283157,0.042091779410839,SAM_SGD,0.448,0.5
449,1.4279234,2.227756977081299,-0.1920703798532486,0.0412527360022068,SAM_SGD,0.449,0.5
450,1.4229342,2.2270023822784424,-0.1899902671575546,0.0404210090637207,SAM_SGD,0.45,0.5
451,1.4179472,2.2262156009674072,-0.1879073530435562,0.0395966209471225,SAM_SGD,0.451,0.5
452,1.4129621,2.225395679473877,-0.1858216822147369,0.0387796536087989,SAM_SGD,0.452,0.5
453,1.4079792,2.2245430946350098,-0.1837332844734192,0.037970133125782,SAM_SGD,0.453,0.5
454,1.4029987,2.2236568927764893,-0.1816422045230865,0.0371681228280067,SAM_SGD,0.454,0.5
455,1.3980206,2.222736597061157,-0.1795484870672226,0.0363736636936664,SAM_SGD,0.455,0.5
456,1.3930453,2.221782684326172,-0.1774521619081497,0.0355868153274059,SAM_SGD,0.456,0.5
457,1.3880726,2.220794200897217,-0.1753532588481903,0.0348076187074184,SAM_SGD,0.457,0.5
458,1.3831028,2.219770908355713,-0.1732518523931503,0.0340361222624778,SAM_SGD,0.458,0.5
459,1.3781359,2.218712329864502,-0.1711479723453521,0.0332723744213581,SAM_SGD,0.459,0.5
460,1.3731722,2.217618465423584,-0.1690416485071182,0.0325164310634136,SAM_SGD,0.46,0.5
461,1.3682117,2.21648907661438,-0.166932925581932,0.0317683331668376,SAM_SGD,0.461,0.5
462,1.3632548,2.2153234481811523,-0.1648218780755996,0.0310281254351139,SAM_SGD,0.462,0.5
463,1.3583014,2.2141213417053223,-0.162708505988121,0.0302958637475967,SAM_SGD,0.463,0.5
464,1.3533518,2.2128829956054688,-0.1605929136276245,0.0295715853571891,SAM_SGD,0.464,0.5
465,1.348406,2.2116074562072754,-0.1584751009941101,0.0288553480058908,SAM_SGD,0.465,0.5
466,1.3434643,2.2102952003479004,-0.1563551425933838,0.0281471833586692,SAM_SGD,0.466,0.5
467,1.3385265,2.208945035934448,-0.1542330682277679,0.0274471528828144,SAM_SGD,0.467,0.5
468,1.3335931,2.207557201385498,-0.1521089524030685,0.0267552863806486,SAM_SGD,0.468,0.5
469,1.3286641,2.206131219863892,-0.1499828398227691,0.0260716434568166,SAM_SGD,0.469,0.5
470,1.3237398,2.204667329788208,-0.1478547602891922,0.0253962595015764,SAM_SGD,0.47,0.5
471,1.3188205,2.203165054321289,-0.1457247883081436,0.0247291717678308,SAM_SGD,0.471,0.5
472,1.3139057,2.201623678207397,-0.143592968583107,0.0240704324096441,SAM_SGD,0.472,0.5
473,1.3089961,2.200043201446533,-0.1414593756198883,0.0234200824052095,SAM_SGD,0.473,0.5
474,1.3040918,2.1984236240386963,-0.1393240243196487,0.0227781683206558,SAM_SGD,0.474,0.5
475,1.299193,2.196764707565308,-0.1371869891881942,0.0221447180956602,SAM_SGD,0.475,0.5
476,1.2942995,2.195065975189209,-0.135048359632492,0.0215197801589965,SAM_SGD,0.476,0.5
477,1.2894118,2.1933274269104004,-0.1329081356525421,0.0209034010767936,SAM_SGD,0.477,0.5
478,1.2845298,2.191548585891724,-0.1307664066553115,0.0202956050634384,SAM_SGD,0.478,0.5
479,1.2796539,2.1897294521331787,-0.1286232322454452,0.0196964405477046,SAM_SGD,0.479,0.5
480,1.2747843,2.1878700256347656,-0.126478686928749,0.0191059447824955,SAM_SGD,0.48,0.5
481,1.2699208,2.185969829559326,-0.1243328005075454,0.0185241606086492,SAM_SGD,0.481,0.5
482,1.2650639,2.1840291023254395,-0.1221856549382209,0.0179511085152626,SAM_SGD,0.482,0.5
483,1.2602139,2.1820473670959477,-0.1200373098254203,0.01738684438169,SAM_SGD,0.483,0.5
484,1.2553704,2.1800241470336914,-0.117887832224369,0.0168313886970281,SAM_SGD,0.484,0.5
485,1.2505339,2.17795991897583,-0.1157372668385505,0.0162847805768251,SAM_SGD,0.485,0.5
486,1.2457048,2.175854444503784,-0.1135856881737709,0.0157470516860485,SAM_SGD,0.486,0.5
487,1.2408826,2.1737074851989746,-0.1114331632852554,0.0152182336896657,SAM_SGD,0.487,0.5
488,1.2360681,2.171518564224243,-0.1092797666788101,0.0146983610466122,SAM_SGD,0.488,0.5
489,1.2312613,2.169288396835327,-0.1071255654096603,0.0141874644905328,SAM_SGD,0.489,0.5
490,1.2264622,2.1670162677764893,-0.1049706190824508,0.0136855775490403,SAM_SGD,0.49,0.5
491,1.2216712,2.164702177047729,-0.102814994752407,0.0131927207112312,SAM_SGD,0.491,0.5
492,1.2168883,2.162346601486206,-0.1006587594747543,0.0127089265733957,SAM_SGD,0.492,0.5
493,1.2121137,2.1599488258361816,-0.0985019952058792,0.0122342221438884,SAM_SGD,0.493,0.5
494,1.2073476,2.1575093269348145,-0.096344769001007,0.0117686344310641,SAM_SGD,0.494,0.5
495,1.20259,2.155027389526367,-0.0941871479153633,0.0113121839240193,SAM_SGD,0.495,0.5
496,1.1978413,2.152503728866577,-0.0920292064547538,0.010864901356399,SAM_SGD,0.496,0.5
497,1.1931016,2.149938106536865,-0.0898710116744041,0.0104268053546547,SAM_SGD,0.497,0.5
498,1.1883712,2.1473305225372314,-0.0877126231789588,0.0099979173392057,SAM_SGD,0.498,0.5
499,1.1836499,2.144681215286255,-0.0855541303753852,0.0095782559365034,SAM_SGD,0.499,0.5
500,1.1789379,2.1419894695281982,-0.0833956077694892,0.0091678434982895,SAM_SGD,0.5,0.5
501,1.1742357,2.139256000518799,-0.0812371298670768,0.008766702376306,SAM_SGD,0.501,0.5
502,1.1695433,2.1364808082580566,-0.0790787637233734,0.0083748446777462,SAM_SGD,0.502,0.5
503,1.1648611,2.133664131164551,-0.076920598745346,0.0079922890290617,SAM_SGD,0.503,0.5
504,1.1601889,2.130805730819702,-0.0747626945376396,0.0076190494000911,SAM_SGD,0.504,0.5
505,1.1555268,2.127905368804932,-0.0726051405072212,0.007255139760673,SAM_SGD,0.505,0.5
506,1.1508753,2.124963998794556,-0.0704480111598968,0.0069005759432911,SAM_SGD,0.506,0.5
507,1.1462345,2.121981620788574,-0.0682913735508918,0.0065553644672036,SAM_SGD,0.507,0.5
508,1.1416044,2.118957757949829,-0.0661353096365928,0.0062195193022489,SAM_SGD,0.508,0.5
509,1.1369851,2.1158926486968994,-0.0639799088239669,0.0058930469676852,SAM_SGD,0.509,0.5
510,1.132377,2.1127870082855225,-0.061825230717659,0.0055759577080607,SAM_SGD,0.51,0.5
511,1.1277804,2.1096410751342773,-0.059671364724636,0.005268255714327,SAM_SGD,0.511,0.5
512,1.123195,2.106454372406006,-0.0575183816254138,0.004969947040081,SAM_SGD,0.512,0.5
513,1.1186212,2.1032276153564453,-0.0553663671016693,0.0046810340136289,SAM_SGD,0.513,0.5
514,1.1140593,2.099960803985596,-0.0532153956592083,0.0044015222229063,SAM_SGD,0.514,0.5
515,1.1095091,2.0966544151306152,-0.0510655455291271,0.004131409805268,SAM_SGD,0.515,0.5
516,1.104971,2.093308448791504,-0.0489169023931026,0.0038706988561898,SAM_SGD,0.516,0.5
517,1.1004452,2.08992338180542,-0.0467695370316505,0.0036193872801959,SAM_SGD,0.517,0.5
518,1.0959314,2.086498737335205,-0.0446235351264476,0.0033774715848267,SAM_SGD,0.518,0.5
519,1.0914304,2.083036184310913,-0.0424789749085903,0.0031449496746063,SAM_SGD,0.519,0.5
520,1.086942,2.079535007476806,-0.0403359346091747,0.0029218143317848,SAM_SGD,0.52,0.5
521,1.0824664,2.075995922088623,-0.0381944924592971,0.0027080588042736,SAM_SGD,0.521,0.5
522,1.0780039,2.0724191665649414,-0.0360547341406345,0.0025036765728145,SAM_SGD,0.522,0.5
523,1.0735543,2.0688047409057617,-0.033916737884283,0.0023086557630449,SAM_SGD,0.523,0.5
524,1.0691179,2.0651538372039795,-0.0317805781960487,0.0021229882258921,SAM_SGD,0.524,0.5
525,1.0646951,2.0614657402038574,-0.0296463351696729,0.0019466595258563,SAM_SGD,0.525,0.5
526,1.0602854,2.057741641998291,-0.0275140926241874,0.0017796561587601,SAM_SGD,0.526,0.5
527,1.0558897,2.0539815425872803,-0.0253839287906885,0.0016219649696722,SAM_SGD,0.527,0.5
528,1.0515078,2.0501863956451416,-0.0232559200376272,0.0014735674485564,SAM_SGD,0.528,0.5
529,1.0471398,2.046355962753296,-0.0211301501840353,0.0013344476465135,SAM_SGD,0.529,0.5
530,1.0427856,2.0424907207489014,-0.0190066918730735,0.0012045851908624,SAM_SGD,0.53,0.5
531,1.0384458,2.038591146469116,-0.0168856307864189,0.0010839607566595,SAM_SGD,0.531,0.5
532,1.0341202,2.0346579551696777,-0.0147670339792966,0.0009725514100864,SAM_SGD,0.532,0.5
533,1.0298091,2.0306918621063232,-0.0126509862020611,0.0008703346829861,SAM_SGD,0.533,0.5
534,1.0255125,2.0266921520233154,-0.0105375694110989,0.0007772858953103,SAM_SGD,0.534,0.5
535,1.0212306,2.022660970687866,-0.0084268515929579,0.0006933790282346,SAM_SGD,0.535,0.5
536,1.0169636,2.018597364425659,-0.0063189147040247,0.0006185873644426,SAM_SGD,0.536,0.5
537,1.0127113,2.0145022869110107,-0.004213832784444,0.0005528819747269,SAM_SGD,0.537,0.5
538,1.008474,2.0103766918182373,-0.0021116805728524,0.0004962332895956,SAM_SGD,0.538,0.5
539,1.004252,2.00622034072876,-1.2535369023680689e-05,0.0004486103425733,SAM_SGD,0.539,0.5
540,1.0000452,2.0020344257354736,0.0020835290197283,0.0004099802172277,SAM_SGD,0.54,0.5
541,0.9958537,1.997818946838379,0.0041764387860894,0.0003803097642958,SAM_SGD,0.541,0.5
542,0.99167776,1.9935747385025024,0.0062661189585924,0.0003595636808313,SAM_SGD,0.542,0.5
543,0.9875173,1.989302158355713,0.0083524966612458,0.0003477059944998,SAM_SGD,0.543,0.5
544,0.98337245,1.9850021600723269,0.0104355011135339,0.000344699335983,SAM_SGD,0.544,0.5
545,0.9792434,1.980674743652344,0.0125150587409734,0.0003505048225633,SAM_SGD,0.545,0.5
546,0.97513026,1.9763208627700808,0.0145911006256937,0.0003650827566161,SAM_SGD,0.546,0.5
547,0.97103304,1.9719409942626955,0.016663558781147,0.0003883919562213,SAM_SGD,0.547,0.5
548,0.96695185,1.9675356149673464,0.0187323577702045,0.0004203903663437,SAM_SGD,0.548,0.5
549,0.96288663,1.9631052017211916,0.0207974314689636,0.0004610345640685,SAM_SGD,0.549,0.5
