iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
602,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.602,0.5
603,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.603,0.5
604,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.604,0.5
605,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.605,0.5
606,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.606,0.5
607,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.607,0.5
608,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.608,0.5
609,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.609,0.5
610,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.61,0.5
611,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.611,0.5
612,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.612,0.5
613,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.613,0.5
614,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912033081055,Adam,0.614,0.5
615,12.934432,0.0001154398996732,2.9848554134368896,1.9899122714996336,Adam,0.615,0.5
616,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899123907089236,Adam,0.616,0.5
617,12.934431,0.0001228438923135,2.9848554134368896,1.989912152290344,Adam,0.617,0.5
618,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912033081055,Adam,0.618,0.5
619,12.934431,9.532212425256148e-05,2.9848556518554688,1.989912152290344,Adam,0.619,0.5
620,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899123907089236,Adam,0.62,0.5
621,12.93443,0.0001041659998008,2.9848556518554688,1.9899122714996336,Adam,0.621,0.5
622,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912033081055,Adam,0.622,0.5
623,12.934431,9.532212425256148e-05,2.9848556518554688,1.989912152290344,Adam,0.623,0.5
624,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.624,0.5
625,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.625,0.5
626,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.626,0.5
627,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.627,0.5
628,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.628,0.5
629,12.934432,8.516317029716447e-05,2.9848556518554688,1.9899122714996336,Adam,0.629,0.5
630,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.63,0.5
631,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.631,0.5
632,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.632,0.5
633,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.633,0.5
634,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.634,0.5
635,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.635,0.5
636,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.636,0.5
637,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.637,0.5
638,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.638,0.5
639,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.639,0.5
640,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.64,0.5
641,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.641,0.5
642,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.642,0.5
643,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.643,0.5
644,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.644,0.5
645,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.645,0.5
646,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.646,0.5
647,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.647,0.5
648,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.648,0.5
649,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.649,0.5
650,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.65,0.5
651,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.651,0.5
652,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912033081055,Adam,0.652,0.5
653,12.934431,9.532212425256148e-05,2.9848556518554688,1.9899122714996336,Adam,0.653,0.5
654,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899123907089236,Adam,0.654,0.5
655,12.93443,0.0001041659998008,2.9848556518554688,1.989912152290344,Adam,0.655,0.5
656,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912033081055,Adam,0.656,0.5
657,12.934431,9.532212425256148e-05,2.9848556518554688,1.989912152290344,Adam,0.657,0.5
658,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899123907089236,Adam,0.658,0.5
659,12.934431,0.0001228438923135,2.9848554134368896,1.9899122714996336,Adam,0.659,0.5
660,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912033081055,Adam,0.66,0.5
661,12.934432,0.0001154398996732,2.9848554134368896,1.989912152290344,Adam,0.661,0.5
662,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899123907089236,Adam,0.662,0.5
663,12.93443,0.0001041659998008,2.9848556518554688,1.9899122714996336,Adam,0.663,0.5
664,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912033081055,Adam,0.664,0.5
665,12.934431,9.532212425256148e-05,2.9848556518554688,1.989912033081055,Adam,0.665,0.5
666,12.934431,9.532212425256148e-05,2.9848556518554688,1.9899123907089236,Adam,0.666,0.5
667,12.93443,0.0001041659998008,2.9848556518554688,1.9899123907089236,Adam,0.667,0.5
668,12.93443,0.0001041659998008,2.9848556518554688,1.989912033081055,Adam,0.668,0.5
669,12.934431,9.532212425256148e-05,2.9848554134368896,1.989912033081055,Adam,0.669,0.5
670,12.934432,0.0001154398996732,2.9848554134368896,1.9899122714996336,Adam,0.67,0.5
671,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899123907089236,Adam,0.671,0.5
672,12.934431,0.0001228438923135,2.9848554134368896,1.989912152290344,Adam,0.672,0.5
673,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912033081055,Adam,0.673,0.5
674,12.934431,9.532212425256148e-05,2.9848556518554688,1.9899122714996336,Adam,0.674,0.5
675,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899123907089236,Adam,0.675,0.5
676,12.93443,0.0001041659998008,2.9848556518554688,1.989912152290344,Adam,0.676,0.5
677,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912033081055,Adam,0.677,0.5
678,12.934431,9.532212425256148e-05,2.9848556518554688,1.989912152290344,Adam,0.678,0.5
679,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899123907089236,Adam,0.679,0.5
680,12.93443,0.0001041659998008,2.9848554134368896,1.9899122714996336,Adam,0.68,0.5
681,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912033081055,Adam,0.681,0.5
682,12.934432,0.0001154398996732,2.9848554134368896,1.989912152290344,Adam,0.682,0.5
683,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.683,0.5
684,12.934432,8.516317029716447e-05,2.9848556518554688,1.9899122714996336,Adam,0.684,0.5
685,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.685,0.5
686,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.686,0.5
687,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.687,0.5
688,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.688,0.5
689,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.689,0.5
690,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.69,0.5
691,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.691,0.5
692,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.692,0.5
693,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.693,0.5
694,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.694,0.5
695,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.695,0.5
696,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.696,0.5
697,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.697,0.5
698,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.698,0.5
699,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.699,0.5
700,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.7,0.5
701,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.701,0.5
702,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.702,0.5
703,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.703,0.5
704,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.704,0.5
705,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.705,0.5
706,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.706,0.5
707,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.707,0.5
708,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.708,0.5
709,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.709,0.5
710,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.71,0.5
711,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.711,0.5
712,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.712,0.5
713,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.713,0.5
714,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.714,0.5
715,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.715,0.5
716,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.716,0.5
717,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.717,0.5
718,12.93443,4.939351856592111e-05,2.984855890274048,1.9899122714996336,Adam,0.718,0.5
719,12.934431,0.0001658193941693,2.984855890274048,1.9899122714996336,Adam,0.719,0.5
720,12.934431,0.0001658193941693,2.9848556518554688,1.989912152290344,Adam,0.72,0.5
721,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.721,0.5
722,12.934431,8.172994421329349e-05,2.9848551750183105,1.989912152290344,Adam,0.722,0.5
723,12.934432,0.0001990216842386,2.9848551750183105,1.9899122714996336,Adam,0.723,0.5
724,12.934433,0.000200456008315,2.9848554134368896,1.9899122714996336,Adam,0.724,0.5
725,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.725,0.5
726,12.93443,4.939351856592111e-05,2.984855890274048,1.989912152290344,Adam,0.726,0.5
727,12.93443,0.0001640825648792,2.984855890274048,1.9899122714996336,Adam,0.727,0.5
728,12.934431,0.0001658193941693,2.984855890274048,1.989912152290344,Adam,0.728,0.5
729,12.93443,0.0001640825648792,2.9848556518554688,1.989912152290344,Adam,0.729,0.5
730,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899122714996336,Adam,0.73,0.5
731,12.934432,8.516317029716447e-05,2.9848551750183105,1.9899122714996336,Adam,0.731,0.5
732,12.934433,0.000200456008315,2.9848551750183105,1.989912152290344,Adam,0.732,0.5
733,12.934432,0.0001990216842386,2.9848554134368896,1.989912152290344,Adam,0.733,0.5
734,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.734,0.5
735,12.934431,5.488807801157236e-05,2.984855890274048,1.989912152290344,Adam,0.735,0.5
736,12.93443,0.0001640825648792,2.984855890274048,1.989912152290344,Adam,0.736,0.5
737,12.93443,0.0001640825648792,2.9848556518554688,1.9899122714996336,Adam,0.737,0.5
738,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.738,0.5
739,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.739,0.5
740,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.74,0.5
741,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.741,0.5
742,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.742,0.5
743,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.743,0.5
744,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.744,0.5
745,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.745,0.5
746,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.746,0.5
747,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.747,0.5
748,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.748,0.5
749,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899122714996336,Adam,0.749,0.5
750,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.75,0.5
751,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.751,0.5
752,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.752,0.5
753,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.753,0.5
754,12.934431,5.488807801157236e-05,2.984855890274048,1.989912152290344,Adam,0.754,0.5
755,12.93443,0.0001640825648792,2.984855890274048,1.989912152290344,Adam,0.755,0.5
756,12.93443,0.0001640825648792,2.9848556518554688,1.9899122714996336,Adam,0.756,0.5
757,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.757,0.5
758,12.934432,8.516317029716447e-05,2.9848551750183105,1.989912152290344,Adam,0.758,0.5
759,12.934432,0.0001990216842386,2.9848551750183105,1.989912152290344,Adam,0.759,0.5
760,12.934432,0.0001990216842386,2.9848554134368896,1.9899122714996336,Adam,0.76,0.5
761,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.761,0.5
762,12.93443,4.939351856592111e-05,2.984855890274048,1.989912152290344,Adam,0.762,0.5
763,12.93443,0.0001640825648792,2.984855890274048,1.9899122714996336,Adam,0.763,0.5
764,12.934431,0.0001658193941693,2.9848556518554688,1.9899122714996336,Adam,0.764,0.5
765,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.765,0.5
766,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.766,0.5
767,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.767,0.5
768,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.768,0.5
769,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.769,0.5
770,12.93443,4.939351856592111e-05,2.984855890274048,1.9899122714996336,Adam,0.77,0.5
771,12.934431,0.0001658193941693,2.984855890274048,1.9899122714996336,Adam,0.771,0.5
772,12.934431,0.0001658193941693,2.9848556518554688,1.989912152290344,Adam,0.772,0.5
773,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.773,0.5
774,12.934431,8.172994421329349e-05,2.9848551750183105,1.989912152290344,Adam,0.774,0.5
775,12.934432,0.0001990216842386,2.9848551750183105,1.9899122714996336,Adam,0.775,0.5
776,12.934433,0.000200456008315,2.9848554134368896,1.9899122714996336,Adam,0.776,0.5
777,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.777,0.5
778,12.93443,4.939351856592111e-05,2.984855890274048,1.989912152290344,Adam,0.778,0.5
779,12.93443,0.0001640825648792,2.984855890274048,1.9899122714996336,Adam,0.779,0.5
780,12.934431,0.0001658193941693,2.9848556518554688,1.989912152290344,Adam,0.78,0.5
781,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.781,0.5
782,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.782,0.5
783,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.783,0.5
784,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.784,0.5
785,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.785,0.5
786,12.93443,4.939351856592111e-05,2.984855890274048,1.9899122714996336,Adam,0.786,0.5
787,12.934431,0.0001658193941693,2.984855890274048,1.989912152290344,Adam,0.787,0.5
788,12.93443,0.0001640825648792,2.9848556518554688,1.989912152290344,Adam,0.788,0.5
789,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899122714996336,Adam,0.789,0.5
790,12.934432,8.516317029716447e-05,2.9848551750183105,1.9899122714996336,Adam,0.79,0.5
791,12.934433,0.000200456008315,2.9848551750183105,1.989912152290344,Adam,0.791,0.5
792,12.934432,0.0001990216842386,2.9848554134368896,1.989912152290344,Adam,0.792,0.5
793,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.793,0.5
794,12.934431,5.488807801157236e-05,2.984855890274048,1.989912152290344,Adam,0.794,0.5
795,12.93443,0.0001640825648792,2.984855890274048,1.989912152290344,Adam,0.795,0.5
796,12.93443,0.0001640825648792,2.9848556518554688,1.9899122714996336,Adam,0.796,0.5
797,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.797,0.5
798,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.798,0.5
799,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.799,0.5
800,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.8,0.5
801,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.801,0.5
802,12.93443,4.939351856592111e-05,2.984855890274048,1.989912152290344,Adam,0.802,0.5
803,12.93443,0.0001640825648792,2.984855890274048,1.9899122714996336,Adam,0.803,0.5
804,12.934431,0.0001658193941693,2.9848556518554688,1.9899122714996336,Adam,0.804,0.5
805,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.805,0.5
806,12.934431,8.172994421329349e-05,2.9848551750183105,1.989912152290344,Adam,0.806,0.5
807,12.934432,0.0001990216842386,2.9848551750183105,1.9899122714996336,Adam,0.807,0.5
808,12.934433,0.000200456008315,2.9848554134368896,1.989912152290344,Adam,0.808,0.5
809,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.809,0.5
810,12.93443,4.939351856592111e-05,2.984855890274048,1.9899122714996336,Adam,0.81,0.5
811,12.934431,0.0001658193941693,2.984855890274048,1.9899122714996336,Adam,0.811,0.5
812,12.934431,0.0001658193941693,2.9848556518554688,1.989912152290344,Adam,0.812,0.5
813,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.813,0.5
814,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.814,0.5
815,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.815,0.5
816,12.934432,8.516317029716447e-05,2.9848556518554688,1.9899122714996336,Adam,0.816,0.5
817,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.817,0.5
818,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.818,0.5
819,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.819,0.5
820,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.82,0.5
821,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.821,0.5
822,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.822,0.5
823,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.823,0.5
824,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.824,0.5
825,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.825,0.5
826,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.826,0.5
827,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.827,0.5
828,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.828,0.5
829,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.829,0.5
830,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.83,0.5
831,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.831,0.5
832,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.832,0.5
833,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.833,0.5
834,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.834,0.5
835,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.835,0.5
836,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.836,0.5
837,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.837,0.5
838,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.838,0.5
839,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.839,0.5
840,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.84,0.5
841,12.934432,8.516317029716447e-05,2.9848556518554688,1.989912152290344,Adam,0.841,0.5
842,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.842,0.5
843,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.843,0.5
844,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.844,0.5
845,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.845,0.5
846,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.846,0.5
847,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899122714996336,Adam,0.847,0.5
848,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.848,0.5
849,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.849,0.5
850,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.85,0.5
851,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.851,0.5
852,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.852,0.5
853,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.853,0.5
854,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.854,0.5
855,12.934431,5.488807801157236e-05,2.9848554134368896,1.989912152290344,Adam,0.855,0.5
856,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.856,0.5
857,12.934431,8.172994421329349e-05,2.9848554134368896,1.9899122714996336,Adam,0.857,0.5
858,12.934432,8.516317029716447e-05,2.9848556518554688,1.9899122714996336,Adam,0.858,0.5
859,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.859,0.5
860,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.86,0.5
861,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.861,0.5
862,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.862,0.5
863,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.863,0.5
864,12.93443,4.939351856592111e-05,2.9848554134368896,1.9899122714996336,Adam,0.864,0.5
865,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.865,0.5
866,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912033081055,Adam,0.866,0.5
867,12.934432,0.0001154398996732,2.9848556518554688,1.9899122714996336,Adam,0.867,0.5
868,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.868,0.5
869,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.869,0.5
870,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.87,0.5
871,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.871,0.5
872,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.872,0.5
873,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912033081055,Adam,0.873,0.5
874,12.934432,0.0001154398996732,2.9848554134368896,1.9899122714996336,Adam,0.874,0.5
875,12.934432,8.516317029716447e-05,2.9848556518554688,1.9899122714996336,Adam,0.875,0.5
876,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.876,0.5
877,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.877,0.5
878,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.878,0.5
879,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.879,0.5
880,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912033081055,Adam,0.88,0.5
881,12.934431,9.532212425256148e-05,2.9848554134368896,1.9899122714996336,Adam,0.881,0.5
882,12.934432,8.516317029716447e-05,2.9848554134368896,1.9899122714996336,Adam,0.882,0.5
883,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.883,0.5
884,12.934431,8.172994421329349e-05,2.9848556518554688,1.989912152290344,Adam,0.884,0.5
885,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.885,0.5
886,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.886,0.5
887,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.887,0.5
888,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.888,0.5
889,12.934431,5.488807801157236e-05,2.9848554134368896,1.9899122714996336,Adam,0.889,0.5
890,12.934432,8.516317029716447e-05,2.9848554134368896,1.989912152290344,Adam,0.89,0.5
891,12.934431,8.172994421329349e-05,2.9848554134368896,1.989912152290344,Adam,0.891,0.5
892,12.934431,8.172994421329349e-05,2.9848556518554688,1.9899122714996336,Adam,0.892,0.5
893,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.893,0.5
894,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,Adam,0.894,0.5
895,12.93443,4.939351856592111e-05,2.9848556518554688,1.9899122714996336,Adam,0.895,0.5
896,12.934431,5.488807801157236e-05,2.9848556518554688,1.9899122714996336,Adam,0.896,0.5
897,12.934431,5.488807801157236e-05,2.9848556518554688,1.989912152290344,Adam,0.897,0.5
898,12.93443,4.939351856592111e-05,2.9848554134368896,1.989912152290344,Adam,0.898,0.5
