iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
299,0.38939494,0.9956336617469788,0.3775022625923157,0.1395058333873748,SGD,0.299,0.5
300,0.38840473,0.9936068654060364,0.3782939314842224,0.1401062607765197,SGD,0.3,0.5
301,0.38741848,0.9915876984596252,0.3790833950042724,0.1407062709331512,SGD,0.301,0.5
302,0.3864362,0.9895762801170348,0.3798706531524658,0.1413058638572693,SGD,0.302,0.5
303,0.3854579,0.9875725507736206,0.3806557059288025,0.1419050395488739,SGD,0.303,0.5
304,0.3844836,0.9855764508247375,0.3814385533332824,0.1425037831068039,SGD,0.304,0.5
305,0.3835132,0.9835879802703856,0.3822192251682281,0.1431020945310592,SGD,0.305,0.5
306,0.3825468,0.9816071391105652,0.3829977512359619,0.1436999887228012,SGD,0.306,0.5
307,0.38158417,0.9796336889266968,0.3837741017341614,0.1442974507808685,SGD,0.307,0.5
308,0.38062546,0.97766774892807,0.3845483064651489,0.1448944658041,SGD,0.308,0.5
309,0.37967056,0.9757093191146852,0.3853203654289245,0.1454910486936569,SGD,0.309,0.5
310,0.3787195,0.9737582206726074,0.3860903084278106,0.1460871994495391,SGD,0.31,0.5
311,0.3777723,0.9718146324157716,0.3868581354618072,0.1466829031705856,SGD,0.311,0.5
312,0.37682882,0.9698782563209534,0.3876238465309143,0.1472781598567962,SGD,0.312,0.5
313,0.3758891,0.967949151992798,0.3883874714374542,0.1478729844093322,SGD,0.313,0.5
314,0.37495312,0.9660272598266602,0.389149010181427,0.1484673470258712,SGD,0.314,0.5
315,0.37402079,0.9641126394271852,0.3899084627628326,0.1490612626075744,SGD,0.315,0.5
316,0.37309223,0.9622052311897278,0.3906658589839935,0.1496547311544418,SGD,0.316,0.5
317,0.37216723,0.960304856300354,0.3914211988449096,0.1502477526664734,SGD,0.317,0.5
318,0.37124598,0.9584116339683532,0.392174482345581,0.1508403122425079,SGD,0.318,0.5
319,0.3703283,0.956525444984436,0.3929257094860077,0.1514324098825454,SGD,0.319,0.5
320,0.36941424,0.9546463489532472,0.3936749100685119,0.152024045586586,SGD,0.32,0.5
321,0.36850384,0.9527742266654968,0.3944220840930938,0.1526152193546295,SGD,0.321,0.5
322,0.36759698,0.95090913772583,0.3951672613620758,0.153205931186676,SGD,0.322,0.5
323,0.36669365,0.9490508437156676,0.3959104418754577,0.1537961810827255,SGD,0.323,0.5
324,0.3657938,0.9471994042396544,0.3966516256332397,0.1543859541416168,SGD,0.324,0.5
325,0.3648975,0.9453548789024352,0.3973908126354217,0.1549752652645111,SGD,0.325,0.5
326,0.36400464,0.9435170888900756,0.3981280326843261,0.1555640995502472,SGD,0.326,0.5
327,0.36311528,0.9416861534118652,0.398863285779953,0.1561524718999862,SGD,0.327,0.5
328,0.36222935,0.9398618936538696,0.3995965719223022,0.1567403674125671,SGD,0.328,0.5
329,0.3613469,0.9380444884300232,0.4003279209136963,0.1573277711868286,SGD,0.329,0.5
330,0.36046782,0.936233639717102,0.4010573327541351,0.157914713025093,SGD,0.33,0.5
331,0.3595921,0.934429407119751,0.4017848074436188,0.1585011631250381,SGD,0.331,0.5
332,0.3587199,0.9326318502426147,0.4025103747844696,0.159087136387825,SGD,0.332,0.5
333,0.35785082,0.9308407306671144,0.4032340049743652,0.1596726328134536,SGD,0.333,0.5
334,0.3569852,0.9290562868118286,0.4039557576179504,0.1602576375007629,SGD,0.334,0.5
335,0.3561229,0.9272781610488892,0.4046756029129028,0.160842165350914,SGD,0.335,0.5
336,0.35526386,0.9255066514015198,0.4053935706615448,0.1614262014627456,SGD,0.336,0.5
337,0.35440812,0.9237414598464966,0.4061096608638763,0.1620097458362579,SGD,0.337,0.5
338,0.3535556,0.9219827055931092,0.4068238735198974,0.162592813372612,SGD,0.338,0.5
339,0.3527064,0.9202303886413574,0.4075362086296081,0.1631753891706466,SGD,0.339,0.5
340,0.35186037,0.9184843301773072,0.4082466959953308,0.1637574583292007,SGD,0.34,0.5
341,0.35101756,0.916744589805603,0.4089553356170654,0.1643390357494354,SGD,0.341,0.5
342,0.35017794,0.9150111079216005,0.4096621572971344,0.1649201214313507,SGD,0.342,0.5
343,0.3493415,0.9132839441299438,0.4103671312332153,0.1655007153749466,SGD,0.343,0.5
344,0.34850818,0.9115628600120544,0.4110702872276306,0.1660808026790619,SGD,0.344,0.5
345,0.34767804,0.9098480343818665,0.4117716252803802,0.1666603982448578,SGD,0.345,0.5
346,0.34685096,0.9081392884254456,0.4124711751937866,0.1672394871711731,SGD,0.346,0.5
347,0.34602705,0.9064366221427916,0.4131689369678497,0.167818084359169,SGD,0.347,0.5
348,0.3452062,0.9047400951385498,0.4138649106025696,0.1683961749076843,SGD,0.348,0.5
349,0.3443884,0.9030495285987854,0.4145590960979461,0.1689737737178802,SGD,0.349,0.5
350,0.3435736,0.9013649821281432,0.4152514934539795,0.1695508658885955,SGD,0.35,0.5
351,0.34276193,0.8996865749359131,0.4159421324729919,0.1701274514198303,SGD,0.351,0.5
352,0.34195325,0.8980140089988708,0.4166310131549835,0.1707035303115844,SGD,0.352,0.5
353,0.3411476,0.8963474631309509,0.4173181354999542,0.171279102563858,SGD,0.353,0.5
354,0.34034494,0.8946866989135742,0.4180035293102264,0.171854168176651,SGD,0.354,0.5
355,0.33954513,0.8930317163467407,0.4186871945858001,0.1724287271499633,SGD,0.355,0.5
356,0.33874837,0.8913825750350952,0.4193691313266754,0.1730027794837951,SGD,0.356,0.5
357,0.3379546,0.889739453792572,0.4200493395328522,0.1735763102769851,SGD,0.357,0.5
358,0.33716372,0.8881019949913025,0.4207278490066528,0.1741493344306945,SGD,0.358,0.5
359,0.33637568,0.8864701986312866,0.4214046597480774,0.1747218519449234,SGD,0.359,0.5
360,0.33559054,0.8848441243171692,0.4220797717571258,0.1752938628196716,SGD,0.36,0.5
361,0.3348083,0.8832237124443054,0.4227531850337982,0.175865352153778,SGD,0.361,0.5
362,0.3340289,0.8816090226173401,0.4234248995780945,0.1764363348484039,SGD,0.362,0.5
363,0.33325243,0.8799999952316284,0.424094945192337,0.177006796002388,SGD,0.363,0.5
364,0.33247876,0.8783965706825256,0.4247633218765259,0.1775767356157302,SGD,0.364,0.5
365,0.33170786,0.876798689365387,0.4254300594329834,0.1781461685895919,SGD,0.365,0.5
366,0.33093977,0.8752062916755676,0.4260951280593872,0.1787150800228119,SGD,0.366,0.5
367,0.33017448,0.8736194372177124,0.4267585575580597,0.17928346991539,SGD,0.367,0.5
368,0.32941198,0.8720381855964661,0.4274203479290008,0.1798513531684875,SGD,0.368,0.5
369,0.32865217,0.87046217918396,0.4280804991722107,0.1804187148809433,SGD,0.369,0.5
370,0.32789516,0.8688917756080627,0.4287390410900116,0.1809855550527572,SGD,0.37,0.5
371,0.32714084,0.8673266768455505,0.4293959438800812,0.1815518736839294,SGD,0.371,0.5
372,0.32638934,0.8657670617103577,0.4300512373447418,0.1821176707744598,SGD,0.372,0.5
373,0.32564047,0.8642127513885498,0.4307049512863159,0.1826829463243484,SGD,0.373,0.5
374,0.32489425,0.8626636862754822,0.4313570559024811,0.1832477152347564,SGD,0.374,0.5
375,0.32415074,0.8611199259757996,0.4320075511932373,0.1838119477033615,SGD,0.375,0.5
376,0.32340986,0.8595815300941467,0.432656466960907,0.1843756586313247,SGD,0.376,0.5
377,0.32267162,0.8580483198165894,0.4333038032054901,0.1849388480186462,SGD,0.377,0.5
378,0.32193604,0.8565202951431274,0.4339495897293091,0.1855015158653259,SGD,0.378,0.5
379,0.32120308,0.8549975752830505,0.4345937967300415,0.1860636621713638,SGD,0.379,0.5
380,0.32047272,0.8534799218177795,0.4352364540100097,0.1866252869367599,SGD,0.38,0.5
381,0.31974494,0.851967453956604,0.4358775615692138,0.1871863901615142,SGD,0.381,0.5
382,0.31901973,0.8504600524902344,0.4365171194076538,0.1877469569444656,SGD,0.382,0.5
383,0.3182971,0.8489577770233154,0.437155157327652,0.1883070021867752,SGD,0.383,0.5
384,0.317577,0.8474605083465576,0.437791645526886,0.188866525888443,SGD,0.384,0.5
385,0.31685945,0.8459683060646057,0.4384266138076782,0.189425528049469,SGD,0.385,0.5
386,0.3161444,0.8444811105728149,0.4390600621700287,0.1899840086698532,SGD,0.386,0.5
387,0.31543183,0.8429988622665405,0.4396919906139374,0.1905419528484344,SGD,0.387,0.5
388,0.31472182,0.841521680355072,0.4403224289417267,0.1910993754863739,SGD,0.388,0.5
389,0.31401432,0.8400494456291199,0.4409513473510742,0.1916562616825103,SGD,0.389,0.5
390,0.31330925,0.8385820984840393,0.4415787756443023,0.192212626338005,SGD,0.39,0.5
391,0.3126067,0.8371195793151855,0.4422047138214111,0.1927684694528579,SGD,0.391,0.5
392,0.31190652,0.8356619477272034,0.4428291916847229,0.1933237761259079,SGD,0.392,0.5
393,0.31120878,0.8342092037200928,0.4434521794319153,0.193878561258316,SGD,0.393,0.5
394,0.3105135,0.832761287689209,0.4440737068653106,0.1944328099489212,SGD,0.394,0.5
395,0.30982062,0.8313180804252625,0.444693773984909,0.1949865370988845,SGD,0.395,0.5
396,0.30913004,0.8298795819282532,0.4453123807907104,0.1955397427082061,SGD,0.396,0.5
397,0.30844197,0.8284460306167603,0.4459295272827148,0.1960924118757248,SGD,0.397,0.5
398,0.30775625,0.8270171284675598,0.4465452432632446,0.1966445595026016,SGD,0.398,0.5
399,0.30707288,0.8255928754806519,0.4471594989299774,0.1971961855888366,SGD,0.399,0.5
400,0.30639184,0.8241732716560364,0.4477723240852356,0.1977472752332687,SGD,0.4,0.5
401,0.30571318,0.8227584958076477,0.4483837187290191,0.1982978284358978,SGD,0.401,0.5
402,0.30503687,0.8213483095169067,0.4489937126636505,0.1988478600978851,SGD,0.402,0.5
403,0.30436283,0.8199426531791687,0.4496022760868072,0.1993973553180694,SGD,0.403,0.5
404,0.30369112,0.8185415863990784,0.4502094388008117,0.199946328997612,SGD,0.404,0.5
405,0.30302164,0.817145049571991,0.450815200805664,0.2004947662353515,SGD,0.405,0.5
406,0.30235448,0.8157531023025513,0.4514195621013641,0.2010426819324493,SGD,0.406,0.5
407,0.30168954,0.8143656849861145,0.452022522687912,0.2015900760889053,SGD,0.407,0.5
408,0.3010269,0.8129827380180359,0.4526240825653076,0.2021369338035583,SGD,0.408,0.5
409,0.30036655,0.8116043210029602,0.4532242715358734,0.2026832550764084,SGD,0.409,0.5
410,0.2997084,0.8102303147315979,0.4538230895996094,0.2032290548086166,SGD,0.41,0.5
411,0.2990525,0.8088607788085938,0.4544205367565155,0.2037743180990219,SGD,0.411,0.5
412,0.2983988,0.807495653629303,0.4550166130065918,0.2043190598487854,SGD,0.412,0.5
413,0.2977473,0.8061349391937256,0.4556113183498382,0.2048632651567459,SGD,0.413,0.5
414,0.29709798,0.804778516292572,0.4562046825885772,0.2054069489240646,SGD,0.414,0.5
415,0.2964509,0.8034266233444214,0.4567967057228088,0.2059500962495803,SGD,0.415,0.5
416,0.29580593,0.802078902721405,0.4573873877525329,0.2064927220344543,SGD,0.416,0.5
417,0.29516312,0.8007354736328125,0.4579766988754272,0.2070348262786865,SGD,0.417,0.5
418,0.2945225,0.7993965148925781,0.4585646986961365,0.2075763940811157,SGD,0.418,0.5
419,0.29388398,0.7980616092681885,0.4591513574123382,0.2081174254417419,SGD,0.419,0.5
420,0.29324758,0.7967310547828674,0.459736704826355,0.2086579352617263,SGD,0.42,0.5
421,0.29261336,0.7954046726226807,0.4603207409381866,0.2091979086399078,SGD,0.421,0.5
422,0.29198128,0.7940825819969177,0.4609034657478332,0.2097373604774475,SGD,0.422,0.5
423,0.29135117,0.7927646636962891,0.4614848792552948,0.2102762907743454,SGD,0.423,0.5
424,0.29072317,0.7914507985115051,0.4620649814605713,0.2108146846294403,SGD,0.424,0.5
425,0.29009736,0.7901412844657898,0.4626438021659851,0.2113525569438934,SGD,0.425,0.5
426,0.28947353,0.7888356447219849,0.4632213115692138,0.2118899077177047,SGD,0.426,0.5
427,0.28885177,0.7875342965126038,0.4637975394725799,0.2124267220497131,SGD,0.427,0.5
428,0.28823206,0.7862370014190674,0.4643724858760834,0.2129630148410797,SGD,0.428,0.5
429,0.28761438,0.7849437594413757,0.4649461507797241,0.2134987711906433,SGD,0.429,0.5
430,0.2869988,0.7836546301841736,0.4655185639858246,0.2140340059995651,SGD,0.43,0.5
431,0.28638515,0.7823694348335266,0.4660896956920624,0.2145687043666839,SGD,0.431,0.5
432,0.28577355,0.7810882925987244,0.4666595757007599,0.215102881193161,SGD,0.432,0.5
433,0.28516403,0.7798112034797668,0.4672281742095947,0.2156365364789962,SGD,0.433,0.5
434,0.28455636,0.7785381078720093,0.4677955508232116,0.2161696553230285,SGD,0.434,0.5
435,0.28395075,0.7772687673568726,0.4683616757392883,0.216702252626419,SGD,0.435,0.5
436,0.28334707,0.7760035991668701,0.4689265489578247,0.2172343283891677,SGD,0.436,0.5
437,0.2827454,0.7747421860694885,0.4694901704788208,0.2177658826112747,SGD,0.437,0.5
438,0.28214565,0.7734847664833069,0.470052570104599,0.2182969152927398,SGD,0.438,0.5
439,0.2815478,0.7722311019897461,0.4706137478351593,0.218827411532402,SGD,0.439,0.5
440,0.28095204,0.77098149061203,0.4711737036705017,0.2193573862314224,SGD,0.44,0.5
441,0.28035805,0.7697356343269348,0.4717324376106262,0.219886839389801,SGD,0.441,0.5
442,0.27976605,0.7684935927391052,0.4722899496555328,0.2204157710075378,SGD,0.442,0.5
443,0.27917597,0.767255425453186,0.4728462398052215,0.2209441810846328,SGD,0.443,0.5
444,0.2785877,0.7660209536552429,0.4734013378620147,0.2214720547199249,SGD,0.444,0.5
445,0.27800143,0.764790415763855,0.4739552438259125,0.2219994068145752,SGD,0.445,0.5
446,0.27741694,0.7635634541511536,0.4745079278945923,0.2225262373685836,SGD,0.446,0.5
447,0.2768344,0.7623403668403625,0.475059449672699,0.2230525463819503,SGD,0.447,0.5
448,0.27625373,0.7611209750175476,0.4756097793579101,0.2235783338546753,SGD,0.448,0.5
449,0.27567488,0.7599052786827087,0.4761589169502258,0.2241035997867584,SGD,0.449,0.5
450,0.27509785,0.758693277835846,0.4767068922519684,0.2246283441781997,SGD,0.45,0.5
451,0.27452275,0.7574849128723145,0.4772536754608154,0.2251525670289993,SGD,0.451,0.5
452,0.27394938,0.7562801837921143,0.4777992963790893,0.2256762683391571,SGD,0.452,0.5
453,0.27337787,0.7550792098045349,0.4783437550067901,0.2261994481086731,SGD,0.453,0.5
454,0.27280822,0.7538817524909973,0.4788870513439178,0.2267221063375473,SGD,0.454,0.5
455,0.27224025,0.7526878714561462,0.4794291853904724,0.2272442430257797,SGD,0.455,0.5
456,0.2716742,0.751497745513916,0.4799701571464538,0.2277658581733703,SGD,0.456,0.5
457,0.2711099,0.7503111362457275,0.4805099964141845,0.2282869517803192,SGD,0.457,0.5
458,0.2705474,0.7491280436515808,0.4810486733913421,0.2288075387477874,SGD,0.458,0.5
459,0.2699866,0.7479485273361206,0.481586217880249,0.2293275892734527,SGD,0.459,0.5
460,0.26942766,0.7467725872993469,0.4821226298809051,0.2298471331596374,SGD,0.46,0.5
461,0.26887038,0.7456000447273254,0.4826579093933105,0.2303661555051803,SGD,0.461,0.5
462,0.26831493,0.7444310188293457,0.4831920862197876,0.2308846563100814,SGD,0.462,0.5
463,0.2677612,0.7432655096054077,0.4837251305580139,0.231402650475502,SGD,0.463,0.5
464,0.2672092,0.7421034574508667,0.4842570424079895,0.2319201231002807,SGD,0.464,0.5
465,0.2666589,0.7409448623657227,0.4847878515720367,0.2324370741844177,SGD,0.465,0.5
466,0.26611036,0.7397896647453308,0.4853175580501556,0.2329535186290741,SGD,0.466,0.5
467,0.2655634,0.7386378645896912,0.4858461618423462,0.2334694415330886,SGD,0.467,0.5
468,0.26501828,0.7374894618988037,0.4863736629486084,0.2339848577976226,SGD,0.468,0.5
469,0.2644748,0.7363444566726685,0.4869000613689422,0.2344997525215149,SGD,0.469,0.5
470,0.26393297,0.7352027893066406,0.4874253571033478,0.2350141406059265,SGD,0.47,0.5
471,0.26339296,0.7340646386146545,0.4879495501518249,0.2355280071496963,SGD,0.471,0.5
472,0.2628545,0.7329297065734863,0.4884726703166961,0.2360413521528244,SGD,0.472,0.5
473,0.2623177,0.7317981123924255,0.4889947175979614,0.2365541905164718,SGD,0.473,0.5
474,0.2617826,0.7306698560714722,0.4895156621932983,0.2370665222406387,SGD,0.474,0.5
475,0.26124913,0.7295449376106262,0.4900355637073517,0.2375783324241638,SGD,0.475,0.5
476,0.26071733,0.7284232378005981,0.4905543923377991,0.2380896359682083,SGD,0.476,0.5
477,0.26018712,0.7273046970367432,0.4910721480846405,0.2386004328727722,SGD,0.477,0.5
478,0.2596585,0.7261894941329956,0.491588830947876,0.2391107231378555,SGD,0.478,0.5
479,0.25913158,0.7250775694847107,0.4921044707298279,0.239620491862297,SGD,0.479,0.5
480,0.25860626,0.7239688634872437,0.4926190376281738,0.240129753947258,SGD,0.48,0.5
481,0.2580825,0.7228634357452393,0.4931325614452362,0.2406385093927383,SGD,0.481,0.5
482,0.25756034,0.7217610478401184,0.493645042181015,0.2411467581987381,SGD,0.482,0.5
483,0.2570398,0.7206618785858154,0.4941564798355102,0.241654485464096,SGD,0.483,0.5
484,0.25652087,0.7195659875869751,0.4946668744087219,0.2421617209911346,SGD,0.484,0.5
485,0.25600347,0.7184731364250183,0.49517622590065,0.2426684349775314,SGD,0.485,0.5
486,0.2554877,0.7173835635185242,0.4956845343112945,0.2431746423244476,SGD,0.486,0.5
487,0.25497347,0.7162969708442688,0.4961918294429779,0.2436803430318832,SGD,0.487,0.5
488,0.25446072,0.7152134776115417,0.4966981112957001,0.2441855370998382,SGD,0.488,0.5
489,0.25394955,0.7141331434249878,0.4972033500671386,0.2446902394294738,SGD,0.489,0.5
490,0.25343996,0.7130559086799622,0.4977075755596161,0.2451944202184677,SGD,0.49,0.5
491,0.2529319,0.7119817137718201,0.4982107877731323,0.2456981092691421,SGD,0.491,0.5
492,0.25242537,0.7109106779098511,0.4987129867076874,0.246201291680336,SGD,0.492,0.5
493,0.25192034,0.7098425626754761,0.4992141723632812,0.2467039674520492,SGD,0.493,0.5
494,0.25141686,0.7087775468826294,0.4997143745422363,0.2472061365842819,SGD,0.494,0.5
495,0.25091487,0.7077155113220215,0.5002135634422302,0.247707799077034,SGD,0.495,0.5
496,0.2504144,0.7066565752029419,0.5007117390632629,0.2482089698314666,SGD,0.496,0.5
497,0.2499154,0.7056005001068115,0.5012089610099792,0.2487096190452575,SGD,0.497,0.5
498,0.2494179,0.7045474648475647,0.5017051696777344,0.249209776520729,SGD,0.498,0.5
499,0.24892189,0.7034974098205566,0.5022003650665283,0.2497094422578811,SGD,0.499,0.5
500,0.24842736,0.7024502754211426,0.5026946067810059,0.2502085864543915,SGD,0.5,0.5
501,0.2479343,0.7014061212539673,0.503187894821167,0.2507072389125824,SGD,0.501,0.5
502,0.24744269,0.7003648281097412,0.5036801695823669,0.2512054145336151,SGD,0.502,0.5
503,0.24695253,0.6993265151977539,0.5041714906692505,0.2517030835151672,SGD,0.503,0.5
504,0.24646384,0.6982910633087158,0.5046618580818176,0.2522002458572387,SGD,0.504,0.5
505,0.24597657,0.697258472442627,0.5051512122154236,0.2526969015598297,SGD,0.505,0.5
506,0.24549077,0.6962288618087769,0.5056396126747131,0.2531930804252624,SGD,0.506,0.5
507,0.2450064,0.695202112197876,0.5061270594596863,0.2536887526512146,SGD,0.507,0.5
508,0.24452347,0.6941782236099243,0.506613552570343,0.2541839182376861,SGD,0.508,0.5
509,0.24404195,0.6931571364402771,0.5070990920066833,0.2546786069869995,SGD,0.509,0.5
510,0.24356183,0.6921389102935791,0.5075836777687073,0.2551727890968323,SGD,0.51,0.5
511,0.24308315,0.6911234259605408,0.5080673694610596,0.2556664645671844,SGD,0.511,0.5
512,0.24260584,0.6901107430458069,0.5085501074790955,0.2561596632003784,SGD,0.512,0.5
513,0.2421299,0.6891008615493774,0.5090318918228149,0.2566523849964142,SGD,0.513,0.5
514,0.24165536,0.6880937814712524,0.509512722492218,0.2571446001529693,SGD,0.514,0.5
515,0.24118224,0.6870895028114319,0.5099925994873047,0.2576363086700439,SGD,0.515,0.5
516,0.24071051,0.686087965965271,0.5104715824127197,0.2581275403499603,SGD,0.516,0.5
517,0.24024013,0.6850891709327698,0.5109496116638184,0.2586182653903961,SGD,0.517,0.5
518,0.23977114,0.684093177318573,0.5114267468452454,0.2591085135936737,SGD,0.518,0.5
519,0.23930348,0.6830998659133911,0.511902928352356,0.2595982849597931,SGD,0.519,0.5
520,0.2388372,0.6821092367172241,0.5123782157897949,0.2600875496864319,SGD,0.52,0.5
521,0.23837225,0.6811213493347168,0.5128526091575623,0.2605763375759125,SGD,0.521,0.5
522,0.23790866,0.6801360845565796,0.5133260488510132,0.2610646188259125,SGD,0.522,0.5
523,0.23744641,0.679153561592102,0.5137985944747925,0.2615524232387543,SGD,0.523,0.5
524,0.2369855,0.6781736612319946,0.5142702460289001,0.2620397508144378,SGD,0.524,0.5
525,0.2365259,0.6771964430809021,0.5147410035133362,0.2625265717506408,SGD,0.525,0.5
526,0.23606762,0.6762217879295349,0.5152108669281006,0.2630129158496856,SGD,0.526,0.5
527,0.23561066,0.6752498745918274,0.5156797766685486,0.2634987831115722,SGD,0.527,0.5
528,0.23515505,0.67428058385849,0.5161478519439697,0.2639841437339782,SGD,0.528,0.5
529,0.2347007,0.6733138561248779,0.5166150331497192,0.2644690275192261,SGD,0.529,0.5
530,0.23424767,0.672349750995636,0.5170813202857971,0.2649534344673157,SGD,0.53,0.5
531,0.23379591,0.6713882088661194,0.5175467133522034,0.265437364578247,SGD,0.531,0.5
532,0.23334548,0.6704292893409729,0.518011212348938,0.2659208178520202,SGD,0.532,0.5
533,0.23289631,0.6694729328155518,0.518474817276001,0.2664037644863128,SGD,0.533,0.5
534,0.23244846,0.6685191988945007,0.5189375877380371,0.2668862342834472,SGD,0.534,0.5
535,0.23200184,0.6675679087638855,0.5193994641304016,0.2673682272434234,SGD,0.535,0.5
536,0.23155652,0.6666192412376404,0.5198604464530945,0.2678497433662414,SGD,0.536,0.5
537,0.23111245,0.6656730771064758,0.5203205943107605,0.2683307826519012,SGD,0.537,0.5
538,0.23066965,0.6647294163703918,0.5207798480987549,0.2688113451004028,SGD,0.538,0.5
539,0.23022811,0.6637882590293884,0.5212382674217224,0.2692914009094238,SGD,0.539,0.5
540,0.2297878,0.6628496646881104,0.5216958522796631,0.2697709798812866,SGD,0.54,0.5
541,0.22934873,0.6619134545326233,0.5221525430679321,0.2702500820159912,SGD,0.541,0.5
542,0.22891094,0.6609798073768616,0.5226083993911743,0.2707287073135376,SGD,0.542,0.5
543,0.22847435,0.6600485444068909,0.5230634212493896,0.2712068855762481,SGD,0.543,0.5
544,0.22803897,0.6591197848320007,0.5235175490379333,0.2716845870018005,SGD,0.544,0.5
545,0.22760484,0.6581935286521912,0.5239708423614502,0.2721617817878723,SGD,0.545,0.5
546,0.22717194,0.6572696566581726,0.5244233012199402,0.2726384997367859,SGD,0.546,0.5
547,0.22674026,0.6563482284545898,0.5248749256134033,0.2731147706508636,SGD,0.547,0.5
548,0.22630975,0.6554291844367981,0.5253257155418396,0.2735905647277832,SGD,0.548,0.5
549,0.22588047,0.6545125842094421,0.525775671005249,0.2740658819675445,SGD,0.549,0.5
550,0.22545238,0.6535983085632324,0.5262247920036316,0.2745407223701477,SGD,0.55,0.5
551,0.22502549,0.6526864767074585,0.5266730785369873,0.2750150859355926,SGD,0.551,0.5
552,0.2245998,0.6517770290374756,0.5271205902099609,0.2754889726638794,SGD,0.552,0.5
553,0.22417526,0.6508699059486389,0.5275672674179077,0.2759624123573303,SGD,0.553,0.5
554,0.22375193,0.6499651670455933,0.5280131101608276,0.276435375213623,SGD,0.554,0.5
555,0.22332975,0.6490627527236938,0.5284581184387207,0.2769078612327575,SGD,0.555,0.5
556,0.22290877,0.6481627225875854,0.5289022922515869,0.2773799002170563,SGD,0.556,0.5
557,0.22248894,0.6472650170326233,0.529345691204071,0.2778514325618744,SGD,0.557,0.5
558,0.22207028,0.6463696360588074,0.5297882556915283,0.2783225178718567,SGD,0.558,0.5
559,0.22165278,0.6454765796661377,0.5302300453186035,0.2787931263446808,SGD,0.559,0.5
560,0.22123642,0.6445857882499695,0.5306710004806519,0.279263287782669,SGD,0.56,0.5
561,0.22082122,0.6436973214149475,0.5311111807823181,0.2797329723834991,SGD,0.561,0.5
562,0.22040716,0.642811119556427,0.5315505266189575,0.2802022099494934,SGD,0.562,0.5
563,0.21999423,0.641927182674408,0.5319890975952148,0.2806709706783294,SGD,0.563,0.5
564,0.21958244,0.6410455107688904,0.5324268937110901,0.2811392545700073,SGD,0.564,0.5
565,0.21917178,0.6401661038398743,0.5328638553619385,0.2816070914268493,SGD,0.565,0.5
566,0.21876225,0.6392889618873596,0.5333000421524048,0.2820744514465332,SGD,0.566,0.5
567,0.21835384,0.6384140849113464,0.533735454082489,0.2825413346290588,SGD,0.567,0.5
568,0.21794654,0.6375414133071899,0.5341700911521912,0.2830077707767486,SGD,0.568,0.5
569,0.21754035,0.6366709470748901,0.5346038937568665,0.2834737598896026,SGD,0.569,0.5
570,0.2171353,0.6358027458190918,0.5350369811058044,0.2839392721652984,SGD,0.57,0.5
571,0.21673131,0.6349366903305054,0.5354692339897156,0.2844043374061584,SGD,0.571,0.5
572,0.21632844,0.6340728998184204,0.5359007716178894,0.2848689258098602,SGD,0.572,0.5
573,0.21592666,0.6332111954689026,0.5363314747810364,0.2853330671787262,SGD,0.573,0.5
574,0.21552598,0.6323517560958862,0.536761462688446,0.2857967317104339,SGD,0.574,0.5
575,0.2151264,0.6314944624900818,0.5371906757354736,0.2862599492073059,SGD,0.575,0.5
576,0.21472786,0.6306393146514893,0.5376191139221191,0.286722719669342,SGD,0.576,0.5
577,0.21433042,0.6297863125801086,0.5380467772483826,0.2871850430965423,SGD,0.577,0.5
578,0.21393406,0.6289355158805847,0.5384736657142639,0.2876468896865845,SGD,0.578,0.5
579,0.21353878,0.6280868053436279,0.538899838924408,0.2881082892417907,SGD,0.579,0.5
580,0.21314454,0.6272402405738831,0.5393252372741699,0.2885692417621612,SGD,0.58,0.5
581,0.21275137,0.6263957619667053,0.5397498607635498,0.2890297472476959,SGD,0.581,0.5
582,0.21235926,0.6255534291267395,0.5401737689971924,0.2894897758960724,SGD,0.582,0.5
583,0.21196821,0.6247132420539856,0.5405969023704529,0.289949357509613,SGD,0.583,0.5
584,0.2115782,0.6238751411437988,0.5410193204879761,0.2904084920883178,SGD,0.584,0.5
585,0.21118923,0.6230390667915344,0.5414409637451172,0.2908671796321869,SGD,0.585,0.5
586,0.21080133,0.6222051382064819,0.541861891746521,0.2913254201412201,SGD,0.586,0.5
587,0.21041442,0.621373176574707,0.5422820448875427,0.2917831838130951,SGD,0.587,0.5
588,0.21002859,0.6205434203147888,0.5427014827728271,0.2922405004501343,SGD,0.588,0.5
589,0.20964378,0.6197156310081482,0.5431202054023743,0.2926973700523376,SGD,0.589,0.5
590,0.20925999,0.6188899278640747,0.5435381531715393,0.2931538224220276,SGD,0.59,0.5
591,0.20887722,0.6180661916732788,0.543955385684967,0.2936097979545593,SGD,0.591,0.5
592,0.20849547,0.6172446012496948,0.5443719029426575,0.2940653264522552,SGD,0.592,0.5
593,0.20811471,0.6164249777793884,0.5447877049446106,0.2945204079151153,SGD,0.593,0.5
594,0.20773499,0.6156073212623596,0.5452027320861816,0.2949750423431396,SGD,0.594,0.5
595,0.20735629,0.6147918105125427,0.5456170439720154,0.2954292297363281,SGD,0.595,0.5
596,0.20697859,0.6139782667160034,0.5460306406021118,0.2958829700946808,SGD,0.596,0.5
597,0.20660189,0.6131666302680969,0.546443521976471,0.2963362634181976,SGD,0.597,0.5
