iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
268,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.268,0.5
269,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.269,0.5
270,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.27,0.5
271,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.271,0.5
272,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.272,0.5
273,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.273,0.5
274,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.274,0.5
275,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.275,0.5
276,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.276,0.5
277,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.277,0.5
278,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.278,0.5
279,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.279,0.5
280,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.28,0.5
281,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.281,0.5
282,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.282,0.5
283,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.283,0.5
284,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.284,0.5
285,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.285,0.5
286,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.286,0.5
287,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.287,0.5
288,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.288,0.5
289,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.289,0.5
290,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.29,0.5
291,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.291,0.5
292,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.292,0.5
293,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.293,0.5
294,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.294,0.5
295,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.295,0.5
296,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.296,0.5
297,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.297,0.5
298,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.298,0.5
299,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.299,0.5
300,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.3,0.5
301,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.301,0.5
302,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.302,0.5
303,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.303,0.5
304,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.304,0.5
305,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.305,0.5
306,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.306,0.5
307,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.307,0.5
308,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.308,0.5
309,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.309,0.5
310,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.31,0.5
311,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.311,0.5
312,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.312,0.5
313,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.313,0.5
314,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.314,0.5
315,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.315,0.5
316,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.316,0.5
317,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.317,0.5
318,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.318,0.5
319,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.319,0.5
320,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.32,0.5
321,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.321,0.5
322,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.322,0.5
323,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.323,0.5
324,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.324,0.5
325,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.325,0.5
326,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.326,0.5
327,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.327,0.5
328,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.328,0.5
329,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.329,0.5
330,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.33,0.5
331,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.331,0.5
332,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.332,0.5
333,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.333,0.5
334,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.334,0.5
335,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.335,0.5
336,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.336,0.5
337,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.337,0.5
338,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.338,0.5
339,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.339,0.5
340,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.34,0.5
341,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.341,0.5
342,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.342,0.5
343,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.343,0.5
344,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.344,0.5
345,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.345,0.5
346,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.346,0.5
347,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.347,0.5
348,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.348,0.5
349,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.349,0.5
350,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.35,0.5
351,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.351,0.5
352,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.352,0.5
353,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.353,0.5
354,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.354,0.5
355,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.355,0.5
356,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.356,0.5
357,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.357,0.5
358,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.358,0.5
359,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.359,0.5
360,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.36,0.5
361,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.361,0.5
362,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.362,0.5
363,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.363,0.5
364,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.364,0.5
365,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.365,0.5
366,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.366,0.5
367,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.367,0.5
368,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.368,0.5
369,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.369,0.5
370,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.37,0.5
371,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.371,0.5
372,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.372,0.5
373,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.373,0.5
374,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.374,0.5
375,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.375,0.5
376,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.376,0.5
377,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.377,0.5
378,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.378,0.5
379,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.379,0.5
380,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.38,0.5
381,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.381,0.5
382,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.382,0.5
383,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.383,0.5
384,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.384,0.5
385,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.385,0.5
386,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.386,0.5
387,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.387,0.5
388,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.388,0.5
389,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.389,0.5
390,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.39,0.5
391,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.391,0.5
392,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.392,0.5
393,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.393,0.5
394,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.394,0.5
395,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.395,0.5
396,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.396,0.5
397,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.397,0.5
398,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.398,0.5
399,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.399,0.5
400,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.4,0.5
401,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.401,0.5
402,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.402,0.5
403,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.403,0.5
404,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.404,0.5
405,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.405,0.5
406,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.406,0.5
407,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.407,0.5
408,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.408,0.5
409,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.409,0.5
410,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.41,0.5
411,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.411,0.5
412,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.412,0.5
413,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.413,0.5
414,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.414,0.5
415,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.415,0.5
416,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.416,0.5
417,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.417,0.5
418,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.418,0.5
419,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.419,0.5
420,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.42,0.5
421,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.421,0.5
422,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.422,0.5
423,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.423,0.5
424,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.424,0.5
425,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.425,0.5
426,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.426,0.5
427,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.427,0.5
428,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.428,0.5
429,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.429,0.5
430,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.43,0.5
431,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.431,0.5
432,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.432,0.5
433,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.433,0.5
434,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.434,0.5
435,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.435,0.5
436,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.436,0.5
437,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.437,0.5
438,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.438,0.5
439,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.439,0.5
440,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.44,0.5
441,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.441,0.5
442,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.442,0.5
443,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.443,0.5
444,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.444,0.5
445,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.445,0.5
446,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.446,0.5
447,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.447,0.5
448,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.448,0.5
449,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.449,0.5
450,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.45,0.5
451,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.451,0.5
452,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.452,0.5
453,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.453,0.5
454,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.454,0.5
455,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.455,0.5
456,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.456,0.5
457,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.457,0.5
458,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.458,0.5
459,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.459,0.5
460,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.46,0.5
461,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.461,0.5
462,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.462,0.5
463,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.463,0.5
464,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.464,0.5
465,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.465,0.5
466,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.466,0.5
467,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.467,0.5
468,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.468,0.5
469,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.469,0.5
470,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.47,0.5
471,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.471,0.5
472,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.472,0.5
473,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.473,0.5
474,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.474,0.5
475,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.475,0.5
476,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.476,0.5
477,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.477,0.5
478,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.478,0.5
479,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.479,0.5
480,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.48,0.5
481,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.481,0.5
482,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.482,0.5
483,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.483,0.5
484,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.484,0.5
485,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.485,0.5
486,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.486,0.5
487,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.487,0.5
488,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.488,0.5
489,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.489,0.5
490,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.49,0.5
491,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.491,0.5
492,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.492,0.5
493,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.493,0.5
494,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.494,0.5
495,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.495,0.5
496,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.496,0.5
497,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.497,0.5
498,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.498,0.5
499,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.499,0.5
500,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.5,0.5
501,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.501,0.5
502,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.502,0.5
503,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.503,0.5
504,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.504,0.5
505,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.505,0.5
506,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.506,0.5
507,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.507,0.5
508,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.508,0.5
509,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.509,0.5
510,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.51,0.5
511,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.511,0.5
512,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.512,0.5
513,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.513,0.5
514,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.514,0.5
515,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.515,0.5
516,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.516,0.5
517,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.517,0.5
518,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.518,0.5
519,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.519,0.5
520,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.52,0.5
521,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.521,0.5
522,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.522,0.5
523,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.523,0.5
524,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.524,0.5
525,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.525,0.5
526,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.526,0.5
527,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.527,0.5
528,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.528,0.5
529,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.529,0.5
530,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.53,0.5
531,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.531,0.5
532,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.532,0.5
533,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.533,0.5
534,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.534,0.5
535,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.535,0.5
