iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
296,1.4239485,2.225985527038574,-0.1905073225498199,0.0404000356793403,SGD,0.296,0.5
297,1.4189943,2.2252023220062256,-0.188439279794693,0.0395786352455616,SGD,0.297,0.5
298,1.4140438,2.2243869304656982,-0.1863691210746765,0.0387647822499275,SGD,0.298,0.5
299,1.409097,2.2235398292541504,-0.1842969059944152,0.0379585139453411,SGD,0.299,0.5
300,1.4041536,2.222659111022949,-0.1822226792573928,0.0371598824858665,SGD,0.3,0.5
301,1.3992146,2.2217462062835693,-0.1801465004682541,0.0363689251244068,SGD,0.301,0.5
302,1.3942792,2.2207999229431152,-0.1780683994293213,0.035585694015026,SGD,0.302,0.5
303,1.3893485,2.219820022583008,-0.1759884357452392,0.0348102264106273,SGD,0.303,0.5
304,1.3844221,2.218806743621826,-0.1739066541194915,0.0340425670146942,SGD,0.304,0.5
305,1.3795002,2.217759132385254,-0.171823114156723,0.0332827568054199,SGD,0.305,0.5
306,1.3745829,2.21667742729187,-0.1697378605604171,0.032530840486288,SGD,0.306,0.5
307,1.3696704,2.215560913085937,-0.1676509529352188,0.0317868590354919,SGD,0.307,0.5
308,1.3647629,2.214409828186035,-0.1655624359846115,0.0310508552938699,SGD,0.308,0.5
309,1.3598605,2.213223457336426,-0.16347236931324,0.0303228683769702,SGD,0.309,0.5
310,1.3549639,2.212002277374268,-0.161380797624588,0.029602937400341,SGD,0.31,0.5
311,1.350072,2.210745096206665,-0.1592877954244613,0.0288911014795303,SGD,0.311,0.5
312,1.3451862,2.2094523906707764,-0.1571934074163437,0.0281874015927314,SGD,0.312,0.5
313,1.340306,2.208123683929444,-0.1550976783037185,0.0274918749928474,SGD,0.313,0.5
314,1.3354318,2.206758737564087,-0.1530006825923919,0.026804557070136,SGD,0.314,0.5
315,1.3305635,2.205357074737549,-0.1509024798870086,0.0261254869401454,SGD,0.315,0.5
316,1.3257015,2.2039191722869877,-0.1488031148910522,0.0254547018557786,SGD,0.316,0.5
317,1.3208458,2.202444314956665,-0.1467026621103286,0.0247922353446483,SGD,0.317,0.5
318,1.3159966,2.200932264328003,-0.1446011811494827,0.0241381227970123,SGD,0.318,0.5
319,1.3111544,2.199383497238159,-0.1424987167119979,0.0234923977404832,SGD,0.319,0.5
320,1.3063188,2.1977968215942383,-0.1403953433036804,0.022855095565319,SGD,0.32,0.5
321,1.3014903,2.1961727142333984,-0.1382911205291748,0.022226246073842,SGD,0.321,0.5
322,1.2966688,2.19451117515564,-0.1361861228942871,0.0216058827936649,SGD,0.322,0.5
323,1.2918549,2.192811250686645,-0.1340803951025009,0.0209940373897552,SGD,0.323,0.5
324,1.2870483,2.1910738945007324,-0.1319740116596222,0.0203907396644353,SGD,0.324,0.5
325,1.2822492,2.189298152923584,-0.1298670321702957,0.0197960194200277,SGD,0.325,0.5
326,1.2774584,2.1874842643737797,-0.1277595311403274,0.0192099045962095,SGD,0.326,0.5
327,1.2726754,2.1856319904327397,-0.1256515681743621,0.018632423132658,SGD,0.327,0.5
328,1.2679003,2.183741331100464,-0.1235432103276252,0.0180636011064052,SGD,0.328,0.5
329,1.2631339,2.181811809539795,-0.1214345246553421,0.0175034664571285,SGD,0.329,0.5
330,1.2583756,2.1798436641693115,-0.119325578212738,0.0169520415365695,SGD,0.33,0.5
331,1.2536261,2.1778371334075928,-0.1172164380550384,0.0164093524217605,SGD,0.331,0.5
332,1.2488854,2.1757915019989014,-0.1151071786880493,0.015875419601798,SGD,0.332,0.5
333,1.2441535,2.1737070083618164,-0.1129978597164154,0.0153502682223916,SGD,0.333,0.5
334,1.2394308,2.171583652496338,-0.1108885556459426,0.0148339178413152,SGD,0.334,0.5
335,1.2347175,2.169421672821045,-0.1087793335318565,0.0143263889476656,SGD,0.335,0.5
336,1.2300133,2.1672203540802,-0.1066702678799629,0.0138277001678943,SGD,0.336,0.5
337,1.2253189,2.164980173110962,-0.1045614257454872,0.0133378691971302,SGD,0.337,0.5
338,1.2206342,2.16270112991333,-0.1024528816342353,0.0128569137305021,SGD,0.338,0.5
339,1.2159594,2.1603832244873047,-0.1003447026014328,0.0123848496004939,SGD,0.339,0.5
340,1.2112947,2.158026218414306,-0.0982369631528854,0.0119216917082667,SGD,0.34,0.5
341,1.2066401,2.155630111694336,-0.0961297377943992,0.0114674530923366,SGD,0.341,0.5
342,1.2019963,2.15319561958313,-0.0940230935811996,0.0110221477225422,SGD,0.342,0.5
343,1.1973625,2.150722026824951,-0.0919171050190925,0.0105857867747545,SGD,0.343,0.5
344,1.1927397,2.148209810256958,-0.0898118391633033,0.0101583804935216,SGD,0.344,0.5
345,1.1881275,2.1456589698791504,-0.0877073779702186,0.0097399372607469,SGD,0.345,0.5
346,1.1835265,2.1430695056915283,-0.0856037884950637,0.009330466389656,SGD,0.346,0.5
347,1.1789367,2.140441656112671,-0.0835011452436447,0.008929974399507,SGD,0.347,0.5
348,1.1743578,2.137775182723999,-0.0813995227217674,0.0085384678095579,SGD,0.348,0.5
349,1.1697909,2.13507080078125,-0.0792989954352378,0.0081559503450989,SGD,0.349,0.5
350,1.165235,2.1323282718658447,-0.077199637889862,0.0077824261970818,SGD,0.35,0.5
351,1.1606914,2.1295478343963623,-0.0751015245914459,0.0074178976938128,SGD,0.351,0.5
352,1.1561593,2.126729249954224,-0.0730047225952148,0.0070623657666146,SGD,0.352,0.5
353,1.1516393,2.123873472213745,-0.0709093138575553,0.0067158304154872,SGD,0.353,0.5
354,1.1471314,2.120979785919189,-0.0688153654336929,0.0063782907091081,SGD,0.354,0.5
355,1.1426362,2.118049383163452,-0.0667229518294334,0.0060497433878481,SGD,0.355,0.5
356,1.1381533,2.115081787109375,-0.0646321475505828,0.0057301851920783,SGD,0.356,0.5
357,1.1336828,2.112077474594116,-0.0625430271029472,0.0054196109995245,SGD,0.357,0.5
358,1.1292251,2.109036445617676,-0.0604556649923324,0.0051180147565901,SGD,0.358,0.5
359,1.1247803,2.105958938598633,-0.0583701357245445,0.0048253894783556,SGD,0.359,0.5
360,1.1203485,2.102845430374145,-0.0562865100800991,0.0045417263172566,SGD,0.36,0.5
361,1.1159297,2.099696159362793,-0.0542048625648021,0.0042670154944062,SGD,0.361,0.5
362,1.1115243,2.0965113639831543,-0.0521252639591693,0.0040012458339333,SGD,0.362,0.5
363,1.1071323,2.093291044235229,-0.0500477887690067,0.0037444052286446,SGD,0.363,0.5
364,1.102754,2.090035915374756,-0.0479725077748298,0.0034964804071933,SGD,0.364,0.5
365,1.0983893,2.086746454238892,-0.0458994954824447,0.0032574567012488,SGD,0.365,0.5
366,1.0940382,2.0834221839904785,-0.043828822672367,0.0030273180454969,SGD,0.366,0.5
367,1.089701,2.080064058303833,-0.0417605601251125,0.0028060476761311,SGD,0.367,0.5
368,1.0853778,2.076672077178955,-0.0396947786211967,0.0025936269666999,SGD,0.368,0.5
369,1.0810689,2.073247194290161,-0.0376315526664257,0.00239003659226,SGD,0.369,0.5
370,1.076774,2.0697884559631348,-0.0355709493160247,0.0021952560637146,SGD,0.37,0.5
371,1.0724937,2.066297769546509,-0.0335130393505096,0.0020092632621526,SGD,0.371,0.5
372,1.0682278,2.062774658203125,-0.0314578935503959,0.001832035370171,SGD,0.372,0.5
373,1.0639763,2.0592198371887207,-0.0294055789709091,0.0016635480569675,SGD,0.373,0.5
374,1.0597397,2.055633306503296,-0.0273561645299196,0.0015037760604172,SGD,0.374,0.5
375,1.0555178,2.052015542984009,-0.025309719145298,0.0013526927214115,SGD,0.375,0.5
376,1.0513107,2.0483672618865967,-0.0232663080096244,0.0012102705659344,SGD,0.376,0.5
377,1.0471187,2.0446887016296387,-0.0212260000407695,0.0010764806065708,SGD,0.377,0.5
378,1.0429418,2.040980577468872,-0.0191888622939586,0.0009512930992059,SGD,0.378,0.5
379,1.03878,2.037242889404297,-0.0171549599617719,0.0008346769609488,SGD,0.379,0.5
380,1.0346334,2.033475875854492,-0.0151243582367897,0.0007266000611707,SGD,0.38,0.5
381,1.0305022,2.0296804904937744,-0.0130971213802695,0.0006270292797125,SGD,0.381,0.5
382,1.0263866,2.0258572101593018,-0.011073313653469,0.000535930332262,SGD,0.382,0.5
383,1.0222864,2.0220065116882324,-0.0090529974550008,0.0004532679158728,SGD,0.383,0.5
384,1.0182018,2.0181281566619877,-0.0070362361147999,0.0003790056798607,SGD,0.384,0.5
385,1.0141327,2.014223098754883,-0.0050230911001563,0.0003131062549073,SGD,0.385,0.5
386,1.0100799,2.0102925300598145,-0.0030136231798678,0.0002555312821641,SGD,0.386,0.5
387,1.0060424,2.006335735321045,-0.0010078928899019,0.0002062414132524,SGD,0.387,0.5
388,1.0020211,2.0023539066314697,0.0009940403979271,0.0001651962957112,SGD,0.388,0.5
389,0.99801564,1.9983471632003784,0.0029921177774667,0.0001323546603089,SGD,0.389,0.5
390,0.9940263,1.9943162202835083,0.0049862815067172,0.0001076742773875,SGD,0.39,0.5
391,0.990053,1.9902615547180176,0.0069764740765094,9.11120223463513e-05,SGD,0.391,0.5
392,0.9860959,1.9861836433410645,0.0089626396074891,8.262385381385684e-05,SGD,0.392,0.5
393,0.9821551,1.9820829629898071,0.0109447222203016,8.216486457968131e-05,SGD,0.393,0.5
394,0.9782305,1.9779601097106931,0.0129226678982377,8.968928159447387e-05,SGD,0.394,0.5
395,0.9743223,1.973815679550171,0.014896422624588,0.0001051504950737,SGD,0.395,0.5
396,0.9704305,1.9696499109268188,0.0168659351766109,0.0001285010803258,SGD,0.396,0.5
397,0.96655506,1.965463638305664,0.0188311506062746,0.0001596928195795,SGD,0.397,0.5
398,0.96269614,1.961256980895996,0.0207920204848051,0.0001986767019843,SGD,0.398,0.5
399,0.9588538,1.9570307731628416,0.0227484926581382,0.0002454029745422,SGD,0.399,0.5
400,0.95502794,1.952785611152649,0.0247005205601453,0.000299821171211,SGD,0.4,0.5
401,0.9512187,1.9485217332839968,0.0266480538994073,0.0003618800838012,SGD,0.401,0.5
402,0.94742614,1.944239854812622,0.0285910461097955,0.0004315278492867,SGD,0.402,0.5
403,0.94365025,1.939940452575684,0.0305294506251811,0.0005087118479423,SGD,0.403,0.5
404,0.9398911,1.935624122619629,0.0324632227420806,0.0005933789652772,SGD,0.404,0.5
405,0.9361487,1.9312912225723269,0.0343923158943653,0.0006854753592051,SGD,0.405,0.5
406,0.932423,1.9269424676895144,0.0363166891038417,0.0007849465473555,SGD,0.406,0.5
407,0.92871404,1.92257821559906,0.0382362976670265,0.000891737639904,SGD,0.407,0.5
408,0.92502195,1.9181991815567017,0.0401511043310165,0.0010057929903268,SGD,0.408,0.5
409,0.92134666,1.913805723190308,0.0420610643923282,0.0011270566610619,SGD,0.409,0.5
410,0.9176882,1.909398317337036,0.0439661405980587,0.0012554719578474,SGD,0.41,0.5
411,0.9140467,1.904977917671204,0.0458662919700145,0.0013909818371757,SGD,0.411,0.5
412,0.9104219,1.90054452419281,0.0477614849805831,0.0015335287898778,SGD,0.412,0.5
413,0.9068141,1.8960987329483032,0.0496516786515712,0.0016830549575388,SGD,0.413,0.5
414,0.90322316,1.8916414976119995,0.0515368394553661,0.0018395017832517,SGD,0.414,0.5
415,0.899649,1.887172818183899,0.053416933864355,0.0020028105936944,SGD,0.415,0.5
416,0.89609194,1.8826935291290283,0.0552919283509254,0.0021729222498834,SGD,0.416,0.5
417,0.8925515,1.8782037496566768,0.0571617856621742,0.0023497773800045,SGD,0.417,0.5
418,0.8890281,1.873704552650452,0.0590264797210693,0.0025333159137517,SGD,0.418,0.5
419,0.8855216,1.869196057319641,0.060885976999998,0.0027234777808189,SGD,0.419,0.5
420,0.8820319,1.864678740501404,0.0627402514219284,0.0029202026780694,SGD,0.42,0.5
421,0.87855905,1.860153317451477,0.0645892694592475,0.0031234300695359,SGD,0.421,0.5
422,0.8751032,1.8556201457977293,0.0664330050349235,0.0033330987207591,SGD,0.422,0.5
423,0.87166405,1.8510797023773196,0.0682714357972145,0.003549147862941,SGD,0.423,0.5
424,0.86824167,1.8465324640274048,0.070104531943798,0.0037715160287916,SGD,0.424,0.5
425,0.8648362,1.8419790267944336,0.0719322711229324,0.0040001417510211,SGD,0.425,0.5
426,0.86144763,1.8374197483062744,0.0737546235322952,0.0042349635623395,SGD,0.426,0.5
427,0.8580757,1.832855224609375,0.0755715742707252,0.0044759195297956,SGD,0.427,0.5
428,0.8547204,1.828285574913025,0.0773830935359001,0.0047229481860995,SGD,0.428,0.5
429,0.851382,1.8237117528915403,0.0791891664266586,0.0049759871326386,SGD,0.429,0.5
430,0.84806025,1.8191338777542116,0.080989770591259,0.0052349744364619,SGD,0.43,0.5
431,0.84475523,1.814552426338196,0.0827848836779594,0.005499848164618,SGD,0.431,0.5
432,0.8414667,1.8099679946899412,0.0845744982361793,0.0057705459184944,SGD,0.432,0.5
433,0.8381949,1.805380940437317,0.0863585844635963,0.00604700576514,SGD,0.433,0.5
434,0.8349396,1.800791621208191,0.0881371349096298,0.0063291657716035,SGD,0.434,0.5
435,0.8317009,1.7962006330490112,0.089910127222538,0.0066169635392725,SGD,0.435,0.5
436,0.8284787,1.7916080951690674,0.0916775539517402,0.0069103371351957,SGD,0.436,0.5
437,0.82527304,1.7870148420333862,0.0934393927454948,0.0072092246264219,SGD,0.437,0.5
438,0.8220837,1.782420992851257,0.0951956361532211,0.0075135636143386,SGD,0.438,0.5
439,0.8189108,1.7778270244598389,0.0969462767243385,0.0078232930973172,SGD,0.439,0.5
440,0.8157541,1.773233413696289,0.0986912995576858,0.0081383502110838,SGD,0.44,0.5
441,0.81261396,1.768640398979187,0.1004306897521019,0.0084586748853325,SGD,0.441,0.5
442,0.8094899,1.7640483379364014,0.102164439857006,0.0087842047214508,SGD,0.442,0.5
443,0.806382,1.75945782661438,0.1038925424218177,0.0091148782521486,SGD,0.443,0.5
444,0.80329037,1.754868984222412,0.1056149899959564,0.0094506349414587,SGD,0.444,0.5
445,0.8002148,1.7502825260162354,0.1073317751288414,0.0097914133220911,SGD,0.445,0.5
446,0.79715544,1.7456984519958496,0.1090428903698921,0.0101371528580784,SGD,0.446,0.5
447,0.79411197,1.7411173582077026,0.1107483357191085,0.0104877930134534,SGD,0.447,0.5
448,0.7910844,1.7365394830703735,0.1124481037259101,0.0108432732522487,SGD,0.448,0.5
449,0.7880729,1.7319653034210205,0.1141421869397163,0.0112035339698195,SGD,0.449,0.5
450,0.7850771,1.7273948192596436,0.115830585360527,0.0115685146301984,SGD,0.45,0.5
451,0.7820971,1.7228285074234009,0.1175132915377616,0.0119381565600633,SGD,0.451,0.5
452,0.7791329,1.7182669639587402,0.1191903054714202,0.0123124001547694,SGD,0.452,0.5
453,0.7761844,1.7137103080749512,0.1208616271615028,0.0126911858096718,SGD,0.453,0.5
454,0.7732515,1.7091587781906128,0.1225272566080093,0.0130744548514485,SGD,0.454,0.5
455,0.7703342,1.7046129703521729,0.1241871938109397,0.0134621495380997,SGD,0.455,0.5
456,0.7674324,1.7000727653503418,0.1258414387702942,0.0138542111963033,SGD,0.456,0.5
457,0.764546,1.6955386400222778,0.1274899989366531,0.0142505820840597,SGD,0.457,0.5
458,0.761675,1.69101083278656,0.129132866859436,0.0146512053906917,SGD,0.458,0.5
459,0.7588193,1.686489820480347,0.130770057439804,0.0150560233741998,SGD,0.459,0.5
460,0.75597876,1.681975483894348,0.132401555776596,0.0154649801552295,SGD,0.46,0.5
461,0.75315356,1.6774686574935913,0.1340273767709732,0.0158780179917812,SGD,0.461,0.5
462,0.7503435,1.6729693412780762,0.1356475204229354,0.0162950828671455,SGD,0.462,0.5
463,0.74754834,1.6684774160385132,0.1372620016336441,0.0167161170393228,SGD,0.463,0.5
464,0.7447683,1.6639935970306396,0.138870820403099,0.0171410646289587,SGD,0.464,0.5
465,0.7420031,1.6595180034637451,0.1404739767313003,0.0175698734819889,SGD,0.465,0.5
466,0.7392529,1.6550508737564087,0.1420714855194091,0.0180024858564138,SGD,0.466,0.5
467,0.73651737,1.65059232711792,0.1436633467674255,0.0184388495981693,SGD,0.467,0.5
468,0.7337966,1.6461427211761477,0.1452495753765106,0.018878910690546,SGD,0.468,0.5
469,0.7310904,1.6417020559310913,0.1468301862478256,0.0193226169794797,SGD,0.469,0.5
470,0.7283989,1.6372709274291992,0.1484051793813705,0.0197699144482612,SGD,0.47,0.5
471,0.72572184,1.6328493356704712,0.1499745547771453,0.0202207509428262,SGD,0.471,0.5
472,0.7230592,1.6284372806549072,0.1515383273363113,0.0206750743091106,SGD,0.472,0.5
473,0.7204111,1.6240354776382446,0.1530965119600296,0.0211328323930501,SGD,0.473,0.5
474,0.71777713,1.6196435689926147,0.1546491235494613,0.0215939749032259,SGD,0.474,0.5
475,0.71515745,1.6152619123458862,0.1561961621046066,0.0220584496855735,SGD,0.475,0.5
476,0.7125519,1.6108907461166382,0.1577376425266266,0.0225262083113193,SGD,0.476,0.5
477,0.7099605,1.6065305471420288,0.1592735797166824,0.022997198626399,SGD,0.477,0.5
478,0.7073831,1.6021809577941897,0.1608039885759353,0.0234713740646839,SGD,0.478,0.5
479,0.70481956,1.5978423357009888,0.1623288691043853,0.0239486843347549,SGD,0.479,0.5
480,0.70227,1.593514919281006,0.1638482511043548,0.0244290791451931,SGD,0.48,0.5
481,0.6997339,1.5891987085342407,0.1653621345758438,0.0249125137925148,SGD,0.481,0.5
482,0.6972119,1.5848941802978516,0.1668705344200134,0.025398937985301,SGD,0.482,0.5
483,0.69470346,1.5806009769439695,0.1683734655380249,0.025888305157423,SGD,0.483,0.5
484,0.6922085,1.5763198137283323,0.1698709577322006,0.026380568742752,SGD,0.484,0.5
485,0.68972707,1.5720503330230713,0.1713630110025406,0.0268756840378046,SGD,0.485,0.5
486,0.68725914,1.5677930116653442,0.172849640250206,0.0273736026138067,SGD,0.486,0.5
487,0.6848044,1.5635476112365725,0.174330860376358,0.02787428162992,SGD,0.487,0.5
488,0.6823631,1.5593147277832031,0.1758066862821579,0.0283776745200157,SGD,0.488,0.5
489,0.67993486,1.5550940036773682,0.1772771328687667,0.0288837384432554,SGD,0.489,0.5
490,0.6775198,1.550885796546936,0.1787422150373459,0.0293924268335104,SGD,0.49,0.5
491,0.67511785,1.5466902256011963,0.1802019625902176,0.0299036968499422,SGD,0.491,0.5
492,0.67272884,1.5425076484680176,0.1816563755273819,0.0304175075143575,SGD,0.492,0.5
493,0.67035276,1.538337469100952,0.1831054836511612,0.0309338141232728,SGD,0.493,0.5
494,0.66798943,1.5341802835464478,0.1845493018627166,0.0314525738358497,SGD,0.494,0.5
495,0.66563886,1.5300360918045044,0.1859878450632095,0.0319737493991851,SGD,0.495,0.5
496,0.6633011,1.5259050130844116,0.1874211281538009,0.0324972942471504,SGD,0.496,0.5
497,0.66097575,1.5217870473861694,0.1888491660356521,0.0330231711268425,SGD,0.497,0.5
498,0.6586631,1.517682433128357,0.1902719736099243,0.0335513390600681,SGD,0.498,0.5
499,0.65636283,1.513590931892395,0.1916895806789398,0.034081757068634,SGD,0.499,0.5
500,0.6540749,1.509513020515442,0.1931020021438598,0.0346143841743469,SGD,0.5,0.5
501,0.6517994,1.5054484605789185,0.1945092529058456,0.0351491831243038,SGD,0.501,0.5
502,0.6495361,1.5013974905014038,0.1959113627672195,0.0356861166656017,SGD,0.502,0.5
503,0.647285,1.497360110282898,0.1973083317279815,0.0362251475453376,SGD,0.503,0.5
504,0.64504594,1.4933363199234009,0.1987001895904541,0.0367662347853183,SGD,0.504,0.5
505,0.6428188,1.489326238632202,0.2000869512557983,0.0373093411326408,SGD,0.505,0.5
506,0.64060366,1.4853298664093018,0.2014686465263366,0.037854429334402,SGD,0.506,0.5
507,0.63840044,1.4813474416732788,0.2028452903032302,0.0384014658629894,SGD,0.507,0.5
508,0.636209,1.4773788452148438,0.2042168974876403,0.0389504134654998,SGD,0.508,0.5
509,0.63402927,1.473423957824707,0.2055834829807281,0.0395012386143207,SGD,0.509,0.5
510,0.63186127,1.4694832563400269,0.2069450765848159,0.040053904056549,SGD,0.51,0.5
511,0.6297047,1.465556263923645,0.208301693201065,0.0406083762645721,SGD,0.511,0.5
512,0.6275597,1.4616434574127195,0.2096533626317978,0.0411646217107772,SGD,0.512,0.5
513,0.6254262,1.4577447175979614,0.2110000848770141,0.0417226031422615,SGD,0.513,0.5
514,0.623304,1.453859806060791,0.2123418897390365,0.0422822907567024,SGD,0.514,0.5
515,0.62119305,1.4499891996383667,0.2136788070201873,0.042843647301197,SGD,0.515,0.5
516,0.6190934,1.4461326599121094,0.2150108516216278,0.043406642973423,SGD,0.516,0.5
517,0.6170049,1.442290186882019,0.216338038444519,0.0439712479710578,SGD,0.517,0.5
518,0.6149275,1.4384620189666748,0.2176603972911834,0.044537428766489,SGD,0.518,0.5
519,0.612861,1.4346479177474976,0.2189779281616211,0.0451051518321037,SGD,0.519,0.5
520,0.6108056,1.4308481216430664,0.2202906757593155,0.0456743873655796,SGD,0.52,0.5
521,0.60876095,1.4270623922348022,0.2215986400842666,0.0462451055645942,SGD,0.521,0.5
522,0.6067271,1.4232908487319946,0.2229018658399582,0.0468172766268253,SGD,0.522,0.5
523,0.604704,1.4195337295532229,0.22420035302639,0.0473908707499504,SGD,0.523,0.5
524,0.6026916,1.4157906770706177,0.2254941314458847,0.0479658544063568,SGD,0.524,0.5
525,0.60068977,1.4120618104934692,0.2267832159996032,0.0485422052443027,SGD,0.525,0.5
526,0.5986985,1.408347249031067,0.2280676364898681,0.0491198897361755,SGD,0.526,0.5
527,0.59671766,1.404646873474121,0.2293474078178405,0.049698881804943,SGD,0.527,0.5
528,0.5947472,1.4009608030319214,0.2306225448846817,0.050279151648283,SGD,0.528,0.5
529,0.59278715,1.3972889184951782,0.2318930774927139,0.0508606731891632,SGD,0.529,0.5
530,0.5908373,1.3936312198638916,0.2331590205430984,0.0514434166252613,SGD,0.53,0.5
531,0.5888976,1.389987826347351,0.2344204038381576,0.0520273596048355,SGD,0.531,0.5
532,0.586968,1.386358380317688,0.2356772422790527,0.0526124723255634,SGD,0.532,0.5
533,0.58504856,1.3827433586120603,0.2369295507669448,0.0531987287104129,SGD,0.533,0.5
534,0.58313906,1.3791425228118896,0.2381773591041565,0.0537861064076423,SGD,0.534,0.5
535,0.5812395,1.3755557537078855,0.2394206821918487,0.0543745756149292,SGD,0.535,0.5
536,0.5793498,1.3719831705093384,0.240659549832344,0.0549641139805316,SGD,0.536,0.5
537,0.5774699,1.368424654006958,0.2418939769268036,0.0555546954274177,SGD,0.537,0.5
538,0.5755997,1.3648802042007446,0.2431239783763885,0.0561462938785553,SGD,0.538,0.5
539,0.5737392,1.3613499402999878,0.2443495839834213,0.0567388907074928,SGD,0.539,0.5
540,0.5718883,1.357833743095398,0.2455708086490631,0.0573324561119079,SGD,0.54,0.5
541,0.5700471,1.3543317317962646,0.2467876821756363,0.0579269677400589,SGD,0.541,0.5
542,0.5682152,1.3508434295654297,0.248000219464302,0.0585224069654941,SGD,0.542,0.5
543,0.5663928,1.3473693132400513,0.2492084354162216,0.0591187477111816,SGD,0.543,0.5
544,0.56457967,1.3439090251922607,0.2504123449325561,0.0597159676253795,SGD,0.544,0.5
545,0.5627759,1.3404629230499268,0.251611977815628,0.0603140443563461,SGD,0.545,0.5
546,0.56098145,1.3370306491851809,0.2528073787689209,0.0609129518270492,SGD,0.546,0.5
547,0.559196,1.3336122035980225,0.2539985477924347,0.0615126751363277,SGD,0.547,0.5
548,0.5574198,1.330207586288452,0.2551854848861694,0.0621131919324398,SGD,0.548,0.5
549,0.5556525,1.3268167972564695,0.2563682198524475,0.0627144798636436,SGD,0.549,0.5
550,0.55389434,1.3234398365020752,0.2575467824935913,0.0633165165781974,SGD,0.55,0.5
551,0.5521451,1.320076584815979,0.2587212026119232,0.0639192834496498,SGD,0.551,0.5
552,0.55040467,1.3167269229888916,0.2598915100097656,0.0645227581262588,SGD,0.552,0.5
553,0.54867315,1.3133912086486816,0.2610577046871185,0.0651269257068634,SGD,0.553,0.5
554,0.5469502,1.3100688457489014,0.2622197866439819,0.0657317638397216,SGD,0.554,0.5
555,0.5452362,1.306760311126709,0.2633778154850006,0.0663372576236724,SGD,0.555,0.5
556,0.54353076,1.3034653663635254,0.2645317912101745,0.0669433772563934,SGD,0.556,0.5
557,0.5418338,1.3001837730407717,0.2656817138195038,0.0675501152873039,SGD,0.557,0.5
558,0.54014546,1.2969157695770264,0.266827642917633,0.0681574493646621,SGD,0.558,0.5
559,0.53846556,1.2936612367630005,0.2679695785045624,0.0687653571367263,SGD,0.559,0.5
560,0.53679407,1.2904201745986938,0.2691075503826141,0.0693738237023353,SGD,0.56,0.5
561,0.5351309,1.2871922254562378,0.2702415585517883,0.0699828341603279,SGD,0.561,0.5
562,0.5334762,1.283977746963501,0.2713716328144073,0.0705923661589622,SGD,0.562,0.5
563,0.5318297,1.2807766199111938,0.2724978029727936,0.0712024047970771,SGD,0.563,0.5
564,0.53019136,1.2775887250900269,0.273620069026947,0.0718129351735115,SGD,0.564,0.5
565,0.5285611,1.2744139432907104,0.27473846077919,0.0724239349365234,SGD,0.565,0.5
566,0.52693903,1.2712523937225342,0.2758530080318451,0.0730353891849517,SGD,0.566,0.5
567,0.5253249,1.268103837966919,0.2769637107849121,0.0736472904682159,SGD,0.567,0.5
568,0.52371883,1.2649683952331543,0.2780705988407135,0.0742596089839935,SGD,0.568,0.5
569,0.5221207,1.2618460655212402,0.2791737020015716,0.0748723372817039,SGD,0.569,0.5
570,0.5205303,1.258736491203308,0.2802730202674866,0.075485460460186,SGD,0.57,0.5
571,0.5189479,1.255639910697937,0.2813685834407806,0.0760989636182785,SGD,0.571,0.5
572,0.51737314,1.2525562047958374,0.2824603915214538,0.0767128244042396,SGD,0.572,0.5
573,0.5158062,1.2494853734970093,0.283548504114151,0.0773270353674888,SGD,0.573,0.5
574,0.51424694,1.246427297592163,0.2846328914165497,0.0779415816068649,SGD,0.574,0.5
575,0.5126952,1.2433819770812988,0.2857136130332947,0.078556440770626,SGD,0.575,0.5
576,0.5111511,1.2403491735458374,0.286790668964386,0.0791716054081916,SGD,0.576,0.5
577,0.50961447,1.237329125404358,0.2878640592098236,0.0797870606184005,SGD,0.577,0.5
578,0.50808537,1.2343215942382812,0.2889338433742523,0.0804027915000915,SGD,0.578,0.5
579,0.50656366,1.2313265800476074,0.2900000214576721,0.0810187831521034,SGD,0.579,0.5
580,0.50504935,1.228344202041626,0.291062593460083,0.0816350281238555,SGD,0.58,0.5
581,0.50354236,1.2253742218017578,0.2921215891838074,0.0822515115141868,SGD,0.581,0.5
582,0.50204265,1.2224165201187134,0.2931770384311676,0.0828682109713554,SGD,0.582,0.5
583,0.5005502,1.2194712162017822,0.2942289412021637,0.0834851264953613,SGD,0.583,0.5
584,0.4990649,1.2165381908416748,0.295277327299118,0.0841022357344627,SGD,0.584,0.5
585,0.49758664,1.213617205619812,0.296322226524353,0.084719531238079,SGD,0.585,0.5
586,0.49611557,1.2107086181640625,0.2973636388778686,0.0853369981050491,SGD,0.586,0.5
587,0.49465153,1.207811951637268,0.2984015941619873,0.0859546288847923,SGD,0.587,0.5
588,0.49319443,1.2049274444580078,0.299436092376709,0.0865724086761474,SGD,0.588,0.5
589,0.49174434,1.2020549774169922,0.3004671633243561,0.0871903225779533,SGD,0.589,0.5
590,0.49030116,1.1991945505142212,0.301494836807251,0.0878083631396293,SGD,0.59,0.5
591,0.48886475,1.1963458061218262,0.3025191128253937,0.0884265154600143,SGD,0.591,0.5
592,0.48743525,1.1935089826583862,0.3035399913787842,0.0890447720885276,SGD,0.592,0.5
593,0.48601243,1.1906839609146118,0.3045575320720672,0.0896631255745887,SGD,0.593,0.5
594,0.48459634,1.1878706216812134,0.3055717349052429,0.0902815610170364,SGD,0.594,0.5
