iteration,loss,grad_norm,x,y
769,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
770,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
771,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
772,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
773,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
774,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
775,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
776,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
777,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
778,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
779,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
780,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
781,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
782,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
783,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
784,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899122714996338
785,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
786,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
787,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
788,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
789,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
790,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
791,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
792,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
793,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
794,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
795,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
796,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
797,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
798,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
799,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
800,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
801,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
802,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
803,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
804,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
805,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
806,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
807,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
808,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
809,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
810,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
811,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
812,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
813,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
814,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
815,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
816,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
817,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
818,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
819,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
820,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
821,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
822,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
823,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
824,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
825,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
826,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
827,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
828,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
829,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
830,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
831,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
832,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
833,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
834,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
835,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
836,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
837,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
838,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
839,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
840,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
841,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
842,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
843,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
844,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
845,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
846,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
847,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
848,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
849,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
850,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
851,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
852,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
853,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
854,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
855,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
856,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
857,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
858,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
859,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
860,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
861,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
862,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
863,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
864,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
865,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
866,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
867,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
868,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
869,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
870,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
871,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
872,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
873,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
874,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
875,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
876,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
877,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
878,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
879,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
880,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
881,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
882,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
883,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
884,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
885,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
886,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
887,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
888,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
889,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
890,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
891,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
892,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
893,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
894,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
895,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
896,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
897,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
898,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
899,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
900,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
901,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
902,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
903,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
904,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
905,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
906,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
907,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
908,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
909,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
910,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
911,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
912,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
913,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899121522903442
914,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
915,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
916,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
917,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
918,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
919,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
920,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
921,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
922,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
923,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
924,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
925,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
926,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
927,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
928,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
929,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
930,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
931,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
932,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
933,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
934,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
935,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
936,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
937,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
938,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
939,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
940,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
941,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
942,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
943,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
944,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
945,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
946,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
947,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
948,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
949,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
950,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
951,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
952,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
953,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
954,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
955,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
956,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
957,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
958,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
959,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
960,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
961,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
962,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899121522903442
963,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
964,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
965,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
966,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
967,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
968,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
969,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
970,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
971,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
972,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
973,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
974,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
975,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
976,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
977,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
978,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
979,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
980,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899122714996338
981,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
982,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
983,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
984,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
985,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
986,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
987,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
988,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
989,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
990,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
991,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
992,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
993,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
994,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
995,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
996,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
997,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
998,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
999,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
