iteration,loss,grad_norm,x,y
408,6.021131,2.0783746242523193,-1.453089952468872,2.116852283477783
409,6.0205464,2.078484535217285,-1.4529706239700317,2.1165056228637695
410,6.019961,2.0784058570861816,-1.4528511762619019,2.1161584854125977
411,6.0193763,2.0784220695495605,-1.4527314901351929,2.1158106327056885
412,6.018789,2.078531265258789,-1.4526116847991943,2.115462303161621
413,6.0182004,2.0786406993865967,-1.4524916410446167,2.1151134967803955
414,6.017612,2.0786566734313965,-1.4523714780807495,2.1147642135620117
415,6.017022,2.078765869140625,-1.4522510766983032,2.1144144535064697
416,6.0164304,2.0787811279296875,-1.4521305561065674,2.1140642166137695
417,6.01584,2.078890800476074,-1.4520097970962524,2.113713502883911
418,6.0152473,2.078906536102295,-1.451888918876648,2.1133623123168945
419,6.014655,2.07901668548584,-1.4517678022384644,2.1130104064941406
420,6.0140615,2.0791261196136475,-1.4516465663909912,2.1126580238342285
421,6.0134654,2.079329252243042,-1.451525092124939,2.112305164337158
422,6.0128703,2.079345226287842,-1.4514033794403076,2.1119518280029297
423,6.012273,2.0793609619140625,-1.4512815475463867,2.111598014831543
424,6.011676,2.07947039604187,-1.4511594772338867,2.111243724822998
425,6.0110774,2.07948637008667,-1.4510372877120972,2.110888957977295
426,6.0104785,2.0795962810516357,-1.4509148597717285,2.1105337142944336
427,6.0098777,2.0796117782592773,-1.4507923126220703,2.110177993774414
428,6.009277,2.0796279907226562,-1.450669527053833,2.1098215579986572
429,6.008675,2.079737424850464,-1.4505466222763062,2.109464645385742
430,6.008073,2.079847574234009,-1.4504234790802002,2.109107255935669
431,6.0074687,2.0799570083618164,-1.4503002166748047,2.1087493896484375
432,6.006864,2.080066442489624,-1.45017671585083,2.108391046524048
433,6.006259,2.08017635345459,-1.450053095817566,2.1080322265625
434,6.0056534,2.0802862644195557,-1.4499292373657227,2.107672929763794
435,6.005046,2.0803022384643555,-1.4498052597045898,2.1073131561279297
436,6.004438,2.080505609512329,-1.449681043624878,2.1069529056549072
437,6.003829,2.08052134513855,-1.449556589126587,2.1065921783447266
438,6.0032196,2.080537796020508,-1.4494320154190063,2.1062309741973877
439,6.002609,2.0805535316467285,-1.4493072032928467,2.1058690547943115
440,6.001998,2.0805697441101074,-1.4491822719573975,2.105506658554077
441,6.001385,2.08077335357666,-1.4490571022033691,2.1051437854766846
442,6.000772,2.080789566040039,-1.4489318132400513,2.104780435562134
443,6.0001574,2.080899238586426,-1.4488062858581543,2.104416608810425
444,5.999543,2.080915689468384,-1.4486806392669678,2.1040523052215576
445,5.998928,2.0810256004333496,-1.4485547542572021,2.1036875247955322
446,5.998311,2.0811355113983154,-1.448428750038147,2.1033222675323486
447,5.9976935,2.081244945526123,-1.4483025074005127,2.102956533432007
448,5.9970756,2.08126163482666,-1.4481761455535889,2.102590322494507
449,5.9964566,2.081371545791626,-1.448049545288086,2.1022236347198486
450,5.9958367,2.081387758255005,-1.4479228258132935,2.101856231689453
451,5.9952154,2.0815911293029785,-1.4477958679199219,2.1014883518218994
452,5.994594,2.0817012786865234,-1.4476686716079712,2.1011199951171875
453,5.993971,2.0817174911499023,-1.447541356086731,2.1007511615753174
454,5.993347,2.081827402114868,-1.4474138021469116,2.100381851196289
455,5.992724,2.0818440914154053,-1.4472861289978027,2.1000120639801025
456,5.9920983,2.081954002380371,-1.4471582174301147,2.099641799926758
457,5.991473,2.081970453262329,-1.4470301866531372,2.099271059036255
458,5.9908447,2.082080125808716,-1.4469019174575806,2.0988998413085938
459,5.990217,2.082096815109253,-1.4467735290527344,2.0985281467437744
460,5.989589,2.0822067260742188,-1.446644902229309,2.098155975341797
461,5.9889593,2.0822231769561768,-1.4465161561965942,2.097783327102661
462,5.9883294,2.082239866256714,-1.4463871717453003,2.097410202026367
463,5.9876995,2.082256555557251,-1.4462580680847168,2.097036600112915
464,5.9870667,2.082366466522217,-1.4461287260055542,2.0966622829437256
465,5.986434,2.082476854324341,-1.445999264717102,2.096287488937378
466,5.9857993,2.0825865268707275,-1.4458695650100708,2.095912218093872
467,5.9851646,2.0826964378356934,-1.44573974609375,2.095536470413208
468,5.9845295,2.0829005241394043,-1.44560968875885,2.0951602458953857
469,5.983893,2.08301043510437,-1.4454795122146606,2.0947835445404053
470,5.983256,2.083120346069336,-1.445349097251892,2.0944063663482666
471,5.9826193,2.083230972290039,-1.4452184438705444,2.0940287113189697
472,5.9819803,2.083247661590576,-1.4450876712799072,2.0936505794525146
473,5.98134,2.083264112472534,-1.444956660270691,2.0932719707489014
474,5.9807,2.0832810401916504,-1.444825530052185,2.09289288520813
475,5.980058,2.0833911895751953,-1.4446941614151,2.0925133228302
476,5.979415,2.0834076404571533,-1.4445626735687256,2.0921332836151123
477,5.9787726,2.0834245681762695,-1.444430947303772,2.091752767562866
478,5.978128,2.0834410190582275,-1.4442991018295288,2.091371774673462
479,5.9774847,2.0835516452789307,-1.4441670179367065,2.0909903049468994
480,5.9768386,2.083475112915039,-1.4440348148345947,2.0906083583831787
481,5.976192,2.083585262298584,-1.4439023733139038,2.0902256965637207
482,5.975545,2.083695650100708,-1.4437698125839233,2.0898425579071045
483,5.974897,2.083806037902832,-1.4436370134353638,2.08945894241333
484,5.974246,2.083915948867798,-1.4435040950775146,2.0890748500823975
485,5.9735966,2.084026575088501,-1.4433709383010864,2.0886902809143066
486,5.972945,2.084136486053467,-1.4432376623153687,2.0883052349090576
487,5.972295,2.084247350692749,-1.4431041479110718,2.0879197120666504
488,5.9716425,2.084357738494873,-1.4429705142974854,2.087533712387085
489,5.9709883,2.084467649459839,-1.4428366422653198,2.0871472358703613
490,5.970335,2.084578514099121,-1.4427026510238647,2.0867602825164795
491,5.96968,2.084688663482666,-1.4425684213638306,2.0863728523254395
492,5.9690228,2.084798574447632,-1.4424340724945068,2.085984945297241
493,5.9683666,2.084909200668335,-1.442299485206604,2.0855965614318848
494,5.9677086,2.08501935005188,-1.4421647787094116,2.08520770072937
495,5.9670515,2.085129976272583,-1.4420298337936401,2.0848183631896973
496,5.9663925,2.085240364074707,-1.4418946504592896,2.084428548812866
497,5.965731,2.0851638317108154,-1.4417593479156494,2.084038257598877
498,5.9650707,2.0852744579315186,-1.4416238069534302,2.0836474895477295
499,5.9644084,2.0852913856506348,-1.4414881467819214,2.083256244659424
500,5.963747,2.085308790206909,-1.4413522481918335,2.08286452293396
501,5.9630833,2.0853259563446045,-1.441216230392456,2.082472324371338
502,5.962418,2.0854361057281494,-1.4410799741744995,2.0820796489715576
503,5.961754,2.085360288619995,-1.4409435987472534,2.081686496734619
504,5.9610877,2.0854709148406982,-1.4408069849014282,2.0812928676605225
505,5.9604197,2.0854876041412354,-1.4406702518463135,2.0808985233306885
506,5.9597526,2.0855982303619385,-1.4405332803726196,2.0805037021636963
507,5.959083,2.0857088565826416,-1.4403961896896362,2.080108404159546
508,5.9584146,2.085819721221924,-1.4402588605880737,2.0797126293182373
509,5.9577446,2.085930347442627,-1.4401214122772217,2.0793163776397705
510,5.9570727,2.0860402584075928,-1.4399837255477905,2.0789196491241455
511,5.9564013,2.086151361465454,-1.4398459196090698,2.0785224437713623
512,5.9557285,2.086354970932007,-1.43970787525177,2.078124761581421
513,5.9550533,2.086371898651123,-1.4395697116851807,2.0777266025543213
514,5.9543796,2.086575984954834,-1.4394313097000122,2.0773279666900635
515,5.9537034,2.086686134338379,-1.4392927885055542,2.0769288539886475
516,5.9530287,2.0867972373962402,-1.439154028892517,2.0765292644500732
517,5.952351,2.0869078636169434,-1.4390151500701904,2.076129198074341
518,5.951673,2.0870182514190674,-1.4388760328292847,2.07572865486145
519,5.9509945,2.0871291160583496,-1.4387367963790894,2.0753276348114014
520,5.950315,2.0872397422790527,-1.438597321510315,2.0749261379241943
521,5.9496336,2.0873498916625977,-1.4384576082229614,2.074524164199829
522,5.948952,2.087367296218872,-1.4383177757263184,2.0741217136383057
523,5.9482703,2.0874783992767334,-1.4381777048110962,2.073718786239624
524,5.9475865,2.0874955654144287,-1.4380375146865845,2.073315382003784
525,5.946903,2.0876059532165527,-1.4378970861434937,2.072911500930786
526,5.9462194,2.0876240730285645,-1.4377565383911133,2.07250714302063
527,5.9455333,2.0877344608306885,-1.4376157522201538,2.0721023082733154
528,5.9448476,2.087752103805542,-1.4374748468399048,2.0716969966888428
529,5.9441595,2.087862491607666,-1.4373337030410767,2.071291208267212
530,5.9434714,2.0878798961639404,-1.437192440032959,2.070884943008423
531,5.942783,2.0879909992218018,-1.4370509386062622,2.0704782009124756
532,5.9420924,2.088008165359497,-1.4369093179702759,2.07007098197937
533,5.9414024,2.0881190299987793,-1.4367674589157104,2.0696632862091064
534,5.940712,2.088137149810791,-1.4366254806518555,2.0692551136016846
535,5.940019,2.088247537612915,-1.4364832639694214,2.0688464641571045
536,5.939327,2.0882654190063477,-1.4363409280776978,2.068437337875366
537,5.938632,2.0883758068084717,-1.436198353767395,2.0680277347564697
538,5.9379373,2.088393449783325,-1.4360556602478027,2.067617654800415
539,5.937242,2.0885045528411865,-1.4359127283096313,2.067207098007202
540,5.936545,2.088521957397461,-1.4357696771621704,2.066796064376831
541,5.935848,2.0886330604553223,-1.4356263875961304,2.0663845539093018
542,5.9351506,2.0887441635131836,-1.4354829788208008,2.0659725666046143
543,5.934451,2.0888545513153076,-1.435339331626892,2.0655601024627686
544,5.933752,2.0888726711273193,-1.4351955652236938,2.0651471614837646
545,5.9330506,2.0889830589294434,-1.4350515604019165,2.0647337436676025
546,5.932349,2.089000940322876,-1.4349074363708496,2.0643198490142822
547,5.931648,2.0891120433807373,-1.4347630739212036,2.0639054775238037
548,5.930944,2.0892226696014404,-1.434618592262268,2.063490629196167
549,5.93024,2.0893332958221436,-1.4344738721847534,2.063075304031372
550,5.9295363,2.0893516540527344,-1.4343290328979492,2.062659502029419
551,5.92883,2.089555263519287,-1.434183955192566,2.0622432231903076
552,5.9281244,2.089573383331299,-1.434038758277893,2.061826467514038
553,5.927417,2.089684009552002,-1.4338933229446411,2.0614092350006104
554,5.926708,2.089794874191284,-1.4337477684020996,2.0609915256500244
555,5.926,2.0899059772491455,-1.433601975440979,2.0605733394622803
556,5.9252896,2.0900166034698486,-1.4334560632705688,2.060154676437378
557,5.924579,2.090127468109131,-1.4333099126815796,2.0597355365753174
558,5.9238687,2.090238571166992,-1.4331636428833008,2.0593159198760986
559,5.923156,2.0903494358062744,-1.4330171346664429,2.0588958263397217
560,5.9224434,2.0904605388641357,-1.4328703880310059,2.0584752559661865
561,5.921729,2.0904784202575684,-1.4327235221862793,2.058054208755493
562,5.921014,2.0905892848968506,-1.4325764179229736,2.0576326847076416
563,5.920298,2.0906074047088623,-1.4324291944503784,2.057210683822632
564,5.9195824,2.0907182693481445,-1.432281732559204,2.056788206100464
565,5.9188647,2.090736150741577,-1.4321341514587402,2.0563652515411377
566,5.918146,2.0908474922180176,-1.4319863319396973,2.0559418201446533
567,5.917427,2.09086537361145,-1.4318383932113647,2.0555179119110107
568,5.916708,2.0909767150878906,-1.4316902160644531,2.05509352684021
569,5.9159865,2.0910873413085938,-1.431541919708252,2.054668664932251
570,5.915265,2.091198444366455,-1.4313933849334717,2.054243326187134
571,5.914543,2.091216564178467,-1.4312447309494019,2.0538175106048584
572,5.9138203,2.0913279056549072,-1.431095838546753,2.053391218185425
573,5.9130955,2.0914385318756104,-1.4309468269348145,2.052964448928833
574,5.9123707,2.091549873352051,-1.4307975769042969,2.052537202835083
575,5.911645,2.0915679931640625,-1.4306482076644897,2.052109479904175
576,5.910919,2.0917718410491943,-1.4304986000061035,2.0516812801361084
577,5.910191,2.091789722442627,-1.4303488731384277,2.051252603530884
578,5.909463,2.091993808746338,-1.4301989078521729,2.050823450088501
579,5.908734,2.0920119285583496,-1.4300488233566284,2.05039381980896
580,5.9080048,2.0922160148620605,-1.4298985004425049,2.0499637126922607
581,5.907273,2.0923266410827637,-1.4297480583190918,2.0495331287384033
582,5.906542,2.092437982559204,-1.4295973777770996,2.0491020679473877
583,5.9058094,2.0925490856170654,-1.4294465780258179,2.048670530319214
584,5.9050765,2.0927529335021973,-1.429295539855957,2.048238515853882
585,5.904342,2.0928637981414795,-1.429144263267517,2.0478060245513916
586,5.903608,2.0928823947906494,-1.4289928674697876,2.047373056411743
587,5.9028707,2.0929930210113525,-1.428841233253479,2.0469396114349365
588,5.902134,2.093104124069214,-1.4286894798278809,2.0465056896209717
589,5.9013968,2.0932154655456543,-1.4285374879837036,2.0460712909698486
590,5.900658,2.093233585357666,-1.4283853769302368,2.0456364154815674
591,5.899919,2.0934371948242188,-1.428233027458191,2.045201063156128
592,5.89918,2.093456268310547,-1.4280805587768555,2.0447652339935303
593,5.8984385,2.0936596393585205,-1.427927851676941,2.0443289279937744
594,5.8976974,2.0936784744262695,-1.4277750253677368,2.0438921451568604
595,5.896954,2.093881845474243,-1.4276219606399536,2.043454885482788
596,5.89621,2.0939929485321045,-1.4274687767028809,2.0430171489715576
597,5.8954673,2.094104290008545,-1.427315354347229,2.042578935623169
598,5.894721,2.094214916229248,-1.427161693572998,2.042140245437622
599,5.8939757,2.0943262577056885,-1.4270079135894775,2.041701316833496
600,5.8932295,2.0943448543548584,-1.426853895187378,2.041261911392212
601,5.892482,2.094270706176758,-1.4266997575759888,2.0408220291137695
602,5.891733,2.0942890644073486,-1.4265453815460205,2.040381669998169
603,5.8909845,2.0943078994750977,-1.4263908863067627,2.03994083404541
604,5.890235,2.0943264961242676,-1.4262361526489258,2.039499521255493
605,5.889484,2.0943450927734375,-1.4260812997817993,2.039057731628418
606,5.888732,2.0943634510040283,-1.4259262084960938,2.0386154651641846
607,5.88798,2.0943822860717773,-1.4257709980010986,2.038172721862793
608,5.887227,2.0944011211395264,-1.4256155490875244,2.037729501724243
609,5.8864727,2.0944197177886963,-1.4254599809646606,2.037285804748535
610,5.8857174,2.0945305824279785,-1.4253041744232178,2.036841630935669
611,5.884962,2.0945498943328857,-1.4251482486724854,2.0363969802856445
612,5.8842053,2.094660758972168,-1.4249922037124634,2.035951852798462
613,5.883448,2.0947718620300293,-1.4248359203338623,2.035506248474121
614,5.8826904,2.0948832035064697,-1.4246795177459717,2.035060167312622
615,5.8819313,2.0950868129730225,-1.424522876739502,2.034613609313965
616,5.8811717,2.095198392868042,-1.4243661165237427,2.0341665744781494
617,5.88041,2.0954017639160156,-1.4242091178894043,2.033719062805176
618,5.8796496,2.095513343811035,-1.4240518808364868,2.033271074295044
619,5.878886,2.0956244468688965,-1.4238945245742798,2.032822608947754
620,5.8781233,2.095735549926758,-1.4237369298934937,2.0323736667633057
621,5.87736,2.0958473682403564,-1.423579216003418,2.031924247741699
622,5.876595,2.0959582328796387,-1.4234212636947632,2.0314743518829346
623,5.875829,2.096069574356079,-1.4232631921768188,2.0310239791870117
624,5.8750615,2.0962729454040527,-1.4231048822402954,2.0305731296539307
625,5.8742943,2.096384286880493,-1.4229464530944824,2.0301218032836914
626,5.8735266,2.096588134765625,-1.4227877855300903,2.029670000076294
627,5.872757,2.0966992378234863,-1.4226289987564087,2.0292177200317383
628,5.871987,2.096903085708618,-1.422469973564148,2.0287649631500244
629,5.8712173,2.0970146656036377,-1.422310709953308,2.0283117294311523
630,5.8704457,2.097126007080078,-1.4221513271331787,2.027858018875122
631,5.8696723,2.0972368717193604,-1.4219917058944702,2.0274038314819336
632,5.8689,2.097348213195801,-1.4218319654464722,2.026949167251587
633,5.8681254,2.0975518226623535,-1.421671986579895,2.026494026184082
634,5.867349,2.0976626873016357,-1.4215118885040283,2.026038646697998
635,5.8665743,2.0977745056152344,-1.4213515520095825,2.025582790374756
636,5.865797,2.097792863845825,-1.4211910963058472,2.0251264572143555
637,5.8650208,2.097904682159424,-1.4210304021835327,2.024669647216797
638,5.8642426,2.097923517227173,-1.4208694696426392,2.02421236038208
639,5.8634624,2.0979421138763428,-1.420708417892456,2.023754596710205
640,5.8626833,2.097961187362671,-1.4205471277236938,2.023296356201172
641,5.8619018,2.09798002243042,-1.420385718345642,2.0228376388549805
642,5.8611217,2.0980918407440186,-1.4202240705490112,2.022378444671631
643,5.860339,2.0981109142303467,-1.4200623035430908,2.021918773651123
644,5.859555,2.098222017288208,-1.4199002981185913,2.021458625793457
645,5.8587713,2.098241090774536,-1.4197381734848022,2.020998001098633
646,5.857987,2.0983526706695557,-1.419575810432434,2.0205368995666504
647,5.8572,2.0983712673187256,-1.4194133281707764,2.0200753211975098
648,5.856414,2.0985751152038574,-1.4192506074905396,2.019613265991211
649,5.8556256,2.0985939502716064,-1.4190877676010132,2.019150733947754
650,5.8548384,2.0987977981567383,-1.4189246892929077,2.0186877250671387
651,5.854049,2.0989091396331787,-1.4187614917755127,2.0182242393493652
652,5.8532586,2.099020481109619,-1.4185980558395386,2.0177602767944336
653,5.8524685,2.0991320610046387,-1.418434500694275,2.0172958374023438
654,5.851677,2.0993356704711914,-1.4182707071304321,2.0168309211730957
655,5.850883,2.0994462966918945,-1.4181067943572998,2.0163655281066895
656,5.8500905,2.0996501445770264,-1.4179426431655884,2.015899658203125
657,5.849296,2.0997612476348877,-1.4177782535552979,2.0154333114624023
658,5.848501,2.099872589111328,-1.4176137447357178,2.0149667263031006
659,5.847706,2.0999844074249268,-1.4174489974975586,2.0144996643066406
660,5.846909,2.100003242492676,-1.4172841310501099,2.0140321254730225
661,5.8461113,2.1001148223876953,-1.417119026184082,2.013564109802246
662,5.8453135,2.1001341342926025,-1.4169538021087646,2.0130956172943115
663,5.844515,2.100245475769043,-1.4167883396148682,2.0126266479492188
664,5.843715,2.100264549255371,-1.4166227579116821,2.0121572017669678
665,5.8429136,2.1003756523132324,-1.416456937789917,2.0116872787475586
666,5.842112,2.100487232208252,-1.4162909984588623,2.011216878890991
667,5.8413105,2.1005983352661133,-1.4161248207092285,2.0107460021972656
668,5.840507,2.100709915161133,-1.4159584045410156,2.010274648666382
669,5.8397026,2.10072922706604,-1.4157918691635132,2.00980281829834
670,5.8388987,2.1008408069610596,-1.4156250953674316,2.0093305110931396
671,5.838092,2.100951910018921,-1.4154582023620605,2.0088577270507812
672,5.8372855,2.1010634899139404,-1.4152910709381104,2.0083844661712646
673,5.8364778,2.101174831390381,-1.4151238203048706,2.00791072845459
674,5.8356705,2.1012864112854004,-1.4149563312530518,2.007436513900757
675,5.8348603,2.101397752761841,-1.4147887229919434,2.0069618225097656
676,5.83405,2.1016011238098145,-1.4146208763122559,2.006486654281616
677,5.8332396,2.101712703704834,-1.4144529104232788,2.0060110092163086
678,5.832429,2.1019158363342285,-1.4142847061157227,2.005535125732422
679,5.831616,2.1019351482391357,-1.414116382598877,2.005058765411377
680,5.830803,2.1020467281341553,-1.4139478206634521,2.004581928253174
681,5.829989,2.102112293243408,-1.4137790203094482,2.0041046142578125
682,5.829174,2.1021313667297363,-1.4136101007461548,2.003626823425293
683,5.8283577,2.1022427082061768,-1.4134409427642822,2.0031485557556152
684,5.8275414,2.102262020111084,-1.4132716655731201,2.0026698112487793
685,5.8267245,2.1023736000061035,-1.413102149963379,2.002190589904785
686,5.825906,2.1024389266967773,-1.4129325151443481,2.001710891723633
687,5.8250866,2.1025960445404053,-1.4127626419067383,2.0012307167053223
688,5.824267,2.1026620864868164,-1.4125926494598389,2.0007500648498535
689,5.8234468,2.1028192043304443,-1.4124224185943604,2.0002689361572266
690,5.8226247,2.1029305458068848,-1.4122520685195923,1.9997873306274414
691,5.8218017,2.1031336784362793,-1.4120814800262451,1.9993053674697876
692,5.8209796,2.1031994819641113,-1.4119106531143188,1.9988229274749756
693,5.8201547,2.1032185554504395,-1.411739706993103,1.9983400106430054
694,5.819331,2.103330612182617,-1.411568522453308,1.997856616973877
695,5.8185053,2.103395938873291,-1.4113972187042236,1.9973727464675903
696,5.817678,2.1035070419311523,-1.41122567653656,1.9968883991241455
697,5.816851,2.103618621826172,-1.411054015159607,1.9964035749435425
698,5.816023,2.103775978088379,-1.4108821153640747,1.9959182739257812
699,5.815193,2.1038410663604736,-1.410710096359253,1.9954324960708618
700,5.8143635,2.1040444374084473,-1.410537838935852,1.9949463605880737
701,5.8135324,2.1041100025177,-1.4103654623031616,1.9944597482681274
702,5.812702,2.1042675971984863,-1.410192847251892,1.993972659111023
703,5.8118696,2.1043789386749268,-1.4100199937820435,1.9934850931167603
704,5.811035,2.1044440269470215,-1.4098470211029053,1.9929970502853394
705,5.8102016,2.10455584526062,-1.409673810005188,1.9925085306167603
706,5.809366,2.104620933532715,-1.4095004796981812,1.992019534111023
707,5.8085318,2.104779005050659,-1.4093269109725952,1.9915300607681274
708,5.8076954,2.1048901081085205,-1.4091532230377197,1.9910402297973633
709,5.8068576,2.105001211166382,-1.4089792966842651,1.990549921989441
710,5.80602,2.1051127910614014,-1.408805251121521,1.9900591373443604
711,5.805181,2.1052703857421875,-1.4086309671401978,1.9895678758621216
712,5.80434,2.1053810119628906,-1.4084564447402954,1.9890761375427246
713,5.803499,2.105400800704956,-1.4082818031311035,1.9885839223861694
714,5.802658,2.105558156967163,-1.4081069231033325,1.988091230392456
715,5.801815,2.105623722076416,-1.407931923866272,1.987598180770874
716,5.8009725,2.1057350635528564,-1.4077566862106323,1.9871046543121338
717,5.800129,2.1058011054992676,-1.4075813293457031,1.9866106510162354
718,5.799284,2.1059579849243164,-1.4074057340621948,1.9861161708831787
719,5.7984385,2.1060240268707275,-1.407230019569397,1.9856212139129639
720,5.797591,2.1062262058258057,-1.40705406665802,1.9851257801055908
721,5.796744,2.106337785720825,-1.406877875328064,1.9846298694610596
722,5.7958965,2.1064038276672363,-1.4067015647888184,1.9841334819793701
723,5.7950473,2.1065149307250977,-1.4065250158309937,1.983636736869812
724,5.794198,2.1065807342529297,-1.4063483476638794,1.9831395149230957
725,5.793346,2.106691598892212,-1.406171441078186,1.9826418161392212
726,5.792495,2.1068031787872314,-1.4059944152832031,1.9821436405181885
727,5.791643,2.1069605350494385,-1.4058171510696411,1.9816449880599976
728,5.7907896,2.1070261001586914,-1.4056396484375,1.9811458587646484
729,5.7899356,2.1070916652679443,-1.4054620265960693,1.9806462526321411
730,5.7890806,2.1072487831115723,-1.4052841663360596,1.9801462888717651
731,5.7882247,2.107268810272217,-1.4051061868667603,1.979645848274231
732,5.7873683,2.107379913330078,-1.4049279689788818,1.9791449308395386
733,5.7865114,2.10744571685791,-1.4047496318817139,1.978643536567688
734,5.785653,2.107602834701538,-1.4045710563659668,1.9781416654586792
735,5.7847943,2.107668399810791,-1.4043923616409302,1.9776393175125122
736,5.783934,2.1078712940216064,-1.4042134284973145,1.977136492729187
737,5.783074,2.107982635498047,-1.4040342569351196,1.9766331911087036
738,5.782212,2.1080482006073,-1.4038549661636353,1.9761295318603516
739,5.781349,2.1081595420837402,-1.4036754369735718,1.9756253957748413
740,5.780487,2.1082255840301514,-1.4034957885742188,1.9751207828521729
741,5.7796226,2.1083827018737793,-1.4033159017562866,1.9746156930923462
742,5.7787585,2.1084482669830322,-1.403135895729065,1.9741101264953613
743,5.7778916,2.108605146408081,-1.4029556512832642,1.9736040830612183
744,5.7770247,2.10876202583313,-1.4027751684188843,1.973097562789917
745,5.776159,2.10882830619812,-1.4025945663452148,1.9725905656814575
746,5.7752895,2.10898494720459,-1.4024137258529663,1.9720832109451294
747,5.774421,2.1090052127838135,-1.4022327661514282,1.971575379371643
748,5.7735505,2.109161615371704,-1.402051568031311,1.9710670709609985
749,5.77268,2.109227418899536,-1.4018702507019043,1.9705582857131958
750,5.7718086,2.1094303131103516,-1.4016886949539185,1.9700490236282349
751,5.770936,2.109541654586792,-1.4015069007873535,1.9695392847061157
752,5.770063,2.109607458114624,-1.401324987411499,1.9690290689468384
753,5.769189,2.109764575958252,-1.4011428356170654,1.9685184955596924
754,5.768314,2.109830141067505,-1.4009605646133423,1.9680074453353882
755,5.7674384,2.1099414825439453,-1.40077805519104,1.9674959182739258
756,5.766562,2.1100528240203857,-1.4005954265594482,1.9669839143753052
757,5.7656846,2.1102097034454346,-1.4004125595092773,1.9664714336395264
758,5.7648067,2.110321044921875,-1.4002294540405273,1.9659584760665894
759,5.763927,2.1104323863983154,-1.4000462293624878,1.9654451608657837
760,5.763048,2.110543966293335,-1.3998627662658691,1.9649313688278198
761,5.762167,2.1105635166168213,-1.399679183959961,1.9644170999526978
762,5.7612853,2.110720634460449,-1.3994953632354736,1.9639023542404175
763,5.7604027,2.1108322143554688,-1.3993114233016968,1.963387131690979
764,5.7595205,2.1109893321990967,-1.3991272449493408,1.9628714323043823
765,5.758636,2.1111459732055664,-1.3989428281784058,1.9623552560806274
766,5.7577515,2.1112117767333984,-1.3987582921981812,1.961838722229004
767,5.756866,2.111323356628418,-1.3985735177993774,1.9613217115402222
768,5.755978,2.1113884449005127,-1.3983886241912842,1.9608042240142822
769,5.755091,2.1115453243255615,-1.3982034921646118,1.960286259651184
770,5.7542024,2.111656665802002,-1.39801824092865,1.9597678184509277
771,5.7533145,2.1118597984313965,-1.3978327512741089,1.9592489004135132
772,5.7524247,2.112016439437866,-1.3976470232009888,1.95872962474823
773,5.751533,2.1120359897613525,-1.397461175918579,1.9582098722457886
774,5.750642,2.1121931076049805,-1.3972750902175903,1.957689642906189
775,5.749749,2.1122586727142334,-1.397088885307312,1.9571689367294312
776,5.748857,2.1124157905578613,-1.3969024419784546,1.9566477537155151
777,5.747963,2.1125271320343018,-1.396715760231018,1.956126093864441
778,5.747067,2.112637996673584,-1.396528959274292,1.955604076385498
779,5.7461715,2.1127495765686035,-1.3963419198989868,1.955081582069397
780,5.7452745,2.1128151416778564,-1.396154761314392,1.9545586109161377
781,5.744378,2.112926483154297,-1.3959673643112183,1.9540351629257202
782,5.74348,2.1130378246307373,-1.3957797288894653,1.9535112380981445
783,5.74258,2.113102912902832,-1.3955919742584229,1.9529868364334106
784,5.7416806,2.11326003074646,-1.3954039812088013,1.9524619579315186
785,5.740779,2.113325357437134,-1.3952158689498901,1.9519367218017578
786,5.7398787,2.113482713699341,-1.3950275182724,1.9514110088348389
787,5.738976,2.113548517227173,-1.3948390483856201,1.9508848190307617
788,5.738073,2.1137051582336426,-1.3946503400802612,1.9503581523895264
789,5.737169,2.113816738128662,-1.3944613933563232,1.9498310089111328
790,5.7362633,2.1139276027679443,-1.3942723274230957,1.949303388595581
791,5.7353578,2.114084243774414,-1.394083023071289,1.948775291442871
792,5.734451,2.1141953468322754,-1.3938935995101929,1.9482468366622925
793,5.733544,2.114352226257324,-1.3937039375305176,1.9477179050445557
794,5.732635,2.1144633293151855,-1.3935140371322632,1.9471884965896606
795,5.7317266,2.1145288944244385,-1.3933240175247192,1.9466586112976074
796,5.7308154,2.1146399974823,-1.3931337594985962,1.946128249168396
797,5.7299047,2.1147513389587402,-1.3929433822631836,1.9455974102020264
798,5.728994,2.1149532794952393,-1.392752766609192,1.945066213607788
799,5.7280803,2.1150643825531006,-1.392561912536621,1.9445345401763916
800,5.7271676,2.115084648132324,-1.3923709392547607,1.944002389907837
801,5.7262535,2.115241527557373,-1.3921797275543213,1.943469762802124
802,5.7253385,2.115307092666626,-1.3919883966445923,1.942936658859253
803,5.724422,2.115509033203125,-1.3917968273162842,1.9424030780792236
804,5.723506,2.1156201362609863,-1.391605019569397,1.9418691396713257
805,5.7225876,2.1156859397888184,-1.3914130926132202,1.9413347244262695
806,5.721671,2.115797281265259,-1.3912209272384644,1.9407998323440552
807,5.7207513,2.11586332321167,-1.391028642654419,1.9402644634246826
808,5.719831,2.1160647869110107,-1.3908361196517944,1.9397286176681519
809,5.7189107,2.116176128387451,-1.3906433582305908,1.939192295074463
810,5.717988,2.116241693496704,-1.3904504776000977,1.9386556148529053
811,5.717066,2.1163980960845947,-1.3902573585510254,1.9381184577941895
812,5.716142,2.1164636611938477,-1.3900641202926636,1.9375808238983154
813,5.715219,2.1166205406188965,-1.3898706436157227,1.9370427131652832
