iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
298,0.053089816,0.2507452666759491,0.7699645161628723,0.5917935371398926,SGD,0.298,0.5
299,0.053026963,0.250565618276596,0.7701006531715393,0.5920038819313049,SGD,0.299,0.5
300,0.0529642,0.2503861784934997,0.7702366709709167,0.5922141075134277,SGD,0.3,0.5
301,0.05290152,0.2502069473266601,0.7703725695610046,0.592424213886261,SGD,0.301,0.5
302,0.052838944,0.2500278949737549,0.770508348941803,0.5926341414451599,SGD,0.302,0.5
303,0.052776456,0.2498490661382675,0.7706440091133118,0.5928439497947693,SGD,0.303,0.5
304,0.052714057,0.2496704161167144,0.7707796096801758,0.5930535793304443,SGD,0.304,0.5
305,0.052651737,0.2494919598102569,0.7709150314331055,0.5932630896568298,SGD,0.305,0.5
306,0.05258952,0.2493136972188949,0.7710503935813904,0.5934724807739258,SGD,0.306,0.5
307,0.052527383,0.2491356134414672,0.7711856365203857,0.5936817526817322,SGD,0.307,0.5
308,0.052465323,0.2489577084779739,0.7713207602500916,0.5938908457756042,SGD,0.308,0.5
309,0.052403368,0.2487800121307373,0.7714557647705078,0.5940998196601868,SGD,0.309,0.5
310,0.05234149,0.2486024796962738,0.7715906500816345,0.5943086743354797,SGD,0.31,0.5
311,0.052279707,0.248425155878067,0.7717254161834717,0.5945173501968384,SGD,0.311,0.5
312,0.052218027,0.2482480704784393,0.7718600630760193,0.5947259068489075,SGD,0.312,0.5
313,0.052156422,0.2480711489915847,0.7719945907592773,0.594934344291687,SGD,0.313,0.5
314,0.052094895,0.2478943616151809,0.7721290588378906,0.5951426029205322,SGD,0.314,0.5
315,0.052033473,0.2477178275585174,0.7722634077072144,0.5953507423400879,SGD,0.315,0.5
316,0.051972125,0.247541457414627,0.7723975777626038,0.595558762550354,SGD,0.316,0.5
317,0.05191087,0.2473652511835098,0.7725316882133484,0.5957666039466858,SGD,0.317,0.5
318,0.0518497,0.2471892982721328,0.7726656794548035,0.595974326133728,SGD,0.318,0.5
319,0.051788628,0.2470134943723678,0.772799551486969,0.5961819291114807,SGD,0.319,0.5
320,0.05172763,0.2468378841876983,0.772933304309845,0.5963893532752991,SGD,0.32,0.5
321,0.05166672,0.2466624528169632,0.7730669975280762,0.5965966582298279,SGD,0.321,0.5
322,0.051605903,0.2464872151613235,0.773200511932373,0.5968038439750671,SGD,0.322,0.5
323,0.051545173,0.2463121861219406,0.7733339667320251,0.5970109105110168,SGD,0.323,0.5
324,0.05148451,0.2461372762918472,0.7734673023223877,0.5972177982330322,SGD,0.324,0.5
325,0.051423945,0.2459625899791717,0.7736005187034607,0.5974245667457581,SGD,0.325,0.5
326,0.051363472,0.245788112282753,0.7737336158752441,0.5976312160491943,SGD,0.326,0.5
327,0.051303077,0.2456137835979461,0.773866593837738,0.5978376865386963,SGD,0.327,0.5
328,0.051242784,0.2454397082328796,0.7739994525909424,0.5980440378189087,SGD,0.328,0.5
329,0.051182564,0.2452657520771026,0.774132251739502,0.5982502698898315,SGD,0.329,0.5
330,0.051122423,0.2450919896364212,0.774264931678772,0.5984563827514648,SGD,0.33,0.5
331,0.051062368,0.244918406009674,0.7743974924087524,0.5986623167991638,SGD,0.331,0.5
332,0.0510024,0.2447450160980224,0.7745299339294434,0.5988681316375732,SGD,0.332,0.5
333,0.050942525,0.2445718348026275,0.7746622562408447,0.5990738272666931,SGD,0.333,0.5
334,0.05088273,0.2443988025188446,0.7747944593429565,0.5992794036865234,SGD,0.334,0.5
335,0.050823018,0.2442259639501571,0.7749265432357788,0.5994848012924194,SGD,0.335,0.5
336,0.0507634,0.2440533339977264,0.7750585675239563,0.5996900796890259,SGD,0.336,0.5
337,0.05070385,0.2438808381557464,0.7751904726028442,0.5998952388763428,SGD,0.337,0.5
338,0.05064439,0.2437085509300232,0.7753222584724426,0.6001002192497253,SGD,0.338,0.5
339,0.05058502,0.2435364574193954,0.7754539251327515,0.6003050804138184,SGD,0.339,0.5
340,0.05052574,0.2433645725250244,0.7755854725837708,0.6005098223686218,SGD,0.34,0.5
341,0.05046653,0.2431928366422653,0.7757169604301453,0.6007144451141357,SGD,0.341,0.5
342,0.0504074,0.2430212497711181,0.7758483290672302,0.6009188890457153,SGD,0.342,0.5
343,0.050348368,0.2428499013185501,0.7759795188903809,0.6011232137680054,SGD,0.343,0.5
344,0.050289426,0.2426787167787552,0.7761106491088867,0.6013274192810059,SGD,0.344,0.5
345,0.050230544,0.2425076961517334,0.776241660118103,0.6015315055847168,SGD,0.345,0.5
346,0.05017175,0.2423368543386459,0.7763726115226746,0.6017354130744934,SGD,0.346,0.5
347,0.050113045,0.2421661913394928,0.7765034437179565,0.6019392013549805,SGD,0.347,0.5
348,0.050054427,0.2419957369565963,0.7766340970993042,0.602142870426178,SGD,0.348,0.5
349,0.04999588,0.241825446486473,0.7767646908760071,0.6023464202880859,SGD,0.349,0.5
350,0.049937427,0.2416553348302841,0.7768951654434204,0.6025497913360596,SGD,0.35,0.5
351,0.04987906,0.2414854168891906,0.7770255208015442,0.6027530431747437,SGD,0.351,0.5
352,0.049820766,0.2413156628608703,0.7771558165550232,0.6029561758041382,SGD,0.352,0.5
353,0.049762554,0.2411460876464843,0.7772859930992126,0.6031591892242432,SGD,0.353,0.5
354,0.04970442,0.2409766763448715,0.7774160504341125,0.6033620834350586,SGD,0.354,0.5
355,0.049646363,0.2408074140548706,0.7775459885597229,0.6035647988319397,SGD,0.355,0.5
356,0.0495884,0.2406384050846099,0.7776758670806885,0.6037673950195312,SGD,0.356,0.5
357,0.049530514,0.2404695302248001,0.7778055667877197,0.6039698719978333,SGD,0.357,0.5
358,0.0494727,0.2403008192777633,0.7779352068901062,0.6041721701622009,SGD,0.358,0.5
359,0.04941499,0.2401323318481445,0.7780647277832031,0.604374349117279,SGD,0.359,0.5
360,0.04935735,0.2399639934301376,0.7781941294670105,0.6045764088630676,SGD,0.36,0.5
361,0.049299795,0.2397958636283874,0.7783234715461731,0.6047783493995667,SGD,0.361,0.5
362,0.049242314,0.2396278828382492,0.7784526348114014,0.6049801707267761,SGD,0.362,0.5
363,0.04918491,0.2394600659608841,0.7785817384719849,0.6051818132400513,SGD,0.363,0.5
364,0.049127597,0.2392924427986145,0.7787107229232788,0.6053833365440369,SGD,0.364,0.5
365,0.049070366,0.2391250133514404,0.7788395881652832,0.6055847406387329,SGD,0.365,0.5
366,0.049013205,0.2389577329158783,0.7789683938026428,0.6057860255241394,SGD,0.366,0.5
367,0.048956115,0.2387905865907669,0.7790970802307129,0.6059871912002563,SGD,0.367,0.5
368,0.048899114,0.238623633980751,0.7792256474494934,0.606188178062439,SGD,0.368,0.5
369,0.048842207,0.2384569197893142,0.7793540954589844,0.606389045715332,SGD,0.369,0.5
370,0.048785366,0.238290324807167,0.7794824838638306,0.6065897941589355,SGD,0.37,0.5
371,0.048728608,0.2381239086389541,0.7796107530593872,0.6067904233932495,SGD,0.371,0.5
372,0.048671916,0.2379576414823532,0.7797389030456543,0.6069909334182739,SGD,0.372,0.5
373,0.048615318,0.2377915829420089,0.7798669338226318,0.6071913242340088,SGD,0.373,0.5
374,0.04855879,0.2376256883144378,0.7799949049949646,0.6073915362358093,SGD,0.374,0.5
375,0.04850235,0.2374599725008011,0.7801227569580078,0.6075916290283203,SGD,0.375,0.5
376,0.048445974,0.237294390797615,0.7802504897117615,0.6077916026115417,SGD,0.376,0.5
377,0.048389688,0.2371290177106857,0.7803781628608704,0.6079914569854736,SGD,0.377,0.5
378,0.048333474,0.2369637787342071,0.7805057168006897,0.608191192150116,SGD,0.378,0.5
379,0.048277333,0.2367987036705017,0.7806331515312195,0.6083908081054688,SGD,0.379,0.5
380,0.048221275,0.2366338372230529,0.7807604670524597,0.6085902452468872,SGD,0.38,0.5
381,0.048165303,0.2364691346883773,0.7808876633644104,0.6087895631790161,SGD,0.381,0.5
382,0.048109416,0.2363046407699585,0.7810148000717163,0.6089887619018555,SGD,0.382,0.5
383,0.04805359,0.2361402660608291,0.7811418175697327,0.6091878414154053,SGD,0.383,0.5
384,0.047997843,0.2359760552644729,0.7812687158584595,0.6093868017196655,SGD,0.384,0.5
385,0.047942184,0.2358120679855346,0.7813955545425415,0.6095855832099915,SGD,0.385,0.5
386,0.047886595,0.2356481999158859,0.781522274017334,0.6097842454910278,SGD,0.386,0.5
387,0.04783109,0.2354845255613327,0.7816488742828369,0.6099827885627747,SGD,0.387,0.5
388,0.047775656,0.2353210300207138,0.7817753553390503,0.6101812124252319,SGD,0.388,0.5
389,0.047720306,0.2351577132940292,0.7819017171859741,0.6103795170783997,SGD,0.389,0.5
390,0.04766503,0.2349945306777954,0.7820280194282532,0.6105777025222778,SGD,0.39,0.5
391,0.04760981,0.2348314970731735,0.7821542620658875,0.6107757091522217,SGD,0.391,0.5
392,0.047554687,0.2346686422824859,0.7822803854942322,0.610973596572876,SGD,0.392,0.5
393,0.047499646,0.2345060110092163,0.7824063301086426,0.6111714243888855,SGD,0.393,0.5
394,0.047444668,0.234343484044075,0.7825322151184082,0.6113690733909607,SGD,0.394,0.5
395,0.047389768,0.234181135892868,0.782658040523529,0.6115666031837463,SGD,0.395,0.5
396,0.047334943,0.2340189516544342,0.7827837467193604,0.6117640137672424,SGD,0.396,0.5
397,0.047280196,0.2338569462299347,0.7829093337059021,0.611961305141449,SGD,0.397,0.5
398,0.047225527,0.2336951047182083,0.7830348014831543,0.612158477306366,SGD,0.398,0.5
399,0.047170926,0.2335333973169326,0.7831602096557617,0.6123554706573486,SGD,0.399,0.5
400,0.047116403,0.2333718836307525,0.7832854986190796,0.6125523447990417,SGD,0.4,0.5
401,0.04706197,0.2332105487585067,0.7834106683731079,0.6127490997314453,SGD,0.401,0.5
402,0.0470076,0.2330493927001953,0.7835357785224915,0.6129457354545593,SGD,0.402,0.5
403,0.04695331,0.2328883558511734,0.7836607694625854,0.6131422519683838,SGD,0.403,0.5
404,0.04689908,0.2327274978160858,0.7837856411933899,0.6133386492729187,SGD,0.404,0.5
405,0.046844937,0.2325668185949325,0.7839104533195496,0.6135349273681641,SGD,0.405,0.5
406,0.046790864,0.23240627348423,0.7840351462364197,0.6137310862541199,SGD,0.406,0.5
407,0.046736863,0.2322459071874618,0.7841597199440002,0.6139270663261414,SGD,0.407,0.5
408,0.046682954,0.2320857346057891,0.7842841744422913,0.6141229271888733,SGD,0.408,0.5
409,0.046629116,0.2319257259368896,0.7844085693359375,0.6143186688423157,SGD,0.409,0.5
410,0.046575334,0.2317658364772796,0.7845328450202942,0.6145142912864685,SGD,0.41,0.5
411,0.04652165,0.2316061705350875,0.7846570014953613,0.6147097945213318,SGD,0.411,0.5
412,0.04646802,0.2314466089010238,0.7847810983657837,0.6149051785469055,SGD,0.412,0.5
413,0.046414472,0.2312872260808944,0.7849050760269165,0.6151004433631897,SGD,0.413,0.5
414,0.046360996,0.2311280220746994,0.7850289940834045,0.6152955293655396,SGD,0.414,0.5
415,0.046307597,0.2309689819812774,0.785152792930603,0.6154905557632446,SGD,0.415,0.5
416,0.046254262,0.2308100461959839,0.785276472568512,0.6156854033470154,SGD,0.416,0.5
417,0.046201013,0.2306513339281082,0.7854000329971313,0.6158801317214966,SGD,0.417,0.5
418,0.04614784,0.230492815375328,0.785523533821106,0.6160747408866882,SGD,0.418,0.5
419,0.04609473,0.230334386229515,0.785646915435791,0.6162692308425903,SGD,0.419,0.5
420,0.046041697,0.2301761358976364,0.7857702374458313,0.6164636015892029,SGD,0.42,0.5
421,0.045988727,0.2300180345773697,0.785893440246582,0.6166578531265259,SGD,0.421,0.5
422,0.04593584,0.2298601269721985,0.7860165238380432,0.6168519854545593,SGD,0.422,0.5
423,0.04588302,0.2297023385763168,0.7861394882202148,0.6170459985733032,SGD,0.423,0.5
424,0.045830272,0.2295447140932083,0.7862623929977417,0.6172398328781128,SGD,0.424,0.5
425,0.0457776,0.2293872982263565,0.7863852381706238,0.6174335479736328,SGD,0.425,0.5
426,0.04572501,0.2292300313711166,0.7865079045295715,0.6176272034645081,SGD,0.426,0.5
427,0.04567248,0.2290728986263275,0.7866305112838745,0.617820680141449,SGD,0.427,0.5
428,0.045620028,0.2289159446954727,0.7867529988288879,0.6180140376091003,SGD,0.428,0.5
429,0.045567647,0.2287591397762298,0.7868754267692566,0.6182072758674622,SGD,0.429,0.5
430,0.045515332,0.2286024838685989,0.7869977355003357,0.6184003949165344,SGD,0.43,0.5
431,0.045463096,0.2284459918737411,0.7871199250221252,0.6185933947563171,SGD,0.431,0.5
432,0.04541093,0.2282896935939788,0.78724205493927,0.6187862753868103,SGD,0.432,0.5
433,0.045358837,0.2281334996223449,0.7873640656471252,0.6189790368080139,SGD,0.433,0.5
434,0.04530681,0.2279774844646453,0.7874860167503357,0.619171679019928,SGD,0.434,0.5
435,0.045254845,0.2278215736150741,0.7876078486442566,0.6193642020225525,SGD,0.435,0.5
436,0.045202952,0.2276658415794372,0.7877296209335327,0.6195566058158875,SGD,0.436,0.5
437,0.045151133,0.2275102883577346,0.7878512144088745,0.6197488903999329,SGD,0.437,0.5
438,0.04509939,0.2273548990488052,0.7879727482795715,0.619940996170044,SGD,0.438,0.5
439,0.045047726,0.2271996885538101,0.7880942225456238,0.6201329827308655,SGD,0.439,0.5
440,0.044996124,0.2270445972681045,0.7882155776023865,0.6203249096870422,SGD,0.44,0.5
441,0.04494458,0.2268896400928497,0.7883368134498596,0.6205166578292847,SGD,0.441,0.5
442,0.044893134,0.2267349064350128,0.788457989692688,0.6207082867622375,SGD,0.442,0.5
443,0.044841748,0.2265802919864654,0.7885790467262268,0.6208998560905457,SGD,0.443,0.5
444,0.044790417,0.22642582654953,0.7886999845504761,0.6210912466049194,SGD,0.444,0.5
445,0.04473917,0.2262715101242065,0.7888208627700806,0.6212825179100037,SGD,0.445,0.5
446,0.044687986,0.2261173576116562,0.7889416217803955,0.6214736700057983,SGD,0.446,0.5
447,0.044636883,0.2259633839130401,0.7890623211860657,0.6216647028923035,SGD,0.447,0.5
448,0.044585835,0.2258095294237136,0.7891829013824463,0.621855616569519,SGD,0.448,0.5
449,0.044534866,0.2256558537483215,0.7893033623695374,0.6220464110374451,SGD,0.449,0.5
450,0.044483967,0.2255023121833801,0.7894237637519836,0.6222370862960815,SGD,0.45,0.5
451,0.044433128,0.2253489345312118,0.7895440459251404,0.6224276423454285,SGD,0.451,0.5
452,0.044382375,0.2251957207918167,0.7896642684936523,0.6226180791854858,SGD,0.452,0.5
453,0.04433167,0.2250426113605499,0.7897843718528748,0.6228083968162537,SGD,0.453,0.5
454,0.04428104,0.2248896807432174,0.7899044156074524,0.6229985952377319,SGD,0.454,0.5
455,0.044230483,0.2247369140386581,0.7900243401527405,0.6231886744499207,SGD,0.455,0.5
456,0.04417999,0.2245842963457107,0.790144145488739,0.6233786344528198,SGD,0.456,0.5
457,0.04412957,0.2244318276643753,0.7902638912200928,0.6235684752464294,SGD,0.457,0.5
458,0.044079207,0.2242794930934906,0.790383517742157,0.6237581968307495,SGD,0.458,0.5
459,0.04402892,0.224127322435379,0.7905030846595764,0.62394779920578,SGD,0.459,0.5
460,0.043978706,0.2239753007888794,0.7906225323677063,0.624137282371521,SGD,0.46,0.5
461,0.04392855,0.2238234132528305,0.7907419204711914,0.6243266463279724,SGD,0.461,0.5
462,0.043878466,0.2236717194318771,0.790861189365387,0.6245158910751343,SGD,0.462,0.5
463,0.043828443,0.2235201001167297,0.790980339050293,0.6247050166130066,SGD,0.463,0.5
464,0.04377849,0.2233686745166778,0.7910994291305542,0.6248939633369446,SGD,0.464,0.5
465,0.04372862,0.2232174426317215,0.7912184000015259,0.6250828504562378,SGD,0.465,0.5
466,0.043678816,0.2230663299560547,0.7913373112678528,0.6252716183662415,SGD,0.466,0.5
467,0.043629065,0.2229153662919998,0.7914561033248901,0.6254602670669556,SGD,0.467,0.5
468,0.04357938,0.2227645218372345,0.7915748357772827,0.6256487369537354,SGD,0.468,0.5
469,0.043529786,0.2226138859987259,0.7916934490203857,0.6258371472358704,SGD,0.469,0.5
470,0.04348024,0.2224633693695068,0.7918119430541992,0.6260254383087158,SGD,0.47,0.5
471,0.043430764,0.2223130017518997,0.7919303774833679,0.6262136101722717,SGD,0.471,0.5
472,0.043381345,0.2221627384424209,0.7920487523078918,0.6264016032218933,SGD,0.472,0.5
473,0.043332007,0.2220126986503601,0.7921669483184814,0.6265895366668701,SGD,0.473,0.5
474,0.04328274,0.22186279296875,0.7922850847244263,0.6267773509025574,SGD,0.474,0.5
475,0.043233525,0.2217130064964294,0.7924031615257263,0.6269649863243103,SGD,0.475,0.5
476,0.043184385,0.221563383936882,0.7925211191177368,0.6271525621414185,SGD,0.476,0.5
477,0.043135315,0.2214139103889465,0.7926390171051025,0.6273400187492371,SGD,0.477,0.5
478,0.043086294,0.2212645560503006,0.7927567958831787,0.6275273561477661,SGD,0.478,0.5
479,0.04303735,0.2211153656244278,0.7928744554519653,0.6277145743370056,SGD,0.479,0.5
480,0.04298847,0.2209663391113281,0.7929920554161072,0.6279016137123108,SGD,0.48,0.5
481,0.04293967,0.2208174765110016,0.7931095361709595,0.6280885934829712,SGD,0.481,0.5
482,0.04289092,0.2206687331199646,0.793226957321167,0.6282753944396973,SGD,0.482,0.5
483,0.042842247,0.2205201536417007,0.793344259262085,0.6284621357917786,SGD,0.483,0.5
484,0.042793643,0.2203717231750488,0.7934615015983582,0.6286487579345703,SGD,0.484,0.5
485,0.042745087,0.2202233970165252,0.7935786247253418,0.6288352608680725,SGD,0.485,0.5
486,0.04269661,0.2200752645730972,0.7936956882476807,0.6290216445922852,SGD,0.486,0.5
487,0.04264818,0.2199272364377975,0.79381263256073,0.6292079091072083,SGD,0.487,0.5
488,0.04259983,0.2197793871164322,0.7939295172691345,0.6293940544128418,SGD,0.488,0.5
489,0.042551536,0.219631627202034,0.7940463423728943,0.6295800805091858,SGD,0.489,0.5
490,0.042503312,0.2194840461015701,0.7941629886627197,0.6297659873962402,SGD,0.49,0.5
491,0.042455155,0.2193366289138794,0.7942795753479004,0.6299517750740051,SGD,0.491,0.5
492,0.042407062,0.2191893458366394,0.7943961024284363,0.6301374435424805,SGD,0.492,0.5
493,0.042359035,0.2190421968698501,0.7945125102996826,0.6303229928016663,SGD,0.493,0.5
494,0.04231107,0.218895211815834,0.7946288585662842,0.6305084228515625,SGD,0.494,0.5
495,0.042263165,0.2187483459711074,0.7947450876235962,0.6306937336921692,SGD,0.495,0.5
496,0.042215332,0.2186016291379928,0.7948611974716187,0.6308789253234863,SGD,0.496,0.5
497,0.04216757,0.2184550911188125,0.7949772477149963,0.6310639977455139,SGD,0.497,0.5
498,0.042119857,0.2183086574077606,0.7950931787490845,0.631248950958252,SGD,0.498,0.5
499,0.042072225,0.2181624174118042,0.7952090501785278,0.6314337849617004,SGD,0.499,0.5
500,0.042024642,0.2180162817239761,0.7953248620033264,0.6316184997558594,SGD,0.5,0.5
501,0.041977137,0.2178703099489212,0.7954405546188354,0.6318031549453735,SGD,0.501,0.5
502,0.041929666,0.2177244275808334,0.7955561280250549,0.6319876313209534,SGD,0.502,0.5
503,0.041882288,0.21757872402668,0.7956716418266296,0.6321719884872437,SGD,0.503,0.5
504,0.04183497,0.2174331992864608,0.7957870364189148,0.6323562860488892,SGD,0.504,0.5
505,0.041787706,0.2172877490520477,0.7959023714065552,0.6325404047966003,SGD,0.505,0.5
506,0.041740514,0.2171424776315689,0.7960176467895508,0.6327244639396667,SGD,0.506,0.5
507,0.041693375,0.2169973403215408,0.7961328029632568,0.6329084038734436,SGD,0.507,0.5
508,0.041646298,0.2168523222208023,0.7962478399276733,0.6330922245979309,SGD,0.508,0.5
509,0.04159929,0.2167074531316757,0.7963628172874451,0.6332759261131287,SGD,0.509,0.5
510,0.041552335,0.216562733054161,0.796477735042572,0.6334595084190369,SGD,0.51,0.5
511,0.04150545,0.2164181321859359,0.7965925335884094,0.6336429715156555,SGD,0.511,0.5
512,0.041458637,0.2162737250328064,0.796707272529602,0.6338263154029846,SGD,0.512,0.5
513,0.041411873,0.2161294221878051,0.7968218922615051,0.6340095400810242,SGD,0.513,0.5
514,0.041365173,0.2159852534532547,0.7969364523887634,0.6341926455497742,SGD,0.514,0.5
515,0.04131854,0.2158412337303161,0.7970508933067322,0.6343756318092346,SGD,0.515,0.5
516,0.041271973,0.2156973928213119,0.7971652150154114,0.6345585584640503,SGD,0.516,0.5
517,0.041225452,0.2155536264181137,0.7972794771194458,0.6347413063049316,SGD,0.517,0.5
518,0.041179016,0.215410053730011,0.7973936796188354,0.6349239349365234,SGD,0.518,0.5
519,0.04113263,0.2152665853500366,0.7975077629089355,0.6351065039634705,SGD,0.519,0.5
520,0.0410863,0.2151232659816742,0.7976217865943909,0.6352889537811279,SGD,0.52,0.5
521,0.04104003,0.2149800509214401,0.7977356910705566,0.6354712843894958,SGD,0.521,0.5
522,0.040993832,0.2148370295763015,0.7978495359420776,0.6356534957885742,SGD,0.522,0.5
523,0.040947694,0.2146941125392913,0.7979633212089539,0.635835587978363,SGD,0.523,0.5
524,0.040901605,0.2145513147115707,0.7980769872665405,0.6360175609588623,SGD,0.524,0.5
525,0.04085559,0.2144086956977844,0.7981905341148376,0.636199414730072,SGD,0.525,0.5
526,0.04080964,0.21426622569561,0.79830402135849,0.6363811492919922,SGD,0.526,0.5
527,0.04076374,0.2141238451004028,0.7984174489974976,0.6365627646446228,SGD,0.527,0.5
528,0.04071791,0.2139816433191299,0.7985307574272156,0.6367443203926086,SGD,0.528,0.5
529,0.04067213,0.2138395458459854,0.798643946647644,0.6369257569313049,SGD,0.529,0.5
530,0.040626418,0.2136975973844528,0.7987570762634277,0.6371070146560669,SGD,0.53,0.5
531,0.040580776,0.2135558128356933,0.7988701462745667,0.6372882127761841,SGD,0.531,0.5
532,0.04053517,0.2134141027927398,0.7989831566810608,0.6374692916870117,SGD,0.532,0.5
533,0.04048964,0.2132725715637207,0.7990960478782654,0.6376502513885498,SGD,0.533,0.5
534,0.04044417,0.2131311595439911,0.7992088198661804,0.6378310918807983,SGD,0.534,0.5
535,0.04039876,0.2129899114370346,0.7993215322494507,0.6380118131637573,SGD,0.535,0.5
536,0.040353402,0.2128487676382064,0.7994341254234314,0.6381924152374268,SGD,0.536,0.5
537,0.04030813,0.2127078175544738,0.7995466589927673,0.6383728981018066,SGD,0.537,0.5
538,0.040262893,0.2125669568777084,0.7996591329574585,0.638553261756897,SGD,0.538,0.5
539,0.040217727,0.2124262303113937,0.7997714877128601,0.6387335658073425,SGD,0.539,0.5
540,0.040172614,0.2122856378555297,0.7998837232589722,0.6389137506484985,SGD,0.54,0.5
541,0.04012756,0.2121451944112777,0.7999959588050842,0.639093816280365,SGD,0.541,0.5
542,0.040082566,0.2120048701763153,0.8001080751419067,0.6392737627029419,SGD,0.542,0.5
543,0.040037636,0.2118646651506424,0.8002200722694397,0.6394535899162292,SGD,0.543,0.5
544,0.03999277,0.2117246389389038,0.8003320097923279,0.639633297920227,SGD,0.544,0.5
545,0.03994795,0.2115847021341323,0.8004438877105713,0.6398128867149353,SGD,0.545,0.5
546,0.039903197,0.2114449441432953,0.8005556464195251,0.6399924159049988,SGD,0.546,0.5
547,0.039858498,0.2113052755594253,0.8006673455238342,0.6401718258857727,SGD,0.547,0.5
548,0.039813858,0.2111657410860061,0.8007789254188538,0.6403511166572571,SGD,0.548,0.5
549,0.039769284,0.2110263556241989,0.8008904457092285,0.6405302882194519,SGD,0.549,0.5
550,0.039724752,0.21088707447052,0.8010019063949585,0.6407093405723572,SGD,0.55,0.5
551,0.039680295,0.2107479572296142,0.8011132478713989,0.6408882737159729,SGD,0.551,0.5
552,0.039635897,0.2106089890003204,0.8012244701385498,0.6410670876502991,SGD,0.552,0.5
553,0.039591562,0.2104701697826385,0.8013356328010559,0.6412457823753357,SGD,0.553,0.5
554,0.039547276,0.2103314399719238,0.8014467358589172,0.6414243578910828,SGD,0.554,0.5
555,0.039503057,0.2101928740739822,0.801557719707489,0.6416028738021851,SGD,0.555,0.5
556,0.039458893,0.2100544422864914,0.801668643951416,0.6417812705039978,SGD,0.556,0.5
557,0.03941477,0.2099160850048065,0.8017795085906982,0.641959547996521,SGD,0.557,0.5
558,0.039370723,0.2097778916358947,0.8018902540206909,0.6421377062797546,SGD,0.558,0.5
559,0.039326727,0.2096398174762725,0.8020009398460388,0.6423157453536987,SGD,0.559,0.5
560,0.0392828,0.2095019072294235,0.8021115064620972,0.642493724822998,SGD,0.56,0.5
561,0.03923891,0.2093640714883804,0.8022220134735107,0.642671525478363,SGD,0.561,0.5
562,0.0391951,0.209226444363594,0.8023324012756348,0.6428492665290833,SGD,0.562,0.5
563,0.039151333,0.2090888917446136,0.802442729473114,0.6430268883705139,SGD,0.563,0.5
564,0.039107632,0.2089514732360839,0.8025529980659485,0.643204391002655,SGD,0.564,0.5
565,0.039063983,0.208814188838005,0.8026631474494934,0.6433817744255066,SGD,0.565,0.5
566,0.0390204,0.2086770683526992,0.8027732372283936,0.6435590386390686,SGD,0.566,0.5
567,0.03897687,0.208540067076683,0.8028832674026489,0.6437361836433411,SGD,0.567,0.5
568,0.038933393,0.2084031552076339,0.8029931783676147,0.6439132690429688,SGD,0.568,0.5
569,0.03888997,0.208266407251358,0.8031030297279358,0.6440902352333069,SGD,0.569,0.5
570,0.038846605,0.2081297636032104,0.8032127618789673,0.6442670822143555,SGD,0.57,0.5
571,0.038803298,0.2079932540655136,0.803322434425354,0.6444438099861145,SGD,0.571,0.5
572,0.03876005,0.2078568935394287,0.803432047367096,0.644620418548584,SGD,0.572,0.5
573,0.038716864,0.2077206373214721,0.8035415410995483,0.6447969675064087,SGD,0.573,0.5
574,0.038673725,0.2075845301151275,0.803650975227356,0.6449733972549438,SGD,0.574,0.5
575,0.038630642,0.2074485421180725,0.803760290145874,0.6451497077941895,SGD,0.575,0.5
576,0.038587622,0.207312673330307,0.8038695454597473,0.6453258991241455,SGD,0.576,0.5
577,0.03854466,0.2071769535541534,0.8039787411689758,0.645501971244812,SGD,0.577,0.5
578,0.038501743,0.2070413380861282,0.8040878176689148,0.645677924156189,SGD,0.578,0.5
579,0.0384589,0.2069058865308761,0.804196834564209,0.6458537578582764,SGD,0.579,0.5
580,0.03841611,0.2067705690860748,0.8043057322502136,0.646029531955719,SGD,0.58,0.5
581,0.038373362,0.2066353410482406,0.8044145703315735,0.6462051868438721,SGD,0.581,0.5
582,0.03833068,0.2065002620220184,0.8045233488082886,0.6463807225227356,SGD,0.582,0.5
583,0.03828805,0.2063653022050857,0.8046320676803589,0.6465561389923096,SGD,0.583,0.5
584,0.038245473,0.2062304466962814,0.8047406673431396,0.646731436252594,SGD,0.584,0.5
585,0.038202967,0.2060957551002502,0.8048491477966309,0.6469066739082336,SGD,0.585,0.5
586,0.0381605,0.2059611678123474,0.8049576282501221,0.6470817923545837,SGD,0.586,0.5
587,0.03811809,0.2058266848325729,0.8050659894943237,0.6472567915916443,SGD,0.587,0.5
588,0.038075738,0.2056923657655716,0.8051742315292358,0.6474316716194153,SGD,0.588,0.5
589,0.038033444,0.2055581659078598,0.8052824139595032,0.6476064324378967,SGD,0.589,0.5
590,0.03799121,0.2054241001605987,0.8053905367851257,0.6477810740470886,SGD,0.59,0.5
591,0.03794903,0.2052901834249496,0.8054985404014587,0.6479556560516357,SGD,0.591,0.5
592,0.0379069,0.2051563709974289,0.805606484413147,0.6481301188468933,SGD,0.592,0.5
593,0.037864827,0.2050226628780365,0.8057143688201904,0.6483044624328613,SGD,0.593,0.5
594,0.0378228,0.2048890739679336,0.8058221936225891,0.6484786868095398,SGD,0.594,0.5
595,0.037780832,0.2047556042671203,0.8059298992156982,0.6486528515815735,SGD,0.595,0.5
596,0.037738923,0.2046223133802414,0.8060375452041626,0.6488268971443176,SGD,0.596,0.5
