iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
278,2.9183593,12.790038108825684,-0.6706722378730774,0.4352172911167145,SAM_SGD,0.278,0.5
279,2.8124146,7.818231105804443,-0.6392397284507751,0.4547402560710907,SAM_SGD,0.279,0.5
280,2.8997464,12.550554275512695,-0.6663101315498352,0.4297281205654144,SAM_SGD,0.28,0.5
281,2.79687,7.676175117492676,-0.6352805495262146,0.4490928649902344,SAM_SGD,0.281,0.5
282,2.881272,12.31462287902832,-0.6619465947151184,0.4242681264877319,SAM_SGD,0.282,0.5
283,2.7814016,7.537489891052246,-0.6313159465789795,0.4434755444526672,SAM_SGD,0.283,0.5
284,2.8629339,12.082197189331056,-0.6575815081596375,0.4188373386859894,SAM_SGD,0.284,0.5
285,2.7660077,7.402095794677734,-0.627345860004425,0.4378883242607116,SAM_SGD,0.285,0.5
286,2.8447294,11.853260040283203,-0.6532148122787476,0.4134357869625091,SAM_SGD,0.286,0.5
287,2.7506857,7.269949436187744,-0.6233702898025513,0.4323311746120453,SAM_SGD,0.287,0.5
288,2.8266556,11.627727508544922,-0.6488463282585144,0.4080634415149688,SAM_SGD,0.288,0.5
289,2.7354338,7.14095401763916,-0.6193892359733582,0.4268040060997009,SAM_SGD,0.289,0.5
290,2.8087087,11.405517578125,-0.6444759964942932,0.4027203619480133,SAM_SGD,0.29,0.5
291,2.7202501,7.01505708694458,-0.6154025793075562,0.4213069081306457,SAM_SGD,0.291,0.5
292,2.7908869,11.186651229858398,-0.640103816986084,0.3974065482616424,SAM_SGD,0.292,0.5
293,2.7051344,6.892250061035156,-0.6114104390144348,0.415839821100235,SAM_SGD,0.293,0.5
294,2.7731872,10.971012115478516,-0.6357296705245972,0.3921220898628235,SAM_SGD,0.294,0.5
295,2.690084,6.772424697875977,-0.6074126958847046,0.4104028344154358,SAM_SGD,0.295,0.5
296,2.7556076,10.758600234985352,-0.631353497505188,0.3868670463562011,SAM_SGD,0.296,0.5
297,2.6750975,6.655532836914063,-0.6034094095230103,0.4049959480762481,SAM_SGD,0.297,0.5
298,2.7381456,10.54935073852539,-0.6269752383232117,0.3816414773464203,SAM_SGD,0.298,0.5
299,2.6601737,6.54152774810791,-0.599400520324707,0.3996192216873169,SAM_SGD,0.299,0.5
300,2.7207994,10.343253135681152,-0.6225948333740234,0.376445472240448,SAM_SGD,0.3,0.5
301,2.6453106,6.4303412437438965,-0.5953860878944397,0.3942727148532867,SAM_SGD,0.301,0.5
302,2.703566,10.14023494720459,-0.6182122230529785,0.3712791502475738,SAM_SGD,0.302,0.5
303,2.6305075,6.321899890899658,-0.5913660526275635,0.3889564871788025,SAM_SGD,0.303,0.5
304,2.6864448,9.940288543701172,-0.6138274669647217,0.3661425709724426,SAM_SGD,0.304,0.5
305,2.6157634,6.216193675994873,-0.5873405337333679,0.3836706578731537,SAM_SGD,0.305,0.5
306,2.6694326,9.743350982666016,-0.6094404458999634,0.3610359132289886,SAM_SGD,0.306,0.5
307,2.6010768,6.11313009262085,-0.5833094716072083,0.3784153163433075,SAM_SGD,0.307,0.5
308,2.6525283,9.549433708190918,-0.6050511598587036,0.3559593260288238,SAM_SGD,0.308,0.5
309,2.586446,6.012628078460693,-0.5792729258537292,0.3731905817985534,SAM_SGD,0.309,0.5
310,2.6357307,9.358471870422363,-0.6006596088409424,0.3509129285812378,SAM_SGD,0.31,0.5
311,2.5718706,5.914660930633545,-0.5752309560775757,0.3679965436458587,SAM_SGD,0.311,0.5
312,2.6190372,9.170446395874023,-0.5962657928466797,0.3458968698978424,SAM_SGD,0.312,0.5
313,2.5573497,5.819174766540527,-0.5711835026741028,0.3628333806991577,SAM_SGD,0.313,0.5
314,2.6024475,8.985372543334961,-0.5918696522712708,0.340911328792572,SAM_SGD,0.314,0.5
315,2.5428817,5.726090431213379,-0.5671306848526001,0.3577012121677398,SAM_SGD,0.315,0.5
316,2.5859597,8.80318546295166,-0.5874712467193604,0.3359565436840057,SAM_SGD,0.316,0.5
317,2.5284665,5.635330677032471,-0.5630725622177124,0.3526002168655395,SAM_SGD,0.317,0.5
318,2.5695724,8.623875617980957,-0.5830705761909485,0.3310326635837555,SAM_SGD,0.318,0.5
319,2.5141022,5.546868801116943,-0.5590091347694397,0.3475305438041687,SAM_SGD,0.319,0.5
320,2.553285,8.44744873046875,-0.5786676406860352,0.3261399269104004,SAM_SGD,0.32,0.5
321,2.499789,5.460613250732422,-0.5549405217170715,0.3424924314022064,SAM_SGD,0.321,0.5
322,2.5370955,8.273870468139648,-0.5742624998092651,0.3212785720825195,SAM_SGD,0.322,0.5
323,2.4855256,5.376513481140137,-0.5508668422698975,0.3374860286712646,SAM_SGD,0.323,0.5
324,2.5210037,8.103114128112793,-0.5698552131652832,0.3164488077163696,SAM_SGD,0.324,0.5
325,2.4713113,5.294520378112793,-0.5467880964279175,0.3325115442276001,SAM_SGD,0.325,0.5
326,2.5050085,7.935185432434082,-0.5654457807540894,0.3116509020328522,SAM_SGD,0.326,0.5
327,2.457146,5.214560508728027,-0.5427044034004211,0.3275692164897918,SAM_SGD,0.327,0.5
328,2.4891086,7.770076274871826,-0.5610342621803284,0.306885153055191,SAM_SGD,0.328,0.5
329,2.4430282,5.1365461349487305,-0.5386159420013428,0.322659283876419,SAM_SGD,0.329,0.5
330,2.4733033,7.607751846313477,-0.5566207766532898,0.3021517992019653,SAM_SGD,0.33,0.5
331,2.428959,5.0604634284973145,-0.5345227122306824,0.3177819848060608,SAM_SGD,0.331,0.5
332,2.4575922,7.44823694229126,-0.5522053241729736,0.2974511682987213,SAM_SGD,0.332,0.5
333,2.4149356,4.986193656921387,-0.5304248929023743,0.3129375576972961,SAM_SGD,0.333,0.5
334,2.4419742,7.291513442993164,-0.5477880239486694,0.2927834987640381,SAM_SGD,0.334,0.5
335,2.4009595,4.913716793060303,-0.526322603225708,0.3081262409687042,SAM_SGD,0.335,0.5
336,2.4264486,7.137556076049805,-0.543368935585022,0.2881491482257843,SAM_SGD,0.336,0.5
337,2.3870294,4.842941284179688,-0.5222160220146179,0.3033483028411865,SAM_SGD,0.337,0.5
338,2.411015,6.986356735229492,-0.5389482378959656,0.2835484147071838,SAM_SGD,0.338,0.5
339,2.373146,4.773841857910156,-0.5181052684783936,0.2986040413379669,SAM_SGD,0.339,0.5
340,2.3956723,6.837931156158447,-0.534525990486145,0.2789816558361053,SAM_SGD,0.34,0.5
341,2.3593078,4.706320285797119,-0.5139905214309692,0.2938937544822693,SAM_SGD,0.341,0.5
342,2.3804207,6.692261695861816,-0.5301023125648499,0.2744492292404175,SAM_SGD,0.342,0.5
343,2.3455153,4.640322208404541,-0.5098719596862793,0.2892177104949951,SAM_SGD,0.343,0.5
344,2.3652596,6.5493483543396,-0.5256773829460144,0.2699514627456665,SAM_SGD,0.344,0.5
345,2.3317688,4.575800895690918,-0.5057498216629028,0.2845762372016907,SAM_SGD,0.345,0.5
346,2.3501883,6.409173488616943,-0.5212513208389282,0.2654887437820434,SAM_SGD,0.346,0.5
347,2.3180673,4.512687206268311,-0.5016242265701294,0.2799696028232574,SAM_SGD,0.347,0.5
348,2.3352065,6.271738529205322,-0.5168243050575256,0.261061429977417,SAM_SGD,0.348,0.5
349,2.3044112,4.45092248916626,-0.4974955320358276,0.2753981649875641,SAM_SGD,0.349,0.5
350,2.3203137,6.137028694152832,-0.512396514415741,0.2566699087619781,SAM_SGD,0.35,0.5
351,2.2908013,4.390448570251465,-0.4933638274669647,0.2708621621131897,SAM_SGD,0.351,0.5
352,2.3055096,6.005044460296631,-0.5079680681228638,0.2523145675659179,SAM_SGD,0.352,0.5
353,2.2772362,4.331201076507568,-0.4892295002937317,0.2663619816303253,SAM_SGD,0.353,0.5
354,2.2907934,5.87575626373291,-0.5035393238067627,0.2479958236217498,SAM_SGD,0.354,0.5
355,2.2637177,4.273156642913818,-0.4850927293300628,0.2618979811668396,SAM_SGD,0.355,0.5
356,2.2761664,5.749195098876953,-0.4991103410720825,0.2437140941619873,SAM_SGD,0.356,0.5
357,2.2502446,4.216219902038574,-0.4809538125991821,0.2574703991413116,SAM_SGD,0.357,0.5
358,2.2616265,5.625316619873047,-0.4946814179420471,0.2394697368144989,SAM_SGD,0.358,0.5
359,2.236818,4.160365104675293,-0.4768131077289581,0.2530795931816101,SAM_SGD,0.359,0.5
360,2.2471743,5.504105091094971,-0.4902527630329132,0.2352632284164428,SAM_SGD,0.36,0.5
361,2.2234383,4.105524063110352,-0.4726707935333252,0.2487259060144424,SAM_SGD,0.361,0.5
362,2.23281,5.385584831237793,-0.4858246445655823,0.231094941496849,SAM_SGD,0.362,0.5
363,2.210106,4.051659107208252,-0.4685273468494415,0.2444096505641937,SAM_SGD,0.363,0.5
364,2.2185326,5.269705295562744,-0.4813973605632782,0.2269653379917144,SAM_SGD,0.364,0.5
365,2.1968212,3.998723983764648,-0.464383065700531,0.2401311844587326,SAM_SGD,0.365,0.5
366,2.2043428,5.156464576721191,-0.4769712090492248,0.2228748351335525,SAM_SGD,0.366,0.5
367,2.1835842,3.946676015853882,-0.4602382481098175,0.2358908206224441,SAM_SGD,0.367,0.5
368,2.1902397,5.045860767364502,-0.4725463986396789,0.2188238352537155,SAM_SGD,0.368,0.5
369,2.1703963,3.895458459854126,-0.4560933113098144,0.2316888272762298,SAM_SGD,0.369,0.5
370,2.176224,4.937854290008545,-0.4681232571601867,0.2148127853870391,SAM_SGD,0.37,0.5
371,2.1572578,3.8450331687927246,-0.4519486129283905,0.2275255620479583,SAM_SGD,0.371,0.5
372,2.1622949,4.83243989944458,-0.4637021422386169,0.210842102766037,SAM_SGD,0.372,0.5
373,2.1441693,3.7953710556030273,-0.4478046000003814,0.2234013229608535,SAM_SGD,0.373,0.5
374,2.1484525,4.729585647583008,-0.4592833817005157,0.2069122046232223,SAM_SGD,0.374,0.5
375,2.1311314,3.74643611907959,-0.4436616599559784,0.2193164080381393,SAM_SGD,0.375,0.5
376,2.1346974,4.629278659820557,-0.4548673033714294,0.2030235230922699,SAM_SGD,0.376,0.5
377,2.1181452,3.69818639755249,-0.4395202398300171,0.2152711153030395,SAM_SGD,0.377,0.5
378,2.121029,4.531487464904785,-0.4504542648792267,0.1991764456033706,SAM_SGD,0.378,0.5
379,2.1052108,3.650596857070923,-0.4353807866573334,0.2112656831741333,SAM_SGD,0.379,0.5
380,2.1074471,4.436178207397461,-0.4460446536540985,0.1953713744878769,SAM_SGD,0.38,0.5
381,2.09233,3.603648185729981,-0.431243747472763,0.2073004245758056,SAM_SGD,0.381,0.5
382,2.0939524,4.343336582183838,-0.4416388571262359,0.1916087567806244,SAM_SGD,0.382,0.5
383,2.079503,3.5572996139526367,-0.4271095693111419,0.2033755779266357,SAM_SGD,0.383,0.5
384,2.0805447,4.252932548522949,-0.4372372031211853,0.1878889352083206,SAM_SGD,0.384,0.5
385,2.0667317,3.5115318298339844,-0.4229787588119507,0.1994913518428802,SAM_SGD,0.385,0.5
386,2.0672235,4.164919376373291,-0.4328401386737823,0.184212327003479,SAM_SGD,0.386,0.5
387,2.0540156,3.4663245677948,-0.4188517928123474,0.1956479996442794,SAM_SGD,0.387,0.5
388,2.05399,4.079277515411377,-0.4284480810165405,0.1805792450904846,SAM_SGD,0.388,0.5
389,2.041357,3.4216742515563965,-0.4147292077541351,0.1918457150459289,SAM_SGD,0.389,0.5
390,2.0408428,3.995961427688599,-0.4240614175796509,0.1769901067018509,SAM_SGD,0.39,0.5
391,2.0287564,3.377548933029175,-0.4106114506721496,0.1880846917629242,SAM_SGD,0.391,0.5
392,2.027783,3.9149482250213614,-0.4196805357933044,0.1734452247619629,SAM_SGD,0.392,0.5
393,2.0162146,3.33393669128418,-0.4064990878105163,0.1843650639057159,SAM_SGD,0.393,0.5
394,2.014811,3.8361852169036874,-0.4153059422969818,0.1699449121952057,SAM_SGD,0.394,0.5
395,2.0037332,3.2908456325531006,-0.4023926258087158,0.1806869953870773,SAM_SGD,0.395,0.5
396,2.0019257,3.75963830947876,-0.4109379649162292,0.1664895117282867,SAM_SGD,0.396,0.5
397,1.9913129,3.248252868652344,-0.3982925713062286,0.1770505756139755,SAM_SGD,0.397,0.5
398,1.9891281,3.685268640518189,-0.4065770804882049,0.1630792766809463,SAM_SGD,0.398,0.5
399,1.9789544,3.2061643600463867,-0.3941994309425354,0.1734559088945388,SAM_SGD,0.399,0.5
400,1.976418,3.613035678863525,-0.4022236466407776,0.1597145348787307,SAM_SGD,0.4,0.5
401,1.9666592,3.164559125900269,-0.3901138305664062,0.1699030399322509,SAM_SGD,0.401,0.5
402,1.9637959,3.542882442474365,-0.3978781700134277,0.1563955396413803,SAM_SGD,0.402,0.5
403,1.9544288,3.123456716537476,-0.3860362470149994,0.1663920432329177,SAM_SGD,0.403,0.5
404,1.9512615,3.474783420562744,-0.3935410380363464,0.153122529387474,SAM_SGD,0.404,0.5
405,1.9422637,3.082857131958008,-0.3819672167301178,0.1629229038953781,SAM_SGD,0.405,0.5
406,1.9388148,3.408684730529785,-0.3892126381397247,0.1498957425355911,SAM_SGD,0.406,0.5
407,1.9301647,3.0427560806274414,-0.377907246351242,0.1594955921173095,SAM_SGD,0.407,0.5
408,1.9264563,3.344547271728516,-0.3848933577537536,0.1467154026031494,SAM_SGD,0.408,0.5
409,1.9181335,3.0031626224517822,-0.3738569319248199,0.1561100482940673,SAM_SGD,0.409,0.5
410,1.9141858,3.2823197841644287,-0.3805836141109466,0.1435817033052444,SAM_SGD,0.41,0.5
411,1.9061705,2.964083671569824,-0.369816780090332,0.1527661830186844,SAM_SGD,0.411,0.5
412,1.9020035,3.2219574451446533,-0.3762837946414947,0.1404948383569717,SAM_SGD,0.412,0.5
413,1.8942769,2.9255311489105225,-0.3657872974872589,0.1494638919830322,SAM_SGD,0.413,0.5
414,1.8899095,3.163425922393799,-0.3719941973686218,0.137454941868782,SAM_SGD,0.414,0.5
415,1.8824537,2.8875162601470947,-0.3617689907550812,0.146202951669693,SAM_SGD,0.415,0.5
416,1.8779038,3.106667995452881,-0.3677151799201965,0.1344621926546096,SAM_SGD,0.416,0.5
417,1.8707013,2.850050210952759,-0.3577623665332794,0.1429831832647323,SAM_SGD,0.417,0.5
418,1.8659865,3.051652669906616,-0.3634470403194427,0.1315167248249054,SAM_SGD,0.418,0.5
419,1.8590212,2.813150644302368,-0.3537679314613342,0.1398043483495712,SAM_SGD,0.419,0.5
420,1.8541573,2.998334646224976,-0.3591900765895843,0.1286186724901199,SAM_SGD,0.42,0.5
421,1.8474137,2.7768304347991943,-0.3497861921787262,0.1366661339998245,SAM_SGD,0.421,0.5
422,1.8424168,2.9466712474823,-0.3549445271492004,0.1257681548595428,SAM_SGD,0.422,0.5
423,1.8358793,2.741109609603882,-0.3458175957202911,0.1335681825876236,SAM_SGD,0.423,0.5
424,1.8307644,2.8966238498687744,-0.3507106006145477,0.1229652762413024,SAM_SGD,0.424,0.5
425,1.8244194,2.706009149551392,-0.3418625891208648,0.1305101215839386,SAM_SGD,0.425,0.5
426,1.8192004,2.848164796829224,-0.3464884757995605,0.1202101334929466,SAM_SGD,0.426,0.5
427,1.8130336,2.6715564727783203,-0.3379215896129608,0.1274915039539337,SAM_SGD,0.427,0.5
428,1.8077246,2.8012630939483643,-0.3422782719135284,0.117502823472023,SAM_SGD,0.428,0.5
429,1.801723,2.637775659561157,-0.3339950442314148,0.1245118007063865,SAM_SGD,0.429,0.5
430,1.7963368,2.7558858394622803,-0.3380800485610962,0.11484345048666,SAM_SGD,0.43,0.5
431,1.7904879,2.604698419570923,-0.3300833404064178,0.1215704530477523,SAM_SGD,0.431,0.5
432,1.7850367,2.7120141983032227,-0.3338938355445862,0.1122320890426635,SAM_SGD,0.432,0.5
433,1.7793283,2.572362899780273,-0.3261868059635162,0.1186668276786804,SAM_SGD,0.433,0.5
434,1.7738242,2.669635057449341,-0.3297195434570312,0.1096688210964202,SAM_SGD,0.434,0.5
435,1.768245,2.5408101081848145,-0.3223057091236114,0.1158001944422721,SAM_SGD,0.435,0.5
436,1.7626991,2.628742218017578,-0.3255570232868194,0.1071536764502525,SAM_SGD,0.436,0.5
437,1.7572373,2.510096788406372,-0.3184402883052826,0.1129697784781456,SAM_SGD,0.437,0.5
438,1.7516611,2.5893425941467285,-0.3214060366153717,0.1046867221593856,SAM_SGD,0.438,0.5
439,1.7463056,2.4802815914154053,-0.3145907521247864,0.1101747080683708,SAM_SGD,0.439,0.5
440,1.7407092,2.551448345184326,-0.3172662854194641,0.1022679954767227,SAM_SGD,0.44,0.5
441,1.7354496,2.4514424800872803,-0.3107571005821228,0.1074140965938568,SAM_SGD,0.441,0.5
442,1.7298439,2.5151045322418213,-0.3131372928619385,0.0998974069952964,SAM_SGD,0.442,0.5
443,1.7246691,2.423675537109375,-0.3069392442703247,0.1046869307756424,SAM_SGD,0.443,0.5
444,1.7190633,2.4803638458251958,-0.3090185225009918,0.0975748151540756,SAM_SGD,0.444,0.5
445,1.7139632,2.397097110748291,-0.3031368553638458,0.1019922196865081,SAM_SGD,0.445,0.5
446,1.7083671,2.4473142623901367,-0.3049093186855316,0.095299907028675,SAM_SGD,0.446,0.5
447,1.7033314,2.371853828430176,-0.2993493974208832,0.0993289798498153,SAM_SGD,0.447,0.5
448,1.6977547,2.416070938110352,-0.3008088767528534,0.0930721461772918,SAM_SGD,0.448,0.5
449,1.6927727,2.348116636276245,-0.2955758571624756,0.0966963022947311,SAM_SGD,0.449,0.5
450,1.6872239,2.386789560317993,-0.2967163622379303,0.0908905491232872,SAM_SGD,0.45,0.5
451,1.6822854,2.3260984420776367,-0.2918146848678589,0.0940935239195823,SAM_SGD,0.451,0.5
452,1.6767735,2.3596694469451904,-0.2926309406757355,0.0887535214424133,SAM_SGD,0.452,0.5
453,1.6718684,2.306048393249512,-0.288063645362854,0.0915204584598541,SAM_SGD,0.453,0.5
454,1.6664008,2.334949254989624,-0.2885518670082092,0.0866586342453956,SAM_SGD,0.454,0.5
455,1.6615194,2.2882354259490967,-0.2843195796012878,0.088977538049221,SAM_SGD,0.455,0.5
456,1.6561027,2.3128907680511475,-0.2844786345958709,0.0846022889018058,SAM_SGD,0.456,0.5
457,1.6512353,2.2729299068450928,-0.2805781662464142,0.0864662081003189,SAM_SGD,0.457,0.5
458,1.6458744,2.2937560081481934,-0.2804111242294311,0.0825793594121933,SAM_SGD,0.458,0.5
459,1.6410121,2.260359764099121,-0.2768338620662689,0.0839891582727432,SAM_SGD,0.459,0.5
460,1.6357102,2.277753591537476,-0.2763497531414032,0.0805831104516983,SAM_SGD,0.46,0.5
461,1.6308445,2.250646114349365,-0.2730799913406372,0.0815504416823387,SAM_SGD,0.461,0.5
462,1.6256015,2.2649717330932617,-0.2722955346107483,0.0786053538322448,SAM_SGD,0.462,0.5
463,1.6207254,2.2437334060668945,-0.2693092823028564,0.0791552066802978,SAM_SGD,0.463,0.5
464,1.6155387,2.25531268119812,-0.2682497203350067,0.0766372010111808,SAM_SGD,0.464,0.5
465,1.610647,2.239344596862793,-0.2655146718025207,0.0768088772892952,SAM_SGD,0.465,0.5
466,1.6055099,2.248460292816162,-0.2642134726047516,0.0746703743934631,SAM_SGD,0.466,0.5
467,1.6005992,2.236990451812744,-0.2616904675960541,0.074516013264656,SAM_SGD,0.467,0.5
468,1.5955039,2.2439138889312744,-0.2601870894432068,0.0726987719535827,SAM_SGD,0.468,0.5
469,1.5905732,2.23606276512146,-0.2578332424163818,0.072279006242752,SAM_SGD,0.469,0.5
470,1.5855097,2.2410824298858643,-0.2561695277690887,0.0707196667790412,SAM_SGD,0.47,0.5
471,1.5805597,2.2359602451324463,-0.2539423704147339,0.0700973942875862,SAM_SGD,0.471,0.5
472,1.5755194,2.2393999099731445,-0.2521583437919616,0.0687340721487999,SAM_SGD,0.472,0.5
473,1.5705532,2.2362053394317627,-0.2500196099281311,0.0679679960012435,SAM_SGD,0.473,0.5
474,1.565528,2.238410711288452,-0.2481499761343002,0.0667460337281227,SAM_SGD,0.474,0.5
475,1.5605488,2.236492156982422,-0.2460682094097137,0.0658858269453048,SAM_SGD,0.475,0.5
476,1.5555336,2.2377967834472656,-0.2441404610872268,0.0647612512111663,SAM_SGD,0.476,0.5
477,1.5505447,2.236668348312378,-0.242091953754425,0.0638453066349029,SAM_SGD,0.477,0.5
478,1.5455347,2.237356424331665,-0.2401260733604431,0.0627856999635696,SAM_SGD,0.478,0.5
479,1.5405396,2.236682653427124,-0.2380944192409515,0.0618413388729095,SAM_SGD,0.479,0.5
480,1.5355326,2.236971855163574,-0.2361038029193878,0.0608247369527816,SAM_SGD,0.48,0.5
481,1.530533,2.2365338802337646,-0.2340784519910812,0.0598698891699314,SAM_SGD,0.481,0.5
482,1.5255272,2.236572265625,-0.2320714145898819,0.0588825084269046,SAM_SGD,0.482,0.5
483,1.5205253,2.2362377643585205,-0.2300461530685424,0.0579281635582447,SAM_SGD,0.483,0.5
484,1.5155205,2.2361180782318115,-0.2280275374650955,0.0569620579481124,SAM_SGD,0.484,0.5
485,1.5105174,2.235809564590454,-0.2259989082813263,0.0560144931077957,SAM_SGD,0.485,0.5
486,1.5055126,2.235584020614624,-0.2239713370800018,0.0550653785467147,SAM_SGD,0.486,0.5
487,1.500509,2.235260009765625,-0.2219376415014267,0.054127998650074,SAM_SGD,0.487,0.5
488,1.495505,2.2349557876586914,-0.2199025005102157,0.0531938448548316,SAM_SGD,0.488,0.5
489,1.4905015,2.2345941066741943,-0.2178629636764526,0.0522684305906295,SAM_SGD,0.489,0.5
490,1.4854982,2.2342236042022705,-0.2158209234476089,0.0513483621180057,SAM_SGD,0.49,0.5
491,1.4804955,2.2338132858276367,-0.2137752771377563,0.050435833632946,SAM_SGD,0.491,0.5
492,1.4754933,2.233381986618042,-0.2117266952991485,0.0495295859873294,SAM_SGD,0.492,0.5
493,1.4704918,2.232917308807373,-0.2096748501062393,0.0486304461956024,SAM_SGD,0.493,0.5
494,1.4654912,2.232426404953003,-0.2076199501752853,0.0477380193769931,SAM_SGD,0.494,0.5
495,1.4604914,2.2319042682647705,-0.2055619359016418,0.0468525923788547,SAM_SGD,0.495,0.5
496,1.4554925,2.231353044509888,-0.203500896692276,0.0459741204977035,SAM_SGD,0.496,0.5
497,1.450495,2.230771541595459,-0.201436847448349,0.0451026707887649,SAM_SGD,0.497,0.5
498,1.445499,2.2301595211029053,-0.199369803071022,0.0442383177578449,SAM_SGD,0.498,0.5
499,1.440504,2.2295162677764893,-0.1972998082637787,0.0433810763061046,SAM_SGD,0.499,0.5
500,1.4355105,2.228842258453369,-0.1952268928289413,0.0425310283899307,SAM_SGD,0.5,0.5
501,1.4305189,2.2281365394592285,-0.1931511014699936,0.0416881963610649,SAM_SGD,0.501,0.5
502,1.4255288,2.2273988723754883,-0.1910724490880966,0.0408526621758937,SAM_SGD,0.502,0.5
503,1.4205406,2.2266287803649902,-0.1889909654855728,0.0400244444608688,SAM_SGD,0.503,0.5
504,1.4155544,2.2258262634277344,-0.1869067251682281,0.0392036028206348,SAM_SGD,0.504,0.5
505,1.4105704,2.2249906063079834,-0.1848197430372238,0.0383902080357074,SAM_SGD,0.505,0.5
506,1.4055886,2.2241218090057373,-0.1827300637960434,0.0375842861831188,SAM_SGD,0.506,0.5
507,1.4006094,2.223219633102417,-0.180637702345848,0.0367858968675136,SAM_SGD,0.507,0.5
508,1.3956326,2.222283363342285,-0.1785427331924438,0.0359950810670852,SAM_SGD,0.508,0.5
509,1.3906584,2.221312522888184,-0.1764451712369918,0.0352119021117687,SAM_SGD,0.509,0.5
510,1.385687,2.2203071117401123,-0.1743450760841369,0.0344364009797573,SAM_SGD,0.51,0.5
511,1.3807186,2.2192671298980717,-0.1722424775362014,0.0336686223745346,SAM_SGD,0.511,0.5
512,1.3757535,2.2181918621063232,-0.170137420296669,0.0329086109995842,SAM_SGD,0.512,0.5
513,1.3707912,2.21708083152771,-0.1680299490690231,0.0321564301848411,SAM_SGD,0.513,0.5
514,1.3658323,2.2159340381622314,-0.1659201085567474,0.0314121134579181,SAM_SGD,0.514,0.5
515,1.3608773,2.2147512435913086,-0.1638079434633255,0.0306757166981697,SAM_SGD,0.515,0.5
516,1.3559257,2.213531732559204,-0.1616935133934021,0.0299472790211439,SAM_SGD,0.516,0.5
517,1.3509779,2.212275743484497,-0.1595768481492996,0.0292268563061952,SAM_SGD,0.517,0.5
518,1.3460339,2.21098256111145,-0.1574580073356628,0.0285144913941621,SAM_SGD,0.518,0.5
519,1.3410941,2.2096519470214844,-0.1553370356559753,0.0278102252632379,SAM_SGD,0.519,0.5
520,1.3361585,2.2082839012146,-0.1532139778137207,0.0271141100674867,SAM_SGD,0.52,0.5
521,1.3312272,2.2068779468536377,-0.1510888934135437,0.0264261849224567,SAM_SGD,0.521,0.5
522,1.3263006,2.2054338455200195,-0.1489618271589279,0.0257464963942766,SAM_SGD,0.522,0.5
523,1.3213784,2.203951120376587,-0.1468328237533569,0.0250750873237848,SAM_SGD,0.523,0.5
524,1.3164612,2.202430009841919,-0.1447019577026367,0.0244119986891746,SAM_SGD,0.524,0.5
525,1.311549,2.2008700370788574,-0.1425692737102508,0.0237572826445102,SAM_SGD,0.525,0.5
526,1.306642,2.1992712020874023,-0.1404348164796829,0.0231109727174043,SAM_SGD,0.526,0.5
527,1.3017403,2.1976325511932373,-0.1382986605167389,0.0224731098860502,SAM_SGD,0.527,0.5
528,1.2968438,2.1959543228149414,-0.1361608505249023,0.0218437444418668,SAM_SGD,0.528,0.5
529,1.2919531,2.194236516952514,-0.134021446108818,0.0212229043245315,SAM_SGD,0.529,0.5
530,1.287068,2.192478656768799,-0.1318804919719696,0.0206106416881084,SAM_SGD,0.53,0.5
531,1.2821892,2.190680742263794,-0.1297380626201629,0.0200069826096296,SAM_SGD,0.531,0.5
532,1.2773162,2.188842535018921,-0.1275942176580429,0.0194119736552238,SAM_SGD,0.532,0.5
533,1.2724495,2.1869633197784424,-0.1254490166902542,0.018825652077794,SAM_SGD,0.533,0.5
534,1.2675892,2.185043811798096,-0.1233025193214416,0.018248051404953,SAM_SGD,0.534,0.5
535,1.2627354,2.1830828189849854,-0.12115478515625,0.017679214477539,SAM_SGD,0.535,0.5
536,1.2578884,2.181081533432007,-0.1190058812499046,0.0171191710978746,SAM_SGD,0.536,0.5
537,1.2530485,2.1790387630462646,-0.1168558746576309,0.0165679566562175,SAM_SGD,0.537,0.5
538,1.2482154,2.176954507827759,-0.1147048100829124,0.0160256065428257,SAM_SGD,0.538,0.5
539,1.2433897,2.1748292446136475,-0.1125527769327163,0.0154921496286988,SAM_SGD,0.539,0.5
540,1.2385712,2.1726622581481934,-0.1103998273611068,0.0149676222354173,SAM_SGD,0.54,0.5
541,1.2337604,2.1704533100128174,-0.1082460358738899,0.0144520532339811,SAM_SGD,0.541,0.5
542,1.2289573,2.168203353881836,-0.1060914620757103,0.0139454780146479,SAM_SGD,0.542,0.5
543,1.224162,2.165911197662353,-0.1039361879229545,0.0134479189291596,SAM_SGD,0.543,0.5
544,1.2193749,2.163577079772949,-0.1017802655696868,0.0129594104364514,SAM_SGD,0.544,0.5
545,1.214596,2.161201238632202,-0.0996237695217132,0.0124799758195877,SAM_SGD,0.545,0.5
546,1.2098253,2.158783197402954,-0.0974667742848396,0.0120096411556005,SAM_SGD,0.546,0.5
547,1.2050633,2.1563234329223637,-0.0953093543648719,0.0115484371781349,SAM_SGD,0.547,0.5
548,1.20031,2.1538217067718506,-0.0931515619158744,0.0110963843762874,SAM_SGD,0.548,0.5
549,1.1955656,2.151277780532837,-0.0909934788942337,0.0106535051017999,SAM_SGD,0.549,0.5
550,1.1908302,2.1486921310424805,-0.0888351798057556,0.0102198235690593,SAM_SGD,0.55,0.5
