iteration,loss,grad_norm,x,y
411,0.58132255,0.4722560942173004,1.762040138244629,3.1064815521240234
412,0.5809928,0.47230541706085205,1.7618236541748047,3.1057181358337402
413,0.5806628,0.4722716808319092,1.7616068124771118,3.1049537658691406
414,0.5803323,0.47223764657974243,1.7613897323608398,3.1041884422302246
415,0.5800015,0.47220322489738464,1.7611722946166992,3.103422164916992
416,0.5796703,0.47216856479644775,1.76095449924469,3.1026549339294434
417,0.5793388,0.47196802496910095,1.7607364654541016,3.101886749267578
418,0.5790069,0.4718499779701233,1.7605180740356445,3.1011176109313965
419,0.5786746,0.47173160314559937,1.7602994441986084,3.1003475189208984
420,0.5783421,0.47161298990249634,1.7600805759429932,3.099576473236084
421,0.578009,0.47165924310684204,1.7598613500595093,3.098804473876953
422,0.57767576,0.47154000401496887,1.7596418857574463,3.098031520843506
423,0.5773421,0.47150301933288574,1.7594220638275146,3.097257614135742
424,0.577008,0.4714657962322235,1.7592018842697144,3.096482753753662
425,0.5766737,0.47126293182373047,1.758981466293335,3.0957069396972656
426,0.5763388,0.47122493386268616,1.7587608098983765,3.0949301719665527
427,0.5760038,0.47118669748306274,1.7585397958755493,3.0941524505615234
428,0.57566833,0.4711480736732483,1.758318543434143,3.0933737754821777
429,0.5753325,0.4711093008518219,1.7580969333648682,3.0925941467285156
430,0.5749964,0.4709874093532562,1.7578750848770142,3.091813564300537
431,0.57465976,0.471030592918396,1.7576528787612915,3.091032028198242
432,0.574323,0.4709080755710602,1.7574303150177002,3.09024977684021
433,0.57398576,0.4707026481628418,1.7572075128555298,3.0894665718078613
434,0.5736483,0.470579594373703,1.7569844722747803,3.0886824131011963
435,0.5733104,0.4704563021659851,1.756761074066162,3.087897300720215
436,0.5729722,0.47033265233039856,1.7565374374389648,3.087111234664917
437,0.5726337,0.47020870447158813,1.7563135623931885,3.0863239765167236
438,0.57229465,0.47033193707466125,1.7560893297195435,3.085536003112793
439,0.57195544,0.4702073633670807,1.7558648586273193,3.084747076034546
440,0.5716158,0.4702475070953369,1.7556400299072266,3.0839571952819824
441,0.57127595,0.4701223373413086,1.7554149627685547,3.0831663608551025
442,0.5709356,0.4701618254184723,1.7551895380020142,3.0823745727539062
443,0.5705949,0.47011852264404297,1.754963755607605,3.0815818309783936
444,0.5702538,0.4699922204017639,1.7547377347946167,3.0807881355285645
445,0.56991255,0.46986567974090576,1.7545113563537598,3.079993724822998
446,0.56957084,0.46965622901916504,1.7542847394943237,3.0791983604431152
447,0.5692289,0.46952924132347107,1.7540578842163086,3.078402042388916
448,0.5688865,0.46948421001434326,1.7538306713104248,3.0776047706604004
449,0.56854385,0.4693564176559448,1.753603219985962,3.0768065452575684
450,0.5682008,0.4693109095096588,1.75337553024292,3.07600736618042
451,0.56785744,0.46934744715690613,1.7531474828720093,3.075207233428955
452,0.5675137,0.4693012535572052,1.7529191970825195,3.074406147003174
453,0.56716967,0.4693373143672943,1.7526905536651611,3.073604106903076
454,0.5668253,0.4692904055118561,1.752461552619934,3.072801351547241
455,0.56648064,0.4690781533718109,1.752232313156128,3.07199764251709
456,0.5661356,0.4689480662345886,1.7520028352737427,3.071192979812622
457,0.5657901,0.4689828157424927,1.7517729997634888,3.070387363433838
458,0.56544447,0.468852162361145,1.7515429258346558,3.0695807933807373
459,0.5650984,0.46880364418029785,1.751312494277954,3.0687735080718994
460,0.56475204,0.46867239475250244,1.7510818243026733,3.067965269088745
461,0.56440544,0.46854090690612793,1.750850796699524,3.0671560764312744
462,0.5640583,0.46840900182724,1.7506195306777954,3.0663459300994873
463,0.563711,0.46827685832977295,1.7503880262374878,3.065534830093384
464,0.5633633,0.4683091938495636,1.7501561641693115,3.064722776412964
465,0.56301516,0.468258798122406,1.7499240636825562,3.0639100074768066
466,0.56266695,0.46812570095062256,1.7496917247772217,3.063096284866333
467,0.5623183,0.4681570827960968,1.7494590282440186,3.062281608581543
468,0.5619693,0.46810582280158997,1.7492259740829468,3.0614659786224365
469,0.56161994,0.46797168254852295,1.748992681503296,3.0606496334075928
470,0.5612703,0.4678373336791992,1.748759150505066,3.0598323345184326
471,0.5609204,0.4677850604057312,1.7485252618789673,3.059014081954956
472,0.56057006,0.46765002608299255,1.7482911348342896,3.058194875717163
473,0.5602195,0.467597097158432,1.7480567693710327,3.057374954223633
474,0.55986863,0.4675438702106476,1.7478220462799072,3.056554079055786
475,0.5595175,0.4674079716205597,1.7475870847702026,3.055732250213623
476,0.5591659,0.46743640303611755,1.7473517656326294,3.0549094676971436
477,0.558814,0.46729981899261475,1.747116208076477,3.0540859699249268
478,0.55846184,0.4672453701496124,1.746880292892456,3.0532615184783936
479,0.55810934,0.4670257866382599,1.746644139289856,3.052436113357544
480,0.5577565,0.46697062253952026,1.7464077472686768,3.051609754562378
481,0.55740327,0.4669974446296692,1.746170997619629,3.0507826805114746
482,0.55704993,0.46677708625793457,1.745934009552002,3.049954652786255
483,0.5566961,0.46672093868255615,1.745696783065796,3.0491256713867188
484,0.55634207,0.46674689650535583,1.7454591989517212,3.048295736312866
485,0.55598766,0.4666900634765625,1.7452213764190674,3.0474650859832764
486,0.55563295,0.46663299202919006,1.744983196258545,3.04663348197937
487,0.5552778,0.466575562953949,1.7447447776794434,3.0458011627197266
488,0.5549226,0.46643561124801636,1.7445060014724731,3.0449678897857666
489,0.554567,0.4662128686904907,1.7442669868469238,3.0441336631774902
490,0.55421096,0.4661546051502228,1.7440277338027954,3.0432984828948975
491,0.55385476,0.4660959243774414,1.743788242340088,3.0424625873565674
492,0.5534982,0.4661191999912262,1.7435483932495117,3.041625738143921
493,0.5531413,0.46605992317199707,1.7433083057403564,3.040788173675537
494,0.55278426,0.46591806411743164,1.7430678606033325,3.039949655532837
495,0.55242676,0.46577581763267517,1.7428271770477295,3.0391101837158203
496,0.552069,0.465715616941452,1.7425862550735474,3.0382699966430664
497,0.55171096,0.4656550884246826,1.7423449754714966,3.037428855895996
498,0.5513525,0.4655941128730774,1.7421034574508667,3.0365867614746094
499,0.55099386,0.46553295850753784,1.7418615818023682,3.0357439517974854
500,0.5506349,0.46530693769454956,1.7416194677352905,3.034900188446045
501,0.55027556,0.4652450382709503,1.7413771152496338,3.034055471420288
502,0.54991597,0.4651828706264496,1.741134524345398,3.033210039138794
503,0.54955614,0.4652027189731598,1.7408915758132935,3.0323636531829834
504,0.54919595,0.46513989567756653,1.7406483888626099,3.0315165519714355
505,0.54883546,0.465076744556427,1.7404048442840576,3.0306684970855713
506,0.5484747,0.46493110060691833,1.7401610612869263,3.0298194885253906
507,0.5481136,0.4648672640323639,1.7399169206619263,3.0289697647094727
508,0.54775226,0.4646387994289398,1.7396725416183472,3.0281190872192383
509,0.54739046,0.46457439661026,1.739427924156189,3.0272676944732666
510,0.5470286,0.4644275903701782,1.7391830682754517,3.0264153480529785
511,0.5466663,0.46444472670555115,1.7389378547668457,3.025562047958374
512,0.5463038,0.4642971456050873,1.7386924028396606,3.0247080326080322
513,0.54594094,0.4642314910888672,1.7384467124938965,3.023853063583374
514,0.54557776,0.46424776315689087,1.7382007837295532,3.0229973793029785
515,0.5452144,0.4642636179924011,1.7379544973373413,3.0221407413482666
516,0.5448507,0.464197039604187,1.7377078533172607,3.0212833881378174
517,0.54448676,0.4639657437801361,1.737460970878601,3.0204250812530518
518,0.5441224,0.4638984501361847,1.7372138500213623,3.019566059112549
519,0.5437579,0.4637487232685089,1.7369664907455444,3.0187060832977295
520,0.543393,0.463763028383255,1.736718773841858,3.017845392227173
521,0.5430278,0.4636126756668091,1.7364708185195923,3.0169837474823
522,0.5426625,0.4634620249271393,1.7362226247787476,3.0161211490631104
523,0.54229677,0.46347522735595703,1.7359740734100342,3.0152578353881836
524,0.5419307,0.4634060859680176,1.7357252836227417,3.0143935680389404
525,0.5415644,0.46333667635917664,1.7354761362075806,3.01352858543396
526,0.5411977,0.46318474411964417,1.7352267503738403,3.012662649154663
527,0.5408309,0.46303248405456543,1.734977126121521,3.011795997619629
528,0.5404637,0.4629620313644409,1.7347272634506226,3.0109283924102783
529,0.5400962,0.46297329664230347,1.7344770431518555,3.0100600719451904
530,0.5397286,0.4628201425075531,1.7342265844345093,3.009190797805786
531,0.5393606,0.4627487361431122,1.733975887298584,3.0083208084106445
532,0.53899235,0.46267712116241455,1.73372483253479,3.0074498653411865
533,0.5386238,0.462522953748703,1.733473539352417,3.006578207015991
534,0.5382549,0.46245065331459045,1.7332220077514648,3.0057055950164795
535,0.5378858,0.4624599814414978,1.732970118522644,3.0048322677612305
536,0.5375164,0.46230486035346985,1.7327179908752441,3.003958225250244
537,0.53714675,0.4621495008468628,1.7324656248092651,3.0030832290649414
538,0.53677684,0.46207597851753235,1.732213020324707,3.0022075176239014
539,0.5364067,0.46200209856033325,1.7319600582122803,3.001330852508545
540,0.53603625,0.4618458151817322,1.7317068576812744,3.000453472137451
541,0.53566545,0.46177124977111816,1.7314534187316895,2.999575138092041
542,0.5352944,0.46177831292152405,1.7311997413635254,2.9986960887908936
543,0.53492326,0.4617031216621399,1.7309457063674927,2.9978160858154297
544,0.53455156,0.46170955896377563,1.7306914329528809,2.9969353675842285
545,0.53417975,0.4616338014602661,1.7304368019104004,2.99605393409729
546,0.5338077,0.46139347553253174,1.7301819324493408,2.995171546936035
547,0.5334352,0.4613170623779297,1.7299268245697021,2.994288444519043
548,0.53306264,0.4612402021884918,1.7296714782714844,2.9934043884277344
549,0.53268975,0.46116313338279724,1.729415774345398,2.9925196170806885
550,0.5323166,0.46100378036499023,1.7291598320007324,2.9916341304779053
551,0.53194314,0.4609259068965912,1.7289036512374878,2.9907476902008057
552,0.5315695,0.4608479142189026,1.728647232055664,2.9898605346679688
553,0.5311955,0.46076956391334534,1.7283904552459717,2.9889724254608154
554,0.5308212,0.4606907367706299,1.7281334400177002,2.988083600997925
555,0.53044677,0.4606117308139801,1.7278761863708496,2.987194061279297
556,0.53007203,0.46053245663642883,1.72761869430542,2.9863035678863525
557,0.529697,0.4605347216129303,1.7273608446121216,2.985412359237671
558,0.5293218,0.4603727161884308,1.7271027565002441,2.984520435333252
559,0.5289462,0.46029242873191833,1.726844310760498,2.9836275577545166
560,0.5285704,0.46012985706329346,1.7265856266021729,2.982733964920044
561,0.52819437,0.4599669873714447,1.7263267040252686,2.981839418411255
562,0.52781796,0.45988574624061584,1.7260675430297852,2.9809441566467285
563,0.5274414,0.4598041772842407,1.7258081436157227,2.980048179626465
564,0.52706456,0.45980414748191833,1.7255483865737915,2.9791512489318848
565,0.5266875,0.4596400260925293,1.7252883911132812,2.9782536029815674
566,0.5263101,0.4595574736595154,1.725028157234192,2.9773552417755127
567,0.52593255,0.4594745934009552,1.7247676849365234,2.9764559268951416
568,0.5255547,0.45947331190109253,1.7245068550109863,2.975555896759033
569,0.5251765,0.459389865398407,1.7242457866668701,2.9746551513671875
570,0.5247982,0.4592241942882538,1.7239844799041748,2.9737534523010254
571,0.52441955,0.45922181010246277,1.7237228155136108,2.972851037979126
572,0.5240407,0.4590555429458618,1.7234609127044678,2.9719479084014893
573,0.5236615,0.4589707553386688,1.7231987714767456,2.9710440635681152
574,0.5232822,0.45880383253097534,1.7229363918304443,2.970139265060425
575,0.5229025,0.45880019664764404,1.722673773765564,2.969233751296997
576,0.5225227,0.4587145149707794,1.722410798072815,2.968327522277832
577,0.5221426,0.4585466980934143,1.7221475839614868,2.9674203395843506
578,0.52176213,0.4585420489311218,1.7218841314315796,2.966512441635132
579,0.52138156,0.4584553837776184,1.7216203212738037,2.965603828430176
580,0.5210006,0.4582865238189697,1.7213562726974487,2.9646944999694824
581,0.5206196,0.45811745524406433,1.7210919857025146,2.9637842178344727
582,0.52023816,0.4580298364162445,1.7208274602890015,2.9628732204437256
583,0.51985663,0.45794180035591125,1.7205626964569092,2.961961507797241
584,0.5194748,0.45785361528396606,1.7202976942062378,2.9610488414764404
585,0.5190927,0.45792847871780396,1.7200323343276978,2.9601354598999023
586,0.51871043,0.4577578008174896,1.7197667360305786,2.959221363067627
587,0.5183278,0.4577503204345703,1.7195008993148804,2.9583065509796143
588,0.517945,0.4576607346534729,1.7192347049713135,2.9573910236358643
589,0.51756203,0.4574073851108551,1.7189682722091675,2.956474542617798
590,0.5171787,0.45731717348098755,1.7187016010284424,2.955557346343994
591,0.51679516,0.45722657442092896,1.7184346914291382,2.954639434814453
592,0.51641136,0.45713573694229126,1.7181675434112549,2.953720808029175
593,0.51602733,0.45712634921073914,1.717900037765503,2.95280122756958
594,0.5156431,0.45695313811302185,1.7176322937011719,2.951880931854248
595,0.51525867,0.45686134696006775,1.7173643112182617,2.9509599208831787
596,0.5148739,0.4567691683769226,1.7170960903167725,2.950038194656372
597,0.51448894,0.45675840973854065,1.7168275117874146,2.949115753173828
598,0.51410383,0.4565023183822632,1.7165586948394775,2.9481923580169678
599,0.51371837,0.456409215927124,1.7162896394729614,2.94726824760437
600,0.51333266,0.45631587505340576,1.7160203456878662,2.946343421936035
601,0.5129468,0.45622217655181885,1.715750813484192,2.945417881011963
602,0.51256067,0.4562096893787384,1.7154810428619385,2.944491386413574
603,0.51217437,0.456197053194046,1.7152109146118164,2.9435641765594482
604,0.5117877,0.4561024010181427,1.7149405479431152,2.942636251449585
605,0.5114009,0.45600736141204834,1.714669942855835,2.9417076110839844
606,0.51101387,0.45599365234375,1.714398980140686,2.9407782554626465
607,0.5106265,0.4558162987232208,1.714127779006958,2.9398481845855713
608,0.510239,0.4556386470794678,1.7138563394546509,2.938917398452759
609,0.50985134,0.455460786819458,1.7135846614837646,2.937985897064209
610,0.5094634,0.4552827775478363,1.7133127450942993,2.9370534420013428
611,0.5090752,0.4552673399448395,1.7130405902862549,2.9361202716827393
612,0.50868684,0.4552515745162964,1.7127681970596313,2.9351863861083984
613,0.5082982,0.45523568987846375,1.7124954462051392,2.9342517852783203
614,0.50790936,0.45505622029304504,1.7122224569320679,2.933316469192505
615,0.50752026,0.4549579620361328,1.7119492292404175,2.932380437850952
616,0.507131,0.4548594653606415,1.711675763130188,2.931443691253662
617,0.5067415,0.4547606110572815,1.7114019393920898,2.9305062294006348
618,0.50635177,0.4545798897743225,1.7111278772354126,2.929567813873291
619,0.5059618,0.45448037981987,1.7108535766601562,2.92862868309021
620,0.50557154,0.454380601644516,1.7105790376663208,2.9276888370513916
621,0.5051812,0.45428040623664856,1.7103042602539062,2.926748275756836
622,0.5047906,0.4541800618171692,1.7100292444229126,2.925806999206543
623,0.5043997,0.45416074991226196,1.7097539901733398,2.9248650074005127
624,0.5040087,0.4541412591934204,1.7094783782958984,2.923922300338745
625,0.50361747,0.45395830273628235,1.709202527999878,2.9229788780212402
626,0.50322604,0.45385655760765076,1.7089264392852783,2.922034740447998
627,0.5028344,0.4536731243133545,1.7086501121520996,2.9210898876190186
628,0.50244254,0.45357078313827515,1.7083735466003418,2.9201440811157227
629,0.50205034,0.4536309838294983,1.7080967426300049,2.9191975593566895
630,0.501658,0.45360952615737915,1.7078195810317993,2.918250322341919
631,0.5012654,0.453506201505661,1.7075421810150146,2.9173026084899902
632,0.50087273,0.45332103967666626,1.7072645425796509,2.916354179382324
633,0.50047976,0.4532170593738556,1.7069865465164185,2.915404796600342
634,0.50008655,0.4530312418937683,1.706708312034607,2.914454698562622
635,0.49969313,0.45284515619277954,1.7064298391342163,2.913503885269165
636,0.4992994,0.4527401924133301,1.7061511278152466,2.9125523567199707
637,0.49890566,0.4525536000728607,1.7058721780776978,2.911600112915039
638,0.4985116,0.4524480402469635,1.7055931091308594,2.91064715385437
639,0.49811742,0.45250484347343445,1.7053136825561523,2.909693479537964
640,0.497723,0.4523986577987671,1.7050340175628662,2.9087390899658203
641,0.49732837,0.45237356424331665,1.704754114151001,2.9077839851379395
642,0.49693352,0.45234811305999756,1.7044739723205566,2.9068281650543213
643,0.49653852,0.452322393655777,1.7041934728622437,2.905871629714966
644,0.49614322,0.4522148668766022,1.7039127349853516,2.904914379119873
645,0.49574777,0.4521070122718811,1.7036316394805908,2.903956413269043
646,0.49535212,0.451835960149765,1.703350305557251,2.9029977321624756
647,0.49495623,0.45164602994918823,1.703068733215332,2.902038335800171
648,0.49456012,0.4514560103416443,1.702786922454834,2.901078224182129
649,0.49416387,0.45126572251319885,1.7025049924850464,2.9001173973083496
650,0.49376735,0.4513187110424042,1.7022228240966797,2.899155855178833
651,0.49337077,0.4512902498245239,1.7019404172897339,2.898193597793579
652,0.4929739,0.45134299993515015,1.7016576528549194,2.897230625152588
653,0.49257687,0.45123255252838135,1.7013746500015259,2.8962669372558594
654,0.4921796,0.45120319724082947,1.7010912895202637,2.8953025341033936
655,0.4917821,0.45101070404052734,1.7008076906204224,2.8943376541137695
656,0.49138454,0.45073673129081726,1.700523853302002,2.893371820449829
657,0.49098665,0.4506249725818634,1.7002397775650024,2.8924052715301514
658,0.49058855,0.45051297545433044,1.6999554634094238,2.8914380073547363
659,0.49019033,0.4504006505012512,1.6996709108352661,2.890470027923584
660,0.4897918,0.4503692388534546,1.6993861198425293,2.8895015716552734
661,0.48939323,0.45025625824928284,1.6991010904312134,2.8885324001312256
662,0.48899445,0.45014292001724243,1.6988158226013184,2.8875625133514404
663,0.48859555,0.4500294327735901,1.6985303163528442,2.886591911315918
664,0.48819634,0.4499967098236084,1.698244571685791,2.885620594024658
665,0.48779702,0.44996365904808044,1.6979584693908691,2.884648561477661
666,0.4873974,0.44984906911849976,1.6976721286773682,2.8836758136749268
667,0.4869977,0.44965288043022156,1.697385549545288,2.882702350616455
668,0.4865977,0.4496188461780548,1.697098731994629,2.881728172302246
669,0.4861976,0.4495033323764801,1.6968116760253906,2.880753517150879
670,0.48579726,0.44938740134239197,1.6965242624282837,2.8797781467437744
671,0.4853968,0.44910889863967896,1.6962367296218872,2.8788020610809326
672,0.4849962,0.44899246096611023,1.6959489583969116,2.8778252601623535
673,0.48459536,0.448956698179245,1.695660948753357,2.876847743988037
674,0.4841943,0.44892072677612305,1.6953725814819336,2.8758695125579834
675,0.48379314,0.44872212409973145,1.6950840950012207,2.8748905658721924
676,0.4833917,0.44876664876937866,1.6947952508926392,2.873910903930664
677,0.4829901,0.4486485421657562,1.6945061683654785,2.8729305267333984
678,0.48258823,0.44861119985580444,1.6942168474197388,2.8719496726989746
679,0.48218635,0.448411226272583,1.69392728805542,2.8709681034088135
680,0.4817842,0.44837328791618347,1.6936373710632324,2.869985818862915
681,0.48138192,0.4480915367603302,1.6933472156524658,2.8690028190612793
682,0.48097938,0.4478907883167267,1.6930569410324097,2.8680191040039062
683,0.48057675,0.4478517472743988,1.6927664279937744,2.867034673690796
684,0.48017386,0.44789358973503113,1.69247567653656,2.8660495281219482
685,0.47977084,0.4478539526462555,1.692184567451477,2.8650639057159424
686,0.4793676,0.4477328956127167,1.691893219947815,2.864077568054199
687,0.4789643,0.44753047823905945,1.6916016340255737,2.8630905151367188
688,0.47856072,0.4474088251590729,1.6913098096847534,2.862102746963501
689,0.47815695,0.447367787361145,1.691017746925354,2.861114263534546
690,0.47775307,0.44724544882774353,1.6907254457473755,2.8601253032684326
691,0.47734904,0.44712287187576294,1.6904327869415283,2.859135627746582
692,0.47694474,0.4469188153743744,1.6901400089263916,2.858145236968994
693,0.47654033,0.4468764364719391,1.6898468732833862,2.857154130935669
694,0.4761357,0.44667184352874756,1.6895536184310913,2.8561623096466064
695,0.475731,0.4466288685798645,1.6892601251602173,2.8551700115203857
696,0.47532606,0.44658562541007996,1.6889662742614746,2.8541769981384277
697,0.47492102,0.446380078792572,1.6886721849441528,2.8531832695007324
698,0.47451574,0.4462551176548004,1.688377857208252,2.8521888256073
699,0.47411028,0.44612982869148254,1.688083291053772,2.85119366645813
700,0.47370467,0.4460042715072632,1.6877886056900024,2.8501977920532227
701,0.47329882,0.44612136483192444,1.6874935626983643,2.8492014408111572
702,0.4728929,0.44599512219429016,1.687198281288147,2.8482043743133545
703,0.47248685,0.445868581533432,1.6869027614593506,2.8472065925598145
704,0.47208056,0.44582271575927734,1.686607003211975,2.846208333969116
705,0.47167417,0.4456954896450043,1.686310887336731,2.8452093601226807
706,0.47126755,0.4454868733882904,1.6860145330429077,2.844209671020508
707,0.4708608,0.4452780783176422,1.6857179403305054,2.8432095050811768
708,0.47045386,0.44506901502609253,1.6854212284088135,2.8422086238861084
709,0.47004688,0.44494059681892395,1.6851242780685425,2.8412070274353027
710,0.4696397,0.4448927044868469,1.6848270893096924,2.8402047157287598
711,0.46923226,0.44492533802986145,1.6845296621322632,2.8392016887664795
712,0.46882468,0.44495779275894165,1.6842318773269653,2.838198184967041
713,0.468417,0.44474706053733826,1.6839338541030884,2.8371939659118652
714,0.46800908,0.4446168541908264,1.6836355924606323,2.8361892700195312
715,0.46760115,0.44440555572509766,1.6833370923995972,2.83518385887146
716,0.467193,0.4441940188407898,1.683038353919983,2.8341777324676514
717,0.46678466,0.4440629780292511,1.682739496231079,2.8331708908081055
718,0.4663762,0.44409316778182983,1.6824402809143066,2.8321633338928223
719,0.4659675,0.44404226541519165,1.682140827178955,2.831155300140381
720,0.46555874,0.4439102113246918,1.6818411350250244,2.830146551132202
721,0.46514973,0.44385865330696106,1.6815412044525146,2.8291373252868652
722,0.46474063,0.4437260329723358,1.6812410354614258,2.828127384185791
723,0.46433142,0.44359293580055237,1.6809406280517578,2.8271167278289795
724,0.46392208,0.4434596002101898,1.6806399822235107,2.8261055946350098
725,0.4635125,0.4434066712856293,1.6803390979766846,2.8250937461853027
726,0.46310288,0.44327273964881897,1.6800379753112793,2.8240811824798584
727,0.46269298,0.44321921467781067,1.6797364950180054,2.823068141937256
728,0.46228305,0.4429229497909546,1.6794347763061523,2.822054386138916
729,0.4618729,0.44270721077919006,1.6791329383850098,2.821039915084839
730,0.4614626,0.4426526129245758,1.678830862045288,2.8200249671936035
731,0.46105218,0.44259774684906006,1.6785285472869873,2.819009304046631
732,0.4606416,0.44254249334335327,1.6782259941101074,2.817992925643921
733,0.4602309,0.44248706102371216,1.6779232025146484,2.8169760704040527
734,0.45982003,0.4424312114715576,1.6776200532913208,2.8159584999084473
735,0.45940903,0.4422134757041931,1.677316665649414,2.8149404525756836
736,0.4589979,0.4419954717159271,1.6770131587982178,2.8139216899871826
737,0.4585866,0.4419386386871338,1.6767094135284424,2.8129022121429443
738,0.4581752,0.4418814778327942,1.676405429840088,2.811882257461548
739,0.45776364,0.4418239891529083,1.6761010885238647,2.810861587524414
740,0.45735186,0.44168537855148315,1.6757965087890625,2.809840440750122
741,0.45694005,0.44146573543548584,1.6754916906356812,2.8088185787200928
742,0.45652807,0.4412458539009094,1.6751867532730103,2.807796001434326
743,0.456116,0.4411869943141937,1.6748815774917603,2.8067729473114014
744,0.45570377,0.44112786650657654,1.6745761632919312,2.8057491779327393
745,0.45529133,0.4411490857601166,1.674270510673523,2.804724931716919
746,0.4548789,0.441008597612381,1.673964500427246,2.8036999702453613
747,0.45446616,0.4408676028251648,1.6736582517623901,2.8026745319366455
748,0.45405337,0.44064581394195557,1.673351764678955,2.8016483783721924
749,0.4536405,0.44042375683784485,1.6730451583862305,2.800621509552002
750,0.45322737,0.44044309854507446,1.6727383136749268,2.7995941638946533
751,0.45281422,0.44038164615631104,1.672431230545044,2.7985661029815674
752,0.4524009,0.44031989574432373,1.6721237897872925,2.7975375652313232
753,0.45198748,0.4400964081287384,1.671816110610962,2.796508312225342
754,0.45157382,0.4399532079696655,1.6715083122253418,2.795478582382202
755,0.4511601,0.4398903548717499,1.6712002754211426,2.794448137283325
756,0.4507463,0.4398272931575775,1.6708918809890747,2.79341721534729
757,0.45033234,0.4396025538444519,1.6705833673477173,2.7923855781555176
758,0.44991824,0.43953874707221985,1.6702746152877808,2.791353225708008
759,0.44950396,0.43955516815185547,1.6699655055999756,2.79032039642334
760,0.44908962,0.4393294155597687,1.6696561574935913,2.7892870903015137
761,0.4486751,0.439103364944458,1.669346570968628,2.78825306892395
762,0.44826052,0.4388772249221802,1.669036865234375,2.7872183322906494
763,0.4478457,0.43889209628105164,1.668726921081543,2.7861831188201904
764,0.44743088,0.4388262927532196,1.6684167385101318,2.785147190093994
765,0.44701588,0.43876007199287415,1.6681063175201416,2.7841107845306396
766,0.44660076,0.4386936128139496,1.6677956581115723,2.783073902130127
767,0.44618562,0.43854618072509766,1.6674846410751343,2.782036304473877
768,0.44577026,0.4383179843425751,1.6671735048294067,2.7809982299804688
769,0.44535476,0.43825045228004456,1.6668621301651,2.7799594402313232
770,0.44493926,0.4381020963191986,1.6665505170822144,2.7789201736450195
771,0.4445235,0.43803393840789795,1.6662386655807495,2.7778801918029785
772,0.44410774,0.4378848969936371,1.6659265756607056,2.7768397331237793
773,0.44369176,0.4378160834312439,1.6656142473220825,2.7757985591888428
774,0.44327575,0.4376663863658905,1.6653016805648804,2.774756908416748
775,0.4428596,0.4375164210796356,1.6649888753890991,2.773714542388916
776,0.44244325,0.4374465346336365,1.6646758317947388,2.772671699523926
777,0.44202685,0.4372958540916443,1.6643625497817993,2.7716283798217773
778,0.44161037,0.4371449649333954,1.6640490293502808,2.7705843448638916
779,0.44119373,0.4369935393333435,1.663735270500183,2.7695398330688477
780,0.44077697,0.43684202432632446,1.6634212732315063,2.7684946060180664
781,0.4403601,0.4366900324821472,1.6631070375442505,2.767448902130127
782,0.4399432,0.4364575445652008,1.662792682647705,2.76640248298645
783,0.43952608,0.4364655613899231,1.6624780893325806,2.7653555870056152
784,0.43910897,0.4363930821418762,1.662163257598877,2.764307975769043
785,0.43869162,0.43640056252479553,1.6618481874465942,2.7632598876953125
786,0.43827417,0.4364078938961029,1.6615327596664429,2.762211322784424
787,0.43785667,0.4361734092235565,1.6612170934677124,2.761162042617798
788,0.43743908,0.4359387457370758,1.6609011888504028,2.7601122856140137
789,0.43702126,0.43578407168388367,1.6605850458145142,2.7590620517730713
790,0.4366035,0.43546873331069946,1.660268783569336,2.7580111026763916
791,0.4361855,0.435393750667572,1.6599522829055786,2.7569594383239746
792,0.43576738,0.4353986978530884,1.6596355438232422,2.7559072971343994
793,0.4353492,0.4353230893611908,1.6593185663223267,2.754854679107666
794,0.43493098,0.43516695499420166,1.659001350402832,2.7538013458251953
795,0.43451256,0.43509069085121155,1.6586838960647583,2.7527475357055664
796,0.43409404,0.4350140392780304,1.6583662033081055,2.7516932487487793
797,0.43367547,0.4348567724227905,1.6580482721328735,2.750638246536255
798,0.4332568,0.43469923734664917,1.6577301025390625,2.7495827674865723
799,0.43283802,0.43454137444496155,1.657411813735962,2.7485268115997314
800,0.4324192,0.4344635307788849,1.6570932865142822,2.7474701404571533
801,0.43200022,0.4344654977321625,1.6567745208740234,2.746412992477417
802,0.4315811,0.43446728587150574,1.656455397605896,2.7453553676605225
803,0.43116194,0.43422776460647583,1.6561360359191895,2.7442972660064697
804,0.43074268,0.43398794531822205,1.6558164358139038,2.7432384490966797
805,0.43032333,0.4337478578090668,1.655496597290039,2.7421791553497314
806,0.42990384,0.43350765109062195,1.6551766395568848,2.741119146347046
807,0.42948428,0.43342724442481995,1.6548564434051514,2.740058660507202
808,0.4290646,0.43334662914276123,1.6545361280441284,2.7389976978302
809,0.42864493,0.43326565623283386,1.6542155742645264,2.737936019897461
810,0.42822504,0.4333447515964508,1.6538947820663452,2.7368738651275635
811,0.42780516,0.43334347009658813,1.6535736322402954,2.735811233520508
812,0.42738512,0.4331812560558319,1.6532522439956665,2.734748125076294
813,0.42696506,0.43293848633766174,1.6529306173324585,2.733684539794922
814,0.42654485,0.43269550800323486,1.6526087522506714,2.7326202392578125
815,0.4261246,0.4324522614479065,1.6522867679595947,2.731555461883545
816,0.42570424,0.4323689341545105,1.651964545249939,2.730490207672119
817,0.42528382,0.4322052597999573,1.651642084121704,2.729424238204956
818,0.42486322,0.432121217250824,1.6513193845748901,2.7283577919006348
