iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
297,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.297,0.5
298,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.298,0.5
299,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.299,0.5
300,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.3,0.5
301,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.301,0.5
302,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.302,0.5
303,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.303,0.5
304,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.304,0.5
305,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.305,0.5
306,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.306,0.5
307,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.307,0.5
308,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.308,0.5
309,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.309,0.5
310,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.31,0.5
311,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.311,0.5
312,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.312,0.5
313,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.313,0.5
314,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.314,0.5
315,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.315,0.5
316,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.316,0.5
317,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.317,0.5
318,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.318,0.5
319,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.319,0.5
320,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.32,0.5
321,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.321,0.5
322,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.322,0.5
323,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.323,0.5
324,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.324,0.5
325,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.325,0.5
326,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.326,0.5
327,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.327,0.5
328,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.328,0.5
329,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.329,0.5
330,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.33,0.5
331,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.331,0.5
332,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.332,0.5
333,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.333,0.5
334,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.334,0.5
335,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.335,0.5
336,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.336,0.5
337,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.337,0.5
338,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.338,0.5
339,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.339,0.5
340,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.34,0.5
341,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.341,0.5
342,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.342,0.5
343,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.343,0.5
344,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.344,0.5
345,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.345,0.5
346,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.346,0.5
347,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.347,0.5
348,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.348,0.5
349,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.349,0.5
350,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.35,0.5
351,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.351,0.5
352,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.352,0.5
353,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.353,0.5
354,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.354,0.5
355,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.355,0.5
356,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.356,0.5
357,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.357,0.5
358,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.358,0.5
359,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.359,0.5
360,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.36,0.5
361,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.361,0.5
362,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.362,0.5
363,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.363,0.5
364,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.364,0.5
365,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.365,0.5
366,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.366,0.5
367,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.367,0.5
368,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.368,0.5
369,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.369,0.5
370,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.37,0.5
371,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.371,0.5
372,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.372,0.5
373,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.373,0.5
374,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.374,0.5
375,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.375,0.5
376,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.376,0.5
377,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.377,0.5
378,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.378,0.5
379,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.379,0.5
380,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.38,0.5
381,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.381,0.5
382,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.382,0.5
383,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.383,0.5
384,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.384,0.5
385,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.385,0.5
386,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.386,0.5
387,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.387,0.5
388,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.388,0.5
389,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.389,0.5
390,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.39,0.5
391,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.391,0.5
392,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.392,0.5
393,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.393,0.5
394,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.394,0.5
395,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.395,0.5
396,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.396,0.5
397,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.397,0.5
398,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.398,0.5
399,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.399,0.5
400,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.4,0.5
401,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.401,0.5
402,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.402,0.5
403,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.403,0.5
404,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.404,0.5
405,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.405,0.5
406,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.406,0.5
407,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.407,0.5
408,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.408,0.5
409,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.409,0.5
410,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.41,0.5
411,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.411,0.5
412,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.412,0.5
413,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.413,0.5
414,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.414,0.5
415,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.415,0.5
416,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.416,0.5
417,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.417,0.5
418,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.418,0.5
419,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.419,0.5
420,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.42,0.5
421,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.421,0.5
422,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.422,0.5
423,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.423,0.5
424,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.424,0.5
425,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.425,0.5
426,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.426,0.5
427,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.427,0.5
428,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.428,0.5
429,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.429,0.5
430,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.43,0.5
431,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.431,0.5
432,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.432,0.5
433,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.433,0.5
434,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.434,0.5
435,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.435,0.5
436,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.436,0.5
437,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.437,0.5
438,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.438,0.5
439,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.439,0.5
440,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.44,0.5
441,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.441,0.5
442,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.442,0.5
443,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.443,0.5
444,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.444,0.5
445,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.445,0.5
446,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.446,0.5
447,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.447,0.5
448,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.448,0.5
449,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.449,0.5
450,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.45,0.5
451,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.451,0.5
452,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.452,0.5
453,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.453,0.5
454,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.454,0.5
455,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.455,0.5
456,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.456,0.5
457,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.457,0.5
458,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.458,0.5
459,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.459,0.5
460,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.46,0.5
461,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.461,0.5
462,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.462,0.5
463,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.463,0.5
464,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.464,0.5
465,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.465,0.5
466,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.466,0.5
467,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.467,0.5
468,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.468,0.5
469,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.469,0.5
470,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.47,0.5
471,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.471,0.5
472,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.472,0.5
473,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.473,0.5
474,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.474,0.5
475,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.475,0.5
476,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.476,0.5
477,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.477,0.5
478,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.478,0.5
479,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.479,0.5
480,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.48,0.5
481,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.481,0.5
482,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.482,0.5
483,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.483,0.5
484,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.484,0.5
485,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.485,0.5
486,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.486,0.5
487,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.487,0.5
488,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.488,0.5
489,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.489,0.5
490,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.49,0.5
491,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.491,0.5
492,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.492,0.5
493,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.493,0.5
494,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.494,0.5
495,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.495,0.5
496,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.496,0.5
497,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.497,0.5
498,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.498,0.5
499,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.499,0.5
500,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.5,0.5
501,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.501,0.5
502,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.502,0.5
503,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.503,0.5
504,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.504,0.5
505,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.505,0.5
506,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.506,0.5
507,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.507,0.5
508,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.508,0.5
509,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.509,0.5
510,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.51,0.5
511,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.511,0.5
512,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.512,0.5
513,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.513,0.5
514,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.514,0.5
515,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.515,0.5
516,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.516,0.5
517,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.517,0.5
518,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.518,0.5
519,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.519,0.5
520,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.52,0.5
521,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.521,0.5
522,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.522,0.5
523,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.523,0.5
524,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.524,0.5
525,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.525,0.5
526,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.526,0.5
527,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.527,0.5
528,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.528,0.5
529,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.529,0.5
530,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.53,0.5
531,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.531,0.5
532,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.532,0.5
533,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.533,0.5
534,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.534,0.5
535,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.535,0.5
536,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.536,0.5
537,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.537,0.5
538,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.538,0.5
539,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.539,0.5
540,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.54,0.5
541,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.541,0.5
542,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.542,0.5
543,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.543,0.5
544,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.544,0.5
545,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.545,0.5
546,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.546,0.5
547,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.547,0.5
548,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.548,0.5
549,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.549,0.5
550,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.55,0.5
551,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.551,0.5
552,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.552,0.5
553,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.553,0.5
554,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.554,0.5
555,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.555,0.5
556,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.556,0.5
557,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.557,0.5
558,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.558,0.5
559,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.559,0.5
560,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.56,0.5
561,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.561,0.5
562,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.562,0.5
563,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.563,0.5
564,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.564,0.5
565,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.565,0.5
566,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.566,0.5
567,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.567,0.5
568,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.568,0.5
569,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.569,0.5
570,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.57,0.5
571,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.571,0.5
572,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.572,0.5
573,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.573,0.5
574,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.574,0.5
575,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.575,0.5
576,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.576,0.5
577,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.577,0.5
578,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.578,0.5
579,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.579,0.5
580,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.58,0.5
581,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.581,0.5
582,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.582,0.5
583,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.583,0.5
584,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.584,0.5
585,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.585,0.5
586,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.586,0.5
587,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.587,0.5
588,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.588,0.5
589,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.589,0.5
590,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.59,0.5
591,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.591,0.5
592,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.592,0.5
593,12.93443,4.939351856592111e-05,2.9848556518554688,1.989912152290344,SGD,0.593,0.5
