iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
577,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.577,0.5
578,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.578,0.5
579,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.579,0.5
580,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.58,0.5
581,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.581,0.5
582,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.582,0.5
583,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.583,0.5
584,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.584,0.5
585,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.585,0.5
586,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.586,0.5
587,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.587,0.5
588,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.588,0.5
589,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.589,0.5
590,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.59,0.5
591,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.591,0.5
592,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.592,0.5
593,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.593,0.5
594,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.594,0.5
595,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.595,0.5
596,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.596,0.5
597,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.597,0.5
598,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.598,0.5
599,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.599,0.5
600,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.6,0.5
601,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.601,0.5
602,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.602,0.5
603,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.603,0.5
604,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.604,0.5
605,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.605,0.5
606,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.606,0.5
607,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.607,0.5
608,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.608,0.5
609,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.609,0.5
610,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.61,0.5
611,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.611,0.5
612,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.612,0.5
613,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.613,0.5
614,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.614,0.5
615,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.615,0.5
616,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.616,0.5
617,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.617,0.5
618,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.618,0.5
619,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.619,0.5
620,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.62,0.5
621,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.621,0.5
622,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.622,0.5
623,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.623,0.5
624,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.624,0.5
625,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.625,0.5
626,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.626,0.5
627,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.627,0.5
628,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.628,0.5
629,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.629,0.5
630,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.63,0.5
631,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.631,0.5
632,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.632,0.5
633,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.633,0.5
634,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.634,0.5
635,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.635,0.5
636,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.636,0.5
637,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.637,0.5
638,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.638,0.5
639,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.639,0.5
640,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.64,0.5
641,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.641,0.5
642,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.642,0.5
643,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.643,0.5
644,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.644,0.5
645,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.645,0.5
646,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.646,0.5
647,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.647,0.5
648,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.648,0.5
649,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.649,0.5
650,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.65,0.5
651,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.651,0.5
652,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.652,0.5
653,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.653,0.5
654,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.654,0.5
655,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.655,0.5
656,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.656,0.5
657,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.657,0.5
658,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.658,0.5
659,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.659,0.5
660,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.66,0.5
661,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.661,0.5
662,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.662,0.5
663,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.663,0.5
664,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.664,0.5
665,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.665,0.5
666,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.666,0.5
667,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.667,0.5
668,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.668,0.5
669,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.669,0.5
670,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.67,0.5
671,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.671,0.5
672,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.672,0.5
673,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.673,0.5
674,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.674,0.5
675,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.675,0.5
676,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.676,0.5
677,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.677,0.5
678,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.678,0.5
679,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.679,0.5
680,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.68,0.5
681,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.681,0.5
682,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.682,0.5
683,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.683,0.5
684,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.684,0.5
685,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.685,0.5
686,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.686,0.5
687,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.687,0.5
688,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.688,0.5
689,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.689,0.5
690,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.69,0.5
691,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.691,0.5
692,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.692,0.5
693,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.693,0.5
694,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.694,0.5
695,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.695,0.5
696,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.696,0.5
697,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.697,0.5
698,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.698,0.5
699,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.699,0.5
700,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.7,0.5
701,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.701,0.5
702,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.702,0.5
703,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.703,0.5
704,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.704,0.5
705,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.705,0.5
706,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.706,0.5
707,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.707,0.5
708,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.708,0.5
709,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.709,0.5
710,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.71,0.5
711,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.711,0.5
712,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.712,0.5
713,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.713,0.5
714,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.714,0.5
715,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.715,0.5
716,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.716,0.5
717,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.717,0.5
718,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.718,0.5
719,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.719,0.5
720,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.72,0.5
721,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.721,0.5
722,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.722,0.5
723,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.723,0.5
724,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.724,0.5
725,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.725,0.5
726,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.726,0.5
727,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.727,0.5
728,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.728,0.5
729,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.729,0.5
730,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.73,0.5
731,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.731,0.5
732,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.732,0.5
733,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.733,0.5
734,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.734,0.5
735,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.735,0.5
736,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.736,0.5
737,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.737,0.5
738,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.738,0.5
739,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.739,0.5
740,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.74,0.5
741,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.741,0.5
742,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.742,0.5
743,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.743,0.5
744,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.744,0.5
745,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.745,0.5
746,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.746,0.5
747,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.747,0.5
748,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.748,0.5
749,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.749,0.5
750,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.75,0.5
751,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.751,0.5
752,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.752,0.5
753,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.753,0.5
754,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.754,0.5
755,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.755,0.5
756,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.756,0.5
757,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.757,0.5
758,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.758,0.5
759,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.759,0.5
760,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.76,0.5
761,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.761,0.5
762,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.762,0.5
763,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.763,0.5
764,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.764,0.5
765,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.765,0.5
766,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.766,0.5
767,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.767,0.5
768,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.768,0.5
769,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.769,0.5
770,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.77,0.5
771,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.771,0.5
772,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.772,0.5
773,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.773,0.5
774,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.774,0.5
775,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.775,0.5
776,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.776,0.5
777,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.777,0.5
778,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.778,0.5
779,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.779,0.5
780,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.78,0.5
781,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.781,0.5
782,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.782,0.5
783,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.783,0.5
784,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.784,0.5
785,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.785,0.5
786,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.786,0.5
787,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.787,0.5
788,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.788,0.5
789,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.789,0.5
790,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.79,0.5
791,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.791,0.5
792,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.792,0.5
793,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.793,0.5
794,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.794,0.5
795,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.795,0.5
796,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.796,0.5
797,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.797,0.5
798,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.798,0.5
799,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.799,0.5
800,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.8,0.5
801,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.801,0.5
802,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.802,0.5
803,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.803,0.5
804,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.804,0.5
805,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.805,0.5
806,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.806,0.5
807,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.807,0.5
808,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.808,0.5
809,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.809,0.5
810,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.81,0.5
811,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.811,0.5
812,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.812,0.5
813,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.813,0.5
814,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.814,0.5
815,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.815,0.5
816,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.816,0.5
817,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.817,0.5
818,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.818,0.5
819,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.819,0.5
820,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.82,0.5
821,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.821,0.5
822,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.822,0.5
823,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.823,0.5
824,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.824,0.5
825,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.825,0.5
826,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.826,0.5
827,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.827,0.5
828,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.828,0.5
829,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.829,0.5
830,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.83,0.5
831,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.831,0.5
832,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.832,0.5
833,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.833,0.5
834,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.834,0.5
835,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.835,0.5
836,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.836,0.5
837,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.837,0.5
838,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.838,0.5
839,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.839,0.5
840,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.84,0.5
841,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.841,0.5
842,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.842,0.5
843,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.843,0.5
844,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.844,0.5
845,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.845,0.5
846,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.846,0.5
847,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.847,0.5
848,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.848,0.5
849,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.849,0.5
850,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.85,0.5
851,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.851,0.5
852,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.852,0.5
853,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.853,0.5
854,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.854,0.5
855,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.855,0.5
856,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.856,0.5
857,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.857,0.5
858,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.858,0.5
859,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.859,0.5
860,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.86,0.5
861,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.861,0.5
862,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.862,0.5
863,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.863,0.5
