iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
286,28.879755,4.553835391998291,-4.979465484619141,1.9783062934875488,SAM_SGD,0.286,0.5
287,28.884642,4.949976921081543,-4.970098972320557,2.00046706199646,SAM_SGD,0.287,0.5
288,28.879757,4.553957939147949,-4.979466915130615,1.978307127952576,SAM_SGD,0.288,0.5
289,28.88464,4.949872016906738,-4.970097541809082,2.0004665851593018,SAM_SGD,0.289,0.5
290,28.879759,4.554025173187256,-4.97946834564209,1.9783079624176023,SAM_SGD,0.29,0.5
291,28.88464,4.949777603149414,-4.970096588134766,2.0004663467407227,SAM_SGD,0.291,0.5
292,28.879759,4.554053783416748,-4.979469299316406,1.9783083200454712,SAM_SGD,0.292,0.5
293,28.884638,4.949792861938477,-4.970095157623291,2.0004658699035645,SAM_SGD,0.293,0.5
294,28.87976,4.554121494293213,-4.979470729827881,1.9783090353012085,SAM_SGD,0.294,0.5
295,28.88464,4.949752807617188,-4.970093727111816,2.0004656314849854,SAM_SGD,0.295,0.5
296,28.87976,4.554253101348877,-4.979471206665039,1.978309631347656,SAM_SGD,0.296,0.5
297,28.884636,4.949622631072998,-4.9700927734375,2.0004656314849854,SAM_SGD,0.297,0.5
298,28.879765,4.554440021514893,-4.979472637176514,1.9783103466033936,SAM_SGD,0.298,0.5
299,28.884632,4.949572563171387,-4.970091342926025,2.000465154647827,SAM_SGD,0.299,0.5
300,28.87976,4.554460525512695,-4.97947359085083,1.978310823440552,SAM_SGD,0.3,0.5
301,28.884634,4.949542999267578,-4.970090389251709,2.000464916229248,SAM_SGD,0.301,0.5
302,28.879765,4.554490089416504,-4.9794745445251465,1.9783114194869995,SAM_SGD,0.302,0.5
303,28.884634,4.949458122253418,-4.970089435577393,2.000464677810669,SAM_SGD,0.303,0.5
304,28.879768,4.554566383361816,-4.979475498199463,1.9783120155334477,SAM_SGD,0.304,0.5
305,28.884632,4.949374198913574,-4.970088481903076,2.00046443939209,SAM_SGD,0.305,0.5
306,28.879766,4.554651260375977,-4.979476451873779,1.9783124923706052,SAM_SGD,0.306,0.5
307,28.884632,4.949344158172607,-4.97008752822876,2.0004642009735107,SAM_SGD,0.307,0.5
308,28.879766,4.554681301116943,-4.979477405548096,1.978312969207764,SAM_SGD,0.308,0.5
309,28.884632,4.949315547943115,-4.970086574554443,2.000463962554932,SAM_SGD,0.309,0.5
310,28.879766,4.554765701293945,-4.979477882385254,1.9783133268356323,SAM_SGD,0.31,0.5
311,28.884632,4.949239253997803,-4.970086097717285,2.0004637241363525,SAM_SGD,0.311,0.5
312,28.879768,4.55474853515625,-4.97947883605957,1.978313684463501,SAM_SGD,0.312,0.5
313,28.884632,4.949265480041504,-4.970085144042969,2.000463485717773,SAM_SGD,0.313,0.5
314,28.879768,4.55483341217041,-4.9794793128967285,1.9783140420913696,SAM_SGD,0.314,0.5
315,28.88463,4.949245929718018,-4.9700846672058105,2.000463485717773,SAM_SGD,0.315,0.5
316,28.879768,4.554880142211914,-4.9794793128967285,1.9783141613006592,SAM_SGD,0.316,0.5
317,28.884628,4.949190139770508,-4.970084190368652,2.000463485717773,SAM_SGD,0.317,0.5
318,28.879768,4.554973602294922,-4.979480266571045,1.978314518928528,SAM_SGD,0.318,0.5
319,28.88463,4.949216365814209,-4.970083713531494,2.0004630088806152,SAM_SGD,0.319,0.5
320,28.879766,4.554800033569336,-4.979480266571045,1.9783146381378172,SAM_SGD,0.32,0.5
321,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.321,0.5
322,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.322,0.5
323,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.323,0.5
324,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.324,0.5
325,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.325,0.5
326,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.326,0.5
327,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.327,0.5
328,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.328,0.5
329,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.329,0.5
330,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.33,0.5
331,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.331,0.5
332,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.332,0.5
333,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.333,0.5
334,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.334,0.5
335,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.335,0.5
336,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.336,0.5
337,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.337,0.5
338,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.338,0.5
339,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.339,0.5
340,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.34,0.5
341,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.341,0.5
342,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.342,0.5
343,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.343,0.5
344,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.344,0.5
345,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.345,0.5
346,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.346,0.5
347,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.347,0.5
348,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.348,0.5
349,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.349,0.5
350,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.35,0.5
351,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.351,0.5
352,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.352,0.5
353,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.353,0.5
354,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.354,0.5
355,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.355,0.5
356,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.356,0.5
357,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.357,0.5
358,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.358,0.5
359,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.359,0.5
360,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.36,0.5
361,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.361,0.5
362,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.362,0.5
363,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.363,0.5
364,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.364,0.5
365,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.365,0.5
366,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.366,0.5
367,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.367,0.5
368,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.368,0.5
369,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.369,0.5
370,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.37,0.5
371,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.371,0.5
372,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.372,0.5
373,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.373,0.5
374,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.374,0.5
375,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.375,0.5
376,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.376,0.5
377,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.377,0.5
378,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.378,0.5
379,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.379,0.5
380,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.38,0.5
381,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.381,0.5
382,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.382,0.5
383,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.383,0.5
384,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.384,0.5
385,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.385,0.5
386,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.386,0.5
387,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.387,0.5
388,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.388,0.5
389,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.389,0.5
390,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.39,0.5
391,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.391,0.5
392,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.392,0.5
393,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.393,0.5
394,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.394,0.5
395,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.395,0.5
396,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.396,0.5
397,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.397,0.5
398,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.398,0.5
399,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.399,0.5
400,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.4,0.5
401,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.401,0.5
402,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.402,0.5
403,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.403,0.5
404,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.404,0.5
405,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.405,0.5
406,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.406,0.5
407,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.407,0.5
408,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.408,0.5
409,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.409,0.5
410,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.41,0.5
411,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.411,0.5
412,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.412,0.5
413,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.413,0.5
414,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.414,0.5
415,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.415,0.5
416,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.416,0.5
417,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.417,0.5
418,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.418,0.5
419,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.419,0.5
420,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.42,0.5
421,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.421,0.5
422,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.422,0.5
423,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.423,0.5
424,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.424,0.5
425,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.425,0.5
426,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.426,0.5
427,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.427,0.5
428,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.428,0.5
429,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.429,0.5
430,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.43,0.5
431,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.431,0.5
432,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.432,0.5
433,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.433,0.5
434,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.434,0.5
435,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.435,0.5
436,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.436,0.5
437,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.437,0.5
438,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.438,0.5
439,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.439,0.5
440,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.44,0.5
441,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.441,0.5
442,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.442,0.5
443,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.443,0.5
444,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.444,0.5
445,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.445,0.5
446,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.446,0.5
447,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.447,0.5
448,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.448,0.5
449,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.449,0.5
450,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.45,0.5
451,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.451,0.5
452,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.452,0.5
453,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.453,0.5
454,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.454,0.5
455,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.455,0.5
456,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.456,0.5
457,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.457,0.5
458,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.458,0.5
459,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.459,0.5
460,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.46,0.5
461,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.461,0.5
462,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.462,0.5
463,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.463,0.5
464,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.464,0.5
465,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.465,0.5
466,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.466,0.5
467,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.467,0.5
468,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.468,0.5
469,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.469,0.5
470,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.47,0.5
471,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.471,0.5
472,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.472,0.5
473,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.473,0.5
474,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.474,0.5
475,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.475,0.5
476,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.476,0.5
477,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.477,0.5
478,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.478,0.5
479,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.479,0.5
480,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.48,0.5
481,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.481,0.5
482,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.482,0.5
483,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.483,0.5
484,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.484,0.5
485,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.485,0.5
486,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.486,0.5
487,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.487,0.5
488,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.488,0.5
489,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.489,0.5
490,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.49,0.5
491,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.491,0.5
492,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.492,0.5
493,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.493,0.5
494,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.494,0.5
495,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.495,0.5
496,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.496,0.5
497,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.497,0.5
498,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.498,0.5
499,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.499,0.5
500,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.5,0.5
501,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.501,0.5
502,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.502,0.5
503,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.503,0.5
504,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.504,0.5
505,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.505,0.5
506,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.506,0.5
507,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.507,0.5
508,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.508,0.5
509,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.509,0.5
510,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.51,0.5
511,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.511,0.5
512,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.512,0.5
513,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.513,0.5
514,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.514,0.5
515,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.515,0.5
516,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.516,0.5
517,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.517,0.5
518,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.518,0.5
519,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.519,0.5
520,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.52,0.5
521,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.521,0.5
522,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.522,0.5
523,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.523,0.5
524,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.524,0.5
525,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.525,0.5
526,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.526,0.5
527,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.527,0.5
528,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.528,0.5
529,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.529,0.5
530,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.53,0.5
531,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.531,0.5
532,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.532,0.5
533,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.533,0.5
534,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.534,0.5
535,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.535,0.5
536,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.536,0.5
537,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.537,0.5
538,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.538,0.5
539,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.539,0.5
540,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.54,0.5
541,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.541,0.5
542,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.542,0.5
543,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.543,0.5
544,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.544,0.5
545,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.545,0.5
546,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.546,0.5
547,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.547,0.5
548,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.548,0.5
549,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.549,0.5
550,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.55,0.5
551,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.551,0.5
552,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.552,0.5
553,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.553,0.5
554,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.554,0.5
555,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.555,0.5
556,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.556,0.5
557,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.557,0.5
558,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.558,0.5
559,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.559,0.5
560,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.56,0.5
561,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.561,0.5
562,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.562,0.5
563,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.563,0.5
564,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.564,0.5
565,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.565,0.5
566,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.566,0.5
567,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.567,0.5
568,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.568,0.5
569,28.88463,4.949161529541016,-4.970083713531494,2.0004632472991943,SAM_SGD,0.569,0.5
570,28.879768,4.554910182952881,-4.979480266571045,1.9783146381378172,SAM_SGD,0.57,0.5
