iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
297,1.2220875,2.179062843322754,-0.1020872592926025,0.0113312741741538,Adam,0.297,0.5
298,1.214679,2.174656867980957,-0.0987324118614196,0.0106151197105646,Adam,0.298,0.5
299,1.2072883,2.170162439346313,-0.0953753441572189,0.0099211372435092,Adam,0.299,0.5
300,1.1999152,2.165579080581665,-0.0920162498950958,0.0092494171112775,Adam,0.3,0.5
301,1.1925607,2.160907506942749,-0.0886553451418876,0.0086000440642237,Adam,0.301,0.5
302,1.1852254,2.1561479568481445,-0.0852928236126899,0.0079730991274118,Adam,0.302,0.5
303,1.1779093,2.1513009071350098,-0.08192890137434,0.0073686568066477,Adam,0.303,0.5
304,1.170613,2.146366834640503,-0.078563779592514,0.0067867864854633,Adam,0.304,0.5
305,1.1633377,2.141345977783203,-0.0751976743340492,0.0062275528907775,Adam,0.305,0.5
306,1.1560829,2.136238813400269,-0.0718307942152023,0.0056910146959125,Adam,0.306,0.5
307,1.1488494,2.1310460567474365,-0.06846334785223,0.0051772259175777,Adam,0.307,0.5
308,1.1416378,2.125768184661865,-0.0650955438613891,0.0046862345188856,Adam,0.308,0.5
309,1.1344486,2.120405673980713,-0.0617275983095169,0.0042180838063359,Adam,0.309,0.5
310,1.1272821,2.114959716796875,-0.0583597235381603,0.003772810800001,Adam,0.31,0.5
311,1.1201388,2.1094305515289307,-0.0549921318888664,0.003350447397679,Adam,0.311,0.5
312,1.1130189,2.103818893432617,-0.0516250394284725,0.0029510196764022,Adam,0.312,0.5
313,1.1059234,2.09812593460083,-0.0482586584985256,0.002574548125267,Adam,0.313,0.5
314,1.0988523,2.092352390289306,-0.044893205165863,0.002221047412604,Adam,0.314,0.5
315,1.091806,2.086498975753784,-0.0415288917720317,0.0018905261531472,Adam,0.315,0.5
316,1.0847852,2.080566883087158,-0.0381659343838691,0.0015829871408641,Adam,0.316,0.5
317,1.07779,2.074556827545166,-0.0348045453429222,0.0012984272325411,Adam,0.317,0.5
318,1.0708213,2.0684704780578613,-0.0314449369907379,0.0010368372313678,Adam,0.318,0.5
319,1.0638789,2.062307834625244,-0.0280873253941535,0.00079820206156,Adam,0.319,0.5
320,1.0569637,2.0560710430145264,-0.0247319247573614,0.0005825004191137,Adam,0.32,0.5
321,1.0500755,2.049760580062866,-0.0213789455592632,0.0003897051501553,Adam,0.321,0.5
322,1.0432155,2.0433783531188965,-0.018028600141406,0.0002197829890064,Adam,0.322,0.5
323,1.0363834,2.0369248390197754,-0.0146810971200466,7.269474735949188e-05,Adam,0.323,0.5
324,1.0295798,2.030401945114136,-0.0113366488367319,-5.160467117093504e-05,Adam,0.324,0.5
325,1.0228051,2.023810863494873,-0.007995462976396,-0.0001531661691842,Adam,0.325,0.5
326,1.0160596,2.017152547836304,-0.0046577472239732,-0.0002320465137017,Adam,0.326,0.5
327,1.0093436,2.0104289054870605,-0.0013237085659056,-0.0002883081615436,Adam,0.327,0.5
328,1.0026577,2.00364089012146,0.0020064483396708,-0.0003220192156732,Adam,0.328,0.5
329,0.9960017,1.9967904090881348,0.0053325202316045,-0.0003332533815409,Adam,0.329,0.5
330,0.9893764,1.98987877368927,0.0086543057113885,-0.0003220898215658,Adam,0.33,0.5
331,0.98278207,1.9829074144363403,0.0119716040790081,-0.0002886131114792,Adam,0.331,0.5
332,0.97621876,1.9758777618408203,0.0152842169627547,-0.0002329131384612,Adam,0.332,0.5
333,0.96968687,1.968791484832764,0.0185919478535652,-0.0001550850574858,Adam,0.333,0.5
334,0.96318686,1.961650252342224,0.0218946021050214,-5.522916035261005e-05,Adam,0.334,0.5
335,0.9567188,1.9544556140899656,0.0251919887959957,6.654918979620561e-05,Adam,0.335,0.5
336,0.95028293,1.9472090005874636,0.0284839160740375,0.0002101396385114,Adam,0.336,0.5
337,0.9438796,1.9399123191833496,0.0317701958119869,0.0003754269564524,Adam,0.337,0.5
338,0.9375092,1.9325670003890991,0.0350506454706192,0.0005622911266982,Adam,0.338,0.5
339,0.9311717,1.9251747131347656,0.0383250787854194,0.0007706072647124,Adam,0.339,0.5
340,0.92486745,1.9177371263504028,0.0415933169424533,0.0010002461494877,Adam,0.34,0.5
341,0.9185966,1.9102559089660645,0.0448551811277866,0.0012510737869888,Adam,0.341,0.5
342,0.91235954,1.9027329683303835,0.0481104962527751,0.0015229519922286,Adam,0.342,0.5
343,0.9061563,1.8951696157455444,0.051359087228775,0.0018157380400225,Adam,0.343,0.5
344,0.8999872,1.8875678777694704,0.0546007864177227,0.0021292851306498,Adam,0.344,0.5
345,0.8938523,1.8799291849136357,0.0578354261815547,0.0024634422734379,Adam,0.345,0.5
346,0.8877519,1.8722554445266724,0.0610628426074981,0.0028180547524243,Adam,0.346,0.5
347,0.881686,1.8645483255386357,0.0642828792333602,0.0031929640099406,Adam,0.347,0.5
348,0.8756547,1.856809377670288,0.0674953684210777,0.0035880075301975,Adam,0.348,0.5
349,0.8696586,1.849040508270264,0.0707001611590385,0.0040030190721154,Adam,0.349,0.5
350,0.8636973,1.8412432670593264,0.0738971084356308,0.0044378298334777,Adam,0.35,0.5
351,0.8577712,1.83341920375824,0.0770860537886619,0.0048922668211162,Adam,0.351,0.5
352,0.8518805,1.8255704641342163,0.0802668556571006,0.0053661544807255,Adam,0.352,0.5
353,0.84602505,1.8176982402801516,0.0834393724799156,0.00585931353271,Adam,0.353,0.5
354,0.840205,1.8098044395446775,0.086603470146656,0.006371562834829,Adam,0.354,0.5
355,0.8344206,1.80189049243927,0.0897590070962905,0.0069027179852128,Adam,0.355,0.5
356,0.8286719,1.7939581871032717,0.0929058492183685,0.0074525917880237,Adam,0.356,0.5
357,0.82295877,1.7860091924667358,0.0960438698530197,0.0080209951847791,Adam,0.357,0.5
358,0.8172815,1.7780450582504272,0.0991729423403739,0.0086077358573675,Adam,0.358,0.5
359,0.8116401,1.77006733417511,0.1022929474711418,0.0092126205563545,Adam,0.359,0.5
360,0.8060345,1.7620774507522583,0.1054037660360336,0.0098354527726769,Adam,0.36,0.5
361,0.8004648,1.7540771961212158,0.1085052862763404,0.0104760359972715,Adam,0.361,0.5
362,0.7949311,1.746068000793457,0.1115973889827728,0.0111341699957847,Adam,0.362,0.5
363,0.7894333,1.7380515336990356,0.1146799698472023,0.0118096536025404,Adam,0.363,0.5
364,0.7839716,1.7300288677215576,0.1177529245615005,0.01250228472054,Adam,0.364,0.5
365,0.77854586,1.722002029418945,0.1208161488175392,0.013211858458817,Adam,0.365,0.5
366,0.7731559,1.7139719724655151,0.1238695457577705,0.0139381708577275,Adam,0.366,0.5
367,0.7678021,1.7059404850006104,0.1269130259752273,0.01468101516366,Adam,0.367,0.5
368,0.7624842,1.6979085206985474,0.1299464851617813,0.0154401836916804,Adam,0.368,0.5
369,0.7572022,1.689877986907959,0.1329698413610458,0.0162154696881771,Adam,0.369,0.5
370,0.75195605,1.681849718093872,0.1359830200672149,0.0170066617429256,Adam,0.37,0.5
371,0.7467458,1.67382550239563,0.1389859318733215,0.0178135521709918,Adam,0.371,0.5
372,0.7415713,1.6658062934875488,0.1419784873723983,0.0186359323561191,Adam,0.372,0.5
373,0.7364325,1.6577935218811035,0.1449606269598007,0.0194735899567604,Adam,0.373,0.5
374,0.73132944,1.6497883796691897,0.1479322761297226,0.0203263144940137,Adam,0.374,0.5
375,0.72626203,1.6417921781539917,0.150893360376358,0.0211938936263322,Adam,0.375,0.5
376,0.72123015,1.6338061094284058,0.1538438200950622,0.0220761187374591,Adam,0.376,0.5
377,0.7162337,1.625831127166748,0.1567835956811905,0.0229727774858474,Adam,0.377,0.5
378,0.7112726,1.6178686618804932,0.1597126275300979,0.0238836593925952,Adam,0.378,0.5
379,0.70634675,1.6099193096160889,0.1626308560371399,0.0248085521161556,Adam,0.379,0.5
380,0.7014561,1.6019845008850098,0.1655382364988327,0.0257472470402717,Adam,0.38,0.5
381,0.69660056,1.5940654277801514,0.1684347093105316,0.0266995355486869,Adam,0.381,0.5
382,0.6917799,1.586162805557251,0.1713202446699142,0.0276652071624994,Adam,0.382,0.5
383,0.6869942,1.5782777070999146,0.1741947829723358,0.0286440532654523,Adam,0.383,0.5
384,0.6822431,1.5704110860824585,0.1770582944154739,0.0296358671039342,Adam,0.384,0.5
385,0.67752683,1.5625641345977783,0.179910734295845,0.0306404400616884,Adam,0.385,0.5
386,0.6728448,1.554737210273743,0.1827520728111267,0.0316575691103935,Adam,0.386,0.5
387,0.6681972,1.5469316244125366,0.1855822652578354,0.0326870456337928,Adam,0.387,0.5
388,0.66358376,1.539148211479187,0.1884012967348098,0.0337286666035652,Adam,0.388,0.5
389,0.6590045,1.5313876867294312,0.1912091225385666,0.0347822271287441,Adam,0.389,0.5
390,0.65445906,1.523650884628296,0.1940057426691055,0.0358475260436534,Adam,0.39,0.5
391,0.64994746,1.515938639640808,0.1967911124229431,0.0369243659079074,Adam,0.391,0.5
392,0.64546937,1.508251667022705,0.1995652318000793,0.0380125418305397,Adam,0.392,0.5
393,0.64102477,1.5005905628204346,0.2023280709981918,0.0391118563711643,Adam,0.393,0.5
394,0.6366135,1.492956042289734,0.2050796151161193,0.0402221158146858,Adam,0.394,0.5
395,0.63223535,1.4853488206863403,0.207819864153862,0.041343118995428,Adam,0.395,0.5
396,0.6278901,1.4777694940567017,0.2105488032102584,0.0424746759235858,Adam,0.396,0.5
397,0.62357765,1.4702187776565552,0.2132664173841476,0.0436165928840637,Adam,0.397,0.5
398,0.6192979,1.4626972675323486,0.2159727066755294,0.0447686798870563,Adam,0.398,0.5
399,0.61505055,1.4552054405212402,0.218667671084404,0.0459307432174682,Adam,0.399,0.5
400,0.61083543,1.4477436542510986,0.2213513106107711,0.0471026003360748,Adam,0.4,0.5
401,0.6066524,1.4403126239776611,0.224023625254631,0.0482840612530708,Adam,0.401,0.5
402,0.6025013,1.432912826538086,0.2266846150159835,0.0494749434292316,Adam,0.402,0.5
403,0.5983819,1.4255448579788208,0.22933429479599,0.0506750606000423,Adam,0.403,0.5
404,0.59429395,1.4182087182998655,0.2319726645946502,0.0518842376768589,Adam,0.404,0.5
405,0.59023726,1.410905122756958,0.2345997244119644,0.0531022921204566,Adam,0.405,0.5
406,0.5862119,1.403634786605835,0.2372155040502548,0.0543290488421916,Adam,0.406,0.5
407,0.58221734,1.396397352218628,0.2398200035095214,0.0555643327534198,Adam,0.407,0.5
408,0.5782536,1.389193773269653,0.2424132376909256,0.0568079687654972,Adam,0.408,0.5
409,0.5743204,1.3820245265960691,0.2449952214956283,0.0580597855150699,Adam,0.409,0.5
410,0.57041746,1.3748893737792969,0.2475659698247909,0.0593196153640747,Adam,0.41,0.5
411,0.5665447,1.3677892684936523,0.2501254975795746,0.060587290674448,Adam,0.411,0.5
412,0.56270194,1.3607243299484253,0.2526738345623016,0.0618626438081264,Adam,0.412,0.5
413,0.558889,1.3536944389343262,0.2552109956741333,0.0631455108523368,Adam,0.413,0.5
414,0.55510557,1.3467004299163818,0.2577370107173919,0.0644357278943061,Adam,0.414,0.5
415,0.55135137,1.3397421836853027,0.2602519094944,0.0657331347465515,Adam,0.415,0.5
416,0.54762644,1.3328194618225098,0.2627557218074798,0.0670375749468803,Adam,0.416,0.5
417,0.5439303,1.3259327411651611,0.2652484774589538,0.0683488845825195,Adam,0.417,0.5
418,0.54026294,1.3190816640853882,0.267730176448822,0.0696669220924377,Adam,0.418,0.5
419,0.53662413,1.312267541885376,0.2702008783817291,0.0709915310144424,Adam,0.419,0.5
420,0.5330136,1.3054901361465454,0.2726605832576751,0.0723225623369216,Adam,0.42,0.5
421,0.5294311,1.298749566078186,0.2751093506813049,0.0736598595976829,Adam,0.421,0.5
422,0.52587664,1.2920453548431396,0.2775472104549408,0.0750032886862754,Adam,0.422,0.5
423,0.5223497,1.2853782176971436,0.2799741923809051,0.0763527005910873,Adam,0.423,0.5
424,0.5188504,1.2787482738494873,0.2823903262615204,0.0777079537510871,Adam,0.424,0.5
425,0.5153783,1.2721554040908811,0.2847956418991089,0.0790689066052436,Adam,0.425,0.5
426,0.5119333,1.265600085258484,0.287190169095993,0.080435425043106,Adam,0.426,0.5
427,0.5085151,1.259082317352295,0.2895739674568176,0.081807367503643,Adam,0.427,0.5
428,0.5051236,1.2526021003723145,0.291947066783905,0.0831845998764038,Adam,0.428,0.5
429,0.5017586,1.2461588382720947,0.2943094968795776,0.0845669955015182,Adam,0.429,0.5
430,0.49841976,1.2397538423538208,0.2966613173484802,0.085954412817955,Adam,0.43,0.5
431,0.495107,1.2333858013153076,0.2990025579929352,0.0873467326164245,Adam,0.431,0.5
432,0.4918201,1.2270551919937134,0.3013332784175873,0.0887438207864761,Adam,0.432,0.5
433,0.48855865,1.2207611799240112,0.3036535084247589,0.0901455506682396,Adam,0.433,0.5
434,0.4853228,1.2145047187805176,0.3059632778167724,0.0915518030524253,Adam,0.434,0.5
435,0.48211205,1.2082853317260742,0.3082626461982727,0.0929624587297439,Adam,0.435,0.5
436,0.47892633,1.2021031379699707,0.310551643371582,0.0943773984909057,Adam,0.436,0.5
437,0.4757654,1.1959582567214966,0.3128303289413452,0.0957965031266212,Adam,0.437,0.5
438,0.47262913,1.189850687980652,0.3150987327098846,0.0972196608781814,Adam,0.438,0.5
439,0.4695172,1.1837804317474363,0.3173568844795227,0.0986467525362968,Adam,0.439,0.5
440,0.46642956,1.1777480840682983,0.3196048736572265,0.1000776663422584,Adam,0.44,0.5
441,0.46336585,1.1717517375946045,0.3218427300453186,0.1015122979879379,Adam,0.441,0.5
442,0.46032596,1.165792465209961,0.3240704834461212,0.1029505282640457,Adam,0.442,0.5
443,0.45730972,1.1598697900772097,0.3262881934642792,0.104392260313034,Adam,0.443,0.5
444,0.45431677,1.1539840698242188,0.3284958899021148,0.105837382376194,Adam,0.444,0.5
445,0.4513472,1.148135542869568,0.3306936621665954,0.1072857975959777,Adam,0.445,0.5
446,0.4484005,1.142323017120361,0.3328815102577209,0.1087373942136764,Adam,0.446,0.5
447,0.44547668,1.136546969413757,0.3350595235824585,0.1101920753717422,Adam,0.447,0.5
448,0.44257548,1.130806565284729,0.3372277319431305,0.1116497442126274,Adam,0.448,0.5
449,0.4396968,1.1251025199890137,0.3393861651420593,0.1131103038787841,Adam,0.449,0.5
450,0.43684024,1.1194349527359009,0.3415349125862121,0.1145736649632453,Adam,0.45,0.5
451,0.4340058,1.1138025522232056,0.3436740040779114,0.1160397231578826,Adam,0.451,0.5
452,0.43119317,1.1082056760787964,0.3458034694194793,0.1175083965063095,Adam,0.452,0.5
453,0.42840225,1.1026451587677002,0.3479233682155609,0.118979588150978,Adam,0.453,0.5
454,0.42563283,1.0971202850341797,0.3500337600708008,0.1204532086849212,Adam,0.454,0.5
455,0.4228848,1.091630458831787,0.3521347045898437,0.1219291687011718,Adam,0.455,0.5
456,0.4201578,1.0861753225326538,0.3542262315750122,0.1234073862433433,Adam,0.456,0.5
457,0.41745177,1.0807551145553589,0.3563084006309509,0.1248877719044685,Adam,0.457,0.5
458,0.41476652,1.075369954109192,0.3583812713623047,0.1263702511787414,Adam,0.458,0.5
459,0.41210178,1.070018649101257,0.3604448735713959,0.1278547346591949,Adam,0.459,0.5
460,0.40945747,1.0647015571594238,0.3624992668628692,0.1293411403894424,Adam,0.46,0.5
461,0.40683347,1.0594197511672974,0.3645445108413696,0.1308293938636779,Adam,0.461,0.5
462,0.4042294,1.0541704893112185,0.3665806353092193,0.1323194205760955,Adam,0.462,0.5
463,0.4016453,1.0489554405212402,0.3686076998710632,0.1338111460208892,Adam,0.463,0.5
464,0.3990808,1.0437753200531006,0.3706257343292236,0.1353044807910919,Adam,0.464,0.5
465,0.3965359,1.0386285781860352,0.3726348280906677,0.1367993652820587,Adam,0.465,0.5
466,0.3940103,1.0335149765014648,0.3746350109577179,0.1382957249879837,Adam,0.466,0.5
467,0.39150396,1.0284343957901,0.3766263127326965,0.1397934854030609,Adam,0.467,0.5
468,0.3890166,1.0233876705169678,0.3786088228225708,0.1412925720214843,Adam,0.468,0.5
469,0.3865481,1.0183720588684082,0.3805825710296631,0.1427929252386093,Adam,0.469,0.5
470,0.38409826,1.0133901834487915,0.3825475871562958,0.1442944705486297,Adam,0.47,0.5
471,0.38166693,1.0084410905838013,0.384503960609436,0.1457971483469009,Adam,0.471,0.5
472,0.37925404,1.0035227537155151,0.3864517211914062,0.1473008841276168,Adam,0.472,0.5
473,0.3768593,0.9986369609832764,0.3883909285068512,0.148805633187294,Adam,0.473,0.5
474,0.37448263,0.9937835931777954,0.3903216123580932,0.1503113061189651,Adam,0.474,0.5
475,0.37212375,0.98896062374115,0.3922438323497772,0.1518178582191467,Adam,0.475,0.5
476,0.3697826,0.984169900417328,0.3941576480865478,0.1533252298831939,Adam,0.476,0.5
477,0.3674591,0.9794095754623412,0.3960630893707275,0.1548333615064621,Adam,0.477,0.5
478,0.36515296,0.9746810793876648,0.397960215806961,0.1563421934843063,Adam,0.478,0.5
479,0.36286408,0.9699836373329164,0.3998490571975708,0.1578516662120819,Adam,0.479,0.5
480,0.36059228,0.9653170108795166,0.4017296731472015,0.159361720085144,Adam,0.48,0.5
481,0.35833743,0.9606810808181764,0.403602123260498,0.1608722954988479,Adam,0.481,0.5
482,0.35609943,0.956074059009552,0.4054664671421051,0.16238334774971,Adam,0.482,0.5
483,0.35387808,0.951497495174408,0.4073227345943451,0.1638948172330856,Adam,0.483,0.5
484,0.35167313,0.9469492435455322,0.4091709554195404,0.165406659245491,Adam,0.484,0.5
485,0.34948462,0.9424323439598083,0.4110112190246582,0.1669188141822815,Adam,0.485,0.5
486,0.34731236,0.9379428029060364,0.4128435254096985,0.1684312373399734,Adam,0.486,0.5
487,0.34515616,0.9334831237792968,0.4146679639816284,0.1699438840150833,Adam,0.487,0.5
488,0.34301585,0.9290524125099182,0.4164845645427704,0.1714567095041275,Adam,0.488,0.5
489,0.3408913,0.9246503710746764,0.4182933568954468,0.1729696542024612,Adam,0.489,0.5
490,0.3387825,0.9202781915664672,0.4200944006443023,0.1744826883077621,Adam,0.49,0.5
491,0.33668917,0.9159345626831056,0.4218877553939819,0.1759957522153854,Adam,0.491,0.5
492,0.33461118,0.9116191267967224,0.4236734509468078,0.1775088012218475,Adam,0.492,0.5
493,0.33254844,0.9073312282562256,0.4254515469074249,0.1790217906236648,Adam,0.493,0.5
494,0.33050087,0.9030704498291016,0.4272220730781555,0.1805346757173538,Adam,0.494,0.5
495,0.32846817,0.8988375663757324,0.4289850890636444,0.1820474117994308,Adam,0.495,0.5
496,0.32645035,0.8946316838264465,0.430740624666214,0.1835599690675735,Adam,0.496,0.5
497,0.32444733,0.8904536366462708,0.432488739490509,0.1850722879171371,Adam,0.497,0.5
498,0.32245877,0.8863011002540588,0.4342294633388519,0.1865843534469604,Adam,0.498,0.5
499,0.3204847,0.8821771144866943,0.4359628558158874,0.1880961060523986,Adam,0.499,0.5
500,0.31852502,0.8780785799026489,0.437688946723938,0.1896075159311294,Adam,0.5,0.5
501,0.3165795,0.8740072846412659,0.4394077956676483,0.1911185383796692,Adam,0.501,0.5
502,0.314648,0.8699598908424377,0.4411194324493408,0.1926291435956955,Adam,0.502,0.5
503,0.31273058,0.8659406900405884,0.4428239166736603,0.194139301776886,Adam,0.503,0.5
504,0.31082693,0.8619462251663208,0.4445212781429291,0.195648968219757,Adam,0.504,0.5
505,0.30893692,0.8579772710800171,0.4462115466594696,0.1971580982208252,Adam,0.505,0.5
506,0.30706054,0.8540350794792175,0.4478947818279266,0.1986666768789291,Adam,0.506,0.5
507,0.3051977,0.8501182794570923,0.4495710432529449,0.2001746594905853,Adam,0.507,0.5
508,0.30334824,0.8462247848510742,0.4512403607368469,0.2016820013523101,Adam,0.508,0.5
509,0.3015119,0.8423553109169006,0.4529027640819549,0.2031886875629425,Adam,0.509,0.5
510,0.29968873,0.838509738445282,0.4545582830905914,0.2046946883201599,Adam,0.51,0.5
511,0.29787862,0.8346923589706421,0.4562069773674011,0.2061999589204788,Adam,0.511,0.5
512,0.29608136,0.8308974504470825,0.4578489065170288,0.207704484462738,Adam,0.512,0.5
513,0.2942969,0.827126145362854,0.4594841003417969,0.2092082202434539,Adam,0.513,0.5
514,0.29252508,0.823377251625061,0.4611125886440277,0.2107111513614654,Adam,0.514,0.5
515,0.29076582,0.8196536302566528,0.4627344012260437,0.21221324801445,Adam,0.515,0.5
516,0.28901908,0.815954327583313,0.4643495976924896,0.2137144804000854,Adam,0.516,0.5
517,0.28728464,0.8122790455818176,0.4659582078456878,0.215214803814888,Adam,0.517,0.5
518,0.28556246,0.8086255788803101,0.4675602614879608,0.2167142033576965,Adam,0.518,0.5
519,0.28385243,0.8049971461296082,0.4691558182239532,0.2182126492261886,Adam,0.519,0.5
520,0.28215453,0.8013902306556702,0.4707449078559875,0.2197101265192031,Adam,0.52,0.5
521,0.2804684,0.7978067994117737,0.4723275899887085,0.2212065905332565,Adam,0.521,0.5
522,0.27879417,0.7942445874214172,0.4739038944244385,0.2227020263671875,Adam,0.522,0.5
523,0.27713165,0.7907025814056396,0.4754738509654999,0.2241964042186737,Adam,0.523,0.5
524,0.27548072,0.7871835231781006,0.4770374894142151,0.2256897091865539,Adam,0.524,0.5
525,0.27384135,0.7836865782737732,0.4785948395729065,0.2271819114685058,Adam,0.525,0.5
526,0.27221346,0.7802124619483948,0.4801459610462188,0.2286729961633682,Adam,0.526,0.5
527,0.2705969,0.7767601609230042,0.4816908836364746,0.2301629334688186,Adam,0.527,0.5
528,0.26899147,0.7733291983604431,0.4832296669483185,0.2316516935825348,Adam,0.528,0.5
529,0.26739728,0.7699165940284729,0.4847623109817505,0.2331392765045166,Adam,0.529,0.5
530,0.26581407,0.7665272951126099,0.4862888753414154,0.2346256375312805,Adam,0.53,0.5
531,0.26424178,0.7631580829620361,0.4878093898296356,0.2361107766628265,Adam,0.531,0.5
532,0.26268044,0.7598099112510681,0.4893238842487335,0.2375946640968322,Adam,0.532,0.5
533,0.2611299,0.7564827799797058,0.4908323884010315,0.2390772849321365,Adam,0.533,0.5
534,0.2595899,0.7531774044036865,0.4923349618911743,0.2405586093664169,Adam,0.534,0.5
535,0.25806054,0.7498905062675476,0.493831604719162,0.2420386224985122,Adam,0.535,0.5
536,0.2565417,0.7466263175010681,0.4953223764896393,0.2435173094272613,Adam,0.536,0.5
537,0.2550333,0.743381679058075,0.4968073070049286,0.2449946403503418,Adam,0.537,0.5
538,0.25353515,0.7401559352874756,0.4982864558696747,0.2464706003665924,Adam,0.538,0.5
539,0.25204727,0.7369481921195984,0.4997598230838775,0.247945174574852,Adam,0.539,0.5
540,0.25056958,0.7337606549263,0.5012274384498596,0.2494183480739593,Adam,0.54,0.5
541,0.24910189,0.7305928468704224,0.5026893615722656,0.2508901059627533,Adam,0.541,0.5
542,0.24764422,0.7274448871612549,0.504145622253418,0.2523604035377502,Adam,0.542,0.5
543,0.24619643,0.7243132591247559,0.5055962204933167,0.2538292706012726,Adam,0.543,0.5
544,0.24475849,0.7212045192718506,0.5070412755012512,0.2552966475486755,Adam,0.544,0.5
545,0.24333023,0.718107283115387,0.5084807276725769,0.2567625641822815,Adam,0.545,0.5
546,0.24191163,0.7150350213050842,0.5099146366119385,0.2582269608974457,Adam,0.546,0.5
547,0.24050263,0.711978554725647,0.5113430619239807,0.2596898376941681,Adam,0.547,0.5
548,0.23910312,0.7089377045631409,0.5127660036087036,0.2611511945724487,Adam,0.548,0.5
549,0.23771301,0.7059169411659241,0.5141834616661072,0.2626110315322876,Adam,0.549,0.5
550,0.23633227,0.7029185891151428,0.515595555305481,0.2640693187713623,Adam,0.55,0.5
551,0.23496076,0.6999354362487793,0.5170022249221802,0.2655260264873504,Adam,0.551,0.5
552,0.23359849,0.6969721913337708,0.5184035897254944,0.2669811546802521,Adam,0.552,0.5
553,0.23224527,0.694023847579956,0.5197995901107788,0.2684346735477447,Adam,0.553,0.5
554,0.2309011,0.6910974979400635,0.521190345287323,0.2698865830898285,Adam,0.554,0.5
555,0.22956592,0.6881835460662842,0.522575855255127,0.2713368833065033,Adam,0.555,0.5
556,0.22823958,0.6852865815162659,0.5239561200141907,0.2727855443954468,Adam,0.556,0.5
557,0.2269221,0.6824089288711548,0.5253311991691589,0.2742325663566589,Adam,0.557,0.5
558,0.22561334,0.6795479655265808,0.5267010927200317,0.2756779193878174,Adam,0.558,0.5
559,0.22431327,0.6767037510871887,0.5280658602714539,0.2771216034889221,Adam,0.559,0.5
560,0.2230218,0.6738761067390442,0.5294255018234253,0.2785635888576507,Adam,0.56,0.5
561,0.22173887,0.6710672974586487,0.5307800769805908,0.2800038754940033,Adam,0.561,0.5
562,0.22046442,0.6682701110839844,0.5321295857429504,0.2814424633979797,Adam,0.562,0.5
563,0.21919838,0.66549152135849,0.5334740877151489,0.2828793227672577,Adam,0.563,0.5
564,0.21794064,0.6627291440963745,0.534813642501831,0.2843144536018371,Adam,0.564,0.5
565,0.21669117,0.659975528717041,0.536148190498352,0.2857478559017181,Adam,0.565,0.5
566,0.2154499,0.6572450399398804,0.5374777913093567,0.2871795296669006,Adam,0.566,0.5
567,0.21421675,0.6545302867889404,0.5388025045394897,0.2886094450950622,Adam,0.567,0.5
568,0.21299168,0.651828944683075,0.5401223301887512,0.290037602186203,Adam,0.568,0.5
569,0.21177462,0.6491455435752869,0.5414373278617859,0.2914639711380005,Adam,0.569,0.5
570,0.21056546,0.6464728116989136,0.5427474975585938,0.2928885817527771,Adam,0.57,0.5
571,0.2093642,0.6438178420066833,0.5440528392791748,0.2943114042282104,Adam,0.571,0.5
572,0.20817076,0.641183078289032,0.5453534126281738,0.2957324087619781,Adam,0.572,0.5
573,0.20698506,0.6385586857795715,0.5466492772102356,0.2971516251564026,Adam,0.573,0.5
574,0.20580705,0.6359469294548035,0.5479403734207153,0.2985690236091614,Adam,0.574,0.5
575,0.20463666,0.6333574652671814,0.5492268204689026,0.2999846041202545,Adam,0.575,0.5
576,0.20347385,0.6307755708694458,0.5505085587501526,0.301398366689682,Adam,0.576,0.5
577,0.20231855,0.6282157897949219,0.5517856478691101,0.3028102815151214,Adam,0.577,0.5
578,0.20117071,0.6256683468818665,0.5530581474304199,0.3042203485965729,Adam,0.578,0.5
579,0.20003025,0.6231354475021362,0.554326057434082,0.3056285381317138,Adam,0.579,0.5
580,0.19889714,0.6206122636795044,0.5555894374847412,0.3070348799228668,Adam,0.58,0.5
581,0.19777127,0.6181033253669739,0.5568482279777527,0.3084393441677093,Adam,0.581,0.5
582,0.19665265,0.6156088709831238,0.558102548122406,0.3098419308662414,Adam,0.582,0.5
583,0.19554117,0.6131260395050049,0.5593523383140564,0.3112426400184631,Adam,0.583,0.5
584,0.19443683,0.6106624007225037,0.5605976581573486,0.3126414716243744,Adam,0.584,0.5
585,0.19333954,0.6082127094268799,0.5618385672569275,0.3140383958816528,Adam,0.585,0.5
586,0.19224924,0.6057720184326172,0.563075065612793,0.3154334425926208,Adam,0.586,0.5
587,0.19116586,0.6033452153205872,0.5643071532249451,0.316826581954956,Adam,0.587,0.5
588,0.1900894,0.600934624671936,0.5655348896980286,0.3182178139686584,Adam,0.588,0.5
589,0.18901975,0.5985352396965027,0.5667582750320435,0.319607138633728,Adam,0.589,0.5
590,0.1879569,0.5961494445800781,0.5679773092269897,0.3209945261478424,Adam,0.59,0.5
591,0.18690078,0.5937796831130981,0.5691920518875122,0.322380006313324,Adam,0.591,0.5
592,0.18585135,0.5914232730865479,0.5704025030136108,0.3237635493278503,Adam,0.592,0.5
593,0.18480857,0.5890802145004272,0.5716087222099304,0.3251451551914215,Adam,0.593,0.5
594,0.18377233,0.586747944355011,0.572810709476471,0.3265248239040375,Adam,0.594,0.5
595,0.18274264,0.5844312906265259,0.5740084648132324,0.3279025256633758,Adam,0.595,0.5
