iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
305,0.20271412,0.2934034466743469,1.4499287605285645,2.103679656982422,SGD,0.305,0.5
306,0.20262805,0.2933582067489624,1.449832797050476,2.1034023761749268,SGD,0.306,0.5
307,0.20254195,0.2933131456375122,1.449737548828125,2.1031248569488525,SGD,0.307,0.5
308,0.20245594,0.2932679951190948,1.4496418237686155,2.1028475761413574,SGD,0.308,0.5
309,0.20236991,0.2932228147983551,1.4495463371276855,2.1025702953338623,SGD,0.309,0.5
310,0.20228392,0.2931778132915497,1.4494507312774658,2.1022932529449463,SGD,0.31,0.5
311,0.20219803,0.2931328415870666,1.4493553638458252,2.102015972137451,SGD,0.311,0.5
312,0.20211205,0.2930878698825836,1.449259638786316,2.101738929748535,SGD,0.312,0.5
313,0.20202616,0.2930427193641662,1.4491642713546753,2.101461887359619,SGD,0.313,0.5
314,0.2019403,0.292997658252716,1.4490686655044556,2.101184844970703,SGD,0.314,0.5
315,0.20185441,0.2929525673389435,1.4489731788635254,2.100907802581787,SGD,0.315,0.5
316,0.2017686,0.2929075062274933,1.4488776922225952,2.10063099861145,SGD,0.316,0.5
317,0.20168287,0.2928625047206878,1.4487823247909546,2.1003541946411133,SGD,0.317,0.5
318,0.20159712,0.29281747341156,1.4486868381500244,2.1000773906707764,SGD,0.318,0.5
319,0.20151135,0.2927724123001098,1.4485913515090942,2.0998005867004395,SGD,0.319,0.5
320,0.20142569,0.2927274107933044,1.4484959840774536,2.0995237827301025,SGD,0.32,0.5
321,0.20133993,0.2926823794841766,1.448400378227234,2.0992472171783447,SGD,0.321,0.5
322,0.20125432,0.2926373183727264,1.4483051300048828,2.098970413208008,SGD,0.322,0.5
323,0.20116864,0.2925922870635986,1.448209524154663,2.09869384765625,SGD,0.323,0.5
324,0.20108306,0.292547196149826,1.448114275932312,2.098417282104492,SGD,0.324,0.5
325,0.2009975,0.2925021052360534,1.4480187892913818,2.0981407165527344,SGD,0.325,0.5
326,0.20091192,0.2924570143222809,1.4479234218597412,2.097864151000977,SGD,0.326,0.5
327,0.20082635,0.2924119532108307,1.447827935218811,2.097587823867798,SGD,0.327,0.5
328,0.20074087,0.2923669517040252,1.44773268699646,2.097311496734619,SGD,0.328,0.5
329,0.20065546,0.2923218607902527,1.4476373195648191,2.0970351696014404,SGD,0.329,0.5
330,0.20056999,0.2922767996788025,1.4475419521331787,2.0967588424682617,SGD,0.33,0.5
331,0.20048456,0.2922317385673523,1.447446584701538,2.096482515335083,SGD,0.331,0.5
332,0.20039913,0.2921866476535797,1.4473512172698977,2.0962064266204834,SGD,0.332,0.5
333,0.2003138,0.2921416163444519,1.4472559690475464,2.095930337905884,SGD,0.333,0.5
334,0.20022845,0.2920965254306793,1.4471606016159058,2.095654249191284,SGD,0.334,0.5
335,0.20014316,0.2920514941215515,1.447065353393555,2.095378160476685,SGD,0.335,0.5
336,0.20005786,0.2920063734054565,1.446969985961914,2.095102071762085,SGD,0.336,0.5
337,0.1999726,0.2919613420963287,1.446874737739563,2.0948259830474854,SGD,0.337,0.5
338,0.19988734,0.2919162809848785,1.4467793703079224,2.094550132751465,SGD,0.338,0.5
339,0.19980212,0.2918711900711059,1.4466841220855713,2.0942742824554443,SGD,0.339,0.5
340,0.19971694,0.2918260991573334,1.4465888738632202,2.093998432159424,SGD,0.34,0.5
341,0.1996318,0.2917810380458832,1.4464936256408691,2.0937225818634038,SGD,0.341,0.5
342,0.19954666,0.2917359471321106,1.446398377418518,2.093446731567383,SGD,0.342,0.5
343,0.19946155,0.2916908860206604,1.446303129196167,2.0931711196899414,SGD,0.343,0.5
344,0.19937646,0.2916457951068878,1.446207880973816,2.0928955078125,SGD,0.344,0.5
345,0.19929145,0.29160076379776,1.4461127519607544,2.0926198959350586,SGD,0.345,0.5
346,0.19920643,0.291555643081665,1.446017503738403,2.092344284057617,SGD,0.346,0.5
347,0.19912139,0.2915105819702148,1.4459222555160522,2.092068672180176,SGD,0.347,0.5
348,0.19903642,0.2914654910564422,1.4458271265029907,2.0917930603027344,SGD,0.348,0.5
349,0.1989514,0.291420429944992,1.44573175907135,2.091517686843872,SGD,0.349,0.5
350,0.1988665,0.2913753688335418,1.445636749267578,2.0912423133850098,SGD,0.35,0.5
351,0.19878162,0.2913302183151245,1.445541501045227,2.0909669399261475,SGD,0.351,0.5
352,0.19869675,0.2912851274013519,1.4454463720321655,2.090691566467285,SGD,0.352,0.5
353,0.19861192,0.2912400662899017,1.445351243019104,2.090416193008423,SGD,0.353,0.5
354,0.19852705,0.2911949455738067,1.445255994796753,2.09014105796814,SGD,0.354,0.5
355,0.19844228,0.2911498844623565,1.445160984992981,2.0898659229278564,SGD,0.355,0.5
356,0.19835755,0.291104793548584,1.4450658559799194,2.089590787887573,SGD,0.356,0.5
357,0.1982728,0.291059672832489,1.444970726966858,2.08931565284729,SGD,0.357,0.5
358,0.19818805,0.2910145819187164,1.4448755979537964,2.089040517807007,SGD,0.358,0.5
359,0.19810335,0.2909694314002991,1.4447804689407349,2.0887656211853027,SGD,0.359,0.5
360,0.19801871,0.2909244298934936,1.444685459136963,2.088490724563598,SGD,0.36,0.5
361,0.19793415,0.290879338979721,1.444590449333191,2.0882158279418945,SGD,0.361,0.5
362,0.19784953,0.2908342182636261,1.4444953203201294,2.0879409313201904,SGD,0.362,0.5
363,0.19776495,0.2907891273498535,1.4444003105163574,2.0876660346984863,SGD,0.363,0.5
364,0.19768035,0.2907439768314361,1.444305181503296,2.0873913764953613,SGD,0.364,0.5
365,0.19759588,0.2906990349292755,1.444210410118103,2.087116479873657,SGD,0.365,0.5
366,0.19751135,0.2906540632247925,1.4441150426864624,2.086841821670532,SGD,0.366,0.5
367,0.19742684,0.2906087934970855,1.4440202713012695,2.0865671634674072,SGD,0.367,0.5
368,0.1973424,0.290563702583313,1.4439250230789185,2.0862927436828613,SGD,0.368,0.5
369,0.19725801,0.2905187010765075,1.4438303709030151,2.0860180854797363,SGD,0.369,0.5
370,0.1971736,0.2904736697673797,1.4437350034713743,2.0857436656951904,SGD,0.37,0.5
371,0.19708921,0.2904284596443176,1.4436403512954712,2.085469007492065,SGD,0.371,0.5
372,0.1970049,0.2903833389282226,1.44354510307312,2.0851945877075195,SGD,0.372,0.5
373,0.19692051,0.2903380990028381,1.4434503316879272,2.0849201679229736,SGD,0.373,0.5
374,0.19683626,0.2902930080890655,1.4433552026748655,2.084645986557007,SGD,0.374,0.5
375,0.19675204,0.2902479767799377,1.4432605504989624,2.084371566772461,SGD,0.375,0.5
376,0.19666779,0.2902029454708099,1.443165302276611,2.084097385406494,SGD,0.376,0.5
377,0.19658355,0.2901577353477478,1.443070650100708,2.083823204040528,SGD,0.377,0.5
378,0.19649935,0.2901126742362976,1.442975401878357,2.08354926109314,SGD,0.378,0.5
379,0.19641522,0.2900676429271698,1.4428808689117432,2.083275079727173,SGD,0.379,0.5
380,0.19633114,0.2900224030017853,1.4427857398986816,2.083001136779785,SGD,0.38,0.5
381,0.19624703,0.2899772524833679,1.4426910877227783,2.0827269554138184,SGD,0.381,0.5
382,0.19616294,0.2899321615695953,1.4425959587097168,2.0824530124664307,SGD,0.382,0.5
383,0.19607887,0.289887011051178,1.4425013065338137,2.082179069519043,SGD,0.383,0.5
384,0.19599482,0.289841890335083,1.442406177520752,2.0819053649902344,SGD,0.384,0.5
385,0.19591083,0.2897968888282776,1.4423116445541382,2.0816314220428467,SGD,0.385,0.5
386,0.19582689,0.2897517085075378,1.4422165155410769,2.081357717514038,SGD,0.386,0.5
387,0.19574293,0.2897066473960876,1.442121982574463,2.0810837745666504,SGD,0.387,0.5
388,0.19565901,0.2896614670753479,1.4420268535614014,2.080810070037842,SGD,0.388,0.5
389,0.19557503,0.2896162271499634,1.441932201385498,2.080536365509033,SGD,0.389,0.5
390,0.19549115,0.2895711064338684,1.441837191581726,2.080262899398804,SGD,0.39,0.5
391,0.19540739,0.2895262837409973,1.441742777824402,2.079989194869995,SGD,0.391,0.5
392,0.19532351,0.2894812226295471,1.4416475296020508,2.0797157287597656,SGD,0.392,0.5
393,0.1952397,0.2894359529018402,1.4415531158447266,2.079442024230957,SGD,0.393,0.5
394,0.19515592,0.2893907427787781,1.441457986831665,2.079168796539306,SGD,0.394,0.5
395,0.19507217,0.2893456518650055,1.4413635730743408,2.078895330429077,SGD,0.395,0.5
396,0.1949885,0.2893003821372986,1.4412686824798584,2.0786221027374268,SGD,0.396,0.5
397,0.19490482,0.2892551720142364,1.441174030303955,2.0783488750457764,SGD,0.397,0.5
398,0.19482122,0.2892100811004638,1.4410793781280518,2.078075647354126,SGD,0.398,0.5
399,0.19473758,0.2891649603843689,1.4409846067428589,2.077802419662476,SGD,0.399,0.5
400,0.19465399,0.2891197800636291,1.4408899545669556,2.077529191970825,SGD,0.4,0.5
401,0.19457039,0.2890747189521789,1.4407951831817627,2.077256202697754,SGD,0.401,0.5
402,0.19448684,0.2890295386314392,1.4407005310058594,2.0769832134246826,SGD,0.402,0.5
403,0.19440332,0.2889844179153442,1.440605878829956,2.0767102241516118,SGD,0.403,0.5
404,0.19431984,0.2889392673969269,1.4405112266540527,2.07643723487854,SGD,0.404,0.5
405,0.1942364,0.2888941764831543,1.4404165744781494,2.0761642456054688,SGD,0.405,0.5
406,0.19415288,0.2888489961624145,1.4403218030929563,2.075891494750977,SGD,0.406,0.5
407,0.19406953,0.2888039946556091,1.4402273893356323,2.0756185054779053,SGD,0.407,0.5
408,0.19398607,0.2887589037418365,1.44013249874115,2.075345754623413,SGD,0.408,0.5
409,0.19390273,0.2887136936187744,1.4400380849838257,2.075073003768921,SGD,0.409,0.5
410,0.19381936,0.2886684834957123,1.4399433135986328,2.0748002529144287,SGD,0.41,0.5
411,0.19373605,0.2886232733726501,1.439848780632019,2.0745275020599365,SGD,0.411,0.5
412,0.19365273,0.2885781228542328,1.4397541284561155,2.0742549896240234,SGD,0.412,0.5
413,0.19356948,0.2885329723358154,1.439659595489502,2.0739824771881104,SGD,0.413,0.5
414,0.19348629,0.2884878516197204,1.4395650625228882,2.0737099647521973,SGD,0.414,0.5
415,0.19340304,0.2884427011013031,1.4394704103469849,2.073437452316284,SGD,0.415,0.5
416,0.19331984,0.2883975505828857,1.439375877380371,2.073164939880371,SGD,0.416,0.5
417,0.1932367,0.2883524000644684,1.439281344413757,2.072892427444458,SGD,0.417,0.5
418,0.1931535,0.2883072197437286,1.439186692237854,2.072620153427124,SGD,0.418,0.5
419,0.19307041,0.2882620990276336,1.4390922784805298,2.07234787940979,SGD,0.419,0.5
420,0.19298735,0.2882169485092163,1.438997745513916,2.072075605392456,SGD,0.42,0.5
421,0.1929043,0.2881717681884765,1.4389032125473022,2.071803331375122,SGD,0.421,0.5
422,0.19282123,0.2881266176700592,1.4388086795806885,2.071531057357788,SGD,0.422,0.5
423,0.19273819,0.2880814373493194,1.4387141466140747,2.071259021759033,SGD,0.423,0.5
424,0.19265524,0.2880363166332245,1.4386197328567505,2.0709869861602783,SGD,0.424,0.5
425,0.19257228,0.2879911363124847,1.4385251998901367,2.0707149505615234,SGD,0.425,0.5
426,0.19248937,0.2879459857940674,1.4384307861328125,2.070442914962769,SGD,0.426,0.5
427,0.19240643,0.2879008054733276,1.4383362531661987,2.0701708793640137,SGD,0.427,0.5
428,0.19232355,0.2878556549549103,1.4382418394088743,2.069898843765259,SGD,0.428,0.5
429,0.19224066,0.2878104448318481,1.4381473064422607,2.069627046585083,SGD,0.429,0.5
430,0.19215788,0.2877653837203979,1.438053011894226,2.0693552494049072,SGD,0.43,0.5
431,0.19207507,0.2877201735973358,1.4379584789276123,2.0690834522247314,SGD,0.431,0.5
432,0.19199225,0.2876749336719513,1.437864065170288,2.068811655044556,SGD,0.432,0.5
433,0.19190949,0.2876297831535339,1.437769651412964,2.06853985786438,SGD,0.433,0.5
434,0.19182676,0.2875846028327942,1.4376752376556396,2.068268299102783,SGD,0.434,0.5
435,0.1917441,0.2875395119190216,1.437580943107605,2.0679967403411865,SGD,0.435,0.5
436,0.19166143,0.2874943017959595,1.4374865293502808,2.06772518157959,SGD,0.436,0.5
437,0.19157876,0.2874490916728973,1.4373921155929563,2.067453622817993,SGD,0.437,0.5
438,0.19149616,0.2874039709568023,1.437297821044922,2.0671820640563965,SGD,0.438,0.5
439,0.19141355,0.2873587608337402,1.4372034072875977,2.066910743713379,SGD,0.439,0.5
440,0.19133098,0.2873136103153229,1.437109112739563,2.0666394233703613,SGD,0.44,0.5
441,0.19124848,0.2872684597969055,1.4370148181915283,2.066368103027344,SGD,0.441,0.5
442,0.191166,0.2872233092784881,1.4369205236434937,2.066096782684326,SGD,0.442,0.5
443,0.19108346,0.2871780693531036,1.4368261098861694,2.0658254623413086,SGD,0.443,0.5
444,0.19100095,0.2871328592300415,1.4367318153381348,2.065554141998291,SGD,0.444,0.5
445,0.19091852,0.2870876789093017,1.4366375207901,2.0652830600738525,SGD,0.445,0.5
446,0.1908361,0.287042498588562,1.4365432262420654,2.065011978149414,SGD,0.446,0.5
447,0.19075376,0.2869974076747894,1.43644917011261,2.064740896224976,SGD,0.447,0.5
448,0.1906714,0.2869523167610168,1.436354637145996,2.064470052719116,SGD,0.448,0.5
449,0.19058909,0.2869071364402771,1.43626070022583,2.0641989707946777,SGD,0.449,0.5
450,0.19050679,0.2868619859218597,1.4361661672592163,2.0639281272888184,SGD,0.45,0.5
451,0.1904245,0.2868167757987976,1.4360722303390503,2.06365704536438,SGD,0.451,0.5
452,0.19034219,0.2867717742919922,1.435977578163147,2.0633864402771,SGD,0.452,0.5
453,0.19026004,0.2867268025875091,1.43588387966156,2.063115358352661,SGD,0.453,0.5
454,0.19017775,0.2866816818714142,1.4357891082763672,2.062844753265381,SGD,0.454,0.5
455,0.19009559,0.2866363525390625,1.4356954097747805,2.062573909759521,SGD,0.455,0.5
456,0.19001344,0.286591112613678,1.435600757598877,2.062303304672241,SGD,0.456,0.5
457,0.18993127,0.2865457236766815,1.4355069398880005,2.062032461166382,SGD,0.457,0.5
458,0.18984917,0.2865005135536194,1.4354124069213867,2.0617620944976807,SGD,0.458,0.5
459,0.18976709,0.2864553034305572,1.4353185892105105,2.0614914894104004,SGD,0.459,0.5
460,0.18968508,0.2864100039005279,1.435224175453186,2.061221122741699,SGD,0.46,0.5
461,0.18960309,0.2863649129867553,1.4351303577423096,2.060950517654419,SGD,0.461,0.5
462,0.18952104,0.2863197922706604,1.4350358247756958,2.0606801509857178,SGD,0.462,0.5
463,0.18943903,0.2862744629383087,1.4349420070648191,2.0604097843170166,SGD,0.463,0.5
464,0.1893571,0.2862292230129242,1.4348475933074951,2.0601396560668945,SGD,0.464,0.5
465,0.18927523,0.2861842811107635,1.4347538948059082,2.0598692893981934,SGD,0.465,0.5
466,0.18919337,0.2861388921737671,1.434659481048584,2.0595991611480717,SGD,0.466,0.5
467,0.18911147,0.2860937118530273,1.4345656633377075,2.05932879447937,SGD,0.467,0.5
468,0.18902962,0.2860484719276428,1.4344712495803833,2.059058666229248,SGD,0.468,0.5
469,0.18894777,0.2860032021999359,1.4343774318695068,2.058788537979126,SGD,0.469,0.5
470,0.18886597,0.2859579622745514,1.4342832565307615,2.058518648147583,SGD,0.47,0.5
471,0.18878424,0.2859127521514892,1.4341893196105957,2.058248519897461,SGD,0.471,0.5
472,0.18870248,0.2858675718307495,1.4340951442718506,2.057978630065918,SGD,0.472,0.5
473,0.18862076,0.2858223021030426,1.4340012073516846,2.057708740234375,SGD,0.473,0.5
474,0.18853909,0.2857771217823028,1.433907151222229,2.057438850402832,SGD,0.474,0.5
475,0.18845744,0.2857319116592407,1.433813214302063,2.057168960571289,SGD,0.475,0.5
476,0.18837582,0.285686731338501,1.4337191581726074,2.056899309158325,SGD,0.476,0.5
477,0.18829422,0.2856414914131164,1.4336252212524414,2.0566296577453613,SGD,0.477,0.5
478,0.18821268,0.2855963408946991,1.4335312843322754,2.056360006332397,SGD,0.478,0.5
479,0.1881311,0.2855511009693146,1.4334372282028198,2.0560903549194336,SGD,0.479,0.5
480,0.18804955,0.2855058908462524,1.4333432912826538,2.0558207035064697,SGD,0.48,0.5
481,0.18796806,0.2854606509208679,1.4332493543624878,2.055551052093506,SGD,0.481,0.5
482,0.18788654,0.2854154706001282,1.4331552982330322,2.055281639099121,SGD,0.482,0.5
483,0.1878051,0.2853702306747436,1.4330614805221558,2.0550122261047363,SGD,0.483,0.5
484,0.1877237,0.2853250503540039,1.4329675436019895,2.054742813110352,SGD,0.484,0.5
485,0.18764229,0.2852798104286194,1.4328736066818235,2.054473400115967,SGD,0.485,0.5
486,0.18756089,0.2852345705032348,1.4327796697616575,2.054203987121582,SGD,0.486,0.5
487,0.18747951,0.2851893603801727,1.4326857328414917,2.0539348125457764,SGD,0.487,0.5
488,0.18739821,0.2851441502571106,1.4325919151306152,2.0536656379699707,SGD,0.488,0.5
489,0.18731697,0.2850989699363708,1.4324980974197388,2.053396463394165,SGD,0.489,0.5
490,0.18723568,0.2850537300109863,1.4324041604995728,2.05312728881836,SGD,0.49,0.5
491,0.18715444,0.2850085198879242,1.4323103427886963,2.0528581142425537,SGD,0.491,0.5
492,0.18707317,0.2849632799625397,1.4322164058685305,2.052589178085327,SGD,0.492,0.5
493,0.18699202,0.2849181294441223,1.4321227073669434,2.052320003509521,SGD,0.493,0.5
494,0.18691078,0.2848729491233825,1.4320286512374878,2.052051067352295,SGD,0.494,0.5
495,0.18682964,0.2848276197910309,1.4319349527359009,2.0517821311950684,SGD,0.495,0.5
496,0.18674855,0.2847823798656463,1.4318411350250244,2.051513195037842,SGD,0.496,0.5
497,0.18666746,0.2847371697425842,1.431747317314148,2.0512442588806152,SGD,0.497,0.5
498,0.18658637,0.2846919298171997,1.4316534996032717,2.050975561141968,SGD,0.498,0.5
499,0.1865053,0.2846466898918152,1.431559681892395,2.0507068634033203,SGD,0.499,0.5
500,0.18642431,0.284601479768753,1.431465983390808,2.050438165664673,SGD,0.5,0.5
501,0.18634333,0.2845562398433685,1.4313721656799316,2.0501694679260254,SGD,0.501,0.5
502,0.18626238,0.2845110297203064,1.4312784671783447,2.049900770187378,SGD,0.502,0.5
503,0.18618143,0.2844657897949219,1.4311846494674685,2.0496323108673096,SGD,0.503,0.5
504,0.18610051,0.2844205498695373,1.4310909509658811,2.049363851547241,SGD,0.504,0.5
505,0.18601966,0.2843753099441528,1.4309972524642944,2.049095392227173,SGD,0.505,0.5
506,0.1859388,0.2843300998210907,1.4309035539627075,2.0488269329071045,SGD,0.506,0.5
507,0.18585798,0.2842848896980285,1.4308098554611206,2.048558473587036,SGD,0.507,0.5
508,0.18577713,0.284239649772644,1.430716037750244,2.048290252685547,SGD,0.508,0.5
509,0.18569635,0.2841944396495819,1.4306224584579468,2.0480217933654785,SGD,0.509,0.5
510,0.18561555,0.284149169921875,1.4305286407470703,2.0477535724639893,SGD,0.51,0.5
511,0.18553482,0.2841039597988128,1.430435061454773,2.0474853515625,SGD,0.511,0.5
512,0.18545415,0.2840586602687835,1.430341362953186,2.0472171306610107,SGD,0.512,0.5
513,0.18537341,0.284013420343399,1.4302476644515991,2.046948909759521,SGD,0.513,0.5
514,0.18529278,0.2839682102203369,1.4301540851593018,2.046680688858032,SGD,0.514,0.5
515,0.18521206,0.28392294049263,1.4300602674484253,2.046412706375122,SGD,0.515,0.5
516,0.18513149,0.2838777899742126,1.429966926574707,2.046144723892212,SGD,0.516,0.5
517,0.1850509,0.2838326394557953,1.429872989654541,2.045876979827881,SGD,0.517,0.5
518,0.1849704,0.2837874591350555,1.4297797679901123,2.0456089973449707,SGD,0.518,0.5
519,0.18488987,0.2837421596050262,1.4296858310699463,2.04534125328064,SGD,0.519,0.5
520,0.18480939,0.2836969792842865,1.4295926094055176,2.045073270797729,SGD,0.52,0.5
521,0.18472889,0.283651739358902,1.4294986724853516,2.0448055267333984,SGD,0.521,0.5
522,0.18464838,0.2836062610149383,1.4294053316116333,2.0445377826690674,SGD,0.522,0.5
523,0.18456802,0.2835609912872314,1.4293116331100464,2.0442700386047363,SGD,0.523,0.5
524,0.18448757,0.2835156917572021,1.4292181730270386,2.0440022945404053,SGD,0.524,0.5
525,0.1844072,0.28347048163414,1.4291244745254517,2.0437347888946533,SGD,0.525,0.5
526,0.18432684,0.2834252715110779,1.4290311336517334,2.0434672832489014,SGD,0.526,0.5
527,0.18424654,0.2833800315856933,1.4289374351501465,2.0431997776031494,SGD,0.527,0.5
528,0.18416622,0.2833347618579864,1.4288440942764282,2.042932271957397,SGD,0.528,0.5
529,0.18408597,0.2832894921302795,1.4287503957748413,2.0426650047302246,SGD,0.529,0.5
530,0.18400574,0.2832443416118622,1.4286571741104126,2.0423974990844727,SGD,0.53,0.5
531,0.1839255,0.2831991016864776,1.428563356399536,2.0421302318573,SGD,0.531,0.5
532,0.18384533,0.2831539511680603,1.428470253944397,2.041862726211548,SGD,0.532,0.5
533,0.18376508,0.2831088304519653,1.428376317024231,2.041595697402954,SGD,0.533,0.5
534,0.18368497,0.2830636501312256,1.4282833337783811,2.041328430175781,SGD,0.534,0.5
535,0.18360488,0.2830181419849396,1.4281895160675049,2.0410614013671875,SGD,0.535,0.5
536,0.18352477,0.2829728722572326,1.4280964136123655,2.040794134140014,SGD,0.536,0.5
537,0.18344466,0.2829276323318481,1.4280025959014893,2.040527105331421,SGD,0.537,0.5
538,0.1833646,0.2828823328018188,1.42790949344635,2.040260076522827,SGD,0.538,0.5
539,0.18328467,0.2828369140625,1.4278160333633425,2.0399930477142334,SGD,0.539,0.5
540,0.18320462,0.2827916145324707,1.4277225732803345,2.0397262573242188,SGD,0.54,0.5
541,0.18312466,0.2827463448047638,1.4276292324066162,2.039459466934204,SGD,0.541,0.5
542,0.18304478,0.2827011048793793,1.427535891532898,2.039192676544189,SGD,0.542,0.5
543,0.18296489,0.2826558649539947,1.4274425506591797,2.038925886154175,SGD,0.543,0.5
544,0.182885,0.2826105952262878,1.4273492097854614,2.03865909576416,SGD,0.544,0.5
545,0.1828051,0.2825653553009033,1.4272557497024536,2.0383925437927246,SGD,0.545,0.5
546,0.1827253,0.2825201153755188,1.427162528038025,2.03812575340271,SGD,0.546,0.5
547,0.18264544,0.2824748456478119,1.427069067955017,2.0378592014312744,SGD,0.547,0.5
548,0.18256567,0.2824295461177826,1.4269758462905884,2.037592649459839,SGD,0.548,0.5
549,0.18248594,0.2823842763900757,1.42688250541687,2.0373260974884038,SGD,0.549,0.5
550,0.18240623,0.2823390364646911,1.4267892837524414,2.037059545516968,SGD,0.55,0.5
551,0.18232647,0.2822937965393066,1.4266958236694336,2.0367932319641118,SGD,0.551,0.5
552,0.18224683,0.2822485268115997,1.4266027212142944,2.036526679992676,SGD,0.552,0.5
553,0.18216713,0.2822032570838928,1.4265092611312866,2.03626036643982,SGD,0.553,0.5
554,0.18208753,0.2821579873561859,1.4264161586761477,2.035994052886963,SGD,0.554,0.5
555,0.18200791,0.2821126580238342,1.4263228178024292,2.0357277393341064,SGD,0.555,0.5
556,0.18192826,0.2820673584938049,1.426229476928711,2.035461664199829,SGD,0.556,0.5
557,0.18184873,0.2820221185684204,1.4261363744735718,2.0351953506469727,SGD,0.557,0.5
558,0.1817692,0.2819768190383911,1.4260430335998535,2.0349292755126958,SGD,0.558,0.5
559,0.18168972,0.2819315493106842,1.4259499311447144,2.034663200378418,SGD,0.559,0.5
560,0.18161021,0.2818863093852997,1.425856590270996,2.0343971252441406,SGD,0.56,0.5
561,0.18153076,0.281840980052948,1.425763487815857,2.0341310501098637,SGD,0.561,0.5
562,0.18145129,0.2817956805229187,1.425670146942139,2.033865213394165,SGD,0.562,0.5
563,0.18137194,0.2817505002021789,1.425577163696289,2.033599138259888,SGD,0.563,0.5
564,0.18129253,0.2817051708698272,1.4254838228225708,2.033333301544189,SGD,0.564,0.5
565,0.18121316,0.2816598117351532,1.4253907203674316,2.033067464828491,SGD,0.565,0.5
566,0.1811338,0.2816145420074463,1.425297498703003,2.032801628112793,SGD,0.566,0.5
567,0.18105452,0.281569242477417,1.4252043962478638,2.0325357913970947,SGD,0.567,0.5
568,0.1809752,0.2815239429473877,1.425111174583435,2.032270193099976,SGD,0.568,0.5
569,0.18089592,0.2814786434173584,1.425018072128296,2.0320045948028564,SGD,0.569,0.5
570,0.18081671,0.2814334034919739,1.4249249696731567,2.0317389965057373,SGD,0.57,0.5
571,0.18073753,0.2813881039619446,1.4248318672180176,2.031473398208618,SGD,0.571,0.5
572,0.18065836,0.2813428044319153,1.4247387647628784,2.031207799911499,SGD,0.572,0.5
573,0.18057919,0.281297504901886,1.4246456623077393,2.030942440032959,SGD,0.573,0.5
574,0.1805001,0.2812522649765014,1.4245526790618896,2.030677080154419,SGD,0.574,0.5
575,0.18042102,0.2812069654464721,1.4244595766067505,2.030411720275879,SGD,0.575,0.5
576,0.18034191,0.2811616361141205,1.424366474151611,2.030146360397339,SGD,0.576,0.5
577,0.1802629,0.2811163961887359,1.4242734909057615,2.029881000518799,SGD,0.577,0.5
578,0.18018384,0.2810710668563843,1.4241803884506226,2.029615879058838,SGD,0.578,0.5
579,0.18010485,0.281025767326355,1.424087405204773,2.029350757598877,SGD,0.579,0.5
580,0.18002592,0.2809805274009704,1.4239944219589231,2.029085636138916,SGD,0.58,0.5
581,0.179947,0.2809352278709411,1.4239014387130735,2.028820514678955,SGD,0.581,0.5
582,0.17986803,0.2808899283409118,1.4238083362579346,2.028555393218994,SGD,0.582,0.5
583,0.1797891,0.2808446288108825,1.423715353012085,2.028290271759033,SGD,0.583,0.5
584,0.17971024,0.2807992994785309,1.423622488975525,2.028025388717652,SGD,0.584,0.5
585,0.17963141,0.2807540595531463,1.4235293865203855,2.027760505676269,SGD,0.585,0.5
586,0.17955261,0.2807087898254394,1.4234366416931152,2.027495622634888,SGD,0.586,0.5
587,0.17947382,0.2806635499000549,1.4233434200286863,2.027230978012085,SGD,0.587,0.5
588,0.17939505,0.2806183099746704,1.4232507944107056,2.026966094970703,SGD,0.588,0.5
589,0.17931633,0.2805729806423187,1.4231575727462769,2.0267014503479004,SGD,0.589,0.5
590,0.17923762,0.2805277109146118,1.423064947128296,2.0264365673065186,SGD,0.59,0.5
591,0.17915893,0.2804824113845825,1.4229717254638672,2.026171922683716,SGD,0.591,0.5
592,0.17908023,0.2804370522499084,1.4228790998458862,2.025907278060913,SGD,0.592,0.5
593,0.17900157,0.2803918123245239,1.4227858781814575,2.025642871856689,SGD,0.593,0.5
594,0.17892298,0.2803466022014618,1.422693371772766,2.0253782272338867,SGD,0.594,0.5
595,0.1788444,0.2803012430667877,1.4226001501083374,2.025113821029663,SGD,0.595,0.5
596,0.17876586,0.2802560031414032,1.422507643699646,2.0248491764068604,SGD,0.596,0.5
597,0.17868723,0.2802108228206634,1.4224143028259275,2.024585008621216,SGD,0.597,0.5
598,0.17860876,0.2801655530929565,1.422321915626526,2.024320602416992,SGD,0.598,0.5
599,0.17853032,0.280119925737381,1.4222288131713867,2.024056434631348,SGD,0.599,0.5
600,0.17845182,0.2800745666027069,1.4221361875534058,2.023792028427124,SGD,0.6,0.5
601,0.17837337,0.280029296875,1.4220430850982666,2.0235278606414795,SGD,0.601,0.5
602,0.17829494,0.2799840569496155,1.4219505786895752,2.023263692855835,SGD,0.602,0.5
603,0.17821662,0.2799386382102966,1.4218577146530151,2.0229995250701904,SGD,0.603,0.5
604,0.1781382,0.2798932790756225,1.421764850616455,2.022735595703125,SGD,0.604,0.5
605,0.17805992,0.279848039150238,1.421672224998474,2.0224714279174805,SGD,0.605,0.5
606,0.17798156,0.2798027992248535,1.4215792417526243,2.022207498550415,SGD,0.606,0.5
607,0.17790326,0.2797573506832123,1.4214866161346436,2.0219435691833496,SGD,0.607,0.5
