iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
295,2.7624164,2.004713773727417,-0.658919632434845,0.4421641826629638,SGD,0.295,0.5
296,2.7583969,2.0055880546569824,-0.6577074527740479,0.4405663609504699,SGD,0.296,0.5
297,2.7543736,2.0064642429351807,-0.6564933657646179,0.4389688968658447,SGD,0.297,0.5
298,2.750347,2.0073421001434326,-0.6552773118019104,0.4373718202114105,SGD,0.298,0.5
299,2.7463164,2.0082218647003174,-0.6540592908859253,0.4357751309871673,SGD,0.299,0.5
300,2.7422826,2.009103775024414,-0.6528393626213074,0.4341788291931152,SGD,0.3,0.5
301,2.7382455,2.0099873542785645,-0.6516174674034119,0.4325829148292541,SGD,0.301,0.5
302,2.7342045,2.010872840881348,-0.650393545627594,0.4309873878955841,SGD,0.302,0.5
303,2.7301598,2.011759996414185,-0.6491676568984985,0.4293922483921051,SGD,0.303,0.5
304,2.726112,2.0126492977142334,-0.6479398012161255,0.4277975261211395,SGD,0.304,0.5
305,2.7220602,2.013540267944336,-0.6467099785804749,0.4262032210826874,SGD,0.305,0.5
306,2.7180047,2.0144333839416504,-0.6454781293869019,0.4246093332767486,SGD,0.306,0.5
307,2.713946,2.0153281688690186,-0.6442442536354065,0.4230158627033233,SGD,0.307,0.5
308,2.7098835,2.0162248611450195,-0.6430083513259888,0.4214228093624115,SGD,0.308,0.5
309,2.7058175,2.0171236991882324,-0.6417704820632935,0.4198302030563354,SGD,0.309,0.5
310,2.7017477,2.01802396774292,-0.6405305862426758,0.4182380437850952,SGD,0.31,0.5
311,2.6976748,2.01892638206482,-0.639288604259491,0.4166463315486908,SGD,0.311,0.5
312,2.6935978,2.0198304653167725,-0.6380445957183838,0.4150550365447998,SGD,0.312,0.5
313,2.689517,2.020736694335937,-0.6367985606193542,0.413464218378067,SGD,0.313,0.5
314,2.685433,2.021644592285156,-0.6355504393577576,0.41187384724617,SGD,0.314,0.5
315,2.681345,2.022554397583008,-0.6343002319335938,0.4102839529514313,SGD,0.315,0.5
316,2.677253,2.023466110229492,-0.6330479979515076,0.4086945056915283,SGD,0.316,0.5
317,2.673158,2.0243797302246094,-0.6317936778068542,0.4071055650711059,SGD,0.317,0.5
318,2.6690588,2.0252950191497803,-0.6305372714996338,0.4055171012878418,SGD,0.318,0.5
319,2.6649559,2.026212453842163,-0.6292787194252014,0.4039291441440582,SGD,0.319,0.5
320,2.660849,2.0271315574646,-0.6280180811882019,0.4023416638374328,SGD,0.32,0.5
321,2.6567395,2.028052806854248,-0.6267553567886353,0.4007546603679657,SGD,0.321,0.5
322,2.6526253,2.028975486755371,-0.6254904866218567,0.3991681933403015,SGD,0.322,0.5
323,2.6485074,2.029900312423706,-0.624223530292511,0.3975822329521179,SGD,0.323,0.5
324,2.6443858,2.030827045440674,-0.6229544281959534,0.3959967792034149,SGD,0.324,0.5
325,2.640261,2.0317554473876958,-0.6216831803321838,0.3944118618965149,SGD,0.325,0.5
326,2.6361318,2.0326857566833496,-0.6204097867012024,0.3928274810314178,SGD,0.326,0.5
327,2.631999,2.0336179733276367,-0.619134247303009,0.3912436366081238,SGD,0.327,0.5
328,2.6278627,2.0345520973205566,-0.617856502532959,0.3896603584289551,SGD,0.328,0.5
329,2.6237226,2.0354878902435303,-0.616576611995697,0.3880776166915893,SGD,0.329,0.5
330,2.6195784,2.036425828933716,-0.6152945160865784,0.386495441198349,SGD,0.33,0.5
331,2.6154299,2.037365436553955,-0.6140102744102478,0.384913831949234,SGD,0.331,0.5
332,2.6112785,2.038306951522827,-0.6127238273620605,0.3833327889442444,SGD,0.332,0.5
333,2.607123,2.039250135421753,-0.6114351749420166,0.3817523419857025,SGD,0.333,0.5
334,2.6029634,2.04019546508789,-0.6101442575454712,0.380172461271286,SGD,0.334,0.5
335,2.5988,2.041142225265503,-0.6088511347770691,0.3785931766033172,SGD,0.335,0.5
336,2.5946329,2.0420913696289062,-0.6075558066368103,0.3770144879817962,SGD,0.336,0.5
337,2.5904617,2.043041944503784,-0.6062582731246948,0.375436395406723,SGD,0.337,0.5
338,2.5862868,2.043994188308716,-0.6049584746360779,0.3738589286804199,SGD,0.338,0.5
339,2.582108,2.04494857788086,-0.6036564111709595,0.3722820878028869,SGD,0.339,0.5
340,2.577925,2.0459046363830566,-0.6023520827293396,0.3707058727741241,SGD,0.34,0.5
341,2.5737383,2.0468626022338867,-0.6010454893112183,0.3691303133964538,SGD,0.341,0.5
342,2.5695477,2.0478222370147705,-0.5997366309165955,0.3675553798675537,SGD,0.342,0.5
343,2.5653532,2.048784017562866,-0.5984254479408264,0.3659811019897461,SGD,0.343,0.5
344,2.5611546,2.0497472286224365,-0.5971119999885559,0.364407479763031,SGD,0.344,0.5
345,2.556952,2.0507121086120605,-0.5957962274551392,0.3628345429897308,SGD,0.345,0.5
346,2.5527458,2.0516791343688965,-0.5944781303405762,0.3612622618675232,SGD,0.346,0.5
347,2.5485353,2.052647829055786,-0.5931577682495117,0.3596906661987304,SGD,0.347,0.5
348,2.544321,2.053618192672729,-0.5918350219726562,0.3581197559833526,SGD,0.348,0.5
349,2.5401025,2.0545904636383057,-0.5905099511146545,0.3565495312213897,SGD,0.349,0.5
350,2.53588,2.0555644035339355,-0.5891825556755066,0.3549800217151642,SGD,0.35,0.5
351,2.5316541,2.0565402507781982,-0.5878527760505676,0.3534112274646759,SGD,0.351,0.5
352,2.5274234,2.057517766952514,-0.5865206718444824,0.3518431484699249,SGD,0.352,0.5
353,2.523189,2.0584969520568848,-0.5851861834526062,0.3502758145332336,SGD,0.353,0.5
354,2.518951,2.059478044509888,-0.583849310874939,0.348709225654602,SGD,0.354,0.5
355,2.5147083,2.060460567474365,-0.5825100541114807,0.3471433818340301,SGD,0.355,0.5
356,2.5104616,2.0614447593688965,-0.5811684131622314,0.3455783128738403,SGD,0.356,0.5
357,2.5062113,2.06243109703064,-0.5798243284225464,0.3440139889717102,SGD,0.357,0.5
358,2.5019565,2.0634188652038574,-0.5784778594970703,0.3424504399299621,SGD,0.358,0.5
359,2.497698,2.064408302307129,-0.5771289467811584,0.3408876657485962,SGD,0.359,0.5
360,2.493435,2.065399169921875,-0.5757775902748108,0.3393256962299347,SGD,0.36,0.5
361,2.489168,2.066392183303833,-0.5744237899780273,0.3377645313739776,SGD,0.361,0.5
362,2.4848971,2.0673866271972656,-0.5730675458908081,0.3362041711807251,SGD,0.362,0.5
363,2.4806218,2.068382978439331,-0.5717088580131531,0.334644615650177,SGD,0.363,0.5
364,2.476343,2.069380760192871,-0.5703477263450623,0.3330858945846557,SGD,0.364,0.5
365,2.4720597,2.070380210876465,-0.5689840912818909,0.3315280079841614,SGD,0.365,0.5
366,2.4677718,2.071381092071533,-0.5676179528236389,0.3299709856510162,SGD,0.366,0.5
367,2.46348,2.0723836421966557,-0.5662493109703064,0.3284148275852203,SGD,0.367,0.5
368,2.4591846,2.07338809967041,-0.5648782253265381,0.3268595039844513,SGD,0.368,0.5
369,2.4548845,2.0743937492370605,-0.5635045766830444,0.3253050744533539,SGD,0.369,0.5
370,2.4505801,2.0754010677337646,-0.5621284246444702,0.3237515389919281,SGD,0.37,0.5
371,2.446272,2.0764100551605225,-0.5607497096061707,0.3221988976001739,SGD,0.371,0.5
372,2.4419594,2.077420711517334,-0.5593684911727905,0.3206471800804138,SGD,0.372,0.5
373,2.4376426,2.078432559967041,-0.5579847097396851,0.3190963566303253,SGD,0.373,0.5
374,2.4333217,2.0794460773468018,-0.5565983653068542,0.3175464868545532,SGD,0.374,0.5
375,2.4289968,2.080461263656616,-0.5552094578742981,0.3159975409507751,SGD,0.375,0.5
376,2.4246671,2.081477642059326,-0.5538179874420166,0.3144495487213135,SGD,0.376,0.5
377,2.4203336,2.08249568939209,-0.552423894405365,0.3129025101661682,SGD,0.377,0.5
378,2.415996,2.083515167236328,-0.551027238368988,0.3113564252853393,SGD,0.378,0.5
379,2.4116538,2.084536075592041,-0.549627959728241,0.3098113536834717,SGD,0.379,0.5
380,2.4073074,2.0855584144592285,-0.5482260584831238,0.3082672655582428,SGD,0.38,0.5
381,2.402957,2.08658218383789,-0.5468215346336365,0.3067241609096527,SGD,0.381,0.5
382,2.398602,2.087607383728028,-0.545414388179779,0.3051820993423462,SGD,0.382,0.5
383,2.394243,2.08863377571106,-0.5440045595169067,0.3036410510540008,SGD,0.383,0.5
384,2.3898792,2.089661836624145,-0.5425921082496643,0.3021010458469391,SGD,0.384,0.5
385,2.3855114,2.090690851211548,-0.541176974773407,0.3005620837211609,SGD,0.385,0.5
386,2.3811398,2.091721534729004,-0.5397591590881348,0.2990241646766662,SGD,0.386,0.5
387,2.3767629,2.0927531719207764,-0.5383386611938477,0.2974873185157776,SGD,0.387,0.5
388,2.3723822,2.0937864780426025,-0.5369154810905457,0.2959515452384949,SGD,0.388,0.5
389,2.3679974,2.094820737838745,-0.5354896187782288,0.2944168746471405,SGD,0.389,0.5
390,2.3636076,2.095856189727783,-0.5340610146522522,0.2928833365440368,SGD,0.39,0.5
391,2.3592138,2.096893072128296,-0.5326297283172607,0.2913509011268616,SGD,0.391,0.5
392,2.3548162,2.097931146621704,-0.5311957001686096,0.289819598197937,SGD,0.392,0.5
393,2.3504136,2.0989701747894287,-0.5297589302062988,0.2882894575595855,SGD,0.393,0.5
394,2.3460069,2.100010633468628,-0.5283194184303284,0.2867604792118072,SGD,0.394,0.5
395,2.3415956,2.1010518074035645,-0.5268771052360535,0.285232663154602,SGD,0.395,0.5
396,2.3371804,2.1020946502685547,-0.5254320502281189,0.2837060391902923,SGD,0.396,0.5
397,2.3327606,2.1031384468078613,-0.5239841938018799,0.2821806073188782,SGD,0.397,0.5
398,2.328336,2.1041829586029053,-0.5225335955619812,0.2806563675403595,SGD,0.398,0.5
399,2.3239076,2.1052286624908447,-0.5210801362991333,0.2791333794593811,SGD,0.399,0.5
400,2.3194742,2.1062753200531006,-0.5196239352226257,0.2776116132736206,SGD,0.4,0.5
401,2.315037,2.107322931289673,-0.518164873123169,0.2760910987854004,SGD,0.401,0.5
402,2.3105948,2.108371496200561,-0.5167030096054077,0.2745718359947204,SGD,0.402,0.5
403,2.3061488,2.1094210147857666,-0.5152382850646973,0.2730538547039032,SGD,0.403,0.5
404,2.3016977,2.110471487045288,-0.5137706995010376,0.271537184715271,SGD,0.404,0.5
405,2.2972426,2.111522912979126,-0.5123002529144287,0.2700218260288238,SGD,0.405,0.5
406,2.292783,2.112574815750122,-0.5108269453048706,0.2685077786445617,SGD,0.406,0.5
407,2.2883189,2.1136279106140137,-0.5093507766723633,0.2669950425624847,SGD,0.407,0.5
408,2.2838504,2.1146812438964844,-0.507871687412262,0.2654836773872375,SGD,0.408,0.5
409,2.2793772,2.1157357692718506,-0.5063897371292114,0.2639736831188202,SGD,0.409,0.5
410,2.2749,2.116790771484375,-0.5049048662185669,0.2624650597572326,SGD,0.41,0.5
411,2.270418,2.1178464889526367,-0.5034170746803284,0.2609578371047973,SGD,0.411,0.5
412,2.2659314,2.1189026832580566,-0.5019263625144958,0.2594520151615143,SGD,0.412,0.5
413,2.261441,2.119960069656372,-0.5004326701164246,0.2579476237297058,SGD,0.413,0.5
414,2.2569456,2.1210174560546875,-0.4989360570907593,0.2564446628093719,SGD,0.414,0.5
415,2.2524455,2.122075319290161,-0.4974364936351776,0.2549431622028351,SGD,0.415,0.5
416,2.2479415,2.123134136199951,-0.4959339499473572,0.2534431517124176,SGD,0.416,0.5
417,2.2434325,2.124192953109741,-0.494428426027298,0.2519446015357971,SGD,0.417,0.5
418,2.238919,2.1252520084381104,-0.492919921875,0.2504475712776184,SGD,0.418,0.5
419,2.2344012,2.126311779022217,-0.4914084076881408,0.2489520609378814,SGD,0.419,0.5
420,2.229879,2.1273715496063232,-0.4898938834667206,0.2474581003189087,SGD,0.42,0.5
421,2.225352,2.128432273864746,-0.4883763492107391,0.2459656894207,SGD,0.421,0.5
422,2.220821,2.12949275970459,-0.4868557751178741,0.2444748431444168,SGD,0.422,0.5
423,2.2162848,2.1305534839630127,-0.4853321611881256,0.2429855763912201,SGD,0.423,0.5
424,2.2117443,2.131614446640014,-0.4838055074214935,0.2414979189634323,SGD,0.424,0.5
425,2.2071998,2.1326754093170166,-0.4822757840156555,0.2400118857622146,SGD,0.425,0.5
426,2.20265,2.1337363719940186,-0.4807429909706116,0.2385274916887283,SGD,0.426,0.5
427,2.1980958,2.1347973346710205,-0.4792071282863617,0.2370447516441345,SGD,0.427,0.5
428,2.1935377,2.1358585357666016,-0.4776681661605835,0.2355636954307556,SGD,0.428,0.5
429,2.1889744,2.1369192600250244,-0.476126104593277,0.2340843379497528,SGD,0.429,0.5
430,2.1844068,2.1379802227020264,-0.4745809435844421,0.2326066792011261,SGD,0.43,0.5
431,2.179835,2.13904070854187,-0.473032683134079,0.231130763888359,SGD,0.431,0.5
432,2.1752582,2.1401009559631348,-0.4714812636375427,0.2296565920114517,SGD,0.432,0.5
433,2.1706772,2.1411612033843994,-0.4699267148971557,0.2281841933727264,SGD,0.433,0.5
434,2.1660914,2.1422207355499268,-0.4683690369129181,0.2267135828733444,SGD,0.434,0.5
435,2.161501,2.143280029296875,-0.4668081700801849,0.2252447754144668,SGD,0.435,0.5
436,2.1569064,2.144338607788086,-0.4652441442012787,0.2237778007984161,SGD,0.436,0.5
437,2.152307,2.1453969478607178,-0.4636769592761993,0.2223126590251922,SGD,0.437,0.5
438,2.1477032,2.1464545726776123,-0.4621065855026245,0.2208493947982788,SGD,0.438,0.5
439,2.1430948,2.147511482238769,-0.4605329930782318,0.2193880081176757,SGD,0.439,0.5
440,2.1384819,2.148567914962769,-0.4589562118053436,0.2179285287857055,SGD,0.44,0.5
441,2.1338644,2.149623394012451,-0.4573762118816376,0.2164709866046905,SGD,0.441,0.5
442,2.1292424,2.1506781578063965,-0.4557929635047912,0.2150153964757919,SGD,0.442,0.5
443,2.1246157,2.1517319679260254,-0.4542064964771271,0.2135617583990097,SGD,0.443,0.5
444,2.1199846,2.152784824371338,-0.4526167809963226,0.2121101170778274,SGD,0.444,0.5
445,2.115349,2.153836727142334,-0.4510238170623779,0.2106604874134063,SGD,0.445,0.5
446,2.110709,2.1548871994018555,-0.4494275748729706,0.2092128843069076,SGD,0.446,0.5
447,2.1060643,2.15593695640564,-0.4478280544281006,0.2077673375606537,SGD,0.447,0.5
448,2.1014152,2.15698504447937,-0.4462252557277679,0.2063238620758056,SGD,0.448,0.5
449,2.0967615,2.158031940460205,-0.4446191489696502,0.2048824876546859,SGD,0.449,0.5
450,2.0921032,2.1590776443481445,-0.4430097639560699,0.2034432291984558,SGD,0.45,0.5
451,2.0874403,2.1601216793060303,-0.4413970708847046,0.2020061165094375,SGD,0.451,0.5
452,2.0827732,2.1611640453338623,-0.4397810399532318,0.2005711644887924,SGD,0.452,0.5
453,2.0781014,2.16220498085022,-0.4381616711616516,0.1991384029388427,SGD,0.453,0.5
454,2.073425,2.1632440090179443,-0.436538964509964,0.1977078467607498,SGD,0.454,0.5
455,2.0687444,2.1642816066741943,-0.4349129199981689,0.1962795257568359,SGD,0.455,0.5
456,2.064059,2.1653170585632324,-0.4332835078239441,0.1948534697294235,SGD,0.456,0.5
457,2.0593696,2.166350841522217,-0.4316507279872894,0.1934296935796737,SGD,0.457,0.5
458,2.0546753,2.167382001876831,-0.4300145804882049,0.192008227109909,SGD,0.458,0.5
459,2.0499768,2.168411493301392,-0.4283750653266907,0.1905890852212906,SGD,0.459,0.5
460,2.0452733,2.169438600540161,-0.4267321527004242,0.1891723126173019,SGD,0.46,0.5
461,2.040566,2.1704635620117188,-0.4250858128070831,0.1877579092979431,SGD,0.461,0.5
462,2.0358539,2.171485662460327,-0.4234360754489898,0.1863459199666977,SGD,0.462,0.5
463,2.0311375,2.172505617141724,-0.421782910823822,0.1849363595247268,SGD,0.463,0.5
464,2.0264165,2.173523187637329,-0.4201263189315796,0.183529257774353,SGD,0.464,0.5
465,2.021691,2.1745376586914062,-0.4184662997722626,0.1821246296167373,SGD,0.465,0.5
466,2.0169616,2.175549268722534,-0.4168028533458709,0.1807225197553634,SGD,0.466,0.5
467,2.0122275,2.176558256149292,-0.4151359498500824,0.1793229430913925,SGD,0.467,0.5
468,2.007489,2.177564144134521,-0.4134655892848968,0.1779259294271469,SGD,0.468,0.5
469,2.002746,2.1785669326782227,-0.4117917418479919,0.176531508564949,SGD,0.469,0.5
470,1.997999,2.1795666217803955,-0.41011443734169,0.17513969540596,SGD,0.47,0.5
471,1.9932472,2.1805624961853027,-0.4084336459636688,0.1737505197525024,SGD,0.471,0.5
472,1.9884913,2.1815552711486816,-0.4067493677139282,0.1723640263080597,SGD,0.472,0.5
473,1.983731,2.182544708251953,-0.4050615727901459,0.170980229973793,SGD,0.473,0.5
474,1.9789665,2.18353009223938,-0.4033702909946441,0.1695991605520248,SGD,0.474,0.5
475,1.9741975,2.18451189994812,-0.4016754925251007,0.1682208478450775,SGD,0.475,0.5
476,1.9694244,2.185489654541016,-0.3999771773815155,0.1668453216552734,SGD,0.476,0.5
477,1.964647,2.186463594436645,-0.3982753455638885,0.165472611784935,SGD,0.477,0.5
478,1.9598653,2.187433242797852,-0.3965699672698974,0.1641027331352234,SGD,0.478,0.5
479,1.9550793,2.188398599624634,-0.3948610424995422,0.1627357304096222,SGD,0.479,0.5
480,1.950289,2.189359426498413,-0.3931485712528229,0.1613716334104538,SGD,0.48,0.5
481,1.9454949,2.190315961837769,-0.3914325535297394,0.1600104719400406,SGD,0.481,0.5
482,1.9406964,2.191267967224121,-0.3897129893302917,0.1586522608995437,SGD,0.482,0.5
483,1.9358938,2.1922149658203125,-0.3879898488521576,0.1572970449924469,SGD,0.483,0.5
484,1.9310869,2.1931569576263428,-0.3862631320953369,0.1559448540210724,SGD,0.484,0.5
485,1.9262758,2.194093942642212,-0.3845328390598297,0.1545957177877426,SGD,0.485,0.5
486,1.9214607,2.1950254440307617,-0.382798969745636,0.1532496809959411,SGD,0.486,0.5
487,1.9166415,2.195952177047729,-0.3810615241527557,0.1519067585468292,SGD,0.487,0.5
488,1.9118185,2.196873188018799,-0.3793204724788666,0.1505669802427292,SGD,0.488,0.5
489,1.9069912,2.19778823852539,-0.3775758147239685,0.1492303907871246,SGD,0.489,0.5
490,1.90216,2.198697805404663,-0.3758275806903839,0.1478970050811767,SGD,0.49,0.5
491,1.8973246,2.199601173400879,-0.374075710773468,0.1465668827295303,SGD,0.491,0.5
492,1.8924853,2.200498580932617,-0.3723202347755432,0.1452400386333465,SGD,0.492,0.5
493,1.887642,2.201389789581299,-0.3705611526966095,0.1439165025949478,SGD,0.493,0.5
494,1.882795,2.2022745609283447,-0.3687984645366668,0.1425963193178177,SGD,0.494,0.5
495,1.8779442,2.203152656555176,-0.3670321404933929,0.1412795186042785,SGD,0.495,0.5
496,1.8730893,2.204024076461792,-0.3652621805667877,0.1399661302566528,SGD,0.496,0.5
497,1.8682306,2.204888343811035,-0.3634885847568512,0.138656198978424,SGD,0.497,0.5
498,1.863368,2.2057456970214844,-0.3617113530635834,0.1373497545719146,SGD,0.498,0.5
499,1.858502,2.20659613609314,-0.3599304854869842,0.136046826839447,SGD,0.499,0.5
500,1.853632,2.207438707351685,-0.3581459820270538,0.1347474455833435,SGD,0.5,0.5
501,1.848758,2.2082738876342773,-0.3563578426837921,0.1334516704082489,SGD,0.501,0.5
502,1.8438807,2.20910120010376,-0.3545660674571991,0.1321595162153244,SGD,0.502,0.5
503,1.8389999,2.2099204063415527,-0.3527706265449524,0.1308710277080536,SGD,0.503,0.5
504,1.8341149,2.210731506347656,-0.3509715497493744,0.12958624958992,SGD,0.504,0.5
505,1.829227,2.2115345001220703,-0.3491688370704651,0.1283052116632461,SGD,0.505,0.5
506,1.8243349,2.2123286724090576,-0.3473624587059021,0.1270279437303543,SGD,0.506,0.5
507,1.8194399,2.2131145000457764,-0.3455524444580078,0.1257544904947281,SGD,0.507,0.5
508,1.8145411,2.213890790939331,-0.3437387645244598,0.1244848892092704,SGD,0.508,0.5
509,1.809639,2.214658498764038,-0.3419214487075805,0.1232191771268844,SGD,0.509,0.5
510,1.8047334,2.215416669845581,-0.3401004672050476,0.1219573989510536,SGD,0.51,0.5
511,1.7998247,2.216165065765381,-0.3382758200168609,0.1206995844841003,SGD,0.511,0.5
512,1.7949122,2.2169039249420166,-0.336447536945343,0.1194457709789276,SGD,0.512,0.5
513,1.7899966,2.217633008956909,-0.3346155881881714,0.118196003139019,SGD,0.513,0.5
514,1.785078,2.2183518409729004,-0.3327800035476684,0.1169503182172775,SGD,0.514,0.5
515,1.7801563,2.219060182571411,-0.3309407830238342,0.1157087609171867,SGD,0.515,0.5
516,1.775231,2.2197580337524414,-0.3290978968143463,0.1144713684916496,SGD,0.516,0.5
517,1.7703031,2.220444917678833,-0.3272513747215271,0.1132381781935691,SGD,0.517,0.5
518,1.765372,2.221121311187744,-0.3254012167453766,0.1120092347264289,SGD,0.518,0.5
519,1.7604378,2.221785545349121,-0.3235474228858948,0.110784575343132,SGD,0.519,0.5
520,1.7555007,2.22243881225586,-0.3216899931430816,0.1095642447471618,SGD,0.52,0.5
521,1.7505608,2.2230803966522217,-0.3198289275169372,0.1083482876420021,SGD,0.521,0.5
522,1.7456182,2.223710060119629,-0.3179642558097839,0.1071367412805557,SGD,0.522,0.5
523,1.7406726,2.224327564239502,-0.3160959482192993,0.1059296429157257,SGD,0.523,0.5
524,1.7357242,2.2249321937561035,-0.3142240345478058,0.1047270447015762,SGD,0.524,0.5
525,1.7307731,2.225524425506592,-0.3123485147953033,0.1035289838910102,SGD,0.525,0.5
526,1.7258196,2.226103544235229,-0.310469388961792,0.1023355051875114,SGD,0.526,0.5
527,1.7208635,2.226669788360596,-0.3085866570472717,0.1011466532945633,SGD,0.527,0.5
528,1.7159046,2.227222442626953,-0.3067003190517425,0.0999624654650688,SGD,0.528,0.5
529,1.7109437,2.2277612686157227,-0.3048104047775268,0.0987829864025116,SGD,0.529,0.5
530,1.7059801,2.2282865047454834,-0.3029169142246246,0.0976082682609558,SGD,0.53,0.5
531,1.7010142,2.228797197341919,-0.3010198473930359,0.0964383482933044,SGD,0.531,0.5
532,1.6960464,2.2292935848236084,-0.299119234085083,0.095273271203041,SGD,0.532,0.5
533,1.6910759,2.2297754287719727,-0.297215074300766,0.0941130816936492,SGD,0.533,0.5
534,1.6861036,2.2302417755126958,-0.2953073680400848,0.0929578244686126,SGD,0.534,0.5
535,1.6811291,2.2306931018829346,-0.2933961153030395,0.0918075442314148,SGD,0.535,0.5
536,1.6761525,2.231128931045532,-0.2914813458919525,0.0906622931361198,SGD,0.536,0.5
537,1.6711742,2.23154878616333,-0.2895630598068237,0.0895221084356308,SGD,0.537,0.5
538,1.6661938,2.231952667236328,-0.2876412868499756,0.0883870422840118,SGD,0.538,0.5
539,1.6612118,2.232340097427368,-0.2857160270214081,0.0872571393847465,SGD,0.539,0.5
540,1.6562282,2.232710838317871,-0.2837872803211212,0.0861324444413185,SGD,0.54,0.5
541,1.6512426,2.233064651489258,-0.2818550765514374,0.0850130021572113,SGD,0.541,0.5
542,1.6462557,2.233401298522949,-0.2799194157123565,0.0838988572359085,SGD,0.542,0.5
543,1.6412672,2.233720064163208,-0.2779803276062011,0.0827900618314743,SGD,0.543,0.5
544,1.6362774,2.2340211868286133,-0.2760378122329712,0.0816866606473922,SGD,0.544,0.5
545,1.6312863,2.234304428100586,-0.274091899394989,0.0805887058377265,SGD,0.545,0.5
546,1.626294,2.2345690727233887,-0.2721425890922546,0.0794962421059608,SGD,0.546,0.5
547,1.6213005,2.2348148822784424,-0.2701899111270904,0.0784093141555786,SGD,0.547,0.5
548,1.6163056,2.235041379928589,-0.2682338654994964,0.0773279666900634,SGD,0.548,0.5
549,1.6113101,2.2352490425109863,-0.266274482011795,0.0762522518634796,SGD,0.549,0.5
550,1.6063135,2.2354366779327397,-0.2643117904663086,0.0751822218298912,SGD,0.55,0.5
551,1.6013161,2.2356045246124268,-0.2623457908630371,0.0741179212927818,SGD,0.551,0.5
552,1.5963181,2.23575210571289,-0.2603764832019806,0.0730594024062156,SGD,0.552,0.5
553,1.5913192,2.235879182815552,-0.2584039270877838,0.0720067024230957,SGD,0.553,0.5
554,1.5863199,2.235985279083252,-0.2564281225204468,0.0709598809480667,SGD,0.554,0.5
555,1.5813203,2.236070156097412,-0.2544490993022918,0.0699189826846122,SGD,0.555,0.5
556,1.5763203,2.236133575439453,-0.2524668872356415,0.0688840523362159,SGD,0.556,0.5
557,1.5713199,2.2361748218536377,-0.2504814863204956,0.0678551495075225,SGD,0.557,0.5
558,1.5663193,2.236194133758545,-0.2484929263591766,0.066832311451435,SGD,0.558,0.5
559,1.5613189,2.236190795898437,-0.2465012371540069,0.0658155977725982,SGD,0.559,0.5
560,1.5563183,2.2361648082733154,-0.2445064336061477,0.0648050531744957,SGD,0.56,0.5
561,1.5513182,2.2361159324646,-0.2425085455179214,0.0638007223606109,SGD,0.561,0.5
562,1.5463177,2.2360429763793945,-0.2405076026916504,0.0628026574850082,SGD,0.562,0.5
563,1.541318,2.235946655273437,-0.2385036349296569,0.0618109069764614,SGD,0.563,0.5
564,1.5363189,2.235826253890991,-0.2364966571331024,0.0608255229890346,SGD,0.564,0.5
565,1.5313201,2.2356808185577397,-0.2344867140054702,0.0598465539515018,SGD,0.565,0.5
566,1.5263218,2.235511302947998,-0.2324738204479217,0.0588740482926368,SGD,0.566,0.5
567,1.5213246,2.235316276550293,-0.2304580062627792,0.0579080544412136,SGD,0.567,0.5
568,1.5163282,2.235095739364624,-0.2284393012523651,0.0569486208260059,SGD,0.568,0.5
569,1.5113329,2.234849691390991,-0.2264177501201629,0.055995799601078,SGD,0.569,0.5
570,1.5063386,2.234577417373657,-0.2243933677673339,0.0550496391952037,SGD,0.57,0.5
571,1.5013455,2.234278678894043,-0.2223661988973617,0.054110188037157,SGD,0.571,0.5
572,1.4963539,2.2339532375335693,-0.2203362584114074,0.0531774945557117,SGD,0.572,0.5
573,1.4913635,2.233600616455078,-0.2183035910129547,0.0522516071796417,SGD,0.573,0.5
574,1.4863751,2.2332205772399902,-0.216268241405487,0.0513325780630111,SGD,0.574,0.5
575,1.4813886,2.2328131198883057,-0.2142302393913269,0.0504204519093036,SGD,0.575,0.5
576,1.4764036,2.232377052307129,-0.2121896147727966,0.0495152808725833,SGD,0.576,0.5
577,1.4714206,2.231912851333618,-0.2101463973522186,0.0486171096563339,SGD,0.577,0.5
578,1.4664396,2.2314200401306152,-0.2081006318330764,0.0477259904146194,SGD,0.578,0.5
579,1.461461,2.230897903442383,-0.2060523629188537,0.0468419678509235,SGD,0.579,0.5
580,1.4564844,2.2303466796875,-0.2040016204118728,0.04596509039402,SGD,0.58,0.5
581,1.4515109,2.229765653610229,-0.2019484490156173,0.0450954027473926,SGD,0.581,0.5
582,1.4465395,2.229154586791992,-0.1998928934335708,0.0442329570651054,SGD,0.582,0.5
583,1.4415711,2.228513240814209,-0.1978349834680557,0.043377798050642,SGD,0.583,0.5
584,1.4366056,2.2278411388397217,-0.1957747787237167,0.0425299741327762,SGD,0.584,0.5
585,1.4316432,2.2271385192871094,-0.1937123090028762,0.041689533740282,SGD,0.585,0.5
586,1.4266839,2.226404428482056,-0.1916476190090179,0.0408565178513526,SGD,0.586,0.5
587,1.4217279,2.225638628005981,-0.1895807534456253,0.040030974894762,SGD,0.587,0.5
588,1.4167753,2.2248411178588867,-0.1875117570161819,0.0392129532992839,SGD,0.588,0.5
589,1.4118264,2.224011182785034,-0.1854406744241714,0.0384024940431118,SGD,0.589,0.5
590,1.406881,2.223148822784424,-0.1833675503730774,0.0375996455550193,SGD,0.59,0.5
591,1.4019395,2.222253799438477,-0.1812924444675445,0.0368044488132,SGD,0.591,0.5
