iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
295,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.295,0.5
296,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912509918213,Adam,0.296,0.5
297,4.9747896,0.0001559047814225,-0.9949586391448976,1.9899123907089236,Adam,0.297,0.5
298,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.989912033081055,Adam,0.298,0.5
299,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899119138717647,Adam,0.299,0.5
300,4.9747896,8.629204967292026e-05,-0.9949586391448976,1.989912033081055,Adam,0.3,0.5
301,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899122714996336,Adam,0.301,0.5
302,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.302,0.5
303,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899123907089236,Adam,0.303,0.5
304,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.989912152290344,Adam,0.304,0.5
305,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.305,0.5
306,4.9747906,8.605556649854407e-05,-0.9949585795402528,1.989912033081055,Adam,0.306,0.5
307,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.307,0.5
308,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899123907089236,Adam,0.308,0.5
309,4.9747896,9.702230454422534e-05,-0.9949585795402528,1.9899122714996336,Adam,0.309,0.5
310,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.31,0.5
311,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912033081055,Adam,0.311,0.5
312,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.312,0.5
313,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.313,0.5
314,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.314,0.5
315,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.315,0.5
316,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.316,0.5
317,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.317,0.5
318,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.318,0.5
319,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.319,0.5
320,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.32,0.5
321,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.321,0.5
322,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.322,0.5
323,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.323,0.5
324,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.324,0.5
325,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.325,0.5
326,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.326,0.5
327,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.327,0.5
328,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.328,0.5
329,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.329,0.5
330,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.33,0.5
331,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.331,0.5
332,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.332,0.5
333,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.333,0.5
334,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.334,0.5
335,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.335,0.5
336,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.336,0.5
337,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.337,0.5
338,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.338,0.5
339,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.339,0.5
340,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.34,0.5
341,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.341,0.5
342,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.342,0.5
343,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.343,0.5
344,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.344,0.5
345,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.345,0.5
346,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.346,0.5
347,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.347,0.5
348,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912033081055,Adam,0.348,0.5
349,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.989912033081055,Adam,0.349,0.5
350,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.35,0.5
351,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899123907089236,Adam,0.351,0.5
352,4.9747896,9.702230454422534e-05,-0.9949585795402528,1.9899122714996336,Adam,0.352,0.5
353,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912033081055,Adam,0.353,0.5
354,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912033081055,Adam,0.354,0.5
355,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899122714996336,Adam,0.355,0.5
356,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.356,0.5
357,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.357,0.5
358,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.358,0.5
359,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.359,0.5
360,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.36,0.5
361,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.361,0.5
362,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.362,0.5
363,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.363,0.5
364,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.364,0.5
365,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.365,0.5
366,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.366,0.5
367,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.367,0.5
368,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.368,0.5
369,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.369,0.5
370,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.37,0.5
371,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.371,0.5
372,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.372,0.5
373,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.373,0.5
374,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.374,0.5
375,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.375,0.5
376,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.376,0.5
377,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.377,0.5
378,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.378,0.5
379,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.379,0.5
380,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.38,0.5
381,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.381,0.5
382,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.382,0.5
383,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.383,0.5
384,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.384,0.5
385,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.385,0.5
386,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.386,0.5
387,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.387,0.5
388,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.388,0.5
389,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.389,0.5
390,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.39,0.5
391,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.391,0.5
392,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.392,0.5
393,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.393,0.5
394,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.394,0.5
395,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.395,0.5
396,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.396,0.5
397,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.397,0.5
398,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.398,0.5
399,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.399,0.5
400,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.4,0.5
401,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.401,0.5
402,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.402,0.5
403,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.403,0.5
404,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.404,0.5
405,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.405,0.5
406,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.406,0.5
407,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.407,0.5
408,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.408,0.5
409,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.409,0.5
410,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.41,0.5
411,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.411,0.5
412,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.412,0.5
413,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.413,0.5
414,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.414,0.5
415,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.415,0.5
416,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.416,0.5
417,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.417,0.5
418,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.418,0.5
419,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.419,0.5
420,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.42,0.5
421,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.421,0.5
422,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.422,0.5
423,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.423,0.5
424,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.424,0.5
425,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.425,0.5
426,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.426,0.5
427,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.427,0.5
428,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.428,0.5
429,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.429,0.5
430,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.43,0.5
431,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.431,0.5
432,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.432,0.5
433,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.433,0.5
434,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.434,0.5
435,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.435,0.5
436,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.436,0.5
437,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.437,0.5
438,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.438,0.5
439,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.439,0.5
440,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.44,0.5
441,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.441,0.5
442,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.442,0.5
443,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.443,0.5
444,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.444,0.5
445,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.445,0.5
446,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.446,0.5
447,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.447,0.5
448,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.448,0.5
449,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.449,0.5
450,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.45,0.5
451,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.451,0.5
452,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.452,0.5
453,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.453,0.5
454,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.454,0.5
455,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.455,0.5
456,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.456,0.5
457,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.457,0.5
458,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.458,0.5
459,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.459,0.5
460,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.46,0.5
461,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.461,0.5
462,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.462,0.5
463,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.463,0.5
464,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.464,0.5
465,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.465,0.5
466,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.466,0.5
467,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.467,0.5
468,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.468,0.5
469,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.469,0.5
470,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.47,0.5
471,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.471,0.5
472,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.472,0.5
473,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.473,0.5
474,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.474,0.5
475,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.475,0.5
476,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.476,0.5
477,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.477,0.5
478,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.478,0.5
479,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.479,0.5
480,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.48,0.5
481,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.481,0.5
482,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.482,0.5
483,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.483,0.5
484,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.484,0.5
485,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.485,0.5
486,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.486,0.5
487,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.487,0.5
488,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.488,0.5
489,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.489,0.5
490,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.49,0.5
491,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.491,0.5
492,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.492,0.5
493,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.493,0.5
494,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.494,0.5
495,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.495,0.5
496,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.496,0.5
497,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.497,0.5
498,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.498,0.5
499,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.499,0.5
500,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.5,0.5
501,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.501,0.5
502,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.502,0.5
503,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.503,0.5
504,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.504,0.5
505,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.505,0.5
506,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.506,0.5
507,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.507,0.5
508,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.508,0.5
509,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.509,0.5
510,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.51,0.5
511,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.511,0.5
512,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.512,0.5
513,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.513,0.5
514,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.514,0.5
515,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.515,0.5
516,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.516,0.5
517,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.517,0.5
518,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.518,0.5
519,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.519,0.5
520,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.52,0.5
521,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.521,0.5
522,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.522,0.5
523,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.523,0.5
524,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.524,0.5
525,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.525,0.5
526,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.526,0.5
527,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.527,0.5
528,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.528,0.5
529,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.529,0.5
530,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.53,0.5
531,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.531,0.5
532,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.532,0.5
533,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.533,0.5
534,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.534,0.5
535,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.535,0.5
536,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.536,0.5
537,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.537,0.5
538,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.538,0.5
539,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.539,0.5
540,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.54,0.5
541,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.541,0.5
542,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.542,0.5
543,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.543,0.5
544,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.544,0.5
545,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.545,0.5
546,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.546,0.5
547,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.547,0.5
548,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.548,0.5
549,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.549,0.5
550,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.55,0.5
551,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.551,0.5
552,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.552,0.5
553,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.553,0.5
554,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.554,0.5
555,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.555,0.5
556,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.556,0.5
557,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.557,0.5
558,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.558,0.5
559,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.559,0.5
560,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.56,0.5
561,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.561,0.5
562,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.562,0.5
563,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.563,0.5
564,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.564,0.5
565,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.565,0.5
566,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.566,0.5
567,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.567,0.5
568,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.568,0.5
569,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.569,0.5
570,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.57,0.5
571,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.571,0.5
572,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.572,0.5
573,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.573,0.5
