iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
83,0.3083766,5.806784152984619,0.4914838373661041,0.2273036241531372,SAM_SGD,0.083,0.5
84,0.27890277,3.363289356231689,0.4751628339290619,0.2439872771501541,SAM_SGD,0.084,0.5
85,0.30860555,5.796844005584717,0.4911360740661621,0.2269724607467651,SAM_SGD,0.085,0.5
86,0.27922648,3.358981132507324,0.4748377799987793,0.2436473071575164,SAM_SGD,0.086,0.5
87,0.30883348,5.786984920501709,0.4907907545566559,0.2266438007354736,SAM_SGD,0.087,0.5
88,0.27954844,3.3547232151031494,0.4745150208473205,0.2433099150657653,SAM_SGD,0.088,0.5
89,0.30906007,5.777194023132324,0.490447849035263,0.2263176441192627,SAM_SGD,0.089,0.5
90,0.27986833,3.350503921508789,0.4741944670677185,0.2429750859737396,SAM_SGD,0.09,0.5
91,0.30928564,5.767487049102783,0.4901073276996612,0.2259939759969711,SAM_SGD,0.091,0.5
92,0.28018644,3.3463268280029297,0.4738761782646179,0.2426428198814392,SAM_SGD,0.092,0.5
93,0.30951002,5.757857322692871,0.4897692203521728,0.2256727814674377,SAM_SGD,0.093,0.5
94,0.2805026,3.342191457748413,0.4735600650310516,0.2423130571842193,SAM_SGD,0.094,0.5
95,0.3097334,5.748307228088379,0.4894334077835083,0.2253540158271789,SAM_SGD,0.095,0.5
96,0.28081682,3.338085651397705,0.4732461273670196,0.2419858127832412,SAM_SGD,0.096,0.5
97,0.30995584,5.738844871520996,0.4890999794006347,0.2250377088785171,SAM_SGD,0.097,0.5
98,0.28112915,3.334017753601074,0.4729343950748443,0.2416610717773437,SAM_SGD,0.098,0.5
99,0.31017706,5.72945499420166,0.4887688755989074,0.2247237861156463,SAM_SGD,0.099,0.5
100,0.2814396,3.329995632171631,0.4726248681545257,0.2413387894630432,SAM_SGD,0.1,0.5
101,0.31039694,5.720128059387207,0.4884401261806488,0.2244122922420501,SAM_SGD,0.101,0.5
102,0.2817482,3.3260109424591064,0.4723174571990967,0.2410189807415008,SAM_SGD,0.102,0.5
103,0.31061602,5.710892677307129,0.4881136417388916,0.2241031527519226,SAM_SGD,0.103,0.5
104,0.28205493,3.322058916091919,0.4720121622085571,0.2407015860080719,SAM_SGD,0.104,0.5
105,0.310834,5.7017316818237305,0.4877894222736358,0.2237963676452636,SAM_SGD,0.105,0.5
106,0.28235978,3.318135976791382,0.4717090129852295,0.2403866052627563,SAM_SGD,0.106,0.5
107,0.3110508,5.692642688751221,0.487467497587204,0.2234919220209121,SAM_SGD,0.107,0.5
108,0.28266266,3.3142542839050293,0.4714080095291137,0.240074023604393,SAM_SGD,0.108,0.5
109,0.31126642,5.683619499206543,0.4871478676795959,0.2231897860765457,SAM_SGD,0.109,0.5
110,0.28296396,3.3104255199432373,0.4711091220378876,0.2397638261318206,SAM_SGD,0.11,0.5
111,0.31148082,5.674667835235596,0.486830472946167,0.2228899896144867,SAM_SGD,0.111,0.5
112,0.28326324,3.306617498397827,0.4708122909069061,0.2394560128450393,SAM_SGD,0.112,0.5
113,0.31169438,5.665802001953125,0.4865153133869171,0.2225924730300903,SAM_SGD,0.113,0.5
114,0.28356075,3.302849769592285,0.4705175459384918,0.2391505390405655,SAM_SGD,0.114,0.5
115,0.31190687,5.657006740570068,0.4862023591995239,0.2222972512245178,SAM_SGD,0.115,0.5
116,0.28385627,3.2991063594818115,0.4702248573303222,0.2388474196195602,SAM_SGD,0.116,0.5
117,0.3121183,5.648289680480957,0.4858916103839874,0.2220042794942855,SAM_SGD,0.117,0.5
118,0.2841501,3.2953991889953613,0.4699342250823974,0.2385465800762176,SAM_SGD,0.118,0.5
119,0.31232852,5.639634132385254,0.4855830669403076,0.2217135429382324,SAM_SGD,0.119,0.5
120,0.284442,3.2917284965515137,0.469645619392395,0.2382480651140213,SAM_SGD,0.12,0.5
121,0.3125378,5.631060600280762,0.4852766692638397,0.2214250415563583,SAM_SGD,0.121,0.5
122,0.2847321,3.288085699081421,0.4693590700626373,0.2379518151283264,SAM_SGD,0.122,0.5
123,0.31274578,5.622544765472412,0.4849724769592285,0.2211387157440185,SAM_SGD,0.123,0.5
124,0.28502053,3.2844908237457275,0.4690745770931244,0.2376578152179718,SAM_SGD,0.124,0.5
125,0.31295237,5.614081859588623,0.4846704602241516,0.2208546102046966,SAM_SGD,0.125,0.5
126,0.28530714,3.2809276580810547,0.4687920808792114,0.2373660951852798,SAM_SGD,0.126,0.5
127,0.31315812,5.605700969696045,0.4843705892562866,0.2205726653337478,SAM_SGD,0.127,0.5
128,0.28559202,3.277404546737671,0.4685115814208984,0.2370765954256057,SAM_SGD,0.128,0.5
129,0.3133627,5.597384929656982,0.4840728342533111,0.2202929258346557,SAM_SGD,0.129,0.5
130,0.28587502,3.2739007472991943,0.468233048915863,0.2367893457412719,SAM_SGD,0.13,0.5
131,0.3135664,5.589149951934815,0.4837771952152252,0.2200153172016143,SAM_SGD,0.131,0.5
132,0.28615627,3.270432233810425,0.4679564535617828,0.2365042716264724,SAM_SGD,0.132,0.5
133,0.31376898,5.580979824066162,0.4834836423397064,0.2197398245334625,SAM_SGD,0.133,0.5
134,0.28643566,3.266995429992676,0.4676818251609802,0.2362213730812072,SAM_SGD,0.134,0.5
135,0.31397042,5.572874069213867,0.4831921756267547,0.2194664478302002,SAM_SGD,0.135,0.5
136,0.28671333,3.263585090637207,0.4674091339111328,0.2359406352043151,SAM_SGD,0.136,0.5
137,0.31417078,5.56483268737793,0.4829027652740478,0.2191951721906662,SAM_SGD,0.137,0.5
138,0.28698927,3.2602059841156006,0.467138409614563,0.2356620579957962,SAM_SGD,0.138,0.5
139,0.31436995,5.556851863861084,0.4826154410839081,0.2189259827136993,SAM_SGD,0.139,0.5
140,0.28726348,3.256862163543701,0.4668695628643036,0.2353856265544891,SAM_SGD,0.14,0.5
141,0.31456825,5.548951625823975,0.4823301434516907,0.2186588495969772,SAM_SGD,0.141,0.5
142,0.28753594,3.253544807434082,0.4666026830673218,0.2351112961769104,SAM_SGD,0.142,0.5
143,0.31476516,5.541090488433838,0.4820469319820404,0.2183937728404998,SAM_SGD,0.143,0.5
144,0.28780672,3.2502706050872803,0.466337651014328,0.2348390817642212,SAM_SGD,0.144,0.5
145,0.31496114,5.533310890197754,0.4817656874656677,0.2181307524442672,SAM_SGD,0.145,0.5
146,0.28807572,3.24700665473938,0.466074526309967,0.2345689535140991,SAM_SGD,0.146,0.5
147,0.31515607,5.525589942932129,0.4814864993095398,0.2178697139024734,SAM_SGD,0.147,0.5
148,0.28834313,3.2437973022460938,0.4658132791519165,0.234300896525383,SAM_SGD,0.148,0.5
149,0.31534985,5.5179290771484375,0.4812093079090118,0.217610701918602,SAM_SGD,0.149,0.5
150,0.2886088,3.2406067848205566,0.465553879737854,0.2340348958969116,SAM_SGD,0.15,0.5
151,0.31554258,5.510331153869629,0.4809340536594391,0.2173536866903305,SAM_SGD,0.151,0.5
152,0.28887266,3.237438201904297,0.4652963280677795,0.233770951628685,SAM_SGD,0.152,0.5
153,0.31573427,5.502800941467285,0.4806607961654663,0.2170986831188202,SAM_SGD,0.153,0.5
154,0.28913477,3.234291315078736,0.4650406241416931,0.2335090488195419,SAM_SGD,0.154,0.5
155,0.31592488,5.495330333709717,0.4803895056247711,0.2168456017971038,SAM_SGD,0.155,0.5
156,0.28939533,3.231187105178833,0.4647867083549499,0.2332491129636764,SAM_SGD,0.156,0.5
157,0.3161145,5.487922668457031,0.4801201522350311,0.2165944725275039,SAM_SGD,0.157,0.5
158,0.28965414,3.2281088829040527,0.4645346701145172,0.2329912036657333,SAM_SGD,0.158,0.5
159,0.3163028,5.480562210083008,0.4798527657985687,0.2163453102111816,SAM_SGD,0.159,0.5
160,0.28991127,3.2250564098358154,0.4642844200134277,0.2327353060245514,SAM_SGD,0.16,0.5
161,0.31649023,5.473276615142822,0.4795872867107391,0.2160980552434921,SAM_SGD,0.161,0.5
162,0.2901668,3.2220335006713867,0.4640359580516815,0.2324813604354858,SAM_SGD,0.162,0.5
163,0.31667653,5.466044425964356,0.4793237149715423,0.2158526927232742,SAM_SGD,0.163,0.5
164,0.2904207,3.219040632247925,0.4637893140316009,0.2322293668985366,SAM_SGD,0.164,0.5
165,0.3168616,5.458860397338867,0.4790620803833008,0.2156092375516891,SAM_SGD,0.165,0.5
166,0.29067296,3.2160770893096924,0.4635443985462188,0.2319793254137039,SAM_SGD,0.166,0.5
167,0.3170459,5.4517502784729,0.4788022935390472,0.2153676748275756,SAM_SGD,0.167,0.5
168,0.29092345,3.2131309509277344,0.4633012413978576,0.2317312061786651,SAM_SGD,0.168,0.5
169,0.31722903,5.444694995880127,0.4785443544387817,0.215127944946289,SAM_SGD,0.169,0.5
170,0.29117242,3.21021032333374,0.4630598425865173,0.231484979391098,SAM_SGD,0.17,0.5
171,0.31741104,5.437689304351807,0.478288322687149,0.2148900926113128,SAM_SGD,0.171,0.5
172,0.29141974,3.2073230743408203,0.4628202021121979,0.2312406748533249,SAM_SGD,0.172,0.5
173,0.317592,5.430741786956787,0.478034108877182,0.2146540582180023,SAM_SGD,0.173,0.5
174,0.29166538,3.2044570446014404,0.4625822305679321,0.2309982478618621,SAM_SGD,0.174,0.5
175,0.31777206,5.423864364624023,0.4777817726135254,0.2144198715686798,SAM_SGD,0.175,0.5
176,0.2919095,3.201619863510132,0.4623459875583648,0.2307576984167099,SAM_SGD,0.176,0.5
177,0.31795105,5.417037010192871,0.4775312542915344,0.2141874879598617,SAM_SGD,0.177,0.5
178,0.29215202,3.1988117694854736,0.4621115326881408,0.2305189967155456,SAM_SGD,0.178,0.5
179,0.31812865,5.410247802734375,0.4772825837135315,0.2139569073915481,SAM_SGD,0.179,0.5
180,0.29239294,3.196033000946045,0.4618787169456482,0.2302821725606918,SAM_SGD,0.18,0.5
181,0.3183055,5.403531551361084,0.4770356714725494,0.2137281149625778,SAM_SGD,0.181,0.5
182,0.29263222,3.193266630172729,0.4616475701332092,0.2300471663475036,SAM_SGD,0.182,0.5
183,0.3184814,5.396872997283936,0.4767905473709106,0.2135011106729507,SAM_SGD,0.183,0.5
184,0.2928698,3.190516710281372,0.4614181220531463,0.2298139482736587,SAM_SGD,0.184,0.5
185,0.31865597,5.390252590179443,0.4765472412109375,0.2132758200168609,SAM_SGD,0.185,0.5
186,0.29310605,3.1878161430358887,0.4611902832984924,0.2295825481414795,SAM_SGD,0.186,0.5
187,0.31882983,5.383704662322998,0.4763056337833404,0.2130522727966308,SAM_SGD,0.187,0.5
188,0.29334062,3.185119390487671,0.4609640836715698,0.2293529063463211,SAM_SGD,0.188,0.5
189,0.31900257,5.377202033996582,0.4760657846927643,0.2128304541110992,SAM_SGD,0.189,0.5
190,0.29357368,3.1824517250061035,0.4607395827770233,0.2291250526905059,SAM_SGD,0.19,0.5
191,0.3191741,5.3707451820373535,0.4758277535438537,0.2126103490591049,SAM_SGD,0.191,0.5
192,0.29380527,3.179827928543091,0.4605167210102081,0.2288989871740341,SAM_SGD,0.192,0.5
193,0.3193447,5.364340782165527,0.4755914509296417,0.212391972541809,SAM_SGD,0.193,0.5
194,0.29403526,3.1772170066833496,0.4602954387664795,0.2286746501922607,SAM_SGD,0.194,0.5
195,0.31951427,5.357993125915527,0.4753568172454834,0.2121752947568893,SAM_SGD,0.195,0.5
196,0.29426357,3.1746139526367188,0.4600757658481598,0.228452056646347,SAM_SGD,0.196,0.5
197,0.31968293,5.351698398590088,0.4751239120960235,0.2119603008031845,SAM_SGD,0.197,0.5
198,0.29449046,3.172039031982422,0.459857702255249,0.2282311916351318,SAM_SGD,0.198,0.5
199,0.31985047,5.345456600189209,0.4748927354812622,0.2117469608783722,SAM_SGD,0.199,0.5
200,0.29471588,3.1695001125335693,0.4596412181854248,0.2280120253562927,SAM_SGD,0.2,0.5
201,0.320017,5.339259147644043,0.4746632277965545,0.2115352600812912,SAM_SGD,0.201,0.5
202,0.29493976,3.1669812202453613,0.4594263136386871,0.2277945578098297,SAM_SGD,0.202,0.5
203,0.32018253,5.333114147186279,0.4744353890419006,0.2113252282142639,SAM_SGD,0.203,0.5
204,0.2951621,3.1644742488861084,0.4592129588127136,0.2275787889957428,SAM_SGD,0.204,0.5
205,0.32034716,5.327025890350342,0.4742092192173004,0.2111168205738067,SAM_SGD,0.205,0.5
206,0.295383,3.1619908809661865,0.4590011835098266,0.2273646891117096,SAM_SGD,0.206,0.5
207,0.3205107,5.320981979370117,0.4739847183227539,0.2109100073575973,SAM_SGD,0.207,0.5
208,0.29560247,3.159543514251709,0.4587909281253814,0.2271522283554077,SAM_SGD,0.208,0.5
209,0.32067326,5.314985752105713,0.4737618267536163,0.210704818367958,SAM_SGD,0.209,0.5
210,0.2958204,3.157103538513184,0.4585822224617004,0.2269414067268371,SAM_SGD,0.21,0.5
211,0.32083464,5.309029579162598,0.4735406041145324,0.2105012238025665,SAM_SGD,0.211,0.5
212,0.2960368,3.154691219329834,0.4583750367164612,0.2267322540283203,SAM_SGD,0.212,0.5
213,0.3209953,5.30313777923584,0.4733209908008575,0.2102991938591003,SAM_SGD,0.213,0.5
214,0.2962519,3.1523025035858154,0.4581693708896637,0.2265247106552124,SAM_SGD,0.214,0.5
215,0.32115486,5.297286510467529,0.4731029868125915,0.2100987732410431,SAM_SGD,0.215,0.5
216,0.29646534,3.1499252319335938,0.4579651951789856,0.2263187915086746,SAM_SGD,0.216,0.5
217,0.3213135,5.291490077972412,0.4728865921497345,0.2098998725414276,SAM_SGD,0.217,0.5
218,0.2966775,3.1475791931152344,0.4577625393867492,0.2261144518852234,SAM_SGD,0.218,0.5
219,0.32147104,5.28572940826416,0.472671777009964,0.2097025364637375,SAM_SGD,0.219,0.5
220,0.29688817,3.145248413085937,0.4575613439083099,0.2259117066860199,SAM_SGD,0.22,0.5
221,0.32162768,5.280020713806152,0.47245854139328,0.2095067352056503,SAM_SGD,0.221,0.5
222,0.29709733,3.1429367065429688,0.45736163854599,0.2257105261087417,SAM_SGD,0.222,0.5
223,0.3217833,5.274355888366699,0.4722468852996826,0.2093124538660049,SAM_SGD,0.223,0.5
224,0.29730517,3.1406524181365967,0.457163393497467,0.2255109250545501,SAM_SGD,0.224,0.5
225,0.32193804,5.268742084503174,0.4720367789268493,0.2091196626424789,SAM_SGD,0.225,0.5
226,0.29751158,3.1383872032165527,0.4569665789604187,0.2253128588199615,SAM_SGD,0.226,0.5
227,0.32209185,5.263175964355469,0.4718281924724579,0.2089284062385559,SAM_SGD,0.227,0.5
228,0.29771644,3.1361289024353027,0.4567712545394897,0.2251163274049759,SAM_SGD,0.228,0.5
229,0.32224447,5.257640838623047,0.4716211855411529,0.2087385952472686,SAM_SGD,0.229,0.5
230,0.2979202,3.133913278579712,0.456577330827713,0.2249213308095932,SAM_SGD,0.23,0.5
231,0.32239634,5.252161026000977,0.4714156985282898,0.2085503041744232,SAM_SGD,0.231,0.5
232,0.29812232,3.1317007541656494,0.4563848674297333,0.2247278541326522,SAM_SGD,0.232,0.5
233,0.32254705,5.246720314025879,0.4712117314338684,0.2083634585142135,SAM_SGD,0.233,0.5
234,0.29832315,3.1295149326324463,0.4561937749385834,0.2245358824729919,SAM_SGD,0.234,0.5
235,0.32269704,5.241334915161133,0.4710092544555664,0.2081780880689621,SAM_SGD,0.235,0.5
236,0.29852256,3.1273438930511475,0.4560041427612304,0.2243454158306121,SAM_SGD,0.236,0.5
237,0.322846,5.235984802246094,0.4708082973957062,0.2079941630363464,SAM_SGD,0.237,0.5
238,0.29872063,3.1251914501190186,0.4558158814907074,0.2241564244031906,SAM_SGD,0.238,0.5
239,0.322994,5.230680465698242,0.4706088006496429,0.2078116685152053,SAM_SGD,0.239,0.5
240,0.29891723,3.123053550720215,0.4556289911270141,0.2239689081907272,SAM_SGD,0.24,0.5
241,0.32314122,5.225423812866211,0.4704107940196991,0.2076305747032165,SAM_SGD,0.241,0.5
242,0.29911262,3.120946168899536,0.4554435014724731,0.2237828373908996,SAM_SGD,0.242,0.5
243,0.32328728,5.22020149230957,0.4702142477035522,0.2074509114027023,SAM_SGD,0.243,0.5
244,0.2993066,3.118849515914917,0.4552593827247619,0.2235982120037078,SAM_SGD,0.244,0.5
245,0.32343248,5.215022563934326,0.4700191617012024,0.2072726190090179,SAM_SGD,0.245,0.5
246,0.29949936,3.1167829036712646,0.4550766050815582,0.2234150320291519,SAM_SGD,0.246,0.5
247,0.32357684,5.2098894119262695,0.4698255062103271,0.2070957422256469,SAM_SGD,0.247,0.5
248,0.2996907,3.114722728729248,0.4548951983451843,0.2232332825660705,SAM_SGD,0.248,0.5
249,0.32372013,5.2047953605651855,0.4696333110332489,0.206920251250267,SAM_SGD,0.249,0.5
250,0.29988062,3.1126809120178223,0.4547151327133178,0.2230529487133026,SAM_SGD,0.25,0.5
251,0.32386258,5.199742794036865,0.4694425165653229,0.2067461162805557,SAM_SGD,0.251,0.5
252,0.30006942,3.110661029815674,0.4545363783836365,0.2228740006685257,SAM_SGD,0.252,0.5
253,0.32400408,5.194729328155518,0.4692531526088714,0.2065733224153518,SAM_SGD,0.253,0.5
254,0.3002568,3.108663320541382,0.4543589651584625,0.222696453332901,SAM_SGD,0.254,0.5
255,0.32414466,5.189754009246826,0.4690652191638946,0.2064018994569778,SAM_SGD,0.255,0.5
256,0.300443,3.1066837310791016,0.454182893037796,0.2225203216075897,SAM_SGD,0.256,0.5
257,0.32428434,5.1848249435424805,0.4688786566257477,0.2062318325042724,SAM_SGD,0.257,0.5
258,0.3006277,3.1047065258026123,0.4540081024169922,0.222345545887947,SAM_SGD,0.258,0.5
259,0.3244231,5.179934501647949,0.4686934947967529,0.2060630917549133,SAM_SGD,0.259,0.5
260,0.30081117,3.102754831314087,0.453834593296051,0.2221721410751342,SAM_SGD,0.26,0.5
261,0.32456112,5.1750898361206055,0.4685096740722656,0.205895647406578,SAM_SGD,0.261,0.5
262,0.30099338,3.1008169651031494,0.4536623656749725,0.2220000773668289,SAM_SGD,0.262,0.5
263,0.3246981,5.170278549194336,0.4683272540569305,0.2057295441627502,SAM_SGD,0.263,0.5
264,0.30117422,3.098893642425537,0.4534914493560791,0.2218293696641922,SAM_SGD,0.264,0.5
265,0.32483423,5.165505409240723,0.4681461751461029,0.2055646926164627,SAM_SGD,0.265,0.5
266,0.30135396,3.0969955921173096,0.4533217847347259,0.2216599583625793,SAM_SGD,0.266,0.5
267,0.32496935,5.1607666015625,0.4679664671421051,0.2054011523723602,SAM_SGD,0.267,0.5
268,0.3015325,3.0951151847839355,0.4531534016132355,0.2214919179677963,SAM_SGD,0.268,0.5
269,0.32510385,5.1560773849487305,0.4677881002426147,0.2052388936281204,SAM_SGD,0.269,0.5
270,0.30170965,3.0932486057281494,0.4529862403869629,0.2213251590728759,SAM_SGD,0.27,0.5
271,0.3252373,5.151422023773193,0.4676110446453094,0.2050778865814209,SAM_SGD,0.271,0.5
272,0.30188558,3.091395616531372,0.4528203308582306,0.2211596965789795,SAM_SGD,0.272,0.5
273,0.32536995,5.146800518035889,0.4674353003501892,0.204918161034584,SAM_SGD,0.273,0.5
274,0.30206028,3.089552164077759,0.4526556730270386,0.220995545387268,SAM_SGD,0.274,0.5
275,0.3255016,5.142215728759766,0.4672608971595764,0.2047596871852874,SAM_SGD,0.275,0.5
276,0.30223376,3.0877342224121094,0.4524922370910644,0.2208326905965805,SAM_SGD,0.276,0.5
277,0.32563254,5.137677192687988,0.4670878052711487,0.20460245013237,SAM_SGD,0.277,0.5
