iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
299,0.37603098,0.9682404398918152,0.3882721364498138,0.1477830559015274,SGD,0.299,0.5
300,0.37509435,0.966317355632782,0.3890339732170105,0.1483774930238723,SGD,0.3,0.5
301,0.37416154,0.9644017815589904,0.3897937536239624,0.1489714831113815,SGD,0.301,0.5
302,0.3732324,0.9624931812286376,0.3905514478683471,0.1495650261640548,SGD,0.302,0.5
303,0.3723069,0.9605917930603028,0.3913070857524872,0.1501581072807312,SGD,0.303,0.5
304,0.37138504,0.9586974382400512,0.3920606672763824,0.1507507264614105,SGD,0.304,0.5
305,0.37046695,0.9568103551864624,0.3928122222423553,0.151342898607254,SGD,0.305,0.5
306,0.36955225,0.954930067062378,0.3935617506504059,0.1519346088171005,SGD,0.306,0.5
307,0.36864132,0.9530569314956664,0.394309252500534,0.15252585709095,SGD,0.307,0.5
308,0.36773384,0.9511905908584596,0.3950547277927398,0.1531166434288025,SGD,0.308,0.5
309,0.36683,0.9493313431739808,0.3957982063293457,0.1537069678306579,SGD,0.309,0.5
310,0.3659296,0.9474788904190063,0.3965396881103515,0.1542968153953552,SGD,0.31,0.5
311,0.3650328,0.9456332921981812,0.3972791731357574,0.1548862010240554,SGD,0.311,0.5
312,0.36413947,0.9437946677207948,0.3980166912078857,0.1554751098155975,SGD,0.312,0.5
313,0.36324954,0.9419625997543336,0.3987522423267364,0.1560635417699813,SGD,0.313,0.5
314,0.36236313,0.9401373863220216,0.3994858264923095,0.156651496887207,SGD,0.314,0.5
315,0.36148015,0.9383189082145692,0.4002174735069275,0.1572389900684356,SGD,0.315,0.5
316,0.3606005,0.9365069270133972,0.4009471833705902,0.1578259915113449,SGD,0.316,0.5
317,0.35972428,0.934701681137085,0.4016749560832977,0.1584125161170959,SGD,0.317,0.5
318,0.35885146,0.9329031109809875,0.40240079164505,0.1589985638856887,SGD,0.318,0.5
319,0.35798204,0.9311110973358154,0.4031247198581695,0.1595841348171234,SGD,0.319,0.5
320,0.35711592,0.9293256998062134,0.4038467407226562,0.1601692140102386,SGD,0.32,0.5
321,0.3562531,0.9275466799736024,0.4045668840408325,0.1607538163661956,SGD,0.321,0.5
322,0.35539356,0.925774097442627,0.405285120010376,0.1613379269838333,SGD,0.322,0.5
323,0.35453734,0.9240080714225768,0.406001478433609,0.1619215458631515,SGD,0.323,0.5
324,0.3536844,0.922248363494873,0.4067159593105316,0.1625046730041504,SGD,0.324,0.5
325,0.3528346,0.9204949140548706,0.4074285924434662,0.1630873084068298,SGD,0.325,0.5
326,0.35198808,0.9187479615211488,0.4081393778324127,0.1636694520711898,SGD,0.326,0.5
327,0.35114485,0.9170073866844176,0.4088483154773712,0.1642511188983917,SGD,0.327,0.5
328,0.35030475,0.915272891521454,0.4095554053783417,0.1648322790861129,SGD,0.328,0.5
329,0.34946775,0.9135446548461914,0.4102606475353241,0.1654129475355148,SGD,0.329,0.5
330,0.34863397,0.9118226170539856,0.4109640717506408,0.1659931242465973,SGD,0.33,0.5
331,0.34780335,0.9101069569587708,0.4116657078266144,0.1665727943181991,SGD,0.331,0.5
332,0.3469759,0.9083972573280334,0.4123655259609222,0.1671519726514816,SGD,0.332,0.5
333,0.34615138,0.9066936373710632,0.4130635559558868,0.1677306443452835,SGD,0.333,0.5
334,0.34533015,0.9049962162971495,0.4137597978115082,0.1683088093996048,SGD,0.334,0.5
335,0.3445118,0.9033047556877136,0.4144542515277862,0.1688864827156067,SGD,0.335,0.5
336,0.34369668,0.9016193747520448,0.415146917104721,0.169463649392128,SGD,0.336,0.5
337,0.34288442,0.8999399542808533,0.415837824344635,0.1700403094291687,SGD,0.337,0.5
338,0.34207535,0.8982664942741394,0.4165269732475281,0.1706164628267288,SGD,0.338,0.5
339,0.34126922,0.8965989351272583,0.4172143638134002,0.1711921095848083,SGD,0.339,0.5
340,0.34046605,0.89493727684021,0.417900025844574,0.1717672497034073,SGD,0.34,0.5
341,0.3396659,0.8932815790176392,0.4185839593410492,0.1723418831825256,SGD,0.341,0.5
342,0.33886865,0.8916316032409668,0.4192661345005035,0.1729160100221634,SGD,0.342,0.5
343,0.33807448,0.8899875283241272,0.4199466109275818,0.1734896302223205,SGD,0.343,0.5
344,0.33728305,0.8883491158485413,0.4206253588199615,0.1740627288818359,SGD,0.344,0.5
345,0.33649465,0.8867166042327881,0.4213024079799652,0.1746353209018707,SGD,0.345,0.5
346,0.33570907,0.8850895762443542,0.4219777584075928,0.1752074062824249,SGD,0.346,0.5
347,0.33492643,0.883468508720398,0.4226514399051666,0.1757789701223373,SGD,0.347,0.5
348,0.33414665,0.881852924823761,0.4233234226703644,0.1763500273227691,SGD,0.348,0.5
349,0.3333697,0.8802430033683777,0.4239937365055084,0.1769205629825592,SGD,0.349,0.5
350,0.33259556,0.8786386847496033,0.4246623814105987,0.1774905920028686,SGD,0.35,0.5
351,0.33182427,0.8770399689674377,0.4253293573856354,0.1780600994825363,SGD,0.351,0.5
352,0.33105576,0.8754467368125916,0.4259946942329407,0.1786290854215622,SGD,0.352,0.5
353,0.33029,0.8738590478897095,0.4266583621501922,0.1791975647211074,SGD,0.353,0.5
354,0.32952705,0.872276782989502,0.4273203909397125,0.179765522480011,SGD,0.354,0.5
355,0.32876694,0.8707002401351929,0.4279807806015014,0.1803329586982727,SGD,0.355,0.5
356,0.3280095,0.8691288828849792,0.4286395609378814,0.1808998733758926,SGD,0.356,0.5
357,0.3272548,0.8675630688667297,0.4292967319488525,0.1814662665128708,SGD,0.357,0.5
358,0.32650277,0.8660025000572205,0.4299522638320923,0.1820321530103683,SGD,0.358,0.5
359,0.3257535,0.8644473552703857,0.4306062161922455,0.1825975179672241,SGD,0.359,0.5
360,0.32500684,0.8628974556922913,0.4312585592269897,0.1831623613834381,SGD,0.36,0.5
361,0.32426298,0.8613529801368713,0.4319093227386474,0.1837266832590103,SGD,0.361,0.5
362,0.3235217,0.8598136901855469,0.4325584769248962,0.1842904835939407,SGD,0.362,0.5
363,0.32278308,0.8582797050476074,0.4332060515880584,0.1848537474870681,SGD,0.363,0.5
364,0.32204708,0.8567509651184082,0.4338520765304565,0.1854164898395538,SGD,0.364,0.5
365,0.3213137,0.8552274107933044,0.434496521949768,0.1859787106513977,SGD,0.365,0.5
366,0.32058296,0.8537089824676514,0.4351394176483154,0.1865404099225998,SGD,0.366,0.5
367,0.3198548,0.8521957397460938,0.4357807636260986,0.1871015876531601,SGD,0.367,0.5
368,0.31912917,0.850687563419342,0.4364205598831177,0.1876622438430786,SGD,0.368,0.5
369,0.31840616,0.8491845726966858,0.4370588064193725,0.1882223784923553,SGD,0.369,0.5
370,0.31768566,0.8476865291595459,0.4376955330371856,0.1887819766998291,SGD,0.37,0.5
371,0.31696776,0.8461935520172119,0.438330739736557,0.189341053366661,SGD,0.371,0.5
372,0.3162523,0.8447055816650391,0.4389644265174866,0.1898996084928512,SGD,0.372,0.5
373,0.31553942,0.8432226181030273,0.4395965933799743,0.1904576420783996,SGD,0.373,0.5
374,0.31482902,0.841744601726532,0.4402272403240204,0.191015139222145,SGD,0.374,0.5
375,0.31412107,0.840271532535553,0.440856397151947,0.1915721148252487,SGD,0.375,0.5
376,0.31341565,0.8388035297393799,0.4414840638637543,0.1921285688877105,SGD,0.376,0.5
377,0.31271264,0.837340235710144,0.4421102404594421,0.1926844865083694,SGD,0.377,0.5
378,0.31201214,0.8358818888664246,0.4427349269390106,0.1932398825883865,SGD,0.378,0.5
379,0.31131402,0.8344283699989319,0.4433581531047821,0.1937947422266006,SGD,0.379,0.5
380,0.31061837,0.832979679107666,0.4439798891544342,0.1943490803241729,SGD,0.38,0.5
381,0.30992517,0.8315358757972717,0.4446001648902893,0.1949028968811035,SGD,0.381,0.5
382,0.30923426,0.8300967216491699,0.4452189803123474,0.195456176996231,SGD,0.382,0.5
383,0.30854583,0.8286623954772949,0.4458363652229309,0.1960089355707168,SGD,0.383,0.5
384,0.30785972,0.8272326588630676,0.4464522898197174,0.1965611577033996,SGD,0.384,0.5
385,0.30717602,0.8258078098297119,0.4470667839050293,0.1971128582954406,SGD,0.385,0.5
386,0.30649462,0.8243874907493591,0.4476798176765442,0.1976640224456787,SGD,0.386,0.5
387,0.3058156,0.8229719400405884,0.4482914507389068,0.1982146650552749,SGD,0.387,0.5
388,0.30513892,0.8215610384941101,0.4489016532897949,0.1987647712230682,SGD,0.388,0.5
389,0.3044645,0.82015460729599,0.4495104253292084,0.1993143558502197,SGD,0.389,0.5
390,0.3037924,0.8187528848648071,0.4501177966594696,0.1998634040355682,SGD,0.39,0.5
391,0.3031226,0.8173556923866272,0.4507237672805786,0.2004119306802749,SGD,0.391,0.5
392,0.30245513,0.815963089466095,0.4513283371925354,0.2009599208831787,SGD,0.392,0.5
393,0.30178988,0.8145750164985657,0.4519315063953399,0.2015073895454406,SGD,0.393,0.5
394,0.30112696,0.8131914734840393,0.4525332748889923,0.2020543217658996,SGD,0.394,0.5
395,0.30046624,0.8118124008178711,0.4531336724758148,0.2026007324457168,SGD,0.395,0.5
396,0.29980773,0.8104376792907715,0.4537326991558075,0.203146606683731,SGD,0.396,0.5
397,0.29915145,0.80906742811203,0.4543303549289703,0.2036919593811035,SGD,0.397,0.5
398,0.29849747,0.8077017068862915,0.4549266397953033,0.2042367756366729,SGD,0.398,0.5
399,0.29784566,0.8063403367996216,0.4555215537548065,0.2047810703516006,SGD,0.399,0.5
400,0.29719594,0.8049831986427307,0.4561151266098022,0.2053248286247253,SGD,0.4,0.5
401,0.29654852,0.8036305904388428,0.4567073285579681,0.2058680653572082,SGD,0.401,0.5
402,0.2959032,0.8022822141647339,0.4572981894016266,0.2064107656478881,SGD,0.402,0.5
403,0.29526016,0.8009383082389832,0.4578877091407776,0.2069529443979263,SGD,0.403,0.5
404,0.29461917,0.7995985150337219,0.4584759175777435,0.2074945867061615,SGD,0.404,0.5
405,0.2939803,0.7982630133628845,0.459062784910202,0.2080357074737548,SGD,0.405,0.5
406,0.2933436,0.796931803226471,0.4596483409404754,0.2085762917995453,SGD,0.406,0.5
407,0.29270905,0.7956048250198364,0.4602325558662414,0.2091163545846939,SGD,0.407,0.5
408,0.29207665,0.794282078742981,0.4608154594898224,0.2096558809280395,SGD,0.408,0.5
409,0.2914463,0.7929636240005493,0.4613970816135406,0.2101948857307434,SGD,0.409,0.5
410,0.290818,0.7916491627693176,0.4619773924350738,0.2107333689928054,SGD,0.41,0.5
411,0.29019183,0.7903388738632202,0.462556391954422,0.2112713158130645,SGD,0.411,0.5
412,0.2895677,0.7890328168869019,0.4631341099739074,0.2118087410926818,SGD,0.412,0.5
413,0.28894562,0.7877306938171387,0.4637105464935303,0.2123456299304962,SGD,0.413,0.5
414,0.2883256,0.7864328026771545,0.4642857015132904,0.2128819972276687,SGD,0.414,0.5
415,0.2877076,0.7851389646530151,0.4648595750331878,0.2134178429841995,SGD,0.415,0.5
416,0.28709167,0.7838490605354309,0.4654321670532226,0.2139531522989273,SGD,0.416,0.5
417,0.28647777,0.7825633883476257,0.4660034775733948,0.2144879400730133,SGD,0.417,0.5
418,0.28586587,0.7812816500663757,0.4665735363960266,0.2150222063064575,SGD,0.418,0.5
419,0.28525597,0.7800039052963257,0.4671423435211181,0.2155559360980987,SGD,0.419,0.5
420,0.28464803,0.7787301540374756,0.4677098989486694,0.2160891443490982,SGD,0.42,0.5
421,0.28404215,0.7774603366851807,0.4682762026786804,0.2166218310594558,SGD,0.421,0.5
422,0.28343815,0.7761944532394409,0.4688412547111511,0.2171539813280105,SGD,0.422,0.5
423,0.2828362,0.7749325633049011,0.4694050848484039,0.2176856100559234,SGD,0.423,0.5
424,0.2822362,0.773674488067627,0.4699676632881164,0.2182167172431945,SGD,0.424,0.5
425,0.28163806,0.772420346736908,0.4705290198326111,0.2187472879886627,SGD,0.425,0.5
426,0.28104192,0.7711700797080994,0.4710891544818878,0.219277337193489,SGD,0.426,0.5
427,0.28044772,0.7699236273765564,0.4716480672359466,0.2198068648576736,SGD,0.427,0.5
428,0.27985534,0.768680989742279,0.4722057580947876,0.2203358709812164,SGD,0.428,0.5
429,0.279265,0.7674422860145569,0.472762256860733,0.2208643555641174,SGD,0.429,0.5
430,0.27867654,0.7662073373794556,0.4733175337314605,0.2213923186063766,SGD,0.43,0.5
431,0.2780899,0.7649760842323303,0.4738716185092926,0.2219197452068328,SGD,0.431,0.5
432,0.2775052,0.7637487053871155,0.4744244813919067,0.2224466651678085,SGD,0.432,0.5
433,0.27692232,0.7625250220298767,0.4749761819839477,0.2229730486869812,SGD,0.433,0.5
434,0.27634132,0.761305034160614,0.4755266904830932,0.223498910665512,SGD,0.434,0.5
435,0.2757622,0.7600887417793274,0.4760760068893432,0.2240242511034011,SGD,0.435,0.5
436,0.27518493,0.7588761448860168,0.4766241312026977,0.2245490700006485,SGD,0.436,0.5
437,0.2746095,0.7576673030853271,0.4771710932254791,0.225073367357254,SGD,0.437,0.5
438,0.27403593,0.7564620971679688,0.4777168929576874,0.2255971431732177,SGD,0.438,0.5
439,0.2734641,0.7552604675292969,0.4782615303993225,0.2261203974485397,SGD,0.439,0.5
440,0.27289417,0.7540625333786011,0.4788050055503845,0.2266431301832199,SGD,0.44,0.5
441,0.27232602,0.7528681755065918,0.4793473184108734,0.2271653562784195,SGD,0.441,0.5
442,0.2717596,0.751677393913269,0.4798884689807892,0.2276870608329773,SGD,0.442,0.5
443,0.2711951,0.7504903078079224,0.4804284870624542,0.2282082438468933,SGD,0.443,0.5
444,0.2706323,0.7493066787719727,0.4809673428535461,0.2287289053201675,SGD,0.444,0.5
445,0.27007127,0.7481265664100647,0.4815050661563873,0.2292490452528,SGD,0.445,0.5
446,0.26951203,0.746950089931488,0.4820416569709778,0.2297686636447906,SGD,0.446,0.5
447,0.2689545,0.7457770109176636,0.4825771152973175,0.2302877604961395,SGD,0.447,0.5
448,0.2683988,0.7446075081825256,0.4831114411354065,0.2308063358068466,SGD,0.448,0.5
449,0.26784477,0.7434414625167847,0.4836446642875671,0.2313244044780731,SGD,0.449,0.5
450,0.2672925,0.7422788143157959,0.484176754951477,0.2318419516086578,SGD,0.45,0.5
451,0.26674193,0.7411196827888489,0.4847077429294586,0.2323589920997619,SGD,0.451,0.5
452,0.26619312,0.7399640083312988,0.4852375984191894,0.2328755110502243,SGD,0.452,0.5
453,0.26564595,0.738811731338501,0.4857663512229919,0.2333915084600448,SGD,0.453,0.5
454,0.26510057,0.7376628518104553,0.4862940013408661,0.2339069992303848,SGD,0.454,0.5
455,0.2645568,0.7365173101425171,0.4868205487728119,0.234421968460083,SGD,0.455,0.5
456,0.26401478,0.735375165939331,0.4873460233211517,0.2349364310503006,SGD,0.456,0.5
457,0.26347443,0.7342364192008972,0.4878703951835632,0.2354503720998764,SGD,0.457,0.5
458,0.26293576,0.7331010103225708,0.4883936643600464,0.2359638065099716,SGD,0.458,0.5
459,0.26239875,0.7319689989089966,0.4889158606529236,0.236476719379425,SGD,0.459,0.5
460,0.26186338,0.730840265750885,0.4894369840621948,0.2369891256093979,SGD,0.46,0.5
461,0.26132968,0.7297147512435913,0.4899570345878601,0.2375010102987289,SGD,0.461,0.5
462,0.2607976,0.7285925149917603,0.4904760122299194,0.2380123883485794,SGD,0.462,0.5
463,0.26026717,0.7274736166000366,0.4909939169883728,0.2385232597589492,SGD,0.463,0.5
464,0.25973836,0.7263579368591309,0.4915107786655426,0.2390336096286773,SGD,0.464,0.5
465,0.25921118,0.7252455353736877,0.4920265674591064,0.2395434528589248,SGD,0.465,0.5
466,0.25868556,0.7241362929344177,0.4925413131713867,0.2400527894496917,SGD,0.466,0.5
467,0.2581616,0.7230302691459656,0.493054986000061,0.2405616194009781,SGD,0.467,0.5
468,0.2576392,0.7219275236129761,0.4935676157474518,0.2410699427127838,SGD,0.468,0.5
469,0.25711846,0.7208279371261597,0.4940792024135589,0.2415777593851089,SGD,0.469,0.5
470,0.2565992,0.7197314500808716,0.4945897459983825,0.2420850545167923,SGD,0.47,0.5
471,0.2560816,0.7186381816864014,0.4950992465019226,0.242591843008995,SGD,0.471,0.5
472,0.25556558,0.7175480127334595,0.4956077337265014,0.2430981248617172,SGD,0.472,0.5
473,0.25505108,0.7164610624313354,0.4961151778697967,0.2436039000749588,SGD,0.473,0.5
474,0.25453812,0.7153770923614502,0.4966216087341308,0.2441091686487198,SGD,0.474,0.5
475,0.2540268,0.7142964005470276,0.4971269965171814,0.2446139454841613,SGD,0.475,0.5
476,0.25351697,0.713218629360199,0.4976313710212707,0.2451182007789611,SGD,0.476,0.5
477,0.25300866,0.7121440768241882,0.4981347322463989,0.2456219643354416,SGD,0.477,0.5
478,0.2525019,0.7110724449157715,0.4986370801925659,0.2461252063512802,SGD,0.478,0.5
479,0.25199667,0.7100039720535278,0.4991384148597717,0.2466279566287994,SGD,0.479,0.5
480,0.25149295,0.708938479423523,0.4996387660503387,0.247130200266838,SGD,0.48,0.5
481,0.2509907,0.7078759670257568,0.5001381039619446,0.2476319372653961,SGD,0.481,0.5
482,0.25049,0.706816554069519,0.5006364583969116,0.2481331825256347,SGD,0.482,0.5
483,0.24999079,0.7057600617408752,0.5011337995529175,0.2486339211463928,SGD,0.483,0.5
484,0.24949306,0.7047065496444702,0.5016301870346069,0.2491341531276703,SGD,0.484,0.5
485,0.24899681,0.703656017780304,0.5021255612373352,0.2496338933706283,SGD,0.485,0.5
486,0.24850206,0.7026084065437317,0.5026199221611023,0.2501331269741058,SGD,0.486,0.5
487,0.24800877,0.701563835144043,0.503113329410553,0.2506318688392639,SGD,0.487,0.5
488,0.24751693,0.7005221843719482,0.5036057829856873,0.2511301040649414,SGD,0.488,0.5
489,0.24702658,0.699483335018158,0.5040972232818604,0.2516278326511383,SGD,0.489,0.5
490,0.24653767,0.6984475255012512,0.504587709903717,0.2521250545978546,SGD,0.49,0.5
491,0.24605021,0.6974145770072937,0.5050772428512573,0.2526217997074127,SGD,0.491,0.5
492,0.24556418,0.6963844895362854,0.5055658221244812,0.2531180381774902,SGD,0.492,0.5
493,0.24507958,0.6953572034835815,0.5060534477233887,0.2536137998104095,SGD,0.493,0.5
494,0.2445964,0.6943327784538269,0.506540060043335,0.2541090548038482,SGD,0.494,0.5
495,0.24411467,0.693311333656311,0.5070257782936096,0.2546038031578064,SGD,0.495,0.5
496,0.24363433,0.6922926306724548,0.5075105428695679,0.2550980746746063,SGD,0.496,0.5
497,0.24315539,0.6912767291069031,0.5079943537712097,0.2555918395519256,SGD,0.497,0.5
498,0.24267788,0.6902636289596558,0.5084772109985352,0.2560851275920868,SGD,0.498,0.5
499,0.24220176,0.6892533302307129,0.5089591145515442,0.2565779089927673,SGD,0.499,0.5
500,0.24172704,0.6882458925247192,0.5094400644302368,0.2570702135562897,SGD,0.5,0.5
501,0.24125369,0.6872411966323853,0.5099201202392578,0.2575620114803314,SGD,0.501,0.5
502,0.24078174,0.6862392425537109,0.5103992223739624,0.2580533027648926,SGD,0.502,0.5
503,0.24031116,0.6852400302886963,0.5108774304389954,0.2585441172122955,SGD,0.503,0.5
504,0.23984194,0.6842435598373413,0.5113546848297119,0.2590344548225403,SGD,0.504,0.5
505,0.23937407,0.683249831199646,0.5118310451507568,0.2595242857933044,SGD,0.505,0.5
506,0.23890758,0.6822587251663208,0.5123064517974854,0.2600136399269104,SGD,0.506,0.5
507,0.23844245,0.6812704205513,0.5127809643745422,0.2605024874210357,SGD,0.507,0.5
508,0.23797864,0.6802847981452942,0.5132545828819275,0.2609908580780029,SGD,0.508,0.5
509,0.23751618,0.6793017983436584,0.5137272477149963,0.2614787518978119,SGD,0.509,0.5
510,0.23705506,0.6783215403556824,0.5141990184783936,0.2619661390781402,SGD,0.51,0.5
511,0.23659527,0.6773439645767212,0.5146698951721191,0.2624530494213104,SGD,0.511,0.5
512,0.2361368,0.6763690114021301,0.5151398777961731,0.262939453125,SGD,0.512,0.5
513,0.23567964,0.6753966212272644,0.5156089663505554,0.2634253799915313,SGD,0.513,0.5
514,0.23522381,0.6744269132614136,0.5160771608352661,0.2639108300209045,SGD,0.514,0.5
515,0.23476928,0.6734598278999329,0.5165444612503052,0.2643958032131195,SGD,0.515,0.5
516,0.23431604,0.6724953055381775,0.5170108675956726,0.2648802697658539,SGD,0.516,0.5
517,0.23386413,0.6715334057807922,0.5174763798713684,0.26536425948143,SGD,0.517,0.5
518,0.2334135,0.6705741286277771,0.5179409980773926,0.265847772359848,SGD,0.518,0.5
519,0.23296414,0.6696174144744873,0.5184047818183899,0.2663307785987854,SGD,0.519,0.5
520,0.23251608,0.6686632037162781,0.5188676714897156,0.2668133378028869,SGD,0.52,0.5
521,0.23206928,0.667711615562439,0.5193296670913696,0.2672953903675079,SGD,0.521,0.5
522,0.23162377,0.6667625308036804,0.5197908282279968,0.2677769660949707,SGD,0.522,0.5
523,0.2311795,0.6658159494400024,0.5202510952949524,0.2682580649852752,SGD,0.523,0.5
524,0.23073652,0.6648719310760498,0.5207105278968811,0.2687386870384216,SGD,0.524,0.5
525,0.23029476,0.663930356502533,0.5211690664291382,0.2692188322544098,SGD,0.525,0.5
526,0.22985427,0.6629913449287415,0.5216267704963684,0.2696985006332397,SGD,0.526,0.5
527,0.22941503,0.6620547771453857,0.522083580493927,0.2701776921749115,SGD,0.527,0.5
528,0.22897702,0.6611207723617554,0.5225395560264587,0.270656406879425,SGD,0.528,0.5
529,0.22854024,0.660189151763916,0.5229946970939636,0.2711346447467804,SGD,0.529,0.5
530,0.2281047,0.6592600345611572,0.5234490036964417,0.2716124057769775,SGD,0.53,0.5
531,0.22767036,0.6583333015441895,0.523902416229248,0.2720896899700165,SGD,0.531,0.5
532,0.22723728,0.6574090719223022,0.5243549942970276,0.2725664973258972,SGD,0.532,0.5
533,0.2268054,0.6564872860908508,0.5248067378997803,0.2730428278446197,SGD,0.533,0.5
534,0.22637475,0.6555678844451904,0.5252576470375061,0.2735186815261841,SGD,0.534,0.5
535,0.22594528,0.6546509265899658,0.5257077217102051,0.2739940583705902,SGD,0.535,0.5
536,0.22551702,0.653736412525177,0.5261569619178772,0.2744689583778381,SGD,0.536,0.5
537,0.22508995,0.6528241634368896,0.5266053676605225,0.2749433815479278,SGD,0.537,0.5
538,0.22466409,0.6519143581390381,0.5270529985427856,0.2754173576831817,SGD,0.538,0.5
539,0.22423938,0.6510069370269775,0.527499794960022,0.2758908569812774,SGD,0.539,0.5
540,0.22381584,0.6501017808914185,0.5279457569122314,0.2763638794422149,SGD,0.54,0.5
541,0.22339351,0.6491990685462952,0.5283908843994141,0.2768364548683166,SGD,0.541,0.5
542,0.22297235,0.6482986211776733,0.5288351774215698,0.2773085534572601,SGD,0.542,0.5
543,0.22255234,0.6474006175994873,0.5292786955833435,0.2777801752090454,SGD,0.543,0.5
544,0.22213352,0.6465048789978027,0.5297213792800903,0.2782513201236725,SGD,0.544,0.5
545,0.22171584,0.6456115245819092,0.5301632881164551,0.2787220180034637,SGD,0.545,0.5
546,0.2212993,0.6447203159332275,0.530604362487793,0.2791922390460968,SGD,0.546,0.5
547,0.22088392,0.6438314914703369,0.5310446619987488,0.2796619832515716,SGD,0.547,0.5
548,0.2204697,0.6429449915885925,0.5314841270446777,0.2801312804222107,SGD,0.548,0.5
549,0.22005661,0.6420606970787048,0.5319228172302246,0.2806001007556915,SGD,0.549,0.5
550,0.21964464,0.6411787271499634,0.5323607325553894,0.2810684442520141,SGD,0.55,0.5
551,0.21923383,0.6402989625930786,0.5327978134155273,0.281536340713501,SGD,0.551,0.5
552,0.21882412,0.6394215226173401,0.5332341194152832,0.2820037603378296,SGD,0.552,0.5
553,0.21841554,0.6385462880134583,0.533669650554657,0.2824707329273224,SGD,0.553,0.5
554,0.21800809,0.6376732587814331,0.5341044068336487,0.2829372584819793,SGD,0.554,0.5
555,0.21760172,0.6368024349212646,0.5345383286476135,0.2834033071994781,SGD,0.555,0.5
556,0.2171965,0.6359338760375977,0.5349715352058411,0.2838688790798187,SGD,0.556,0.5
557,0.21679235,0.6350675225257874,0.5354039072990417,0.2843340039253235,SGD,0.557,0.5
558,0.21638931,0.6342033743858337,0.5358355045318604,0.2847986817359924,SGD,0.558,0.5
559,0.21598738,0.6333414912223816,0.5362663865089417,0.2852628827095032,SGD,0.559,0.5
560,0.21558651,0.6324816346168518,0.5366964936256409,0.2857266366481781,SGD,0.56,0.5
561,0.21518674,0.6316239237785339,0.537125825881958,0.2861899435520172,SGD,0.561,0.5
562,0.21478806,0.6307684779167175,0.5375543832778931,0.2866527736186981,SGD,0.562,0.5
563,0.21439046,0.629915177822113,0.537982165813446,0.2871151566505432,SGD,0.563,0.5
564,0.21399392,0.6290640234947205,0.5384091734886169,0.2875770926475525,SGD,0.564,0.5
565,0.21359847,0.6282150745391846,0.5388354063034058,0.2880385518074035,SGD,0.565,0.5
566,0.2132041,0.627368152141571,0.5392609238624573,0.2884995639324188,SGD,0.566,0.5
567,0.21281077,0.6265233755111694,0.5396856665611267,0.2889601290225982,SGD,0.567,0.5
568,0.21241851,0.6256807446479797,0.5401096940040588,0.2894202172756195,SGD,0.568,0.5
569,0.2120273,0.6248401999473572,0.5405329465866089,0.2898798584938049,SGD,0.569,0.5
570,0.21163712,0.6240017414093018,0.5409554839134216,0.2903390526771545,SGD,0.57,0.5
571,0.21124801,0.6231653690338135,0.5413772463798523,0.2907977998256683,SGD,0.571,0.5
572,0.21085995,0.6223311424255371,0.5417982339859009,0.2912560999393463,SGD,0.572,0.5
573,0.21047291,0.6214989423751831,0.5422185063362122,0.2917139530181885,SGD,0.573,0.5
574,0.21008691,0.6206688284873962,0.5426380634307861,0.2921713292598724,SGD,0.574,0.5
575,0.20970194,0.6198407411575317,0.543056845664978,0.2926282882690429,SGD,0.575,0.5
576,0.20931801,0.6190147399902344,0.5434749126434326,0.2930847704410553,SGD,0.576,0.5
577,0.20893508,0.6181907653808594,0.5438922643661499,0.2935408055782318,SGD,0.577,0.5
578,0.2085532,0.6173688173294067,0.5443089008331299,0.2939963936805725,SGD,0.578,0.5
579,0.20817229,0.6165488958358765,0.5447247624397278,0.2944515645503998,SGD,0.579,0.5
580,0.20779242,0.6157310009002686,0.5451399683952332,0.2949062585830688,SGD,0.58,0.5
581,0.20741354,0.6149150729179382,0.5455543994903564,0.2953605353832245,SGD,0.581,0.5
582,0.20703568,0.6141011714935303,0.5459681153297424,0.2958143353462219,SGD,0.582,0.5
583,0.20665883,0.6132892966270447,0.5463811159133911,0.2962677180767059,SGD,0.583,0.5
584,0.20628294,0.6124794483184814,0.5467934012413025,0.2967206537723541,SGD,0.584,0.5
585,0.20590806,0.611671507358551,0.5472049713134766,0.2971731424331665,SGD,0.585,0.5
586,0.20553416,0.6108655333518982,0.5476158261299133,0.297625184059143,SGD,0.586,0.5
587,0.20516126,0.6100615859031677,0.5480260252952576,0.2980767786502838,SGD,0.587,0.5
588,0.20478931,0.6092595458030701,0.5484355092048645,0.2985279262065887,SGD,0.588,0.5
589,0.20441835,0.6084594130516052,0.5488442778587341,0.2989786565303802,SGD,0.589,0.5
590,0.20404837,0.607661247253418,0.5492523312568665,0.2994289398193359,SGD,0.59,0.5
591,0.20367934,0.6068649888038635,0.5496596693992615,0.2998787760734558,SGD,0.591,0.5
592,0.20331131,0.6060707569122314,0.5500662922859192,0.3003281652927398,SGD,0.592,0.5
593,0.20294423,0.6052784323692322,0.5504722595214844,0.3007771074771881,SGD,0.593,0.5
594,0.20257811,0.6044880151748657,0.5508775115013123,0.3012256324291229,SGD,0.594,0.5
595,0.20221294,0.6036995053291321,0.5512821078300476,0.3016737103462219,SGD,0.595,0.5
596,0.20184873,0.6029127836227417,0.5516859889030457,0.3021213710308075,SGD,0.596,0.5
597,0.20148544,0.6021280288696289,0.5520891547203064,0.3025685846805572,SGD,0.597,0.5
