iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
286,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.286,0.5
287,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.287,0.5
288,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.288,0.5
289,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.289,0.5
290,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.29,0.5
291,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.291,0.5
292,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.292,0.5
293,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.293,0.5
294,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.294,0.5
295,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.295,0.5
296,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.296,0.5
297,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.297,0.5
298,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.298,0.5
299,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.299,0.5
300,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.3,0.5
301,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.301,0.5
302,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.302,0.5
303,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.303,0.5
304,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.304,0.5
305,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.305,0.5
306,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.306,0.5
307,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.307,0.5
308,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.308,0.5
309,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.309,0.5
310,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.31,0.5
311,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.311,0.5
312,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.312,0.5
313,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.313,0.5
314,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.314,0.5
315,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.315,0.5
316,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.316,0.5
317,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.317,0.5
318,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.318,0.5
319,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.319,0.5
320,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.32,0.5
321,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.321,0.5
322,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.322,0.5
323,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.323,0.5
324,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.324,0.5
325,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.325,0.5
326,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.326,0.5
327,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.327,0.5
328,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.328,0.5
329,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.329,0.5
330,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.33,0.5
331,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.331,0.5
332,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.332,0.5
333,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.333,0.5
334,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.334,0.5
335,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.335,0.5
336,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.336,0.5
337,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.337,0.5
338,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.338,0.5
339,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.339,0.5
340,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.34,0.5
341,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.341,0.5
342,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.342,0.5
343,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.343,0.5
344,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.344,0.5
345,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.345,0.5
346,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.346,0.5
347,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.347,0.5
348,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.348,0.5
349,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.349,0.5
350,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.35,0.5
351,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.351,0.5
352,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.352,0.5
353,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.353,0.5
354,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.354,0.5
355,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.355,0.5
356,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.356,0.5
357,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.357,0.5
358,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.358,0.5
359,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.359,0.5
360,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.36,0.5
361,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.361,0.5
362,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.362,0.5
363,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.363,0.5
364,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.364,0.5
365,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.365,0.5
366,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.366,0.5
367,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.367,0.5
368,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.368,0.5
369,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.369,0.5
370,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.37,0.5
371,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.371,0.5
372,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.372,0.5
373,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.373,0.5
374,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.374,0.5
375,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.375,0.5
376,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.376,0.5
377,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.377,0.5
378,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.378,0.5
379,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.379,0.5
380,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.38,0.5
381,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.381,0.5
382,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.382,0.5
383,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.383,0.5
384,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.384,0.5
385,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.385,0.5
386,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.386,0.5
387,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.387,0.5
388,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.388,0.5
389,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.389,0.5
390,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.39,0.5
391,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.391,0.5
392,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.392,0.5
393,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.393,0.5
394,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.394,0.5
395,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.395,0.5
396,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.396,0.5
397,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.397,0.5
398,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.398,0.5
399,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.399,0.5
400,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.4,0.5
401,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.401,0.5
402,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.402,0.5
403,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.403,0.5
404,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.404,0.5
405,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.405,0.5
406,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.406,0.5
407,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.407,0.5
408,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.408,0.5
409,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.409,0.5
410,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.41,0.5
411,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.411,0.5
412,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.412,0.5
413,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.413,0.5
414,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.414,0.5
415,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.415,0.5
416,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.416,0.5
417,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.417,0.5
418,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.418,0.5
419,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.419,0.5
420,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.42,0.5
421,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.421,0.5
422,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.422,0.5
423,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.423,0.5
424,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.424,0.5
425,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.425,0.5
426,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.426,0.5
427,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.427,0.5
428,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.428,0.5
429,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.429,0.5
430,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.43,0.5
431,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.431,0.5
432,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.432,0.5
433,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.433,0.5
434,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.434,0.5
435,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.435,0.5
436,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.436,0.5
437,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.437,0.5
438,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.438,0.5
439,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.439,0.5
440,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.44,0.5
441,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.441,0.5
442,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.442,0.5
443,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.443,0.5
444,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.444,0.5
445,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.445,0.5
446,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.446,0.5
447,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.447,0.5
448,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.448,0.5
449,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.449,0.5
450,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.45,0.5
451,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.451,0.5
452,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.452,0.5
453,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.453,0.5
454,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.454,0.5
455,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.455,0.5
456,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.456,0.5
457,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.457,0.5
458,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.458,0.5
459,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.459,0.5
460,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.46,0.5
461,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.461,0.5
462,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.462,0.5
463,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.463,0.5
464,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.464,0.5
465,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.465,0.5
466,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.466,0.5
467,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.467,0.5
468,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.468,0.5
469,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.469,0.5
470,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.47,0.5
471,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.471,0.5
472,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.472,0.5
473,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.473,0.5
474,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.474,0.5
475,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.475,0.5
476,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.476,0.5
477,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.477,0.5
478,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.478,0.5
479,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.479,0.5
480,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.48,0.5
481,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.481,0.5
482,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.482,0.5
483,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.483,0.5
484,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.484,0.5
485,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.485,0.5
486,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.486,0.5
487,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.487,0.5
488,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.488,0.5
489,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.489,0.5
490,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.49,0.5
491,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.491,0.5
492,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.492,0.5
493,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.493,0.5
494,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.494,0.5
495,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.495,0.5
496,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.496,0.5
497,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.497,0.5
498,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.498,0.5
499,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.499,0.5
500,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.5,0.5
501,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.501,0.5
502,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.502,0.5
503,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.503,0.5
504,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.504,0.5
505,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.505,0.5
506,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.506,0.5
507,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.507,0.5
508,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.508,0.5
509,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.509,0.5
510,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.51,0.5
511,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.511,0.5
512,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.512,0.5
513,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.513,0.5
514,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.514,0.5
515,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.515,0.5
516,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.516,0.5
517,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.517,0.5
518,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.518,0.5
519,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.519,0.5
520,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.52,0.5
521,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.521,0.5
522,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.522,0.5
523,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.523,0.5
524,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.524,0.5
525,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.525,0.5
526,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.526,0.5
527,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.527,0.5
528,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.528,0.5
529,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.529,0.5
530,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.53,0.5
531,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.531,0.5
532,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.532,0.5
533,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.533,0.5
534,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.534,0.5
535,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.535,0.5
536,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.536,0.5
537,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.537,0.5
538,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.538,0.5
539,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.539,0.5
540,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.54,0.5
541,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.541,0.5
542,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.542,0.5
543,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.543,0.5
544,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.544,0.5
545,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.545,0.5
546,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.546,0.5
547,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.547,0.5
548,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.548,0.5
549,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.549,0.5
550,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.55,0.5
551,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.551,0.5
552,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.552,0.5
553,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.553,0.5
554,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.554,0.5
555,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.555,0.5
556,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.556,0.5
557,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.557,0.5
558,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.558,0.5
559,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.559,0.5
560,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.56,0.5
561,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.561,0.5
562,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.562,0.5
563,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.563,0.5
564,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.564,0.5
565,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.565,0.5
566,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.566,0.5
567,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.567,0.5
568,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.568,0.5
569,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.569,0.5
570,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.57,0.5
571,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.571,0.5
572,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.572,0.5
