iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
298,3.881737,1.806001663208008,-0.9677494764328004,0.9445621967315674,SGD,0.298,0.5
299,3.878475,1.8064619302749636,-0.966919720172882,0.9429575800895692,SGD,0.299,0.5
300,3.8752112,1.8069227933883667,-0.9660892486572266,0.9413527846336364,SGD,0.3,0.5
301,3.8719459,1.807384729385376,-0.9652579426765442,0.9397479295730592,SGD,0.301,0.5
302,3.8686788,1.807847261428833,-0.9644259214401244,0.9381428956985474,SGD,0.302,0.5
303,3.86541,1.808310866355896,-0.963593065738678,0.9365378022193908,SGD,0.303,0.5
304,3.8621395,1.8087751865386963,-0.962759494781494,0.9349325895309448,SGD,0.304,0.5
305,3.8588676,1.8092403411865237,-0.9619250893592834,0.9333272576332092,SGD,0.305,0.5
306,3.8555937,1.8097060918807983,-0.9610899090766908,0.931721806526184,SGD,0.306,0.5
307,3.8523183,1.8101730346679688,-0.9602539539337158,0.9301162362098694,SGD,0.307,0.5
308,3.8490415,1.810640811920166,-0.9594172239303588,0.9285105466842652,SGD,0.308,0.5
309,3.8457627,1.81110942363739,-0.95857971906662,0.9269047379493712,SGD,0.309,0.5
310,3.8424823,1.811578750610352,-0.957741379737854,0.925298810005188,SGD,0.31,0.5
311,3.8391998,1.8120490312576292,-0.956902265548706,0.9236927628517152,SGD,0.311,0.5
312,3.835916,1.812520265579224,-0.956062376499176,0.9220865964889526,SGD,0.312,0.5
313,3.83263,1.812991976737976,-0.9552216529846193,0.9204803109169006,SGD,0.313,0.5
314,3.8293428,1.8134649991989136,-0.9543800950050354,0.9188739061355592,SGD,0.314,0.5
315,3.8260536,1.8139387369155884,-0.9535377621650696,0.917267382144928,SGD,0.315,0.5
316,3.8227625,1.81441342830658,-0.9526946544647216,0.9156607389450072,SGD,0.316,0.5
317,3.8194704,1.814888834953308,-0.9518507122993468,0.914054036140442,SGD,0.317,0.5
318,3.816176,1.8153650760650637,-0.95100599527359,0.9124472141265868,SGD,0.318,0.5
319,3.81288,1.8158422708511357,-0.9501604437828064,0.9108402729034424,SGD,0.319,0.5
320,3.809583,1.8163204193115237,-0.9493141174316406,0.9092332124710084,SGD,0.32,0.5
321,3.806283,1.8167994022369385,-0.9484668970108032,0.9076260328292848,SGD,0.321,0.5
322,3.8029819,1.8172792196273804,-0.9476189017295836,0.9060187339782716,SGD,0.322,0.5
323,3.799679,1.817760109901428,-0.9467701315879822,0.9044113159179688,SGD,0.323,0.5
324,3.7963746,1.8182417154312132,-0.9459205269813538,0.9028037786483764,SGD,0.324,0.5
325,3.7930677,1.8187239170074463,-0.9450700879096984,0.9011961221694946,SGD,0.325,0.5
326,3.7897592,1.8192074298858645,-0.9442187547683716,0.899588406085968,SGD,0.326,0.5
327,3.7864497,1.8196918964385984,-0.9433667063713074,0.8979805111885071,SGD,0.327,0.5
328,3.783138,1.8201770782470703,-0.9425137639045716,0.8963725566864014,SGD,0.328,0.5
329,3.7798243,1.8206632137298584,-0.9416599869728088,0.8947644829750061,SGD,0.329,0.5
330,3.776509,1.8211501836776731,-0.940805435180664,0.8931562900543213,SGD,0.33,0.5
331,3.7731922,1.8216382265090945,-0.9399499893188475,0.8915479779243469,SGD,0.331,0.5
332,3.7698734,1.822127103805542,-0.9390937089920044,0.8899396061897278,SGD,0.332,0.5
333,3.7665527,1.8226168155670168,-0.938236653804779,0.8883310556411743,SGD,0.333,0.5
334,3.7632306,1.8231076002120967,-0.937378704547882,0.8867224454879761,SGD,0.334,0.5
335,3.759906,1.8235989809036253,-0.9365199208259584,0.8851137161254883,SGD,0.335,0.5
336,3.75658,1.824091553688049,-0.9356603026390076,0.8835048675537109,SGD,0.336,0.5
337,3.7532527,1.8245849609375,-0.9347997903823853,0.8818959593772888,SGD,0.337,0.5
338,3.749923,1.825079321861267,-0.9339385032653807,0.8802868723869324,SGD,0.338,0.5
339,3.7465913,1.8255746364593504,-0.9330763220787048,0.8786777257919312,SGD,0.339,0.5
340,3.7432585,1.8260709047317505,-0.932213306427002,0.8770684599876404,SGD,0.34,0.5
341,3.7399235,1.8265681266784668,-0.9313493967056274,0.8754590749740601,SGD,0.341,0.5
342,3.7365866,1.8270660638809204,-0.930484652519226,0.8738495707511902,SGD,0.342,0.5
343,3.7332478,1.8275651931762693,-0.929619073867798,0.8722400069236755,SGD,0.343,0.5
344,3.7299073,1.8280651569366453,-0.928752601146698,0.8706303238868713,SGD,0.344,0.5
345,3.7265654,1.8285661935806277,-0.9278852939605712,0.8690205216407776,SGD,0.345,0.5
346,3.723221,1.829067945480347,-0.927017092704773,0.8674106597900391,SGD,0.346,0.5
347,3.719875,1.829570770263672,-0.9261480569839478,0.865800678730011,SGD,0.347,0.5
348,3.7165272,1.8300745487213133,-0.9252781271934508,0.8641905784606934,SGD,0.348,0.5
349,3.713178,1.8305792808532717,-0.9244073033332824,0.8625803589820862,SGD,0.349,0.5
350,3.7098258,1.831084966659546,-0.9235356450080872,0.8609700798988342,SGD,0.35,0.5
351,3.7064726,1.8315914869308472,-0.9226630926132202,0.8593596816062927,SGD,0.351,0.5
352,3.7031176,1.832099199295044,-0.9217896461486816,0.8577491641044617,SGD,0.352,0.5
353,3.6997604,1.832607746124268,-0.9209153652191162,0.8561385869979858,SGD,0.353,0.5
354,3.6964018,1.8331173658370967,-0.9200401902198792,0.8545278906822205,SGD,0.354,0.5
355,3.6930408,1.833627700805664,-0.9191641211509703,0.8529170751571655,SGD,0.355,0.5
356,3.6896784,1.834139347076416,-0.9182870984077454,0.8513062000274658,SGD,0.356,0.5
357,3.6863134,1.8346517086029053,-0.9174092411994934,0.8496952056884766,SGD,0.357,0.5
358,3.682947,1.83516526222229,-0.9165304899215698,0.8480840921401978,SGD,0.358,0.5
359,3.6795788,1.8356796503067017,-0.9156508445739746,0.8464729189872742,SGD,0.359,0.5
360,3.676209,1.8361951112747192,-0.9147703051567078,0.844861626625061,SGD,0.36,0.5
361,3.672837,1.8367116451263428,-0.9138888716697692,0.8432502150535583,SGD,0.361,0.5
362,3.669463,1.8372290134429927,-0.9130064845085144,0.8416387438774109,SGD,0.362,0.5
363,3.666087,1.83774733543396,-0.9121232628822328,0.8400271534919739,SGD,0.363,0.5
364,3.6627088,1.8382666110992432,-0.9112390875816344,0.8384155035018921,SGD,0.364,0.5
365,3.6593297,1.8387871980667116,-0.9103540182113647,0.8368037343025208,SGD,0.365,0.5
366,3.6559477,1.839308500289917,-0.9094680547714232,0.8351918458938599,SGD,0.366,0.5
367,3.6525643,1.839830994606018,-0.9085811376571656,0.8335798978805542,SGD,0.367,0.5
368,3.6491787,1.840354323387146,-0.907693326473236,0.831967830657959,SGD,0.368,0.5
369,3.6457915,1.840878963470459,-0.9068045616149902,0.830355703830719,SGD,0.369,0.5
370,3.642402,1.8414043188095093,-0.9059149026870728,0.8287434577941895,SGD,0.37,0.5
371,3.6390107,1.841930866241455,-0.9050243496894836,0.8271311521530151,SGD,0.371,0.5
372,3.6356173,1.842458248138428,-0.904132843017578,0.8255187273025513,SGD,0.372,0.5
373,3.6322224,1.842986822128296,-0.903240442276001,0.8239062428474426,SGD,0.373,0.5
374,3.6288254,1.8435163497924805,-0.9023470878601074,0.8222936391830444,SGD,0.374,0.5
375,3.6254263,1.844046950340271,-0.9014527797698976,0.8206809759140015,SGD,0.375,0.5
376,3.6220253,1.8445786237716677,-0.9005575180053711,0.819068193435669,SGD,0.376,0.5
377,3.6186223,1.8451111316680908,-0.8996613621711731,0.8174553513526917,SGD,0.377,0.5
378,3.6152172,1.8456448316574097,-0.8987642526626587,0.8158423900604248,SGD,0.378,0.5
379,3.6118104,1.8461796045303345,-0.8978661894798279,0.8142293691635132,SGD,0.379,0.5
380,3.6084018,1.8467154502868648,-0.8969672322273254,0.812616229057312,SGD,0.38,0.5
381,3.6049905,1.847252368927002,-0.8960672616958618,0.8110030293464661,SGD,0.381,0.5
382,3.601578,1.847790241241455,-0.8951663970947266,0.8093897104263306,SGD,0.382,0.5
383,3.5981631,1.8483290672302248,-0.8942645192146301,0.8077763319015503,SGD,0.383,0.5
384,3.5947459,1.8488690853118896,-0.8933616876602173,0.8061628937721252,SGD,0.384,0.5
385,3.5913272,1.8494102954864504,-0.8924579620361328,0.8045493364334106,SGD,0.385,0.5
386,3.5879066,1.8499524593353271,-0.8915532231330872,0.8029357194900513,SGD,0.386,0.5
387,3.5844836,1.8504955768585205,-0.8906475305557251,0.8013219833374023,SGD,0.387,0.5
388,3.5810587,1.8510398864746092,-0.8897408843040466,0.7997081875801086,SGD,0.388,0.5
389,3.5776322,1.851585268974304,-0.888833224773407,0.7980943322181702,SGD,0.389,0.5
390,3.5742033,1.852131724357605,-0.8879246711730957,0.7964803576469421,SGD,0.39,0.5
391,3.5707722,1.8526791334152224,-0.8870151042938232,0.7948663234710693,SGD,0.391,0.5
392,3.5673394,1.8532277345657349,-0.8861045241355896,0.7932522296905518,SGD,0.392,0.5
393,3.5639045,1.8537774085998533,-0.8851929903030396,0.7916380167007446,SGD,0.393,0.5
394,3.5604675,1.854328155517578,-0.8842805027961731,0.7900237441062927,SGD,0.394,0.5
395,3.557028,1.8548799753189087,-0.8833670020103455,0.788409411907196,SGD,0.395,0.5
396,3.5535874,1.8554329872131348,-0.8824525475502014,0.7867949604988098,SGD,0.396,0.5
397,3.5501437,1.8559869527816768,-0.8815370798110962,0.7851804494857788,SGD,0.397,0.5
398,3.546699,1.8565422296524048,-0.8806205987930298,0.783565878868103,SGD,0.398,0.5
399,3.5432515,1.8570985794067385,-0.8797031044960022,0.7819512486457825,SGD,0.399,0.5
400,3.5398018,1.8576557636260984,-0.8787846565246582,0.7803364992141724,SGD,0.4,0.5
401,3.536351,1.8582143783569336,-0.8778652548789978,0.7787216901779175,SGD,0.401,0.5
402,3.5328975,1.858774185180664,-0.8769447803497314,0.7771068215370178,SGD,0.402,0.5
403,3.5294418,1.859334707260132,-0.8760232925415039,0.7754918932914734,SGD,0.403,0.5
404,3.525984,1.8598966598510744,-0.87510085105896,0.7738769054412842,SGD,0.404,0.5
405,3.5225244,1.860459566116333,-0.8741773962974548,0.7722617983818054,SGD,0.405,0.5
406,3.5190628,1.8610237836837769,-0.8732528686523438,0.7706466913223267,SGD,0.406,0.5
407,3.5155988,1.861588835716248,-0.8723273873329163,0.7690314650535583,SGD,0.407,0.5
408,3.5121322,1.8621551990509035,-0.8714008331298828,0.7674161791801453,SGD,0.408,0.5
409,3.5086644,1.8627227544784544,-0.8704732656478882,0.7658008337020874,SGD,0.409,0.5
410,3.5051944,1.8632915019989011,-0.8695446848869324,0.7641854286193848,SGD,0.41,0.5
411,3.501722,1.863861322402954,-0.8686150908470154,0.7625699639320374,SGD,0.411,0.5
412,3.4982476,1.8644320964813232,-0.8676844835281372,0.7609543800354004,SGD,0.412,0.5
413,3.4947708,1.865004301071167,-0.8667528033256531,0.7593387961387634,SGD,0.413,0.5
414,3.4912922,1.8655776977539065,-0.8658201098442078,0.7577230930328369,SGD,0.414,0.5
415,3.4878113,1.866152048110962,-0.8648863434791565,0.7561073899269104,SGD,0.415,0.5
416,3.4843278,1.8667274713516235,-0.863951563835144,0.7544915676116943,SGD,0.416,0.5
417,3.4808428,1.86730432510376,-0.8630157113075256,0.7528756856918335,SGD,0.417,0.5
418,3.4773552,1.8678821325302124,-0.8620787858963013,0.7512597441673279,SGD,0.418,0.5
419,3.4738657,1.86846137046814,-0.8611408472061157,0.7496437430381775,SGD,0.419,0.5
420,3.470374,1.8690416812896729,-0.8602018356323242,0.7480276823043823,SGD,0.42,0.5
421,3.46688,1.869623064994812,-0.8592617511749268,0.7464115619659424,SGD,0.421,0.5
422,3.4633842,1.870205760002136,-0.8583206534385681,0.7447953820228577,SGD,0.422,0.5
423,3.459886,1.8707897663116453,-0.8573784828186035,0.743179202079773,SGD,0.423,0.5
424,3.4563856,1.8713746070861816,-0.856435239315033,0.7415629625320435,SGD,0.424,0.5
425,3.4528832,1.8719608783721924,-0.8554909229278564,0.7399466633796692,SGD,0.425,0.5
426,3.4493783,1.872548222541809,-0.854545533657074,0.7383302450180054,SGD,0.426,0.5
427,3.4458716,1.87313711643219,-0.8535990715026855,0.7367138266563416,SGD,0.427,0.5
428,3.442362,1.873726725578308,-0.8526515364646912,0.735097348690033,SGD,0.428,0.5
429,3.4388509,1.8743178844451904,-0.8517029285430908,0.7334808111190796,SGD,0.429,0.5
430,3.435337,1.8749098777771,-0.8507532477378845,0.7318642139434814,SGD,0.43,0.5
431,3.4318213,1.875503420829773,-0.8498024344444275,0.7302476167678833,SGD,0.431,0.5
432,3.4283037,1.8760982751846316,-0.8488505482673645,0.7286309003829956,SGD,0.432,0.5
433,3.4247828,1.8766939640045168,-0.8478975892066956,0.7270141839981079,SGD,0.433,0.5
434,3.42126,1.8772910833358765,-0.8469434976577759,0.7253974080085754,SGD,0.434,0.5
435,3.4177356,1.8778895139694212,-0.8459883332252502,0.7237805724143982,SGD,0.435,0.5
436,3.4142082,1.8784891366958616,-0.8450320363044739,0.722163736820221,SGD,0.436,0.5
437,3.410679,1.8790899515151975,-0.8440746665000916,0.7205468416213989,SGD,0.437,0.5
438,3.407148,1.8796921968460083,-0.8431161642074585,0.7189298868179321,SGD,0.438,0.5
439,3.4036138,1.8802953958511357,-0.8421565890312195,0.7173128724098206,SGD,0.439,0.5
440,3.400078,1.8809001445770264,-0.8411958813667297,0.715695858001709,SGD,0.44,0.5
441,3.3965394,1.8815057277679443,-0.8402340412139893,0.7140787839889526,SGD,0.441,0.5
442,3.392999,1.8821128606796265,-0.839271068572998,0.7124616503715515,SGD,0.442,0.5
443,3.389456,1.882721185684204,-0.8383069634437561,0.7108445167541504,SGD,0.443,0.5
444,3.3859107,1.8833308219909668,-0.8373417854309082,0.7092273235321045,SGD,0.444,0.5
445,3.3823633,1.883941650390625,-0.8363754153251648,0.7076101303100586,SGD,0.445,0.5
446,3.3788137,1.8845539093017576,-0.8354079723358154,0.7059928774833679,SGD,0.446,0.5
447,3.3752613,1.885167360305786,-0.8344393372535706,0.7043756246566772,SGD,0.447,0.5
448,3.3717067,1.8857818841934204,-0.833469569683075,0.7027583122253418,SGD,0.448,0.5
449,3.3681505,1.8863979578018188,-0.8324986696243286,0.7011409401893616,SGD,0.449,0.5
450,3.3645911,1.8870152235031128,-0.8315266370773315,0.6995235681533813,SGD,0.45,0.5
451,3.3610299,1.887633800506592,-0.830553412437439,0.6979061365127563,SGD,0.451,0.5
452,3.357466,1.8882535696029663,-0.8295790553092957,0.6962887048721313,SGD,0.452,0.5
453,3.3539,1.8888747692108157,-0.8286035060882568,0.6946712732315063,SGD,0.453,0.5
454,3.3503315,1.88949716091156,-0.8276268243789673,0.6930537819862366,SGD,0.454,0.5
455,3.3467607,1.8901208639144895,-0.826649010181427,0.691436231136322,SGD,0.455,0.5
456,3.3431873,1.8907458782196045,-0.8256699442863464,0.6898186802864075,SGD,0.456,0.5
457,3.3396122,1.8913724422454836,-0.8246897459030151,0.6882011294364929,SGD,0.457,0.5
458,3.336034,1.8920001983642576,-0.8237083554267883,0.6865835189819336,SGD,0.458,0.5
459,3.3324537,1.892629146575928,-0.8227258324623108,0.6849659085273743,SGD,0.459,0.5
460,3.328871,1.8932594060897827,-0.8217421174049377,0.6833482980728149,SGD,0.46,0.5
461,3.3252861,1.8938909769058228,-0.8207572102546692,0.6817306876182556,SGD,0.461,0.5
462,3.3216987,1.894524097442627,-0.8197711110115051,0.6801130175590515,SGD,0.462,0.5
463,3.3181088,1.895158290863037,-0.8187838196754456,0.6784953474998474,SGD,0.463,0.5
464,3.3145165,1.8957940340042116,-0.8177953362464905,0.6768776774406433,SGD,0.464,0.5
465,3.3109221,1.8964310884475708,-0.8168056011199951,0.6752600073814392,SGD,0.465,0.5
466,3.3073251,1.8970694541931152,-0.815814733505249,0.6736422777175903,SGD,0.466,0.5
467,3.3037255,1.8977091312408447,-0.8148226141929626,0.6720245480537415,SGD,0.467,0.5
468,3.300124,1.8983502388000488,-0.8138293027877808,0.6704068183898926,SGD,0.468,0.5
469,3.2965195,1.8989927768707275,-0.8128347992897034,0.6687890887260437,SGD,0.469,0.5
470,3.2929125,1.899636387825012,-0.8118390440940857,0.6671713590621948,SGD,0.47,0.5
471,3.2893035,1.900281548500061,-0.8108420372009277,0.665553629398346,SGD,0.471,0.5
472,3.2856917,1.9009281396865845,-0.8098438382148743,0.6639358401298523,SGD,0.472,0.5
473,3.2820773,1.9015759229660036,-0.8088444471359253,0.6623180508613586,SGD,0.473,0.5
474,3.278461,1.902225136756897,-0.8078437447547913,0.6607003211975098,SGD,0.474,0.5
475,3.2748418,1.902875900268555,-0.8068418502807617,0.6590825319290161,SGD,0.475,0.5
476,3.2712204,1.9035279750823972,-0.8058387041091919,0.6574648022651672,SGD,0.476,0.5
477,3.2675962,1.9041814804077148,-0.8048343062400818,0.6558470726013184,SGD,0.477,0.5
478,3.26397,1.9048364162445068,-0.8038287162780762,0.6542292833328247,SGD,0.478,0.5
479,3.2603407,1.9054924249649048,-0.8028218150138855,0.6526115536689758,SGD,0.479,0.5
480,3.2567093,1.9061501026153564,-0.8018136620521545,0.650993824005127,SGD,0.48,0.5
481,3.253075,1.9068090915679927,-0.8008042573928833,0.6493760943412781,SGD,0.481,0.5
482,3.2494388,1.907469391822815,-0.7997936010360718,0.6477583646774292,SGD,0.482,0.5
483,3.2457995,1.9081313610076904,-0.79878169298172,0.6461406350135803,SGD,0.483,0.5
484,3.2421577,1.9087947607040403,-0.7977684736251831,0.6445229649543762,SGD,0.484,0.5
485,3.2385137,1.909459352493286,-0.796754002571106,0.6429052948951721,SGD,0.485,0.5
486,3.234867,1.910125494003296,-0.7957382798194885,0.641287624835968,SGD,0.486,0.5
487,3.2312176,1.9107929468154907,-0.794721245765686,0.6396699547767639,SGD,0.487,0.5
488,3.227566,1.9114621877670288,-0.7937029004096985,0.6380523443222046,SGD,0.488,0.5
489,3.2239115,1.9121325016021729,-0.7926833033561707,0.6364347338676453,SGD,0.489,0.5
490,3.2202551,1.9128044843673704,-0.7916623950004578,0.6348171234130859,SGD,0.49,0.5
491,3.2165956,1.913477897644043,-0.7906401753425598,0.6331995725631714,SGD,0.491,0.5
492,3.212933,1.9141523838043213,-0.7896167039871216,0.6315820217132568,SGD,0.492,0.5
493,3.2092688,1.9148287773132324,-0.7885918617248535,0.6299645304679871,SGD,0.493,0.5
494,3.2056015,1.9155064821243288,-0.7875657677650452,0.6283470392227173,SGD,0.494,0.5
495,3.2019315,1.9161856174468996,-0.786538302898407,0.6267296075820923,SGD,0.495,0.5
496,3.1982594,1.9168663024902344,-0.7855095267295837,0.6251121759414673,SGD,0.496,0.5
497,3.1945844,1.9175485372543333,-0.7844794392585754,0.6234948039054871,SGD,0.497,0.5
498,3.1909063,1.9182318449020384,-0.7834480404853821,0.6218774318695068,SGD,0.498,0.5
499,3.187226,1.9189168214797971,-0.7824153304100037,0.6202601194381714,SGD,0.499,0.5
500,3.1835434,1.9196035861968996,-0.7813812494277954,0.6186428666114807,SGD,0.5,0.5
501,3.1798577,1.920291543006897,-0.7803458571434021,0.61702561378479,SGD,0.501,0.5
502,3.1761699,1.9209810495376587,-0.779309093952179,0.6154084205627441,SGD,0.502,0.5
503,3.1724784,1.921671986579895,-0.778270959854126,0.613791286945343,SGD,0.503,0.5
504,3.1687853,1.9223644733428955,-0.7772315144538879,0.6121741533279419,SGD,0.504,0.5
505,3.165089,1.9230583906173704,-0.7761906981468201,0.6105570793151855,SGD,0.505,0.5
506,3.1613903,1.9237539768218996,-0.7751485109329224,0.608940064907074,SGD,0.506,0.5
507,3.1576886,1.9244509935379028,-0.7741050124168396,0.6073231101036072,SGD,0.507,0.5
508,3.1539848,1.92514967918396,-0.773060142993927,0.6057062149047852,SGD,0.508,0.5
509,3.1502776,1.9258495569229128,-0.7720138430595398,0.6040893793106079,SGD,0.509,0.5
510,3.1465683,1.926551342010498,-0.7709661722183228,0.6024726033210754,SGD,0.51,0.5
511,3.142856,1.927254319190979,-0.7699171900749207,0.600855827331543,SGD,0.511,0.5
512,3.139141,1.9279589653015137,-0.768866777420044,0.5992391705513,SGD,0.512,0.5
513,3.1354232,1.928665041923523,-0.7678149342536926,0.5976225733757019,SGD,0.513,0.5
514,3.1317027,1.929372787475586,-0.7667617201805115,0.5960060358047485,SGD,0.514,0.5
515,3.1279798,1.930082321166992,-0.7657071352005005,0.5943895578384399,SGD,0.515,0.5
516,3.124254,1.9307928085327148,-0.7646511197090149,0.5927731394767761,SGD,0.516,0.5
517,3.120525,1.93150532245636,-0.7635937333106995,0.5911567807197571,SGD,0.517,0.5
518,3.1167934,1.93221914768219,-0.7625349164009094,0.5895404815673828,SGD,0.518,0.5
519,3.1130595,1.932934522628784,-0.7614746689796448,0.5879243016242981,SGD,0.519,0.5
520,3.1093223,1.9336518049240112,-0.7604129910469055,0.5863081812858582,SGD,0.52,0.5
521,3.1055827,1.9343702793121336,-0.7593498826026917,0.584692120552063,SGD,0.521,0.5
522,3.1018403,1.9350905418396,-0.7582853436470032,0.5830761194229126,SGD,0.522,0.5
523,3.098095,1.9358123540878296,-0.7572193741798401,0.5814602375030518,SGD,0.523,0.5
524,3.094347,1.9365355968475344,-0.7561519742012024,0.5798444151878357,SGD,0.524,0.5
525,3.090596,1.937260627746582,-0.7550831437110901,0.5782287120819092,SGD,0.525,0.5
526,3.0868423,1.9379870891571045,-0.7540128231048584,0.5766130685806274,SGD,0.526,0.5
527,3.083086,1.9387153387069704,-0.7529410719871521,0.5749975442886353,SGD,0.527,0.5
528,3.0793269,1.9394452571868896,-0.7518678903579712,0.5733820796012878,SGD,0.528,0.5
529,3.0755644,1.9401763677597048,-0.7507932186126709,0.57176673412323,SGD,0.529,0.5
530,3.0717995,1.9409092664718628,-0.7497170567512512,0.5701515078544617,SGD,0.53,0.5
531,3.0680315,1.9416439533233645,-0.7486394643783569,0.5685363411903381,SGD,0.531,0.5
532,3.064261,1.9423800706863403,-0.7475603818893433,0.5669212937355042,SGD,0.532,0.5
533,3.0604875,1.9431177377700808,-0.7464798092842102,0.5653063654899597,SGD,0.533,0.5
534,3.0567107,1.943857192993164,-0.7453977465629578,0.5636914968490601,SGD,0.534,0.5
535,3.0529318,1.9445984363555908,-0.7443141937255859,0.56207674741745,SGD,0.535,0.5
536,3.0491498,1.945340871810913,-0.7432291507720947,0.5604621171951294,SGD,0.536,0.5
537,3.0453646,1.946085214614868,-0.7421426177024841,0.5588476061820984,SGD,0.537,0.5
538,3.0415769,1.946831226348877,-0.7410545349121094,0.5572332143783569,SGD,0.538,0.5
539,3.0377858,1.9475786685943604,-0.7399649620056152,0.555618941783905,SGD,0.539,0.5
540,3.0339918,1.948327898979187,-0.7388738989830017,0.5540047883987427,SGD,0.54,0.5
541,3.0301955,1.949078917503357,-0.737781286239624,0.5523907542228699,SGD,0.541,0.5
542,3.0263956,1.9498313665390012,-0.7366871237754822,0.5507768392562866,SGD,0.542,0.5
543,3.022593,1.9505856037139893,-0.735591471195221,0.5491630434989929,SGD,0.543,0.5
544,3.0187871,1.951341152191162,-0.7344942688941956,0.5475494265556335,SGD,0.544,0.5
545,3.0149786,1.9520988464355469,-0.733395516872406,0.5459359288215637,SGD,0.545,0.5
546,3.0111678,1.9528579711914065,-0.7322952151298523,0.5443225502967834,SGD,0.546,0.5
547,3.0073533,1.9536190032958984,-0.7311933636665344,0.5427092909812927,SGD,0.547,0.5
548,3.0035355,1.954381227493286,-0.7300899624824524,0.5410961508750916,SGD,0.548,0.5
549,2.999715,1.9551455974578855,-0.7289850115776062,0.5394831895828247,SGD,0.549,0.5
550,2.9958923,1.955911636352539,-0.7278784513473511,0.5378704071044922,SGD,0.55,0.5
551,2.992066,1.9566792249679563,-0.7267703413963318,0.5362577438354492,SGD,0.551,0.5
552,2.9882364,1.957448482513428,-0.7256606817245483,0.5346451997756958,SGD,0.552,0.5
553,2.984404,1.9582194089889529,-0.724549412727356,0.5330328345298767,SGD,0.553,0.5
554,2.9805686,1.9589920043945312,-0.7234365344047546,0.5314206480979919,SGD,0.554,0.5
555,2.9767303,1.959766626358032,-0.7223221063613892,0.5298085808753967,SGD,0.555,0.5
556,2.972889,1.9605425596237185,-0.7212060689926147,0.5281966924667358,SGD,0.556,0.5
557,2.9690442,1.961320400238037,-0.7200883626937866,0.5265849828720093,SGD,0.557,0.5
558,2.9651966,1.9621000289916992,-0.7189691066741943,0.524973452091217,SGD,0.558,0.5
559,2.9613461,1.962881326675415,-0.7178482413291931,0.5233621001243591,SGD,0.559,0.5
560,2.9574928,1.9636642932891848,-0.7167257070541382,0.5217509269714355,SGD,0.56,0.5
561,2.9536357,1.9644488096237185,-0.7156016230583191,0.5201398730278015,SGD,0.561,0.5
562,2.949776,1.9652353525161743,-0.7144758701324463,0.5185290575027466,SGD,0.562,0.5
563,2.945913,1.9660234451293943,-0.7133484482765198,0.516918420791626,SGD,0.563,0.5
564,2.9420466,1.9668132066726685,-0.7122194170951843,0.5153079628944397,SGD,0.564,0.5
565,2.938178,1.9676051139831543,-0.7110887169837952,0.5136976838111877,SGD,0.565,0.5
566,2.9343057,1.9683983325958248,-0.7099564075469971,0.5120875835418701,SGD,0.566,0.5
567,2.9304304,1.969193458557129,-0.7088224291801453,0.5104776620864868,SGD,0.567,0.5
568,2.9265518,1.9699904918670652,-0.707686722278595,0.5088679790496826,SGD,0.568,0.5
569,2.92267,1.970789074897766,-0.7065494060516357,0.5072584748268127,SGD,0.569,0.5
570,2.9187853,1.9715895652771,-0.705410361289978,0.505649209022522,SGD,0.57,0.5
571,2.9148974,1.9723917245864868,-0.7042696475982666,0.5040401220321655,SGD,0.571,0.5
572,2.9110062,1.973195552825928,-0.7031272649765015,0.5024312138557434,SGD,0.572,0.5
573,2.907112,1.974001169204712,-0.7019832134246826,0.5008225440979004,SGD,0.573,0.5
574,2.9032145,1.9748088121414185,-0.7008374333381653,0.4992141127586365,SGD,0.574,0.5
575,2.8993134,1.9756180047988887,-0.6996899247169495,0.4976059198379516,SGD,0.575,0.5
576,2.8954096,1.9764289855957031,-0.6985407471656799,0.4959979355335235,SGD,0.576,0.5
577,2.8915026,1.97724187374115,-0.6973898410797119,0.4943901896476745,SGD,0.577,0.5
578,2.8875926,1.97805655002594,-0.6962372064590454,0.4927826821804046,SGD,0.578,0.5
579,2.8836792,1.978872895240784,-0.6950828433036804,0.4911753833293915,SGD,0.579,0.5
580,2.8797624,1.9796911478042605,-0.6939267516136169,0.4895683526992798,SGD,0.58,0.5
581,2.8758426,1.9805110692977903,-0.692768931388855,0.4879615604877472,SGD,0.581,0.5
582,2.8719192,1.981332778930664,-0.6916093230247498,0.4863550066947937,SGD,0.582,0.5
583,2.8679929,1.98215651512146,-0.690447986125946,0.4847486913204193,SGD,0.583,0.5
584,2.864063,1.9829819202423096,-0.6892848610877991,0.4831426441669464,SGD,0.584,0.5
585,2.8601298,1.9838088750839236,-0.6881200075149536,0.4815368354320526,SGD,0.585,0.5
586,2.8561935,1.984637975692749,-0.6869533658027649,0.4799312949180603,SGD,0.586,0.5
587,2.8522537,1.9854687452316284,-0.6857849359512329,0.4783260226249695,SGD,0.587,0.5
588,2.848311,1.9863014221191408,-0.6846147775650024,0.4767210185527801,SGD,0.588,0.5
589,2.8443646,1.9871357679367063,-0.6834427714347839,0.4751162827014923,SGD,0.589,0.5
590,2.8404155,1.9879722595214844,-0.6822689771652222,0.4735118448734283,SGD,0.59,0.5
591,2.8364625,1.9888103008270264,-0.6810933947563171,0.4719076752662658,SGD,0.591,0.5
592,2.8325064,1.9896502494812007,-0.6799160242080688,0.4703037738800049,SGD,0.592,0.5
593,2.8285465,1.9904919862747192,-0.6787368059158325,0.4687001705169678,SGD,0.593,0.5
