iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
598,0.12683089,0.4588616490364074,0.6450705528259277,0.4139584302902221,Adam,0.598,0.5
599,0.12644044,0.4578868746757507,0.6456165313720703,0.4146675169467926,Adam,0.599,0.5
600,0.12605126,0.4569137096405029,0.6461615562438965,0.4153759181499481,Adam,0.6,0.5
601,0.1256634,0.4559482038021087,0.6467056274414062,0.4160836637020111,Adam,0.601,0.5
602,0.12527682,0.4549873173236847,0.6472487449645996,0.4167907536029815,Adam,0.602,0.5
603,0.1248915,0.4540279805660248,0.6477909088134766,0.4174971878528595,Adam,0.603,0.5
604,0.124507435,0.4530702531337738,0.6483321189880371,0.4182029664516449,Adam,0.604,0.5
605,0.12412466,0.4521170854568481,0.6488723754882812,0.4189080893993377,Adam,0.605,0.5
606,0.12374313,0.4511624574661255,0.649411678314209,0.4196125566959381,Adam,0.606,0.5
607,0.12336287,0.4502124190330505,0.6499500274658203,0.4203163683414459,Adam,0.607,0.5
608,0.122983865,0.4492639303207397,0.6504874229431152,0.4210195243358612,Adam,0.608,0.5
609,0.12260609,0.4483139514923095,0.6510238647460938,0.4217220246791839,Adam,0.609,0.5
610,0.12222957,0.4473654627799988,0.6515594124794006,0.4224238693714142,Adam,0.61,0.5
611,0.12185429,0.4464276134967804,0.6520940065383911,0.4231250584125519,Adam,0.611,0.5
612,0.12148023,0.4454882442951202,0.65262770652771,0.423825591802597,Adam,0.612,0.5
613,0.12110739,0.4445564448833465,0.6531604528427124,0.4245254695415497,Adam,0.613,0.5
614,0.12073578,0.4436231255531311,0.6536923050880432,0.4252246916294098,Adam,0.614,0.5
615,0.12036539,0.4426973462104797,0.6542232632637024,0.4259232580661773,Adam,0.615,0.5
616,0.1199962,0.4417791366577148,0.6547532677650452,0.4266211688518524,Adam,0.616,0.5
617,0.11962823,0.4408593475818634,0.6552823781967163,0.4273184239864349,Adam,0.617,0.5
618,0.11926145,0.4399440884590149,0.655810534954071,0.4280150532722473,Adam,0.618,0.5
619,0.118895866,0.4390242397785187,0.6563377976417542,0.4287110269069671,Adam,0.619,0.5
620,0.11853149,0.4381119012832641,0.6568641066551208,0.4294063448905945,Adam,0.62,0.5
621,0.118168294,0.4371949732303619,0.6573895215988159,0.4301010370254516,Adam,0.621,0.5
622,0.11780627,0.4362794458866119,0.6579139828681946,0.4307950735092163,Adam,0.622,0.5
623,0.11744545,0.4353623688220978,0.6584375500679016,0.4314884543418884,Adam,0.623,0.5
624,0.1170858,0.4344497621059418,0.658960223197937,0.432181179523468,Adam,0.624,0.5
625,0.11672731,0.4335385859012604,0.6594820618629456,0.4328732490539551,Adam,0.625,0.5
626,0.11636999,0.432640939950943,0.6600030064582825,0.4335646629333496,Adam,0.626,0.5
627,0.11601383,0.4317477941513061,0.6605230569839478,0.434255450963974,Adam,0.627,0.5
628,0.11565883,0.4308529496192932,0.6610422134399414,0.4349455833435058,Adam,0.628,0.5
629,0.11530497,0.4299626052379608,0.6615604758262634,0.4356350600719452,Adam,0.629,0.5
630,0.11495227,0.4290736317634582,0.6620778441429138,0.4363239109516144,Adam,0.63,0.5
631,0.1146007,0.428182989358902,0.6625943779945374,0.437012106180191,Adam,0.631,0.5
632,0.11425027,0.4273028969764709,0.6631100177764893,0.4376996755599975,Adam,0.632,0.5
633,0.113900974,0.4264241456985473,0.6636247634887695,0.4383865892887115,Adam,0.633,0.5
634,0.11355281,0.42554372549057,0.6641386151313782,0.4390728771686554,Adam,0.634,0.5
635,0.11320576,0.424661636352539,0.6646515727043152,0.4397585093975067,Adam,0.635,0.5
636,0.112859845,0.4237809181213379,0.6651636362075806,0.4404435157775879,Adam,0.636,0.5
637,0.11251505,0.422898530960083,0.6656748652458191,0.4411278665065765,Adam,0.637,0.5
638,0.11217136,0.4220235347747803,0.6661852598190308,0.441811591386795,Adam,0.638,0.5
639,0.111828774,0.4211559891700744,0.6666947603225708,0.442494660615921,Adam,0.639,0.5
640,0.1114873,0.4202867150306701,0.667203426361084,0.4431771039962768,Adam,0.64,0.5
641,0.11114691,0.4194218218326568,0.6677111983299255,0.4438588917255401,Adam,0.641,0.5
642,0.11080763,0.418555200099945,0.6682181358337402,0.4445400536060333,Adam,0.642,0.5
643,0.11046943,0.4176929593086242,0.6687242388725281,0.4452205598354339,Adam,0.643,0.5
644,0.11013233,0.4168381094932556,0.6692295074462891,0.4459004402160644,Adam,0.644,0.5
645,0.1097963,0.4159875810146332,0.6697339415550232,0.4465796649456024,Adam,0.645,0.5
646,0.10946136,0.4151413738727569,0.6702374815940857,0.4472582638263702,Adam,0.646,0.5
647,0.109127484,0.4142904281616211,0.6707401871681213,0.4479362368583679,Adam,0.647,0.5
648,0.10879468,0.4134438335895538,0.6712420582771301,0.4486135840415954,Adam,0.648,0.5
649,0.108462945,0.4125984609127044,0.6717430353164673,0.4492903053760528,Adam,0.649,0.5
650,0.10813226,0.4117452800273895,0.6722431778907776,0.4499663710594177,Adam,0.65,0.5
651,0.107802644,0.4108994901180267,0.672742486000061,0.4506418108940124,Adam,0.651,0.5
652,0.10747409,0.4100549221038818,0.6732409596443176,0.451316624879837,Adam,0.652,0.5
653,0.107146576,0.4092116355895996,0.6737386584281921,0.4519907832145691,Adam,0.653,0.5
654,0.106820114,0.4083817601203918,0.6742355227470398,0.452664315700531,Adam,0.654,0.5
655,0.10649469,0.4075500965118408,0.6747315526008606,0.4533372223377228,Adam,0.655,0.5
656,0.1061703,0.4067196846008301,0.6752267479896545,0.4540095031261444,Adam,0.656,0.5
657,0.10584694,0.4058904945850372,0.6757211089134216,0.4546811282634735,Adam,0.657,0.5
658,0.10552464,0.4050655961036682,0.6762146949768066,0.4553521275520324,Adam,0.658,0.5
659,0.10520333,0.404244989156723,0.6767074465751648,0.4560225009918213,Adam,0.659,0.5
660,0.10488307,0.4034286439418793,0.6771993637084961,0.4566922485828399,Adam,0.66,0.5
661,0.10456381,0.4026073813438415,0.6776904463768005,0.4573613703250885,Adam,0.661,0.5
662,0.10424557,0.4017874300479889,0.6781806945800781,0.4580298662185669,Adam,0.662,0.5
663,0.10392836,0.4009655714035034,0.6786701679229736,0.4586977362632751,Adam,0.663,0.5
664,0.10361213,0.4001510143280029,0.6791588068008423,0.4593649804592132,Adam,0.664,0.5
665,0.10329692,0.3993346691131592,0.6796466708183289,0.4600315988063812,Adam,0.665,0.5
666,0.102982715,0.398525595664978,0.6801337003707886,0.460697591304779,Adam,0.666,0.5
667,0.10266949,0.3977116048336029,0.6806199550628662,0.4613629579544067,Adam,0.667,0.5
668,0.10235726,0.396904855966568,0.6811054348945618,0.4620276987552643,Adam,0.668,0.5
669,0.10204603,0.3961053788661957,0.6815900802612305,0.4626918137073517,Adam,0.669,0.5
670,0.10173578,0.3953010439872741,0.6820739507675171,0.4633553028106689,Adam,0.67,0.5
671,0.1014265,0.3945008516311645,0.6825570464134216,0.464018166065216,Adam,0.671,0.5
672,0.10111821,0.3937079906463623,0.6830393671989441,0.464680403470993,Adam,0.672,0.5
673,0.10081089,0.3929193019866943,0.6835209131240845,0.4653420150279999,Adam,0.673,0.5
674,0.10050454,0.3921347856521606,0.684001624584198,0.4660030007362366,Adam,0.674,0.5
675,0.10019916,0.3913453817367553,0.6844815611839294,0.4666633605957031,Adam,0.675,0.5
676,0.09989475,0.390560120344162,0.684960663318634,0.4673231244087219,Adam,0.676,0.5
677,0.099591285,0.3897669017314911,0.6854389905929565,0.4679822623729706,Adam,0.677,0.5
678,0.09928879,0.3889778554439544,0.685916543006897,0.4686407744884491,Adam,0.678,0.5
679,0.09898725,0.3881930112838745,0.6863933205604553,0.4692986607551574,Adam,0.679,0.5
680,0.09868665,0.3874092996120453,0.6868693232536316,0.4699559509754181,Adam,0.68,0.5
681,0.098387,0.386626660823822,0.6873445510864258,0.4706126153469085,Adam,0.681,0.5
682,0.09808829,0.3858451843261719,0.6878190040588379,0.4712686538696289,Adam,0.682,0.5
683,0.09779052,0.3850647807121277,0.6882927417755127,0.4719240665435791,Adam,0.683,0.5
684,0.097493686,0.3842976689338684,0.6887657046318054,0.4725788533687591,Adam,0.684,0.5
685,0.097197786,0.3835317194461822,0.6892378926277161,0.4732330441474914,Adam,0.685,0.5
686,0.09690281,0.3827638030052185,0.6897093057632446,0.4738866090774536,Adam,0.686,0.5
687,0.09660876,0.3819969594478607,0.6901799440383911,0.4745395481586456,Adam,0.687,0.5
688,0.09631564,0.3812312483787536,0.6906498670578003,0.4751918911933899,Adam,0.688,0.5
689,0.09602343,0.3804726600646972,0.6911190152168274,0.475843608379364,Adam,0.689,0.5
690,0.09573214,0.3797152042388916,0.6915873885154724,0.4764947295188904,Adam,0.69,0.5
691,0.09544176,0.3789557516574859,0.6920549869537354,0.4771452248096466,Adam,0.691,0.5
692,0.09515229,0.3781943619251251,0.6925218105316162,0.4777950942516327,Adam,0.692,0.5
693,0.094863735,0.3774340152740478,0.6929879188537598,0.478444367647171,Adam,0.693,0.5
694,0.094576076,0.376680850982666,0.6934532523155212,0.4790930151939392,Adam,0.694,0.5
695,0.09428931,0.3759226500988006,0.6939178705215454,0.4797410666942596,Adam,0.695,0.5
696,0.09400345,0.3751746416091919,0.6943817138671875,0.4803884923458099,Adam,0.696,0.5
697,0.09371848,0.3744215965270996,0.6948448419570923,0.4810352921485901,Adam,0.697,0.5
698,0.09343441,0.3736787736415863,0.6953072547912598,0.4816814959049225,Adam,0.698,0.5
699,0.0931512,0.3729369342327118,0.6957688927650452,0.4823270738124847,Adam,0.699,0.5
700,0.092868894,0.3721961677074432,0.6962298154830933,0.4829720556735992,Adam,0.7,0.5
701,0.09258746,0.3714595139026642,0.696690022945404,0.483616441488266,Adam,0.701,0.5
702,0.0923069,0.3707238137722015,0.6971494555473328,0.4842602014541626,Adam,0.702,0.5
703,0.09202722,0.3699892461299896,0.6976081728935242,0.4849033653736114,Adam,0.703,0.5
704,0.0917484,0.3692556023597717,0.6980661153793335,0.4855459332466125,Adam,0.704,0.5
705,0.09147045,0.3685169517993927,0.6985233426094055,0.4861878752708435,Adam,0.705,0.5
706,0.09119337,0.367782324552536,0.6989798545837402,0.4868292212486267,Adam,0.706,0.5
707,0.09091715,0.3670517802238464,0.6994356513023376,0.4874699711799621,Adam,0.707,0.5
708,0.090641774,0.366322249174118,0.6998907327651978,0.4881100952625274,Adam,0.708,0.5
709,0.090367265,0.3655998110771179,0.7003450989723206,0.488749623298645,Adam,0.709,0.5
710,0.090093605,0.364878386259079,0.7007986903190613,0.4893885552883148,Adam,0.71,0.5
711,0.0898208,0.3641518652439117,0.7012515664100647,0.4900268614292145,Adam,0.711,0.5
712,0.08954884,0.3634263277053833,0.7017037868499756,0.4906645715236664,Adam,0.712,0.5
713,0.08927773,0.3627139925956726,0.7021552324295044,0.4913016855716705,Adam,0.713,0.5
714,0.089007445,0.3619904220104217,0.7026060223579407,0.4919381737709045,Adam,0.714,0.5
715,0.088738,0.3612830936908722,0.7030560970306396,0.4925740659236908,Adam,0.715,0.5
716,0.0884694,0.3605737090110779,0.7035054564476013,0.4932093620300293,Adam,0.716,0.5
717,0.08820161,0.3598652482032776,0.7039541006088257,0.49384406208992,Adam,0.717,0.5
718,0.087934665,0.3591578006744385,0.704401969909668,0.494478166103363,Adam,0.718,0.5
719,0.08766855,0.3584421873092651,0.7048491835594177,0.4951116740703583,Adam,0.719,0.5
720,0.087403245,0.3577335774898529,0.7052956819534302,0.4957445859909057,Adam,0.72,0.5
721,0.08713876,0.3570259809494018,0.7057414650917053,0.4963769018650055,Adam,0.721,0.5
722,0.08687509,0.3563162684440613,0.7061865329742432,0.4970085918903351,Adam,0.722,0.5
723,0.08661225,0.355610579252243,0.7066309452056885,0.4976396858692169,Adam,0.723,0.5
724,0.08635021,0.3549119234085083,0.7070746421813965,0.498270183801651,Adam,0.724,0.5
725,0.08608898,0.354211151599884,0.707517683506012,0.4989000856876373,Adam,0.725,0.5
726,0.08582854,0.3535174131393432,0.7079600691795349,0.4995293915271759,Adam,0.726,0.5
727,0.08556891,0.3528338074684143,0.7084017395973206,0.5001580715179443,Adam,0.727,0.5
728,0.08531009,0.3521480560302734,0.7088426947593689,0.5007861852645874,Adam,0.728,0.5
729,0.085052066,0.3514602184295654,0.7092829346656799,0.5014137029647827,Adam,0.729,0.5
730,0.08479483,0.3507671654224396,0.7097225189208984,0.5020406246185303,Adam,0.73,0.5
731,0.08453838,0.3500811457633972,0.7101613879203796,0.5026669502258301,Adam,0.731,0.5
732,0.08428273,0.3493960797786712,0.7105995416641235,0.5032926797866821,Adam,0.732,0.5
733,0.084027864,0.3487057983875274,0.7110370397567749,0.5039178133010864,Adam,0.733,0.5
734,0.08377379,0.3480225503444671,0.711473822593689,0.504542350769043,Adam,0.734,0.5
735,0.08352049,0.347334086894989,0.7119099497795105,0.5051662921905518,Adam,0.735,0.5
736,0.083267964,0.3466526865959167,0.7123454213142395,0.5057896375656128,Adam,0.736,0.5
737,0.0830162,0.3459721207618713,0.712780237197876,0.5064123868942261,Adam,0.737,0.5
738,0.08276524,0.3453046977519989,0.7132143378257751,0.5070345401763916,Adam,0.738,0.5
739,0.082515016,0.3446259796619415,0.7136477828025818,0.5076561570167542,Adam,0.739,0.5
740,0.08226556,0.3439481258392334,0.7140805721282959,0.508277177810669,Adam,0.74,0.5
741,0.08201687,0.343277245759964,0.7145127058029175,0.508897602558136,Adam,0.741,0.5
742,0.081768945,0.3426072597503662,0.7149441838264465,0.5095174312591553,Adam,0.742,0.5
743,0.08152178,0.3419442772865295,0.7153749465942383,0.5101366639137268,Adam,0.743,0.5
744,0.081275366,0.341276079416275,0.7158050537109375,0.5107553005218506,Adam,0.744,0.5
745,0.08102973,0.3406148552894592,0.7162345051765442,0.5113733410835266,Adam,0.745,0.5
746,0.08078481,0.3399483859539032,0.7166633009910583,0.5119907855987549,Adam,0.746,0.5
747,0.08054068,0.3392950594425201,0.71709144115448,0.5126076340675354,Adam,0.747,0.5
748,0.08029726,0.3386364281177521,0.7175188660621643,0.5132239460945129,Adam,0.748,0.5
749,0.0800546,0.3379726111888885,0.7179456353187561,0.5138396620750427,Adam,0.749,0.5
750,0.079812676,0.3373095989227295,0.7183717489242554,0.5144547820091248,Adam,0.75,0.5
751,0.07957149,0.3366474509239197,0.7187972068786621,0.515069305896759,Adam,0.751,0.5
752,0.079331055,0.3359923064708709,0.7192220687866211,0.5156832337379456,Adam,0.752,0.5
753,0.07909134,0.3353441059589386,0.7196462750434875,0.5162965655326843,Adam,0.753,0.5
754,0.07885235,0.3346967399120331,0.7200698256492615,0.5169093608856201,Adam,0.754,0.5
755,0.07861409,0.3340502083301544,0.7204927206039429,0.5175215601921082,Adam,0.755,0.5
756,0.07837657,0.333404541015625,0.7209149599075317,0.5181331634521484,Adam,0.756,0.5
757,0.07813976,0.3327597081661224,0.7213365435600281,0.518744170665741,Adam,0.757,0.5
758,0.07790367,0.3321157097816467,0.7217574715614319,0.5193546414375305,Adam,0.758,0.5
759,0.077668294,0.3314664363861084,0.7221777439117432,0.5199645161628723,Adam,0.759,0.5
760,0.077433646,0.3308179676532745,0.7225974202156067,0.5205737948417664,Adam,0.76,0.5
761,0.077199705,0.3301825821399688,0.7230164408683777,0.5211824774742126,Adam,0.761,0.5
762,0.07696647,0.3295418918132782,0.7234348058700562,0.521790623664856,Adam,0.762,0.5
763,0.076733954,0.3289020359516144,0.7238525152206421,0.5223981738090515,Adam,0.763,0.5
764,0.07650212,0.3282568454742431,0.7242696285247803,0.5230051279067993,Adam,0.764,0.5
765,0.07627102,0.3276247382164001,0.7246861457824707,0.5236114859580994,Adam,0.765,0.5
766,0.076040626,0.3270056843757629,0.7251020073890686,0.5242173075675964,Adam,0.766,0.5
767,0.0758109,0.3263751566410064,0.725517213344574,0.5248225331306458,Adam,0.767,0.5
768,0.075581886,0.3257454931735992,0.7259317636489868,0.5254271626472473,Adam,0.768,0.5
769,0.075353585,0.3251166045665741,0.7263457179069519,0.5260312557220459,Adam,0.769,0.5
770,0.07512594,0.324488490819931,0.7267590165138245,0.5266347527503967,Adam,0.77,0.5
771,0.07489901,0.3238612115383148,0.7271717190742493,0.5272376537322998,Adam,0.771,0.5
772,0.074672766,0.3232408463954925,0.7275837659835815,0.5278400182723999,Adam,0.772,0.5
773,0.07444718,0.322609007358551,0.7279952168464661,0.5284417867660522,Adam,0.773,0.5
774,0.0742223,0.3219901919364929,0.7284060120582581,0.5290429592132568,Adam,0.774,0.5
775,0.073998116,0.3213722109794616,0.7288162112236023,0.5296435952186584,Adam,0.775,0.5
776,0.073774576,0.3207488358020782,0.729225754737854,0.5302436351776123,Adam,0.776,0.5
777,0.07355174,0.3201324045658111,0.729634702205658,0.5308430790901184,Adam,0.777,0.5
778,0.07332957,0.3195167481899261,0.7300430536270142,0.5314419865608215,Adam,0.778,0.5
779,0.073108055,0.3189018666744232,0.7304507493972778,0.5320402979850769,Adam,0.779,0.5
780,0.072887234,0.31828773021698,0.7308578491210938,0.5326380133628845,Adam,0.78,0.5
781,0.072667085,0.3176805377006531,0.7312643527984619,0.5332351922988892,Adam,0.781,0.5
782,0.07244757,0.3170679211616516,0.7316702604293823,0.533831775188446,Adam,0.782,0.5
783,0.07222874,0.3164683580398559,0.7320755124092102,0.5344278216362,Adam,0.783,0.5
784,0.072010554,0.3158572912216186,0.7324801683425903,0.5350232720375061,Adam,0.784,0.5
785,0.07179304,0.3152531087398529,0.7328842282295227,0.5356181859970093,Adam,0.785,0.5
786,0.07157616,0.3146435618400574,0.7332876324653625,0.5362125039100647,Adam,0.786,0.5
787,0.07135995,0.3140347599983215,0.7336904406547546,0.5368062257766724,Adam,0.787,0.5
788,0.07114441,0.3134328722953796,0.734092652797699,0.537399411201477,Adam,0.788,0.5
789,0.07092951,0.3128317296504974,0.7344942688941956,0.537992000579834,Adam,0.789,0.5
790,0.07071525,0.3122313022613525,0.7348953485488892,0.5385840535163879,Adam,0.79,0.5
791,0.07050163,0.3116438686847687,0.7352957725524902,0.5391755104064941,Adam,0.791,0.5
792,0.07028866,0.3110449314117431,0.7356956005096436,0.5397664308547974,Adam,0.792,0.5
793,0.070076324,0.3104528486728668,0.7360948324203491,0.5403567552566528,Adam,0.793,0.5
794,0.06986463,0.3098615109920501,0.7364934682846069,0.5409465432167053,Adam,0.794,0.5
795,0.069653586,0.3092709183692932,0.736891508102417,0.5415357351303101,Adam,0.795,0.5
796,0.06944316,0.3086810410022735,0.7372889518737793,0.5421243906021118,Adam,0.796,0.5
797,0.06923337,0.3080918788909912,0.7376857995986938,0.5427124500274658,Adam,0.797,0.5
798,0.06902421,0.3075034618377685,0.7380820512771606,0.5432999730110168,Adam,0.798,0.5
799,0.06881568,0.3069157600402832,0.7384777069091797,0.5438868999481201,Adam,0.799,0.5
800,0.06860777,0.3063288033008575,0.738872766494751,0.5444732904434204,Adam,0.8,0.5
801,0.06840049,0.3057425320148468,0.7392672300338745,0.5450591444969177,Adam,0.801,0.5
802,0.06819384,0.3051570057868957,0.7396610975265503,0.5456444025039673,Adam,0.802,0.5
803,0.06798779,0.3045660257339477,0.7400544285774231,0.5462291240692139,Adam,0.803,0.5
804,0.067782365,0.3039880096912384,0.7404471635818481,0.5468132495880127,Adam,0.804,0.5
805,0.06757756,0.3034107387065887,0.7408393025398254,0.5473968386650085,Adam,0.805,0.5
806,0.06737336,0.3028280138969421,0.7412309050559998,0.5479798316955566,Adam,0.806,0.5
807,0.0671698,0.3022644221782684,0.7416219115257263,0.5485622882843018,Adam,0.807,0.5
808,0.06696682,0.3016892075538635,0.7420123219490051,0.5491441488265991,Adam,0.808,0.5
809,0.06676447,0.3011208772659302,0.7424021363258362,0.5497254729270935,Adam,0.809,0.5
810,0.06656271,0.3005470931529999,0.7427913546562195,0.5503062605857849,Adam,0.81,0.5
811,0.06636156,0.2999678552150726,0.7431800365447998,0.5508864521980286,Adam,0.811,0.5
812,0.066161014,0.2994016110897064,0.7435681223869324,0.5514661073684692,Adam,0.812,0.5
813,0.06596107,0.2988360524177551,0.7439556121826172,0.5520452260971069,Adam,0.813,0.5
814,0.065761715,0.2982588708400726,0.744342565536499,0.5526237487792969,Adam,0.814,0.5
815,0.06556296,0.2976946830749511,0.7447289228439331,0.5532017350196838,Adam,0.815,0.5
816,0.0653648,0.2971250414848327,0.7451147437095642,0.553779125213623,Adam,0.816,0.5
817,0.06516724,0.2965683341026306,0.7454999685287476,0.5543559789657593,Adam,0.817,0.5
818,0.06497028,0.2960061728954315,0.7458846569061279,0.5549322962760925,Adam,0.818,0.5
819,0.06477387,0.2954446673393249,0.7462687492370605,0.555508017539978,Adam,0.819,0.5
820,0.06457809,0.2948900163173675,0.7466523051261902,0.5560832023620605,Adam,0.82,0.5
821,0.06438287,0.2943359911441803,0.7470352649688721,0.5566578507423401,Adam,0.821,0.5
822,0.06418823,0.2937703728675842,0.7474176287651062,0.5572319626808167,Adam,0.822,0.5
823,0.06399417,0.2932054400444031,0.7477994561195374,0.5578054785728455,Adam,0.823,0.5
824,0.063800715,0.2926534414291382,0.7481807470321655,0.5583784580230713,Adam,0.824,0.5
825,0.06360782,0.2921020984649658,0.748561441898346,0.5589509010314941,Adam,0.825,0.5
826,0.06341548,0.2915391325950622,0.7489416003227234,0.5595227479934692,Adam,0.826,0.5
827,0.063223734,0.2909891009330749,0.7493212223052979,0.5600940585136414,Adam,0.827,0.5
828,0.063032575,0.2904458940029144,0.7497003078460693,0.5606648325920105,Adam,0.828,0.5
829,0.06284197,0.2899032831192016,0.7500787973403931,0.5612350702285767,Adam,0.829,0.5
830,0.06265191,0.2893490791320801,0.7504567503929138,0.5618047118186951,Adam,0.83,0.5
831,0.062462445,0.2888077795505523,0.7508341670036316,0.5623738169670105,Adam,0.831,0.5
832,0.062273536,0.2882671356201172,0.7512109875679016,0.562942385673523,Adam,0.832,0.5
833,0.06208519,0.2877210080623626,0.7515872716903687,0.5635104179382324,Adam,0.833,0.5
834,0.061897393,0.2871755063533783,0.7519630193710327,0.5640778541564941,Adam,0.834,0.5
835,0.061710183,0.2866429686546325,0.752338171005249,0.5646447539329529,Adam,0.835,0.5
836,0.061523523,0.2860987484455108,0.7527127861976624,0.5652111172676086,Adam,0.836,0.5
837,0.061337404,0.2855551838874817,0.7530868649482727,0.5657769441604614,Adam,0.837,0.5
838,0.061151836,0.2850122451782226,0.7534604072570801,0.5663422346115112,Adam,0.838,0.5
839,0.060966827,0.2844760715961456,0.7538334131240845,0.5669069886207581,Adam,0.839,0.5
840,0.060782366,0.2839405536651611,0.7542058229446411,0.5674711465835571,Adam,0.84,0.5
841,0.06059846,0.2833994925022125,0.7545776963233948,0.5680347681045532,Adam,0.841,0.5
842,0.060415093,0.2828590869903564,0.7549490928649902,0.5685978531837463,Adam,0.842,0.5
843,0.060232274,0.2823315560817718,0.7553199529647827,0.5691604018211365,Adam,0.843,0.5
844,0.060049992,0.2818046510219574,0.7556902766227722,0.5697224140167236,Adam,0.844,0.5
845,0.05986825,0.2812783718109131,0.7560600638389587,0.570283830165863,Adam,0.845,0.5
846,0.05968706,0.2807588279247284,0.7564292550086975,0.5708447098731995,Adam,0.846,0.5
847,0.059506405,0.2802276611328125,0.7567979097366333,0.5714050531387329,Adam,0.847,0.5
848,0.059326284,0.2796970903873443,0.7571660280227661,0.5719648599624634,Adam,0.848,0.5
849,0.05914671,0.2791733145713806,0.757533609867096,0.5725241303443909,Adam,0.849,0.5
850,0.058967654,0.2786439657211303,0.7579006552696228,0.5730828642845154,Adam,0.85,0.5
851,0.05878913,0.2781152427196502,0.7582672238349915,0.5736410617828369,Adam,0.851,0.5
852,0.058611125,0.2775932252407074,0.7586332559585571,0.5741987228393555,Adam,0.852,0.5
853,0.058433644,0.2770718336105346,0.7589987516403198,0.574755847454071,Adam,0.853,0.5
854,0.058256708,0.2765572071075439,0.7593637108802795,0.5753123760223389,Adam,0.854,0.5
855,0.0580803,0.2760431468486786,0.7597281336784363,0.5758683681488037,Adam,0.855,0.5
856,0.057904404,0.2755235433578491,0.76009202003479,0.5764238238334656,Adam,0.856,0.5
857,0.057729043,0.275010734796524,0.7604553699493408,0.5769787430763245,Adam,0.857,0.5
858,0.057554193,0.2744923233985901,0.7608181834220886,0.5775331258773804,Adam,0.858,0.5
859,0.05737986,0.2739745676517486,0.7611805200576782,0.5780869722366333,Adam,0.859,0.5
860,0.057206042,0.273463487625122,0.7615423202514648,0.5786402821540833,Adam,0.86,0.5
861,0.057032734,0.2729530036449432,0.7619035840034485,0.5791930556297302,Adam,0.861,0.5
862,0.05685995,0.2724431157112121,0.7622643113136292,0.5797452926635742,Adam,0.862,0.5
863,0.056687668,0.2719276845455169,0.7626245617866516,0.5802969932556152,Adam,0.863,0.5
864,0.05651589,0.271418958902359,0.7629842758178711,0.5808481574058533,Adam,0.864,0.5
865,0.05634463,0.2709107995033264,0.7633434534072876,0.5813987851142883,Adam,0.865,0.5
866,0.056173876,0.2704032659530639,0.7637021541595459,0.5819488763809204,Adam,0.866,0.5
867,0.056003626,0.2699024379253387,0.7640603184700012,0.5824984312057495,Adam,0.867,0.5
868,0.055833872,0.269396036863327,0.7644179463386536,0.5830474495887756,Adam,0.868,0.5
869,0.05566463,0.2688902020454407,0.7647750973701477,0.5835959315299988,Adam,0.869,0.5
870,0.05549588,0.2683911025524139,0.7651317119598389,0.584143877029419,Adam,0.87,0.5
871,0.055327628,0.2678864002227783,0.765487790107727,0.5846912860870361,Adam,0.871,0.5
872,0.05515988,0.2673822939395904,0.765843391418457,0.5852381587028503,Adam,0.872,0.5
873,0.054992627,0.2668848931789398,0.766198456287384,0.5857844948768616,Adam,0.873,0.5
874,0.05482588,0.2663880884647369,0.7665530443191528,0.5863302946090698,Adam,0.874,0.5
875,0.054659605,0.2658917903900146,0.7669070959091187,0.5868755578994751,Adam,0.875,0.5
876,0.054493833,0.2653960883617401,0.7672606706619263,0.5874202847480774,Adam,0.876,0.5
877,0.054328535,0.2649009227752685,0.7676137089729309,0.5879644751548767,Adam,0.877,0.5
878,0.054163754,0.264412522315979,0.7679662704467773,0.5885081887245178,Adam,0.878,0.5
879,0.053999413,0.2639122903347015,0.7683182954788208,0.589051365852356,Adam,0.879,0.5
880,0.05383559,0.2634188532829284,0.768669843673706,0.5895940065383911,Adam,0.88,0.5
881,0.05367223,0.262925922870636,0.7690209150314331,0.5901361107826233,Adam,0.881,0.5
882,0.05350936,0.2624396681785583,0.7693714499473572,0.5906776785850525,Adam,0.882,0.5
883,0.053346965,0.2619478404521942,0.769721508026123,0.5912187099456787,Adam,0.883,0.5
884,0.053185053,0.2614626884460449,0.7700710892677307,0.591759204864502,Adam,0.884,0.5
885,0.05302362,0.2609842419624328,0.7704201340675354,0.5922991633415222,Adam,0.885,0.5
886,0.052862667,0.2605001926422119,0.7707686424255371,0.5928385853767395,Adam,0.886,0.5
887,0.0527022,0.2600167393684387,0.7711166739463806,0.5933775305747986,Adam,0.887,0.5
888,0.052542184,0.2595276534557342,0.7714642286300659,0.5939159393310547,Adam,0.888,0.5
889,0.05238263,0.259039044380188,0.7718112468719482,0.5944538116455078,Adam,0.889,0.5
890,0.05222356,0.2585510313510895,0.7721577882766724,0.594991147518158,Adam,0.89,0.5
891,0.052064966,0.2580697238445282,0.7725038528442383,0.5955279469490051,Adam,0.891,0.5
892,0.05190683,0.2575889229774475,0.772849440574646,0.5960642099380493,Adam,0.892,0.5
893,0.051749166,0.2571147978305816,0.7731945514678955,0.5965999364852905,Adam,0.893,0.5
894,0.051591974,0.2566473484039306,0.773539125919342,0.5971351861953735,Adam,0.894,0.5
895,0.051435232,0.2561681568622589,0.7738832235336304,0.5976698994636536,Adam,0.895,0.5
896,0.051278945,0.2556894719600677,0.7742268443107605,0.5982040762901306,Adam,0.896,0.5
