iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
554,0.356604,2.633656740188598,0.4041875898838043,0.175287052989006,SAM_SGD,0.554,0.5
555,0.36919975,3.925457239151001,0.4160744547843933,0.1607234925031662,SAM_SGD,0.555,0.5
556,0.35633132,2.635498046875,0.4044175744056701,0.175491601228714,SAM_SGD,0.556,0.5
557,0.36897004,3.930608034133911,0.4163166880607605,0.1609199941158294,SAM_SGD,0.557,0.5
558,0.35606116,2.6373252868652344,0.4046455323696136,0.175694465637207,SAM_SGD,0.558,0.5
559,0.3687426,3.9357197284698486,0.4165567755699157,0.161114901304245,SAM_SGD,0.559,0.5
560,0.35579354,2.639134645462036,0.4048714637756347,0.1758956462144851,SAM_SGD,0.56,0.5
561,0.3685174,3.940792798995972,0.4167947769165039,0.1613081991672516,SAM_SGD,0.561,0.5
562,0.35552835,2.6409337520599365,0.4050954282283783,0.1760951727628708,SAM_SGD,0.562,0.5
563,0.3682943,3.945827007293701,0.4170306921005249,0.1614999026060104,SAM_SGD,0.563,0.5
564,0.35526568,2.6427223682403564,0.4053173959255218,0.1762930452823639,SAM_SGD,0.564,0.5
565,0.36807343,3.950822114944458,0.4172644913196563,0.1616900265216827,SAM_SGD,0.565,0.5
566,0.3550054,2.6444897651672363,0.4055374264717102,0.1764892786741256,SAM_SGD,0.566,0.5
567,0.36785465,3.955774545669556,0.4174962639808655,0.1618785858154297,SAM_SGD,0.567,0.5
568,0.35474753,2.646250009536743,0.4057554900646209,0.1766839027404785,SAM_SGD,0.568,0.5
569,0.36763802,3.960695266723633,0.4177259504795074,0.1620656102895736,SAM_SGD,0.569,0.5
570,0.354492,2.647981643676758,0.4059716165065765,0.1768769025802612,SAM_SGD,0.57,0.5
571,0.3674236,3.9655802249908447,0.4179536700248718,0.1622510701417923,SAM_SGD,0.571,0.5
572,0.35423887,2.6497175693511963,0.406185895204544,0.1770683228969574,SAM_SGD,0.572,0.5
573,0.3672111,3.97041916847229,0.4181793928146362,0.1624350100755691,SAM_SGD,0.573,0.5
574,0.35398808,2.651439428329468,0.4063982963562011,0.177258163690567,SAM_SGD,0.574,0.5
575,0.36700058,3.975223064422608,0.4184031784534454,0.1626174598932266,SAM_SGD,0.575,0.5
576,0.35373962,2.653150796890259,0.4066088497638702,0.1774464547634124,SAM_SGD,0.576,0.5
577,0.3667921,3.979987144470215,0.418624997138977,0.1627984046936035,SAM_SGD,0.577,0.5
578,0.3534934,2.654848098754883,0.4068175554275512,0.1776331961154937,SAM_SGD,0.578,0.5
579,0.36658558,3.9847161769866943,0.4188448488712311,0.1629778742790222,SAM_SGD,0.579,0.5
580,0.3532494,2.6565237045288086,0.4070244133472442,0.1778183877468109,SAM_SGD,0.58,0.5
581,0.36638114,3.989409685134888,0.4190627932548523,0.1631558686494827,SAM_SGD,0.581,0.5
582,0.3530076,2.658189296722412,0.4072294533252716,0.1780020594596862,SAM_SGD,0.582,0.5
583,0.36617866,3.994071483612061,0.4192788302898407,0.163332387804985,SAM_SGD,0.583,0.5
584,0.35276803,2.659844160079956,0.4074327051639557,0.1781842112541198,SAM_SGD,0.584,0.5
585,0.3659781,3.998693704605103,0.4194929599761963,0.1635074615478515,SAM_SGD,0.585,0.5
586,0.35253072,2.6614813804626465,0.4076341986656189,0.1783648580312729,SAM_SGD,0.586,0.5
587,0.36577937,4.00327730178833,0.4197052717208862,0.1636811196804046,SAM_SGD,0.587,0.5
588,0.35229555,2.663111925125122,0.4078339338302612,0.1785440444946289,SAM_SGD,0.588,0.5
589,0.36558256,4.007828712463379,0.4199157059192657,0.1638533324003219,SAM_SGD,0.589,0.5
590,0.35206252,2.664728164672852,0.4080319106578827,0.1787217408418655,SAM_SGD,0.59,0.5
591,0.36538768,4.012348175048828,0.4201243221759796,0.164024144411087,SAM_SGD,0.591,0.5
592,0.35183164,2.666334390640259,0.408228188753128,0.1788979768753051,SAM_SGD,0.592,0.5
593,0.3651946,4.016825199127197,0.4203311204910278,0.1641935408115387,SAM_SGD,0.593,0.5
594,0.35160282,2.6679298877716064,0.4084227383136749,0.179072767496109,SAM_SGD,0.594,0.5
595,0.36500338,4.021273612976074,0.4205361306667328,0.1643615663051605,SAM_SGD,0.595,0.5
596,0.35137603,2.6695077419281006,0.4086156189441681,0.179246112704277,SAM_SGD,0.596,0.5
597,0.36481386,4.025679588317871,0.4207393825054168,0.1645282208919525,SAM_SGD,0.597,0.5
598,0.35115135,2.67107892036438,0.4088068008422851,0.1794180572032928,SAM_SGD,0.598,0.5
599,0.36462623,4.030060291290283,0.4209408164024353,0.1646934896707534,SAM_SGD,0.599,0.5
600,0.35092872,2.6726322174072266,0.4089963138103485,0.1795885562896728,SAM_SGD,0.6,0.5
601,0.36444032,4.034401893615723,0.4211405217647552,0.1648574024438858,SAM_SGD,0.601,0.5
602,0.35070813,2.674179077148437,0.4091841876506805,0.1797576546669006,SAM_SGD,0.602,0.5
603,0.3642562,4.038712024688721,0.4213384985923767,0.1650199741125106,SAM_SGD,0.603,0.5
604,0.35048953,2.6757116317749023,0.4093704223632812,0.1799253672361374,SAM_SGD,0.604,0.5
605,0.3640739,4.042990207672119,0.421534776687622,0.1651812046766281,SAM_SGD,0.605,0.5
606,0.35027292,2.6772375106811523,0.4095550775527954,0.1800917088985443,SAM_SGD,0.606,0.5
607,0.36389312,4.047224998474121,0.4217293560504913,0.1653411388397216,SAM_SGD,0.607,0.5
608,0.35005826,2.6787495613098145,0.4097380936145782,0.1802566945552826,SAM_SGD,0.608,0.5
609,0.36371428,4.051442623138428,0.4219222366809845,0.165499746799469,SAM_SGD,0.609,0.5
610,0.34984556,2.6802475452423096,0.4099195599555969,0.180420309305191,SAM_SGD,0.61,0.5
611,0.36353686,4.055613517761231,0.4221134781837463,0.1656570732593536,SAM_SGD,0.611,0.5
612,0.34963468,2.681735038757324,0.410099446773529,0.1805825978517532,SAM_SGD,0.612,0.5
613,0.36336127,4.059760093688965,0.4223030507564544,0.1658131033182144,SAM_SGD,0.613,0.5
614,0.34942573,2.683212280273437,0.4102777540683746,0.1807435452938079,SAM_SGD,0.614,0.5
615,0.36318734,4.0638747215271,0.4224909842014313,0.1659678518772125,SAM_SGD,0.615,0.5
616,0.34921873,2.684675693511963,0.4104545414447784,0.1809031665325164,SAM_SGD,0.616,0.5
617,0.36301497,4.067953586578369,0.4226773083209991,0.1661213338375091,SAM_SGD,0.617,0.5
618,0.34901357,2.6861321926116943,0.4106298089027405,0.1810614764690399,SAM_SGD,0.618,0.5
619,0.3628441,4.071997165679932,0.4228620231151581,0.1662735641002655,SAM_SGD,0.619,0.5
620,0.3488102,2.6875786781311035,0.4108035564422607,0.1812185049057006,SAM_SGD,0.62,0.5
621,0.36267498,4.076019287109375,0.4230451285839081,0.1664245575666427,SAM_SGD,0.621,0.5
622,0.3486086,2.689003229141236,0.4109757542610168,0.1813742220401764,SAM_SGD,0.622,0.5
623,0.3625075,4.080009937286377,0.4232266545295715,0.1665742844343185,SAM_SGD,0.623,0.5
624,0.348409,2.690425395965576,0.4111465215682983,0.1815286576747894,SAM_SGD,0.624,0.5
625,0.36234143,4.08396053314209,0.4234066307544708,0.1667228043079376,SAM_SGD,0.625,0.5
626,0.34821114,2.6918370723724365,0.4113158285617828,0.1816818416118621,SAM_SGD,0.626,0.5
627,0.36217692,4.087879657745361,0.4235850870609283,0.1668701171875,SAM_SGD,0.627,0.5
628,0.348015,2.69324254989624,0.4114836752414703,0.1818337738513946,SAM_SGD,0.628,0.5
629,0.36201394,4.091770648956299,0.4237619638442993,0.1670162230730056,SAM_SGD,0.629,0.5
630,0.34782055,2.6946263313293457,0.4116500318050384,0.181984469294548,SAM_SGD,0.63,0.5
631,0.36185253,4.095640182495117,0.4239373505115509,0.1671611368656158,SAM_SGD,0.631,0.5
632,0.34762794,2.6960034370422363,0.4118149876594543,0.1821339130401611,SAM_SGD,0.632,0.5
633,0.36169258,4.099470138549805,0.4241112172603607,0.1673048585653305,SAM_SGD,0.633,0.5
634,0.34743693,2.6973705291748047,0.4119785130023956,0.1822821348905563,SAM_SGD,0.634,0.5
635,0.36153424,4.103276252746582,0.4242835938930511,0.1674474030733108,SAM_SGD,0.635,0.5
636,0.34724775,2.698727607727051,0.4121406376361847,0.1824291348457336,SAM_SGD,0.636,0.5
637,0.36137724,4.10705041885376,0.4244544804096222,0.167588785290718,SAM_SGD,0.637,0.5
638,0.3470603,2.7000739574432373,0.4123013913631439,0.1825749278068542,SAM_SGD,0.638,0.5
639,0.36122155,4.110787868499756,0.4246239364147186,0.1677290052175521,SAM_SGD,0.639,0.5
640,0.34687436,2.701414108276367,0.4124607443809509,0.1827195435762405,SAM_SGD,0.64,0.5
641,0.3610675,4.114505290985107,0.424791932106018,0.1678680926561355,SAM_SGD,0.641,0.5
642,0.34669018,2.702744007110596,0.4126187264919281,0.1828629672527313,SAM_SGD,0.642,0.5
643,0.36091477,4.118190288543701,0.4249584674835205,0.168006032705307,SAM_SGD,0.643,0.5
644,0.34650767,2.704059839248657,0.4127753674983978,0.1830052137374878,SAM_SGD,0.644,0.5
645,0.36076352,4.121847629547119,0.4251235723495483,0.1681428551673889,SAM_SGD,0.645,0.5
646,0.34632665,2.7053582668304443,0.4129306674003601,0.1831462979316711,SAM_SGD,0.646,0.5
647,0.36061358,4.125472545623779,0.4252873063087463,0.1682785600423813,SAM_SGD,0.647,0.5
648,0.34614733,2.706661462783813,0.4130846261978149,0.1832862347364425,SAM_SGD,0.648,0.5
649,0.36046517,4.129076480865479,0.4254496097564697,0.1684131473302841,SAM_SGD,0.649,0.5
650,0.34596962,2.70794677734375,0.4132372736930847,0.1834250092506408,SAM_SGD,0.65,0.5
651,0.36031798,4.132644176483154,0.4256105422973633,0.1685466319322586,SAM_SGD,0.651,0.5
652,0.34579343,2.70922589302063,0.4133886098861694,0.1835626512765884,SAM_SGD,0.652,0.5
653,0.36017218,4.13618803024292,0.425770103931427,0.1686790287494659,SAM_SGD,0.653,0.5
654,0.3456189,2.710498332977295,0.4135386645793915,0.1836991757154464,SAM_SGD,0.654,0.5
655,0.36002764,4.139699459075928,0.4259282946586609,0.1688103526830673,SAM_SGD,0.655,0.5
656,0.3454458,2.7117574214935303,0.4136874377727508,0.1838345825672149,SAM_SGD,0.656,0.5
657,0.3598845,4.143186569213867,0.4260851442813873,0.1689406186342239,SAM_SGD,0.657,0.5
658,0.3452743,2.7130022048950195,0.4138349294662475,0.1839689016342163,SAM_SGD,0.658,0.5
659,0.35974276,4.146656513214111,0.4262406527996063,0.1690698117017746,SAM_SGD,0.659,0.5
660,0.34510422,2.714240789413452,0.4139811992645263,0.1841021031141281,SAM_SGD,0.66,0.5
661,0.35960212,4.150083065032959,0.4263948500156402,0.1691979616880417,SAM_SGD,0.661,0.5
662,0.34493575,2.7154693603515625,0.4141261875629425,0.1842342317104339,SAM_SGD,0.662,0.5
663,0.35946295,4.1534929275512695,0.4265477359294891,0.169325053691864,SAM_SGD,0.663,0.5
664,0.34476864,2.716691493988037,0.4142699539661407,0.1843652725219726,SAM_SGD,0.664,0.5
665,0.35932493,4.156874179840088,0.4266993105411529,0.1694511175155639,SAM_SGD,0.665,0.5
666,0.34460315,2.717899799346924,0.4144124984741211,0.1844952404499054,SAM_SGD,0.666,0.5
667,0.35918817,4.160227298736572,0.4268496036529541,0.1695761531591415,SAM_SGD,0.667,0.5
668,0.344439,2.719102144241333,0.4145538210868835,0.1846241503953933,SAM_SGD,0.668,0.5
669,0.3590527,4.16355562210083,0.4269986152648926,0.1697001606225967,SAM_SGD,0.669,0.5
670,0.34427637,2.720297574996948,0.4146939516067505,0.1847519874572754,SAM_SGD,0.67,0.5
671,0.35891837,4.16685152053833,0.4271463453769684,0.1698231548070907,SAM_SGD,0.671,0.5
672,0.34411517,2.7214794158935547,0.4148328602313995,0.184878796339035,SAM_SGD,0.672,0.5
673,0.35878542,4.170130729675293,0.4272928237915039,0.1699451506137848,SAM_SGD,0.673,0.5
674,0.34395534,2.722651243209839,0.4149706065654754,0.1850045621395111,SAM_SGD,0.674,0.5
675,0.3586535,4.173377513885498,0.4274381101131439,0.1700661480426788,SAM_SGD,0.675,0.5
676,0.34379694,2.7238247394561768,0.4151072204113006,0.185129314661026,SAM_SGD,0.676,0.5
677,0.35852274,4.176596641540527,0.4275821149349212,0.1701861917972564,SAM_SGD,0.677,0.5
678,0.34363985,2.724972724914551,0.4152426123619079,0.1852530539035797,SAM_SGD,0.678,0.5
679,0.35839343,4.179802417755127,0.4277248978614807,0.1703052222728729,SAM_SGD,0.679,0.5
680,0.34348425,2.7261219024658203,0.4153768718242645,0.185375764966011,SAM_SGD,0.68,0.5
681,0.35826513,4.182975769042969,0.4278664588928222,0.1704232841730117,SAM_SGD,0.681,0.5
682,0.34333,2.727257490158081,0.4155099987983703,0.1854974627494812,SAM_SGD,0.682,0.5
683,0.35813797,4.186120986938477,0.4280068278312683,0.1705403923988342,SAM_SGD,0.683,0.5
684,0.34317702,2.728383302688598,0.4156419932842254,0.1856181919574737,SAM_SGD,0.684,0.5
685,0.358012,4.189249038696289,0.4281460344791412,0.1706565469503402,SAM_SGD,0.685,0.5
686,0.3430255,2.7295100688934326,0.4157728850841522,0.1857379376888275,SAM_SGD,0.686,0.5
687,0.35788715,4.192348957061768,0.4282840490341186,0.1707717627286911,SAM_SGD,0.687,0.5
688,0.3428752,2.7306196689605717,0.4159026443958282,0.1858566999435424,SAM_SGD,0.688,0.5
689,0.35776356,4.195428371429443,0.4284209012985229,0.1708860397338867,SAM_SGD,0.689,0.5
690,0.34272623,2.731722831726074,0.4160313308238983,0.1859744936227798,SAM_SGD,0.69,0.5
691,0.35764083,4.198475360870361,0.4285565912723541,0.1709993779659271,SAM_SGD,0.691,0.5
692,0.34257862,2.732816219329834,0.41615891456604,0.1860913187265396,SAM_SGD,0.692,0.5
693,0.35751936,4.201501369476318,0.4286911487579345,0.1711117923259735,SAM_SGD,0.693,0.5
694,0.34243226,2.733907461166382,0.4162854254245758,0.1862072050571441,SAM_SGD,0.694,0.5
695,0.35739896,4.204503059387207,0.4288245439529419,0.171223297715187,SAM_SGD,0.695,0.5
696,0.34228718,2.734984397888184,0.4164108335971832,0.1863221228122711,SAM_SGD,0.696,0.5
697,0.3572797,4.207484245300293,0.4289568066596985,0.1713338792324066,SAM_SGD,0.697,0.5
698,0.34214342,2.736055612564087,0.4165351986885071,0.186436116695404,SAM_SGD,0.698,0.5
699,0.35716143,4.21044397354126,0.4290879666805267,0.1714435666799545,SAM_SGD,0.699,0.5
700,0.3420008,2.737116813659668,0.4166585206985473,0.1865491569042205,SAM_SGD,0.7,0.5
701,0.35704413,4.21336841583252,0.4292180240154266,0.1715523451566696,SAM_SGD,0.701,0.5
702,0.34185955,2.738175630569458,0.4167807996273041,0.1866612881422042,SAM_SGD,0.702,0.5
703,0.35692796,4.216276168823242,0.4293469786643982,0.1716602593660354,SAM_SGD,0.703,0.5
704,0.34171948,2.7392210960388184,0.4169020354747772,0.1867725253105163,SAM_SGD,0.704,0.5
705,0.35681286,4.219166278839111,0.4294748902320862,0.1717672944068908,SAM_SGD,0.705,0.5
706,0.34158066,2.740267753601074,0.4170222878456116,0.1868828535079956,SAM_SGD,0.706,0.5
707,0.35669875,4.222024917602539,0.4296016693115234,0.1718734800815582,SAM_SGD,0.707,0.5
708,0.3414429,2.7412896156311035,0.4171414971351623,0.1869922876358032,SAM_SGD,0.708,0.5
709,0.35658574,4.224869251251221,0.4297274053096771,0.1719787865877151,SAM_SGD,0.709,0.5
710,0.34130645,2.742316722869873,0.4172596931457519,0.1871008276939392,SAM_SGD,0.71,0.5
711,0.35647374,4.227694034576416,0.4298520684242248,0.1720832288265228,SAM_SGD,0.711,0.5
712,0.34117118,2.743330478668213,0.4173769056797027,0.1872084736824035,SAM_SGD,0.712,0.5
713,0.35636267,4.2304863929748535,0.429975688457489,0.1721868366003036,SAM_SGD,0.713,0.5
714,0.34103706,2.7443342208862305,0.4174931347370147,0.1873152554035186,SAM_SGD,0.714,0.5
715,0.3562526,4.233261585235596,0.4300982654094696,0.1722895950078964,SAM_SGD,0.715,0.5
716,0.34090406,2.7453315258026123,0.417608380317688,0.1874211579561233,SAM_SGD,0.716,0.5
717,0.3561435,4.236016273498535,0.430219829082489,0.1723915189504623,SAM_SGD,0.717,0.5
718,0.3407723,2.746323347091675,0.4177226424217224,0.1875262111425399,SAM_SGD,0.718,0.5
719,0.35603544,4.238749980926514,0.4303403496742248,0.1724926233291626,SAM_SGD,0.719,0.5
720,0.34064162,2.747305154800415,0.4178359508514404,0.1876304000616073,SAM_SGD,0.72,0.5
721,0.35592833,4.2414631843566895,0.4304598569869995,0.1725928783416748,SAM_SGD,0.721,0.5
722,0.34051213,2.748281240463257,0.417948305606842,0.1877337247133255,SAM_SGD,0.722,0.5
723,0.35582212,4.244148254394531,0.4305783808231354,0.1726923286914825,SAM_SGD,0.723,0.5
724,0.34038377,2.7492547035217285,0.4180597364902496,0.1878362149000167,SAM_SGD,0.724,0.5
725,0.3557168,4.2468085289001465,0.43069589138031,0.1727909743785858,SAM_SGD,0.725,0.5
726,0.34025645,2.7502148151397705,0.4181701838970184,0.1879378855228424,SAM_SGD,0.726,0.5
727,0.35561252,4.2494635581970215,0.4308124184608459,0.1728888303041458,SAM_SGD,0.727,0.5
728,0.3401302,2.7511653900146484,0.4182797372341156,0.1880387216806411,SAM_SGD,0.728,0.5
729,0.3555091,4.252086162567139,0.4309279918670654,0.1729858815670013,SAM_SGD,0.729,0.5
730,0.34000513,2.75211763381958,0.4183883965015411,0.1881387531757354,SAM_SGD,0.73,0.5
731,0.35540667,4.254692554473877,0.4310425817966461,0.1730821579694748,SAM_SGD,0.731,0.5
732,0.3398811,2.753052234649658,0.4184961020946502,0.1882379651069641,SAM_SGD,0.732,0.5
733,0.35530508,4.257281303405762,0.431156188249588,0.1731776446104049,SAM_SGD,0.733,0.5
734,0.33975807,2.753977537155152,0.4186029434204101,0.1883363574743271,SAM_SGD,0.734,0.5
735,0.35520434,4.259838581085205,0.4312689006328583,0.1732723414897918,SAM_SGD,0.735,0.5
736,0.3396362,2.754915714263916,0.418708860874176,0.1884339600801468,SAM_SGD,0.736,0.5
737,0.35510457,4.262382507324219,0.4313806295394897,0.173366293311119,SAM_SGD,0.737,0.5
738,0.33951536,2.755829095840454,0.4188138842582702,0.188530758023262,SAM_SGD,0.738,0.5
739,0.35500565,4.264905452728272,0.4314914047718048,0.173459455370903,SAM_SGD,0.739,0.5
740,0.33939558,2.756740093231201,0.4189180135726928,0.1886267662048339,SAM_SGD,0.74,0.5
741,0.3549077,4.267411708831787,0.4316012561321258,0.1735518723726272,SAM_SGD,0.741,0.5
742,0.33927673,2.7576379776000977,0.4190213084220886,0.1887219995260238,SAM_SGD,0.742,0.5
743,0.35481045,4.269889831542969,0.4317102134227752,0.1736435443162918,SAM_SGD,0.743,0.5
744,0.33915895,2.758537769317627,0.4191237390041351,0.1888164579868316,SAM_SGD,0.744,0.5
745,0.35471404,4.272351264953613,0.431818276643753,0.1737344712018966,SAM_SGD,0.745,0.5
746,0.33904228,2.7594313621521,0.41922527551651,0.1889101713895797,SAM_SGD,0.746,0.5
747,0.35461873,4.274803161621094,0.4319253861904144,0.173824667930603,SAM_SGD,0.747,0.5
748,0.33892643,2.760308027267456,0.419325977563858,0.1890030950307846,SAM_SGD,0.748,0.5
749,0.35452414,4.277230739593506,0.4320316314697265,0.1739141047000885,SAM_SGD,0.749,0.5
750,0.33881176,2.7611896991729736,0.4194258451461792,0.1890952587127685,SAM_SGD,0.75,0.5
751,0.35443026,4.279630184173584,0.432136982679367,0.1740028262138366,SAM_SGD,0.751,0.5
752,0.33869797,2.76205849647522,0.4195248782634735,0.189186692237854,SAM_SGD,0.752,0.5
753,0.35433728,4.28201961517334,0.4322414696216583,0.1740908473730087,SAM_SGD,0.753,0.5
754,0.33858523,2.7629213333129883,0.4196230769157409,0.1892773807048797,SAM_SGD,0.754,0.5
755,0.3542452,4.284389495849609,0.4323450326919555,0.1741781383752823,SAM_SGD,0.755,0.5
756,0.33847332,2.763770818710327,0.4197204411029815,0.189367339015007,SAM_SGD,0.756,0.5
757,0.3541539,4.286742210388184,0.4324477612972259,0.1742647290229797,SAM_SGD,0.757,0.5
758,0.33836243,2.764618396759033,0.4198170006275177,0.1894565373659134,SAM_SGD,0.758,0.5
759,0.35406333,4.289070129394531,0.4325496256351471,0.1743506044149398,SAM_SGD,0.759,0.5
760,0.33825257,2.765460252761841,0.4199127554893493,0.1895450353622436,SAM_SGD,0.76,0.5
761,0.3539736,4.291385173797607,0.4326506555080414,0.1744357943534851,SAM_SGD,0.761,0.5
762,0.33814353,2.76629638671875,0.4200077354907989,0.1896328032016754,SAM_SGD,0.762,0.5
763,0.35388458,4.293672561645508,0.4327508509159088,0.1745202839374542,SAM_SGD,0.763,0.5
764,0.33803555,2.7671303749084477,0.4201018512248993,0.1897198557853698,SAM_SGD,0.764,0.5
765,0.35379648,4.295957565307617,0.432850182056427,0.1746040880680084,SAM_SGD,0.765,0.5
766,0.33792838,2.767951250076294,0.4201952517032623,0.1898062080144882,SAM_SGD,0.766,0.5
767,0.35370907,4.298211097717285,0.4329486787319183,0.1746872216463089,SAM_SGD,0.767,0.5
768,0.33782214,2.768762588500977,0.4202878475189209,0.1898918747901916,SAM_SGD,0.768,0.5
769,0.3536224,4.300455093383789,0.4330464005470276,0.1747696846723556,SAM_SGD,0.769,0.5
770,0.33771688,2.7695796489715576,0.4203796982765198,0.1899768114089965,SAM_SGD,0.77,0.5
771,0.35353643,4.302671432495117,0.43314328789711,0.1748514622449875,SAM_SGD,0.771,0.5
772,0.33761254,2.7703869342803955,0.4204707443714142,0.1900610774755478,SAM_SGD,0.772,0.5
773,0.35345137,4.304878234863281,0.4332393407821655,0.1749325841665268,SAM_SGD,0.773,0.5
774,0.33750895,2.7711775302886963,0.4205610454082489,0.1901446431875229,SAM_SGD,0.774,0.5
775,0.35336685,4.307060241699219,0.433334618806839,0.1750130355358123,SAM_SGD,0.775,0.5
776,0.3374064,2.7719736099243164,0.4206506013870239,0.1902275532484054,SAM_SGD,0.776,0.5
777,0.35328326,4.309233665466309,0.4334291219711303,0.1750928610563278,SAM_SGD,0.777,0.5
778,0.3373046,2.772760391235352,0.4207394123077392,0.1903097927570343,SAM_SGD,0.778,0.5
779,0.3532003,4.311386585235596,0.4335228204727173,0.1751720309257507,SAM_SGD,0.779,0.5
780,0.3372037,2.7735414505004883,0.4208274781703949,0.1903913617134094,SAM_SGD,0.78,0.5
781,0.35311806,4.313522338867188,0.4336157441139221,0.1752505451440811,SAM_SGD,0.781,0.5
782,0.3371037,2.7743170261383057,0.4209148287773132,0.190472275018692,SAM_SGD,0.782,0.5
783,0.35303658,4.3156418800354,0.4337078928947449,0.1753284484148025,SAM_SGD,0.783,0.5
784,0.3370045,2.775083065032959,0.4210014343261719,0.1905525177717209,SAM_SGD,0.784,0.5
785,0.3529558,4.317744255065918,0.4337992668151855,0.1754057109355926,SAM_SGD,0.785,0.5
786,0.33690614,2.775839567184448,0.4210873246192932,0.1906321048736572,SAM_SGD,0.786,0.5
787,0.35287568,4.319826602935791,0.4338898956775665,0.1754823327064514,SAM_SGD,0.787,0.5
788,0.33680868,2.7765982151031494,0.4211724996566772,0.1907110512256622,SAM_SGD,0.788,0.5
789,0.35279626,4.321895599365234,0.4339797794818878,0.1755583435297012,SAM_SGD,0.789,0.5
790,0.33671203,2.7773513793945312,0.421256959438324,0.1907893717288971,SAM_SGD,0.79,0.5
791,0.35271758,4.323951244354248,0.434068888425827,0.1756337434053421,SAM_SGD,0.791,0.5
792,0.33661607,2.7780911922454834,0.4213407039642334,0.1908670365810394,SAM_SGD,0.792,0.5
793,0.3526396,4.325987339019775,0.4341572523117065,0.1757085174322128,SAM_SGD,0.793,0.5
794,0.3365211,2.778829336166382,0.4214237630367279,0.1909440755844116,SAM_SGD,0.794,0.5
795,0.35256222,4.328009605407715,0.4342449009418487,0.1757826954126358,SAM_SGD,0.795,0.5
796,0.3364269,2.779561758041382,0.4215061366558075,0.1910204887390136,SAM_SGD,0.796,0.5
797,0.35248554,4.33001184463501,0.4343318343162536,0.1758562624454498,SAM_SGD,0.797,0.5
798,0.33633345,2.7802927494049072,0.4215878248214721,0.1910962909460067,SAM_SGD,0.798,0.5
799,0.35240957,4.332001209259033,0.4344180226325989,0.1759292483329773,SAM_SGD,0.799,0.5
800,0.33624077,2.781010627746582,0.4216688573360443,0.1911714673042297,SAM_SGD,0.8,0.5
801,0.35233414,4.333970069885254,0.4345034956932068,0.176001638174057,SAM_SGD,0.801,0.5
802,0.33614895,2.7817225456237797,0.4217491745948791,0.1912460327148437,SAM_SGD,0.802,0.5
803,0.35225952,4.335929870605469,0.4345882833003998,0.1760734319686889,SAM_SGD,0.803,0.5
804,0.33605784,2.782436847686768,0.4218288660049438,0.19132000207901,SAM_SGD,0.804,0.5
805,0.3521854,4.337865352630615,0.4346723556518554,0.1761446446180343,SAM_SGD,0.805,0.5
806,0.3359676,2.7831456661224365,0.4219078719615936,0.1913933902978897,SAM_SGD,0.806,0.5
807,0.35211205,4.339799404144287,0.4347557425498962,0.1762153059244156,SAM_SGD,0.807,0.5
808,0.33587804,2.783841371536255,0.4219862222671509,0.1914661526679992,SAM_SGD,0.808,0.5
809,0.35203925,4.341705322265625,0.4348384141921997,0.176285371184349,SAM_SGD,0.809,0.5
810,0.33578923,2.784531831741333,0.4220639169216156,0.1915383338928222,SAM_SGD,0.81,0.5
811,0.35196716,4.343605995178223,0.4349204003810882,0.1763548702001571,SAM_SGD,0.811,0.5
812,0.3357012,2.785220146179199,0.4221409857273102,0.1916099339723587,SAM_SGD,0.812,0.5
813,0.35189563,4.34548282623291,0.4350017309188843,0.1764238178730011,SAM_SGD,0.813,0.5
814,0.33561394,2.785903215408325,0.4222174286842346,0.1916809529066085,SAM_SGD,0.814,0.5
815,0.35182464,4.347346305847168,0.4350824058055877,0.1764921993017196,SAM_SGD,0.815,0.5
816,0.33552736,2.786584854125977,0.4222932159900665,0.1917514204978943,SAM_SGD,0.816,0.5
817,0.35175443,4.349205017089844,0.4351623654365539,0.1765600442886352,SAM_SGD,0.817,0.5
818,0.33544153,2.787249565124512,0.4223683774471283,0.191821277141571,SAM_SGD,0.818,0.5
819,0.3516846,4.3510355949401855,0.43524169921875,0.1766273230314254,SAM_SGD,0.819,0.5
820,0.33535644,2.7879202365875244,0.4224429428577423,0.1918905824422836,SAM_SGD,0.82,0.5
821,0.35161552,4.352853298187256,0.4353203773498535,0.1766940653324127,SAM_SGD,0.821,0.5
822,0.33527207,2.7885851860046387,0.4225168824195862,0.191959336400032,SAM_SGD,0.822,0.5
823,0.35154694,4.354658126831055,0.4353983998298645,0.1767602562904358,SAM_SGD,0.823,0.5
824,0.33518845,2.789245367050171,0.4225901961326599,0.1920275241136551,SAM_SGD,0.824,0.5
825,0.351479,4.356449604034424,0.4354757666587829,0.1768259108066558,SAM_SGD,0.825,0.5
826,0.33510548,2.78989577293396,0.4226628839969635,0.1920951604843139,SAM_SGD,0.826,0.5
827,0.3514118,4.358232975006104,0.4355524778366089,0.1768910437822342,SAM_SGD,0.827,0.5
828,0.33502322,2.790541172027588,0.4227349758148193,0.1921622455120086,SAM_SGD,0.828,0.5
829,0.35134503,4.359999179840088,0.4356285631656647,0.1769556403160095,SAM_SGD,0.829,0.5
830,0.3349417,2.7911808490753174,0.4228064715862274,0.1922287791967392,SAM_SGD,0.83,0.5
831,0.3512788,4.361748695373535,0.4357040226459503,0.177019715309143,SAM_SGD,0.831,0.5
832,0.3348608,2.7918155193328857,0.4228774011135101,0.1922947913408279,SAM_SGD,0.832,0.5
