iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
605,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.605,0.5
606,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.606,0.5
607,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.607,0.5
608,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.608,0.5
609,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.609,0.5
610,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.61,0.5
611,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.611,0.5
612,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.612,0.5
613,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.613,0.5
614,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.614,0.5
615,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.615,0.5
616,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.616,0.5
617,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.617,0.5
618,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.618,0.5
619,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.619,0.5
620,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.62,0.5
621,17.909199,0.0001797928998712,2.9848554134368896,2.9848556518554688,Adam,0.621,0.5
622,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.622,0.5
623,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.623,0.5
624,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.624,0.5
625,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.625,0.5
626,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.626,0.5
627,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.627,0.5
628,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.628,0.5
629,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.629,0.5
630,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.63,0.5
631,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.631,0.5
632,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.632,0.5
633,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.633,0.5
634,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.634,0.5
635,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.635,0.5
636,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.636,0.5
637,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.637,0.5
638,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.638,0.5
639,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.639,0.5
640,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.64,0.5
641,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.641,0.5
642,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.642,0.5
643,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.643,0.5
644,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.644,0.5
645,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.645,0.5
646,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.646,0.5
647,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.647,0.5
648,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.648,0.5
649,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.649,0.5
650,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.65,0.5
651,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.651,0.5
652,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.652,0.5
653,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.653,0.5
654,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.654,0.5
655,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.655,0.5
656,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.656,0.5
657,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.657,0.5
658,17.909199,0.0001675870589679,2.9848554134368896,2.9848554134368896,Adam,0.658,0.5
659,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.659,0.5
660,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.66,0.5
661,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.661,0.5
662,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.662,0.5
663,17.9092,0.0001099189830711,2.984855890274048,2.9848556518554688,Adam,0.663,0.5
664,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.664,0.5
665,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.665,0.5
666,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.666,0.5
667,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.667,0.5
668,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.668,0.5
669,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.669,0.5
670,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.67,0.5
671,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.671,0.5
672,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.672,0.5
673,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.673,0.5
674,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.674,0.5
675,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.675,0.5
676,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.676,0.5
677,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.677,0.5
678,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.678,0.5
679,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.679,0.5
680,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.68,0.5
681,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.681,0.5
682,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.682,0.5
683,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.683,0.5
684,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.684,0.5
685,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.685,0.5
686,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848554134368896,Adam,0.686,0.5
687,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.687,0.5
688,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.688,0.5
689,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.689,0.5
690,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.69,0.5
691,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.691,0.5
692,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.692,0.5
693,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.693,0.5
694,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.694,0.5
695,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.695,0.5
696,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.696,0.5
697,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.697,0.5
698,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.698,0.5
699,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.699,0.5
700,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848554134368896,Adam,0.7,0.5
701,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.701,0.5
702,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.702,0.5
703,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.703,0.5
704,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.704,0.5
705,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.705,0.5
706,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.706,0.5
707,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.707,0.5
708,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.708,0.5
709,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.709,0.5
710,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.71,0.5
711,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.711,0.5
712,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.712,0.5
713,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.713,0.5
714,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.714,0.5
715,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.715,0.5
716,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.716,0.5
717,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.717,0.5
718,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.718,0.5
719,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.719,0.5
720,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.72,0.5
721,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.721,0.5
722,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.722,0.5
723,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.723,0.5
724,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.724,0.5
725,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.725,0.5
726,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.726,0.5
727,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.727,0.5
728,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.728,0.5
729,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.729,0.5
730,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.73,0.5
731,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.731,0.5
732,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.732,0.5
733,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.733,0.5
734,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.734,0.5
735,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.735,0.5
736,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.736,0.5
737,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.737,0.5
738,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.738,0.5
739,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.739,0.5
740,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.74,0.5
741,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.741,0.5
742,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.742,0.5
743,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.743,0.5
744,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.744,0.5
745,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.745,0.5
746,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.746,0.5
747,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.747,0.5
748,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.748,0.5
749,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.749,0.5
750,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.75,0.5
751,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.751,0.5
752,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.752,0.5
753,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.753,0.5
754,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.754,0.5
755,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.755,0.5
756,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.756,0.5
757,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.757,0.5
758,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.758,0.5
759,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.759,0.5
760,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.76,0.5
761,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.761,0.5
762,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.762,0.5
763,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.763,0.5
764,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.764,0.5
765,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.765,0.5
766,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.766,0.5
767,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.767,0.5
768,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.768,0.5
769,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.769,0.5
770,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.77,0.5
771,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.771,0.5
772,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.772,0.5
773,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.773,0.5
774,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.774,0.5
775,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.775,0.5
776,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.776,0.5
777,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.777,0.5
778,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.778,0.5
779,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.779,0.5
780,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.78,0.5
781,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.781,0.5
782,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.782,0.5
783,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.783,0.5
784,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.784,0.5
785,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.785,0.5
786,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.786,0.5
787,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.787,0.5
788,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.788,0.5
789,17.9092,0.0002019206876866,2.984855890274048,2.9848556518554688,Adam,0.789,0.5
790,17.909199,0.0001675870589679,2.9848554134368896,2.9848554134368896,Adam,0.79,0.5
791,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.791,0.5
792,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.792,0.5
793,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.793,0.5
794,17.9092,0.0001099189830711,2.9848554134368896,2.9848556518554688,Adam,0.794,0.5
795,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.795,0.5
796,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.796,0.5
797,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.797,0.5
798,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.798,0.5
799,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.799,0.5
800,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.8,0.5
801,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.801,0.5
802,17.909199,0.0001675870589679,2.9848551750183105,2.9848554134368896,Adam,0.802,0.5
803,17.909203,0.0002121603902196,2.984855890274048,2.9848554134368896,Adam,0.803,0.5
804,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.804,0.5
805,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.805,0.5
806,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.806,0.5
807,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.807,0.5
808,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.808,0.5
809,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.809,0.5
810,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.81,0.5
811,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.811,0.5
812,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.812,0.5
813,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.813,0.5
814,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.814,0.5
815,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.815,0.5
816,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.816,0.5
817,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.817,0.5
818,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.818,0.5
819,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.819,0.5
820,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.82,0.5
821,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.821,0.5
822,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.822,0.5
823,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.823,0.5
824,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.824,0.5
825,17.9092,0.0002019206876866,2.984856128692627,2.9848554134368896,Adam,0.825,0.5
826,17.9092,0.0001802229962777,2.984855890274048,2.9848554134368896,Adam,0.826,0.5
827,17.909199,0.0001797928998712,2.9848546981811523,2.9848554134368896,Adam,0.827,0.5
828,17.9092,0.0003269465523771,2.9848556518554688,2.9848554134368896,Adam,0.828,0.5
829,17.909199,8.855573105392978e-05,2.984856128692627,2.9848556518554688,Adam,0.829,0.5
830,17.909199,0.0001680483983363,2.9848556518554688,2.9848556518554688,Adam,0.83,0.5
831,17.909199,6.001711153658107e-05,2.9848549365997314,2.9848556518554688,Adam,0.831,0.5
832,17.9092,0.0003199239727109,2.984856367111206,2.9848556518554688,Adam,0.832,0.5
833,17.9092,0.0002849882876034,2.984855890274048,2.9848556518554688,Adam,0.833,0.5
834,17.909199,0.0001675870589679,2.984854221343994,2.9848556518554688,Adam,0.834,0.5
835,17.9092,0.0005585603648796,2.984856367111206,2.9848556518554688,Adam,0.835,0.5
836,17.9092,0.0002849882876034,2.984856605529785,2.9848554134368896,Adam,0.836,0.5
837,17.9092,0.0004094190662726,2.984854221343994,2.9848554134368896,Adam,0.837,0.5
838,17.909203,0.0005623430479317,2.9848556518554688,2.9848554134368896,Adam,0.838,0.5
839,17.909199,8.855573105392978e-05,2.984856605529785,2.9848554134368896,Adam,0.839,0.5
840,17.9092,0.0004094190662726,2.9848549365997314,2.9848556518554688,Adam,0.84,0.5
841,17.9092,0.0003199239727109,2.9848554134368896,2.9848556518554688,Adam,0.841,0.5
842,17.909199,8.855573105392978e-05,2.984856367111206,2.9848556518554688,Adam,0.842,0.5
843,17.9092,0.0002849882876034,2.9848554134368896,2.9848556518554688,Adam,0.843,0.5
844,17.909199,8.855573105392978e-05,2.9848549365997314,2.9848556518554688,Adam,0.844,0.5
845,17.9092,0.0003199239727109,2.984856605529785,2.9848556518554688,Adam,0.845,0.5
846,17.909199,0.000404207734391,2.9848556518554688,2.9848556518554688,Adam,0.846,0.5
847,17.909199,6.001711153658107e-05,2.984854459762573,2.9848554134368896,Adam,0.847,0.5
848,17.9092,0.0004445833328645,2.984856128692627,2.9848554134368896,Adam,0.848,0.5
849,17.9092,0.0001802229962777,2.984856605529785,2.9848554134368896,Adam,0.849,0.5
850,17.9092,0.0004094190662726,2.984854459762573,2.9848554134368896,Adam,0.85,0.5
851,17.9092,0.0004445833328645,2.9848554134368896,2.9848556518554688,Adam,0.851,0.5
852,17.909199,8.855573105392978e-05,2.984856605529785,2.9848556518554688,Adam,0.852,0.5
853,17.909199,0.000404207734391,2.9848551750183105,2.9848556518554688,Adam,0.853,0.5
854,17.9092,0.0002019206876866,2.9848551750183105,2.9848556518554688,Adam,0.854,0.5
855,17.9092,0.0002019206876866,2.984856367111206,2.9848556518554688,Adam,0.855,0.5
856,17.9092,0.0002849882876034,2.9848556518554688,2.9848556518554688,Adam,0.856,0.5
857,17.909199,6.001711153658107e-05,2.9848546981811523,2.9848556518554688,Adam,0.857,0.5
858,17.909199,0.0003203966189175,2.984855890274048,2.9848554134368896,Adam,0.858,0.5
859,17.909199,0.0001797928998712,2.984855890274048,2.9848554134368896,Adam,0.859,0.5
860,17.909199,0.0001797928998712,2.9848549365997314,2.9848554134368896,Adam,0.86,0.5
861,17.909203,0.0003264833940193,2.984856128692627,2.9848554134368896,Adam,0.861,0.5
862,17.9092,0.0001802229962777,2.984856128692627,2.9848556518554688,Adam,0.862,0.5
863,17.909199,0.0001680483983363,2.9848551750183105,2.9848556518554688,Adam,0.863,0.5
864,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.864,0.5
865,17.909199,8.855573105392978e-05,2.984856128692627,2.9848556518554688,Adam,0.865,0.5
866,17.909199,0.0001680483983363,2.984855890274048,2.9848556518554688,Adam,0.866,0.5
867,17.909199,0.0001675870589679,2.984854459762573,2.9848556518554688,Adam,0.867,0.5
868,17.909199,0.0004397889133542,2.984856128692627,2.9848556518554688,Adam,0.868,0.5
869,17.909199,0.0001680483983363,2.984856605529785,2.9848554134368896,Adam,0.869,0.5
870,17.9092,0.0004094190662726,2.984854459762573,2.9848554134368896,Adam,0.87,0.5
871,17.9092,0.0004445833328645,2.9848551750183105,2.9848554134368896,Adam,0.871,0.5
872,17.909203,0.0002121603902196,2.9848573207855225,2.9848554134368896,Adam,0.872,0.5
873,17.909203,0.0006465119076892,2.9848549365997314,2.9848556518554688,Adam,0.873,0.5
874,17.9092,0.0003199239727109,2.9848549365997314,2.9848556518554688,Adam,0.874,0.5
875,17.9092,0.0003199239727109,2.984857082366944,2.9848556518554688,Adam,0.875,0.5
876,17.9092,0.0005238585290499,2.9848554134368896,2.9848556518554688,Adam,0.876,0.5
877,17.909199,8.855573105392978e-05,2.984854459762573,2.9848556518554688,Adam,0.877,0.5
878,17.909199,0.0004397889133542,2.984856605529785,2.9848556518554688,Adam,0.878,0.5
879,17.909199,0.000404207734391,2.984855890274048,2.9848556518554688,Adam,0.879,0.5
880,17.909199,0.0001675870589679,2.984853982925415,2.9848554134368896,Adam,0.88,0.5
881,17.909203,0.0006815551314502,2.9848568439483643,2.9848554134368896,Adam,0.881,0.5
882,17.9092,0.0005274183349683,2.984855890274048,2.9848554134368896,Adam,0.882,0.5
883,17.909199,0.0001797928998712,2.984853982925415,2.9848554134368896,Adam,0.883,0.5
884,17.909203,0.0006815551314502,2.9848568439483643,2.9848556518554688,Adam,0.884,0.5
885,17.909199,0.0005233832634985,2.984855890274048,2.9848556518554688,Adam,0.885,0.5
886,17.909199,0.0001675870589679,2.984853982925415,2.9848556518554688,Adam,0.886,0.5
887,17.9092,0.0006784374127164,2.9848568439483643,2.9848556518554688,Adam,0.887,0.5
888,17.909199,0.0005233832634985,2.984855890274048,2.9848556518554688,Adam,0.888,0.5
889,17.909199,0.0001675870589679,2.984853982925415,2.9848556518554688,Adam,0.889,0.5
890,17.9092,0.0006784374127164,2.9848568439483643,2.9848556518554688,Adam,0.89,0.5
891,17.909199,0.0005233832634985,2.984855890274048,2.9848554134368896,Adam,0.891,0.5
892,17.909199,0.0001797928998712,2.984853982925415,2.9848554134368896,Adam,0.892,0.5
893,17.909203,0.0006815551314502,2.984856605529785,2.9848554134368896,Adam,0.893,0.5
894,17.9092,0.0004094190662726,2.984856367111206,2.9848554134368896,Adam,0.894,0.5
895,17.909203,0.000292332668323,2.984854221343994,2.9848556518554688,Adam,0.895,0.5
896,17.9092,0.0005585603648796,2.984856128692627,2.9848556518554688,Adam,0.896,0.5
897,17.909199,0.0001680483983363,2.984856605529785,2.9848556518554688,Adam,0.897,0.5
898,17.909199,0.000404207734391,2.984854459762573,2.9848556518554688,Adam,0.898,0.5
899,17.909199,0.0004397889133542,2.9848554134368896,2.9848556518554688,Adam,0.899,0.5
900,17.909199,8.855573105392978e-05,2.9848568439483643,2.9848556518554688,Adam,0.9,0.5
901,17.909199,0.0005233832634985,2.9848546981811523,2.9848556518554688,Adam,0.901,0.5
