iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
554,0.36808777,3.950495481491089,0.4172493517398834,0.1616777181625366,SAM_SGD,0.554,0.5
555,0.35502225,2.644372940063477,0.4055231809616089,0.1764765828847885,SAM_SGD,0.555,0.5
556,0.36786884,3.9554553031921382,0.4174812734127044,0.1618663817644119,SAM_SGD,0.556,0.5
557,0.35476416,2.6461374759674072,0.4057413935661316,0.1766713112592697,SAM_SGD,0.557,0.5
558,0.36765206,3.960376262664795,0.4177111387252807,0.1620535105466842,SAM_SGD,0.558,0.5
559,0.35450852,2.64788031578064,0.4059576988220215,0.1768644452095031,SAM_SGD,0.559,0.5
560,0.36743733,3.9652578830718994,0.4179390072822571,0.1622391045093536,SAM_SGD,0.56,0.5
561,0.35425523,2.649612665176392,0.4061720967292785,0.1770559847354889,SAM_SGD,0.561,0.5
562,0.36722472,3.970104217529297,0.4181648790836334,0.16242316365242,SAM_SGD,0.562,0.5
563,0.35400426,2.651331186294556,0.4063846170902252,0.177245944738388,SAM_SGD,0.563,0.5
564,0.3670142,3.9749152660369873,0.4183887541294098,0.1626057028770446,SAM_SGD,0.564,0.5
565,0.35375562,2.65303897857666,0.4065952599048614,0.1774343252182006,SAM_SGD,0.565,0.5
566,0.3668056,3.9796836376190186,0.4186106622219085,0.1627867519855499,SAM_SGD,0.566,0.5
567,0.35350913,2.6547255516052246,0.406804084777832,0.1776211559772491,SAM_SGD,0.567,0.5
568,0.36659893,3.984412670135498,0.4188306629657745,0.1629663109779358,SAM_SGD,0.568,0.5
569,0.35326508,2.6564087867736816,0.4070110619068146,0.1778064519166946,SAM_SGD,0.569,0.5
570,0.3663944,3.989113807678223,0.4190487265586853,0.1631444096565246,SAM_SGD,0.57,0.5
571,0.35302314,2.658074378967285,0.4072162508964538,0.1779902279376983,SAM_SGD,0.571,0.5
572,0.3661917,3.993772029876709,0.4192649126052856,0.1633210182189941,SAM_SGD,0.572,0.5
573,0.3527835,2.6597368717193604,0.4074196219444275,0.1781724840402603,SAM_SGD,0.573,0.5
574,0.36599094,3.998394727706909,0.4194791913032532,0.163496196269989,SAM_SGD,0.574,0.5
575,0.35254604,2.6613781452178955,0.4076212346553802,0.1783532351255417,SAM_SGD,0.575,0.5
576,0.3657921,4.002981662750244,0.4196915924549103,0.163669928908348,SAM_SGD,0.576,0.5
577,0.35231072,2.663008689880371,0.4078210294246673,0.1785324960947036,SAM_SGD,0.577,0.5
578,0.3655953,4.007540702819824,0.4199021160602569,0.1638422161340713,SAM_SGD,0.578,0.5
579,0.35207754,2.664621353149414,0.4080191254615783,0.1787102669477462,SAM_SGD,0.579,0.5
580,0.36540028,4.012057304382324,0.4201108515262604,0.1640131026506424,SAM_SGD,0.58,0.5
581,0.35184655,2.666231393814087,0.4082155227661133,0.178886592388153,SAM_SGD,0.581,0.5
582,0.36520702,4.016533374786377,0.4203177690505981,0.1641826033592224,SAM_SGD,0.582,0.5
583,0.35161757,2.667823553085327,0.4084101617336273,0.179061472415924,SAM_SGD,0.583,0.5
584,0.3650157,4.020986080169678,0.4205228686332702,0.1643507033586502,SAM_SGD,0.584,0.5
585,0.3513907,2.669405221939087,0.4086031317710876,0.1792349070310592,SAM_SGD,0.585,0.5
586,0.36482614,4.025399208068848,0.4207262098789215,0.1645174324512481,SAM_SGD,0.586,0.5
587,0.35116595,2.6709766387939453,0.4087944328784942,0.179406926035881,SAM_SGD,0.587,0.5
588,0.3646384,4.029777050018311,0.4209277629852295,0.1646828055381775,SAM_SGD,0.588,0.5
589,0.3509431,2.672526359558105,0.4089840352535248,0.1795775294303894,SAM_SGD,0.589,0.5
590,0.36445242,4.034126281738281,0.421127587556839,0.1648467928171157,SAM_SGD,0.59,0.5
591,0.35072243,2.674076795578003,0.4091720283031463,0.1797467023134231,SAM_SGD,0.591,0.5
592,0.36426812,4.038432598114014,0.4213257133960724,0.1650094538927078,SAM_SGD,0.592,0.5
593,0.3505037,2.675617218017578,0.409358412027359,0.1799145191907882,SAM_SGD,0.593,0.5
594,0.36408558,4.042703151702881,0.4215221107006073,0.1651707887649536,SAM_SGD,0.594,0.5
595,0.3502869,2.6771435737609863,0.4095431566238403,0.1800809651613235,SAM_SGD,0.595,0.5
596,0.3639048,4.046953201293945,0.4217168092727661,0.1653307974338531,SAM_SGD,0.596,0.5
597,0.35007212,2.6786556243896484,0.4097262918949127,0.1802460253238678,SAM_SGD,0.597,0.5
598,0.36372575,4.051163673400879,0.4219097793102264,0.1654894948005676,SAM_SGD,0.598,0.5
599,0.3498592,2.680150032043457,0.4099078178405761,0.1804097294807434,SAM_SGD,0.599,0.5
600,0.36354837,4.055346012115479,0.4221011102199554,0.1656468957662582,SAM_SGD,0.6,0.5
601,0.34964824,2.681637763977051,0.4100877940654754,0.1805720925331115,SAM_SGD,0.601,0.5
602,0.3633726,4.059492588043213,0.4222907721996307,0.165803000330925,SAM_SGD,0.602,0.5
603,0.34943923,2.683115243911743,0.4102662205696106,0.1807331144809723,SAM_SGD,0.603,0.5
604,0.3631985,4.06360387802124,0.4224788248538971,0.165957823395729,SAM_SGD,0.604,0.5
605,0.3492322,2.6845860481262207,0.4104430973529815,0.1808928251266479,SAM_SGD,0.605,0.5
606,0.36302608,4.067686557769775,0.4226652383804321,0.1661113947629928,SAM_SGD,0.606,0.5
607,0.34902683,2.6860389709472656,0.4106184542179107,0.1810512244701385,SAM_SGD,0.607,0.5
608,0.36285523,4.071737289428711,0.4228500425815582,0.1662636995315551,SAM_SGD,0.608,0.5
609,0.34882343,2.6874818801879883,0.4107922911643982,0.1812083125114441,SAM_SGD,0.609,0.5
610,0.36268595,4.075756072998047,0.4230332672595978,0.1664147526025772,SAM_SGD,0.61,0.5
611,0.34862185,2.688918113708496,0.4109646379947662,0.1813641190528869,SAM_SGD,0.611,0.5
612,0.36251822,4.079739093780518,0.4232149124145508,0.1665645837783813,SAM_SGD,0.612,0.5
613,0.34842193,2.6903367042541504,0.4111354947090149,0.1815186589956283,SAM_SGD,0.613,0.5
614,0.36235207,4.083697319030762,0.4233950078487396,0.1667131930589676,SAM_SGD,0.614,0.5
615,0.3482239,2.6917524337768555,0.4113048613071441,0.1816719323396682,SAM_SGD,0.615,0.5
616,0.3621876,4.08762788772583,0.4235735237598419,0.1668605804443359,SAM_SGD,0.616,0.5
617,0.34802768,2.6931464672088623,0.4114727973937988,0.1818239390850067,SAM_SGD,0.617,0.5
618,0.36202446,4.091518402099609,0.4237505197525024,0.1670067608356475,SAM_SGD,0.618,0.5
619,0.34783316,2.694538116455078,0.4116392731666565,0.1819746941328048,SAM_SGD,0.619,0.5
620,0.36186293,4.095385074615479,0.4239259958267212,0.1671517491340637,SAM_SGD,0.62,0.5
621,0.3476404,2.695915460586548,0.4118043184280395,0.1821242272853851,SAM_SGD,0.621,0.5
622,0.3617029,4.099218845367432,0.4240999817848205,0.1672955453395843,SAM_SGD,0.622,0.5
623,0.3474494,2.6972901821136475,0.411967933177948,0.1822725385427475,SAM_SGD,0.623,0.5
624,0.3615444,4.103028774261475,0.4242724478244781,0.1674381792545318,SAM_SGD,0.624,0.5
625,0.34726006,2.698643684387207,0.4121301770210266,0.1824196279048919,SAM_SGD,0.625,0.5
626,0.36138722,4.106799125671387,0.4244434535503387,0.1675796508789062,SAM_SGD,0.626,0.5
627,0.34707233,2.6999900341033936,0.412291020154953,0.1825655102729797,SAM_SGD,0.627,0.5
628,0.36123157,4.110545158386231,0.4246129691600799,0.1677199453115463,SAM_SGD,0.628,0.5
629,0.34688634,2.7013230323791504,0.4124504327774048,0.1827101856470108,SAM_SGD,0.629,0.5
630,0.36107743,4.114262104034424,0.4247810542583465,0.1678590923547744,SAM_SGD,0.63,0.5
631,0.34670207,2.7026567459106445,0.4126085042953491,0.1828536838293075,SAM_SGD,0.631,0.5
632,0.3609247,4.117950916290283,0.4249476790428161,0.1679970920085907,SAM_SGD,0.632,0.5
633,0.34651944,2.7039730548858643,0.412765234708786,0.1829959899187088,SAM_SGD,0.633,0.5
634,0.36077324,4.121604442596436,0.4251129031181335,0.1681339889764785,SAM_SGD,0.634,0.5
635,0.34633842,2.705282688140869,0.4129206240177154,0.1831371635198593,SAM_SGD,0.635,0.5
636,0.36062333,4.125236988067627,0.4252767264842987,0.1682697683572769,SAM_SGD,0.636,0.5
637,0.34615892,2.706582307815552,0.4130746722221374,0.1832771748304367,SAM_SGD,0.637,0.5
638,0.36047474,4.128840923309326,0.4254391193389892,0.1684044450521469,SAM_SGD,0.638,0.5
639,0.3459811,2.7078640460968018,0.4132274091243744,0.1834160387516021,SAM_SGD,0.639,0.5
640,0.36032742,4.132412910461426,0.42560014128685,0.1685380041599273,SAM_SGD,0.64,0.5
641,0.34580478,2.7091434001922607,0.4133788347244262,0.1835537552833557,SAM_SGD,0.641,0.5
642,0.36018157,4.135956764221191,0.4257597923278808,0.1686704754829406,SAM_SGD,0.642,0.5
643,0.34563017,2.710416316986084,0.4135289788246155,0.1836903542280197,SAM_SGD,0.643,0.5
644,0.36003697,4.139472007751465,0.4259180724620819,0.1688018888235092,SAM_SGD,0.644,0.5
645,0.3454569,2.711667776107788,0.413677841424942,0.1838258504867553,SAM_SGD,0.645,0.5
646,0.3598938,4.142963409423828,0.4260750412940979,0.1689322143793106,SAM_SGD,0.646,0.5
647,0.34528533,2.7129242420196533,0.4138254523277282,0.1839602291584015,SAM_SGD,0.647,0.5
648,0.35975176,4.146421909332275,0.426230639219284,0.1690614819526672,SAM_SGD,0.648,0.5
649,0.34511515,2.714163064956665,0.4139717817306518,0.1840935051441192,SAM_SGD,0.649,0.5
650,0.3596111,4.1498565673828125,0.4263849258422851,0.1691896915435791,SAM_SGD,0.65,0.5
651,0.3449466,2.715395450592041,0.4141168594360351,0.184225708246231,SAM_SGD,0.651,0.5
652,0.35947183,4.153269767761231,0.4265378713607788,0.1693168580532074,SAM_SGD,0.652,0.5
653,0.34477943,2.7166101932525635,0.4142606854438782,0.1843568086624145,SAM_SGD,0.653,0.5
654,0.35933375,4.156651020050049,0.4266895353794098,0.1694429814815521,SAM_SGD,0.654,0.5
655,0.34461385,2.717826128005981,0.4144032895565033,0.1844868510961532,SAM_SGD,0.655,0.5
656,0.35919696,4.1600117683410645,0.4268398880958557,0.1695680767297744,SAM_SGD,0.656,0.5
657,0.3444496,2.719024419784546,0.4145447015762329,0.184615820646286,SAM_SGD,0.657,0.5
658,0.3590614,4.163336277008057,0.4269889891147613,0.1696921586990356,SAM_SGD,0.658,0.5
659,0.3442869,2.7202165126800537,0.4146848917007446,0.1847437471151352,SAM_SGD,0.659,0.5
660,0.3589271,4.166644096374512,0.4271368086338043,0.1698152273893356,SAM_SGD,0.66,0.5
661,0.34412554,2.7213988304138184,0.4148238897323608,0.1848706156015396,SAM_SGD,0.661,0.5
662,0.35879397,4.169919490814209,0.427283376455307,0.1699372828006744,SAM_SGD,0.662,0.5
663,0.3439656,2.7225747108459477,0.4149617254734039,0.1849964559078216,SAM_SGD,0.663,0.5
664,0.35866207,4.173171043395996,0.4274286925792694,0.1700583547353744,SAM_SGD,0.664,0.5
665,0.34380704,2.723736524581909,0.4150983691215515,0.1851212680339813,SAM_SGD,0.665,0.5
666,0.35853136,4.176397323608398,0.4275727868080139,0.1701784282922744,SAM_SGD,0.666,0.5
667,0.34365004,2.724896192550659,0.415233850479126,0.1852450519800186,SAM_SGD,0.667,0.5
668,0.35840183,4.179598808288574,0.4277156591415405,0.1702975332736969,SAM_SGD,0.668,0.5
669,0.34349433,2.726045608520508,0.4153681993484497,0.1853678375482559,SAM_SGD,0.669,0.5
670,0.35827345,4.182772636413574,0.4278573095798492,0.1704156696796417,SAM_SGD,0.67,0.5
671,0.34333995,2.727181196212769,0.4155013859272003,0.185489609837532,SAM_SGD,0.671,0.5
672,0.3581463,4.185925483703613,0.4279977679252624,0.1705328226089477,SAM_SGD,0.672,0.5
673,0.34318694,2.7283146381378174,0.4156334698200226,0.1856103837490081,SAM_SGD,0.673,0.5
674,0.35802016,4.189042568206787,0.4281370043754577,0.1706490218639373,SAM_SGD,0.674,0.5
675,0.3430353,2.7294342517852783,0.4157643914222717,0.1857301741838455,SAM_SGD,0.675,0.5
676,0.3578953,4.192149639129639,0.4282751083374023,0.1707642972469329,SAM_SGD,0.676,0.5
677,0.34288493,2.7305474281311035,0.4158942401409149,0.1858489960432052,SAM_SGD,0.677,0.5
678,0.35777146,4.195225715637207,0.4284120202064514,0.1708786189556121,SAM_SGD,0.678,0.5
679,0.34273592,2.7316510677337646,0.4160229861736297,0.1859668493270874,SAM_SGD,0.679,0.5
680,0.35764876,4.198276519775391,0.4285477995872497,0.1709920167922973,SAM_SGD,0.68,0.5
681,0.34258822,2.732752084732056,0.4161506295204162,0.1860837340354919,SAM_SGD,0.681,0.5
682,0.3575273,4.201306343078613,0.428682416677475,0.1711044907569885,SAM_SGD,0.682,0.5
683,0.34244174,2.733839511871338,0.4162771999835968,0.1861996799707412,SAM_SGD,0.683,0.5
684,0.35740682,4.204312324523926,0.4288159310817718,0.1712160557508468,SAM_SGD,0.684,0.5
685,0.3422966,2.73492431640625,0.4164027273654938,0.1863146871328354,SAM_SGD,0.685,0.5
686,0.35728735,4.207289218902588,0.4289482533931732,0.1713267266750335,SAM_SGD,0.686,0.5
687,0.34215263,2.7359843254089355,0.4165271520614624,0.1864287406206131,SAM_SGD,0.687,0.5
688,0.35716906,4.210249423980713,0.4290795028209686,0.1714364737272262,SAM_SGD,0.688,0.5
689,0.34201005,2.737053394317627,0.4166505634784698,0.1865418553352356,SAM_SGD,0.689,0.5
690,0.35705173,4.2131781578063965,0.4292096495628357,0.1715453267097473,SAM_SGD,0.69,0.5
691,0.3418687,2.738112449645996,0.4167729020118713,0.1866540759801864,SAM_SGD,0.691,0.5
692,0.35693556,4.2160964012146,0.429338663816452,0.1716533154249191,SAM_SGD,0.692,0.5
693,0.34172845,2.7391505241394043,0.4168942272663116,0.1867653727531433,SAM_SGD,0.693,0.5
694,0.3568204,4.21898365020752,0.4294666051864624,0.1717604100704193,SAM_SGD,0.694,0.5
695,0.34158954,2.740189552307129,0.4170145094394684,0.1868757456541061,SAM_SGD,0.695,0.5
696,0.35670626,4.22184944152832,0.4295934736728668,0.1718666106462478,SAM_SGD,0.696,0.5
697,0.34145188,2.7412266731262207,0.4171337783336639,0.1869852244853973,SAM_SGD,0.697,0.5
698,0.35659307,4.224690914154053,0.4297192394733429,0.1719719767570495,SAM_SGD,0.698,0.5
699,0.3413153,2.742242813110352,0.4172520339488983,0.1870938092470169,SAM_SGD,0.699,0.5
700,0.356481,4.227511405944824,0.4298439919948578,0.172076478600502,SAM_SGD,0.7,0.5
701,0.34117988,2.743259906768799,0.4173693060874939,0.187201514840126,SAM_SGD,0.701,0.5
702,0.3563699,4.230311393737793,0.4299676716327667,0.1721801310777664,SAM_SGD,0.702,0.5
703,0.34104574,2.7442638874053955,0.4174855947494507,0.1873083412647247,SAM_SGD,0.703,0.5
704,0.3562598,4.233087062835693,0.4300903379917145,0.1722829341888427,SAM_SGD,0.704,0.5
705,0.34091276,2.745269298553467,0.4176008999347687,0.1874143034219741,SAM_SGD,0.705,0.5
706,0.3561507,4.235841751098633,0.4302119314670563,0.1723849177360534,SAM_SGD,0.706,0.5
707,0.34078082,2.746253490447998,0.4177152216434479,0.1875194013118744,SAM_SGD,0.707,0.5
708,0.35604253,4.238575458526611,0.4303325116634369,0.1724860668182373,SAM_SGD,0.708,0.5
709,0.34065002,2.7472357749938965,0.4178285896778106,0.1876236349344253,SAM_SGD,0.709,0.5
710,0.35593534,4.241289138793945,0.4304521083831787,0.1725863814353943,SAM_SGD,0.71,0.5
711,0.3405205,2.748215436935425,0.4179410338401794,0.1877270340919494,SAM_SGD,0.711,0.5
712,0.35582897,4.243974208831787,0.4305706918239593,0.1726858913898468,SAM_SGD,0.712,0.5
713,0.34039202,2.749189138412476,0.4180524945259094,0.1878295838832855,SAM_SGD,0.713,0.5
714,0.3557237,4.246645927429199,0.4306882619857788,0.1727845817804336,SAM_SGD,0.714,0.5
715,0.34026465,2.7501494884490967,0.4181630313396454,0.1879312843084335,SAM_SGD,0.715,0.5
716,0.35561925,4.249289512634277,0.4308048784732818,0.1728824824094772,SAM_SGD,0.716,0.5
717,0.34013847,2.751107692718506,0.4182726442813873,0.1880321949720382,SAM_SGD,0.717,0.5
718,0.3555159,4.251919746398926,0.4309204816818237,0.1729795932769775,SAM_SGD,0.718,0.5
719,0.3400132,2.7520484924316406,0.4183813333511352,0.1881322562694549,SAM_SGD,0.719,0.5
720,0.3554133,4.254522323608398,0.4310351312160492,0.1730758994817733,SAM_SGD,0.72,0.5
721,0.33988908,2.752991199493408,0.4184891283512115,0.1882315129041671,SAM_SGD,0.721,0.5
722,0.35531163,4.25710391998291,0.4311488270759582,0.1731714308261871,SAM_SGD,0.722,0.5
723,0.3397661,2.753923892974853,0.4185959994792938,0.1883299648761749,SAM_SGD,0.723,0.5
724,0.35521087,4.259672164916992,0.4312615692615509,0.1732661873102188,SAM_SGD,0.724,0.5
725,0.33964416,2.7548508644104004,0.4187019765377044,0.188427597284317,SAM_SGD,0.725,0.5
726,0.35511097,4.26221227645874,0.4313733577728271,0.1733601689338684,SAM_SGD,0.726,0.5
727,0.33952323,2.75577163696289,0.4188070595264435,0.188524454832077,SAM_SGD,0.727,0.5
728,0.35501212,4.264739990234375,0.4314842224121094,0.1734534054994583,SAM_SGD,0.728,0.5
729,0.33940333,2.756683111190796,0.4189112782478332,0.1886205375194549,SAM_SGD,0.729,0.5
730,0.35491398,4.267246246337891,0.4315941333770752,0.1735458821058273,SAM_SGD,0.73,0.5
731,0.33928445,2.7575812339782715,0.4190146028995514,0.1887158155441284,SAM_SGD,0.731,0.5
732,0.35481676,4.269728183746338,0.4317031502723694,0.1736375838518142,SAM_SGD,0.732,0.5
733,0.33916667,2.7584846019744877,0.4191170632839203,0.1888103187084198,SAM_SGD,0.733,0.5
734,0.35472035,4.27219295501709,0.4318112134933471,0.1737285554409027,SAM_SGD,0.734,0.5
735,0.33904982,2.7593672275543213,0.4192186594009399,0.1889040619134903,SAM_SGD,0.735,0.5
736,0.35462496,4.2746453285217285,0.4319184124469757,0.1738187819719314,SAM_SGD,0.736,0.5
737,0.33893403,2.76025128364563,0.4193194210529327,0.1889970302581787,SAM_SGD,0.737,0.5
738,0.35453027,4.277069091796875,0.4320246875286102,0.1739082783460617,SAM_SGD,0.738,0.5
739,0.33881918,2.7611258029937744,0.4194193184375763,0.1890892535448074,SAM_SGD,0.739,0.5
740,0.3544365,4.27947998046875,0.4321300983428955,0.1739970445632934,SAM_SGD,0.74,0.5
741,0.33870542,2.761998414993286,0.4195184111595154,0.1891807317733764,SAM_SGD,0.741,0.5
742,0.3543434,4.281866073608398,0.4322346150875091,0.1740851104259491,SAM_SGD,0.742,0.5
743,0.33859247,2.762857675552368,0.4196166694164276,0.1892714649438858,SAM_SGD,0.743,0.5
744,0.35425112,4.284231662750244,0.4323382675647735,0.1741724461317062,SAM_SGD,0.744,0.5
745,0.33848065,2.7637150287628174,0.419714093208313,0.1893614530563354,SAM_SGD,0.745,0.5
746,0.35415977,4.286584854125977,0.4324410557746887,0.174259066581726,SAM_SGD,0.746,0.5
747,0.33836973,2.764566421508789,0.4198107123374939,0.1894507110118866,SAM_SGD,0.747,0.5
748,0.35406914,4.288912773132324,0.4325429797172546,0.1743449866771698,SAM_SGD,0.748,0.5
749,0.3382598,2.7654120922088623,0.4199064970016479,0.1895392388105392,SAM_SGD,0.749,0.5
750,0.35397944,4.291232109069824,0.4326440393924713,0.1744302213191986,SAM_SGD,0.75,0.5
751,0.3381507,2.76624059677124,0.4200015068054199,0.1896270513534546,SAM_SGD,0.751,0.5
752,0.35389036,4.293522834777832,0.4327442944049835,0.1745147556066513,SAM_SGD,0.752,0.5
753,0.33804265,2.7670788764953613,0.4200957417488098,0.1897141486406326,SAM_SGD,0.753,0.5
754,0.35380208,4.295796871185303,0.4328436851501465,0.1745986044406891,SAM_SGD,0.754,0.5
755,0.33793545,2.767899513244629,0.4201891422271728,0.1898005604743957,SAM_SGD,0.755,0.5
756,0.35371476,4.298065662384033,0.4329422414302826,0.1746817827224731,SAM_SGD,0.756,0.5
757,0.33782908,2.76871109008789,0.4202817976474762,0.1898862570524215,SAM_SGD,0.757,0.5
758,0.35362807,4.300305843353272,0.4330399632453918,0.1747642755508422,SAM_SGD,0.758,0.5
759,0.33772373,2.769516706466675,0.4203736484050751,0.18997123837471,SAM_SGD,0.759,0.5
760,0.35354212,4.302529811859131,0.433136910200119,0.1748460829257965,SAM_SGD,0.76,0.5
761,0.33761933,2.770331859588623,0.4204647541046142,0.1900555342435836,SAM_SGD,0.761,0.5
762,0.3534569,4.304732799530029,0.4332330226898193,0.1749272495508194,SAM_SGD,0.762,0.5
763,0.33751577,2.771126508712769,0.4205551147460937,0.1901391595602035,SAM_SGD,0.763,0.5
764,0.35337242,4.306919097900391,0.4333283603191376,0.1750077307224273,SAM_SGD,0.764,0.5
765,0.3374131,2.7719264030456543,0.4206447005271911,0.1902220994234085,SAM_SGD,0.765,0.5
766,0.35328877,4.3090925216674805,0.4334228932857513,0.1750876009464264,SAM_SGD,0.766,0.5
767,0.33731127,2.772709369659424,0.4207335710525512,0.1903043836355209,SAM_SGD,0.767,0.5
768,0.35320574,4.311245441436768,0.433516651391983,0.1751668155193328,SAM_SGD,0.768,0.5
769,0.3372104,2.77349066734314,0.4208216965198517,0.1903859972953796,SAM_SGD,0.769,0.5
770,0.35312352,4.313381671905518,0.4336096346378326,0.175245389342308,SAM_SGD,0.77,0.5
771,0.33711025,2.7742621898651123,0.4209090769290924,0.1904669255018234,SAM_SGD,0.771,0.5
772,0.35304192,4.315497398376465,0.4337018132209778,0.1753233075141906,SAM_SGD,0.772,0.5
773,0.33701104,2.7750322818756104,0.4209957122802734,0.1905472129583358,SAM_SGD,0.773,0.5
774,0.3529611,4.317603588104248,0.4337932467460632,0.1754006147384643,SAM_SGD,0.774,0.5
775,0.33691263,2.7757928371429443,0.4210816621780395,0.190626859664917,SAM_SGD,0.775,0.5
776,0.35288092,4.319689750671387,0.433883935213089,0.1754772812128067,SAM_SGD,0.776,0.5
777,0.33681512,2.7765517234802246,0.4211668670177459,0.1907058507204055,SAM_SGD,0.777,0.5
778,0.3528015,4.321762561798096,0.4339738488197326,0.1755533367395401,SAM_SGD,0.778,0.5
779,0.33671835,2.777301073074341,0.4212513864040375,0.1907842010259628,SAM_SGD,0.779,0.5
780,0.35272273,4.323814868927002,0.4340630173683166,0.1756287664175033,SAM_SGD,0.78,0.5
781,0.33662245,2.7780449390411377,0.4213351905345917,0.1908619105815887,SAM_SGD,0.781,0.5
782,0.35264468,4.325850486755371,0.4341514408588409,0.1757035851478576,SAM_SGD,0.782,0.5
783,0.33652738,2.778783082962036,0.4214182794094085,0.1909389942884445,SAM_SGD,0.783,0.5
784,0.35256734,4.327877044677734,0.4342391192913055,0.175777792930603,SAM_SGD,0.784,0.5
785,0.33643308,2.7795157432556152,0.4215007126331329,0.1910154372453689,SAM_SGD,0.785,0.5
786,0.3524906,4.329875469207764,0.4343260824680328,0.1758514046669006,SAM_SGD,0.786,0.5
787,0.33633968,2.780242919921875,0.42158243060112,0.1910912841558456,SAM_SGD,0.787,0.5
788,0.35241458,4.331868648529053,0.4344123303890228,0.1759244352579116,SAM_SGD,0.788,0.5
789,0.33624685,2.78096079826355,0.4216634929180145,0.1911665052175521,SAM_SGD,0.789,0.5
790,0.35233915,4.333841800689697,0.4344978630542755,0.1759968549013137,SAM_SGD,0.79,0.5
791,0.33615506,2.7816805839538574,0.4217438697814941,0.1912411153316497,SAM_SGD,0.791,0.5
792,0.35226446,4.335801124572754,0.4345826804637909,0.1760686933994293,SAM_SGD,0.792,0.5
793,0.33606386,2.7823877334594727,0.4218235909938812,0.1913151144981384,SAM_SGD,0.793,0.5
794,0.3521903,4.337740898132324,0.4346668422222137,0.1761399507522583,SAM_SGD,0.794,0.5
795,0.33597353,2.783104181289673,0.4219026863574981,0.1913885325193405,SAM_SGD,0.795,0.5
796,0.3521168,4.339660167694092,0.4347502589225769,0.1762106418609619,SAM_SGD,0.796,0.5
797,0.33588398,2.783799886703491,0.4219810664653778,0.1914613544940948,SAM_SGD,0.797,0.5
798,0.352044,4.341577053070068,0.4348329901695251,0.1762807518243789,SAM_SGD,0.798,0.5
799,0.33579513,2.7844936847686768,0.4220588207244873,0.1915335804224014,SAM_SGD,0.799,0.5
800,0.3519718,4.343474388122559,0.4349150359630584,0.1763503104448318,SAM_SGD,0.8,0.5
801,0.33570698,2.785178899765014,0.4221359491348266,0.1916052252054214,SAM_SGD,0.801,0.5
802,0.3519002,4.345355033874512,0.4349964261054992,0.1764192879199981,SAM_SGD,0.802,0.5
803,0.3356197,2.7858657836914062,0.4222124218940735,0.1916763037443161,SAM_SGD,0.803,0.5
804,0.35182926,4.347222328186035,0.4350771009922027,0.1764877289533615,SAM_SGD,0.804,0.5
805,0.33553305,2.7865359783172607,0.4222882390022278,0.191746786236763,SAM_SGD,0.805,0.5
806,0.351759,4.349081039428711,0.4351571202278137,0.1765555888414383,SAM_SGD,0.806,0.5
807,0.3354472,2.787208318710327,0.4223634600639343,0.1918166875839233,SAM_SGD,0.807,0.5
808,0.35168916,4.350911617279053,0.4352365136146545,0.1766228973865509,SAM_SGD,0.808,0.5
809,0.33536208,2.787882804870605,0.4224380552768707,0.1918860375881195,SAM_SGD,0.809,0.5
810,0.35162005,4.352733135223389,0.4353152215480804,0.1766896843910217,SAM_SGD,0.81,0.5
811,0.33527762,2.7885444164276123,0.422512024641037,0.1919548362493515,SAM_SGD,0.811,0.5
812,0.35155144,4.354541301727295,0.4353932738304138,0.1767559200525283,SAM_SGD,0.812,0.5
813,0.3351939,2.789196729660034,0.4225853681564331,0.1920230537652969,SAM_SGD,0.813,0.5
814,0.35148355,4.356337547302246,0.4354706704616546,0.176821619272232,SAM_SGD,0.814,0.5
815,0.33511087,2.789847612380981,0.4226581156253814,0.1920907199382782,SAM_SGD,0.815,0.5
816,0.35141617,4.358112812042236,0.4355474412441253,0.1768867671489715,SAM_SGD,0.816,0.5
817,0.33502856,2.790496826171875,0.4227302670478821,0.1921578347682953,SAM_SGD,0.817,0.5
818,0.3513493,4.359876155853272,0.4356235861778259,0.1769514083862304,SAM_SGD,0.818,0.5
819,0.334947,2.79114031791687,0.4228018224239349,0.1922244280576706,SAM_SGD,0.819,0.5
820,0.35128307,4.361629486083984,0.4356991052627563,0.1770155280828476,SAM_SGD,0.82,0.5
821,0.33486608,2.791779041290283,0.42287278175354,0.1922904849052429,SAM_SGD,0.821,0.5
822,0.35121748,4.363370418548584,0.4357739984989166,0.1770791411399841,SAM_SGD,0.822,0.5
823,0.33478582,2.792408227920532,0.4229431450366974,0.1923560053110122,SAM_SGD,0.823,0.5
824,0.35115248,4.36509895324707,0.4358482658863067,0.1771422177553177,SAM_SGD,0.824,0.5
825,0.3347063,2.793035984039306,0.4230129420757293,0.1924209743738174,SAM_SGD,0.825,0.5
826,0.3510878,4.36680269241333,0.4359219074249267,0.1772048026323318,SAM_SGD,0.826,0.5
827,0.3346273,2.7936508655548096,0.4230821430683136,0.1924854218959808,SAM_SGD,0.827,0.5
828,0.35102394,4.368501663208008,0.435994952917099,0.177266851067543,SAM_SGD,0.828,0.5
829,0.33454907,2.79427170753479,0.4231507778167724,0.1925493478775024,SAM_SGD,0.829,0.5
830,0.3509605,4.370183944702148,0.4360674023628235,0.1773284077644348,SAM_SGD,0.83,0.5
831,0.33447155,2.7948873043060303,0.4232188761234283,0.1926127523183822,SAM_SGD,0.831,0.5
