iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
299,3.8231852,2.303511381149292,-0.9546127319335938,0.916024684906006,Adam,0.299,0.5
300,3.822757,2.3036117553710938,-0.9545031189918518,0.915814995765686,Adam,0.3,0.5
301,3.8223279,2.3037123680114746,-0.9543932676315308,0.9156049489974976,Adam,0.301,0.5
302,3.8218982,2.303797006607056,-0.9542832374572754,0.9153944849967957,Adam,0.302,0.5
303,3.8214679,2.303912878036499,-0.9541729688644408,0.9151836633682252,Adam,0.303,0.5
304,3.8210366,2.30399751663208,-0.9540624618530272,0.9149724245071412,Adam,0.304,0.5
305,3.8206043,2.304081916809082,-0.9539517760276794,0.9147608280181884,Adam,0.305,0.5
306,3.8201716,2.304182291030884,-0.9538408517837524,0.9145488142967224,Adam,0.306,0.5
307,3.8197374,2.3042824268341064,-0.9537296891212464,0.9143364429473876,Adam,0.307,0.5
308,3.8193026,2.3043508529663086,-0.953618347644806,0.9141236543655396,Adam,0.308,0.5
309,3.8188672,2.3044509887695312,-0.9535067677497864,0.9139105081558228,Adam,0.309,0.5
310,3.818431,2.304534912109375,-0.9533950090408324,0.9136970043182372,Adam,0.31,0.5
311,3.8179939,2.3046350479125977,-0.9532830119132996,0.9134830832481384,Adam,0.311,0.5
312,3.8175564,2.3047194480896,-0.9531707763671876,0.9132688045501708,Adam,0.312,0.5
313,3.8171175,2.304787397384644,-0.9530583620071412,0.91305410861969,Adam,0.313,0.5
314,3.8166778,2.304887294769287,-0.9529457092285156,0.9128390550613404,Adam,0.314,0.5
315,3.8162377,2.30497145652771,-0.952832818031311,0.912623643875122,Adam,0.315,0.5
316,3.8157964,2.305023431777954,-0.952719748020172,0.9124078154563904,Adam,0.316,0.5
317,3.815354,2.305107355117798,-0.952606439590454,0.91219162940979,Adam,0.317,0.5
318,3.8149116,2.305175542831421,-0.9524929523468018,0.9119750261306764,Adam,0.318,0.5
319,3.8144681,2.3052749633789062,-0.9523792266845704,0.9117580652236938,Adam,0.319,0.5
320,3.8140237,2.3053431510925293,-0.9522652626037598,0.9115407466888428,Adam,0.32,0.5
321,3.8135784,2.305411100387573,-0.9521511197090148,0.9113230109214784,Adam,0.321,0.5
322,3.8131323,2.305494546890259,-0.9520367383956908,0.9111049175262452,Adam,0.322,0.5
323,3.8126857,2.3055624961853027,-0.9519221782684326,0.9108864665031432,Adam,0.323,0.5
324,3.812238,2.3056304454803467,-0.9518073797225952,0.910667598247528,Adam,0.324,0.5
325,3.8117895,2.305713653564453,-0.9516924023628236,0.9104483723640442,Adam,0.325,0.5
326,3.8113403,2.3057971000671387,-0.9515771865844728,0.9102287888526917,Adam,0.326,0.5
327,3.8108904,2.3058652877807617,-0.9514617323875428,0.9100087881088256,Adam,0.327,0.5
328,3.8104398,2.3059327602386475,-0.9513460993766784,0.9097884297370912,Adam,0.328,0.5
329,3.8099883,2.306000232696533,-0.9512302279472352,0.9095677137374878,Adam,0.329,0.5
330,3.8095357,2.3060519695281982,-0.9511141777038574,0.9093465805053712,Adam,0.33,0.5
331,3.8090823,2.3061509132385254,-0.9509978890419006,0.9091250896453856,Adam,0.331,0.5
332,3.8086278,2.306218147277832,-0.9508814215660096,0.9089032411575316,Adam,0.332,0.5
333,3.8081737,2.306285858154297,-0.9507647156715392,0.9086809754371644,Adam,0.333,0.5
334,3.8077176,2.306368827819824,-0.95064777135849,0.9084583520889282,Adam,0.334,0.5
335,3.8072617,2.3064205646514893,-0.9505306482315063,0.9082353711128236,Adam,0.335,0.5
336,3.8068042,2.306487798690796,-0.9504132866859436,0.9080119729042052,Adam,0.336,0.5
337,3.8063457,2.306570291519165,-0.9502957463264464,0.9077882170677184,Adam,0.337,0.5
338,3.805887,2.306637763977051,-0.9501779675483704,0.907564103603363,Adam,0.338,0.5
339,3.8054273,2.3067047595977783,-0.95006000995636,0.907339572906494,Adam,0.339,0.5
340,3.8049672,2.3067877292633057,-0.9499418139457704,0.9071146845817566,Adam,0.34,0.5
341,3.804506,2.306870937347412,-0.9498234391212464,0.9068894386291504,Adam,0.341,0.5
342,3.8040435,2.306953430175781,-0.9497048258781432,0.9066638350486756,Adam,0.342,0.5
343,3.8035812,2.307020664215088,-0.949586033821106,0.9064378142356871,Adam,0.343,0.5
344,3.8031175,2.307103157043457,-0.9494670033454896,0.9062114357948304,Adam,0.344,0.5
345,3.8026528,2.307185649871826,-0.9493477940559388,0.9059846997261048,Adam,0.345,0.5
346,3.8021877,2.3072683811187744,-0.9492283463478088,0.9057576060295104,Adam,0.346,0.5
347,3.8017218,2.307350873947144,-0.9491087198257446,0.9055300951004028,Adam,0.347,0.5
348,3.8012552,2.3074491024017334,-0.9489888548851012,0.9053022265434264,Adam,0.348,0.5
349,3.800788,2.3075315952301025,-0.9488687515258788,0.9050740003585817,Adam,0.349,0.5
350,3.8003194,2.307582378387451,-0.9487484693527222,0.904845416545868,Adam,0.35,0.5
351,3.79985,2.3076648712158203,-0.9486279487609864,0.9046164751052856,Adam,0.351,0.5
352,3.79938,2.3077316284179688,-0.9485072493553162,0.90438711643219,Adam,0.352,0.5
353,3.7989097,2.307813882827759,-0.9483863115310668,0.9041574001312256,Adam,0.353,0.5
354,3.7984378,2.307880163192749,-0.9482651948928832,0.9039273262023926,Adam,0.354,0.5
355,3.7979655,2.307962417602539,-0.9481438398361206,0.9036968946456908,Adam,0.355,0.5
356,3.7974925,2.3080286979675293,-0.9480223059654236,0.9034661054611206,Adam,0.356,0.5
357,3.7970188,2.30811095237732,-0.9479005336761476,0.9032348990440368,Adam,0.357,0.5
358,3.7965438,2.3081769943237305,-0.947778582572937,0.9030033349990844,Adam,0.358,0.5
359,3.7960684,2.308274984359741,-0.9476563930511476,0.9027714133262634,Adam,0.359,0.5
360,3.795592,2.3083410263061523,-0.9475340247154236,0.9025391340255736,Adam,0.36,0.5
361,3.7951155,2.3084230422973637,-0.9474114179611206,0.9023064970970154,Adam,0.361,0.5
362,3.7946374,2.3084888458251958,-0.9472886323928832,0.9020735025405884,Adam,0.362,0.5
363,3.7941587,2.308570623397827,-0.9471656084060668,0.9018401503562928,Adam,0.363,0.5
364,3.7936792,2.3086369037628174,-0.9470424056053162,0.9016063809394836,Adam,0.364,0.5
365,3.7931995,2.30873441696167,-0.9469189643859864,0.901372253894806,Adam,0.365,0.5
366,3.7927182,2.308800220489502,-0.9467953443527222,0.9011377692222596,Adam,0.366,0.5
367,3.7922366,2.3088977336883545,-0.9466714859008788,0.9009029269218444,Adam,0.367,0.5
368,3.791754,2.3089635372161865,-0.9465474486351012,0.9006677269935608,Adam,0.368,0.5
369,3.791271,2.30904483795166,-0.9464231729507446,0.9004321694374084,Adam,0.369,0.5
370,3.7907867,2.309126377105713,-0.9462987184524536,0.9001962542533875,Adam,0.37,0.5
371,3.7903018,2.3092079162597656,-0.9461740255355836,0.8999599814414978,Adam,0.371,0.5
372,3.7898161,2.3092734813690186,-0.946049153804779,0.8997233510017395,Adam,0.372,0.5
373,3.78933,2.3093392848968506,-0.9459241032600404,0.8994863033294678,Adam,0.373,0.5
374,3.7888424,2.3094515800476074,-0.9457988142967224,0.8992488980293274,Adam,0.374,0.5
375,3.7883549,2.309548854827881,-0.9456733465194702,0.8990111351013184,Adam,0.375,0.5
376,3.787866,2.309645414352417,-0.9455476403236388,0.8987730145454407,Adam,0.376,0.5
377,3.7873762,2.30972671508789,-0.9454217553138732,0.8985345363616943,Adam,0.377,0.5
378,3.786886,2.3098390102386475,-0.9452956318855286,0.8982957005500793,Adam,0.378,0.5
379,3.786395,2.309920072555542,-0.9451693296432496,0.8980565071105957,Adam,0.379,0.5
380,3.7859035,2.310016870498657,-0.9450427889823914,0.8978169560432434,Adam,0.38,0.5
381,3.7854111,2.310097932815552,-0.9449160695075988,0.8975770473480225,Adam,0.381,0.5
382,3.7849174,2.310194492340088,-0.9447891116142272,0.8973367810249329,Adam,0.382,0.5
383,3.7844236,2.3102753162384038,-0.9446619749069214,0.8970961570739746,Adam,0.383,0.5
384,3.7839284,2.3103718757629395,-0.9445345997810364,0.8968551754951477,Adam,0.384,0.5
385,3.7834325,2.3104522228240967,-0.944407045841217,0.8966138362884521,Adam,0.385,0.5
386,3.782936,2.310533285140991,-0.9442792534828186,0.8963721394538879,Adam,0.386,0.5
387,3.782439,2.3106136322021484,-0.9441512823104858,0.8961300849914551,Adam,0.387,0.5
388,3.7819412,2.310694456100464,-0.944023072719574,0.8958876729011536,Adam,0.388,0.5
389,3.7814424,2.310774803161621,-0.9438946843147278,0.8956449031829834,Adam,0.389,0.5
390,3.7809427,2.3108553886413574,-0.9437660574913024,0.8954017758369446,Adam,0.39,0.5
391,3.7804425,2.3109359741210938,-0.9436372518539428,0.8951582908630371,Adam,0.391,0.5
392,3.7799413,2.311016321182251,-0.9435082674026488,0.894914448261261,Adam,0.392,0.5
393,3.7794394,2.31111216545105,-0.943379044532776,0.8946702480316162,Adam,0.393,0.5
394,3.778937,2.3112080097198486,-0.9432496428489684,0.8944256901741028,Adam,0.394,0.5
395,3.7784338,2.3113040924072266,-0.943120002746582,0.8941807746887207,Adam,0.395,0.5
396,3.7779295,2.3113842010498047,-0.9429901838302612,0.89393550157547,Adam,0.396,0.5
397,3.7774246,2.3114800453186035,-0.9428601264953612,0.8936898708343506,Adam,0.397,0.5
398,3.776919,2.3115601539611816,-0.9427298903465272,0.8934438824653625,Adam,0.398,0.5
399,3.7764127,2.3116557598114014,-0.9425994157791138,0.8931975960731506,Adam,0.399,0.5
400,3.7759054,2.31171989440918,-0.942468762397766,0.8929509520530701,Adam,0.4,0.5
401,3.775397,2.311800003051758,-0.9423378705978394,0.8927039504051208,Adam,0.401,0.5
402,3.7748885,2.311864137649536,-0.9422067999839784,0.892456591129303,Adam,0.402,0.5
403,3.7743793,2.311944007873535,-0.9420755505561828,0.8922088742256165,Adam,0.403,0.5
404,3.7738686,2.3120388984680176,-0.9419440627098083,0.8919607996940613,Adam,0.404,0.5
405,3.773358,2.312103748321533,-0.9418123960494996,0.8917123675346375,Adam,0.405,0.5
406,3.772846,2.312198638916016,-0.9416804909706116,0.891463577747345,Adam,0.406,0.5
407,3.7723334,2.3122780323028564,-0.9415484070777892,0.8912144303321838,Adam,0.407,0.5
408,3.7718198,2.312373399734497,-0.941416084766388,0.890964925289154,Adam,0.408,0.5
409,3.7713058,2.312452793121338,-0.9412835836410522,0.8907150626182556,Adam,0.409,0.5
410,3.770791,2.312532663345337,-0.9411508440971376,0.8904648423194885,Adam,0.41,0.5
411,3.7702758,2.3126120567321777,-0.9410179257392884,0.8902142643928528,Adam,0.411,0.5
412,3.769759,2.312706708908081,-0.9408848285675048,0.8899633884429932,Adam,0.412,0.5
413,3.769242,2.3128018379211426,-0.9407514929771424,0.8897121548652649,Adam,0.413,0.5
414,3.7687247,2.312865734100342,-0.9406179785728456,0.889460563659668,Adam,0.414,0.5
415,3.768206,2.312960147857666,-0.9404842257499696,0.8892086148262024,Adam,0.415,0.5
416,3.7676864,2.313039541244507,-0.9403502941131592,0.8889563083648682,Adam,0.416,0.5
417,3.7671661,2.31313419342041,-0.9402161240577698,0.8887036442756653,Adam,0.417,0.5
418,3.7666447,2.3132128715515137,-0.940081775188446,0.8884506225585938,Adam,0.418,0.5
419,3.7661235,2.3132922649383545,-0.939947247505188,0.8881972432136536,Adam,0.419,0.5
420,3.765601,2.3134021759033203,-0.9398124814033508,0.8879435658454895,Adam,0.42,0.5
421,3.7650776,2.313481092453003,-0.9396775364875792,0.8876895308494568,Adam,0.421,0.5
422,3.7645535,2.313575506210327,-0.9395423531532288,0.8874351382255554,Adam,0.422,0.5
423,3.764029,2.3136541843414307,-0.9394069910049438,0.8871803879737854,Adam,0.423,0.5
424,3.7635036,2.313748836517334,-0.9392713904380798,0.8869252800941467,Adam,0.424,0.5
425,3.7629776,2.3138272762298584,-0.9391356110572816,0.8866698145866394,Adam,0.425,0.5
426,3.7624502,2.3139216899871826,-0.9389996528625488,0.8864140510559082,Adam,0.426,0.5
427,3.7619226,2.314016103744507,-0.9388634562492372,0.8861579298973083,Adam,0.427,0.5
428,3.7613945,2.3140945434570312,-0.938727080821991,0.8859014511108398,Adam,0.428,0.5
429,3.7608652,2.3141884803771973,-0.9385904669761658,0.8856446146965027,Adam,0.429,0.5
430,3.7603352,2.3142669200897217,-0.9384536743164062,0.8853874206542969,Adam,0.43,0.5
431,3.7598042,2.314360857009888,-0.9383167028427124,0.8851299285888672,Adam,0.431,0.5
432,3.759273,2.3144543170928955,-0.9381794929504396,0.8848720788955688,Adam,0.432,0.5
433,3.7587407,2.3145484924316406,-0.9380421042442322,0.8846138715744019,Adam,0.433,0.5
434,3.7582078,2.314642429351806,-0.9379044771194458,0.8843553066253662,Adam,0.434,0.5
435,3.757674,2.3147201538085938,-0.9377666711807252,0.8840963840484619,Adam,0.435,0.5
436,3.7571392,2.3148295879364014,-0.9376286268234252,0.8838371634483337,Adam,0.436,0.5
437,3.7566042,2.314907550811768,-0.9374904036521912,0.8835775852203369,Adam,0.437,0.5
438,3.7560682,2.314985752105713,-0.9373520016670228,0.8833176493644714,Adam,0.438,0.5
439,3.755531,2.3150947093963623,-0.9372133612632751,0.8830573558807373,Adam,0.439,0.5
440,3.7549942,2.315188407897949,-0.9370745420455932,0.8827967643737793,Adam,0.44,0.5
441,3.7544556,2.315265893936157,-0.9369354844093324,0.8825358152389526,Adam,0.441,0.5
442,3.7539163,2.3153436183929443,-0.936796247959137,0.8822745084762573,Adam,0.442,0.5
443,3.7533765,2.315436601638794,-0.9366568326950072,0.8820128440856934,Adam,0.443,0.5
444,3.7528362,2.3155457973480225,-0.9365171790122986,0.8817508816719055,Adam,0.444,0.5
445,3.7522953,2.3156232833862305,-0.9363773465156556,0.881488561630249,Adam,0.445,0.5
446,3.7517529,2.3157317638397217,-0.9362372756004332,0.8812258839607239,Adam,0.446,0.5
447,3.7512107,2.315809488296509,-0.9360970258712769,0.8809628486633301,Adam,0.447,0.5
448,3.7506669,2.3159022331237797,-0.9359565377235411,0.8806995153427124,Adam,0.448,0.5
449,3.7501223,2.315979480743408,-0.9358158707618712,0.8804358243942261,Adam,0.449,0.5
450,3.7495773,2.316056728363037,-0.9356750249862672,0.8801717758178711,Adam,0.45,0.5
451,3.7490318,2.316164970397949,-0.9355339407920836,0.8799073696136475,Adam,0.451,0.5
452,3.7484856,2.316258192062378,-0.935392677783966,0.8796426653862,Adam,0.452,0.5
453,3.747938,2.3163504600524902,-0.9352511763572692,0.8793776035308838,Adam,0.453,0.5
454,3.7473903,2.3164281845092773,-0.9351094961166382,0.879112184047699,Adam,0.454,0.5
455,3.7468412,2.3165202140808105,-0.9349676370620728,0.8788464665412903,Adam,0.455,0.5
456,3.7462919,2.316612720489502,-0.9348255395889282,0.8785803914070129,Adam,0.456,0.5
457,3.7457416,2.3167054653167725,-0.9346832633018494,0.8783139586448669,Adam,0.457,0.5
458,3.7451909,2.3167977333068848,-0.9345407485961914,0.8780472278594971,Adam,0.458,0.5
459,3.744639,2.3168742656707764,-0.9343980550765992,0.8777801394462585,Adam,0.459,0.5
460,3.7440865,2.316966772079468,-0.9342551827430724,0.8775126934051514,Adam,0.46,0.5
461,3.743533,2.3170742988586426,-0.9341120719909668,0.8772448897361755,Adam,0.461,0.5
462,3.7429793,2.317166805267334,-0.9339687824249268,0.8769767880439758,Adam,0.462,0.5
463,3.7424247,2.317258596420288,-0.9338252544403076,0.8767083287239075,Adam,0.463,0.5
464,3.7418692,2.317335367202759,-0.9336815476417542,0.8764395117759705,Adam,0.464,0.5
465,3.7413127,2.317427158355713,-0.9335376620292664,0.8761703968048096,Adam,0.465,0.5
466,3.7407563,2.317534685134888,-0.9333935379981996,0.87590092420578,Adam,0.466,0.5
467,3.7401981,2.317626476287842,-0.9332492351531982,0.8756310939788818,Adam,0.467,0.5
468,3.73964,2.317733764648437,-0.9331047534942628,0.8753609657287598,Adam,0.468,0.5
469,3.739081,2.317840814590454,-0.932960033416748,0.875090479850769,Adam,0.469,0.5
470,3.738521,2.317932605743408,-0.9328151345252992,0.8748196959495544,Adam,0.47,0.5
471,3.73796,2.318023920059204,-0.932669997215271,0.8745485544204712,Adam,0.471,0.5
472,3.737399,2.3181159496307373,-0.9325246810913086,0.8742770552635193,Adam,0.472,0.5
473,3.736837,2.318207263946533,-0.932379186153412,0.8740052580833435,Adam,0.473,0.5
474,3.7362745,2.318314552307129,-0.932233452796936,0.8737331032752991,Adam,0.474,0.5
475,3.7357109,2.3184056282043457,-0.932087540626526,0.873460590839386,Adam,0.475,0.5
476,3.7351465,2.318512439727783,-0.9319413900375366,0.873187780380249,Adam,0.476,0.5
477,3.7345812,2.318603515625,-0.931795060634613,0.8729146122932434,Adam,0.477,0.5
478,3.7340157,2.318695068359375,-0.9316485524177552,0.8726411461830139,Adam,0.478,0.5
479,3.7334487,2.3188014030456543,-0.931501805782318,0.8723673224449158,Adam,0.479,0.5
480,3.732882,2.3188929557800293,-0.9313548803329468,0.872093141078949,Adam,0.48,0.5
481,3.7323136,2.3189988136291504,-0.9312077164649964,0.8718186616897583,Adam,0.481,0.5
482,3.7317448,2.3190743923187256,-0.9310603737831116,0.871543824672699,Adam,0.482,0.5
483,3.7311752,2.319180488586426,-0.9309128522872924,0.8712686896324158,Adam,0.483,0.5
484,3.7306054,2.3192715644836426,-0.9307650923728944,0.8709931969642639,Adam,0.484,0.5
485,3.7300346,2.3193624019622803,-0.9306171536445618,0.8707173466682434,Adam,0.485,0.5
486,3.7294624,2.3194684982299805,-0.93046897649765,0.870441198348999,Adam,0.486,0.5
487,3.7288904,2.319559335708618,-0.9303206205368042,0.870164692401886,Adam,0.487,0.5
488,3.7283168,2.3196496963500977,-0.930172085762024,0.8698878884315491,Adam,0.488,0.5
489,3.7277431,2.3197555541992188,-0.9300233125686646,0.8696107268333435,Adam,0.489,0.5
490,3.7271683,2.3198459148406982,-0.9298743605613708,0.8693332672119141,Adam,0.49,0.5
491,3.7265933,2.319936513900757,-0.929725170135498,0.869055449962616,Adam,0.491,0.5
492,3.726017,2.320011138916016,-0.9295758008956908,0.8687772750854492,Adam,0.492,0.5
493,3.72544,2.3201169967651367,-0.9294262528419496,0.8684988021850586,Adam,0.493,0.5
494,3.724862,2.3202223777771,-0.9292764663696288,0.8682199716567993,Adam,0.494,0.5
495,3.7242842,2.3203125,-0.929126501083374,0.8679408431053162,Adam,0.495,0.5
496,3.723705,2.3204026222229004,-0.9289763569831848,0.8676613569259644,Adam,0.496,0.5
497,3.7231252,2.3205080032348637,-0.9288259744644164,0.8673815727233887,Adam,0.497,0.5
498,3.7225447,2.320598125457764,-0.928675413131714,0.8671014308929443,Adam,0.498,0.5
499,3.7219636,2.3207032680511475,-0.928524613380432,0.8668209910392761,Adam,0.499,0.5
500,3.7213817,2.320777654647827,-0.928373634815216,0.8665401935577393,Adam,0.5,0.5
501,3.7207985,2.320882797241211,-0.9282224774360656,0.8662590384483337,Adam,0.501,0.5
502,3.720215,2.320987701416016,-0.9280710816383362,0.8659775853157043,Adam,0.502,0.5
503,3.719631,2.321077585220337,-0.9279195070266724,0.8656957745552063,Adam,0.503,0.5
504,3.7190464,2.3211982250213623,-0.9277676939964294,0.8654136657714844,Adam,0.504,0.5
505,3.7184608,2.3212718963623047,-0.9276157021522522,0.8651311993598938,Adam,0.505,0.5
506,3.7178738,2.3213768005371094,-0.9274635314941406,0.8648484349250793,Adam,0.506,0.5
507,3.717287,2.321481704711914,-0.92731112241745,0.8645653128623962,Adam,0.507,0.5
508,3.7166994,2.321571111679077,-0.927158534526825,0.8642818927764893,Adam,0.508,0.5
509,3.7161107,2.3216757774353027,-0.9270057678222656,0.8639981150627136,Adam,0.509,0.5
510,3.7155213,2.321795463562012,-0.9268527626991272,0.8637140393257141,Adam,0.51,0.5
511,3.714931,2.321884632110596,-0.9266995787620544,0.863429605960846,Adam,0.511,0.5
512,3.7143407,2.3219892978668213,-0.9265461564064026,0.8631448745727539,Adam,0.512,0.5
513,3.7137487,2.322077989578247,-0.9263925552368164,0.8628597855567932,Adam,0.513,0.5
514,3.7131567,2.3221821784973145,-0.926238775253296,0.8625743985176086,Adam,0.514,0.5
515,3.7125638,2.322286367416382,-0.9260847568511964,0.8622886538505554,Adam,0.515,0.5
516,3.7119699,2.322390556335449,-0.9259305596351624,0.8620026111602783,Adam,0.516,0.5
517,3.7113752,2.322494983673096,-0.9257761240005492,0.8617162108421326,Adam,0.517,0.5
518,3.7107804,2.3225834369659424,-0.925621509552002,0.8614295125007629,Adam,0.518,0.5
519,3.7101846,2.322672128677368,-0.9254667162895204,0.8611424565315247,Adam,0.519,0.5
520,3.709588,2.322791337966919,-0.9253116846084596,0.8608551025390625,Adam,0.52,0.5
521,3.7089903,2.3228797912597656,-0.9251564741134644,0.8605674505233765,Adam,0.521,0.5
522,3.7083926,2.3229682445526123,-0.9250010848045348,0.8602794408798218,Adam,0.522,0.5
523,3.707794,2.323087215423584,-0.9248454570770264,0.8599911332130432,Adam,0.523,0.5
524,3.707194,2.323175430297852,-0.9246896505355836,0.859702467918396,Adam,0.524,0.5
525,3.706594,2.3232789039611816,-0.9245336055755616,0.8594135046005249,Adam,0.525,0.5
526,3.705993,2.32336688041687,-0.9243773818016052,0.8591241836547852,Adam,0.526,0.5
527,3.7053914,2.3234705924987797,-0.9242209792137146,0.8588345646858215,Adam,0.527,0.5
528,3.7047892,2.3235740661621094,-0.9240643382072448,0.8585445880889893,Adam,0.528,0.5
529,3.7041857,2.323677062988281,-0.9239075183868408,0.8582543134689331,Adam,0.529,0.5
530,3.7035816,2.323780059814453,-0.9237504601478576,0.8579637408256531,Adam,0.53,0.5
531,3.7029767,2.3238675594329834,-0.9235932230949402,0.8576728105545044,Adam,0.531,0.5
532,3.7023718,2.323955774307251,-0.9234358072280884,0.8573815822601318,Adam,0.532,0.5
533,3.7017655,2.324058532714844,-0.9232781529426576,0.8570899963378906,Adam,0.533,0.5
534,3.7011585,2.3241612911224365,-0.9231203198432922,0.8567981123924255,Adam,0.534,0.5
535,3.700551,2.324248552322388,-0.9229623079299928,0.8565058708190918,Adam,0.535,0.5
536,3.6999428,2.324382305145264,-0.922804057598114,0.8562133312225342,Adam,0.536,0.5
537,3.6993344,2.324470043182373,-0.922645628452301,0.8559204936027527,Adam,0.537,0.5
538,3.698724,2.3245720863342285,-0.9224869608879088,0.8556272983551025,Adam,0.538,0.5
539,3.698114,2.32465934753418,-0.9223281145095824,0.8553338050842285,Adam,0.539,0.5
540,3.6975026,2.3247621059417725,-0.9221690893173218,0.8550399541854858,Adam,0.54,0.5
541,3.6968908,2.324879646301269,-0.922009825706482,0.8547458052635193,Adam,0.541,0.5
542,3.696278,2.3249666690826416,-0.9218503832817078,0.8544512987136841,Adam,0.542,0.5
543,3.695665,2.325084686279297,-0.9216907620429992,0.854156494140625,Adam,0.543,0.5
544,3.6950505,2.325201749801636,-0.9215309023857116,0.853861391544342,Adam,0.544,0.5
545,3.6944363,2.325288772583008,-0.9213708639144896,0.8535659313201904,Adam,0.545,0.5
546,3.6938205,2.325406312942505,-0.9212105870246888,0.8532701730728149,Adam,0.546,0.5
547,3.693204,2.32549262046814,-0.9210501313209534,0.8529741168022156,Adam,0.547,0.5
548,3.692587,2.325594663619995,-0.9208894968032836,0.8526777029037476,Adam,0.548,0.5
549,3.6919696,2.325711727142334,-0.9207286238670348,0.8523809909820557,Adam,0.549,0.5
550,3.6913514,2.3257980346679688,-0.9205675721168518,0.8520839214324951,Adam,0.55,0.5
551,3.6907318,2.325915098190308,-0.9204062819480896,0.8517865538597107,Adam,0.551,0.5
552,3.6901126,2.3260014057159424,-0.9202448129653932,0.8514888882637024,Adam,0.552,0.5
553,3.6894917,2.32610297203064,-0.9200831651687622,0.8511908650398254,Adam,0.553,0.5
554,3.6888704,2.3262197971343994,-0.9199212789535522,0.8508925437927246,Adam,0.554,0.5
555,3.6882482,2.3263213634490967,-0.919759213924408,0.8505939245223999,Adam,0.555,0.5
556,3.6876256,2.326422452926636,-0.9195969700813292,0.8502949476242065,Adam,0.556,0.5
557,3.687002,2.3265390396118164,-0.9194344878196716,0.8499956727027893,Adam,0.557,0.5
558,3.686378,2.3266401290893555,-0.9192718267440796,0.8496960997581482,Adam,0.558,0.5
559,3.6857529,2.3267414569854736,-0.9191089272499084,0.8493961691856384,Adam,0.559,0.5
560,3.6851273,2.326826810836792,-0.918945848941803,0.8490959405899048,Adam,0.56,0.5
561,3.684501,2.3269431591033936,-0.9187825918197632,0.8487953543663025,Adam,0.561,0.5
562,3.683874,2.327059507369995,-0.9186190962791444,0.8484944701194763,Adam,0.562,0.5
563,3.6832464,2.327160120010376,-0.9184554219245912,0.8481932878494263,Adam,0.563,0.5
564,3.6826174,2.327260971069336,-0.9182915091514589,0.8478917479515076,Adam,0.564,0.5
565,3.6819885,2.327361583709717,-0.918127417564392,0.847589910030365,Adam,0.565,0.5
566,3.6813583,2.32747745513916,-0.9179631471633912,0.8472877740859985,Adam,0.566,0.5
567,3.6807277,2.327578067779541,-0.917798638343811,0.8469853401184082,Adam,0.567,0.5
568,3.6800961,2.327678203582764,-0.9176339507102966,0.8466825485229492,Adam,0.568,0.5
569,3.6794643,2.3277788162231445,-0.917469084262848,0.8463794589042664,Adam,0.569,0.5
570,3.678831,2.3279097080230717,-0.91730397939682,0.8460760712623596,Adam,0.57,0.5
571,3.6781979,2.3279945850372314,-0.917138695716858,0.8457723259925842,Adam,0.571,0.5
572,3.6775634,2.328109741210937,-0.9169731736183168,0.845468282699585,Adam,0.572,0.5
573,3.676928,2.32820987701416,-0.9168074727058412,0.8451639413833618,Adam,0.573,0.5
574,3.6762927,2.3283095359802246,-0.9166415929794312,0.84485924243927,Adam,0.574,0.5
575,3.6756563,2.328440427780152,-0.916475474834442,0.8445542454719543,Adam,0.575,0.5
576,3.6750193,2.328540325164795,-0.9163091778755188,0.8442489504814148,Adam,0.576,0.5
577,3.6743813,2.3286397457122803,-0.9161426424980164,0.8439432978630066,Adam,0.577,0.5
578,3.673743,2.3287394046783447,-0.9159759283065796,0.8436373472213745,Adam,0.578,0.5
579,3.6731033,2.328854322433472,-0.9158090353012084,0.8433310985565186,Adam,0.579,0.5
580,3.6724634,2.328969240188598,-0.9156419038772584,0.8430245518684387,Adam,0.58,0.5
581,3.6718225,2.329068422317505,-0.9154745936393738,0.8427176475524902,Adam,0.581,0.5
582,3.6711812,2.3291831016540527,-0.9153070449829102,0.8424104452133179,Adam,0.582,0.5
583,3.6705387,2.3292670249938965,-0.9151393175125122,0.8421029448509216,Adam,0.583,0.5
584,3.669896,2.3293662071228027,-0.91497141122818,0.8417951464653015,Adam,0.584,0.5
585,3.669252,2.3294806480407715,-0.9148032665252686,0.8414869904518127,Adam,0.585,0.5
586,3.6686077,2.329579591751098,-0.9146349430084229,0.8411785364151001,Adam,0.586,0.5
587,3.6679628,2.3296937942504883,-0.9144664406776428,0.8408697843551636,Adam,0.587,0.5
588,3.667317,2.329807758331299,-0.9142976999282836,0.8405606746673584,Adam,0.588,0.5
589,3.6666706,2.3299219608306885,-0.9141287803649902,0.8402512669563293,Adam,0.589,0.5
590,3.6660233,2.33003568649292,-0.9139596223831176,0.8399415612220764,Adam,0.59,0.5
591,3.6653752,2.330134630203247,-0.9137902855873108,0.8396315574645996,Adam,0.591,0.5
592,3.6647265,2.330233097076416,-0.9136207699775696,0.8393211960792542,Adam,0.592,0.5
593,3.664077,2.33036208152771,-0.9134510159492492,0.8390105366706848,Adam,0.593,0.5
594,3.6634269,2.3304755687713623,-0.9132810831069946,0.8386995792388916,Adam,0.594,0.5
595,3.6627765,2.330589056015014,-0.9131109118461608,0.8383883237838745,Adam,0.595,0.5
