iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
295,0.8794644,1.863237261772156,0.0628518760204315,0.0032285922206938,Adam,0.295,0.5
296,0.87829864,1.861755132675171,0.0634748414158821,0.0033006784506142,Adam,0.296,0.5
297,0.8771324,1.860269546508789,0.0640984997153282,0.0033736354671418,Adam,0.297,0.5
298,0.87596565,1.858780026435852,0.0647228509187698,0.0034474651329219,Adam,0.298,0.5
299,0.8747984,1.8572869300842283,0.0653478801250457,0.0035221690777689,Adam,0.299,0.5
300,0.8736305,1.8557900190353396,0.0659735947847366,0.0035977491643279,Adam,0.3,0.5
301,0.87246233,1.854289531707764,0.0665999799966812,0.0036742072552442,Adam,0.301,0.5
302,0.87129354,1.852785348892212,0.0672270357608795,0.0037515452131628,Adam,0.302,0.5
303,0.8701244,1.8512775897979736,0.0678547620773315,0.003829764900729,Adam,0.303,0.5
304,0.8689547,1.8497661352157595,0.0684831440448761,0.0039088679477572,Adam,0.304,0.5
305,0.86778474,1.8482511043548584,0.0691121816635131,0.0039888569153845,Adam,0.305,0.5
306,0.86661416,1.846732258796692,0.0697418749332428,0.0040697329677641,Adam,0.306,0.5
307,0.8654433,1.845210075378418,0.0703722089529037,0.0041514984332025,Adam,0.307,0.5
308,0.86427194,1.8436840772628784,0.0710031911730766,0.0042341551743447,Adam,0.308,0.5
309,0.86310023,1.8421547412872317,0.0716348066926002,0.0043177055194973,Adam,0.309,0.5
310,0.8619281,1.8406215906143188,0.0722670555114746,0.0044021508656442,Adam,0.31,0.5
311,0.8607557,1.8390852212905884,0.0728999301791191,0.0044874935410916,Adam,0.311,0.5
312,0.8595829,1.8375449180603027,0.0735334306955337,0.0045737349428236,Adam,0.312,0.5
313,0.85840976,1.8360013961791992,0.0741675496101379,0.0046608773991465,Adam,0.313,0.5
314,0.8572363,1.83445405960083,0.074802279472351,0.0047489227727055,Adam,0.314,0.5
315,0.8560625,1.8329033851623533,0.0754376202821731,0.0048378729261457,Adam,0.315,0.5
316,0.8548884,1.831349492073059,0.0760735645890235,0.0049277297221124,Adam,0.316,0.5
317,0.85371387,1.8297916650772093,0.0767101123929023,0.0050184950232505,Adam,0.317,0.5
318,0.85253924,1.828230619430542,0.0773472562432289,0.0051101706922054,Adam,0.318,0.5
319,0.85136414,1.826666116714477,0.0779849886894226,0.0052027585916221,Adam,0.319,0.5
320,0.8501889,1.8250982761383057,0.0786233022809028,0.0052962605841457,Adam,0.32,0.5
321,0.8490134,1.8235269784927368,0.0792621970176696,0.0053906780667603,Adam,0.321,0.5
322,0.8478376,1.821952223777771,0.079901672899723,0.0054860133677721,Adam,0.322,0.5
323,0.84666157,1.8203741312026975,0.0805417150259018,0.005582267884165,Adam,0.323,0.5
324,0.8454853,1.818792700767517,0.0811823308467865,0.005679443012923,Adam,0.324,0.5
325,0.8443089,1.817207932472229,0.0818235054612159,0.0057775406166911,Adam,0.325,0.5
326,0.8431322,1.815619945526123,0.0824652388691902,0.0058765625581145,Adam,0.326,0.5
327,0.8419554,1.81402850151062,0.0831075236201286,0.0059765102341771,Adam,0.327,0.5
328,0.84077835,1.8124338388442995,0.0837503597140312,0.0060773850418627,Adam,0.328,0.5
329,0.8396011,1.810835838317871,0.0843937397003173,0.0061791888438165,Adam,0.329,0.5
330,0.8384237,1.809234619140625,0.0850376561284065,0.0062819230370223,Adam,0.33,0.5
331,0.83724624,1.8076303005218504,0.0856821089982986,0.006385589018464,Adam,0.331,0.5
332,0.83606863,1.8060225248336792,0.0863270908594131,0.0064901886507868,Adam,0.332,0.5
333,0.8348908,1.8044116497039795,0.08697260171175,0.0065957228653132,Adam,0.333,0.5
334,0.8337129,1.8027976751327517,0.0876186341047287,0.0067021930590271,Adam,0.334,0.5
335,0.83253473,1.801180362701416,0.0882651805877685,0.0068096006289124,Adam,0.335,0.5
336,0.83135664,1.7995600700378418,0.0889122411608696,0.0069179469719529,Adam,0.336,0.5
337,0.8301784,1.7979363203048706,0.0895598083734512,0.0070272334851324,Adam,0.337,0.5
338,0.8290001,1.7963098287582395,0.0902078747749328,0.0071374615654349,Adam,0.338,0.5
339,0.82782173,1.7946799993515017,0.0908564403653144,0.0072486321441829,Adam,0.339,0.5
340,0.8266433,1.7930471897125244,0.0915055051445961,0.0073607466183602,Adam,0.34,0.5
341,0.8254647,1.79141104221344,0.0921550542116165,0.0074738059192895,Adam,0.341,0.5
342,0.8242862,1.7897721529006958,0.0928050875663757,0.0075878114439547,Adam,0.342,0.5
343,0.8231077,1.7881300449371338,0.0934556052088737,0.0077027641236782,Adam,0.343,0.5
344,0.82192904,1.786484956741333,0.0941065996885299,0.0078186653554439,Adam,0.344,0.5
345,0.8207505,1.7848368883132937,0.0947580635547638,0.0079355165362358,Adam,0.345,0.5
346,0.8195719,1.7831858396530151,0.0954099968075752,0.0080533176660537,Adam,0.346,0.5
347,0.8183933,1.7815316915512085,0.0960623919963836,0.0081720706075429,Adam,0.347,0.5
348,0.81721467,1.7798746824264526,0.0967152416706085,0.008291776292026,Adam,0.348,0.5
349,0.81603616,1.778214693069458,0.0973685458302497,0.0084124356508255,Adam,0.349,0.5
350,0.81485766,1.7765518426895142,0.0980223044753074,0.0085340496152639,Adam,0.35,0.5
351,0.8136792,1.774885892868042,0.0986765027046203,0.0086566191166639,Adam,0.351,0.5
352,0.8125008,1.7732172012329102,0.0993311405181884,0.008780145086348,Adam,0.352,0.5
353,0.81132245,1.7715455293655396,0.0999862179160118,0.0089046275243163,Adam,0.353,0.5
354,0.81014425,1.7698711156845093,0.1006417274475097,0.0090300682932138,Adam,0.354,0.5
355,0.808966,1.7681937217712402,0.1012976616621017,0.0091564683243632,Adam,0.355,0.5
356,0.80778795,1.7665135860443115,0.1019540205597877,0.009283828549087,Adam,0.356,0.5
357,0.8066099,1.7648305892944336,0.1026107966899871,0.0094121498987078,Adam,0.357,0.5
358,0.8054321,1.763144850730896,0.1032679826021194,0.0095414323732256,Adam,0.358,0.5
359,0.8042544,1.7614563703536987,0.1039255782961845,0.0096716778352856,Adam,0.359,0.5
360,0.8030768,1.7597650289535522,0.1045835837721824,0.0098028862848877,Adam,0.36,0.5
361,0.80189943,1.758070945739746,0.1052419915795326,0.0099350586533546,Adam,0.361,0.5
362,0.80072194,1.7563742399215698,0.1059007942676544,0.0100681958720088,Adam,0.362,0.5
363,0.79954493,1.754674792289734,0.1065599843859672,0.0102022979408502,Adam,0.363,0.5
364,0.7983679,1.7529724836349487,0.1072195619344711,0.0103373657912015,Adam,0.364,0.5
365,0.79719114,1.751267671585083,0.107879526913166,0.0104734012857079,Adam,0.365,0.5
366,0.79601455,1.7495602369308472,0.1085398718714714,0.0106104034930467,Adam,0.366,0.5
367,0.7948382,1.7478500604629517,0.1092005893588066,0.0107483742758631,Adam,0.367,0.5
368,0.79366195,1.746137261390686,0.1098616793751716,0.0108873136341571,Adam,0.368,0.5
369,0.792486,1.7444219589233398,0.1105231344699859,0.0110272224992513,Adam,0.369,0.5
370,0.7913103,1.742703914642334,0.1111849471926689,0.0111681008711457,Adam,0.37,0.5
371,0.7901348,1.740983486175537,0.1118471175432205,0.0113099496811628,Adam,0.371,0.5
372,0.7889595,1.73926043510437,0.1125096455216407,0.0114527698606252,Adam,0.372,0.5
373,0.78778446,1.7375346422195437,0.113172523677349,0.011596561409533,Adam,0.373,0.5
374,0.7866097,1.7358067035675049,0.1138357445597648,0.0117413243278861,Adam,0.374,0.5
375,0.78543526,1.7340761423110962,0.1144993007183075,0.0118870604783296,Adam,0.375,0.5
376,0.78426105,1.7323429584503174,0.1151631996035575,0.0120337689295411,Adam,0.376,0.5
377,0.78308713,1.730607509613037,0.1158274263143539,0.012181450612843,Adam,0.377,0.5
378,0.7819135,1.7288694381713867,0.1164919808506965,0.012330106459558,Adam,0.378,0.5
379,0.78074026,1.7271292209625244,0.1171568632125854,0.012479736469686,Adam,0.379,0.5
380,0.7795673,1.725386381149292,0.1178220584988594,0.0126303415745496,Adam,0.38,0.5
381,0.77839464,1.723641276359558,0.118487574160099,0.0127819208428263,Adam,0.381,0.5
382,0.7772223,1.7218936681747437,0.1191533952951431,0.0129344761371612,Adam,0.382,0.5
383,0.77605027,1.7201439142227173,0.1198195293545723,0.0130880065262317,Adam,0.383,0.5
384,0.7748787,1.7183917760849,0.1204859614372253,0.0132425129413604,Adam,0.384,0.5
385,0.7737074,1.7166372537612915,0.1211526915431022,0.0133979953825473,Adam,0.385,0.5
386,0.77253646,1.7148804664611816,0.121819719672203,0.013554454781115,Adam,0.386,0.5
387,0.7713659,1.71312153339386,0.1224870383739471,0.0137118911370635,Adam,0.387,0.5
388,0.77019566,1.711360216140747,0.1231546401977539,0.0138703035190701,Adam,0.388,0.5
389,0.7690259,1.7095966339111328,0.1238225251436233,0.0140296937897801,Adam,0.389,0.5
390,0.7678566,1.7078310251235962,0.1244906857609748,0.0141900610178709,Adam,0.39,0.5
391,0.76668763,1.706063151359558,0.1251591145992279,0.014351406134665,Adam,0.391,0.5
392,0.765519,1.704293131828308,0.125827819108963,0.0145137282088398,Adam,0.392,0.5
393,0.76435095,1.7025210857391355,0.1264967918395996,0.0146770281717181,Adam,0.393,0.5
394,0.7631833,1.7007465362548828,0.1271660178899765,0.0148413060232996,Adam,0.394,0.5
395,0.762016,1.698970079421997,0.1278355121612548,0.0150065617635846,Adam,0.395,0.5
396,0.76084924,1.6971914768218994,0.1285052448511123,0.0151727953925728,Adam,0.396,0.5
397,0.7596829,1.6954110860824585,0.1291752308607101,0.0153400069102644,Adam,0.397,0.5
398,0.758517,1.6936283111572266,0.1298454701900482,0.0155081963166594,Adam,0.398,0.5
399,0.7573515,1.6918436288833618,0.1305159479379654,0.0156773645430803,Adam,0.399,0.5
400,0.7561867,1.6900570392608645,0.1311866641044616,0.0158475097268819,Adam,0.4,0.5
401,0.7550222,1.6882683038711548,0.1318576037883758,0.0160186327993869,Adam,0.401,0.5
402,0.75385827,1.686477541923523,0.1325287818908691,0.0161907337605953,Adam,0.402,0.5
403,0.75269485,1.684684991836548,0.1332001835107803,0.016363812610507,Adam,0.403,0.5
404,0.75153196,1.6828904151916504,0.1338718086481094,0.016537869349122,Adam,0.404,0.5
405,0.7503696,1.68109393119812,0.1345436424016952,0.0167129039764404,Adam,0.405,0.5
406,0.7492076,1.679295539855957,0.1352156847715377,0.016888914629817,Adam,0.406,0.5
407,0.74804634,1.6774954795837402,0.135887935757637,0.0170659031718969,Adam,0.407,0.5
408,0.7468856,1.675693392753601,0.1365603953599929,0.0172438696026802,Adam,0.408,0.5
409,0.74572533,1.6738896369934082,0.1372330635786056,0.0174228120595216,Adam,0.409,0.5
410,0.7445656,1.6720837354660034,0.1379059255123138,0.0176027305424213,Adam,0.41,0.5
411,0.7434065,1.670276165008545,0.1385789811611175,0.0177836269140243,Adam,0.411,0.5
412,0.7422479,1.6684669256210327,0.1392522305250167,0.0179654993116855,Adam,0.412,0.5
413,0.74108994,1.6666557788848877,0.1399256587028503,0.0181483477354049,Adam,0.413,0.5
414,0.7399326,1.6648430824279783,0.1405992656946182,0.0183321703225374,Adam,0.414,0.5
415,0.7387759,1.6630287170410156,0.1412730515003204,0.018516968935728,Adam,0.415,0.5
416,0.7376197,1.66121244430542,0.1419470161199569,0.0187027417123317,Adam,0.416,0.5
417,0.736464,1.65939462184906,0.1426211446523666,0.0188894886523485,Adam,0.417,0.5
418,0.7353091,1.657575011253357,0.1432954370975494,0.0190772097557783,Adam,0.418,0.5
419,0.7341548,1.6557538509368896,0.1439698934555053,0.0192659050226211,Adam,0.419,0.5
420,0.7330011,1.6539310216903689,0.1446445137262344,0.019455574452877,Adam,0.42,0.5
421,0.73184806,1.652106761932373,0.1453192830085754,0.0196462161839008,Adam,0.421,0.5
422,0.73069566,1.6502807140350342,0.1459942162036895,0.0198378302156925,Adam,0.422,0.5
423,0.7295439,1.6484532356262207,0.1466692835092544,0.0200304165482521,Adam,0.423,0.5
424,0.7283928,1.6466240882873535,0.1473444998264312,0.0202239751815795,Adam,0.424,0.5
425,0.7272424,1.6447935104370115,0.1480198502540588,0.0204185042530298,Adam,0.425,0.5
426,0.72609264,1.6429613828659058,0.1486953496932983,0.0206140056252479,Adam,0.426,0.5
427,0.72494346,1.6411278247833252,0.1493709683418274,0.0208104755729436,Adam,0.427,0.5
428,0.7237951,1.6392929553985596,0.1500467211008072,0.0210079159587621,Adam,0.428,0.5
429,0.7226474,1.6374564170837402,0.1507225930690765,0.0212063249200582,Adam,0.429,0.5
430,0.72150034,1.6356184482574463,0.1513985842466354,0.0214057024568319,Adam,0.43,0.5
431,0.72035414,1.6337794065475464,0.1520746946334839,0.0216060485690832,Adam,0.431,0.5
432,0.7192086,1.6319388151168823,0.1527509242296219,0.0218073613941669,Adam,0.432,0.5
433,0.7180637,1.6300967931747437,0.1534272581338882,0.0220096409320831,Adam,0.433,0.5
434,0.7169196,1.6282535791397097,0.1541037112474441,0.0222128871828317,Adam,0.434,0.5
435,0.71577615,1.6264088153839111,0.1547802537679672,0.0224170982837677,Adam,0.435,0.5
436,0.7146335,1.6245627403259275,0.1554569005966186,0.0226222742348909,Adam,0.436,0.5
437,0.7134916,1.622715711593628,0.1561336368322372,0.0228284131735563,Adam,0.437,0.5
438,0.7123504,1.620867133140564,0.1568104773759842,0.023035516962409,Adam,0.438,0.5
439,0.71121013,1.619017243385315,0.1574874073266983,0.0232435818761587,Adam,0.439,0.5
440,0.71007043,1.61716628074646,0.1581644117832183,0.0234526097774505,Adam,0.44,0.5
441,0.7089316,1.6153141260147097,0.1588415056467056,0.0236625988036394,Adam,0.441,0.5
442,0.70779353,1.6134607791900637,0.1595186740159988,0.0238735470920801,Adam,0.442,0.5
443,0.70665616,1.611606240272522,0.160195916891098,0.0240854546427726,Adam,0.443,0.5
444,0.7055196,1.609750509262085,0.1608732342720031,0.024298321455717,Adam,0.444,0.5
445,0.70438397,1.6078938245773315,0.1615506112575531,0.0245121456682682,Adam,0.445,0.5
446,0.70324904,1.606035828590393,0.1622280478477478,0.024726927280426,Adam,0.446,0.5
447,0.702115,1.6041769981384275,0.1629055440425872,0.0249426662921905,Adam,0.447,0.5
448,0.7009817,1.602316975593567,0.1635830998420715,0.0251593608409166,Adam,0.448,0.5
449,0.69984925,1.6004559993743896,0.1642607152462005,0.0253770090639591,Adam,0.449,0.5
450,0.6987176,1.598593831062317,0.1649383753538131,0.025595610961318,Adam,0.45,0.5
451,0.69758683,1.5967308282852173,0.1656160801649093,0.0258151646703481,Adam,0.451,0.5
452,0.69645685,1.5948667526245115,0.1662938296794891,0.0260356701910495,Adam,0.452,0.5
453,0.6953277,1.5930017232894895,0.1669716089963913,0.0262571275234222,Adam,0.453,0.5
454,0.6941995,1.5911359786987305,0.167649433016777,0.026479534804821,Adam,0.454,0.5
455,0.6930721,1.5892691612243652,0.1683272868394851,0.0267028901726007,Adam,0.455,0.5
456,0.6919456,1.5874013900756836,0.1690051704645156,0.0269271936267614,Adam,0.456,0.5
457,0.6908199,1.5855329036712646,0.1696830838918686,0.0271524433046579,Adam,0.457,0.5
458,0.6896951,1.5836632251739502,0.1703610122203827,0.0273786392062902,Adam,0.458,0.5
459,0.68857116,1.581792950630188,0.1710389554500579,0.0276057794690132,Adam,0.459,0.5
460,0.68744814,1.579921841621399,0.1717169135808944,0.0278338622301816,Adam,0.46,0.5
461,0.686326,1.578049898147583,0.1723948866128921,0.0280628874897956,Adam,0.461,0.5
462,0.68520486,1.5761771202087402,0.173072874546051,0.0282928552478551,Adam,0.462,0.5
463,0.6840845,1.5743037462234497,0.1737508624792099,0.028523763641715,Adam,0.463,0.5
464,0.68296504,1.5724294185638428,0.1744288504123687,0.0287556108087301,Adam,0.464,0.5
465,0.6818466,1.5705546140670776,0.1751068383455276,0.0289883948862552,Adam,0.465,0.5
466,0.680729,1.568678855895996,0.1757848262786865,0.0292221158742904,Adam,0.466,0.5
467,0.6796123,1.5668023824691772,0.1764627993106842,0.0294567737728357,Adam,0.467,0.5
468,0.6784966,1.5649253129959106,0.1771407723426818,0.0296923667192459,Adam,0.468,0.5
469,0.67738175,1.5630475282669067,0.1778187304735183,0.0299288928508758,Adam,0.469,0.5
470,0.67626786,1.5611692667007446,0.1784966588020324,0.0301663503050804,Adam,0.47,0.5
471,0.6751549,1.5592902898788452,0.1791745722293853,0.0304047390818595,Adam,0.471,0.5
472,0.67404306,1.557410717010498,0.1798524558544159,0.0306440573185682,Adam,0.472,0.5
473,0.6729319,1.555530667304993,0.1805303245782852,0.0308843050152063,Adam,0.473,0.5
474,0.6718219,1.55364990234375,0.1812081634998321,0.0311254803091287,Adam,0.474,0.5
475,0.6707128,1.5517686605453491,0.1818859577178955,0.0313675813376903,Adam,0.475,0.5
476,0.66960466,1.54988694190979,0.1825637221336364,0.0316106081008911,Adam,0.476,0.5
477,0.6684975,1.5480047464370728,0.1832414418458938,0.0318545550107955,Adam,0.477,0.5
478,0.6673914,1.5461220741271973,0.1839191168546676,0.032099425792694,Adam,0.478,0.5
479,0.6662862,1.544238805770874,0.1845967471599578,0.0323452167212963,Adam,0.479,0.5
480,0.665182,1.542355179786682,0.1852743327617645,0.0325919277966022,Adam,0.48,0.5
481,0.6640788,1.5404711961746216,0.1859518587589264,0.0328395590186119,Adam,0.481,0.5
482,0.6629767,1.538586974143982,0.1866293400526046,0.0330881066620349,Adam,0.482,0.5
483,0.6618754,1.5367021560668943,0.1873067617416381,0.0333375670015811,Adam,0.483,0.5
484,0.66077524,1.534816861152649,0.1879841238260269,0.0335879437625408,Adam,0.484,0.5
485,0.65967613,1.5329313278198242,0.1886614114046096,0.0338392332196235,Adam,0.485,0.5
486,0.658578,1.5310455560684204,0.1893386393785476,0.0340914316475391,Adam,0.486,0.5
487,0.6574808,1.5291593074798584,0.1900157928466797,0.0343445427715778,Adam,0.487,0.5
488,0.6563847,1.5272728204727173,0.1906928718090057,0.034598559141159,Adam,0.488,0.5
489,0.6552896,1.5253859758377075,0.1913698762655258,0.0348534844815731,Adam,0.489,0.5
490,0.6541956,1.5234990119934082,0.1920468062162399,0.0351093150675296,Adam,0.49,0.5
491,0.6531026,1.5216116905212402,0.1927236467599868,0.0353660508990287,Adam,0.491,0.5
492,0.6520107,1.5197243690490725,0.1934004127979278,0.0356236882507801,Adam,0.492,0.5
493,0.6509198,1.517836570739746,0.1940770894289016,0.0358822271227836,Adam,0.493,0.5
494,0.6498299,1.5159485340118408,0.1947536766529083,0.0361416637897491,Adam,0.494,0.5
495,0.6487412,1.5140604972839355,0.1954301595687866,0.0364019982516765,Adam,0.495,0.5
496,0.64765334,1.5121722221374512,0.1961065530776977,0.0366632305085659,Adam,0.496,0.5
497,0.6465667,1.5102838277816772,0.1967828422784805,0.0369253568351268,Adam,0.497,0.5
498,0.64548117,1.508395433425903,0.1974590271711349,0.0371883772313594,Adam,0.498,0.5
499,0.6443966,1.5065066814422607,0.198135107755661,0.0374522916972637,Adam,0.499,0.5
500,0.6433131,1.5046181678771973,0.1988110840320587,0.0377170965075492,Adam,0.5,0.5
501,0.64223087,1.5027295351028442,0.1994869410991668,0.0379827879369258,Adam,0.501,0.5
502,0.6411495,1.5008407831192017,0.2001626938581466,0.0382493697106838,Adam,0.502,0.5
503,0.64006937,1.4989521503448486,0.2008383274078369,0.0385168343782424,Adam,0.503,0.5
504,0.6389903,1.4970632791519165,0.2015138417482376,0.0387851856648922,Adam,0.504,0.5
505,0.63791233,1.4951746463775637,0.2021892368793487,0.0390544198453426,Adam,0.505,0.5
506,0.6368355,1.4932860136032104,0.2028644979000091,0.0393245331943035,Adam,0.506,0.5
507,0.63575965,1.4913971424102783,0.20353963971138,0.0395955257117748,Adam,0.507,0.5
508,0.6346851,1.4895086288452148,0.2042146474123001,0.0398673973977565,Adam,0.508,0.5
509,0.63361156,1.4876199960708618,0.2048895210027694,0.0401401445269584,Adam,0.509,0.5
510,0.63253903,1.485731601715088,0.205564260482788,0.0404137670993804,Adam,0.51,0.5
511,0.63146776,1.4838433265686035,0.2062388658523559,0.0406882613897323,Adam,0.511,0.5
512,0.63039756,1.4819550514221191,0.2069133222103119,0.040963627398014,Adam,0.512,0.5
513,0.6293285,1.4800671339035034,0.207587644457817,0.0412398613989353,Adam,0.513,0.5
514,0.62826055,1.478179097175598,0.2082618176937103,0.0415169633924961,Adam,0.514,0.5
515,0.62719375,1.476291298866272,0.2089358419179916,0.0417949296534061,Adam,0.515,0.5
516,0.6261282,1.474403977394104,0.209609717130661,0.0420737601816654,Adam,0.516,0.5
517,0.62506366,1.472516417503357,0.2102834284305572,0.0423534549772739,Adam,0.517,0.5
518,0.62400043,1.4706294536590576,0.2109569907188415,0.0426340103149414,Adam,0.518,0.5
519,0.62293816,1.4687424898147583,0.2116303890943527,0.0429154224693775,Adam,0.519,0.5
520,0.621877,1.4668558835983276,0.2123036235570907,0.0431976914405822,Adam,0.52,0.5
521,0.6208172,1.4649696350097656,0.2129766941070556,0.0434808172285556,Adam,0.521,0.5
522,0.6197585,1.4630836248397827,0.2136496007442474,0.0437647961080074,Adam,0.522,0.5
523,0.61870086,1.461197853088379,0.2143223285675048,0.0440496280789375,Adam,0.523,0.5
524,0.61764455,1.4593126773834229,0.2149948924779892,0.0443353094160556,Adam,0.524,0.5
525,0.61658925,1.4574276208877563,0.2156672775745391,0.0446218401193618,Adam,0.525,0.5
526,0.61553526,1.455543041229248,0.2163394838571548,0.0449092164635658,Adam,0.526,0.5
527,0.6144824,1.4536588191986084,0.2170115113258361,0.0451974384486675,Adam,0.527,0.5
528,0.6134307,1.451775074005127,0.2176833599805832,0.0454865023493766,Adam,0.528,0.5
529,0.61238015,1.449891448020935,0.2183550298213958,0.0457764081656932,Adam,0.529,0.5
530,0.6113308,1.448008418083191,0.219026505947113,0.046067152172327,Adam,0.53,0.5
531,0.61028266,1.4461257457733154,0.2196977883577346,0.0463587343692779,Adam,0.531,0.5
532,0.60923576,1.4442439079284668,0.2203688770532608,0.0466511510312557,Adam,0.532,0.5
533,0.60819,1.4423623085021973,0.2210397720336914,0.04694439843297,Adam,0.533,0.5
534,0.6071454,1.4404810667037964,0.2217104732990265,0.0472384802997112,Adam,0.534,0.5
535,0.60610217,1.4386005401611328,0.222380980849266,0.0475333891808986,Adam,0.535,0.5
536,0.6050599,1.4367200136184692,0.2230512797832489,0.0478291288018226,Adam,0.536,0.5
537,0.6040189,1.4348403215408323,0.2237213850021362,0.0481256917119026,Adam,0.537,0.5
538,0.6029793,1.432961106300354,0.2243912816047668,0.0484230816364288,Adam,0.538,0.5
539,0.60194075,1.4310824871063232,0.2250609695911407,0.0487212911248207,Adam,0.539,0.5
540,0.6009035,1.4292044639587402,0.2257304489612579,0.0490203201770782,Adam,0.54,0.5
541,0.5998674,1.4273269176483154,0.2263997048139572,0.0493201687932014,Adam,0.541,0.5
542,0.5988325,1.4254499673843384,0.2270687520503997,0.0496208332479,Adam,0.542,0.5
543,0.59779876,1.423573613166809,0.2277375757694244,0.0499223135411739,Adam,0.543,0.5
544,0.5967665,1.4216982126235962,0.2284061908721923,0.0502246059477329,Adam,0.544,0.5
545,0.5957352,1.4198232889175415,0.2290745824575424,0.0505277104675769,Adam,0.545,0.5
546,0.5947052,1.4179487228393557,0.2297427505254745,0.0508316233754158,Adam,0.546,0.5
547,0.5936765,1.4160751104354858,0.2304106801748275,0.0511363446712493,Adam,0.547,0.5
548,0.592649,1.414202332496643,0.2310783863067627,0.0514418706297874,Adam,0.548,0.5
549,0.5916228,1.4123302698135376,0.2317458540201187,0.0517481975257396,Adam,0.549,0.5
550,0.5905978,1.410459041595459,0.2324130982160568,0.052055325359106,Adam,0.55,0.5
551,0.58957404,1.4085880517959597,0.2330801039934158,0.0523632541298866,Adam,0.551,0.5
552,0.5885515,1.4067182540893557,0.2337468713521957,0.052671980112791,Adam,0.552,0.5
553,0.5875302,1.4048490524291992,0.2344134002923965,0.052981499582529,Adam,0.553,0.5
554,0.58651024,1.4029806852340698,0.2350796908140182,0.0532918125391006,Adam,0.554,0.5
555,0.58549136,1.4011129140853882,0.2357457280158996,0.0536029189825058,Adam,0.555,0.5
556,0.5844739,1.399246335029602,0.2364115267992019,0.0539148114621639,Adam,0.556,0.5
557,0.58345765,1.3973803520202637,0.2370770722627639,0.0542274937033653,Adam,0.557,0.5
558,0.58244264,1.3955153226852417,0.2377423644065857,0.0545409582555294,Adam,0.558,0.5
559,0.5814289,1.3936511278152466,0.2384074032306671,0.0548552051186561,Adam,0.559,0.5
560,0.58041656,1.3917877674102783,0.2390721887350082,0.0551702342927455,Adam,0.56,0.5
561,0.5794052,1.3899253606796265,0.239736720919609,0.0554860420525074,Adam,0.561,0.5
562,0.5783953,1.388063669204712,0.2404009997844696,0.0558026283979415,Adam,0.562,0.5
563,0.5773866,1.3862028121948242,0.2410650104284286,0.0561199896037578,Adam,0.563,0.5
564,0.57637924,1.3843432664871216,0.2417287677526474,0.0564381219446659,Adam,0.564,0.5
565,0.5753731,1.3824841976165771,0.2423922568559646,0.0567570254206657,Adam,0.565,0.5
566,0.57436836,1.3806264400482178,0.2430554777383804,0.057076696306467,Adam,0.566,0.5
567,0.57336473,1.3787693977355957,0.2437184303998947,0.0573971346020698,Adam,0.567,0.5
568,0.57236236,1.37691330909729,0.2443811148405075,0.0577183365821838,Adam,0.568,0.5
569,0.57136136,1.3750580549240112,0.2450435310602188,0.058040302246809,Adam,0.569,0.5
570,0.5703617,1.3732038736343384,0.2457056641578674,0.058363027870655,Adam,0.57,0.5
571,0.56936324,1.3713510036468506,0.2463675290346145,0.0586865097284317,Adam,0.571,0.5
572,0.5683661,1.3694987297058103,0.247029110789299,0.0590107478201389,Adam,0.572,0.5
573,0.56737024,1.3676477670669556,0.2476904094219207,0.0593357421457767,Adam,0.573,0.5
574,0.5663756,1.3657976388931274,0.2483514249324798,0.0596614852547645,Adam,0.574,0.5
575,0.56538236,1.3639487028121948,0.2490121573209762,0.0599879808723926,Adam,0.575,0.5
576,0.56439036,1.3621009588241575,0.2496726065874099,0.0603152215480804,Adam,0.576,0.5
577,0.56339973,1.360253930091858,0.250332772731781,0.0606432110071182,Adam,0.577,0.5
578,0.5624103,1.3584083318710327,0.2509926557540893,0.0609719417989254,Adam,0.578,0.5
579,0.5614222,1.3565635681152344,0.2516522407531738,0.0613014139235019,Adam,0.579,0.5
580,0.5604354,1.354719877243042,0.2523115277290344,0.0616316273808479,Adam,0.58,0.5
581,0.5594499,1.3528773784637451,0.2529705166816711,0.0619625784456729,Adam,0.581,0.5
582,0.5584658,1.3510363101959229,0.253629207611084,0.0622942633926868,Adam,0.582,0.5
583,0.5574829,1.349196195602417,0.2542876005172729,0.0626266822218895,Adam,0.583,0.5
584,0.55650127,1.3473576307296753,0.254945695400238,0.0629598349332809,Adam,0.584,0.5
585,0.5555211,1.3455199003219604,0.2556034922599792,0.0632937103509903,Adam,0.585,0.5
586,0.55454206,1.3436832427978516,0.2562609910964966,0.0636283159255981,Adam,0.586,0.5
587,0.5535644,1.3418477773666382,0.25691819190979,0.0639636442065239,Adam,0.587,0.5
588,0.5525881,1.340013027191162,0.2575750648975372,0.0642996951937675,Adam,0.588,0.5
589,0.55161315,1.3381801843643188,0.2582316398620605,0.0646364688873291,Adam,0.589,0.5
590,0.5506394,1.336348295211792,0.25888791680336,0.0649739578366279,Adam,0.59,0.5
591,0.549667,1.334517478942871,0.2595438659191131,0.0653121620416641,Adam,0.591,0.5
592,0.54869586,1.3326882123947144,0.2601995170116424,0.0656510815024375,Adam,0.592,0.5
593,0.54772604,1.330859661102295,0.2608548402786255,0.0659907162189483,Adam,0.593,0.5
594,0.5467577,1.3290328979492188,0.2615098357200622,0.0663310587406158,Adam,0.594,0.5
