iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
601,5.1269073,1.6674379110336304,-1.262621283531189,1.6018292903900146,Adam,0.601,0.5
602,5.1252575,1.667585372924805,-1.2622557878494265,1.6009068489074707,Adam,0.602,0.5
603,5.123603,1.6677325963974,-1.2618898153305054,1.5999833345413208,Adam,0.603,0.5
604,5.1219487,1.667880654335022,-1.2615232467651367,1.599058747291565,Adam,0.604,0.5
605,5.1202903,1.6680285930633545,-1.26115620136261,1.5981330871582031,Adam,0.605,0.5
606,5.1186304,1.668179631233215,-1.2607885599136353,1.5972063541412354,Adam,0.606,0.5
607,5.1169686,1.668325662612915,-1.2604204416275024,1.5962785482406616,Adam,0.607,0.5
608,5.1153045,1.668474555015564,-1.2600518465042114,1.595349669456482,Adam,0.608,0.5
609,5.113639,1.668629169464111,-1.2596826553344729,1.5944198369979858,Adam,0.609,0.5
610,5.1119714,1.668776035308838,-1.2593129873275757,1.5934889316558838,Adam,0.61,0.5
611,5.1103015,1.668928623199463,-1.258942723274231,1.5925569534301758,Adam,0.611,0.5
612,5.1086287,1.669075846672058,-1.258571982383728,1.5916239023208618,Adam,0.612,0.5
613,5.106955,1.6692289113998413,-1.2582006454467771,1.590689778327942,Adam,0.613,0.5
614,5.105278,1.6693768501281738,-1.2578288316726685,1.589754581451416,Adam,0.614,0.5
615,5.103599,1.6695303916931152,-1.2574565410614014,1.5888183116912842,Adam,0.615,0.5
616,5.101918,1.6696844100952148,-1.2570836544036863,1.5878809690475464,Adam,0.616,0.5
617,5.1002355,1.669838547706604,-1.2567102909088137,1.5869426727294922,Adam,0.617,0.5
618,5.098551,1.6699929237365725,-1.256336331367493,1.586003303527832,Adam,0.618,0.5
619,5.0968633,1.6701421737670898,-1.2559618949890137,1.585062861442566,Adam,0.619,0.5
620,5.0951743,1.6702972650527954,-1.255586862564087,1.5841213464736938,Adam,0.62,0.5
621,5.093483,1.6704500913619995,-1.255211353302002,1.5831787586212158,Adam,0.621,0.5
622,5.0917892,1.6706056594848633,-1.2548352479934692,1.5822350978851318,Adam,0.622,0.5
623,5.090093,1.670758843421936,-1.2544586658477783,1.581290364265442,Adam,0.623,0.5
624,5.088396,1.670915126800537,-1.2540814876556396,1.5803446769714355,Adam,0.624,0.5
625,5.0866966,1.6710662841796875,-1.2537038326263428,1.5793979167938232,Adam,0.625,0.5
626,5.084995,1.6712201833724976,-1.2533257007598877,1.578450083732605,Adam,0.626,0.5
627,5.08329,1.6713800430297852,-1.2529469728469849,1.5775011777877808,Adam,0.627,0.5
628,5.0815835,1.6715346574783323,-1.2525677680969238,1.5765511989593506,Adam,0.628,0.5
629,5.079876,1.671695113182068,-1.252187967300415,1.5756001472473145,Adam,0.629,0.5
630,5.078165,1.6718530654907229,-1.2518075704574585,1.5746480226516724,Adam,0.63,0.5
631,5.076453,1.6720086336135864,-1.2514266967773438,1.573694944381714,Adam,0.631,0.5
632,5.074738,1.6721644401550293,-1.2510452270507812,1.5727407932281494,Adam,0.632,0.5
633,5.073021,1.6723178625106812,-1.2506632804870603,1.571785569190979,Adam,0.633,0.5
634,5.071302,1.6724770069122314,-1.250280737876892,1.5708292722702026,Adam,0.634,0.5
635,5.069582,1.672631025314331,-1.2498977184295654,1.5698719024658203,Adam,0.635,0.5
636,5.0678577,1.6727906465530396,-1.249514102935791,1.568913459777832,Adam,0.636,0.5
637,5.066132,1.672948122024536,-1.2491300106048584,1.5679539442062378,Adam,0.637,0.5
638,5.0644045,1.6731083393096924,-1.248745322227478,1.5669934749603271,Adam,0.638,0.5
639,5.0626755,1.6732662916183472,-1.2483601570129397,1.5660319328308103,Adam,0.639,0.5
640,5.060943,1.6734272241592407,-1.2479743957519531,1.565069317817688,Adam,0.64,0.5
641,5.05921,1.673582911491394,-1.247588038444519,1.5641056299209597,Adam,0.641,0.5
642,5.0574737,1.6737391948699951,-1.2472012042999268,1.563140869140625,Adam,0.642,0.5
643,5.055735,1.673900842666626,-1.2468137741088867,1.5621750354766846,Adam,0.643,0.5
644,5.053994,1.6740576028823853,-1.2464258670806885,1.5612081289291382,Adam,0.644,0.5
645,5.052252,1.6742199659347534,-1.2460373640060425,1.5602401494979858,Adam,0.645,0.5
646,5.0505075,1.6743801832199097,-1.2456483840942385,1.559271216392517,Adam,0.646,0.5
647,5.0487604,1.674543023109436,-1.2452588081359863,1.5583012104034424,Adam,0.647,0.5
648,5.0470114,1.6747037172317505,-1.2448687553405762,1.5573301315307615,Adam,0.648,0.5
649,5.0452604,1.6748671531677246,-1.2444781064987185,1.556357979774475,Adam,0.649,0.5
650,5.0435076,1.6750285625457764,-1.244086980819702,1.5553847551345823,Adam,0.65,0.5
651,5.041752,1.6751952171325684,-1.2436952590942385,1.554410457611084,Adam,0.651,0.5
652,5.039994,1.6753597259521484,-1.2433029413223269,1.5534350872039795,Adam,0.652,0.5
653,5.0382338,1.6755244731903076,-1.2429101467132568,1.5524587631225586,Adam,0.653,0.5
654,5.0364723,1.6756898164749146,-1.2425167560577393,1.5514813661575315,Adam,0.654,0.5
655,5.0347085,1.6758524179458618,-1.242122769355774,1.550502896308899,Adam,0.655,0.5
656,5.032942,1.676012635231018,-1.2417281866073608,1.5495233535766602,Adam,0.656,0.5
657,5.031174,1.676170825958252,-1.2413331270217896,1.5485427379608154,Adam,0.657,0.5
658,5.0294027,1.6763370037078855,-1.2409374713897705,1.5475610494613647,Adam,0.658,0.5
659,5.0276303,1.6764984130859375,-1.2405413389205933,1.546578288078308,Adam,0.659,0.5
660,5.025856,1.6766655445098877,-1.2401446104049685,1.5455944538116455,Adam,0.66,0.5
661,5.0240793,1.6768300533294678,-1.2397472858428955,1.5446096658706665,Adam,0.661,0.5
662,5.0222993,1.6769920587539673,-1.2393494844436646,1.5436238050460815,Adam,0.662,0.5
663,5.0205173,1.6771571636199951,-1.2389510869979858,1.5426368713378906,Adam,0.663,0.5
664,5.018735,1.6773228645324707,-1.238552212715149,1.5416488647460938,Adam,0.664,0.5
665,5.016948,1.6774911880493164,-1.2381527423858645,1.540659785270691,Adam,0.665,0.5
666,5.015161,1.6776573657989502,-1.2377526760101318,1.539669632911682,Adam,0.666,0.5
667,5.013371,1.6778239011764526,-1.2373521327972412,1.5386784076690674,Adam,0.667,0.5
668,5.0115786,1.677996039390564,-1.2369509935379028,1.537686109542847,Adam,0.668,0.5
669,5.0097837,1.6781657934188845,-1.2365492582321167,1.53669273853302,Adam,0.669,0.5
670,5.007988,1.678333401679993,-1.2361470460891724,1.5356982946395874,Adam,0.67,0.5
671,5.006188,1.6785061359405518,-1.2357442378997805,1.5347028970718384,Adam,0.671,0.5
672,5.004388,1.6786770820617676,-1.2353408336639404,1.5337064266204834,Adam,0.672,0.5
673,5.0025845,1.6788454055786133,-1.2349368333816528,1.5327088832855225,Adam,0.673,0.5
674,5.000779,1.6790112257003784,-1.2345322370529177,1.5317102670669556,Adam,0.674,0.5
675,4.998973,1.6791749000549316,-1.234127163887024,1.5307105779647827,Adam,0.675,0.5
676,4.9971614,1.6793466806411743,-1.2337214946746826,1.529709815979004,Adam,0.676,0.5
677,4.99535,1.6795164346694946,-1.2333152294158936,1.5287079811096191,Adam,0.677,0.5
678,4.9935365,1.6796836853027344,-1.2329084873199463,1.5277050733566284,Adam,0.678,0.5
679,4.99172,1.6798566579818726,-1.2325011491775513,1.5267010927200315,Adam,0.679,0.5
680,4.989901,1.6800296306610107,-1.2320932149887085,1.5256961584091189,Adam,0.68,0.5
681,4.9880815,1.680198073387146,-1.231684684753418,1.5246901512145996,Adam,0.681,0.5
682,4.986258,1.6803665161132812,-1.2312756776809692,1.5236830711364746,Adam,0.682,0.5
683,4.984432,1.6805405616760254,-1.2308660745620728,1.5226749181747437,Adam,0.683,0.5
684,4.982605,1.6807124614715576,-1.2304558753967283,1.5216656923294067,Adam,0.684,0.5
685,4.980777,1.680882215499878,-1.230045199394226,1.520655393600464,Adam,0.685,0.5
686,4.9789453,1.6810600757598877,-1.229633927345276,1.519644021987915,Adam,0.686,0.5
687,4.9771104,1.681235432624817,-1.229222059249878,1.5186315774917605,Adam,0.687,0.5
688,4.975275,1.6814113855361938,-1.2288095951080322,1.5176180601119995,Adam,0.688,0.5
689,4.973437,1.681584715843201,-1.2283965349197388,1.5166034698486328,Adam,0.689,0.5
690,4.971596,1.6817584037780762,-1.2279828786849976,1.5155879259109497,Adam,0.69,0.5
691,4.969754,1.6819273233413696,-1.227568745613098,1.5145713090896606,Adam,0.691,0.5
692,4.9679084,1.6821016073226929,-1.227154016494751,1.5135536193847656,Adam,0.692,0.5
693,4.966062,1.682276487350464,-1.226738691329956,1.5125348567962646,Adam,0.693,0.5
694,4.964213,1.6824517250061035,-1.2263227701187134,1.5115150213241575,Adam,0.694,0.5
695,4.962361,1.6826242208480835,-1.2259063720703125,1.5104941129684448,Adam,0.695,0.5
696,4.9605074,1.6828055381774902,-1.225489377975464,1.509472131729126,Adam,0.696,0.5
697,4.958652,1.6829843521118164,-1.2250717878341677,1.5084490776062012,Adam,0.697,0.5
698,4.9567943,1.6831607818603516,-1.2246536016464231,1.5074249505996704,Adam,0.698,0.5
699,4.954934,1.6833401918411257,-1.2242348194122314,1.5063997507095337,Adam,0.699,0.5
700,4.9530706,1.6835172176361084,-1.2238154411315918,1.505373477935791,Adam,0.7,0.5
701,4.951206,1.6836919784545898,-1.223395586013794,1.5043461322784424,Adam,0.701,0.5
702,4.9493394,1.6838750839233398,-1.2229751348495483,1.5033177137374878,Adam,0.702,0.5
703,4.9474707,1.6840585470199585,-1.222554087638855,1.5022883415222168,Adam,0.703,0.5
704,4.9455996,1.6842371225357056,-1.222132444381714,1.5012578964233398,Adam,0.704,0.5
705,4.9437246,1.684418559074402,-1.221710205078125,1.500226378440857,Adam,0.705,0.5
706,4.941849,1.6845976114273071,-1.2212873697280884,1.499193787574768,Adam,0.706,0.5
707,4.9399705,1.6847741603851318,-1.220863938331604,1.4981601238250732,Adam,0.707,0.5
708,4.9380903,1.6849539279937744,-1.220439910888672,1.4971253871917725,Adam,0.708,0.5
709,4.9362082,1.6851314306259155,-1.220015287399292,1.4960895776748655,Adam,0.709,0.5
710,4.9343233,1.6853091716766355,-1.2195900678634644,1.495052695274353,Adam,0.71,0.5
711,4.932437,1.6854873895645142,-1.219164252281189,1.4940147399902344,Adam,0.711,0.5
712,4.9305477,1.6856658458709717,-1.2187378406524658,1.4929757118225098,Adam,0.712,0.5
713,4.9286556,1.6858417987823486,-1.2183109521865845,1.4919356107711792,Adam,0.713,0.5
714,4.926761,1.6860263347625732,-1.2178834676742554,1.490894436836243,Adam,0.714,0.5
715,4.9248667,1.6862112283706665,-1.2174553871154783,1.4898521900177002,Adam,0.715,0.5
716,4.922968,1.6863963603973389,-1.217026710510254,1.4888088703155518,Adam,0.716,0.5
717,4.921067,1.6865792274475098,-1.2165974378585815,1.4877644777297974,Adam,0.717,0.5
718,4.919165,1.686765193939209,-1.2161675691604614,1.486719012260437,Adam,0.718,0.5
719,4.9172587,1.686948537826538,-1.2157371044158936,1.4856725931167605,Adam,0.719,0.5
720,4.9153523,1.6871325969696045,-1.215306043624878,1.4846251010894775,Adam,0.72,0.5
721,4.9134426,1.6873140335083008,-1.2148743867874146,1.4835765361785889,Adam,0.721,0.5
722,4.911531,1.6874957084655762,-1.2144421339035034,1.4825268983840942,Adam,0.722,0.5
723,4.909618,1.687680959701538,-1.2140092849731443,1.4814761877059937,Adam,0.723,0.5
724,4.9077015,1.6878634691238403,-1.2135759592056274,1.480424404144287,Adam,0.724,0.5
725,4.905782,1.6880542039871216,-1.2131420373916626,1.4793715476989746,Adam,0.725,0.5
726,4.9038615,1.68824565410614,-1.2127074003219604,1.4783176183700562,Adam,0.726,0.5
727,4.90194,1.688429355621338,-1.2122721672058103,1.4772626161575315,Adam,0.727,0.5
728,4.900014,1.6886132955551147,-1.211836338043213,1.4762065410614014,Adam,0.728,0.5
729,4.8980865,1.68880033493042,-1.2113999128341677,1.475149393081665,Adam,0.729,0.5
730,4.8961573,1.688984990119934,-1.210963010787964,1.4740911722183228,Adam,0.73,0.5
731,4.894225,1.6891781091690063,-1.210525393486023,1.4730318784713743,Adam,0.731,0.5
732,4.892291,1.6893662214279177,-1.2100871801376345,1.4719715118408203,Adam,0.732,0.5
733,4.890354,1.6895545721054075,-1.209648370742798,1.4709100723266602,Adam,0.733,0.5
734,4.888415,1.6897433996200562,-1.2092089653015137,1.469847559928894,Adam,0.734,0.5
735,4.8864737,1.6899324655532837,-1.2087689638137815,1.468783974647522,Adam,0.735,0.5
736,4.8845296,1.6901217699050903,-1.208328366279602,1.467719316482544,Adam,0.736,0.5
737,4.882584,1.6903142929077148,-1.2078871726989746,1.46665358543396,Adam,0.737,0.5
738,4.8806367,1.6905046701431274,-1.2074453830718994,1.46558678150177,Adam,0.738,0.5
739,4.8786864,1.6906980276107788,-1.2070029973983765,1.464518904685974,Adam,0.739,0.5
740,4.8767347,1.6908917427062988,-1.2065600156784058,1.4634499549865725,Adam,0.74,0.5
741,4.874779,1.6910858154296875,-1.2061164379119873,1.4623799324035645,Adam,0.741,0.5
742,4.872822,1.6912826299667358,-1.2056721448898315,1.461308836936951,Adam,0.742,0.5
743,4.870863,1.691472053527832,-1.205227255821228,1.4602367877960205,Adam,0.743,0.5
744,4.8689013,1.6916590929031372,-1.2047817707061768,1.4591636657714844,Adam,0.744,0.5
745,4.866937,1.6918489933013916,-1.2043356895446775,1.4580894708633425,Adam,0.745,0.5
746,4.864971,1.6920393705368042,-1.203889012336731,1.4570142030715942,Adam,0.746,0.5
747,4.8630023,1.6922327280044556,-1.2034417390823364,1.4559378623962402,Adam,0.747,0.5
748,4.8610315,1.6924238204956057,-1.202993869781494,1.4548604488372805,Adam,0.748,0.5
749,4.859059,1.6926182508468628,-1.2025452852249146,1.4537819623947144,Adam,0.749,0.5
750,4.8570833,1.6928071975708008,-1.2020961046218872,1.4527024030685425,Adam,0.75,0.5
751,4.855106,1.6929994821548462,-1.201646327972412,1.451621651649475,Adam,0.751,0.5
752,4.853126,1.6931922435760498,-1.2011959552764893,1.4505398273468018,Adam,0.752,0.5
753,4.8511434,1.6933878660202026,-1.2007449865341189,1.4494569301605225,Adam,0.753,0.5
754,4.8491592,1.6935867071151731,-1.2002934217453003,1.4483729600906372,Adam,0.754,0.5
755,4.8471727,1.6937859058380127,-1.1998412609100342,1.447287917137146,Adam,0.755,0.5
756,4.845183,1.6939852237701416,-1.1993885040283203,1.4462018013000488,Adam,0.756,0.5
757,4.843191,1.6941877603530884,-1.1989351511001587,1.4451146125793457,Adam,0.757,0.5
758,4.8411965,1.6943905353546145,-1.1984810829162598,1.4440263509750366,Adam,0.758,0.5
759,4.8392015,1.694588541984558,-1.198026418685913,1.4429370164871216,Adam,0.759,0.5
760,4.8372025,1.6947895288467407,-1.1975711584091189,1.4418466091156006,Adam,0.76,0.5
761,4.835202,1.694990873336792,-1.197115182876587,1.4407552480697632,Adam,0.761,0.5
762,4.833199,1.6951844692230225,-1.1966586112976074,1.4396628141403198,Adam,0.762,0.5
763,4.831194,1.6953812837600708,-1.1962014436721802,1.4385693073272705,Adam,0.763,0.5
764,4.8291855,1.6955808401107788,-1.1957436800003052,1.4374747276306152,Adam,0.764,0.5
765,4.8271756,1.6957783699035645,-1.1952852010726929,1.436379075050354,Adam,0.765,0.5
766,4.8251643,1.695976495742798,-1.1948261260986328,1.4352822303771973,Adam,0.766,0.5
767,4.8231487,1.6961745023727417,-1.194366455078125,1.4341843128204346,Adam,0.767,0.5
768,4.8211317,1.6963785886764526,-1.1939061880111694,1.433085322380066,Adam,0.768,0.5
769,4.819113,1.6965802907943726,-1.1934452056884766,1.4319852590560913,Adam,0.769,0.5
770,4.817091,1.696779489517212,-1.192983627319336,1.4308841228485107,Adam,0.77,0.5
771,4.815067,1.6969820261001587,-1.1925214529037476,1.4297819137573242,Adam,0.771,0.5
772,4.8130407,1.6971877813339231,-1.1920586824417114,1.4286786317825315,Adam,0.772,0.5
773,4.811011,1.6973934173583984,-1.191595196723938,1.4275742769241333,Adam,0.773,0.5
774,4.80898,1.6975942850112915,-1.1911311149597168,1.426468849182129,Adam,0.774,0.5
775,4.8069468,1.6977983713150024,-1.190666437149048,1.4253623485565186,Adam,0.775,0.5
776,4.804911,1.6980055570602417,-1.1902010440826416,1.4242547750473022,Adam,0.776,0.5
777,4.8028727,1.6982076168060305,-1.1897350549697876,1.42314612865448,Adam,0.777,0.5
778,4.8008323,1.6984126567840576,-1.1892684698104858,1.4220364093780518,Adam,0.778,0.5
779,4.7987905,1.6986184120178225,-1.1888011693954468,1.4209256172180176,Adam,0.779,0.5
780,4.7967453,1.6988215446472168,-1.18833327293396,1.4198137521743774,Adam,0.78,0.5
781,4.7946973,1.6990277767181396,-1.1878647804260254,1.4187008142471311,Adam,0.781,0.5
782,4.7926474,1.6992372274398804,-1.1873955726623535,1.4175868034362793,Adam,0.782,0.5
783,4.7905955,1.6994417905807495,-1.186925768852234,1.4164717197418213,Adam,0.783,0.5
784,4.7885413,1.6996465921401978,-1.186455249786377,1.415355563163757,Adam,0.784,0.5
785,4.7864842,1.6998517513275146,-1.1859841346740725,1.4142383337020874,Adam,0.785,0.5
786,4.784425,1.7000573873519895,-1.1855124235153198,1.4131200313568115,Adam,0.786,0.5
787,4.7823634,1.7002662420272827,-1.18503999710083,1.4120006561279297,Adam,0.787,0.5
788,4.780299,1.7004698514938354,-1.1845669746398926,1.4108800888061523,Adam,0.788,0.5
789,4.7782326,1.7006819248199463,-1.184093356132507,1.409758448600769,Adam,0.789,0.5
790,4.7761645,1.700894832611084,-1.1836190223693848,1.4086357355117798,Adam,0.79,0.5
791,4.7740927,1.7011048793792725,-1.1831440925598145,1.4075119495391846,Adam,0.791,0.5
792,4.7720194,1.701318383216858,-1.1826685667037964,1.4063870906829834,Adam,0.792,0.5
793,4.769944,1.7015321254730225,-1.182192325592041,1.4052611589431765,Adam,0.793,0.5
794,4.767865,1.701746106147766,-1.181715488433838,1.4041341543197632,Adam,0.794,0.5
795,4.7657847,1.7019609212875366,-1.1812379360198977,1.403006076812744,Adam,0.795,0.5
796,4.763702,1.702173113822937,-1.1807596683502195,1.4018769264221191,Adam,0.796,0.5
797,4.761616,1.702383041381836,-1.1802808046340942,1.4007467031478882,Adam,0.797,0.5
798,4.759528,1.7025960683822632,-1.1798012256622314,1.3996154069900513,Adam,0.798,0.5
799,4.7574387,1.7028043270111084,-1.179321050643921,1.3984830379486084,Adam,0.799,0.5
800,4.755346,1.703015685081482,-1.178840160369873,1.3973495960235596,Adam,0.8,0.5
801,4.753251,1.7032272815704346,-1.1783586740493774,1.3962150812149048,Adam,0.801,0.5
802,4.7511535,1.703439235687256,-1.177876591682434,1.3950793743133545,Adam,0.802,0.5
803,4.7490535,1.703657150268555,-1.1773937940597534,1.3939425945281982,Adam,0.803,0.5
804,4.746952,1.7038729190826416,-1.176910400390625,1.392804741859436,Adam,0.804,0.5
805,4.7448473,1.704094171524048,-1.1764262914657593,1.391665816307068,Adam,0.805,0.5
806,4.742741,1.7043105363845823,-1.1759414672851562,1.3905258178710938,Adam,0.806,0.5
807,4.740631,1.7045247554779053,-1.1754560470581057,1.3893847465515137,Adam,0.807,0.5
808,4.738519,1.7047418355941772,-1.1749699115753174,1.3882426023483276,Adam,0.808,0.5
809,4.736405,1.7049568891525269,-1.1744831800460815,1.3870993852615356,Adam,0.809,0.5
810,4.734289,1.7051750421524048,-1.1739957332611084,1.3859550952911377,Adam,0.81,0.5
811,4.7321696,1.705390691757202,-1.1735076904296875,1.3848097324371338,Adam,0.811,0.5
812,4.7300487,1.7056095600128174,-1.1730189323425293,1.3836631774902344,Adam,0.812,0.5
813,4.7279243,1.7058316469192505,-1.1725294589996338,1.382515549659729,Adam,0.813,0.5
814,4.725798,1.7060487270355225,-1.1720393896102903,1.3813668489456177,Adam,0.814,0.5
815,4.7236705,1.7062689065933228,-1.17154860496521,1.3802170753479004,Adam,0.815,0.5
816,4.7215385,1.7064895629882812,-1.1710572242736816,1.3790662288665771,Adam,0.816,0.5
817,4.719405,1.7067104578018188,-1.170565128326416,1.377914309501648,Adam,0.817,0.5
818,4.717269,1.7069319486618042,-1.170072317123413,1.3767613172531128,Adam,0.818,0.5
819,4.715131,1.7071510553359983,-1.1695789098739624,1.3756072521209717,Adam,0.819,0.5
820,4.7129908,1.7073733806610107,-1.1690847873687744,1.3744521141052246,Adam,0.82,0.5
821,4.710847,1.707593321800232,-1.1685899496078491,1.373295783996582,Adam,0.821,0.5
822,4.7087016,1.7078166007995603,-1.168094515800476,1.3721383810043335,Adam,0.822,0.5
823,4.7065535,1.7080429792404177,-1.1675983667373655,1.370979905128479,Adam,0.823,0.5
824,4.704402,1.7082641124725342,-1.167101502418518,1.3698203563690186,Adam,0.824,0.5
825,4.702249,1.708485722541809,-1.1666040420532229,1.368659734725952,Adam,0.825,0.5
826,4.7000937,1.708713412284851,-1.16610586643219,1.3674980401992798,Adam,0.826,0.5
827,4.697936,1.7089359760284424,-1.16560697555542,1.3663352727890017,Adam,0.827,0.5
828,4.695776,1.7091591358184814,-1.165107488632202,1.3651713132858276,Adam,0.828,0.5
829,4.6936126,1.709390640258789,-1.164607286453247,1.364006280899048,Adam,0.829,0.5
830,4.691448,1.7096171379089355,-1.164106369018555,1.362840175628662,Adam,0.83,0.5
831,4.68928,1.7098443508148191,-1.163604736328125,1.3616729974746704,Adam,0.831,0.5
832,4.6871095,1.710069179534912,-1.1631025075912476,1.3605047464370728,Adam,0.832,0.5
833,4.6849375,1.7102971076965332,-1.1625995635986328,1.3593354225158691,Adam,0.833,0.5
834,4.6827626,1.710525393486023,-1.1620959043502808,1.3581650257110596,Adam,0.834,0.5
835,4.6805854,1.7107516527175903,-1.1615915298461914,1.3569934368133545,Adam,0.835,0.5
836,4.6784043,1.710980772972107,-1.1610865592956543,1.3558207750320437,Adam,0.836,0.5
837,4.6762223,1.711212992668152,-1.16058087348938,1.3546470403671265,Adam,0.837,0.5
838,4.6740375,1.7114430665969849,-1.1600744724273682,1.3534722328186035,Adam,0.838,0.5
839,4.6718497,1.7116738557815552,-1.1595673561096191,1.3522963523864746,Adam,0.839,0.5
840,4.66966,1.7119048833847046,-1.1590595245361328,1.3511193990707395,Adam,0.84,0.5
841,4.6674676,1.7121309041976929,-1.1585509777069092,1.349941372871399,Adam,0.841,0.5
842,4.6652727,1.712357521057129,-1.1580418348312378,1.3487621545791626,Adam,0.842,0.5
843,4.663076,1.712592601776123,-1.157531976699829,1.3475818634033203,Adam,0.843,0.5
844,4.660876,1.7128252983093262,-1.157021403312683,1.346400499343872,Adam,0.844,0.5
845,4.658674,1.7130587100982666,-1.1565101146697998,1.345218062400818,Adam,0.845,0.5
846,4.656469,1.713289737701416,-1.1559981107711792,1.3440345525741575,Adam,0.846,0.5
847,4.654262,1.7135212421417236,-1.1554853916168213,1.342849850654602,Adam,0.847,0.5
848,4.6520514,1.7137558460235596,-1.1549720764160156,1.3416640758514404,Adam,0.848,0.5
849,4.649839,1.7139936685562134,-1.1544580459594729,1.3404772281646729,Adam,0.849,0.5
850,4.6476245,1.7142291069030762,-1.1539433002471924,1.339289307594299,Adam,0.85,0.5
851,4.6454067,1.7144677639007568,-1.1534278392791748,1.3381003141403198,Adam,0.851,0.5
852,4.6431875,1.7147042751312256,-1.15291166305542,1.3369101285934448,Adam,0.852,0.5
853,4.6409655,1.7149412631988523,-1.1523947715759275,1.335718870162964,Adam,0.853,0.5
854,4.6387405,1.7151784896850586,-1.1518771648406982,1.334526538848877,Adam,0.854,0.5
855,4.6365128,1.715416431427002,-1.1513588428497314,1.333333134651184,Adam,0.855,0.5
856,4.634283,1.715654730796814,-1.1508398056030271,1.3321386575698853,Adam,0.856,0.5
857,4.632051,1.7158907651901243,-1.150320053100586,1.3309431076049805,Adam,0.857,0.5
858,4.6298156,1.7161273956298828,-1.1497995853424072,1.3297463655471802,Adam,0.858,0.5
859,4.6275783,1.7163671255111694,-1.1492784023284912,1.328548550605774,Adam,0.859,0.5
860,4.6253386,1.716604471206665,-1.148756504058838,1.3273496627807615,Adam,0.86,0.5
861,4.623096,1.716842532157898,-1.1482338905334473,1.3261497020721436,Adam,0.861,0.5
862,4.620851,1.7170809507369995,-1.1477105617523191,1.3249486684799194,Adam,0.862,0.5
863,4.618604,1.7173198461532593,-1.147186517715454,1.3237464427947998,Adam,0.863,0.5
864,4.6163535,1.717561960220337,-1.1466617584228516,1.3225431442260742,Adam,0.864,0.5
865,4.614101,1.717801809310913,-1.1461362838745115,1.321338772773743,Adam,0.865,0.5
866,4.6118455,1.7180447578430176,-1.1456100940704346,1.3201333284378052,Adam,0.866,0.5
867,4.609588,1.7182854413986206,-1.14508318901062,1.3189266920089722,Adam,0.867,0.5
868,4.607328,1.7185295820236206,-1.1445555686950684,1.3177189826965332,Adam,0.868,0.5
869,4.6050653,1.7187739610671997,-1.1440272331237793,1.3165102005004885,Adam,0.869,0.5
870,4.6028,1.719018816947937,-1.143498182296753,1.315300226211548,Adam,0.87,0.5
871,4.600532,1.7192668914794922,-1.1429684162139893,1.3140891790390017,Adam,0.871,0.5
872,4.598262,1.7195154428482056,-1.1424379348754885,1.3128770589828491,Adam,0.872,0.5
873,4.5959888,1.7197645902633667,-1.1419066190719604,1.3116638660430908,Adam,0.873,0.5
874,4.5937138,1.7200061082839966,-1.141374588012695,1.3104496002197266,Adam,0.874,0.5
875,4.591435,1.7202506065368652,-1.1408418416976929,1.3092341423034668,Adam,0.875,0.5
876,4.5891547,1.7204985618591309,-1.1403083801269531,1.308017611503601,Adam,0.876,0.5
877,4.586871,1.7207467555999756,-1.139774203300476,1.3068000078201294,Adam,0.877,0.5
878,4.584586,1.720995545387268,-1.1392393112182615,1.3055813312530518,Adam,0.878,0.5
879,4.5822973,1.7212446928024292,-1.1387035846710205,1.3043614625930786,Adam,0.879,0.5
880,4.5800056,1.721491813659668,-1.138167142868042,1.3031405210494995,Adam,0.88,0.5
881,4.5777125,1.721739411354065,-1.1376299858093262,1.3019185066223145,Adam,0.881,0.5
882,4.575416,1.72198748588562,-1.137092113494873,1.3006954193115234,Adam,0.882,0.5
883,4.5731177,1.7222387790679932,-1.1365535259246826,1.299471139907837,Adam,0.883,0.5
884,4.5708165,1.7224904298782349,-1.1360142230987549,1.2982457876205444,Adam,0.884,0.5
885,4.568513,1.7227452993392944,-1.1354740858078003,1.297019362449646,Adam,0.885,0.5
886,4.566207,1.722995400428772,-1.1349332332611084,1.2957918643951416,Adam,0.886,0.5
887,4.5638976,1.7232458591461182,-1.1343916654586792,1.2945631742477417,Adam,0.887,0.5
888,4.561586,1.7235023975372314,-1.1338493824005127,1.2933334112167358,Adam,0.888,0.5
889,4.559272,1.7237564325332642,-1.1333062648773191,1.292102575302124,Adam,0.889,0.5
890,4.556955,1.724008560180664,-1.132762432098389,1.2908705472946167,Adam,0.89,0.5
891,4.554635,1.7242637872695925,-1.1322178840637207,1.2896374464035034,Adam,0.891,0.5
892,4.5523133,1.7245222330093384,-1.131672501564026,1.2884032726287842,Adam,0.892,0.5
893,4.5499883,1.7247756719589231,-1.1311264038085938,1.287168025970459,Adam,0.893,0.5
894,4.5476613,1.7250298261642456,-1.1305795907974243,1.2859315872192385,Adam,0.894,0.5
895,4.545331,1.7252870798110962,-1.130031943321228,1.2846940755844116,Adam,0.895,0.5
896,4.5429993,1.7255423069000244,-1.1294835805892944,1.283455491065979,Adam,0.896,0.5
897,4.540664,1.7257978916168213,-1.1289345026016235,1.2822157144546509,Adam,0.897,0.5
898,4.5383253,1.7260591983795166,-1.1283845901489258,1.2809748649597168,Adam,0.898,0.5
