iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
335,0.151713564991951,0.8896753787364791,0.0008896753787364791,0.0,0.001,0.0
336,0.11375091969966888,0.8547145583286595,0.0008547145583286595,0.0,0.001,0.0
337,0.18314377963542938,1.033208576206859,0.001033208576206859,0.0,0.001,0.0
338,0.16175247728824615,0.7012047523911082,0.0007012047523911083,0.0,0.001,0.0
339,0.18912014365196228,0.9104941508368146,0.0009104941508368147,0.0,0.001,0.0
340,0.09752189368009567,0.5188261158139055,0.0005188261158139055,0.0,0.001,0.0
341,0.23855388164520264,0.7012106593529619,0.000701210659352962,0.0,0.001,0.0
342,0.1947743445634842,0.670641111168249,0.000670641111168249,0.0,0.001,0.0
343,0.17222371697425842,0.7905941301383448,0.0007905941301383448,0.0,0.001,0.0
344,0.09066347777843475,0.4523767157914293,0.0004523767157914293,0.0,0.001,0.0
345,0.16009372472763062,0.8079924327832223,0.0008079924327832223,0.0,0.001,0.0
346,0.24198263883590698,1.047269072872112,0.001047269072872112,0.0,0.001,0.0
347,0.27113643288612366,1.0450973133872323,0.0010450973133872324,0.0,0.001,0.0
348,0.07646537572145462,0.5701286193099003,0.0005701286193099004,0.0,0.001,0.0
349,0.13566350936889648,0.6632214013982934,0.0006632214013982935,0.0,0.001,0.0
350,0.17194703221321106,0.8416312682107201,0.0008416312682107201,0.0,0.001,0.0
351,0.13665911555290222,0.8177973377523589,0.0008177973377523588,0.0,0.001,0.0
352,0.17447242140769958,0.8396765255121966,0.0008396765255121966,0.0,0.001,0.0
353,0.15125587582588196,0.5846098107414044,0.0005846098107414044,0.0,0.001,0.0
354,0.11353135854005814,0.7249491803513384,0.0007249491803513384,0.0,0.001,0.0
355,0.24607065320014954,0.8140706226416993,0.0008140706226416993,0.0,0.001,0.0
356,0.22114698588848114,0.9945110294125503,0.0009945110294125503,0.0,0.001,0.0
357,0.12598375976085663,0.8269726886522927,0.0008269726886522927,0.0,0.001,0.0
358,0.1481122076511383,0.8723306400174005,0.0008723306400174005,0.0,0.001,0.0
359,0.09374967217445374,0.5735662236576606,0.0005735662236576606,0.0,0.001,0.0
360,0.11711946129798889,0.6183447707059264,0.0006183447707059264,0.0,0.001,0.0
361,0.08839346468448639,0.7621038845774146,0.0007621038845774147,0.0,0.001,0.0
362,0.1523124873638153,0.8348932201846538,0.0008348932201846539,0.0,0.001,0.0
363,0.17161180078983307,0.7377952021387906,0.0007377952021387906,0.0,0.001,0.0
364,0.13913224637508392,0.6746607920891835,0.0006746607920891835,0.0,0.001,0.0
365,0.12175291031599045,0.578357249210061,0.000578357249210061,0.0,0.001,0.0
366,0.1166822761297226,0.8492368736648417,0.0008492368736648417,0.0,0.001,0.0
367,0.1949797421693802,0.7520087259536835,0.0007520087259536835,0.0,0.001,0.0
368,0.2880316376686096,1.2971429251441708,0.001297142925144171,0.0,0.001,0.0
369,0.1746855527162552,0.7695914770105756,0.0007695914770105756,0.0,0.001,0.0
370,0.12142161279916763,0.7896108073372397,0.0007896108073372396,0.0,0.001,0.0
371,0.1805485635995865,0.8432997368626274,0.0008432997368626274,0.0,0.001,0.0
372,0.18866465985774994,1.0548733399922101,0.0010548733399922102,0.0,0.001,0.0
373,0.17653650045394897,1.0499653640457598,0.0010499653640457598,0.0,0.001,0.0
374,0.14383582770824432,0.7825171409644205,0.0007825171409644205,0.0,0.001,0.0
375,0.10669531673192978,0.7901483644366105,0.0007901483644366105,0.0,0.001,0.0
376,0.2328157275915146,1.390418692499574,0.001390418692499574,0.0,0.001,0.0
377,0.17788654565811157,0.7729829784914092,0.0007729829784914092,0.0,0.001,0.0
378,0.14731284976005554,0.9235975442086028,0.0009235975442086028,0.0,0.001,0.0
379,0.3992280066013336,1.1790375668094502,0.0011790375668094503,0.0,0.001,0.0
380,0.18831193447113037,0.8554407929770673,0.0008554407929770673,0.0,0.001,0.0
381,0.2108817994594574,0.657896854252109,0.000657896854252109,0.0,0.001,0.0
382,0.10476400703191757,0.727328487446851,0.000727328487446851,0.0,0.001,0.0
383,0.18252810835838318,0.8138933996652168,0.0008138933996652168,0.0,0.001,0.0
384,0.16410158574581146,0.6855971197728258,0.0006855971197728258,0.0,0.001,0.0
385,0.20130446553230286,0.8908446060584115,0.0008908446060584116,0.0,0.001,0.0
386,0.17287997901439667,0.6708143741153022,0.0006708143741153023,0.0,0.001,0.0
387,0.15390700101852417,1.0418754519571447,0.0010418754519571447,0.0,0.001,0.0
388,0.17657127976417542,0.8808390449403135,0.0008808390449403135,0.0,0.001,0.0
389,0.17999833822250366,0.9837582934840771,0.000983758293484077,0.0,0.001,0.0
390,0.12955614924430847,0.8237668196893375,0.0008237668196893375,0.0,0.001,0.0
391,0.1030949130654335,0.7108376956734025,0.0007108376956734025,0.0,0.001,0.0
392,0.11611871421337128,0.766273072516135,0.000766273072516135,0.0,0.001,0.0
393,0.11721313744783401,0.9832184416640682,0.0009832184416640683,0.0,0.001,0.0
394,0.11692481487989426,0.6588192845527389,0.0006588192845527388,0.0,0.001,0.0
395,0.2059616595506668,0.8520106432250464,0.0008520106432250464,0.0,0.001,0.0
396,0.22184692323207855,1.0829672384226807,0.0010829672384226807,0.0,0.001,0.0
397,0.31616002321243286,1.0067108730208643,0.0010067108730208642,0.0,0.001,0.0
398,0.1265985518693924,0.7615098471970552,0.0007615098471970552,0.0,0.001,0.0
399,0.23931609094142914,0.9155276975482695,0.0009155276975482694,0.0,0.001,0.0
400,0.0913923978805542,0.6267520716057177,0.0006267520716057177,0.0,0.001,0.0
401,0.13875432312488556,0.772545273111875,0.000772545273111875,0.0,0.001,0.0
402,0.18118546903133392,1.2431161736366956,0.0012431161736366956,0.0,0.001,0.0
403,0.09354377537965775,0.6003248571667166,0.0006003248571667166,0.0,0.001,0.0
404,0.21330292522907257,1.008689679884145,0.001008689679884145,0.0,0.001,0.0
405,0.15159796178340912,0.61805348856562,0.0006180534885656201,0.0,0.001,0.0
406,0.10450464487075806,0.6292709868929974,0.0006292709868929975,0.0,0.001,0.0
407,0.14415785670280457,0.88806676802715,0.00088806676802715,0.0,0.001,0.0
408,0.11773677915334702,0.6559433840425727,0.0006559433840425727,0.0,0.001,0.0
409,0.23368701338768005,0.7981616844898531,0.0007981616844898532,0.0,0.001,0.0
410,0.2156078964471817,0.9154268135557428,0.0009154268135557428,0.0,0.001,0.0
411,0.19567394256591797,0.8905521965739118,0.0008905521965739118,0.0,0.001,0.0
412,0.20664852857589722,0.9453830164057527,0.0009453830164057528,0.0,0.001,0.0
413,0.1244342103600502,0.6308171406476704,0.0006308171406476704,0.0,0.001,0.0
414,0.1706249862909317,1.019688639018392,0.001019688639018392,0.0,0.001,0.0
415,0.1463339477777481,0.5241712268147252,0.0005241712268147251,0.0,0.001,0.0
416,0.1833045333623886,1.2245617300204945,0.0012245617300204945,0.0,0.001,0.0
417,0.14787936210632324,0.6599419538076285,0.0006599419538076285,0.0,0.001,0.0
418,0.20130859315395355,0.7925022143397464,0.0007925022143397464,0.0,0.001,0.0
419,0.1260516345500946,0.6620050858888195,0.0006620050858888195,0.0,0.001,0.0
420,0.09012745320796967,0.506833708121419,0.0005068337081214191,0.0,0.001,0.0
421,0.1604648232460022,0.6471762744638381,0.0006471762744638381,0.0,0.001,0.0
422,0.12519827485084534,1.0262969044300863,0.0010262969044300863,0.0,0.001,0.0
423,0.242699533700943,0.9957782658520791,0.0009957782658520792,0.0,0.001,0.0
424,0.1223701685667038,0.7017143494187686,0.0007017143494187686,0.0,0.001,0.0
425,0.10376764833927155,0.7157442229557726,0.0007157442229557726,0.0,0.001,0.0
426,0.09007210284471512,0.6858632738150058,0.0006858632738150058,0.0,0.001,0.0
427,0.1832926869392395,1.0556890774973675,0.0010556890774973675,0.0,0.001,0.0
428,0.16699497401714325,0.7163782377296853,0.0007163782377296854,0.0,0.001,0.0
429,0.25883814692497253,0.9670067371578429,0.000967006737157843,0.0,0.001,0.0
430,0.14300109446048737,0.8219239903232025,0.0008219239903232026,0.0,0.001,0.0
431,0.168532595038414,0.8638751801250258,0.0008638751801250258,0.0,0.001,0.0
432,0.137376070022583,1.1835795257297295,0.0011835795257297294,0.0,0.001,0.0
433,0.10045433789491653,0.7000469419119993,0.0007000469419119993,0.0,0.001,0.0
434,0.20046904683113098,0.9113792958168871,0.0009113792958168872,0.0,0.001,0.0
435,0.215265691280365,0.9837607707177791,0.000983760770717779,0.0,0.001,0.0
436,0.14611083269119263,0.8003131560144466,0.0008003131560144467,0.0,0.001,0.0
437,0.2133549302816391,1.3022971524133562,0.0013022971524133562,0.0,0.001,0.0
438,0.14898531138896942,0.8427988045669939,0.0008427988045669938,0.0,0.001,0.0
439,0.22755514085292816,1.1788315122097732,0.0011788315122097733,0.0,0.001,0.0
440,0.11814745515584946,0.8328041412209386,0.0008328041412209386,0.0,0.001,0.0
441,0.15393321216106415,0.7567717110747606,0.0007567717110747606,0.0,0.001,0.0
442,0.2655884325504303,1.3350954888271809,0.001335095488827181,0.0,0.001,0.0
443,0.17523038387298584,0.7454363139488143,0.0007454363139488142,0.0,0.001,0.0
444,0.1431370973587036,1.0106978913270246,0.0010106978913270246,0.0,0.001,0.0
445,0.16049718856811523,0.9931969524130428,0.000993196952413043,0.0,0.001,0.0
446,0.09655551612377167,0.8107792251015669,0.0008107792251015669,0.0,0.001,0.0
447,0.2708231806755066,1.445416988582452,0.001445416988582452,0.0,0.001,0.0
448,0.14334160089492798,1.319741439520192,0.001319741439520192,0.0,0.001,0.0
449,0.08366653323173523,0.6948072426586238,0.0006948072426586239,0.0,0.001,0.0
450,0.08636107295751572,0.5652695199256621,0.0005652695199256621,0.0,0.001,0.0
451,0.17223811149597168,0.9372781780040452,0.0009372781780040453,0.0,0.001,0.0
452,0.1500292867422104,0.7340901265895874,0.0007340901265895874,0.0,0.001,0.0
453,0.12786835432052612,1.0608461269286085,0.0010608461269286085,0.0,0.001,0.0
454,0.16436028480529785,0.8812226274004835,0.0008812226274004835,0.0,0.001,0.0
455,0.1457279920578003,0.8049446049587552,0.0008049446049587552,0.0,0.001,0.0
456,0.1481962502002716,0.9364785522092434,0.0009364785522092434,0.0,0.001,0.0
457,0.18412217497825623,0.8039427013421313,0.0008039427013421313,0.0,0.001,0.0
458,0.16267679631710052,0.8026751890244869,0.0008026751890244869,0.0,0.001,0.0
459,0.13914358615875244,0.9466854027525045,0.0009466854027525045,0.0,0.001,0.0
460,0.09660604596138,0.7544189249137591,0.000754418924913759,0.0,0.001,0.0
461,0.1600116491317749,1.0190647286442047,0.0010190647286442047,0.0,0.001,0.0
462,0.24975481629371643,1.064162334560533,0.0010641623345605331,0.0,0.001,0.0
463,0.19431547820568085,0.7233585058087748,0.0007233585058087749,0.0,0.001,0.0
464,0.17524224519729614,0.7798003472296702,0.0007798003472296702,0.0,0.001,0.0
465,0.228245809674263,0.9130424000869867,0.0009130424000869867,0.0,0.001,0.0
466,0.16504232585430145,0.7556607609937659,0.000755660760993766,0.0,0.001,0.0
467,0.20039041340351105,1.4640763103773986,0.0014640763103773986,0.0,0.001,0.0
468,0.1986246556043625,1.038001511750065,0.001038001511750065,0.0,0.001,0.0
469,0.17210353910923004,1.0815444234535634,0.0010815444234535635,0.0,0.001,0.0
470,0.22431693971157074,1.1248640174903195,0.0011248640174903195,0.0,0.001,0.0
471,0.09608212858438492,0.6120277809787448,0.0006120277809787448,0.0,0.001,0.0
472,0.12636637687683105,0.8356446639844696,0.0008356446639844696,0.0,0.001,0.0
473,0.15648587048053741,1.4523039220766807,0.0014523039220766807,0.0,0.001,0.0
474,0.11163749545812607,0.7963008823681872,0.0007963008823681872,0.0,0.001,0.0
475,0.06163213029503822,0.4336105910916202,0.0004336105910916202,0.0,0.001,0.0
476,0.14735278487205505,0.9445963313879107,0.0009445963313879107,0.0,0.001,0.0
477,0.1876722127199173,1.0952718064953675,0.0010952718064953675,0.0,0.001,0.0
478,0.08308342099189758,0.6605425242642661,0.0006605425242642661,0.0,0.001,0.0
479,0.11816523969173431,0.7426130825003829,0.000742613082500383,0.0,0.001,0.0
480,0.1204509288072586,0.7756139894699935,0.0007756139894699935,0.0,0.001,0.0
481,0.19238394498825073,0.8349717741743174,0.0008349717741743174,0.0,0.001,0.0
482,0.11481089890003204,0.7650373909178941,0.0007650373909178942,0.0,0.001,0.0
483,0.12145523726940155,0.7991298427827376,0.0007991298427827376,0.0,0.001,0.0
484,0.05706628039479256,0.5341982992261064,0.0005341982992261064,0.0,0.001,0.0
485,0.06093430519104004,0.5261623118042669,0.0005261623118042669,0.0,0.001,0.0
486,0.21492108702659607,0.655014594754065,0.000655014594754065,0.0,0.001,0.0
487,0.14574936032295227,0.8206124303572404,0.0008206124303572404,0.0,0.001,0.0
488,0.11639385670423508,0.5886547717742412,0.0005886547717742412,0.0,0.001,0.0
489,0.14051388204097748,0.7569275705382258,0.0007569275705382258,0.0,0.001,0.0
490,0.11242438852787018,0.45338338054094396,0.000453383380540944,0.0,0.001,0.0
491,0.12547071278095245,0.9449201892040158,0.0009449201892040158,0.0,0.001,0.0
492,0.2053236961364746,0.6851133583891948,0.0006851133583891948,0.0,0.001,0.0
493,0.15742656588554382,0.7647421254715503,0.0007647421254715504,0.0,0.001,0.0
494,0.10344542562961578,0.6850080121451603,0.0006850080121451603,0.0,0.001,0.0
495,0.09331934154033661,0.7399237920025246,0.0007399237920025246,0.0,0.001,0.0
496,0.09559774398803711,0.6643817652122838,0.0006643817652122837,0.0,0.001,0.0
497,0.12075570225715637,0.6561624634374196,0.0006561624634374196,0.0,0.001,0.0
498,0.12213192135095596,0.5502022623257392,0.0005502022623257392,0.0,0.001,0.0
499,0.2066972702741623,0.9830388004069328,0.0009830388004069329,0.0,0.001,0.0
500,0.19523876905441284,0.8836372225949908,0.0008836372225949908,0.0,0.001,0.0
501,0.23708467185497284,0.9774172014834822,0.0009774172014834822,0.0,0.001,0.0
502,0.07596375048160553,0.5028312351955028,0.0005028312351955027,0.0,0.001,0.0
503,0.08183286339044571,0.4810152310688875,0.0004810152310688875,0.0,0.001,0.0
504,0.17893792688846588,0.7283470741477404,0.0007283470741477404,0.0,0.001,0.0
505,0.13417305052280426,0.7884076593414843,0.0007884076593414843,0.0,0.001,0.0
506,0.24082869291305542,1.1073344457382153,0.0011073344457382152,0.0,0.001,0.0
507,0.16257360577583313,0.9758859472823528,0.0009758859472823528,0.0,0.001,0.0
508,0.1079297661781311,0.6114232424017576,0.0006114232424017576,0.0,0.001,0.0
509,0.1333809196949005,0.7798106878912444,0.0007798106878912444,0.0,0.001,0.0
510,0.10144016891717911,0.7105314676942303,0.0007105314676942303,0.0,0.001,0.0
511,0.13920748233795166,0.6942018310553147,0.0006942018310553147,0.0,0.001,0.0
512,0.14069537818431854,0.7655594207640747,0.0007655594207640747,0.0,0.001,0.0
513,0.11628402769565582,0.6275519145056624,0.0006275519145056625,0.0,0.001,0.0
514,0.09797056019306183,0.8722285283805031,0.0008722285283805032,0.0,0.001,0.0
515,0.09259884804487228,0.6997836639135311,0.0006997836639135311,0.0,0.001,0.0
516,0.12710878252983093,0.7567105770492752,0.0007567105770492753,0.0,0.001,0.0
517,0.1145673468708992,0.7576635531116747,0.0007576635531116746,0.0,0.001,0.0
518,0.09990791231393814,0.8572696339282063,0.0008572696339282064,0.0,0.001,0.0
519,0.14098557829856873,0.8956651285356864,0.0008956651285356864,0.0,0.001,0.0
520,0.0952301025390625,0.6107135311329753,0.0006107135311329753,0.0,0.001,0.0
521,0.20997636020183563,1.199114551491843,0.0011991145514918431,0.0,0.001,0.0
522,0.13803166151046753,0.7894434891128314,0.0007894434891128314,0.0,0.001,0.0
523,0.16491270065307617,0.9104108505045081,0.0009104108505045081,0.0,0.001,0.0
524,0.08892952650785446,0.5286738863957171,0.0005286738863957171,0.0,0.001,0.0
525,0.17153529822826385,0.8821655724162601,0.0008821655724162602,0.0,0.001,0.0
526,0.08439509570598602,0.6191901031711511,0.0006191901031711511,0.0,0.001,0.0
527,0.09230682998895645,0.5093744288173523,0.0005093744288173523,0.0,0.001,0.0
528,0.07980379462242126,0.731179178467712,0.000731179178467712,0.0,0.001,0.0
529,0.26307883858680725,1.2073735729810091,0.001207373572981009,0.0,0.001,0.0
530,0.25199124217033386,0.8413142466042198,0.0008413142466042198,0.0,0.001,0.0
531,0.0772734209895134,0.5459929080011715,0.0005459929080011716,0.0,0.001,0.0
532,0.08956564217805862,0.5218307426193564,0.0005218307426193563,0.0,0.001,0.0
533,0.07991348206996918,0.5920173571567064,0.0005920173571567065,0.0,0.001,0.0
534,0.19113197922706604,0.9399164170026353,0.0009399164170026353,0.0,0.001,0.0
535,0.12824785709381104,0.7964597652410829,0.0007964597652410829,0.0,0.001,0.0
536,0.10680901259183884,0.6726389395127462,0.0006726389395127463,0.0,0.001,0.0
537,0.0877283439040184,0.5897575276041896,0.0005897575276041896,0.0,0.001,0.0
538,0.12487346678972244,0.7586296959351623,0.0007586296959351623,0.0,0.001,0.0
539,0.11732172966003418,0.8783734546786158,0.0008783734546786158,0.0,0.001,0.0
540,0.12663961946964264,0.8911856610904585,0.0008911856610904585,0.0,0.001,0.0
541,0.12085399031639099,0.620824814281938,0.0006208248142819381,0.0,0.001,0.0
542,0.09898918867111206,0.669575039424537,0.000669575039424537,0.0,0.001,0.0
543,0.17887213826179504,0.707150562353009,0.000707150562353009,0.0,0.001,0.0
544,0.1061144471168518,0.6310110857935947,0.0006310110857935947,0.0,0.001,0.0
545,0.14426608383655548,1.0739911315871513,0.0010739911315871514,0.0,0.001,0.0
546,0.17430472373962402,0.9564802335207624,0.0009564802335207624,0.0,0.001,0.0
547,0.13180777430534363,0.6486696347101526,0.0006486696347101526,0.0,0.001,0.0
548,0.1389305591583252,0.7433278213695341,0.0007433278213695341,0.0,0.001,0.0
549,0.13462033867835999,0.9237151799564316,0.0009237151799564316,0.0,0.001,0.0
550,0.07591914385557175,0.622765649669009,0.0006227656496690091,0.0,0.001,0.0
551,0.18179935216903687,0.7797340289246034,0.0007797340289246034,0.0,0.001,0.0
552,0.061992038041353226,0.4346534344162453,0.00043465343441624534,0.0,0.001,0.0
553,0.10849004983901978,0.5786990443683275,0.0005786990443683275,0.0,0.001,0.0
554,0.09729856252670288,0.9903423412429179,0.000990342341242918,0.0,0.001,0.0
555,0.07881754636764526,0.8757649877175392,0.0008757649877175392,0.0,0.001,0.0
556,0.11725256592035294,0.6868713565719438,0.0006868713565719438,0.0,0.001,0.0
557,0.08996027708053589,0.5767519829534011,0.0005767519829534011,0.0,0.001,0.0
558,0.10587503015995026,0.5651372458522806,0.0005651372458522807,0.0,0.001,0.0
559,0.24370059370994568,1.1371208475214483,0.0011371208475214483,0.0,0.001,0.0
560,0.09131858497858047,0.6804883240638099,0.0006804883240638099,0.0,0.001,0.0
561,0.10979818552732468,0.6118983465480609,0.0006118983465480609,0.0,0.001,0.0
562,0.10221486538648605,0.6946623238531265,0.0006946623238531266,0.0,0.001,0.0
563,0.17423726618289948,0.9953818862189036,0.0009953818862189036,0.0,0.001,0.0
564,0.08047071844339371,0.5098312525941382,0.0005098312525941382,0.0,0.001,0.0
565,0.12314882129430771,0.885308121765892,0.0008853081217658921,0.0,0.001,0.0
566,0.0959467738866806,0.5188642487630719,0.000518864248763072,0.0,0.001,0.0
567,0.15828843414783478,0.8581706000069149,0.0008581706000069149,0.0,0.001,0.0
568,0.14749552309513092,0.7592154134706418,0.0007592154134706418,0.0,0.001,0.0
569,0.12534968554973602,0.6150978898567824,0.0006150978898567824,0.0,0.001,0.0
570,0.10887006670236588,0.640423236042965,0.000640423236042965,0.0,0.001,0.0
571,0.09197906404733658,0.6388875724243124,0.0006388875724243124,0.0,0.001,0.0
572,0.15660670399665833,1.0749211372494292,0.0010749211372494292,0.0,0.001,0.0
573,0.08431870490312576,0.6040587900661871,0.0006040587900661872,0.0,0.001,0.0
574,0.11685159057378769,0.7072163138270063,0.0007072163138270064,0.0,0.001,0.0
575,0.24246689677238464,0.8542669524191959,0.0008542669524191959,0.0,0.001,0.0
