iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9350,0.0364084057509899,1.1509569883346558,0.8999010920524597,0.8058164119720459,SAM_Adam_start9,9.35,0.01
9351,0.0317057207226753,1.1495598077774047,0.901513397693634,0.8042256832122803,SAM_Adam_start9,9.350999999999999,0.01
9352,0.0270030356943607,1.1481626272201537,0.9031257033348083,0.8026349544525146,SAM_Adam_start9,9.352,0.01
9353,0.022300350666046097,1.146765446662903,0.9047380089759826,0.801044225692749,SAM_Adam_start9,9.353,0.01
9354,0.017597665637731498,1.145368266105652,0.9063503146171569,0.7994534969329834,SAM_Adam_start9,9.354000000000001,0.01
9355,0.0128949806094169,1.1439710855484009,0.9079626202583312,0.7978627681732178,SAM_Adam_start9,9.355,0.01
9356,0.012634949758648819,1.1438832044601441,0.9050259590148925,0.8006957292556762,SAM_Adam_start9,9.356,0.01
9357,0.01237491890788074,1.1437953233718872,0.9020892977714537,0.8035286903381348,SAM_Adam_start9,9.357,0.01
9358,0.012114888057112659,1.1437074422836304,0.8991526365280151,0.8063616514205932,SAM_Adam_start9,9.358,0.01
9359,0.01185485720634458,1.1436195611953734,0.8962159752845764,0.8091946125030518,SAM_Adam_start9,9.359,0.01
9360,0.0115948263555765,1.1435316801071167,0.8932793140411377,0.8120275735855103,SAM_Adam_start9,9.36,0.01
9361,0.01157869696617124,1.143495011329651,0.8942587494850158,0.8110317468643189,SAM_Adam_start9,9.360999999999999,0.01
9362,0.01156256757676598,1.1434583425521851,0.8952381849288941,0.8100359201431274,SAM_Adam_start9,9.362,0.01
9363,0.01154643818736072,1.1434216737747191,0.8962176203727722,0.8090400934219361,SAM_Adam_start9,9.363,0.01
9364,0.01153030879795546,1.1433850049972534,0.8971970558166504,0.8080442667007446,SAM_Adam_start9,9.364,0.01
9365,0.0115141794085502,1.1433483362197876,0.8981764912605286,0.8070484399795532,SAM_Adam_start9,9.365,0.01
9366,0.021805965900421078,1.1434744834899901,0.8959577679634094,0.8094206690788269,SAM_Adam_start9,9.366,0.01
9367,0.032097752392291956,1.143600630760193,0.8937390446662903,0.8117928981781006,SAM_Adam_start9,9.366999999999999,0.01
9368,0.04238953888416283,1.1437267780303955,0.8915203213691711,0.8141651272773742,SAM_Adam_start9,9.368,0.01
9369,0.05268132537603371,1.1438529253005982,0.889301598072052,0.8165373563766479,SAM_Adam_start9,9.369,0.01
9370,0.0629731118679046,1.1439790725708008,0.8870828747749329,0.8189095854759216,SAM_Adam_start9,9.37,0.01
9371,0.07858519852161401,1.1455795288085937,0.8918585538864136,0.814128065109253,SAM_Adam_start9,9.370999999999999,0.01
9372,0.09419728517532344,1.1471799850463866,0.8966342329978942,0.8093465447425843,SAM_Adam_start9,9.372,0.01
9373,0.10980937182903286,1.1487804412841798,0.901409912109375,0.8045650243759155,SAM_Adam_start9,9.373,0.01
9374,0.12542145848274228,1.1503808975219727,0.9061855912208557,0.7997835040092468,SAM_Adam_start9,9.374,0.01
9375,0.1410335451364517,1.1519813537597656,0.9109612703323364,0.7950019836425781,SAM_Adam_start9,9.375,0.01
9376,0.12018053382635113,1.1503641843795775,0.9085463285446167,0.7973254561424256,SAM_Adam_start9,9.376,0.01
9377,0.09932752251625057,1.1487470149993897,0.906131386756897,0.799648928642273,SAM_Adam_start9,9.377,0.01
9378,0.07847451120615002,1.1471298456192016,0.9037164449691772,0.8019724011421203,SAM_Adam_start9,9.378,0.01
9379,0.05762149989604946,1.1455126762390138,0.9013015031814575,0.8042958736419678,SAM_Adam_start9,9.379000000000001,0.01
9380,0.0367684885859489,1.1438955068588257,0.8988865613937378,0.8066193461418152,SAM_Adam_start9,9.38,0.01
9381,0.033075203001499145,1.1452584028244017,0.8995300769805908,0.8060678720474244,SAM_Adam_start9,9.381,0.01
9382,0.02938191741704938,1.146621298789978,0.9001735925674438,0.8055163979530334,SAM_Adam_start9,9.382,0.01
9383,0.02568863183259962,1.147984194755554,0.9008171081542968,0.8049649238586426,SAM_Adam_start9,9.383000000000001,0.01
9384,0.02199534624814986,1.1493470907211303,0.9014606237411498,0.8044134497642517,SAM_Adam_start9,9.384,0.01
9385,0.0183020606637001,1.1507099866867063,0.9021041393280028,0.8038619756698608,SAM_Adam_start9,9.385,0.01
9386,0.020259260013699522,1.1508845806121824,0.9014481306076049,0.8047319054603577,SAM_Adam_start9,9.386,0.01
9387,0.02221645936369894,1.1510591745376586,0.9007921218872069,0.8056018352508545,SAM_Adam_start9,9.387,0.01
9388,0.02417365871369836,1.1512337684631346,0.9001361131668091,0.8064717650413513,SAM_Adam_start9,9.388,0.01
9389,0.026130858063697783,1.1514083623886109,0.8994801044464111,0.8073416948318481,SAM_Adam_start9,9.389000000000001,0.01
9390,0.0280880574136972,1.151582956314087,0.8988240957260132,0.808211624622345,SAM_Adam_start9,9.39,0.01
9391,0.02519779484719034,1.1517010927200317,0.8994445443153382,0.807927942276001,SAM_Adam_start9,9.391,0.01
9392,0.02230753228068348,1.1518192291259766,0.9000649929046631,0.8076442599296569,SAM_Adam_start9,9.392,0.01
9393,0.01941726971417662,1.1519373655319214,0.9006854414939881,0.807360577583313,SAM_Adam_start9,9.393,0.01
9394,0.01652700714766976,1.1520555019378662,0.9013058900833131,0.807076895236969,SAM_Adam_start9,9.394,0.01
9395,0.0136367445811629,1.152173638343811,0.901926338672638,0.806793212890625,SAM_Adam_start9,9.395,0.01
9396,0.01467934772372242,1.1524585247039794,0.9012606263160706,0.8078166246414185,SAM_Adam_start9,9.395999999999999,0.01
9397,0.01572195086628194,1.152743411064148,0.9005949139595032,0.8088400363922119,SAM_Adam_start9,9.397,0.01
9398,0.01676455400884146,1.1530282974243162,0.8999292016029359,0.8098634481430054,SAM_Adam_start9,9.398,0.01
9399,0.01780715715140098,1.1533131837844848,0.8992634892463685,0.8108868598937988,SAM_Adam_start9,9.399000000000001,0.01
9400,0.0188497602939605,1.153598070144653,0.898597776889801,0.8119102716445923,SAM_Adam_start9,9.4,0.01
9401,0.0173485662788152,1.152462601661682,0.8988518118858337,0.8120188355445862,SAM_Adam_start9,9.401,0.01
9402,0.0158473722636699,1.1513271331787107,0.8991058468818665,0.8121273994445801,SAM_Adam_start9,9.402,0.01
9403,0.0143461782485246,1.1501916646957397,0.8993598818778992,0.8122359633445739,SAM_Adam_start9,9.403,0.01
9404,0.012844984233379299,1.1490561962127686,0.8996139168739319,0.8123445272445678,SAM_Adam_start9,9.404,0.01
9405,0.011343790218234,1.1479207277297974,0.8998679518699646,0.8124530911445618,SAM_Adam_start9,9.405,0.01
9406,0.01125147547572846,1.1481521368026733,0.9010084509849549,0.8116833925247192,SAM_Adam_start9,9.405999999999999,0.01
9407,0.01115916073322292,1.1483835458755494,0.9021489500999451,0.8109136939048767,SAM_Adam_start9,9.407,0.01
9408,0.01106684599071738,1.1486149549484252,0.9032894492149353,0.8101439952850342,SAM_Adam_start9,9.408,0.01
9409,0.01097453124821184,1.1488463640213014,0.9044299483299255,0.8093742966651917,SAM_Adam_start9,9.409,0.01
9410,0.0108822165057063,1.1490777730941772,0.9055704474449158,0.8086045980453491,SAM_Adam_start9,9.41,0.01
9411,0.012628860771656019,1.1507117033004761,0.9055422306060791,0.8089963316917419,SAM_Adam_start9,9.411,0.01
9412,0.01437550503760574,1.152345633506775,0.9055140137672424,0.8093880653381348,SAM_Adam_start9,9.411999999999999,0.01
9413,0.01612214930355546,1.1539795637130736,0.9054857969284058,0.8097797989845276,SAM_Adam_start9,9.413,0.01
9414,0.01786879356950518,1.1556134939193725,0.9054575800895691,0.8101715326309205,SAM_Adam_start9,9.414,0.01
9415,0.0196154378354549,1.1572474241256714,0.9054293632507324,0.8105632662773132,SAM_Adam_start9,9.415,0.01
9416,0.01867585293948646,1.1574518918991088,0.9043673276901245,0.8119795083999634,SAM_Adam_start9,9.415999999999999,0.01
9417,0.01773626804351802,1.1576563596725464,0.9033052921295166,0.8133957505226135,SAM_Adam_start9,9.417,0.01
9418,0.01679668314754958,1.1578608274459838,0.9022432565689087,0.8148119926452637,SAM_Adam_start9,9.418,0.01
9419,0.015857098251581138,1.1580652952194215,0.9011812210083008,0.8162282347679138,SAM_Adam_start9,9.419,0.01
9420,0.0149175133556127,1.1582697629928589,0.9001191854476929,0.817644476890564,SAM_Adam_start9,9.42,0.01
9421,0.015617863088846159,1.1571960210800172,0.9001418948173523,0.8179690957069397,SAM_Adam_start9,9.421,0.01
9422,0.016318212822079618,1.1561222791671752,0.9001646041870117,0.8182937145233155,SAM_Adam_start9,9.422,0.01
9423,0.01701856255531308,1.1550485372543335,0.9001873135566711,0.8186183333396911,SAM_Adam_start9,9.423,0.01
9424,0.01771891228854654,1.1539747953414916,0.9002100229263306,0.8189429521560669,SAM_Adam_start9,9.424000000000001,0.01
9425,0.01841926202178,1.15290105342865,0.90023273229599,0.8192675709724426,SAM_Adam_start9,9.425,0.01
9426,0.0190222807228565,1.1531290769577027,0.9012421607971192,0.8185990810394287,SAM_Adam_start9,9.426,0.01
9427,0.019625299423933,1.1533571004867553,0.9022515892982482,0.8179305911064148,SAM_Adam_start9,9.427,0.01
9428,0.0202283181250095,1.1535851240158081,0.9032610177993774,0.8172621011734009,SAM_Adam_start9,9.428,0.01
9429,0.020831336826086,1.1538131475448608,0.9042704463005065,0.816593611240387,SAM_Adam_start9,9.429,0.01
9430,0.0214343555271625,1.1540411710739136,0.9052798748016356,0.815925121307373,SAM_Adam_start9,9.43,0.01
9431,0.01900878921151156,1.1552854776382446,0.9051820516586303,0.8163708329200745,SAM_Adam_start9,9.431,0.01
9432,0.01658322289586062,1.1565297842025757,0.9050842285156249,0.8168165445327759,SAM_Adam_start9,9.432,0.01
9433,0.01415765658020968,1.1577740907669067,0.9049864053726195,0.8172622561454773,SAM_Adam_start9,9.433,0.01
9434,0.01173209026455874,1.1590183973312378,0.9048885822296141,0.8177079677581787,SAM_Adam_start9,9.434000000000001,0.01
9435,0.0093065239489078,1.1602627038955688,0.9047907590866088,0.8181536793708801,SAM_Adam_start9,9.435,0.01
9436,0.023482362926006257,1.1610831260681151,0.9075997471809386,0.8159340262413025,SAM_Adam_start9,9.436,0.01
9437,0.03765820190310472,1.1619035482406617,0.9104087352752684,0.8137143731117249,SAM_Adam_start9,9.437,0.01
9438,0.05183404088020317,1.162723970413208,0.9132177233695983,0.8114947199821472,SAM_Adam_start9,9.438,0.01
9439,0.06600987985730164,1.1635443925857545,0.9160267114639281,0.8092750668525696,SAM_Adam_start9,9.439,0.01
9440,0.0801857188344001,1.1643648147583008,0.918835699558258,0.8070554137229919,SAM_Adam_start9,9.44,0.01
9441,0.08622813522815698,1.163052535057068,0.9141441822052001,0.8119555592536927,SAM_Adam_start9,9.440999999999999,0.01
9442,0.09227055162191386,1.161740255355835,0.9094526648521423,0.8168557047843933,SAM_Adam_start9,9.442,0.01
9443,0.09831296801567074,1.160427975654602,0.9047611474990844,0.821755850315094,SAM_Adam_start9,9.443,0.01
9444,0.10435538440942761,1.159115695953369,0.9000696301460266,0.8266559958457946,SAM_Adam_start9,9.444,0.01
9445,0.1103978008031845,1.1578034162521362,0.8953781127929688,0.8315561413764954,SAM_Adam_start9,9.445,0.01
9446,0.09857420325279234,1.159298014640808,0.8977297067642211,0.8292297482490539,SAM_Adam_start9,9.446,0.01
9447,0.08675060570240017,1.16079261302948,0.9000813007354737,0.8269033551216125,SAM_Adam_start9,9.447,0.01
9448,0.07492700815200802,1.162287211418152,0.902432894706726,0.8245769619941712,SAM_Adam_start9,9.448,0.01
9449,0.06310341060161587,1.1637818098068238,0.9047844886779786,0.8222505688667298,SAM_Adam_start9,9.449,0.01
9450,0.0512798130512237,1.1652764081954956,0.907136082649231,0.8199241757392883,SAM_Adam_start9,9.45,0.01
9451,0.05273853018879886,1.1637903928756714,0.9073654651641846,0.819600248336792,SAM_Adam_start9,9.450999999999999,0.01
9452,0.05419724732637402,1.162304377555847,0.9075948476791382,0.8192763209342957,SAM_Adam_start9,9.452,0.01
9453,0.05565596446394918,1.1608183622360229,0.9078242301940918,0.8189523935317993,SAM_Adam_start9,9.453,0.01
9454,0.057114681601524345,1.1593323469161985,0.9080536127090454,0.818628466129303,SAM_Adam_start9,9.454,0.01
9455,0.0585733987390995,1.1578463315963743,0.908282995223999,0.8183045387268066,SAM_Adam_start9,9.455,0.01
9456,0.04913224391639232,1.1577571153640747,0.9083359479904175,0.8181557655334473,SAM_Adam_start9,9.456,0.01
9457,0.03969108909368514,1.1576678991317748,0.9083889007568359,0.8180069923400879,SAM_Adam_start9,9.457,0.01
9458,0.03024993427097796,1.1575786828994752,0.9084418535232544,0.8178582191467285,SAM_Adam_start9,9.458,0.01
9459,0.02080877944827078,1.1574894666671753,0.9084948062896727,0.8177094459533691,SAM_Adam_start9,9.459000000000001,0.01
9460,0.0113676246255636,1.1574002504348757,0.9085477590560912,0.8175606727600098,SAM_Adam_start9,9.46,0.01
9461,0.01086625494062898,1.1176716327667238,0.9097483754158019,0.8166078090667724,SAM_Adam_start9,9.461,0.01
9462,0.01036488525569436,1.0779430150985718,0.9109489917755126,0.8156549453735351,SAM_Adam_start9,9.462,0.01
9463,0.00986351557075974,1.03821439743042,0.9121496081352234,0.8147020816802979,SAM_Adam_start9,9.463000000000001,0.01
9464,0.00936214588582512,0.9984857797622682,0.9133502244949341,0.8137492179870606,SAM_Adam_start9,9.464,0.01
9465,0.0088607762008905,0.9587571620941162,0.9145508408546448,0.8127963542938232,SAM_Adam_start9,9.465,0.01
9466,0.031283056735992396,0.9990925312042236,0.9096824884414673,0.818576180934906,SAM_Adam_start9,9.466,0.01
9467,0.0537053372710943,1.039427900314331,0.9048141360282898,0.8243560075759888,SAM_Adam_start9,9.467,0.01
9468,0.0761276178061962,1.0797632694244383,0.8999457836151123,0.8301358342170715,SAM_Adam_start9,9.468,0.01
9469,0.0985498983412981,1.1200986385345457,0.8950774312019348,0.8359156608581543,SAM_Adam_start9,9.469000000000001,0.01
9470,0.1209721788764,1.160434007644653,0.8902090787887573,0.8416954874992371,SAM_Adam_start9,9.47,0.01
9471,0.11476369947195052,1.1624742984771728,0.8974375128746033,0.8351441383361816,SAM_Adam_start9,9.471,0.01
9472,0.10855522006750104,1.1645145893096922,0.9046659469604492,0.8285927891731262,SAM_Adam_start9,9.472,0.01
9473,0.10234674066305155,1.1665548801422119,0.9118943810462953,0.8220414400100708,SAM_Adam_start9,9.473,0.01
9474,0.09613826125860207,1.1685951709747313,0.9191228151321412,0.8154900908470154,SAM_Adam_start9,9.474,0.01
9475,0.0899297818541526,1.170635461807251,0.9263512492179872,0.80893874168396,SAM_Adam_start9,9.475,0.01
9476,0.08022901415824882,1.1692513465881347,0.9203383207321167,0.814982557296753,SAM_Adam_start9,9.475999999999999,0.01
9477,0.07052824646234504,1.1678672313690186,0.9143253922462464,0.8210263729095459,SAM_Adam_start9,9.477,0.01
9478,0.060827478766441255,1.1664831161499023,0.908312463760376,0.8270701885223388,SAM_Adam_start9,9.478,0.01
9479,0.05112671107053748,1.1650990009307862,0.9022995352745057,0.8331140041351318,SAM_Adam_start9,9.479000000000001,0.01
9480,0.0414259433746337,1.16371488571167,0.8962866067886353,0.8391578197479248,SAM_Adam_start9,9.48,0.01
9481,0.06148713529109946,1.1651909828186036,0.9027581095695496,0.8325921297073364,SAM_Adam_start9,9.481,0.01
9482,0.08154832720756522,1.1666670799255372,0.9092296123504638,0.826026439666748,SAM_Adam_start9,9.482,0.01
9483,0.10160951912403099,1.1681431770324706,0.9157011151313782,0.8194607496261597,SAM_Adam_start9,9.483,0.01
9484,0.12167071104049673,1.1696192741394043,0.9221726179122924,0.8128950595855713,SAM_Adam_start9,9.484,0.01
9485,0.1417319029569625,1.171095371246338,0.9286441206932068,0.8063293695449829,SAM_Adam_start9,9.485,0.01
9486,0.11943729706108562,1.1693283796310425,0.9221865057945251,0.8123615145683288,SAM_Adam_start9,9.485999999999999,0.01
9487,0.09714269116520874,1.1675613880157472,0.9157288908958435,0.8183936595916748,SAM_Adam_start9,9.487,0.01
9488,0.07484808526933187,1.1657943964004516,0.9092712759971618,0.8244258046150208,SAM_Adam_start9,9.488,0.01
9489,0.05255347937345499,1.1640274047851562,0.9028136610984803,0.8304579496383667,SAM_Adam_start9,9.489,0.01
9490,0.0302588734775781,1.1622604131698608,0.8963560461997986,0.8364900946617126,SAM_Adam_start9,9.49,0.01
9491,0.02738715633749956,1.163315773010254,0.8987236618995667,0.8337652087211609,SAM_Adam_start9,9.491,0.01
9492,0.02451543919742102,1.164371132850647,0.9010912775993347,0.8310403227806091,SAM_Adam_start9,9.491999999999999,0.01
9493,0.02164372205734248,1.16542649269104,0.9034588932991027,0.8283154368400574,SAM_Adam_start9,9.493,0.01
9494,0.01877200491726394,1.166481852531433,0.9058265089988707,0.8255905508995056,SAM_Adam_start9,9.494,0.01
9495,0.0159002877771854,1.1675372123718262,0.9081941246986388,0.8228656649589539,SAM_Adam_start9,9.495,0.01
9496,0.01667454764246936,1.1674398183822632,0.9092618823051452,0.8216486215591431,SAM_Adam_start9,9.495999999999999,0.01
9497,0.01744880750775332,1.1673424243927002,0.9103296399116516,0.8204315781593323,SAM_Adam_start9,9.497,0.01
9498,0.01822306737303728,1.1672450304031372,0.911397397518158,0.8192145347595214,SAM_Adam_start9,9.498,0.01
9499,0.01899732723832124,1.1671476364135742,0.9124651551246644,0.8179974913597107,SAM_Adam_start9,9.499,0.01
9500,0.0197715871036052,1.1670502424240112,0.9135329127311708,0.8167804479598999,SAM_Adam_start9,9.5,0.01
9501,0.01878531053662294,1.1656366109848022,0.9133122444152832,0.8169076323509217,SAM_Adam_start9,9.501,0.01
9502,0.01779903396964068,1.1642229795455932,0.9130915760993958,0.8170348167419433,SAM_Adam_start9,9.502,0.01
9503,0.016812757402658418,1.1628093481063844,0.9128709077835083,0.8171620011329651,SAM_Adam_start9,9.503,0.01
9504,0.01582648083567616,1.1613957166671753,0.9126502394676209,0.8172891855239868,SAM_Adam_start9,9.504000000000001,0.01
9505,0.0148402042686939,1.1599820852279663,0.9124295711517334,0.8174163699150085,SAM_Adam_start9,9.505,0.01
9506,0.01836747080087658,1.1599414110183717,0.910900354385376,0.8188814282417297,SAM_Adam_start9,9.506,0.01
9507,0.021894737333059258,1.159900736808777,0.9093711376190186,0.8203464865684509,SAM_Adam_start9,9.507,0.01
9508,0.02542200386524194,1.1598600625991822,0.9078419208526612,0.8218115448951722,SAM_Adam_start9,9.508000000000001,0.01
9509,0.02894927039742462,1.1598193883895875,0.9063127040863038,0.8232766032218933,SAM_Adam_start9,9.509,0.01
9510,0.0324765369296073,1.159778714179993,0.9047834873199464,0.8247416615486145,SAM_Adam_start9,9.51,0.01
9511,0.029597447812557142,1.1597650766372682,0.9041190266609193,0.8253808498382569,SAM_Adam_start9,9.511,0.01
9512,0.02671835869550698,1.1597514390945436,0.9034545660018921,0.8260200381278991,SAM_Adam_start9,9.512,0.01
9513,0.02383926957845682,1.159737801551819,0.9027901053428651,0.8266592264175415,SAM_Adam_start9,9.513,0.01
9514,0.020960180461406658,1.1597241640090943,0.9021256446838379,0.8272984147071838,SAM_Adam_start9,9.514000000000001,0.01
9515,0.0180810913443565,1.1597105264663696,0.9014611840248108,0.8279376029968262,SAM_Adam_start9,9.515,0.01
9516,0.018879940360784497,1.1610556364059448,0.9017982244491577,0.8275955200195313,SAM_Adam_start9,9.516,0.01
9517,0.0196787893772125,1.16240074634552,0.9021352648735046,0.8272534370422363,SAM_Adam_start9,9.517,0.01
9518,0.020477638393640498,1.1637458562850953,0.9024723052978516,0.8269113540649414,SAM_Adam_start9,9.518,0.01
9519,0.0212764874100685,1.1650909662246705,0.9028093457221985,0.8265692710876464,SAM_Adam_start9,9.519,0.01
9520,0.0220753364264965,1.1664360761642456,0.9031463861465454,0.8262271881103516,SAM_Adam_start9,9.52,0.01
9521,0.02670751363039016,1.1664990663528443,0.904621696472168,0.8247607111930847,SAM_Adam_start9,9.520999999999999,0.01
9522,0.03133969083428382,1.166562056541443,0.9060970067977905,0.8232942342758178,SAM_Adam_start9,9.522,0.01
9523,0.03597186803817748,1.1666250467300414,0.9075723171234131,0.8218277573585511,SAM_Adam_start9,9.523,0.01
9524,0.04060404524207114,1.16668803691864,0.9090476274490357,0.8203612804412842,SAM_Adam_start9,9.524000000000001,0.01
9525,0.0452362224459648,1.1667510271072388,0.9105229377746582,0.8188948035240173,SAM_Adam_start9,9.525,0.01
9526,0.04059876650571822,1.1666885614395142,0.911036467552185,0.8183886647224426,SAM_Adam_start9,9.526,0.01
9527,0.03596131056547164,1.1666260957717896,0.9115499973297119,0.817882525920868,SAM_Adam_start9,9.527,0.01
9528,0.031323854625225064,1.1665636301040647,0.9120635271072387,0.8173763871192932,SAM_Adam_start9,9.528,0.01
9529,0.02668639868497848,1.16650116443634,0.9125770568847655,0.8168702483177185,SAM_Adam_start9,9.529,0.01
9530,0.0220489427447319,1.1664386987686155,0.9130905866622924,0.8163641095161438,SAM_Adam_start9,9.53,0.01
9531,0.02249931842088698,1.165093374252319,0.9125440001487731,0.8169119119644165,SAM_Adam_start9,9.530999999999999,0.01
9532,0.022949694097042058,1.1637480497360229,0.9119974136352539,0.8174597144126892,SAM_Adam_start9,9.532,0.01
9533,0.02340006977319714,1.1624027252197264,0.9114508271217345,0.818007516860962,SAM_Adam_start9,9.533,0.01
9534,0.02385044544935222,1.1610574007034302,0.9109042406082153,0.8185553193092346,SAM_Adam_start9,9.534,0.01
9535,0.0243008211255073,1.1597120761871338,0.910357654094696,0.8191031217575073,SAM_Adam_start9,9.535,0.01
9536,0.032078245282173096,1.1597031593322753,0.9086424350738526,0.8208253383636475,SAM_Adam_start9,9.536,0.01
9537,0.0398556694388389,1.159694242477417,0.906927216053009,0.8225475549697876,SAM_Adam_start9,9.536999999999999,0.01
9538,0.047633093595504696,1.1596853256225585,0.9052119970321655,0.8242697715759277,SAM_Adam_start9,9.538,0.01
9539,0.0554105177521705,1.1596764087677003,0.9034967780113219,0.8259919881820679,SAM_Adam_start9,9.539,0.01
9540,0.0631879419088363,1.1596674919128418,0.9017815589904784,0.827714204788208,SAM_Adam_start9,9.54,0.01
9541,0.05991466492414468,1.1596867322921753,0.9010127425193786,0.8285062313079834,SAM_Adam_start9,9.540999999999999,0.01
9542,0.05664138793945306,1.1597059726715089,0.9002439260482787,0.8292982578277588,SAM_Adam_start9,9.542,0.01
9543,0.05336811095476144,1.1597252130508422,0.8994751095771789,0.8300902843475342,SAM_Adam_start9,9.543,0.01
9544,0.05009483397006982,1.1597444534301757,0.8987062931060791,0.8308823108673096,SAM_Adam_start9,9.544,0.01
9545,0.0468215569853782,1.1597636938095093,0.8979374766349792,0.831674337387085,SAM_Adam_start9,9.545,0.01
9546,0.0391924669966101,1.1604414463043213,0.8982229590415954,0.8314243912696838,SAM_Adam_start9,9.546,0.01
9547,0.031563377007842,1.1611191987991332,0.8985084414482116,0.8311744451522827,SAM_Adam_start9,9.547,0.01
9548,0.0239342870190739,1.1617969512939452,0.8987939238548279,0.8309244990348816,SAM_Adam_start9,9.548,0.01
9549,0.0163051970303058,1.162474703788757,0.8990794062614441,0.8306745529174805,SAM_Adam_start9,9.549000000000001,0.01
9550,0.0086761070415377,1.1631524562835691,0.8993648886680603,0.8304246068000793,SAM_Adam_start9,9.55,0.01
9551,0.00984742194414132,1.1638458728790282,0.9008288025856018,0.8290180325508117,SAM_Adam_start9,9.551,0.01
9552,0.01101873684674494,1.1645392894744873,0.9022927165031434,0.8276114583015441,SAM_Adam_start9,9.552,0.01
9553,0.01219005174934856,1.1652327060699463,0.9037566304206848,0.8262048840522767,SAM_Adam_start9,9.553,0.01
9554,0.01336136665195218,1.1659261226654054,0.9052205443382263,0.824798309803009,SAM_Adam_start9,9.554,0.01
9555,0.0145326815545558,1.1666195392608645,0.9066844582557678,0.8233917355537415,SAM_Adam_start9,9.555,0.01
9556,0.014603460952639499,1.16542022228241,0.9067446827888489,0.823534083366394,SAM_Adam_start9,9.556,0.01
9557,0.014674240350723199,1.1642209053039552,0.90680490732193,0.8236764311790467,SAM_Adam_start9,9.557,0.01
9558,0.0147450197488069,1.1630215883255006,0.906865131855011,0.8238187789916992,SAM_Adam_start9,9.558,0.01
9559,0.0148157991468906,1.1618222713470459,0.9069253563880921,0.8239611268043519,SAM_Adam_start9,9.559000000000001,0.01
9560,0.0148865785449743,1.1606229543685913,0.9069855809211732,0.8241034746170044,SAM_Adam_start9,9.56,0.01
9561,0.01754838600754734,1.1607773303985596,0.9056448578834535,0.8256507039070129,SAM_Adam_start9,9.561,0.01
9562,0.02021019347012038,1.1609317064285278,0.9043041348457337,0.8271979331970215,SAM_Adam_start9,9.562,0.01
9563,0.02287200093269342,1.161086082458496,0.902963411808014,0.82874516248703,SAM_Adam_start9,9.563,0.01
9564,0.02553380839526646,1.1612404584884644,0.9016226887702942,0.8302923917770386,SAM_Adam_start9,9.564,0.01
9565,0.0281956158578395,1.1613948345184326,0.9002819657325745,0.8318396210670471,SAM_Adam_start9,9.565,0.01
9566,0.0242470106109976,1.1615270137786864,0.900230860710144,0.8320330262184144,SAM_Adam_start9,9.565999999999999,0.01
9567,0.0202984053641557,1.1616591930389404,0.9001797556877136,0.8322264313697815,SAM_Adam_start9,9.567,0.01
9568,0.016349800117313802,1.1617913722991942,0.9001286506652832,0.8324198365211487,SAM_Adam_start9,9.568,0.01
9569,0.0124011948704719,1.1619235515594482,0.9000775456428528,0.8326132416725158,SAM_Adam_start9,9.569,0.01
9570,0.00845258962363,1.162055730819702,0.9000264406204224,0.8328066468238831,SAM_Adam_start9,9.57,0.01
9571,0.02963380739092822,1.1636206865310668,0.9051382184028626,0.8278378844261169,SAM_Adam_start9,9.571,0.01
9572,0.05081502515822644,1.1651856422424316,0.9102499961853027,0.8228691220283508,SAM_Adam_start9,9.572,0.01
9573,0.07199624292552466,1.1667505979537964,0.9153617739677429,0.8179003596305847,SAM_Adam_start9,9.573,0.01
9574,0.09317746069282289,1.1683155536651613,0.920473551750183,0.8129315972328186,SAM_Adam_start9,9.574,0.01
9575,0.1143586784601211,1.169880509376526,0.9255853295326232,0.8079628348350525,SAM_Adam_start9,9.575,0.01
9576,0.11348882913589473,1.1682579040527346,0.9183626770973204,0.8149811267852783,SAM_Adam_start9,9.575999999999999,0.01
9577,0.11261897981166834,1.166635298728943,0.9111400246620177,0.8219994187355042,SAM_Adam_start9,9.577,0.01
9578,0.11174913048744196,1.1650126934051515,0.9039173722267151,0.8290177106857299,SAM_Adam_start9,9.578,0.01
9579,0.11087928116321558,1.16339008808136,0.8966947197914124,0.8360360026359558,SAM_Adam_start9,9.579,0.01
9580,0.1100094318389892,1.1617674827575684,0.8894720673561096,0.8430542945861816,SAM_Adam_start9,9.58,0.01
9581,0.09264084957540031,1.1629173517227174,0.8951728463172912,0.83698068857193,SAM_Adam_start9,9.581,0.01
9582,0.0752722673118114,1.1640672206878662,0.9008736252784729,0.8309070825576782,SAM_Adam_start9,9.582,0.01
9583,0.0579036850482225,1.1652170896530152,0.9065744042396545,0.8248334765434265,SAM_Adam_start9,9.583,0.01
9584,0.0405351027846336,1.166366958618164,0.9122751832008362,0.8187598705291748,SAM_Adam_start9,9.584000000000001,0.01
9585,0.0231665205210447,1.167516827583313,0.9179759621620178,0.8126862645149231,SAM_Adam_start9,9.585,0.01
9586,0.02571367174386974,1.1658909559249877,0.9149846076965332,0.8152782082557678,SAM_Adam_start9,9.586,0.01
9587,0.028260822966694778,1.1642650842666626,0.9119932532310486,0.8178701519966125,SAM_Adam_start9,9.587,0.01
9588,0.03080797418951982,1.1626392126083374,0.909001898765564,0.8204620957374573,SAM_Adam_start9,9.588000000000001,0.01
