iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2747,5.075812021891276,1.0787321329116821,0.8816170692443848,0.6642504533131918,SGD_Momentum_start2,2.7470000000000003,0.01
2748,4.659529685974121,1.0687168836593628,0.8254438638687134,0.6835797429084778,SGD_Momentum_start2,2.748,0.01
2749,3.311601022879283,1.044832428296407,0.8278550505638123,0.6758131384849548,SGD_Momentum_start2,2.749,0.01
2750,1.9636723597844443,1.0209479729334514,0.8302662372589111,0.6680465340614319,SGD_Momentum_start2,2.75,0.01
2751,0.6157436966896057,0.9970635175704956,0.83267742395401,0.6602799296379089,SGD_Momentum_start2,2.751,0.01
2752,0.5436801016330719,0.9937343796094259,0.8181001345316569,0.664488673210144,SGD_Momentum_start2,2.752,0.01
2753,0.4716165065765381,0.9904052416483561,0.8035228451093038,0.6686974167823792,SGD_Momentum_start2,2.753,0.01
2754,0.3995529115200043,0.9870761036872864,0.7889455556869507,0.6729061603546143,SGD_Momentum_start2,2.754,0.01
2755,0.35336968302726746,0.9898690581321716,0.7874288360277811,0.6701250672340393,SGD_Momentum_start2,2.755,0.01
2756,0.30718645453453064,0.9926620125770568,0.7859121163686117,0.6673439741134644,SGD_Momentum_start2,2.7560000000000002,0.01
2757,0.2610032260417938,0.995454967021942,0.7843953967094421,0.6645628809928894,SGD_Momentum_start2,2.757,0.01
2758,0.2765168746312459,0.9933136701583861,0.7973564863204956,0.6536306142807007,SGD_Momentum_start2,2.758,0.01
2759,0.292030523220698,0.9911723732948303,0.8103175759315491,0.642698347568512,SGD_Momentum_start2,2.759,0.01
2760,0.3075441718101501,0.9890310764312744,0.8232786655426025,0.6317660808563232,SGD_Momentum_start2,2.76,0.01
2761,0.3065675298372904,0.9814095497131348,0.8217433293660482,0.6303907434145609,SGD_Momentum_start2,2.7609999999999997,0.01
2762,0.30559088786443067,0.9737880229949952,0.8202079931894938,0.6290154059727987,SGD_Momentum_start2,2.762,0.01
2763,0.304614245891571,0.9661664962768556,0.8186726570129395,0.6276400685310364,SGD_Momentum_start2,2.763,0.01
2764,0.36245345075925184,0.9640830556551616,0.8018600145975748,0.6366383830706278,SGD_Momentum_start2,2.764,0.01
2765,0.42029265562693274,0.9619996150334675,0.7850473721822103,0.6456366976102194,SGD_Momentum_start2,2.765,0.01
2766,0.4781318604946136,0.9599161744117736,0.7682347297668457,0.6546350121498108,SGD_Momentum_start2,2.766,0.01
2767,0.34000774969657255,0.9633166193962096,0.7652349869410197,0.6561403274536133,SGD_Momentum_start2,2.767,0.01
2768,0.20188363889853156,0.9667170643806458,0.7622352441151937,0.6576456427574158,SGD_Momentum_start2,2.7680000000000002,0.01
2769,0.0637595281004905,0.9701175093650818,0.7592355012893677,0.6591509580612183,SGD_Momentum_start2,2.769,0.01
2770,0.0569151950379212,0.9698468049367269,0.7721935510635376,0.6531653801600138,SGD_Momentum_start2,2.77,0.01
2771,0.0500708619753519,0.9695761005083721,0.7851516008377075,0.6471798022588094,SGD_Momentum_start2,2.771,0.01
2772,0.0432265289127826,0.9693053960800172,0.7981096506118774,0.641194224357605,SGD_Momentum_start2,2.772,0.01
2773,0.15673086295525226,0.979527235031128,0.7952149709065756,0.653053899606069,SGD_Momentum_start2,2.7729999999999997,0.01
2774,0.2702351969977219,0.9897490739822388,0.7923202912012736,0.6649135748545328,SGD_Momentum_start2,2.774,0.01
2775,0.3837395310401916,0.9999709129333496,0.7894256114959717,0.6767732501029968,SGD_Momentum_start2,2.775,0.01
2776,0.28828091671069456,1.0038580894470215,0.8018159866333008,0.6760836243629456,SGD_Momentum_start2,2.776,0.01
2777,0.19282230238119752,1.0077452659606934,0.8142063617706299,0.6753939986228943,SGD_Momentum_start2,2.777,0.01
2778,0.0973636880517005,1.0116324424743652,0.826596736907959,0.674704372882843,SGD_Momentum_start2,2.778,0.01
2779,0.4726639439662296,1.0106038649876912,0.8259542981783549,0.6824570496877035,SGD_Momentum_start2,2.779,0.01
2780,0.8479641998807588,1.0095752875010173,0.8253118594487509,0.6902097264925638,SGD_Momentum_start2,2.7800000000000002,0.01
2781,1.223264455795288,1.0085467100143433,0.8246694207191467,0.6979624032974243,SGD_Momentum_start2,2.781,0.01
2782,2.710203806559245,1.0316107670466106,0.8548746109008789,0.6827343106269836,SGD_Momentum_start2,2.782,0.01
2783,4.197143157323202,1.0546748240788777,0.885079801082611,0.667506217956543,SGD_Momentum_start2,2.783,0.01
2784,5.684082508087158,1.077738881111145,0.9152849912643432,0.6522781252861023,SGD_Momentum_start2,2.784,0.01
2785,5.0770423412323,1.0531212488810222,0.8411481380462645,0.6935388247172037,SGD_Momentum_start2,2.7849999999999997,0.01
2786,4.470002174377441,1.0285036166508992,0.767011284828186,0.7347995241483053,SGD_Momentum_start2,2.786,0.01
2787,3.862962007522583,1.0038859844207764,0.6928744316101074,0.7760602235794067,SGD_Momentum_start2,2.787,0.01
2788,4.20416275660197,0.9957556128501892,0.725558320681254,0.7441143790880839,SGD_Momentum_start2,2.788,0.01
2789,4.5453635056813555,0.9876252412796019,0.7582422097524008,0.7121685345967611,SGD_Momentum_start2,2.789,0.01
2790,4.886564254760742,0.9794948697090148,0.7909260988235474,0.6802226901054382,SGD_Momentum_start2,2.79,0.01
2791,7.115439414978027,1.0010252396265664,0.8428148229916891,0.6338282227516174,SGD_Momentum_start2,2.791,0.01
2792,9.344314575195312,1.0225556095441182,0.8947035471598307,0.5874337553977966,SGD_Momentum_start2,2.7920000000000003,0.01
2793,11.573189735412598,1.04408597946167,0.9465922713279724,0.5410392880439758,SGD_Momentum_start2,2.793,0.01
2794,7.939367651939392,1.0134022235870361,0.8634485801060995,0.5735689600308737,SGD_Momentum_start2,2.794,0.01
2795,4.3055455684661865,0.9827184677124023,0.7803048888842264,0.6060986320177714,SGD_Momentum_start2,2.795,0.01
2796,0.671723484992981,0.9520347118377686,0.6971611976623535,0.6386283040046692,SGD_Momentum_start2,2.796,0.01
2797,3.428154706954956,0.916330099105835,0.667255719502767,0.6339057882626852,SGD_Momentum_start2,2.7969999999999997,0.01
2798,6.184585928916931,0.8806254863739014,0.6373502413431803,0.629183272520701,SGD_Momentum_start2,2.798,0.01
2799,8.941017150878906,0.8449208736419678,0.6074447631835938,0.624460756778717,SGD_Momentum_start2,2.799,0.01
2800,5.994368935624758,0.8383777538935343,0.6524247328440348,0.5679271121819813,SGD_Momentum_start2,2.8,0.01
2801,3.0477207203706103,0.831834634145101,0.697404702504476,0.5113934675852457,SGD_Momentum_start2,2.801,0.01
2802,0.1010725051164627,0.8252915143966675,0.742384672164917,0.4548598229885101,SGD_Momentum_start2,2.802,0.01
2803,0.12414859731992083,0.812487264474233,0.7034745216369629,0.46579098701477045,SGD_Momentum_start2,2.803,0.01
2804,0.14722468952337897,0.7996830145517985,0.6645643711090088,0.47672215104103083,SGD_Momentum_start2,2.8040000000000003,0.01
2805,0.1703007817268371,0.786878764629364,0.6256542205810547,0.4876533150672912,SGD_Momentum_start2,2.805,0.01
2806,0.6942667166392007,0.7665403882662455,0.6248698234558105,0.47243076562881464,SGD_Momentum_start2,2.806,0.01
2807,1.2182326515515645,0.7462020119031271,0.6240854263305664,0.45720821619033813,SGD_Momentum_start2,2.807,0.01
2808,1.7421985864639282,0.7258636355400085,0.6233010292053223,0.4419856667518616,SGD_Momentum_start2,2.808,0.01
2809,1.735658049583435,0.7322269479433695,0.6438284118970236,0.4132065375645955,SGD_Momentum_start2,2.8089999999999997,0.01
2810,1.729117512702942,0.7385902603467306,0.6643557945887247,0.3844274083773295,SGD_Momentum_start2,2.81,0.01
2811,1.7225769758224487,0.7449535727500916,0.684883177280426,0.3556482791900635,SGD_Momentum_start2,2.811,0.01
2812,1.4093259175618489,0.7225816448529562,0.6396820743878683,0.38020749886830646,SGD_Momentum_start2,2.812,0.01
2813,1.096074859301249,0.7002097169558207,0.5944809714953104,0.4047667185465495,SGD_Momentum_start2,2.813,0.01
2814,0.7828238010406494,0.6778377890586853,0.5492798686027527,0.4293259382247925,SGD_Momentum_start2,2.814,0.01
2815,0.7408621708552042,0.6700969934463501,0.570231298605601,0.4005506634712219,SGD_Momentum_start2,2.815,0.01
2816,0.6989005406697592,0.6623561978340149,0.5911827286084493,0.37177538871765137,SGD_Momentum_start2,2.8160000000000003,0.01
2817,0.656938910484314,0.6546154022216797,0.6121341586112976,0.3430001139640808,SGD_Momentum_start2,2.817,0.01
2818,0.5830298662185669,0.6569178899129232,0.6013810833295187,0.34521180391311646,SGD_Momentum_start2,2.818,0.01
2819,0.5091208219528198,0.6592203776041666,0.5906280080477396,0.34742349386215204,SGD_Momentum_start2,2.819,0.01
2820,0.4352117776870727,0.6615228652954102,0.5798749327659607,0.3496351838111877,SGD_Momentum_start2,2.82,0.01
2821,0.35377653439839674,0.6576044162114462,0.5836262901624044,0.3487172126770019,SGD_Momentum_start2,2.8209999999999997,0.01
2822,0.27234129110972083,0.6536859671274821,0.587377647558848,0.3477992415428161,SGD_Momentum_start2,2.822,0.01
2823,0.1909060478210449,0.6497675180435181,0.5911290049552917,0.3468812704086303,SGD_Momentum_start2,2.823,0.01
2824,0.17460964123407996,0.6686898072560629,0.6075440446535746,0.37409781416257215,SGD_Momentum_start2,2.824,0.01
2825,0.15831323464711503,0.6876120964686075,0.6239590843518575,0.40131435791651404,SGD_Momentum_start2,2.825,0.01
2826,0.1420168280601501,0.7065343856811523,0.6403741240501404,0.4285309016704559,SGD_Momentum_start2,2.826,0.01
2827,0.13300389051437372,0.7347903251647949,0.6669854124387106,0.44888950387636817,SGD_Momentum_start2,2.827,0.01
2828,0.12399095296859737,0.7630462646484375,0.6935967008272806,0.4692481060822804,SGD_Momentum_start2,2.8280000000000003,0.01
2829,0.114978015422821,0.7913022041320801,0.7202079892158508,0.4896067082881927,SGD_Momentum_start2,2.829,0.01
2830,0.14661278327306107,0.8222674330075582,0.7327282428741455,0.5178902745246887,SGD_Momentum_start2,2.83,0.01
2831,0.17824755112330115,0.8532326618830363,0.7452484965324402,0.5461738407611847,SGD_Momentum_start2,2.831,0.01
2832,0.2098823189735412,0.8841978907585144,0.7577687501907349,0.5744574069976807,SGD_Momentum_start2,2.832,0.01
2833,0.30918242534001666,0.9106708963712056,0.7711610595385233,0.6110837459564209,SGD_Momentum_start2,2.8329999999999997,0.01
2834,0.40848253170649207,0.9371439019838969,0.7845533688863119,0.6477100849151611,SGD_Momentum_start2,2.834,0.01
2835,0.5077826380729675,0.963616907596588,0.7979456782341003,0.6843364238739014,SGD_Momentum_start2,2.835,0.01
2836,0.529933750629425,0.9993515412012735,0.8150980273882548,0.7059374650319418,SGD_Momentum_start2,2.836,0.01
2837,0.5520848631858826,1.0350861748059588,0.8322503765424093,0.7275385061899821,SGD_Momentum_start2,2.837,0.01
2838,0.5742359757423401,1.0708208084106443,0.8494027256965637,0.7491395473480225,SGD_Momentum_start2,2.838,0.01
2839,0.8269215424855549,1.0930030345916746,0.8793072700500488,0.7554667393366495,SGD_Momentum_start2,2.839,0.01
2840,1.0796071092287698,1.115185260772705,0.9092118144035339,0.7617939313252767,SGD_Momentum_start2,2.8400000000000003,0.01
2841,1.3322926759719849,1.1373674869537354,0.939116358757019,0.7681211233139038,SGD_Momentum_start2,2.841,0.01
2842,0.8911861206094425,0.9245489140351614,0.9252507090568542,0.7940347790718079,SGD_Momentum_start2,2.842,0.01
2843,0.45007956524689996,0.7117303411165874,0.9113850593566895,0.8199484348297119,SGD_Momentum_start2,2.843,0.01
2844,0.0089730098843574,0.4989117681980133,0.8975194096565247,0.845862090587616,SGD_Momentum_start2,2.844,0.01
2845,0.008739859797060434,0.7338663935661316,0.9209845066070557,0.8500308593114217,SGD_Momentum_start2,2.8449999999999998,0.01
2846,0.008506709709763466,0.9688210189342499,0.9444496035575866,0.8541996280352274,SGD_Momentum_start2,2.846,0.01
2847,0.0082735596224665,1.2037756443023682,0.9679147005081176,0.8583683967590332,SGD_Momentum_start2,2.847,0.01
2848,0.8219134528189896,1.2082695960998535,0.9353527625401814,0.8874941070874532,SGD_Momentum_start2,2.848,0.01
2849,1.635553346015513,1.2127635478973389,0.9027908245722452,0.9166198174158732,SGD_Momentum_start2,2.849,0.01
2850,2.449193239212036,1.2172574996948242,0.8702288866043091,0.9457455277442932,SGD_Momentum_start2,2.85,0.01
2851,2.216476003328959,1.2360037167867024,0.9252944389979044,0.9210128585497538,SGD_Momentum_start2,2.851,0.01
2852,1.983758767445882,1.2547499338785808,0.9803599913914999,0.8962801893552145,SGD_Momentum_start2,2.8520000000000003,0.01
2853,1.7510415315628052,1.273496150970459,1.0354255437850952,0.871547520160675,SGD_Momentum_start2,2.853,0.01
2854,1.4658649563789368,1.2627272605895996,0.9875478744506836,0.8949954311052958,SGD_Momentum_start2,2.854,0.01
2855,1.1806883811950684,1.2519583702087402,0.939670205116272,0.9184433420499166,SGD_Momentum_start2,2.855,0.01
2856,0.8955118060112,1.2411894798278809,0.8917925357818604,0.9418912529945374,SGD_Momentum_start2,2.856,0.01
2857,1.292609413464864,1.2495801448822021,0.9368495146433512,0.9134186108907064,SGD_Momentum_start2,2.8569999999999998,0.01
2858,1.689707020918528,1.2579708099365234,0.9819064935048422,0.8849459687868754,SGD_Momentum_start2,2.858,0.01
2859,2.0868046283721924,1.2663614749908447,1.026963472366333,0.8564733266830444,SGD_Momentum_start2,2.859,0.01
2860,1.8005504210789998,1.2485864559809368,0.9729853868484497,0.8770072062810261,SGD_Momentum_start2,2.86,0.01
2861,1.5142962137858071,1.2308114369710286,0.9190073013305664,0.8975410858790079,SGD_Momentum_start2,2.861,0.01
2862,1.2280420064926147,1.2130364179611206,0.8650292158126831,0.9180749654769896,SGD_Momentum_start2,2.862,0.01
2863,1.0731018781661987,1.2147653500239055,0.9028905232747395,0.8877329627672831,SGD_Momentum_start2,2.863,0.01
2864,0.9181617498397827,1.2164942820866902,0.940751830736796,0.8573909600575764,SGD_Momentum_start2,2.8640000000000003,0.01
2865,0.7632216215133667,1.218223214149475,0.9786131381988524,0.8270489573478699,SGD_Momentum_start2,2.865,0.01
2866,1.3999240398406982,1.1983819802602134,0.9239263137181599,0.8462236324946085,SGD_Momentum_start2,2.866,0.01
2867,2.03662645816803,1.1785407463709514,0.8692394892374674,0.8653983076413473,SGD_Momentum_start2,2.867,0.01
2868,2.6733288764953613,1.1586995124816897,0.8145526647567749,0.8845729827880859,SGD_Momentum_start2,2.868,0.01
2869,1.7862052728111544,1.1562559207280478,0.8476944963137308,0.8542770942052206,SGD_Momentum_start2,2.8689999999999998,0.01
2870,0.8990816691269476,1.153812328974406,0.8808363278706869,0.8239812056223551,SGD_Momentum_start2,2.87,0.01
2871,0.0119580654427409,1.1513687372207642,0.9139781594276428,0.7936853170394897,SGD_Momentum_start2,2.871,0.01
2872,0.012816671902934666,1.1443730195363362,0.9261577924092611,0.780357281366984,SGD_Momentum_start2,2.872,0.01
2873,0.013675278363128434,1.1373773018519084,0.9383374253908793,0.7670292456944784,SGD_Momentum_start2,2.873,0.01
2874,0.0145338848233222,1.1303815841674805,0.9505170583724976,0.7537012100219727,SGD_Momentum_start2,2.874,0.01
2875,0.14427504440148664,1.1301462650299072,0.9067683021227518,0.7725835045178732,SGD_Momentum_start2,2.875,0.01
2876,0.27401620397965104,1.129910945892334,0.8630195458730062,0.7914657990137736,SGD_Momentum_start2,2.876,0.01
2877,0.4037573635578155,1.1296756267547607,0.8192707896232605,0.8103480935096741,SGD_Momentum_start2,2.877,0.01
2878,1.2107910513877866,1.1120752493540447,0.8318611979484558,0.7935487230618795,SGD_Momentum_start2,2.8779999999999997,0.01
2879,2.0178247392177577,1.0944748719533284,0.8444516062736511,0.7767493526140848,SGD_Momentum_start2,2.879,0.01
2880,2.824858427047729,1.0768744945526123,0.8570420145988464,0.7599499821662903,SGD_Momentum_start2,2.88,0.01
2881,5.642378648122151,1.0964395602544148,0.8989763061205546,0.7244882384936014,SGD_Momentum_start2,2.881,0.01
2882,8.459898869196573,1.1160046259562175,0.9409105976422628,0.6890264948209127,SGD_Momentum_start2,2.882,0.01
2883,11.277419090270996,1.13556969165802,0.982844889163971,0.6535647511482239,SGD_Momentum_start2,2.883,0.01
2884,7.6253717839717865,1.1012736558914185,0.9105475544929504,0.6797672907511393,SGD_Momentum_start2,2.884,0.01
2885,3.973324477672577,1.0669776201248167,0.8382502198219299,0.7059698303540548,SGD_Momentum_start2,2.8850000000000002,0.01
2886,0.3212771713733673,1.032681584358215,0.7659528851509094,0.7321723699569702,SGD_Momentum_start2,2.886,0.01
2887,0.25925936301549274,1.0209638476371763,0.8045437534650167,0.6927872896194458,SGD_Momentum_start2,2.887,0.01
2888,0.19724155465761817,1.0092461109161375,0.8431346217791239,0.6534022092819214,SGD_Momentum_start2,2.888,0.01
2889,0.1352237462997436,0.9975283741950988,0.8817254900932312,0.614017128944397,SGD_Momentum_start2,2.889,0.01
2890,1.5098014672597253,1.0006121397018433,0.8624319434165955,0.6101576884587606,SGD_Momentum_start2,2.8899999999999997,0.01
2891,2.884379188219707,1.0036959052085876,0.8431383967399597,0.6062982479731241,SGD_Momentum_start2,2.891,0.01
2892,4.258956909179688,1.006779670715332,0.823844850063324,0.6024388074874878,SGD_Momentum_start2,2.892,0.01
2893,4.283312638600668,0.9709574381510416,0.771716316541036,0.6181200941403707,SGD_Momentum_start2,2.893,0.01
2894,4.307668368021647,0.9351352055867513,0.7195877830187479,0.6338013807932535,SGD_Momentum_start2,2.894,0.01
2895,4.332024097442627,0.8993129730224609,0.66745924949646,0.6494826674461365,SGD_Momentum_start2,2.895,0.01
2896,2.921563883622487,0.8959514300028483,0.703300396601359,0.6075789133707682,SGD_Momentum_start2,2.896,0.01
2897,1.5111036698023477,0.8925898869832357,0.7391415437062582,0.5656751592954,SGD_Momentum_start2,2.8970000000000002,0.01
2898,0.1006434559822082,0.889228343963623,0.7749826908111572,0.5237714052200317,SGD_Momentum_start2,2.898,0.01
2899,0.20343525211016333,0.8743240435918173,0.7455089092254639,0.5308640003204346,SGD_Momentum_start2,2.899,0.01
2900,0.30622704823811847,0.8594197432200114,0.7160351276397705,0.5379565954208374,SGD_Momentum_start2,2.9,0.01
2901,0.4090188443660736,0.8445154428482056,0.6865613460540771,0.5450491905212402,SGD_Momentum_start2,2.901,0.01
2902,0.6810776193936665,0.8472090363502502,0.7164041996002197,0.5152941246827443,SGD_Momentum_start2,2.9019999999999997,0.01
2903,0.9531363944212594,0.8499026298522949,0.7462470531463623,0.4855390588442484,SGD_Momentum_start2,2.903,0.01
2904,1.2251951694488523,0.8525962233543396,0.7760899066925049,0.4557839930057525,SGD_Momentum_start2,2.904,0.01
2905,0.849963456392288,0.8387094338734945,0.7444569071133932,0.4707562724749247,SGD_Momentum_start2,2.905,0.01
2906,0.47473174333572377,0.8248226443926493,0.7128239075342814,0.48572855194409686,SGD_Momentum_start2,2.906,0.01
2907,0.0995000302791595,0.8109358549118042,0.6811909079551697,0.500700831413269,SGD_Momentum_start2,2.907,0.01
2908,0.11528973778088884,0.8103535572687784,0.692405621210734,0.4971572458744049,SGD_Momentum_start2,2.908,0.01
2909,0.13107944528261817,0.8097712596257528,0.7036203344662985,0.4936136603355407,SGD_Momentum_start2,2.9090000000000003,0.01
2910,0.1468691527843475,0.809188961982727,0.7148350477218628,0.4900700747966766,SGD_Momentum_start2,2.91,0.01
2911,0.1562518179416656,0.8200052777926127,0.7164607842763265,0.5003889203071594,SGD_Momentum_start2,2.911,0.01
2912,0.1656344830989837,0.8308215936024984,0.7180865208307902,0.5107077658176422,SGD_Momentum_start2,2.912,0.01
2913,0.1750171482563018,0.841637909412384,0.7197122573852539,0.521026611328125,SGD_Momentum_start2,2.913,0.01
2914,0.1392729779084523,0.8188401460647583,0.7362411419550577,0.5351348320643107,SGD_Momentum_start2,2.9139999999999997,0.01
2915,0.1035288075606028,0.7960423827171326,0.7527700265248617,0.5492430528004965,SGD_Momentum_start2,2.915,0.01
2916,0.0677846372127533,0.7732446193695068,0.7692989110946655,0.5633512735366821,SGD_Momentum_start2,2.916,0.01
2917,0.06178367262085276,0.8317842284838359,0.7718866467475891,0.5933090647061666,SGD_Momentum_start2,2.917,0.01
2918,0.05578270802895223,0.8903238375981649,0.7744743824005127,0.623266855875651,SGD_Momentum_start2,2.918,0.01
2919,0.0497817434370517,0.948863446712494,0.7770621180534363,0.6532246470451355,SGD_Momentum_start2,2.919,0.01
2920,0.5661993051568666,0.9785501956939698,0.8176921407381693,0.6555084983507792,SGD_Momentum_start2,2.92,0.01
2921,1.0826168668766816,1.0082369446754456,0.8583221634229025,0.657792349656423,SGD_Momentum_start2,2.9210000000000003,0.01
2922,1.5990344285964966,1.0379236936569214,0.8989521861076355,0.6600762009620667,SGD_Momentum_start2,2.922,0.01
2923,1.5538134574890137,1.0402161280314128,0.8586586316426595,0.700955311457316,SGD_Momentum_start2,2.923,0.01
2924,1.508592486381531,1.042508562405904,0.8183650771776835,0.7418344219525655,SGD_Momentum_start2,2.924,0.01
2925,1.463371515274048,1.0448009967803955,0.7780715227127075,0.7827135324478149,SGD_Momentum_start2,2.925,0.01
2926,0.9891237244009974,1.060136079788208,0.8146587610244751,0.7702686190605164,SGD_Momentum_start2,2.9259999999999997,0.01
2927,0.5148759335279466,1.0754711627960205,0.8512459993362427,0.7578237056732178,SGD_Momentum_start2,2.927,0.01
2928,0.0406281426548957,1.090806245803833,0.8878332376480103,0.7453787922859192,SGD_Momentum_start2,2.928,0.01
2929,0.03723243003090217,1.0949023564656575,0.9030917088190714,0.7434927225112915,SGD_Momentum_start2,2.929,0.01
2930,0.033836717406908634,1.0989984671274822,0.9183501799901327,0.7416066527366638,SGD_Momentum_start2,2.93,0.01
2931,0.0304410047829151,1.1030945777893066,0.9336086511611938,0.7397205829620361,SGD_Momentum_start2,2.931,0.01
2932,0.07056291153033573,1.1092897653579712,0.8921075264612833,0.7663724819819132,SGD_Momentum_start2,2.932,0.01
2933,0.11068481827775636,1.1154849529266357,0.8506064017613729,0.7930243810017904,SGD_Momentum_start2,2.9330000000000003,0.01
2934,0.150806725025177,1.1216801404953003,0.8091052770614624,0.8196762800216675,SGD_Momentum_start2,2.934,0.01
2935,1.4054940144220989,1.1101525227228801,0.8238998452822367,0.8080761233965555,SGD_Momentum_start2,2.935,0.01
2936,2.6601813038190207,1.0986249049504597,0.8386944135030111,0.7964759667714437,SGD_Momentum_start2,2.936,0.01
2937,3.9148685932159424,1.0870972871780396,0.8534889817237854,0.7848758101463318,SGD_Momentum_start2,2.937,0.01
2938,5.716069380442302,1.108834703763326,0.8968844612439474,0.7525206804275513,SGD_Momentum_start2,2.9379999999999997,0.01
2939,7.517270167668661,1.1305721203486125,0.9402799407641093,0.7201655507087708,SGD_Momentum_start2,2.939,0.01
2940,9.31847095489502,1.152309536933899,0.9836754202842712,0.6878104209899902,SGD_Momentum_start2,2.94,0.01
2941,6.529885113239288,1.120967427889506,0.9107895692189535,0.7170086105664571,SGD_Momentum_start2,2.941,0.01
2942,3.741299271583557,1.089625318845113,0.8379037181536356,0.746206800142924,SGD_Momentum_start2,2.942,0.01
2943,0.952713429927826,1.0582832098007202,0.7650178670883179,0.7754049897193909,SGD_Momentum_start2,2.943,0.01
2944,0.8218180934588115,1.047815998395284,0.8056076765060425,0.7361820737520853,SGD_Momentum_start2,2.944,0.01
2945,0.690922756989797,1.037348786989848,0.8461974859237671,0.6969591577847799,SGD_Momentum_start2,2.9450000000000003,0.01
2946,0.5600274205207825,1.0268815755844116,0.8867872953414917,0.6577362418174744,SGD_Momentum_start2,2.946,0.01
2947,1.3805967569351196,1.0296123027801514,0.8674526611963908,0.6541935205459595,SGD_Momentum_start2,2.947,0.01
2948,2.201166093349457,1.0323430299758911,0.8481180270512899,0.6506507992744446,SGD_Momentum_start2,2.948,0.01
2949,3.021735429763794,1.0350737571716309,0.828783392906189,0.6471080780029297,SGD_Momentum_start2,2.949,0.01
2950,4.137533028920491,1.0007618069648743,0.775734543800354,0.6633990804354349,SGD_Momentum_start2,2.9499999999999997,0.01
2951,5.2533306280771885,0.9664498567581178,0.722685694694519,0.6796900828679403,SGD_Momentum_start2,2.951,0.01
2952,6.369128227233887,0.9321379065513612,0.6696368455886841,0.6959810853004456,SGD_Momentum_start2,2.952,0.01
2953,4.269755609333515,0.9277995824813844,0.7332293391227722,0.6359590888023376,SGD_Momentum_start2,2.953,0.01
2954,2.1703829914331436,0.9234612584114076,0.7968218326568604,0.5759370923042297,SGD_Momentum_start2,2.954,0.01
2955,0.071010373532772,0.9191229343414308,0.8604143261909485,0.5159150958061218,SGD_Momentum_start2,2.955,0.01
2956,4.627480362852414,0.9331432183583579,0.8613775372505188,0.4961819052696228,SGD_Momentum_start2,2.956,0.01
2957,9.183950352172056,0.9471635023752849,0.8623407483100891,0.4764487147331237,SGD_Momentum_start2,2.9570000000000003,0.01
2958,13.7404203414917,0.961183786392212,0.8633039593696594,0.4567155241966247,SGD_Momentum_start2,2.958,0.01
2959,9.393119156360626,0.9141997098922731,0.7801000873247782,0.4900273283322652,SGD_Momentum_start2,2.959,0.01
2960,5.045817971229553,0.867215633392334,0.6968962152798971,0.5233391324679056,SGD_Momentum_start2,2.96,0.01
2961,0.6985167860984802,0.820231556892395,0.6136923432350159,0.5566509366035461,SGD_Momentum_start2,2.961,0.01
2962,1.4821027517318726,0.7968107064565023,0.618050734202067,0.5279966791470846,SGD_Momentum_start2,2.9619999999999997,0.01
2963,2.265688717365265,0.7733898560206095,0.6224091251691183,0.499342421690623,SGD_Momentum_start2,2.963,0.01
2964,3.049274682998657,0.7499690055847168,0.6267675161361694,0.4706881642341614,SGD_Momentum_start2,2.964,0.01
2965,2.7254008452097573,0.7527909278869629,0.6515867908795675,0.4308072527249654,SGD_Momentum_start2,2.965,0.01
2966,2.4015270074208575,0.755612850189209,0.6764060656229655,0.39092634121576947,SGD_Momentum_start2,2.966,0.01
2967,2.077653169631958,0.7584347724914551,0.7012253403663635,0.3510454297065735,SGD_Momentum_start2,2.967,0.01
2968,1.4756183425585427,0.7325909932454427,0.6574574510256449,0.36751513679822284,SGD_Momentum_start2,2.968,0.01
2969,0.8735835154851277,0.7067472139994303,0.6136895616849264,0.38398484388987225,SGD_Momentum_start2,2.9690000000000003,0.01
2970,0.2715486884117126,0.680903434753418,0.5699216723442078,0.4004545509815216,SGD_Momentum_start2,2.97,0.01
2971,0.23638760546843207,0.6722858746846517,0.5953729748725891,0.37202807267506915,SGD_Momentum_start2,2.971,0.01
2972,0.20122652252515155,0.6636683146158854,0.6208242774009705,0.34360159436861676,SGD_Momentum_start2,2.972,0.01
2973,0.166065439581871,0.6550507545471191,0.6462755799293518,0.3151751160621643,SGD_Momentum_start2,2.973,0.01
2974,0.644798586765925,0.6678521235783895,0.6390304565429688,0.32453659176826477,SGD_Momentum_start2,2.9739999999999998,0.01
2975,1.123531733949979,0.6806534926096598,0.6317853331565857,0.33389806747436523,SGD_Momentum_start2,2.975,0.01
2976,1.6022648811340332,0.6934548616409302,0.6245402097702026,0.3432595431804657,SGD_Momentum_start2,2.976,0.01
2977,1.6431155999501548,0.6784095962842306,0.5969005028406779,0.36725421746571857,SGD_Momentum_start2,2.977,0.01
2978,1.6839663187662761,0.6633643309275309,0.5692607959111532,0.39124889175097144,SGD_Momentum_start2,2.978,0.01
2979,1.7248170375823977,0.6483190655708313,0.5416210889816284,0.4152435660362243,SGD_Momentum_start2,2.979,0.01
2980,1.2193177193403244,0.6562338670094808,0.5716053247451782,0.3895855744679768,SGD_Momentum_start2,2.98,0.01
2981,0.7138184010982513,0.6641486684481303,0.601589560508728,0.3639275828997294,SGD_Momentum_start2,2.9810000000000003,0.01
2982,0.2083190828561782,0.6720634698867798,0.6315737962722778,0.3382695913314819,SGD_Momentum_start2,2.982,0.01
