iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5619,0.23138173222541808,1.1748032093048095,0.8847490191459656,0.8474454045295715,SGD_start3,5.619,0.01
5620,0.1081057712435722,1.177693247795105,0.8739239573478699,0.8529397249221802,SGD_start3,5.62,0.01
5621,0.2607922613620758,1.173780918121338,0.883538019657135,0.8470781207084656,SGD_start3,5.621,0.01
5622,0.41347875148057933,1.1698685884475708,0.8931520819664002,0.8412165164947509,SGD_start3,5.622,0.01
5623,0.566165241599083,1.1659562587738037,0.9027661442756653,0.8353549122810364,SGD_start3,5.623,0.01
5624,0.7188517317175865,1.1620439291000366,0.9123802065849305,0.8294933080673218,SGD_start3,5.624,0.01
5625,0.8715382218360901,1.1581315994262695,0.9219942688941956,0.8236317038536072,SGD_start3,5.625,0.01
5626,0.7088989287614822,1.161004376411438,0.9112794041633606,0.8292012572288513,SGD_start3,5.626,0.01
5627,0.5462596356868744,1.1638771533966064,0.9005645394325257,0.8347708106040954,SGD_start3,5.627,0.01
5628,0.3836203426122666,1.166749930381775,0.8898496747016906,0.8403403639793396,SGD_start3,5.628,0.01
5629,0.22098104953765874,1.1696227073669434,0.8791348099708557,0.8459099173545838,SGD_start3,5.629,0.01
5630,0.0583417564630508,1.1724954843521118,0.8684199452400208,0.8514794707298279,SGD_start3,5.63,0.01
5631,0.2523741602897644,1.1687564134597779,0.878024673461914,0.8456793189048767,SGD_start3,5.631,0.01
5632,0.446406564116478,1.165017342567444,0.8876294016838073,0.8398791670799255,SGD_start3,5.632,0.01
5633,0.6404389679431917,1.1612782716751098,0.8972341299057006,0.8340790152549744,SGD_start3,5.633,0.01
5634,0.8344713717699053,1.1575392007827758,0.9068388581275939,0.8282788634300232,SGD_start3,5.6339999999999995,0.01
5635,1.0285037755966189,1.153800129890442,0.9164435863494872,0.822478711605072,SGD_start3,5.635,0.01
5636,0.8281178072094919,1.1567127466201783,0.9058796167373656,0.82821124792099,SGD_start3,5.636,0.01
5637,0.6277318388223649,1.1596253633499145,0.895315647125244,0.833943784236908,SGD_start3,5.637,0.01
5638,0.427345870435238,1.162537980079651,0.8847516775131226,0.8396763205528259,SGD_start3,5.638,0.01
5639,0.226959902048111,1.1654505968093871,0.874187707901001,0.8454088568687439,SGD_start3,5.638999999999999,0.01
5640,0.026573933660984,1.1683632135391235,0.8636237382888794,0.8511413931846619,SGD_start3,5.64,0.01
5641,0.2602756798267364,1.164944839477539,0.8732992768287658,0.8455066919326782,SGD_start3,5.641,0.01
5642,0.4939774259924888,1.1615264654159545,0.8829748153686523,0.8398719906806946,SGD_start3,5.6419999999999995,0.01
5643,0.7276791721582412,1.1581080913543702,0.8926503539085389,0.8342372894287109,SGD_start3,5.643,0.01
5644,0.9613809183239936,1.1546897172927857,0.9023258924484253,0.8286025881767273,SGD_start3,5.643999999999999,0.01
5645,1.195082664489746,1.1512713432312012,0.9120014309883118,0.8229678869247437,SGD_start3,5.645,0.01
5646,0.958272771537304,1.1544534683227539,0.9018005132675171,0.8292609691619873,SGD_start3,5.646,0.01
5647,0.7214628785848618,1.1576355934143066,0.8915995955467224,0.835554051399231,SGD_start3,5.647,0.01
5648,0.48465298563241954,1.1608177185058595,0.8813986778259277,0.8418471336364746,SGD_start3,5.648,0.01
5649,0.2478430926799774,1.1639998435974122,0.8711977601051331,0.8481402158737182,SGD_start3,5.649,0.01
5650,0.0110331997275352,1.1671819686889648,0.8609968423843384,0.8544332981109619,SGD_start3,5.65,0.01
5651,0.216064566373825,1.1654733180999757,0.8726325511932373,0.8489764928817749,SGD_start3,5.651000000000001,0.01
5652,0.42109593302011483,1.1637646675109863,0.8842682600021362,0.8435196876525879,SGD_start3,5.652,0.01
5653,0.6261272996664047,1.1620560169219971,0.8959039688110352,0.8380628824234009,SGD_start3,5.6530000000000005,0.01
5654,0.8311586663126945,1.1603473663330077,0.907539677619934,0.8326060771942139,SGD_start3,5.654,0.01
5655,1.0361900329589844,1.1586387157440186,0.919175386428833,0.8271492719650269,SGD_start3,5.655,0.01
5656,0.8343519929796457,1.1615447521209716,0.9085463762283326,0.8328678369522095,SGD_start3,5.656000000000001,0.01
5657,0.6325139530003071,1.1644507884979247,0.897917366027832,0.838586401939392,SGD_start3,5.657,0.01
5658,0.4306759130209685,1.167356824874878,0.8872883558273316,0.8443049669265748,SGD_start3,5.658,0.01
5659,0.22883787304162984,1.170262861251831,0.876659345626831,0.8500235319137573,SGD_start3,5.659,0.01
5660,0.0269998330622911,1.1731688976287842,0.8660303354263306,0.8557420969009399,SGD_start3,5.66,0.01
5661,0.26246144920587533,1.1697026014328002,0.8757366061210633,0.8500710606575013,SGD_start3,5.6610000000000005,0.01
5662,0.49792306534945957,1.1662363052368163,0.8854428768157959,0.8444000244140625,SGD_start3,5.662,0.01
5663,0.7333846814930438,1.1627700090408326,0.8951491475105287,0.8387289881706238,SGD_start3,5.663,0.01
5664,0.9688462976366281,1.1593037128448487,0.9048554182052613,0.833057951927185,SGD_start3,5.664,0.01
5665,1.2043079137802124,1.1558374166488647,0.914561688899994,0.8273869156837463,SGD_start3,5.665,0.01
5666,0.9656145326793194,1.158989953994751,0.904274606704712,0.8336272478103638,SGD_start3,5.666,0.01
5667,0.7269211515784264,1.1621424913406373,0.89398752450943,0.8398675799369812,SGD_start3,5.667,0.01
5668,0.4882277704775333,1.1652950286865233,0.883700442314148,0.8461079120635986,SGD_start3,5.668,0.01
5669,0.2495343893766403,1.1684475660324096,0.873413360118866,0.852348244190216,SGD_start3,5.669,0.01
5670,0.0108410082757473,1.171600103378296,0.863126277923584,0.8585885763168335,SGD_start3,5.67,0.01
5671,0.23829505145549773,1.169651246070862,0.8743204593658447,0.8532883524894714,SGD_start3,5.671,0.01
5672,0.46574909463524816,1.167702388763428,0.8855146408081054,0.8479881286621094,SGD_start3,5.672,0.01
5673,0.6932031378149985,1.1657535314559937,0.8967088222503662,0.8426879048347473,SGD_start3,5.673,0.01
5674,0.920657180994749,1.1638046741485597,0.9079030036926269,0.8373876810073853,SGD_start3,5.6739999999999995,0.01
5675,1.1481112241744995,1.1618558168411257,0.9190971851348876,0.8320874571800232,SGD_start3,5.675,0.01
5676,0.921548855304718,1.1648423910140993,0.9085433959960937,0.8379969716072082,SGD_start3,5.676,0.01
5677,0.6949864864349365,1.1678289651870728,0.8979896068572998,0.8439064860343933,SGD_start3,5.677,0.01
5678,0.4684241175651551,1.1708155393600466,0.8874358177185058,0.8498160004615783,SGD_start3,5.678,0.01
5679,0.24186174869537358,1.17380211353302,0.8768820285797119,0.8557255148887635,SGD_start3,5.678999999999999,0.01
5680,0.015299379825592,1.1767886877059937,0.866328239440918,0.8616350293159485,SGD_start3,5.68,0.01
5681,0.2769449710845947,1.1737096071243287,0.8762401580810547,0.856204342842102,SGD_start3,5.681,0.01
5682,0.5385905623435975,1.1706305265426635,0.8861520767211915,0.8507736563682556,SGD_start3,5.6819999999999995,0.01
5683,0.8002361536026001,1.1675514459609986,0.8960639953613281,0.8453429698944092,SGD_start3,5.683,0.01
5684,1.061881744861603,1.1644723653793334,0.9059759140014648,0.8399122834205628,SGD_start3,5.683999999999999,0.01
5685,1.3235273361206057,1.1613932847976685,0.9158878326416016,0.8344815969467163,SGD_start3,5.685,0.01
5686,1.0622163593769076,1.1655165195465087,0.9065355896949768,0.8408285856246949,SGD_start3,5.686,0.01
5687,0.8009053826332093,1.169639754295349,0.8971833467483521,0.8471755743026733,SGD_start3,5.687,0.01
5688,0.5395944058895111,1.1737629890441894,0.8878311038017273,0.8535225629806519,SGD_start3,5.688,0.01
5689,0.27828342914581294,1.1778862237930297,0.8784788608551025,0.8598695516586303,SGD_start3,5.689,0.01
5690,0.0169724524021148,1.18200945854187,0.8691266179084778,0.8662165403366089,SGD_start3,5.69,0.01
5691,0.27702989578247067,1.1787560462951658,0.8790151238441467,0.8606630206108093,SGD_start3,5.691000000000001,0.01
5692,0.5370873391628265,1.1755026340484618,0.8889036297798156,0.8551095008850098,SGD_start3,5.692,0.01
5693,0.7971447825431823,1.1722492218017577,0.8987921357154846,0.8495559811592102,SGD_start3,5.6930000000000005,0.01
5694,1.0572022259235383,1.1689958095550537,0.9086806416511535,0.8440024614334106,SGD_start3,5.694,0.01
5695,1.317259669303894,1.1657423973083496,0.9185691475868224,0.8384489417076111,SGD_start3,5.695,0.01
5696,1.0552500854246318,1.1117671012878418,0.9111397385597229,0.8440374732017517,SGD_start3,5.696000000000001,0.01
5697,0.7932405015453696,1.057791805267334,0.9037103295326232,0.8496260046958923,SGD_start3,5.697,0.01
5698,0.5312309176661074,1.003816509246826,0.8962809205055237,0.855214536190033,SGD_start3,5.698,0.01
5699,0.2692213337868452,0.9498412132263183,0.888851511478424,0.8608030676841736,SGD_start3,5.699,0.01
5700,0.0072117499075829,0.8958659172058105,0.8814221024513245,0.8663915991783142,SGD_start3,5.7,0.01
5701,0.18098465614020814,0.9510919570922851,0.8911563515663147,0.860465121269226,SGD_start3,5.7010000000000005,0.01
5702,0.3547575623728334,1.0063179969787597,0.9008906006813049,0.854538643360138,SGD_start3,5.702,0.01
5703,0.5285304686054587,1.0615440368652345,0.9106248497962952,0.8486121654510498,SGD_start3,5.703,0.01
5704,0.7023033748380839,1.116770076751709,0.9203590989112854,0.8426856875419617,SGD_start3,5.704,0.01
5705,0.8760762810707092,1.1719961166381836,0.9300933480262756,0.8367592096328735,SGD_start3,5.705,0.01
5706,0.7139758631587029,1.1748689413070679,0.9192043304443359,0.8423091650009156,SGD_start3,5.706,0.01
5707,0.5518754452466965,1.1777417659759521,0.9083153128623962,0.8478591203689575,SGD_start3,5.707,0.01
5708,0.38977502733469005,1.1806145906448364,0.8974262952804566,0.8534090757369995,SGD_start3,5.708,0.01
5709,0.2276746094226837,1.1834874153137207,0.8865372776985169,0.8589590311050415,SGD_start3,5.709,0.01
5710,0.0655741915106773,1.186360239982605,0.8756482601165771,0.8645089864730835,SGD_start3,5.71,0.01
5711,0.2596962630748748,1.1825170993804932,0.8853608012199402,0.858632755279541,SGD_start3,5.711,0.01
5712,0.45381833463907234,1.1786739587783814,0.8950733423233033,0.8527565240859986,SGD_start3,5.712,0.01
5713,0.6479404062032699,1.1748308181762694,0.9047858834266663,0.846880292892456,SGD_start3,5.713,0.01
5714,0.8420624777674675,1.1709876775741577,0.9144984245300294,0.8410040616989136,SGD_start3,5.7139999999999995,0.01
5715,1.036184549331665,1.167144536972046,0.9242109656333924,0.8351278305053711,SGD_start3,5.715,0.01
5716,0.8349228270351887,1.1700355291366578,0.9134596586227418,0.8408082604408265,SGD_start3,5.716,0.01
5717,0.6336611047387123,1.1729265213012696,0.9027083516120912,0.8464886903762817,SGD_start3,5.717,0.01
5718,0.43239938244223586,1.1758175134658813,0.8919570446014404,0.8521691203117371,SGD_start3,5.718,0.01
5719,0.23113766014575954,1.1787085056304931,0.8812057375907898,0.8578495502471923,SGD_start3,5.718999999999999,0.01
5720,0.0298759378492832,1.181599497795105,0.8704544305801392,0.8635299801826477,SGD_start3,5.72,0.01
5721,0.26512618362903595,1.1780231475830079,0.8802052140235901,0.8577815890312195,SGD_start3,5.721,0.01
5722,0.5003764294087887,1.1744467973709107,0.889955997467041,0.8520331978797913,SGD_start3,5.7219999999999995,0.01
5723,0.7356266751885414,1.1708704471588134,0.8997067809104919,0.846284806728363,SGD_start3,5.723,0.01
5724,0.9708769209682941,1.1672940969467163,0.9094575643539429,0.8405364155769348,SGD_start3,5.723999999999999,0.01
5725,1.2061271667480469,1.1637177467346191,0.9192083477973938,0.8347880244255066,SGD_start3,5.725,0.01
5726,0.9671762188896537,1.1667898654937745,0.908737301826477,0.8408758997917175,SGD_start3,5.726,0.01
5727,0.7282252710312604,1.1698619842529296,0.8982662558555603,0.8469637751579284,SGD_start3,5.727,0.01
5728,0.48927432317286734,1.172934103012085,0.8877952098846436,0.8530516505241394,SGD_start3,5.728,0.01
5729,0.25032337531447413,1.1760062217712401,0.8773241639137268,0.8591395258903504,SGD_start3,5.729,0.01
5730,0.0113724274560809,1.1790783405303955,0.8668531179428101,0.8652274012565613,SGD_start3,5.73,0.01
5731,0.2857753120362759,1.1764674663543702,0.8770178318023681,0.8601271510124207,SGD_start3,5.731000000000001,0.01
5732,0.5601781966164708,1.1738565921783448,0.8871825456619262,0.85502690076828,SGD_start3,5.732,0.01
5733,0.8345810811966659,1.1712457180023192,0.8973472595214844,0.8499266505241394,SGD_start3,5.7330000000000005,0.01
5734,1.1089839657768608,1.168634843826294,0.9075119733810425,0.8448264002799988,SGD_start3,5.734,0.01
5735,1.3833868503570557,1.1660239696502686,0.9176766872406006,0.8397261500358582,SGD_start3,5.735,0.01
5736,1.1298627585172654,1.1704663276672362,0.9100212335586548,0.8443646788597107,SGD_start3,5.736000000000001,0.01
5737,0.876338666677475,1.1749086856842041,0.902365779876709,0.8490032076835632,SGD_start3,5.737,0.01
5738,0.6228145748376845,1.1793510437011718,0.8947103261947632,0.8536417365074158,SGD_start3,5.738,0.01
5739,0.36929048299789424,1.1837934017181397,0.8870548725128173,0.8582802653312683,SGD_start3,5.739,0.01
5740,0.1157663911581039,1.1882357597351074,0.8793994188308716,0.8629187941551208,SGD_start3,5.74,0.01
5741,0.26819841861724847,1.1842604160308838,0.8891021847724915,0.8570092797279358,SGD_start3,5.7410000000000005,0.01
5742,0.42063044607639305,1.1802850723266602,0.8988049507141114,0.8510997653007507,SGD_start3,5.742,0.01
5743,0.5730624735355376,1.1763097286224364,0.9085077166557312,0.8451902508735657,SGD_start3,5.743,0.01
5744,0.7254945009946823,1.1723343849182128,0.918210482597351,0.8392807364463806,SGD_start3,5.744,0.01
5745,0.8779265284538269,1.1683590412139893,0.927913248538971,0.8333712220191956,SGD_start3,5.745,0.01
5746,0.7149003922939301,1.1712313652038575,0.9170706391334533,0.8389274477958679,SGD_start3,5.746,0.01
5747,0.5518742561340332,1.1741036891937255,0.9062280297279358,0.8444836735725403,SGD_start3,5.747,0.01
5748,0.3888481199741363,1.1769760131835938,0.8953854203224182,0.8500398993492126,SGD_start3,5.748,0.01
5749,0.22582198381423946,1.1798483371734618,0.8845428109169007,0.855596125125885,SGD_start3,5.749,0.01
5750,0.0627958476543426,1.18272066116333,0.8737002015113831,0.8611523509025574,SGD_start3,5.75,0.01
5751,0.25772027969360345,1.1789071798324584,0.883384895324707,0.855296528339386,SGD_start3,5.751,0.01
5752,0.4526447117328643,1.175093698501587,0.8930695891380309,0.8494407057762146,SGD_start3,5.752,0.01
5753,0.6475691437721252,1.1712802171707153,0.902754282951355,0.8435848832130433,SGD_start3,5.753,0.01
5754,0.8424935758113861,1.1674667358398438,0.9124389767646789,0.8377290606498718,SGD_start3,5.754,0.01
5755,1.037418007850647,1.1636532545089722,0.9221236705780028,0.8318732380867004,SGD_start3,5.755,0.01
5756,0.8356278132647276,1.166550302505493,0.9114228844642638,0.8375698685646057,SGD_start3,5.756,0.01
5757,0.6338376186788082,1.1694473505020142,0.9007220983505249,0.8432664990425109,SGD_start3,5.757,0.01
5758,0.4320474240928889,1.1723443984985351,0.8900213122367858,0.8489631295204163,SGD_start3,5.758,0.01
5759,0.23025722950696947,1.1752414464950562,0.8793205261230469,0.8546597599983216,SGD_start3,5.7589999999999995,0.01
5760,0.02846703492105,1.1781384944915771,0.8686197400093079,0.8603563904762268,SGD_start3,5.76,0.01
5761,0.26411164253950115,1.174608373641968,0.8783524751663208,0.8546400547027588,SGD_start3,5.761,0.01
5762,0.4997562501579523,1.1710782527923584,0.8880852103233338,0.8489237189292907,SGD_start3,5.762,0.01
5763,0.7354008577764034,1.1675481319427492,0.8978179454803467,0.8432073831558228,SGD_start3,5.763,0.01
5764,0.9710454653948545,1.1640180110931397,0.9075506806373597,0.8374910473823547,SGD_start3,5.763999999999999,0.01
5765,1.2066900730133057,1.1604878902435305,0.9172834157943726,0.8317747116088867,SGD_start3,5.765,0.01
5766,0.967561979778111,1.1635932683944703,0.9068882942199707,0.8379263639450073,SGD_start3,5.766,0.01
5767,0.7284338865429163,1.1666986465454103,0.8964931726455688,0.8440780162811279,SGD_start3,5.7669999999999995,0.01
5768,0.4893057933077216,1.1698040246963501,0.886098051071167,0.8502296686172486,SGD_start3,5.768,0.01
5769,0.25017770007252693,1.1729094028472902,0.8757029294967651,0.8563813209533692,SGD_start3,5.768999999999999,0.01
5770,0.0110496068373322,1.17601478099823,0.8653078079223633,0.8625329732894897,SGD_start3,5.77,0.01
5771,0.28521526530385016,1.173595118522644,0.8755363702774048,0.8575732946395874,SGD_start3,5.771,0.01
5772,0.5593809237703682,1.1711754560470582,0.8857649326324463,0.8526136159896851,SGD_start3,5.772,0.01
5773,0.8335465822368862,1.168755793571472,0.8959934949874878,0.8476539373397827,SGD_start3,5.773,0.01
5774,1.1077122407034041,1.1663361310958862,0.9062220573425293,0.8426942586898803,SGD_start3,5.774,0.01
5775,1.381877899169922,1.1639164686203003,0.9164506196975708,0.837734580039978,SGD_start3,5.775,0.01
5776,1.146221435070038,1.1687344551086425,0.9097589612007141,0.8418434143066407,SGD_start3,5.776000000000001,0.01
5777,0.910564970970154,1.1735524415969847,0.9030673027038574,0.8459522485733032,SGD_start3,5.777,0.01
5778,0.6749085068702698,1.178370428085327,0.8963756442070008,0.8500610828399658,SGD_start3,5.7780000000000005,0.01
5779,0.43925204277038576,1.1831884145736693,0.8896839857101441,0.8541699171066284,SGD_start3,5.779,0.01
5780,0.2035955786705017,1.1880064010620115,0.8829923272132874,0.858278751373291,SGD_start3,5.78,0.01
5781,0.3001743912696838,1.1839205026626585,0.8926806807518005,0.8523712038993836,SGD_start3,5.781000000000001,0.01
5782,0.396753203868866,1.1798346042633054,0.9023690342903137,0.846463656425476,SGD_start3,5.782,0.01
5783,0.49333201646804814,1.1757487058639526,0.9120573878288268,0.8405561089515686,SGD_start3,5.783,0.01
5784,0.5899108290672302,1.1716628074645996,0.92174574136734,0.8346485614776611,SGD_start3,5.784,0.01
5785,0.6864896416664124,1.1675769090652466,0.9314340949058532,0.8287410140037537,SGD_start3,5.785,0.01
5786,0.5747014880180359,1.1704784631729126,0.9205476880073546,0.8342205882072449,SGD_start3,5.7860000000000005,0.01
5787,0.4629133343696594,1.1733800172805786,0.9096612811088561,0.8397001624107361,SGD_start3,5.787,0.01
5788,0.35112518072128296,1.1762815713882449,0.8987748742103576,0.8451797366142273,SGD_start3,5.788,0.01
5789,0.2393370270729065,1.1791831254959109,0.8878884673118591,0.8506593108177185,SGD_start3,5.789,0.01
5790,0.12754887342453,1.1820846796035769,0.8770020604133606,0.8561388850212097,SGD_start3,5.79,0.01
5791,0.2683022260665893,1.178117609024048,0.886648440361023,0.850254499912262,SGD_start3,5.791,0.01
5792,0.4090555787086486,1.1741505384445192,0.8962948203086853,0.8443701148033143,SGD_start3,5.792,0.01
5793,0.549808931350708,1.1701834678649903,0.9059412002563476,0.8384857296943664,SGD_start3,5.793,0.01
5794,0.6905622839927673,1.1662163972854616,0.91558758020401,0.8326013445854187,SGD_start3,5.794,0.01
5795,0.8313156366348267,1.1622493267059326,0.9252339601516724,0.826716959476471,SGD_start3,5.795,0.01
5796,0.6793784484267235,1.1651237249374389,0.9144522428512574,0.8322575807571411,SGD_start3,5.796,0.01
5797,0.5274412602186203,1.1679981231689454,0.9036705255508423,0.8377982020378113,SGD_start3,5.797,0.01
5798,0.37550407201051716,1.1708725214004516,0.8928888082504273,0.8433388233184814,SGD_start3,5.798,0.01
5799,0.22356688380241396,1.173746919631958,0.8821070909500122,0.8488794445991517,SGD_start3,5.7989999999999995,0.01
5800,0.0716296955943107,1.1766213178634644,0.8713253736495972,0.8544200658798218,SGD_start3,5.8,0.01
5801,0.25455215573310846,1.172807478904724,0.8809504389762878,0.8485832214355469,SGD_start3,5.801,0.01
5802,0.4374746158719062,1.168993639945984,0.8905755043029785,0.842746376991272,SGD_start3,5.802,0.01
5803,0.620397076010704,1.1651798009872436,0.9002005696296691,0.8369095325469971,SGD_start3,5.803,0.01
5804,0.8033195361495018,1.1613659620285035,0.9098256349563598,0.8310726881027222,SGD_start3,5.803999999999999,0.01
5805,0.9862419962882996,1.1575521230697632,0.9194507002830504,0.8252358436584473,SGD_start3,5.805,0.01
5806,0.7958556666970253,1.1604408025741577,0.9088013172149657,0.8308996438980103,SGD_start3,5.806,0.01
5807,0.605469337105751,1.1633294820785522,0.898151934146881,0.8365634441375732,SGD_start3,5.8069999999999995,0.01
5808,0.4150830075144767,1.1662181615829468,0.8875025510787964,0.8422272443771363,SGD_start3,5.808,0.01
5809,0.22469667792320247,1.1691068410873413,0.8768531680107117,0.8478910446166992,SGD_start3,5.808999999999999,0.01
5810,0.0343103483319282,1.1719955205917358,0.866203784942627,0.8535548448562622,SGD_start3,5.81,0.01
5811,0.25762553811073297,1.1684319019317626,0.8758610963821412,0.8478335499763489,SGD_start3,5.811,0.01
5812,0.4809407278895377,1.1648682832717894,0.8855184078216553,0.8421122550964355,SGD_start3,5.812,0.01
5813,0.7042559176683425,1.1613046646118164,0.8951757192611695,0.8363909602165223,SGD_start3,5.813,0.01
5814,0.9275711074471471,1.1577410459518431,0.9048330307006835,0.8306696653366089,SGD_start3,5.814,0.01
5815,1.150886297225952,1.15417742729187,0.9144903421401978,0.8249483704566956,SGD_start3,5.815,0.01
5816,0.9234990231692789,1.1572168588638303,0.9040878534317016,0.8309608221054077,SGD_start3,5.816000000000001,0.01
5817,0.6961117491126059,1.160256290435791,0.8936853647232056,0.8369732737541199,SGD_start3,5.817,0.01
5818,0.46872447505593295,1.1632957220077513,0.8832828760147095,0.842985725402832,SGD_start3,5.8180000000000005,0.01
5819,0.24133720099925993,1.166335153579712,0.8728803873062134,0.8489981770515442,SGD_start3,5.819,0.01
5820,0.0139499269425868,1.1693745851516724,0.8624778985977173,0.8550106287002563,SGD_start3,5.82,0.01
5821,0.2759403437376021,1.1665658950805664,0.8724379181861878,0.8497737765312194,SGD_start3,5.821000000000001,0.01
5822,0.5379307605326175,1.1637572050094604,0.8823979377746582,0.8445369243621826,SGD_start3,5.822,0.01
5823,0.7999211773276328,1.1609485149383545,0.8923579573631286,0.8393000721931457,SGD_start3,5.823,0.01
5824,1.0619115941226482,1.1581398248672485,0.9023179769515991,0.8340632200241089,SGD_start3,5.824,0.01
5825,1.3239020109176636,1.1553311347961426,0.9122779965400696,0.828826367855072,SGD_start3,5.825,0.01
5826,1.0938128232955933,1.1606838941574096,0.9056209444999694,0.8338152885437011,SGD_start3,5.8260000000000005,0.01
5827,0.863723635673523,1.1660366535186768,0.8989638924598694,0.8388042092323303,SGD_start3,5.827,0.01
5828,0.6336344480514526,1.1713894128799438,0.8923068404197693,0.8437931299209595,SGD_start3,5.828,0.01
5829,0.4035452604293823,1.176742172241211,0.8856497883796692,0.8487820506095887,SGD_start3,5.829,0.01
5830,0.173456072807312,1.182094931602478,0.8789927363395691,0.8537709712982178,SGD_start3,5.83,0.01
5831,0.2845711350440979,1.178065872192383,0.8886317491531371,0.8478858470916748,SGD_start3,5.831,0.01
5832,0.3956861972808838,1.1740368127822876,0.8982707619667053,0.8420007228851318,SGD_start3,5.832,0.01
5833,0.5068012595176696,1.1700077533721924,0.9079097747802733,0.8361155986785889,SGD_start3,5.833,0.01
5834,0.6179163217544555,1.165978693962097,0.9175487875938415,0.8302304744720459,SGD_start3,5.834,0.01
5835,0.7290313839912415,1.161949634552002,0.9271878004074096,0.8243453502655029,SGD_start3,5.835,0.01
5836,0.6042803540825844,1.1648380279541015,0.9163795828819274,0.8298421502113342,SGD_start3,5.836,0.01
5837,0.47952932417392724,1.167726421356201,0.9055713653564452,0.8353389501571655,SGD_start3,5.837,0.01
5838,0.3547782942652702,1.1706148147583009,0.8947631478309631,0.8408357501029968,SGD_start3,5.838,0.01
5839,0.23002726435661308,1.1735032081604004,0.8839549303054809,0.8463325500488281,SGD_start3,5.8389999999999995,0.01
5840,0.105276234447956,1.1763916015625,0.8731467127799988,0.8518293499946594,SGD_start3,5.84,0.01
5841,0.259460037946701,1.1724910974502563,0.8827506065368652,0.8459743380546569,SGD_start3,5.841,0.01
5842,0.41364384144544597,1.1685905933380125,0.8923545002937316,0.8401193261146546,SGD_start3,5.842,0.01
5843,0.567827644944191,1.164690089225769,0.9019583940505982,0.8342643141746521,SGD_start3,5.843,0.01
5844,0.722011448442936,1.1607895851135253,0.9115622878074646,0.8284093022346497,SGD_start3,5.843999999999999,0.01
5845,0.8761952519416809,1.1568890810012815,0.921166181564331,0.8225542902946472,SGD_start3,5.845,0.01
5846,0.7122558012604714,1.159762167930603,0.9104691982269287,0.8281291484832763,SGD_start3,5.846,0.01
5847,0.5483163505792618,1.1626352548599241,0.8997722148895264,0.8337040066719055,SGD_start3,5.8469999999999995,0.01
5848,0.3843768998980522,1.1655083417892456,0.889075231552124,0.8392788648605347,SGD_start3,5.848,0.01
5849,0.2204374492168426,1.1683814287185668,0.8783782482147217,0.8448537230491638,SGD_start3,5.848999999999999,0.01
5850,0.056497998535633,1.1712545156478882,0.8676812648773193,0.850428581237793,SGD_start3,5.85,0.01
5851,0.25184581875801076,1.167531180381775,0.8772782921791077,0.8446377396583558,SGD_start3,5.851,0.01
5852,0.44719363898038855,1.1638078451156617,0.886875319480896,0.8388468980789184,SGD_start3,5.852,0.01
5853,0.6425414592027664,1.1600845098495483,0.8964723467826843,0.8330560564994812,SGD_start3,5.853,0.01
5854,0.8378892794251441,1.156361174583435,0.9060693740844726,0.8272652149200439,SGD_start3,5.854,0.01
5855,1.033237099647522,1.1526378393173218,0.915666401386261,0.8214743733406067,SGD_start3,5.855,0.01
5856,0.8317083179950714,1.1555559873580932,0.9051241040229797,0.8272203207015991,SGD_start3,5.856000000000001,0.01
5857,0.6301795363426208,1.1584741353988648,0.8945818066596984,0.8329662680625916,SGD_start3,5.857,0.01
5858,0.42865075469017033,1.1613922834396362,0.8840395092964173,0.838712215423584,SGD_start3,5.8580000000000005,0.01
5859,0.22712197303771975,1.1643104314804078,0.873497211933136,0.8444581627845764,SGD_start3,5.859,0.01
5860,0.0255931913852691,1.1672285795211792,0.8629549145698547,0.8502041101455688,SGD_start3,5.86,0.01
5861,0.2604474782943724,1.1638408422470092,0.8726310133934021,0.8445892810821534,SGD_start3,5.861000000000001,0.01
5862,0.4953017652034758,1.1604531049728393,0.8823071122169495,0.8389744520187378,SGD_start3,5.862,0.01
5863,0.7301560521125791,1.1570653676986695,0.8919832110404968,0.8333596229553223,SGD_start3,5.863,0.01
5864,0.9650103390216824,1.1536776304244996,0.9016593098640442,0.8277447938919067,SGD_start3,5.864,0.01
5865,1.199864625930786,1.1502898931503296,0.9113354086875916,0.8221299648284912,SGD_start3,5.865,0.01
5866,0.9620446110144256,1.153504204750061,0.9011837124824524,0.8284852981567383,SGD_start3,5.8660000000000005,0.01
5867,0.7242245960980652,1.1567185163497924,0.8910320162773132,0.8348406314849853,SGD_start3,5.867,0.01
5868,0.4864045811817048,1.159932827949524,0.8808803200721741,0.8411959648132324,SGD_start3,5.868,0.01
5869,0.24858456626534453,1.1631471395492554,0.8707286238670349,0.8475512981414794,SGD_start3,5.869,0.01
5870,0.0107645513489842,1.1663614511489868,0.8605769276618958,0.8539066314697266,SGD_start3,5.87,0.01
5871,0.17840821519494054,1.1650187969207764,0.8731296420097351,0.8480489253997803,SGD_start3,5.871,0.01
5872,0.34605187904089685,1.163676142692566,0.8856823563575744,0.842191219329834,SGD_start3,5.872,0.01
5873,0.5136955428868533,1.1623334884643555,0.8982350707054138,0.8363335132598877,SGD_start3,5.873,0.01
5874,0.6813392067328096,1.160990834236145,0.9107877850532531,0.8304758071899414,SGD_start3,5.874,0.01
5875,0.8489828705787659,1.1596481800079346,0.9233404994010924,0.8246181011199951,SGD_start3,5.875,0.01
