iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1497,0.24446367025375365,0.9266410112380983,0.763359260559082,0.5997655272483826,SAM_SGD_start6,1.497,0.01
1498,0.27554858922958375,0.9221704959869386,0.7705447554588318,0.5948021531105041,SAM_SGD_start6,1.498,0.01
1499,0.3066335082054138,0.917699980735779,0.7777302503585816,0.5898387789726257,SAM_SGD_start6,1.499,0.01
1500,0.3377184271812439,0.9132294654846193,0.7849157452583313,0.5848754048347473,SAM_SGD_start6,1.5,0.01
1501,0.2946157902479172,0.916905951499939,0.7766638159751892,0.5900281429290771,SAM_SGD_start6,1.501,0.01
1502,0.2515131533145904,0.9205824375152589,0.7684118866920471,0.5951808810234069,SAM_SGD_start6,1.502,0.01
1503,0.20841051638126368,0.9242589235305787,0.7601599574089051,0.6003336191177369,SAM_SGD_start6,1.503,0.01
1504,0.16530787944793693,0.9279354095458986,0.751908028125763,0.6054863572120667,SAM_SGD_start6,1.504,0.01
1505,0.1222052425146102,0.9316118955612184,0.7436560988426208,0.6106390953063965,SAM_SGD_start6,1.505,0.01
1506,0.18575688004493707,0.9273213028907776,0.7508257389068603,0.6056866407394409,SAM_SGD_start6,1.506,0.01
1507,0.2493085175752639,0.9230307102203369,0.7579953789710998,0.6007341861724853,SAM_SGD_start6,1.507,0.01
1508,0.3128601551055908,0.9187401175498963,0.7651650190353394,0.5957817316055298,SAM_SGD_start6,1.508,0.01
1509,0.3764117926359176,0.9144495248794555,0.7723346590995789,0.5908292770385742,SAM_SGD_start6,1.509,0.01
1510,0.4399634301662445,0.9101589322090148,0.7795042991638184,0.5858768224716187,SAM_SGD_start6,1.51,0.01
1511,0.3684096097946167,0.9137541770935057,0.7713584423065185,0.5911014676094055,SAM_SGD_start6,1.511,0.01
1512,0.29685578942298885,0.9173494219779967,0.7632125854492188,0.5963261127471924,SAM_SGD_start6,1.512,0.01
1513,0.22530196905136107,0.9209446668624877,0.7550667285919189,0.6015507578849792,SAM_SGD_start6,1.513,0.01
1514,0.15374814867973324,0.9245399117469787,0.7469208717346192,0.6067754030227661,SAM_SGD_start6,1.514,0.01
1515,0.0821943283081054,0.9281351566314696,0.7387750148773193,0.612000048160553,SAM_SGD_start6,1.515,0.01
1516,0.17635482549667353,0.9240749835968017,0.7459573984146118,0.607085382938385,SAM_SGD_start6,1.516,0.01
1517,0.27051532268524164,0.9200148105621337,0.7531397819519043,0.602170717716217,SAM_SGD_start6,1.517,0.01
1518,0.3646758198738098,0.9159546375274659,0.7603221654891967,0.5972560524940491,SAM_SGD_start6,1.518,0.01
1519,0.45883631706237793,0.9118944644927979,0.7675045490264892,0.5923413872718811,SAM_SGD_start6,1.519,0.01
1520,0.552996814250946,0.90783429145813,0.7746869325637817,0.5874267220497131,SAM_SGD_start6,1.52,0.01
1521,0.4544133514165878,0.9113418936729432,0.7666799306869507,0.5927750587463378,SAM_SGD_start6,1.521,0.01
1522,0.3558298885822296,0.9148494958877564,0.7586729288101196,0.5981233954429627,SAM_SGD_start6,1.522,0.01
1523,0.2572464257478714,0.9183570981025696,0.7506659269332886,0.6034717321395874,SAM_SGD_start6,1.523,0.01
1524,0.15866296291351312,0.9218647003173829,0.7426589250564575,0.6088200688362122,SAM_SGD_start6,1.524,0.01
1525,0.0600795000791549,0.925372302532196,0.7346519231796265,0.6141684055328369,SAM_SGD_start6,1.525,0.01
1526,0.18268886804580683,0.92167147397995,0.7419058561325074,0.6093362450599671,SAM_SGD_start6,1.526,0.01
1527,0.30529823601245876,0.9179706454277039,0.7491597890853882,0.6045040845870971,SAM_SGD_start6,1.527,0.01
1528,0.4279076039791107,0.9142698168754577,0.7564137220382691,0.5996719241142273,SAM_SGD_start6,1.528,0.01
1529,0.5505169719457627,0.9105689883232116,0.7636676549911499,0.5948397636413574,SAM_SGD_start6,1.529,0.01
1530,0.6731263399124146,0.9068681597709656,0.7709215879440308,0.5900076031684875,SAM_SGD_start6,1.53,0.01
1531,0.5491153798997402,0.9088095784187317,0.7634276509284973,0.5958266854286194,SAM_SGD_start6,1.531,0.01
1532,0.4251044198870658,0.9107509970664978,0.7559337139129638,0.6016457676887512,SAM_SGD_start6,1.532,0.01
1533,0.3010934598743915,0.9126924157142638,0.7484397768974305,0.6074648499488831,SAM_SGD_start6,1.533,0.01
1534,0.17708249986171715,0.9146338343620299,0.740945839881897,0.6132839322090149,SAM_SGD_start6,1.534,0.01
1535,0.0530715398490428,0.916575253009796,0.7334519028663635,0.6191030144691467,SAM_SGD_start6,1.535,0.01
1536,0.13632563054561608,0.9233343124389648,0.7400444388389588,0.6173303365707398,SAM_SGD_start6,1.536,0.01
1537,0.21957972124218936,0.9300933718681335,0.746636974811554,0.6155576586723328,SAM_SGD_start6,1.537,0.01
1538,0.30283381193876263,0.9368524312973022,0.7532295107841491,0.6137849807739257,SAM_SGD_start6,1.538,0.01
1539,0.3860879026353359,0.9436114907264709,0.7598220467567444,0.6120123028755188,SAM_SGD_start6,1.539,0.01
1540,0.4693419933319092,0.9503705501556396,0.7664145827293396,0.6102396249771118,SAM_SGD_start6,1.54,0.01
1541,0.40101124048233033,0.9455190896987915,0.7737577080726623,0.605346167087555,SAM_SGD_start6,1.541,0.01
1542,0.3326804876327515,0.9406676292419434,0.7811008334159851,0.6004527091979981,SAM_SGD_start6,1.542,0.01
1543,0.2643497347831726,0.9358161687850951,0.7884439587593078,0.5955592513084411,SAM_SGD_start6,1.543,0.01
1544,0.19601898193359374,0.930964708328247,0.7957870841026307,0.5906657934188843,SAM_SGD_start6,1.544,0.01
1545,0.1276882290840149,0.9261132478713988,0.8031302094459534,0.5857723355293274,SAM_SGD_start6,1.545,0.01
1546,0.17059143185615538,0.930119776725769,0.7946292638778687,0.5908703088760376,SAM_SGD_start6,1.546,0.01
1547,0.2134946346282959,0.9341263055801391,0.7861283183097839,0.5959682822227478,SAM_SGD_start6,1.547,0.01
1548,0.2563978374004364,0.9381328344345093,0.7776273727416992,0.601066255569458,SAM_SGD_start6,1.548,0.01
1549,0.2993010401725769,0.9421393632888795,0.7691264271736145,0.6061642289161682,SAM_SGD_start6,1.549,0.01
1550,0.3422042429447174,0.9461458921432496,0.7606254816055298,0.6112622022628784,SAM_SGD_start6,1.55,0.01
1551,0.3121660143136978,0.941410005092621,0.7679067492485047,0.6063148856163025,SAM_SGD_start6,1.551,0.01
1552,0.2821277856826782,0.9366741180419923,0.7751880168914795,0.6013675689697265,SAM_SGD_start6,1.552,0.01
1553,0.2520895570516586,0.9319382309913635,0.7824692845344543,0.5964202523231507,SAM_SGD_start6,1.553,0.01
1554,0.222051328420639,0.9272023439407349,0.7897505521774292,0.5914729356765747,SAM_SGD_start6,1.554,0.01
1555,0.1920130997896194,0.9224664568901062,0.797031819820404,0.5865256190299988,SAM_SGD_start6,1.555,0.01
1556,0.20188336372375484,0.9263295888900757,0.7885973691940308,0.5916244864463807,SAM_SGD_start6,1.556,0.01
1557,0.21175362765789027,0.9301927208900451,0.7801629185676575,0.5967233538627624,SAM_SGD_start6,1.557,0.01
1558,0.22162389159202572,0.9340558528900147,0.7717284679412841,0.6018222212791443,SAM_SGD_start6,1.558,0.01
1559,0.23149415552616115,0.9379189848899842,0.7632940173149109,0.6069210886955261,SAM_SGD_start6,1.559,0.01
1560,0.2413644194602966,0.9417821168899536,0.7548595666885376,0.612019956111908,SAM_SGD_start6,1.56,0.01
1561,0.2474902987480163,0.9371819019317627,0.7620944619178772,0.6070467948913574,SAM_SGD_start6,1.561,0.01
1562,0.25361617803573605,0.9325816869735718,0.7693293571472168,0.6020736336708069,SAM_SGD_start6,1.562,0.01
1563,0.2597420573234558,0.9279814720153808,0.7765642523765564,0.5971004724502563,SAM_SGD_start6,1.563,0.01
1564,0.26586793661117547,0.92338125705719,0.783799147605896,0.5921273112297059,SAM_SGD_start6,1.564,0.01
1565,0.2719938158988952,0.918781042098999,0.7910340428352356,0.5871541500091553,SAM_SGD_start6,1.565,0.01
1566,0.25049687623977657,0.9225290536880493,0.782679271697998,0.5922757029533386,SAM_SGD_start6,1.566,0.01
1567,0.22899993658065793,0.9262770652770995,0.7743245005607605,0.597397255897522,SAM_SGD_start6,1.567,0.01
1568,0.20750299692153928,0.9300250768661499,0.7659697294235229,0.6025188088417053,SAM_SGD_start6,1.568,0.01
1569,0.18600605726242064,0.9337730884552001,0.7576149582862854,0.6076403617858886,SAM_SGD_start6,1.569,0.01
1570,0.164509117603302,0.9375211000442504,0.7492601871490479,0.612761914730072,SAM_SGD_start6,1.57,0.01
1571,0.20478644371032714,0.9330785155296325,0.7564641952514648,0.6077842116355896,SAM_SGD_start6,1.571,0.01
1572,0.24506376981735228,0.9286359310150145,0.7636682033538819,0.6028065085411072,SAM_SGD_start6,1.572,0.01
1573,0.2853410959243774,0.9241933465003966,0.7708722114562988,0.5978288054466248,SAM_SGD_start6,1.573,0.01
1574,0.32561842203140257,0.9197507619857787,0.7780762195587159,0.5928511023521423,SAM_SGD_start6,1.574,0.01
1575,0.3658957481384277,0.9153081774711608,0.7852802276611328,0.5878733992576599,SAM_SGD_start6,1.575,0.01
1576,0.3146092176437377,0.9189621806144713,0.7770185470581055,0.5930421352386475,SAM_SGD_start6,1.576,0.01
1577,0.26332268714904783,0.9226161837577819,0.7687568664550781,0.598210871219635,SAM_SGD_start6,1.577,0.01
1578,0.21203615665435788,0.9262701869010925,0.7604951858520508,0.6033796072006226,SAM_SGD_start6,1.578,0.01
1579,0.16074962615966792,0.9299241900444031,0.7522335052490234,0.6085483431816101,SAM_SGD_start6,1.579,0.01
1580,0.109463095664978,0.9335781931877136,0.7439718246459961,0.6137170791625977,SAM_SGD_start6,1.58,0.01
1581,0.18198116421699523,0.9293253898620606,0.7511651992797852,0.6087566256523133,SAM_SGD_start6,1.581,0.01
1582,0.25449923276901243,0.9250725865364074,0.7583585739135742,0.6037961721420289,SAM_SGD_start6,1.582,0.01
1583,0.3270173013210297,0.9208197832107544,0.7655519485473633,0.5988357186317443,SAM_SGD_start6,1.583,0.01
1584,0.39953536987304683,0.9165669798851013,0.7727453231811523,0.5938752651214599,SAM_SGD_start6,1.584,0.01
1585,0.4720534384250641,0.9123141765594482,0.7799386978149414,0.5889148116111755,SAM_SGD_start6,1.585,0.01
1586,0.39246315211057664,0.9158900380134583,0.7717897534370423,0.594165813922882,SAM_SGD_start6,1.586,0.01
1587,0.3128728657960892,0.9194658994674683,0.7636408090591431,0.5994168162345886,SAM_SGD_start6,1.587,0.01
1588,0.2332825794816017,0.9230417609214784,0.7554918646812439,0.6046678185462951,SAM_SGD_start6,1.588,0.01
1589,0.15369229316711425,0.9266176223754884,0.7473429203033447,0.6099188208580018,SAM_SGD_start6,1.589,0.01
1590,0.0741020068526268,0.9301934838294984,0.7391939759254456,0.6151698231697083,SAM_SGD_start6,1.59,0.01
1591,0.17697377800941466,0.9261913657188416,0.7464096426963807,0.6102563738822937,SAM_SGD_start6,1.591,0.01
1592,0.2798455491662025,0.9221892476081849,0.7536253094673157,0.6053429245948792,SAM_SGD_start6,1.592,0.01
1593,0.38271732032299044,0.9181871294975281,0.7608409762382508,0.6004294753074646,SAM_SGD_start6,1.593,0.01
1594,0.4855890914797783,0.9141850113868714,0.7680566430091857,0.59551602602005,SAM_SGD_start6,1.594,0.01
1595,0.5884608626365662,0.9101828932762146,0.7752723097801208,0.5906025767326355,SAM_SGD_start6,1.595,0.01
1596,0.48200245723128315,0.9136451125144959,0.7672777891159057,0.595996367931366,SAM_SGD_start6,1.596,0.01
1597,0.37554405182600015,0.9171073317527771,0.7592832684516907,0.6013901591300964,SAM_SGD_start6,1.597,0.01
1598,0.2690856464207172,0.9205695509910583,0.7512887477874756,0.6067839503288269,SAM_SGD_start6,1.598,0.01
1599,0.1626272410154342,0.9240317702293396,0.7432942271232605,0.6121777415275573,SAM_SGD_start6,1.599,0.01
1600,0.0561688356101512,0.9274939894676208,0.7352997064590454,0.6175715327262878,SAM_SGD_start6,1.6,0.01
1601,0.18675442636013026,0.9239356875419616,0.7426215648651123,0.612760853767395,SAM_SGD_start6,1.601,0.01
1602,0.3173400171101093,0.9203773856163024,0.7499434232711792,0.6079501748085022,SAM_SGD_start6,1.602,0.01
1603,0.44792560786008834,0.9168190836906434,0.757265281677246,0.6031394958496094,SAM_SGD_start6,1.603,0.01
1604,0.5785111986100674,0.9132607817649842,0.764587140083313,0.5983288168907166,SAM_SGD_start6,1.604,0.01
1605,0.7090967893600464,0.909702479839325,0.7719089984893799,0.5935181379318237,SAM_SGD_start6,1.605,0.01
1606,0.5846587687730789,0.9163337349891663,0.7670512199401855,0.5997937798500061,SAM_SGD_start6,1.606,0.01
1607,0.4602207481861115,0.9229649901390076,0.7621934413909912,0.6060694217681885,SAM_SGD_start6,1.607,0.01
1608,0.33578272759914396,0.929596245288849,0.7573356628417969,0.6123450636863709,SAM_SGD_start6,1.608,0.01
1609,0.2113447070121765,0.9362275004386903,0.7524778842926025,0.6186207056045532,SAM_SGD_start6,1.609,0.01
1610,0.086906686425209,0.9428587555885316,0.7476201057434082,0.6248963475227356,SAM_SGD_start6,1.61,0.01
1611,0.1787588596343994,0.9386607885360718,0.7549089431762696,0.6198987364768982,SAM_SGD_start6,1.611,0.01
1612,0.2706110328435898,0.934462821483612,0.7621977806091309,0.6149011254310608,SAM_SGD_start6,1.612,0.01
1613,0.36246320605278015,0.9302648544311524,0.7694866180419921,0.6099035143852234,SAM_SGD_start6,1.613,0.01
1614,0.4543153792619705,0.9260668873786926,0.7767754554748535,0.604905903339386,SAM_SGD_start6,1.614,0.01
1615,0.5461675524711609,0.9218689203262328,0.7840642929077148,0.5999082922935486,SAM_SGD_start6,1.615,0.01
1616,0.44895611032843585,0.9254033923149108,0.7758521795272827,0.6052220463752747,SAM_SGD_start6,1.616,0.01
1617,0.3517446681857109,0.9289378643035888,0.7676400661468505,0.6105358004570007,SAM_SGD_start6,1.617,0.01
1618,0.2545332260429859,0.9324723362922668,0.7594279527664185,0.6158495545387268,SAM_SGD_start6,1.618,0.01
1619,0.15732178390026086,0.9360068082809448,0.7512158393859864,0.6211633086204529,SAM_SGD_start6,1.619,0.01
1620,0.0601103417575359,0.9395412802696228,0.7430037260055542,0.626477062702179,SAM_SGD_start6,1.62,0.01
1621,0.182145282626152,0.9356518268585204,0.7503385424613953,0.6215486288070678,SAM_SGD_start6,1.621,0.01
1622,0.3041802234947681,0.9317623734474182,0.7576733589172363,0.6166201949119567,SAM_SGD_start6,1.622,0.01
1623,0.4262151643633842,0.9278729200363158,0.7650081753730774,0.6116917610168457,SAM_SGD_start6,1.623,0.01
1624,0.5482501052320004,0.9239834666252136,0.7723429918289184,0.6067633271217346,SAM_SGD_start6,1.624,0.01
1625,0.6702850461006165,0.9200940132141112,0.7796778082847595,0.6018348932266235,SAM_SGD_start6,1.625,0.01
1626,0.5462139084935188,0.9231671571731567,0.7716932654380798,0.6073495268821716,SAM_SGD_start6,1.626,0.01
1627,0.4221427708864212,0.9262403011322021,0.7637087225914001,0.6128641605377197,SAM_SGD_start6,1.627,0.01
1628,0.2980716332793236,0.9293134450912475,0.7557241797447205,0.6183787941932678,SAM_SGD_start6,1.628,0.01
1629,0.17400049567222597,0.9323865890502929,0.7477396368980408,0.623893427848816,SAM_SGD_start6,1.629,0.01
1630,0.0499293580651283,0.9354597330093384,0.7397550940513611,0.629408061504364,SAM_SGD_start6,1.63,0.01
1631,0.2002032101154327,0.940688681602478,0.7477248549461365,0.6256873130798339,SAM_SGD_start6,1.631,0.01
1632,0.35047706216573715,0.9459176301956177,0.7556946158409119,0.621966564655304,SAM_SGD_start6,1.632,0.01
1633,0.5007509142160416,0.9511465787887573,0.7636643767356872,0.6182458162307739,SAM_SGD_start6,1.633,0.01
1634,0.651024766266346,0.956375527381897,0.7716341376304626,0.6145250678062439,SAM_SGD_start6,1.634,0.01
1635,0.8012986183166504,0.9616044759750366,0.779603898525238,0.6108043193817139,SAM_SGD_start6,1.635,0.01
1636,0.6520735062658787,0.9565678715705871,0.7871755242347718,0.6061739683151245,SAM_SGD_start6,1.636,0.01
1637,0.502848394215107,0.9515312671661377,0.7947471499443054,0.6015436172485351,SAM_SGD_start6,1.637,0.01
1638,0.35362328216433525,0.9464946627616881,0.8023187756538391,0.5969132661819458,SAM_SGD_start6,1.638,0.01
1639,0.20439817011356354,0.9414580583572387,0.8098904013633728,0.5922829151153565,SAM_SGD_start6,1.639,0.01
1640,0.0551730580627918,0.9364214539527892,0.8174620270729065,0.5876525640487671,SAM_SGD_start6,1.64,0.01
1641,0.16652728617191312,0.9408910036087035,0.8088332533836364,0.5928369283676147,SAM_SGD_start6,1.641,0.01
1642,0.27788151428103447,0.9453605532646179,0.8002044796943665,0.5980212926864624,SAM_SGD_start6,1.642,0.01
1643,0.3892357423901558,0.9498301029205322,0.7915757060050964,0.60320565700531,SAM_SGD_start6,1.643,0.01
1644,0.5005899704992771,0.9542996525764466,0.7829469323158265,0.6083900213241578,SAM_SGD_start6,1.644,0.01
1645,0.6119441986083984,0.9587692022323608,0.7743181586265564,0.6135743856430054,SAM_SGD_start6,1.645,0.01
1646,0.50655827075243,0.9538087725639344,0.7817736506462097,0.6087404966354371,SAM_SGD_start6,1.646,0.01
1647,0.4011723428964615,0.9488483428955079,0.7892291426658631,0.6039066076278686,SAM_SGD_start6,1.647,0.01
1648,0.29578641504049297,0.9438879132270813,0.7966846346855163,0.5990727186203003,SAM_SGD_start6,1.648,0.01
1649,0.19040048718452451,0.9389274835586549,0.8041401267051697,0.5942388296127319,SAM_SGD_start6,1.649,0.01
1650,0.085014559328556,0.9339670538902284,0.811595618724823,0.5894049406051636,SAM_SGD_start6,1.65,0.01
1651,0.15947586894035334,0.9381374835968018,0.802991509437561,0.5945247530937194,SAM_SGD_start6,1.651,0.01
1652,0.23393717855215068,0.9423079133033753,0.7943874001502991,0.5996445655822754,SAM_SGD_start6,1.652,0.01
1653,0.308398488163948,0.9464783430099487,0.7857832908630371,0.6047643780708313,SAM_SGD_start6,1.653,0.01
1654,0.38285979777574536,0.9506487727165222,0.7771791815757751,0.6098841905593873,SAM_SGD_start6,1.654,0.01
1655,0.4573211073875427,0.9548192024230956,0.7685750722885132,0.6150040030479431,SAM_SGD_start6,1.655,0.01
1656,0.39279040098190304,0.9499547362327575,0.7759502410888672,0.6100772619247437,SAM_SGD_start6,1.656,0.01
1657,0.32825969457626336,0.9450902700424194,0.7833254098892212,0.6051505208015442,SAM_SGD_start6,1.657,0.01
1658,0.26372898817062373,0.9402258038520812,0.7907005786895752,0.6002237796783447,SAM_SGD_start6,1.658,0.01
1659,0.19919828176498405,0.9353613376617431,0.7980757474899292,0.5952970385551453,SAM_SGD_start6,1.659,0.01
1660,0.1346675753593444,0.930496871471405,0.8054509162902832,0.5903702974319458,SAM_SGD_start6,1.66,0.01
1661,0.1740847170352935,0.934484887123108,0.7968998551368713,0.5954687356948852,SAM_SGD_start6,1.661,0.01
1662,0.2135018587112426,0.9384729027748108,0.7883487939834595,0.6005671739578247,SAM_SGD_start6,1.662,0.01
1663,0.25291900038719173,0.9424609184265137,0.7797977328300476,0.6056656122207642,SAM_SGD_start6,1.663,0.01
1664,0.29233614206314085,0.9464489340782165,0.7712466716766357,0.6107640504837036,SAM_SGD_start6,1.664,0.01
1665,0.3317532837390899,0.9504369497299194,0.7626956105232239,0.6158624887466431,SAM_SGD_start6,1.665,0.01
1666,0.30576755404472344,0.9456910729408264,0.7700102925300598,0.6108871698379517,SAM_SGD_start6,1.666,0.01
1667,0.27978182435035703,0.9409451961517334,0.7773249745368958,0.6059118509292603,SAM_SGD_start6,1.667,0.01
1668,0.25379609465599057,0.9361993193626403,0.7846396565437317,0.6009365320205688,SAM_SGD_start6,1.668,0.01
1669,0.22781036496162413,0.9314534425735473,0.7919543385505676,0.5959612131118774,SAM_SGD_start6,1.669,0.01
1670,0.2018246352672577,0.9267075657844543,0.7992690205574036,0.590985894203186,SAM_SGD_start6,1.67,0.01
1671,0.20796445608139036,0.9305569529533386,0.7907874464988709,0.5960879802703858,SAM_SGD_start6,1.671,0.01
1672,0.21410427689552305,0.9344063401222229,0.7823058724403381,0.6011900663375854,SAM_SGD_start6,1.672,0.01
1673,0.22024409770965572,0.9382557272911071,0.7738242983818054,0.6062921524047852,SAM_SGD_start6,1.673,0.01
1674,0.22638391852378842,0.9421051144599913,0.7653427243232727,0.6113942384719848,SAM_SGD_start6,1.674,0.01
1675,0.2325237393379211,0.9459545016288756,0.75686115026474,0.6164963245391846,SAM_SGD_start6,1.675,0.01
1676,0.24293315410614008,0.9413467526435851,0.7641301989555359,0.6114986181259155,SAM_SGD_start6,1.676,0.01
1677,0.2533425688743591,0.9367390036582947,0.7713992476463318,0.6065009117126465,SAM_SGD_start6,1.677,0.01
1678,0.2637519836425781,0.9321312546730042,0.7786682963371276,0.6015032052993774,SAM_SGD_start6,1.678,0.01
1679,0.2741613984107971,0.9275235056877137,0.7859373450279236,0.5965054988861084,SAM_SGD_start6,1.679,0.01
1680,0.2845708131790161,0.9229157567024232,0.7932063937187195,0.5915077924728394,SAM_SGD_start6,1.68,0.01
1681,0.2591195315122604,0.9266528606414796,0.7848069310188294,0.596634840965271,SAM_SGD_start6,1.681,0.01
1682,0.23366824984550474,0.930389964580536,0.7764074683189393,0.6017618894577026,SAM_SGD_start6,1.682,0.01
1683,0.20821696817874907,0.9341270685195924,0.768008005619049,0.6068889379501343,SAM_SGD_start6,1.683,0.01
1684,0.18276568651199337,0.9378641724586488,0.7596085429191589,0.6120159864425659,SAM_SGD_start6,1.684,0.01
1685,0.1573144048452377,0.9416012763977052,0.7512090802192688,0.6171430349349976,SAM_SGD_start6,1.685,0.01
1686,0.20208626985549924,0.93715398311615,0.7584480524063111,0.6121435523033142,SAM_SGD_start6,1.686,0.01
1687,0.2468581348657608,0.9327066898345948,0.7656870245933532,0.6071440696716308,SAM_SGD_start6,1.687,0.01
1688,0.29162999987602234,0.9282593965530396,0.7729259967803955,0.6021445870399476,SAM_SGD_start6,1.688,0.01
1689,0.3364018648862839,0.9238121032714844,0.7801649689674377,0.5971451044082642,SAM_SGD_start6,1.689,0.01
1690,0.3811737298965454,0.9193648099899292,0.78740394115448,0.5921456217765808,SAM_SGD_start6,1.69,0.01
1691,0.3257290989160538,0.9230100870132446,0.7791001558303833,0.5973225474357605,SAM_SGD_start6,1.691,0.01
1692,0.27028446793556216,0.92665536403656,0.7707963705062866,0.6024994730949402,SAM_SGD_start6,1.692,0.01
1693,0.21483983695507047,0.9303006410598755,0.76249258518219,0.6076763987541198,SAM_SGD_start6,1.693,0.01
1694,0.15939520597457885,0.9339459180831909,0.7541887998580933,0.6128533244132995,SAM_SGD_start6,1.694,0.01
1695,0.1039505749940872,0.9375911951065063,0.7458850145339966,0.6180302500724792,SAM_SGD_start6,1.695,0.01
1696,0.18114914298057555,0.9333378672599792,0.7531147241592407,0.61305091381073,SAM_SGD_start6,1.696,0.01
1697,0.2583477109670639,0.9290845394134521,0.7603444337844849,0.6080715775489807,SAM_SGD_start6,1.697,0.01
1698,0.3355462789535522,0.924831211566925,0.767574143409729,0.6030922412872315,SAM_SGD_start6,1.698,0.01
1699,0.41274484694004054,0.920577883720398,0.7748038530349731,0.5981129050254822,SAM_SGD_start6,1.699,0.01
1700,0.4899434149265289,0.9163245558738708,0.7820335626602173,0.5931335687637329,SAM_SGD_start6,1.7,0.01
1701,0.4060100734233856,0.9198923110961914,0.7738459587097168,0.5983970046043396,SAM_SGD_start6,1.701,0.01
1702,0.3220767319202422,0.923460066318512,0.7656583547592163,0.6036604404449463,SAM_SGD_start6,1.702,0.01
1703,0.23814339041709892,0.9270278215408325,0.7574707508087158,0.608923876285553,SAM_SGD_start6,1.703,0.01
1704,0.15421004891395562,0.9305955767631531,0.7492831468582153,0.6141873121261596,SAM_SGD_start6,1.704,0.01
1705,0.0702767074108123,0.9341633319854736,0.7410955429077148,0.6194507479667664,SAM_SGD_start6,1.705,0.01
1706,0.17797667980194087,0.9301699638366699,0.7483509063720704,0.614522647857666,SAM_SGD_start6,1.706,0.01
1707,0.2856766521930694,0.9261765956878663,0.7556062698364258,0.6095945477485657,SAM_SGD_start6,1.707,0.01
1708,0.393376624584198,0.9221832275390626,0.7628616333007813,0.6046664476394653,SAM_SGD_start6,1.708,0.01
1709,0.5010765969753266,0.9181898593902589,0.7701169967651367,0.599738347530365,SAM_SGD_start6,1.709,0.01
1710,0.6087765693664551,0.9141964912414552,0.7773723602294922,0.5948102474212646,SAM_SGD_start6,1.71,0.01
1711,0.49781825169920924,0.9176289558410645,0.7693477988243103,0.6002249717712402,SAM_SGD_start6,1.711,0.01
1712,0.38685993403196334,0.9210614204406739,0.7613232374191284,0.6056396961212158,SAM_SGD_start6,1.712,0.01
1713,0.27590161636471744,0.9244938850402833,0.7532986760139465,0.6110544204711914,SAM_SGD_start6,1.713,0.01
1714,0.1649432986974716,0.9279263496398926,0.7452741146087647,0.616469144821167,SAM_SGD_start6,1.714,0.01
1715,0.0539849810302257,0.931358814239502,0.7372495532035828,0.6218838691711426,SAM_SGD_start6,1.715,0.01
1716,0.18907795846462244,0.9278693199157715,0.7446377873420715,0.6170733094215393,SAM_SGD_start6,1.716,0.01
1717,0.3241709358990192,0.924379825592041,0.7520260214805603,0.6122627496719361,SAM_SGD_start6,1.717,0.01
1718,0.45926391333341593,0.9208903312683105,0.7594142556190491,0.6074521899223327,SAM_SGD_start6,1.718,0.01
1719,0.5943568907678127,0.9174008369445801,0.7668024897575378,0.6026416301727295,SAM_SGD_start6,1.719,0.01
1720,0.7294498682022095,0.9139113426208496,0.7741907238960266,0.5978310704231262,SAM_SGD_start6,1.72,0.01
1721,0.5937998205423355,0.917122769355774,0.7824465155601501,0.5943907618522644,SAM_SGD_start6,1.721,0.01
1722,0.4581497728824615,0.9203341960906982,0.7907023072242737,0.5909504532814026,SAM_SGD_start6,1.722,0.01
1723,0.3224997252225875,0.9235456228256226,0.7989580988883972,0.5875101447105407,SAM_SGD_start6,1.723,0.01
1724,0.18684967756271353,0.9267570495605468,0.8072138905525208,0.584069836139679,SAM_SGD_start6,1.724,0.01
1725,0.0511996299028396,0.9299684762954712,0.8154696822166443,0.5806295275688171,SAM_SGD_start6,1.725,0.01
1726,0.17500050067901607,0.9347140192985535,0.8069220542907715,0.5858652472496033,SAM_SGD_start6,1.726,0.01
1727,0.29880137145519253,0.9394595623016357,0.7983744263648986,0.5911009669303894,SAM_SGD_start6,1.727,0.01
1728,0.42260224223136905,0.944205105304718,0.7898267984390259,0.5963366866111756,SAM_SGD_start6,1.728,0.01
1729,0.5464031130075455,0.9489506483078003,0.7812791705131531,0.6015724062919616,SAM_SGD_start6,1.729,0.01
1730,0.6702039837837219,0.9536961913108826,0.7727315425872803,0.6068081259727478,SAM_SGD_start6,1.73,0.01
1731,0.5505772277712822,0.9487396717071533,0.7801760554313659,0.6020665884017944,SAM_SGD_start6,1.731,0.01
1732,0.43095047175884243,0.9437831521034241,0.7876205682754517,0.5973250508308411,SAM_SGD_start6,1.732,0.01
1733,0.3113237157464027,0.9388266324996949,0.7950650811195373,0.5925835132598877,SAM_SGD_start6,1.733,0.01
1734,0.19169695973396295,0.9338701128959657,0.8025095939636231,0.5878419756889344,SAM_SGD_start6,1.734,0.01
1735,0.0720702037215232,0.9289135932922364,0.8099541068077087,0.583100438117981,SAM_SGD_start6,1.735,0.01
1736,0.15888538956642145,0.9331785917282105,0.8014101147651672,0.58823721408844,SAM_SGD_start6,1.736,0.01
1737,0.2457005754113197,0.9374435901641845,0.7928661227226257,0.5933739900588989,SAM_SGD_start6,1.737,0.01
1738,0.33251576125621796,0.9417085886001587,0.7843221306800843,0.5985107660293579,SAM_SGD_start6,1.738,0.01
