iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2880,1.1827409267425537,1.1652621030807495,0.9205203056335448,0.8358514904975891,SGD_start8,2.88,0.01
2881,0.9488130323588848,1.1682778358459474,0.9099640130996703,0.8418252110481262,SGD_start8,2.881,0.01
2882,0.7148851379752159,1.1712935686111452,0.8994077205657959,0.8477989315986634,SGD_start8,2.8819999999999997,0.01
2883,0.480957243591547,1.1743093013763428,0.8888514280319213,0.8537726521492004,SGD_start8,2.883,0.01
2884,0.2470293492078781,1.1773250341415407,0.8782951354980468,0.8597463726997375,SGD_start8,2.884,0.01
2885,0.0131014548242092,1.1803407669067385,0.8677388429641724,0.8657200932502747,SGD_start8,2.885,0.01
2886,0.2825951546430588,1.1774109840393068,0.877759599685669,0.8603898525238037,SGD_start8,2.8859999999999997,0.01
2887,0.5520888544619084,1.174481201171875,0.8877803564071655,0.8550596117973328,SGD_start8,2.887,0.01
2888,0.821582554280758,1.1715514183044435,0.8978011131286621,0.8497293710708618,SGD_start8,2.888,0.01
2889,1.0910762540996075,1.1686216354370118,0.9078218698501586,0.8443991303443908,SGD_start8,2.8890000000000002,0.01
2890,1.360569953918457,1.16569185256958,0.9178426265716552,0.8390688896179199,SGD_start8,2.89,0.01
2891,1.1323954492807389,1.1711385726928711,0.9114602208137511,0.8437543153762818,SGD_start8,2.891,0.01
2892,0.9042209446430206,1.1765852928161622,0.9050778150558471,0.8484397411346436,SGD_start8,2.892,0.01
2893,0.6760464400053023,1.182032012939453,0.8986954092979431,0.8531251668930053,SGD_start8,2.8930000000000002,0.01
2894,0.4478719353675842,1.187478733062744,0.8923130035400391,0.8578105926513672,SGD_start8,2.894,0.01
2895,0.219697430729866,1.1929254531860352,0.885930597782135,0.862496018409729,SGD_start8,2.895,0.01
2896,0.30980988740921017,1.1888041973114014,0.8956614017486572,0.856569790840149,SGD_start8,2.896,0.01
2897,0.3999223440885543,1.1846829414367677,0.9053922057151794,0.8506435632705689,SGD_start8,2.897,0.01
2898,0.4900348007678985,1.1805616855621337,0.9151230096817016,0.8447173357009887,SGD_start8,2.898,0.01
2899,0.5801472574472427,1.1764404296875,0.9248538136482238,0.8387911081314087,SGD_start8,2.899,0.01
2900,0.6702597141265869,1.1723191738128662,0.934584617614746,0.8328648805618286,SGD_start8,2.9,0.01
2901,0.5640942990779877,1.1752286672592163,0.923638093471527,0.8383381366729736,SGD_start8,2.901,0.01
2902,0.4579288840293884,1.1781381607055663,0.9126915693283081,0.8438113927841187,SGD_start8,2.9019999999999997,0.01
2903,0.35176346898078914,1.1810476541519166,0.901745045185089,0.8492846488952637,SGD_start8,2.903,0.01
2904,0.24559805393218992,1.1839571475982666,0.8907985210418701,0.8547579050064087,SGD_start8,2.904,0.01
2905,0.1394326388835907,1.1868666410446167,0.8798519968986511,0.8602311611175537,SGD_start8,2.905,0.01
2906,0.2744718313217163,1.1828601360321045,0.8895374774932862,0.8543252229690552,SGD_start8,2.9059999999999997,0.01
2907,0.40951102375984194,1.1788536310195923,0.8992229580879212,0.8484192848205566,SGD_start8,2.907,0.01
2908,0.5445502161979676,1.17484712600708,0.9089084386825561,0.8425133466720581,SGD_start8,2.908,0.01
2909,0.6795894086360932,1.1708406209945679,0.9185939192771911,0.8366074085235595,SGD_start8,2.9090000000000003,0.01
2910,0.8146286010742188,1.1668341159820557,0.9282793998718262,0.830701470375061,SGD_start8,2.91,0.01
2911,0.6676526978611946,1.1697113752365111,0.917435371875763,0.8362287640571594,SGD_start8,2.911,0.01
2912,0.5206767946481705,1.1725886344909668,0.9065913438796998,0.8417560577392578,SGD_start8,2.912,0.01
2913,0.3737008914351463,1.1754658937454223,0.8957473158836364,0.8472833514213562,SGD_start8,2.9130000000000003,0.01
2914,0.22672498822212217,1.178343152999878,0.8849032878875732,0.8528106451034546,SGD_start8,2.914,0.01
2915,0.079749085009098,1.1812204122543335,0.87405925989151,0.858337938785553,SGD_start8,2.915,0.01
2916,0.25765051245689385,1.177358055114746,0.8837172508239746,0.85247323513031,SGD_start8,2.916,0.01
2917,0.4355519399046897,1.1734956979751587,0.8933752417564392,0.8466085314750671,SGD_start8,2.917,0.01
2918,0.6134533673524856,1.1696333408355712,0.9030332326889038,0.8407438278198243,SGD_start8,2.918,0.01
2919,0.7913547948002815,1.165770983695984,0.9126912236213685,0.8348791241645813,SGD_start8,2.919,0.01
2920,0.9692562222480774,1.1619086265563965,0.922349214553833,0.8290144205093384,SGD_start8,2.92,0.01
2921,0.7832264102995395,1.164788579940796,0.9116301298141479,0.8346474170684814,SGD_start8,2.921,0.01
2922,0.5971965983510017,1.1676685333251953,0.9009110450744628,0.8402804136276245,SGD_start8,2.9219999999999997,0.01
2923,0.41116678640246385,1.1705484867095948,0.8901919603347779,0.8459134101867676,SGD_start8,2.923,0.01
2924,0.225136974453926,1.173428440093994,0.8794728755950928,0.8515464067459106,SGD_start8,2.924,0.01
2925,0.0391071625053882,1.1763083934783936,0.8687537908554077,0.8571794033050537,SGD_start8,2.925,0.01
2926,0.25802263319492336,1.1726680517196655,0.8784277915954589,0.8514104962348938,SGD_start8,2.9259999999999997,0.01
2927,0.4769381038844585,1.1690277099609374,0.8881017923355102,0.8456415891647339,SGD_start8,2.927,0.01
2928,0.6958535745739937,1.1653873682022096,0.8977757930755614,0.839872682094574,SGD_start8,2.928,0.01
2929,0.9147690452635288,1.1617470264434815,0.9074497938156127,0.834103775024414,SGD_start8,2.9290000000000003,0.01
2930,1.133684515953064,1.1581066846847534,0.917123794555664,0.8283348679542542,SGD_start8,2.93,0.01
2931,0.910127155482769,1.1610948085784911,0.9066142797470091,0.8342445850372314,SGD_start8,2.931,0.01
2932,0.6865697950124741,1.164082932472229,0.8961047649383544,0.8401543021202087,SGD_start8,2.932,0.01
2933,0.4630124345421791,1.1670710563659668,0.8855952501296996,0.8460640192031861,SGD_start8,2.9330000000000003,0.01
2934,0.23945507407188416,1.1700591802597047,0.8750857353210449,0.8519737362861634,SGD_start8,2.934,0.01
2935,0.0158977136015892,1.1730473041534424,0.8645762205123901,0.8578834533691406,SGD_start8,2.935,0.01
2936,0.27419268488883974,1.169980239868164,0.8744535803794861,0.8524648666381835,SGD_start8,2.936,0.01
2937,0.5324876561760903,1.1669131755828857,0.8843309402465821,0.8470462799072266,SGD_start8,2.937,0.01
2938,0.7907826274633408,1.1638461112976075,0.894208300113678,0.8416276931762695,SGD_start8,2.938,0.01
2939,1.0490775987505914,1.1607790470123291,0.9040856599807741,0.8362091064453125,SGD_start8,2.939,0.01
2940,1.3073725700378418,1.1577119827270508,0.91396301984787,0.8307905197143555,SGD_start8,2.94,0.01
2941,1.0475405320525168,1.1616122722625732,0.9043501138687134,0.8379437088966369,SGD_start8,2.941,0.01
2942,0.7877084940671921,1.1655125617980957,0.8947372078895569,0.8450968980789184,SGD_start8,2.9419999999999997,0.01
2943,0.5278764560818673,1.1694128513336182,0.8851243019104005,0.8522500872612,SGD_start8,2.943,0.01
2944,0.26804441809654245,1.1733131408691406,0.8755113959312439,0.8594032764434815,SGD_start8,2.944,0.01
2945,0.0082123801112174,1.177213430404663,0.8658984899520874,0.8665564656257629,SGD_start8,2.945,0.01
2946,0.12602997422218315,1.175948691368103,0.879802918434143,0.8592186689376831,SGD_start8,2.9459999999999997,0.01
2947,0.24384756833314888,1.1746839523315429,0.8937073469161987,0.8518808722496033,SGD_start8,2.947,0.01
2948,0.3616651624441146,1.173419213294983,0.9076117753982543,0.8445430755615234,SGD_start8,2.948,0.01
2949,0.4794827565550804,1.172154474258423,0.92151620388031,0.8372052788734436,SGD_start8,2.9490000000000003,0.01
2950,0.5973003506660461,1.1708897352218628,0.9354206323623656,0.8298674821853638,SGD_start8,2.95,0.01
2951,0.5127657175064086,1.1738196849823,0.9244761943817138,0.8353222489356995,SGD_start8,2.951,0.01
2952,0.42823108434677126,1.1767496347427369,0.913531756401062,0.8407770156860351,SGD_start8,2.952,0.01
2953,0.34369645118713377,1.179679584503174,0.9025873184204101,0.8462317824363709,SGD_start8,2.9530000000000003,0.01
2954,0.2591618180274963,1.182609534263611,0.8916428804397583,0.8516865491867065,SGD_start8,2.954,0.01
2955,0.1746271848678589,1.185539484024048,0.8806984424591064,0.8571413159370422,SGD_start8,2.955,0.01
2956,0.2867131233215332,1.1814942598342897,0.8903674602508546,0.8512416124343872,SGD_start8,2.956,0.01
2957,0.3987990617752075,1.1774490356445313,0.9000364780426026,0.8453419089317322,SGD_start8,2.957,0.01
2958,0.5108850002288818,1.1734038114547731,0.9097054958343507,0.8394422054290771,SGD_start8,2.958,0.01
2959,0.6229709386825562,1.1693585872650147,0.9193745136260987,0.8335425019264221,SGD_start8,2.959,0.01
2960,0.7350568771362305,1.1653133630752563,0.9290435314178468,0.8276427984237671,SGD_start8,2.96,0.01
2961,0.6092103123664856,1.168202567100525,0.9181960821151735,0.8331396222114563,SGD_start8,2.961,0.01
2962,0.4833637475967407,1.1710917711257935,0.9073486328125001,0.8386364459991456,SGD_start8,2.9619999999999997,0.01
2963,0.35751718282699585,1.173980975151062,0.8965011835098267,0.8441332697868347,SGD_start8,2.963,0.01
2964,0.23167061805725098,1.1768701791763305,0.8856537342071533,0.8496300935745239,SGD_start8,2.964,0.01
2965,0.1058240532875061,1.1797593832015991,0.87480628490448,0.8551269173622131,SGD_start8,2.965,0.01
2966,0.2613285183906555,1.1758419275283813,0.8844389677047729,0.8492568254470825,SGD_start8,2.9659999999999997,0.01
2967,0.41683298349380493,1.1719244718551636,0.8940716505050659,0.8433867335319519,SGD_start8,2.967,0.01
2968,0.5723374485969543,1.168007016181946,0.9037043333053589,0.8375166416168213,SGD_start8,2.968,0.01
2969,0.7278419137001038,1.1640895605087282,0.9133370161056519,0.8316465497016907,SGD_start8,2.9690000000000003,0.01
2970,0.8833463788032532,1.1601721048355105,0.9229696989059448,0.8257764577865601,SGD_start8,2.97,0.01
2971,0.7179970636963844,1.1630447387695315,0.9122334003448487,0.8313496828079223,SGD_start8,2.971,0.01
2972,0.5526477485895157,1.1659173727035523,0.9014971017837524,0.8369229078292847,SGD_start8,2.972,0.01
2973,0.387298433482647,1.1687900066375734,0.8907608032226563,0.842496132850647,SGD_start8,2.9730000000000003,0.01
2974,0.22194911837577824,1.1716626405715942,0.88002450466156,0.8480693578720093,SGD_start8,2.974,0.01
2975,0.0565998032689094,1.1745352745056152,0.8692882061004639,0.8536425828933716,SGD_start8,2.975,0.01
2976,0.25359047055244444,1.1707931280136108,0.8789121985435486,0.8478354454040528,SGD_start8,2.976,0.01
2977,0.4505811378359794,1.1670509815216064,0.8885361909866334,0.8420283079147339,SGD_start8,2.977,0.01
2978,0.6475718051195145,1.1633088350296021,0.898160183429718,0.836221170425415,SGD_start8,2.978,0.01
2979,0.8445624724030494,1.1595666885375977,0.9077841758728028,0.8304140329360962,SGD_start8,2.979,0.01
2980,1.0415531396865845,1.1558245420455933,0.9174081683158876,0.8246068954467773,SGD_start8,2.98,0.01
2981,0.838325335457921,1.158739733695984,0.9068254590034486,0.8303477525711059,SGD_start8,2.981,0.01
2982,0.6350975312292576,1.1616549253463746,0.8962427496910096,0.8360886096954345,SGD_start8,2.9819999999999998,0.01
2983,0.43186972700059423,1.164570116996765,0.8856600403785706,0.8418294668197632,SGD_start8,2.983,0.01
2984,0.22864192277193074,1.1674853086471557,0.8750773310661316,0.8475703239440918,SGD_start8,2.984,0.01
2985,0.0254141185432672,1.1704005002975464,0.8644946217536926,0.8533111810684204,SGD_start8,2.985,0.01
2986,0.26221123486757275,1.1669891595840454,0.8741941094398499,0.8476768732070923,SGD_start8,2.9859999999999998,0.01
2987,0.49900835119187825,1.1635778188705443,0.8838935971260071,0.8420425653457642,SGD_start8,2.987,0.01
2988,0.7358054675161838,1.1601664781570435,0.8935930848121643,0.836408257484436,SGD_start8,2.988,0.01
2989,0.9726025838404894,1.1567551374435425,0.9032925724983215,0.8307739496231079,SGD_start8,2.9890000000000003,0.01
2990,1.209399700164795,1.1533437967300415,0.9129920601844788,0.8251396417617798,SGD_start8,2.99,0.01
2991,0.9696133093908429,1.1565486192703247,0.902795135974884,0.8314807534217834,SGD_start8,2.991,0.01
2992,0.7298269186168909,1.159753441810608,0.8925982117652893,0.8378218650817871,SGD_start8,2.992,0.01
2993,0.49004052784293894,1.1629582643508911,0.8824012875556946,0.8441629767417907,SGD_start8,2.9930000000000003,0.01
2994,0.2502541370689869,1.1661630868911743,0.8722043633460999,0.8505040884017945,SGD_start8,2.994,0.01
2995,0.0104677462950348,1.1693679094314575,0.8620074391365051,0.8568452000617981,SGD_start8,2.995,0.01
2996,0.17388270571827882,1.1680287837982177,0.8747179985046387,0.8508842468261719,SGD_start8,2.996,0.01
2997,0.3372976651415228,1.166689658164978,0.8874285578727722,0.8449232935905456,SGD_start8,2.997,0.01
2998,0.5007126245647668,1.1653505325317384,0.9001391172409058,0.8389623403549195,SGD_start8,2.998,0.01
2999,0.6641275839880109,1.1640114068984986,0.9128496766090393,0.8330013871192932,SGD_start8,2.999,0.01
3000,0.8275425434112549,1.1626722812652588,0.9255602359771729,0.827040433883667,SGD_start8,3.0,0.01
3001,0.6766338258981704,1.1655470848083496,0.9147719621658326,0.8325786352157593,SGD_start8,3.001,0.01
3002,0.525725108385086,1.1684218883514403,0.9039836883544922,0.8381168365478515,SGD_start8,3.002,0.01
3003,0.3748163908720017,1.1712966918945313,0.8931954145431519,0.8436550378799439,SGD_start8,3.003,0.01
3004,0.22390767335891726,1.1741714954376221,0.8824071407318115,0.8491932392120362,SGD_start8,3.004,0.01
3005,0.0729989558458328,1.177046298980713,0.8716188669204712,0.8547314405441284,SGD_start8,3.005,0.01
3006,0.2548568129539489,1.173225712776184,0.8812463760375977,0.8488913416862488,SGD_start8,3.006,0.01
3007,0.4367146700620651,1.1694051265716552,0.8908738851547242,0.8430512428283692,SGD_start8,3.0069999999999997,0.01
3008,0.6185725271701812,1.1655845403671266,0.9005013942718506,0.8372111439704895,SGD_start8,3.008,0.01
3009,0.8004303842782974,1.1617639541625977,0.9101289033889771,0.8313710451126098,SGD_start8,3.009,0.01
3010,0.9822882413864136,1.1579433679580688,0.9197564125061036,0.8255309462547302,SGD_start8,3.01,0.01
3011,0.7928575992584228,1.1608304262161255,0.9090991139411927,0.831189239025116,SGD_start8,3.0109999999999997,0.01
3012,0.603426957130432,1.1637174844741822,0.8984418153762818,0.8368475317955018,SGD_start8,3.012,0.01
3013,0.4139963150024414,1.1666045427322387,0.8877845168113709,0.8425058245658874,SGD_start8,3.013,0.01
3014,0.22456567287445062,1.1694916009902954,0.87712721824646,0.8481641173362732,SGD_start8,3.0140000000000002,0.01
3015,0.0351350307464599,1.172378659248352,0.8664699196815491,0.8538224101066589,SGD_start8,3.015,0.01
3016,0.257458472251892,1.1688031435012818,0.8761268377304078,0.8480942368507385,SGD_start8,3.016,0.01
3017,0.47978191375732415,1.1652276277542115,0.8857837557792664,0.8423660635948181,SGD_start8,3.017,0.01
3018,0.7021053552627562,1.161652112007141,0.8954406738281251,0.8366378903388977,SGD_start8,3.0180000000000002,0.01
3019,0.9244287967681883,1.1580765962600708,0.9050975918769837,0.8309097170829773,SGD_start8,3.019,0.01
3020,1.1467522382736206,1.1545010805130005,0.9147545099258424,0.8251815438270569,SGD_start8,3.02,0.01
3021,0.9202611282467842,1.1575308799743653,0.9043367624282838,0.831174659729004,SGD_start8,3.021,0.01
3022,0.6937700182199478,1.16056067943573,0.8939190149307251,0.8371677756309509,SGD_start8,3.022,0.01
3023,0.46727890819311146,1.1635904788970948,0.8835012674331666,0.843160891532898,SGD_start8,3.023,0.01
3024,0.24078779816627505,1.1666202783584594,0.873083519935608,0.8491540074348449,SGD_start8,3.024,0.01
3025,0.0142966881394386,1.1696500778198242,0.8626657724380493,0.855147123336792,SGD_start8,3.025,0.01
3026,0.2753959953784942,1.1667921543121338,0.872605049610138,0.8498755931854248,SGD_start8,3.026,0.01
3027,0.5364953026175499,1.1639342308044434,0.8825443267822266,0.8446040630340577,SGD_start8,3.0269999999999997,0.01
3028,0.7975946098566055,1.161076307296753,0.8924836039543151,0.8393325328826904,SGD_start8,3.028,0.01
3029,1.058693917095661,1.1582183837890625,0.9024228811264038,0.8340610027313232,SGD_start8,3.029,0.01
3030,1.3197932243347168,1.155360460281372,0.9123621582984924,0.828789472579956,SGD_start8,3.03,0.01
3031,1.0815445184707642,1.1604734182357788,0.9051875472068787,0.8340181231498718,SGD_start8,3.0309999999999997,0.01
3032,0.8432958126068115,1.1655863761901855,0.8980129361152649,0.8392467737197876,SGD_start8,3.032,0.01
3033,0.6050471067428589,1.1706993341445924,0.8908383250236511,0.8444754242897033,SGD_start8,3.033,0.01
3034,0.36679840087890625,1.175812292098999,0.8836637139320374,0.8497040748596192,SGD_start8,3.0340000000000003,0.01
3035,0.1285496950149536,1.1809252500534058,0.8764891028404236,0.8549327254295349,SGD_start8,3.035,0.01
3036,0.26801304817199706,1.1769618272781373,0.8861251831054687,0.8490532636642456,SGD_start8,3.036,0.01
3037,0.4074764013290405,1.1729984045028687,0.8957612633705139,0.8431738018989563,SGD_start8,3.037,0.01
3038,0.5469397544860839,1.1690349817276,0.9053973436355591,0.837294340133667,SGD_start8,3.0380000000000003,0.01
3039,0.6864031076431274,1.1650715589523315,0.9150334239006043,0.8314148783683777,SGD_start8,3.039,0.01
3040,0.8258664608001709,1.161108136177063,0.9246695041656494,0.8255354166030884,SGD_start8,3.04,0.01
3041,0.675181595981121,1.1639827251434327,0.9139002323150635,0.8310747861862182,SGD_start8,3.041,0.01
3042,0.5244967311620712,1.1668573141098022,0.9031309604644775,0.8366141557693482,SGD_start8,3.042,0.01
3043,0.37381186634302144,1.169731903076172,0.8923616886138916,0.842153525352478,SGD_start8,3.043,0.01
3044,0.22312700152397158,1.1726064920425414,0.8815924167633057,0.847692894935608,SGD_start8,3.044,0.01
3045,0.0724421367049217,1.1754810810089111,0.8708231449127197,0.8532322645187378,SGD_start8,3.045,0.01
3046,0.25398910641670225,1.171670389175415,0.8804378867149353,0.8473999738693238,SGD_start8,3.046,0.01
3047,0.4355360761284828,1.167859697341919,0.8900526285171508,0.8415676832199097,SGD_start8,3.0469999999999997,0.01
3048,0.6170830458402633,1.164049005508423,0.8996673703193665,0.8357353925704956,SGD_start8,3.048,0.01
3049,0.7986300155520438,1.160238313674927,0.909282112121582,0.8299031019210815,SGD_start8,3.049,0.01
3050,0.9801769852638244,1.1564276218414309,0.9188968539237976,0.8240708112716675,SGD_start8,3.05,0.01
3051,0.7911222130060195,1.1593159675598146,0.9082592487335205,0.829732358455658,SGD_start8,3.0509999999999997,0.01
3052,0.6020674407482147,1.1622043132781983,0.8976216435432434,0.8353939056396484,SGD_start8,3.052,0.01
3053,0.41301266849040985,1.1650926589965822,0.8869840383529664,0.8410554528236389,SGD_start8,3.053,0.01
3054,0.22395789623260498,1.167981004714966,0.8763464331626892,0.8467170000076294,SGD_start8,3.0540000000000003,0.01
3055,0.0349031239748001,1.1708693504333496,0.8657088279724121,0.8523785471916199,SGD_start8,3.055,0.01
3056,0.25675965547561647,1.1673067808151245,0.8753550529479981,0.8466602802276612,SGD_start8,3.056,0.01
3057,0.4786161869764328,1.1637442111968994,0.885001277923584,0.8409420132637024,SGD_start8,3.057,0.01
3058,0.7004727184772492,1.160181641578674,0.8946475028991699,0.8352237462997436,SGD_start8,3.0580000000000003,0.01
3059,0.9223292499780655,1.156619071960449,0.9042937278747558,0.8295054793357849,SGD_start8,3.059,0.01
3060,1.1441857814788818,1.153056502342224,0.9139399528503418,0.8237872123718262,SGD_start8,3.06,0.01
3061,0.918208252824843,1.1560920238494872,0.9035454511642456,0.8297907471656799,SGD_start8,3.061,0.01
3062,0.692230724170804,1.1591275453567504,0.8931509494781494,0.8357942819595336,SGD_start8,3.062,0.01
3063,0.46625319551676503,1.1621630668640135,0.8827564477920532,0.8417978167533875,SGD_start8,3.063,0.01
3064,0.24027566686272617,1.1651985883712768,0.8723619461059571,0.8478013515472412,SGD_start8,3.064,0.01
3065,0.0142981382086873,1.16823410987854,0.8619674444198608,0.853804886341095,SGD_start8,3.065,0.01
3066,0.27476730123162274,1.1654052734375,0.8719053506851197,0.8485548019409179,SGD_start8,3.066,0.01
3067,0.5352364642545582,1.16257643699646,0.8818432569503785,0.843304717540741,SGD_start8,3.0669999999999997,0.01
3068,0.7957056272774936,1.15974760055542,0.8917811632156372,0.8380546331405639,SGD_start8,3.068,0.01
3069,1.056174790300429,1.1569187641143799,0.901719069480896,0.832804548740387,SGD_start8,3.069,0.01
3070,1.3166439533233645,1.1540899276733398,0.9116569757461548,0.82755446434021,SGD_start8,3.07,0.01
3071,1.0807833015918733,1.1592661142349243,0.9046121597290039,0.8327435731887818,SGD_start8,3.0709999999999997,0.01
3072,0.8449226498603822,1.1644423007965088,0.897567343711853,0.8379326820373535,SGD_start8,3.072,0.01
3073,0.6090619981288912,1.1696184873580933,0.8905225276947022,0.8431217908859253,SGD_start8,3.073,0.01
3074,0.3732013463974,1.1747946739196777,0.8834777116775513,0.848310899734497,SGD_start8,3.0740000000000003,0.01
3075,0.1373406946659088,1.1799708604812622,0.8764328956604004,0.8535000085830688,SGD_start8,3.075,0.01
3076,0.2702996850013733,1.1759982347488402,0.88605877161026,0.8476239204406738,SGD_start8,3.076,0.01
3077,0.4032586753368378,1.1720256090164185,0.8956846475601196,0.8417478322982788,SGD_start8,3.077,0.01
3078,0.5362176656723023,1.1680529832839965,0.9053105235099792,0.8358717441558838,SGD_start8,3.0780000000000003,0.01
3079,0.6691766560077668,1.1640803575515748,0.9149363994598387,0.8299956560134888,SGD_start8,3.079,0.01
3080,0.8021356463432312,1.1601077318191528,0.9245622754096984,0.8241195678710938,SGD_start8,3.08,0.01
3081,0.6574771493673324,1.1629842519760132,0.9137977480888366,0.8296485543251038,SGD_start8,3.081,0.01
3082,0.5128186523914336,1.1658607721328735,0.9030332207679748,0.8351775407791138,SGD_start8,3.082,0.01
3083,0.3681601554155349,1.1687372922897339,0.892268693447113,0.8407065272331238,SGD_start8,3.083,0.01
3084,0.2235016584396361,1.1716138124465942,0.8815041661262512,0.8462355136871338,SGD_start8,3.084,0.01
3085,0.0788431614637374,1.1744903326034546,0.8707396388053894,0.8517645001411438,SGD_start8,3.085,0.01
3086,0.25397518873214714,1.170664381980896,0.8803410768508911,0.8459313392639161,SGD_start8,3.086,0.01
3087,0.4291072160005569,1.1668384313583373,0.8899425148963929,0.8400981783866882,SGD_start8,3.0869999999999997,0.01
3088,0.6042392432689666,1.163012480735779,0.8995439529418945,0.8342650175094605,SGD_start8,3.088,0.01
3089,0.7793712705373763,1.1591865301132203,0.9091453909873962,0.8284318566322326,SGD_start8,3.089,0.01
3090,0.954503297805786,1.1553605794906616,0.918746829032898,0.8225986957550049,SGD_start8,3.09,0.01
3091,0.7714099675416946,1.1582435131072997,0.9081083416938782,0.8282384634017944,SGD_start8,3.0909999999999997,0.01
3092,0.588316637277603,1.161126446723938,0.8974698543548584,0.8338782310485839,SGD_start8,3.092,0.01
3093,0.4052233070135115,1.164009380340576,0.8868313670158386,0.8395179986953736,SGD_start8,3.093,0.01
3094,0.22212997674942003,1.1668923139572143,0.8761928796768188,0.8451577663421631,SGD_start8,3.0940000000000003,0.01
3095,0.0390366464853286,1.1697752475738523,0.8655543923377991,0.8507975339889526,SGD_start8,3.095,0.01
3096,0.2545455336570739,1.1661778688430784,0.8751771450042725,0.8450645089149476,SGD_start8,3.096,0.01
3097,0.4700544208288192,1.1625804901123045,0.8847998976707458,0.8393314838409424,SGD_start8,3.097,0.01
3098,0.6855633080005644,1.1589831113815308,0.8944226503372192,0.8335984587669373,SGD_start8,3.0980000000000003,0.01
3099,0.9010721951723097,1.1553857326507568,0.9040454030036926,0.8278654336929321,SGD_start8,3.099,0.01
3100,1.1165810823440552,1.151788353919983,0.913668155670166,0.822132408618927,SGD_start8,3.1,0.01
3101,0.8965299997478724,1.1547883033752442,0.9032448172569275,0.828061830997467,SGD_start8,3.101,0.01
3102,0.6764789171516895,1.1577882528305055,0.892821478843689,0.8339912533760071,SGD_start8,3.102,0.01
3103,0.4564278345555066,1.1607882022857665,0.8823981404304504,0.8399206757545471,SGD_start8,3.103,0.01
3104,0.23637675195932384,1.1637881517410278,0.8719748020172119,0.8458500981330872,SGD_start8,3.104,0.01
3105,0.016325669363141,1.166788101196289,0.8615514636039734,0.8517795205116272,SGD_start8,3.105,0.01
3106,0.2705975428223609,1.1637858390808105,0.8713917255401611,0.8464114308357239,SGD_start8,3.106,0.01
3107,0.5248694162815808,1.160783576965332,0.8812319874763488,0.8410433411598206,SGD_start8,3.1069999999999998,0.01
3108,0.7791412897408007,1.1577813148498535,0.8910722494125366,0.8356752514839172,SGD_start8,3.108,0.01
3109,1.0334131632000207,1.154779052734375,0.9009125113487243,0.8303071618080139,SGD_start8,3.109,0.01
3110,1.2876850366592407,1.1517767906188965,0.910752773284912,0.8249390721321106,SGD_start8,3.11,0.01
3111,1.031804041005671,1.088506829738617,0.904147970676422,0.8306134223937989,SGD_start8,3.1109999999999998,0.01
3112,0.7759230453521013,1.0252368688583373,0.8975431680679321,0.836287772655487,SGD_start8,3.112,0.01
3113,0.5200420496985316,0.9619669079780578,0.890938365459442,0.8419621229171753,SGD_start8,3.113,0.01
3114,0.26416105404496193,0.8986969470977784,0.8843335628509521,0.8476364731788635,SGD_start8,3.1140000000000003,0.01
3115,0.0082800583913922,0.8354269862174988,0.8777287602424622,0.8533108234405518,SGD_start8,3.115,0.01
3116,0.15844397917389866,0.9005052804946899,0.8873587846755981,0.8474305033683777,SGD_start8,3.116,0.01
3117,0.3086078999564051,0.9655835747718811,0.8969888091087341,0.8415501832962036,SGD_start8,3.117,0.01
3118,0.45877182073891154,1.0306618690490723,0.90661883354187,0.8356698632240296,SGD_start8,3.1180000000000003,0.01
3119,0.608935741521418,1.0957401633262633,0.916248857975006,0.8297895431518555,SGD_start8,3.119,0.01
3120,0.7590996623039246,1.1608184576034546,0.925878882408142,0.8239092230796814,SGD_start8,3.12,0.01
3121,0.6259700775146484,1.1637009620666503,0.915092658996582,0.8294185757637024,SGD_start8,3.121,0.01
3122,0.49284049272537234,1.1665834665298462,0.9043064355850219,0.8349279284477233,SGD_start8,3.122,0.01
3123,0.3597109079360962,1.169465970993042,0.8935202121734619,0.8404372811317444,SGD_start8,3.123,0.01
3124,0.2265813231468201,1.1723484754562379,0.8827339887619018,0.8459466338157654,SGD_start8,3.124,0.01
3125,0.0934517383575439,1.1752309799194336,0.8719477653503418,0.8514559864997864,SGD_start8,3.125,0.01
3126,0.2564360737800597,1.171362257003784,0.8815468549728394,0.8456106543540954,SGD_start8,3.126,0.01
3127,0.41942040920257556,1.1674935340881347,0.8911459445953369,0.8397653222084045,SGD_start8,3.127,0.01
3128,0.5824047446250914,1.1636248111724852,0.9007450342178345,0.8339199900627137,SGD_start8,3.128,0.01
3129,0.7453890800476073,1.1597560882568358,0.910344123840332,0.8280746579170227,SGD_start8,3.129,0.01
3130,0.9083734154701232,1.1558873653411863,0.9199432134628296,0.8222293257713318,SGD_start8,3.13,0.01
3131,0.7364118210971354,1.1587627172470092,0.9092735409736633,0.8278288245201111,SGD_start8,3.131,0.01
3132,0.5644502267241477,1.1616380691528319,0.898603868484497,0.8334283232688904,SGD_start8,3.1319999999999997,0.01
3133,0.39248863235115994,1.1645134210586547,0.8879341959953309,0.8390278220176697,SGD_start8,3.133,0.01
3134,0.2205270379781722,1.1673887729644774,0.8772645235061646,0.844627320766449,SGD_start8,3.134,0.01
3135,0.0485654436051845,1.1702641248703003,0.8665948510169983,0.8502268195152283,SGD_start8,3.135,0.01
