iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
940,0.0155814439058303,1.336517333984375,0.9978532791137696,0.9918614029884338,Adam_start2,0.94,0.01
941,0.01281484141945832,1.3365470170974731,0.9978313207626344,0.9919060587882995,Adam_start2,0.941,0.01
942,0.01004823893308634,1.3365767002105713,0.9978093624114991,0.9919507145881653,Adam_start2,0.942,0.01
943,0.007281636446714361,1.3366063833236692,0.9977874040603637,0.991995370388031,Adam_start2,0.943,0.01
944,0.00451503396034238,1.3366360664367674,0.9977654457092284,0.9920400261878968,Adam_start2,0.944,0.01
945,0.0017484314739704,1.3366657495498655,0.9977434873580932,0.9920846819877625,Adam_start2,0.945,0.01
946,0.00167032370809464,1.3366779327392577,0.9966737031936644,0.993153703212738,Adam_start2,0.946,0.01
947,0.00159221594221888,1.3366901159286497,0.9956039190292357,0.9942227244377136,Adam_start2,0.947,0.01
948,0.00151410817634312,1.336702299118042,0.994534134864807,0.9952917456626892,Adam_start2,0.948,0.01
949,0.00143600041046736,1.336714482307434,0.9934643507003783,0.9963607668876648,Adam_start2,0.949,0.01
950,0.0013578926445916,1.3367266654968262,0.9923945665359496,0.9974297881126404,Adam_start2,0.95,0.01
951,0.00418621106073256,1.3367218255996705,0.9924683332443236,0.9973679304122924,Adam_start2,0.951,0.01
952,0.00701452947687352,1.3367169857025147,0.9925420999526977,0.9973060727119445,Adam_start2,0.952,0.01
953,0.00984284789301448,1.3367121458053588,0.9926158666610717,0.9972442150115967,Adam_start2,0.953,0.01
954,0.01267116630915544,1.336707305908203,0.9926896333694458,0.9971823573112487,Adam_start2,0.954,0.01
955,0.0154994847252964,1.3367024660110474,0.9927634000778198,0.9971204996109008,Adam_start2,0.955,0.01
956,0.01503301262855522,1.3367067337036134,0.9938688278198242,0.9960392236709594,Adam_start2,0.956,0.01
957,0.01456654053181404,1.3367110013961792,0.9949742555618286,0.994957947731018,Adam_start2,0.957,0.01
958,0.01410006843507286,1.3367152690887452,0.996079683303833,0.9938766717910766,Adam_start2,0.958,0.01
959,0.01363359633833168,1.336719536781311,0.9971851110458374,0.9927953958511352,Adam_start2,0.959,0.01
960,0.0131671242415905,1.336723804473877,0.9982905387878418,0.9917141199111938,Adam_start2,0.96,0.01
961,0.01101781581528484,1.3367382049560548,0.9982364535331726,0.9917666435241699,Adam_start2,0.961,0.01
962,0.00886850738897918,1.3367526054382324,0.9981823682785034,0.991819167137146,Adam_start2,0.962,0.01
963,0.00671919896267352,1.3367670059204102,0.9981282830238343,0.991871690750122,Adam_start2,0.963,0.01
964,0.00456989053636786,1.3367814064025878,0.9980741977691651,0.9919242143630982,Adam_start2,0.964,0.01
965,0.0024205821100622,1.3367958068847656,0.9980201125144958,0.9919767379760742,Adam_start2,0.965,0.01
966,0.0022722977912053,1.3367927074432373,0.9969250679016113,0.9930494546890258,Adam_start2,0.966,0.01
967,0.0021240134723484,1.336789608001709,0.9958300232887268,0.9941221714019775,Adam_start2,0.967,0.01
968,0.0019757291534914997,1.3367865085601807,0.9947349786758423,0.9951948881149292,Adam_start2,0.968,0.01
969,0.0018274448346345998,1.3367834091186523,0.9936399340629578,0.9962676048278808,Adam_start2,0.969,0.01
970,0.0016791605157777,1.336780309677124,0.9925448894500732,0.9973403215408324,Adam_start2,0.97,0.01
971,0.00432037739083164,1.3367639303207397,0.9926021337509155,0.9972788333892821,Adam_start2,0.971,0.01
972,0.00696159426588558,1.3367475509643554,0.9926593780517579,0.9972173452377319,Adam_start2,0.972,0.01
973,0.00960281114093952,1.3367311716079713,0.9927166223526002,0.9971558570861816,Adam_start2,0.973,0.01
974,0.01224402801599346,1.336714792251587,0.9927738666534425,0.9970943689346313,Adam_start2,0.974,0.01
975,0.0148852448910474,1.3366984128952026,0.9928311109542848,0.997032880783081,Adam_start2,0.975,0.01
976,0.01447658687829964,1.3366946935653687,0.9939249634742737,0.9959517002105713,Adam_start2,0.976,0.01
977,0.014067928865551879,1.3366909742355346,0.9950188159942627,0.9948705196380615,Adam_start2,0.977,0.01
978,0.01365927085280412,1.3366872549057007,0.9961126685142517,0.9937893390655518,Adam_start2,0.978,0.01
979,0.01325061284005636,1.3366835355758666,0.9972065210342407,0.992708158493042,Adam_start2,0.979,0.01
980,0.0128419548273086,1.3366798162460327,0.9983003735542296,0.9916269779205322,Adam_start2,0.98,0.01
981,0.01076966268010432,1.3366888284683227,0.9982404351234435,0.9916786193847656,Adam_start2,0.981,0.01
982,0.00869737053290004,1.3366978406906127,0.9981804966926574,0.9917302608489991,Adam_start2,0.982,0.01
983,0.00662507838569576,1.336706852912903,0.9981205582618714,0.9917819023132324,Adam_start2,0.983,0.01
984,0.00455278623849148,1.336715865135193,0.9980606198310853,0.9918335437774658,Adam_start2,0.984,0.01
985,0.0024804940912872,1.336724877357483,0.9980006814002992,0.9918851852416992,Adam_start2,0.985,0.01
986,0.0023243949748575203,1.3367189407348632,0.9969038367271424,0.9929567217826843,Adam_start2,0.986,0.01
987,0.0021682958584278403,1.3367130041122437,0.9958069920539857,0.9940282583236695,Adam_start2,0.987,0.01
988,0.00201219674199816,1.336707067489624,0.9947101473808289,0.9950997948646545,Adam_start2,0.988,0.01
989,0.00185609762556848,1.3367011308670045,0.9936133027076721,0.9961713314056396,Adam_start2,0.989,0.01
990,0.0016999985091388,1.3366951942443848,0.9925164580345154,0.9972428679466248,Adam_start2,0.99,0.01
991,0.00432549640536306,1.3366779565811158,0.992571747303009,0.9971818089485168,Adam_start2,0.991,0.01
992,0.00695099430158732,1.3366607189178468,0.9926270365715026,0.9971207499504089,Adam_start2,0.992,0.01
993,0.00957649219781158,1.3366434812545775,0.9926823258399964,0.9970596909523011,Adam_start2,0.993,0.01
994,0.01220199009403584,1.3366262435913085,0.99273761510849,0.9969986319541931,Adam_start2,0.994,0.01
995,0.0148274879902601,1.3366090059280396,0.9927929043769836,0.9969375729560852,Adam_start2,0.995,0.01
996,0.01442678309977052,1.336605167388916,0.9938842415809631,0.9958581805229187,Adam_start2,0.996,0.01
997,0.01402607820928094,1.3366013288497927,0.9949755787849427,0.9947787880897523,Adam_start2,0.997,0.01
998,0.013625373318791361,1.336597490310669,0.9960669159889222,0.9936993956565857,Adam_start2,0.998,0.01
999,0.01322466842830178,1.3365936517715455,0.9971582531929017,0.9926200032234193,Adam_start2,0.999,0.01
1000,0.0128239635378122,1.336589813232422,0.9982495903968812,0.9915406107902528,Adam_start2,1.0,0.01
1001,0.010750794736668439,1.3365988969802858,0.9981894373893738,0.9915934681892395,Adam_start2,1.001,0.01
1002,0.00867762593552468,1.3366079807281495,0.9981292843818664,0.9916463255882264,Adam_start2,1.002,0.01
1003,0.00660445713438092,1.3366170644760134,0.9980691313743592,0.9916991829872132,Adam_start2,1.003,0.01
1004,0.00453128833323716,1.336626148223877,0.9980089783668518,0.9917520403862,Adam_start2,1.004,0.01
1005,0.0024581195320934,1.3366352319717407,0.9979488253593444,0.9918048977851868,Adam_start2,1.005,0.01
1006,0.00230174344033002,1.3366303205490113,0.9968535780906677,0.9928771257400513,Adam_start2,1.006,0.01
1007,0.00214536734856664,1.3366254091262817,0.995758330821991,0.9939493536949158,Adam_start2,1.007,0.01
1008,0.00198899125680326,1.3366204977035523,0.9946630835533142,0.9950215816497802,Adam_start2,1.008,0.01
1009,0.00183261516503988,1.3366155862808227,0.9935678362846375,0.9960938096046447,Adam_start2,1.009,0.01
1010,0.0016762390732765,1.3366106748580933,0.9924725890159608,0.9971660375595092,Adam_start2,1.01,0.01
1011,0.00431404057890174,1.3365951538085938,0.9925280451774599,0.9971067309379577,Adam_start2,1.011,0.01
1012,0.00695184208452698,1.3365796327590942,0.9925835013389588,0.9970474243164061,Adam_start2,1.012,0.01
1013,0.00958964359015222,1.3365641117095948,0.9926389575004578,0.9969881176948546,Adam_start2,1.013,0.01
1014,0.01222744509577746,1.3365485906600951,0.9926944136619568,0.9969288110733031,Adam_start2,1.014,0.01
1015,0.0148652466014027,1.3365330696105957,0.9927498698234558,0.9968695044517516,Adam_start2,1.015,0.01
1016,0.014466981589794101,1.3365306377410888,0.9938400506973266,0.9957927227020262,Adam_start2,1.016,0.01
1017,0.0140687165781855,1.336528205871582,0.9949302315711974,0.994715940952301,Adam_start2,1.017,0.01
1018,0.0136704515665769,1.3365257740020753,0.9960204124450683,0.9936391592025756,Adam_start2,1.018,0.01
1019,0.013272186554968299,1.3365233421325684,0.9971105933189391,0.9925623774528504,Adam_start2,1.019,0.01
1020,0.0128739215433597,1.3365209102630615,0.99820077419281,0.991485595703125,Adam_start2,1.02,0.01
1021,0.01078167045488948,1.3365309953689575,0.9981411337852477,0.9915402293205261,Adam_start2,1.021,0.01
1022,0.00868941936641926,1.3365410804748534,0.9980814933776855,0.9915948629379272,Adam_start2,1.022,0.01
1023,0.00659716827794904,1.3365511655807496,0.9980218529701232,0.9916494965553284,Adam_start2,1.023,0.01
1024,0.00450491718947882,1.3365612506866456,0.997962212562561,0.9917041301727295,Adam_start2,1.024,0.01
1025,0.0024126661010086,1.3365713357925415,0.9979025721549988,0.9917587637901306,Adam_start2,1.025,0.01
1026,0.00225740370806302,1.33656804561615,0.9968093156814575,0.9928320288658142,Adam_start2,1.026,0.01
1027,0.00210214131511744,1.3365647554397584,0.9957160592079162,0.9939052939414978,Adam_start2,1.027,0.01
1028,0.00194687892217186,1.3365614652633666,0.994622802734375,0.9949785590171814,Adam_start2,1.028,0.01
1029,0.00179161652922628,1.336558175086975,0.9935295462608337,0.996051824092865,Adam_start2,1.029,0.01
1030,0.0016363541362807,1.3365548849105835,0.9924362897872924,0.9971250891685486,Adam_start2,1.03,0.01
1031,0.0042990590445697,1.3365414142608643,0.9924921631813048,0.9970676302909851,Adam_start2,1.031,0.01
1032,0.0069617639528587,1.336527943611145,0.9925480365753173,0.9970101714134216,Adam_start2,1.032,0.01
1033,0.0096244688611477,1.3365144729614258,0.9926039099693299,0.9969527125358582,Adam_start2,1.033,0.01
1034,0.0122871737694367,1.3365010023117065,0.9926597833633424,0.9968952536582947,Adam_start2,1.034,0.01
1035,0.0149498786777257,1.3364875316619873,0.9927156567573548,0.9968377947807312,Adam_start2,1.035,0.01
1036,0.01455271113663904,1.336486577987671,0.9938048958778382,0.9957635402679443,Adam_start2,1.036,0.01
1037,0.01415554359555238,1.3364856243133545,0.9948941349983216,0.9946892857551575,Adam_start2,1.037,0.01
1038,0.01375837605446572,1.336484670639038,0.9959833741188049,0.9936150312423705,Adam_start2,1.038,0.01
1039,0.013361208513379061,1.3364837169647217,0.9970726132392883,0.9925407767295836,Adam_start2,1.039,0.01
1040,0.0129640409722924,1.3364827632904053,0.9981618523597716,0.9914665222167968,Adam_start2,1.04,0.01
1041,0.0108418258372694,1.3364938974380494,0.9981027960777282,0.9915228247642516,Adam_start2,1.041,0.01
1042,0.0087196107022464,1.3365050315856934,0.9980437397956847,0.9915791273117065,Adam_start2,1.042,0.01
1043,0.006597395567223401,1.3365161657333375,0.9979846835136413,0.9916354298591613,Adam_start2,1.043,0.01
1044,0.004475180432200401,1.3365272998809816,0.9979256272315978,0.9916917324066162,Adam_start2,1.044,0.01
1045,0.0023529652971774,1.3365384340286257,0.9978665709495544,0.991748034954071,Adam_start2,1.045,0.01
1046,0.0021994287613779,1.3365365982055666,0.9967751741409302,0.9928222417831422,Adam_start2,1.046,0.01
1047,0.0020458922255784003,1.3365347623825075,0.995683777332306,0.9938964486122132,Adam_start2,1.047,0.01
1048,0.0018923556897789,1.3365329265594483,0.9945923805236817,0.9949706554412843,Adam_start2,1.048,0.01
1049,0.0017388191539794,1.3365310907363892,0.9935009837150575,0.9960448622703553,Adam_start2,1.049,0.01
1050,0.0015852826181799,1.33652925491333,0.9924095869064332,0.9971190690994264,Adam_start2,1.05,0.01
1051,0.00428270921111104,1.3365176439285278,0.9924658417701722,0.9970632910728455,Adam_start2,1.051,0.01
1052,0.00698013580404218,1.3365060329437255,0.9925220966339112,0.9970075130462647,Adam_start2,1.052,0.01
1053,0.00967756239697332,1.3364944219589234,0.9925783514976502,0.9969517350196839,Adam_start2,1.053,0.01
1054,0.01237498898990446,1.3364828109741211,0.9926346063613892,0.9968959569931031,Adam_start2,1.054,0.01
1055,0.0150724155828356,1.3364711999893188,0.9926908612251282,0.9968401789665222,Adam_start2,1.055,0.01
1056,0.01467562783509486,1.3364716291427612,0.9937792181968689,0.9957682251930237,Adam_start2,1.056,0.01
1057,0.01427884008735412,1.3364720582962035,0.9948675751686096,0.9946962714195252,Adam_start2,1.057,0.01
1058,0.01388205233961338,1.336472487449646,0.9959559321403504,0.9936243176460267,Adam_start2,1.058,0.01
1059,0.01348526459187264,1.3364729166030884,0.9970442891120911,0.9925523638725282,Adam_start2,1.059,0.01
1060,0.0130884768441319,1.3364733457565308,0.9981326460838318,0.9914804100990297,Adam_start2,1.06,0.01
1061,0.010927014565095261,1.3364853620529176,0.9980741024017334,0.9915381908416749,Adam_start2,1.061,0.01
1062,0.00876555228605862,1.3364973783493042,0.998015558719635,0.9915959715843202,Adam_start2,1.062,0.01
1063,0.006604090007021981,1.336509394645691,0.9979570150375366,0.9916537523269654,Adam_start2,1.063,0.01
1064,0.0044426277279853415,1.3365214109420775,0.9978984713554382,0.9917115330696107,Adam_start2,1.064,0.01
1065,0.0022811654489487,1.3365334272384644,0.9978399276733398,0.991769313812256,Adam_start2,1.065,0.01
1066,0.00212990057189014,1.3365328788757325,0.9967502593994141,0.9928443074226381,Adam_start2,1.066,0.01
1067,0.00197863569483158,1.3365323305130006,0.9956605911254882,0.9939193010330202,Adam_start2,1.067,0.01
1068,0.0018273708177730201,1.3365317821502687,0.9945709228515625,0.9949942946434022,Adam_start2,1.068,0.01
1069,0.00167610594071446,1.3365312337875368,0.9934812545776366,0.9960692882537843,Adam_start2,1.069,0.01
1070,0.0015248410636559,1.336530685424805,0.9923915863037108,0.9971442818641664,Adam_start2,1.07,0.01
1071,0.00426557036116718,1.3365207672119142,0.9924481868743895,0.997089982032776,Adam_start2,1.071,0.01
1072,0.0070062996586784596,1.3365108489990236,0.9925047874450682,0.9970356822013856,Adam_start2,1.072,0.01
1073,0.00974702895618974,1.3365009307861329,0.992561388015747,0.9969813823699951,Adam_start2,1.073,0.01
1074,0.01248775825370102,1.3364910125732423,0.9926179885864257,0.9969270825386047,Adam_start2,1.074,0.01
1075,0.0152284875512123,1.3364810943603516,0.9926745891571044,0.9968727827072144,Adam_start2,1.075,0.01
1076,0.014831350930035101,1.3364827156066894,0.9937620997428893,0.995802891254425,Adam_start2,1.076,0.01
1077,0.0144342143088579,1.3364843368530273,0.9948496103286742,0.9947329998016358,Adam_start2,1.077,0.01
1078,0.0140370776876807,1.3364859580993653,0.9959371209144592,0.9936631083488464,Adam_start2,1.078,0.01
1079,0.0136399410665035,1.3364875793457032,0.9970246315002441,0.9925932168960572,Adam_start2,1.079,0.01
1080,0.0132428044453263,1.336489200592041,0.998112142086029,0.9915233254432678,Adam_start2,1.08,0.01
1081,0.011034264275804121,1.3365019798278808,0.9980540871620178,0.9915824055671693,Adam_start2,1.081,0.01
1082,0.00882572410628194,1.3365147590637207,0.9979960322380066,0.9916414856910706,Adam_start2,1.082,0.01
1083,0.00661718393675976,1.3365275382995605,0.9979379773139953,0.991700565814972,Adam_start2,1.083,0.01
1084,0.004408643767237579,1.3365403175354005,0.997879922389984,0.9917596459388733,Adam_start2,1.084,0.01
1085,0.0022001035977154,1.3365530967712402,0.9978218674659728,0.9918187260627748,Adam_start2,1.085,0.01
1086,0.0020515723619609198,1.336553692817688,0.996733808517456,0.9928943872451783,Adam_start2,1.086,0.01
1087,0.00190304112620644,1.3365542888641357,0.9956457495689391,0.9939700484275819,Adam_start2,1.087,0.01
1088,0.00175450989045196,1.3365548849105835,0.9945576906204224,0.9950457096099853,Adam_start2,1.088,0.01
1089,0.00160597865469748,1.3365554809570312,0.9934696316719056,0.9961213707923888,Adam_start2,1.089,0.01
1090,0.001457447418943,1.336556077003479,0.9923815727233888,0.9971970319747924,Adam_start2,1.09,0.01
1091,0.0042487066239118,1.3365477085113526,0.9924384713172913,0.997144043445587,Adam_start2,1.091,0.01
1092,0.0070399658288806,1.3365393400192263,0.9924953699111939,0.9970910549163818,Adam_start2,1.092,0.01
1093,0.009831225033849401,1.3365309715270997,0.9925522685050965,0.9970380663871765,Adam_start2,1.093,0.01
1094,0.012622484238818201,1.3365226030349733,0.992609167098999,0.9969850778579713,Adam_start2,1.094,0.01
1095,0.015413743443787,1.336514234542847,0.9926660656929016,0.996932089328766,Adam_start2,1.095,0.01
1096,0.015015594474971201,1.3365169525146487,0.9937527775764465,0.9958640694618226,Adam_start2,1.096,0.01
1097,0.0146174455061554,1.3365196704864504,0.9948394894599915,0.9947960495948792,Adam_start2,1.097,0.01
1098,0.014219296537339601,1.3365223884582522,0.9959262013435364,0.993728029727936,Adam_start2,1.098,0.01
1099,0.0138211475685238,1.3365251064300538,0.9970129132270813,0.9926600098609926,Adam_start2,1.099,0.01
1100,0.013422998599708,1.3365278244018557,0.9980996251106262,0.9915919899940492,Adam_start2,1.1,0.01
1101,0.011160698672756481,1.3365411996841432,0.9980419874191284,0.9916522145271303,Adam_start2,1.101,0.01
1102,0.008898398745804961,1.336554574966431,0.9979843497276306,0.9917124390602112,Adam_start2,1.102,0.01
1103,0.00663609881885344,1.3365679502487184,0.9979267120361328,0.9917726635932923,Adam_start2,1.103,0.01
1104,0.00437379889190192,1.3365813255310062,0.997869074344635,0.9918328881263733,Adam_start2,1.104,0.01
1105,0.0021114989649504,1.3365947008132937,0.9978114366531372,0.9918931126594543,Adam_start2,1.105,0.01
1106,0.00196609983686354,1.3365963459014893,0.9967248797416687,0.9929693222045899,Adam_start2,1.106,0.01
1107,0.0018207007087766799,1.3365979909896852,0.9956383228302003,0.9940455317497253,Adam_start2,1.107,0.01
1108,0.00167530158068982,1.336599636077881,0.9945517659187317,0.9951217412948609,Adam_start2,1.108,0.01
1109,0.00152990245260296,1.3366012811660768,0.9934652090072633,0.9961979508399963,Adam_start2,1.109,0.01
1110,0.0013845033245161,1.3366029262542725,0.9923786520957948,0.9972741603851318,Adam_start2,1.11,0.01
1111,0.00423248177394268,1.3365960121154785,0.9924358487129212,0.9972223520278931,Adam_start2,1.111,0.01
1112,0.00708046022336926,1.3365890979766846,0.9924930453300477,0.9971705436706543,Adam_start2,1.112,0.01
1113,0.00992843867279584,1.3365821838378906,0.9925502419471741,0.9971187353134155,Adam_start2,1.113,0.01
1114,0.01277641712222242,1.3365752696990967,0.9926074385643006,0.9970669269561767,Adam_start2,1.114,0.01
1115,0.015624395571649,1.3365683555603027,0.992664635181427,0.997015118598938,Adam_start2,1.115,0.01
1116,0.015224933438003,1.3365719318389893,0.993750536441803,0.9959487915039062,Adam_start2,1.116,0.01
1117,0.014825471304357,1.3365755081176758,0.9948364377021789,0.9948824644088745,Adam_start2,1.117,0.01
1118,0.014426009170711001,1.3365790843963623,0.9959223389625549,0.9938161373138427,Adam_start2,1.118,0.01
1119,0.014026547037065,1.3365826606750488,0.9970082402229308,0.9927498102188109,Adam_start2,1.119,0.01
1120,0.013627084903419,1.3365862369537354,0.9980941414833068,0.9916834831237792,Adam_start2,1.12,0.01
1121,0.01130505399778482,1.3366002321243287,0.9980368852615356,0.9917447566986083,Adam_start2,1.121,0.01
1122,0.008983023092150641,1.336614227294922,0.9979796290397643,0.9918060302734374,Adam_start2,1.122,0.01
1123,0.0066609921865164595,1.336628222465515,0.9979223728179932,0.9918673038482666,Adam_start2,1.123,0.01
1124,0.00433896128088228,1.3366422176361084,0.997865116596222,0.9919285774230957,Adam_start2,1.124,0.01
1125,0.0020169303752481,1.3366562128067017,0.9978078603744508,0.9919898509979248,Adam_start2,1.125,0.01
1126,0.0018750288989394,1.336658787727356,0.9967227339744569,0.9930665731430054,Adam_start2,1.126,0.01
1127,0.0017331274226307,1.3366613626480102,0.995637607574463,0.994143295288086,Adam_start2,1.127,0.01
1128,0.001591225946322,1.3366639375686646,0.994552481174469,0.9952200174331665,Adam_start2,1.128,0.01
1129,0.0014493244700133,1.336666512489319,0.9934673547744751,0.996296739578247,Adam_start2,1.129,0.01
1130,0.0013074229937046,1.3366690874099731,0.9923822283744812,0.9973734617233276,Adam_start2,1.13,0.01
1131,0.00421779993921512,1.3366635084152223,0.9924396872520447,0.9973227143287658,Adam_start2,1.131,0.01
1132,0.00712817688472564,1.3366579294204712,0.9924971461296082,0.9972719669342041,Adam_start2,1.132,0.01
1133,0.01003855383023616,1.3366523504257204,0.9925546050071716,0.9972212195396424,Adam_start2,1.133,0.01
1134,0.01294893077574668,1.3366467714309693,0.9926120638847351,0.9971704721450806,Adam_start2,1.134,0.01
1135,0.0158593077212572,1.3366411924362185,0.9926695227622986,0.9971197247505188,Adam_start2,1.135,0.01
1136,0.015458029881119719,1.3366456985473634,0.9937546849250793,0.9960549712181092,Adam_start2,1.136,0.01
1137,0.01505675204098224,1.3366502046585085,0.9948398470878601,0.9949902176856994,Adam_start2,1.137,0.01
1138,0.01465547420084476,1.3366547107696534,0.9959250092506409,0.9939254641532898,Adam_start2,1.138,0.01
1139,0.01425419636070728,1.3366592168807985,0.9970101714134216,0.99286071062088,Adam_start2,1.139,0.01
1140,0.0138529185205698,1.3366637229919434,0.9980953335762024,0.9917959570884703,Adam_start2,1.14,0.01
1141,0.01146596269682048,1.3366781234741212,0.9980384349822998,0.9918581604957579,Adam_start2,1.141,0.01
1142,0.009079006873071161,1.3366925239562988,0.9979815363883973,0.9919203639030456,Adam_start2,1.142,0.01
1143,0.006692051049321841,1.3367069244384766,0.9979246377944947,0.9919825673103332,Adam_start2,1.143,0.01
1144,0.004305095225572521,1.3367213249206542,0.9978677392005921,0.9920447707176209,Adam_start2,1.144,0.01
1145,0.0019181394018232,1.336735725402832,0.9978108406066896,0.9921069741249084,Adam_start2,1.145,0.01
1146,0.00177994971163564,1.336739182472229,0.9967270135879517,0.9931841135025025,Adam_start2,1.146,0.01
1147,0.00164176002144808,1.336742639541626,0.9956431865692139,0.9942612528800965,Adam_start2,1.147,0.01
1148,0.00150357033126052,1.336746096611023,0.994559359550476,0.9953383922576904,Adam_start2,1.148,0.01
1149,0.00136538064107296,1.33674955368042,0.9934755325317383,0.9964155316352844,Adam_start2,1.149,0.01
1150,0.0012271909508854,1.336753010749817,0.9923917055130004,0.9974926710128784,Adam_start2,1.15,0.01
1151,0.004205098561942559,1.3367486476898194,0.992449402809143,0.9974429249763489,Adam_start2,1.151,0.01
1152,0.007183006172999719,1.3367442846298219,0.9925071001052855,0.9973931789398194,Adam_start2,1.152,0.01
1153,0.010160913784056879,1.3367399215698241,0.9925647974014282,0.9973434329032899,Adam_start2,1.153,0.01
1154,0.013138821395114039,1.3367355585098266,0.9926224946975708,0.9972936868667603,Adam_start2,1.154,0.01
1155,0.0161167290061712,1.336731195449829,0.9926801919937134,0.9972439408302308,Adam_start2,1.155,0.01
1156,0.0157132754102349,1.336736512184143,0.9937646508216857,0.9961806416511536,Adam_start2,1.156,0.01
1157,0.015309821814298599,1.336741828918457,0.9948491096496582,0.9951173424720765,Adam_start2,1.157,0.01
1158,0.0149063682183623,1.336747145652771,0.9959335684776306,0.9940540432929993,Adam_start2,1.158,0.01
1159,0.014502914622426,1.336752462387085,0.9970180273056031,0.9929907441139222,Adam_start2,1.159,0.01
1160,0.0140994610264897,1.336757779121399,0.9981024861335754,0.991927444934845,Adam_start2,1.16,0.01
1161,0.0116427119588479,1.3367725610733032,0.9980459332466125,0.9919905424118042,Adam_start2,1.161,0.01
1162,0.009185962891206101,1.3367873430252075,0.9979893803596497,0.9920536398887635,Adam_start2,1.162,0.01
1163,0.0067292138235643,1.3368021249771118,0.9979328274726867,0.9921167373657227,Adam_start2,1.163,0.01
1164,0.0042724647559225,1.3368169069290161,0.9978762745857239,0.992179834842682,Adam_start2,1.164,0.01
1165,0.0018157156882807,1.3368316888809204,0.997819721698761,0.9922429323196412,Adam_start2,1.165,0.01
1166,0.00168159839231514,1.336836004257202,0.9967371702194214,0.9933204889297487,Adam_start2,1.166,0.01
1167,0.00154748109634958,1.336840319633484,0.9956546187400818,0.994398045539856,Adam_start2,1.167,0.01
1168,0.00141336380038402,1.3368446350097656,0.9945720672607422,0.9954756021499634,Adam_start2,1.168,0.01
1169,0.00127924650441846,1.3368489503860475,0.9934895157814025,0.9965531587600708,Adam_start2,1.169,0.01
1170,0.0011451292084529,1.336853265762329,0.992406964302063,0.9976307153701782,Adam_start2,1.17,0.01
1171,0.00419498877599826,1.336850118637085,0.9924648761749267,0.9975818872451783,Adam_start2,1.171,0.01
1172,0.007244848343543619,1.3368469715118407,0.9925227880477905,0.9975330591201782,Adam_start2,1.172,0.01
1173,0.010294707911088979,1.3368438243865968,0.9925806999206543,0.9974842309951782,Adam_start2,1.173,0.01
1174,0.013344567478634339,1.3368406772613526,0.9926386117935181,0.9974354028701782,Adam_start2,1.174,0.01
1175,0.0163944270461797,1.3368375301361084,0.9926965236663818,0.9973865747451782,Adam_start2,1.175,0.01
1176,0.015988556109368737,1.3368436098098755,0.9937803149223328,0.9963246583938599,Adam_start2,1.176,0.01
1177,0.01558268517255778,1.3368496894836426,0.9948641061782837,0.9952627420425415,Adam_start2,1.177,0.01
1178,0.01517681423574682,1.3368557691574097,0.9959478974342345,0.9942008256912231,Adam_start2,1.178,0.01
1179,0.01477094329893586,1.3368618488311768,0.9970316886901854,0.9931389093399048,Adam_start2,1.179,0.01
1180,0.0143650723621249,1.3368679285049438,0.9981154799461364,0.9920769929885864,Adam_start2,1.18,0.01
1181,0.01183423951733854,1.3368831396102905,0.9980592489242552,0.9921409249305725,Adam_start2,1.181,0.01
1182,0.00930340667255218,1.3368983507156371,0.9980030179023742,0.9922048568725585,Adam_start2,1.182,0.01
1183,0.006772573827765821,1.336913561820984,0.9979467868804931,0.9922687888145447,Adam_start2,1.183,0.01
1184,0.004241740982979461,1.3369287729263306,0.9978905558586121,0.9923327207565308,Adam_start2,1.184,0.01
1185,0.0017109081381931,1.3369439840316772,0.997834324836731,0.9923966526985168,Adam_start2,1.185,0.01
1186,0.00158105902373782,1.3369489669799806,0.9967529654502868,0.9934746146202088,Adam_start2,1.186,0.01
1187,0.0014512099092825399,1.3369539499282836,0.9956716060638428,0.9945525765419007,Adam_start2,1.187,0.01
1188,0.00132136079482726,1.336958932876587,0.9945902466773986,0.9956305384635926,Adam_start2,1.188,0.01
1189,0.0011915116803719798,1.33696391582489,0.9935088872909545,0.9967085003852845,Adam_start2,1.189,0.01
1190,0.0010616625659167,1.3369688987731934,0.9924275279045104,0.9977864623069764,Adam_start2,1.19,0.01
1191,0.00418790541589254,1.3369669675827025,0.9924856543540953,0.997738528251648,Adam_start2,1.191,0.01
1192,0.007314148265868379,1.3369650363922119,0.9925437808036803,0.9976905941963196,Adam_start2,1.192,0.01
1193,0.01044039111584422,1.336963105201721,0.9926019072532652,0.9976426601409912,Adam_start2,1.193,0.01
1194,0.01356663396582006,1.3369611740112304,0.9926600337028503,0.9975947260856628,Adam_start2,1.194,0.01
1195,0.0166928768157959,1.3369592428207395,0.9927181601524352,0.9975467920303344,Adam_start2,1.195,0.01
1196,0.01628423314541578,1.3369660854339598,0.9938013434410095,0.9964861989021301,Adam_start2,1.196,0.01
1197,0.01587558947503566,1.33697292804718,0.9948845267295837,0.9954256057739258,Adam_start2,1.197,0.01
1198,0.01546694580465554,1.3369797706604003,0.9959677100181579,0.9943650126457214,Adam_start2,1.198,0.01
1199,0.01505830213427542,1.3369866132736206,0.9970508933067321,0.9933044195175171,Adam_start2,1.199,0.01
1200,0.0146496584638953,1.3369934558868408,0.9981340765953064,0.9922438263893129,Adam_start2,1.2,0.01
