iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1756,0.01607481762766832,1.1623352289199829,0.9064434766769409,0.8275099992752075,SAM_Adam_start6,1.756,0.01
1757,0.01845941133797164,1.162673258781433,0.9072535634040833,0.8271941542625427,SAM_Adam_start6,1.757,0.01
1758,0.02084400504827496,1.1630112886428834,0.9080636501312257,0.8268783092498779,SAM_Adam_start6,1.758,0.01
1759,0.02322859875857828,1.1633493185043335,0.908873736858368,0.8265624642372131,SAM_Adam_start6,1.759,0.01
1760,0.0256131924688816,1.1636873483657837,0.9096838235855104,0.8262466192245483,SAM_Adam_start6,1.76,0.01
1761,0.02354716286063192,1.1639771699905395,0.9090824961662294,0.8272597312927246,SAM_Adam_start6,1.761,0.01
1762,0.02148113325238224,1.1642669916152955,0.9084811687469483,0.8282728433609009,SAM_Adam_start6,1.762,0.01
1763,0.019415103644132563,1.1645568132400512,0.9078798413276673,0.8292859554290771,SAM_Adam_start6,1.763,0.01
1764,0.01734907403588288,1.1648466348648072,0.9072785139083862,0.8302990674972535,SAM_Adam_start6,1.764,0.01
1765,0.0152830444276332,1.165136456489563,0.9066771864891052,0.8313121795654297,SAM_Adam_start6,1.765,0.01
1766,0.01889929100871078,1.1653753519058228,0.9073468089103699,0.8310110330581665,SAM_Adam_start6,1.766,0.01
1767,0.02251553758978836,1.1656142473220825,0.9080164313316345,0.8307098865509033,SAM_Adam_start6,1.767,0.01
1768,0.026131784170865938,1.1658531427383423,0.9086860537528991,0.8304087400436402,SAM_Adam_start6,1.768,0.01
1769,0.02974803075194352,1.166092038154602,0.9093556761741637,0.830107593536377,SAM_Adam_start6,1.769,0.01
1770,0.0333642773330211,1.1663309335708618,0.9100252985954284,0.8298064470291138,SAM_Adam_start6,1.77,0.01
1771,0.02998374179005616,1.1678236246109008,0.9085720777511596,0.8314084410667419,SAM_Adam_start6,1.771,0.01
1772,0.02660320624709122,1.1693163156509399,0.9071188569068908,0.8330104351043701,SAM_Adam_start6,1.772,0.01
1773,0.023222670704126282,1.170809006690979,0.905665636062622,0.8346124291419983,SAM_Adam_start6,1.773,0.01
1774,0.01984213516116134,1.172301697731018,0.9042124152183532,0.8362144231796265,SAM_Adam_start6,1.774,0.01
1775,0.0164615996181964,1.1737943887710571,0.9027591943740844,0.8378164172172546,SAM_Adam_start6,1.775,0.01
1776,0.01600943207740776,1.173754668235779,0.9057566165924071,0.834807026386261,SAM_Adam_start6,1.776,0.01
1777,0.01555726453661912,1.1737149477005004,0.9087540388107299,0.8317976355552673,SAM_Adam_start6,1.777,0.01
1778,0.01510509699583048,1.1736752271652222,0.9117514610290527,0.8287882447242737,SAM_Adam_start6,1.778,0.01
1779,0.01465292945504184,1.1736355066299438,0.9147488832473755,0.82577885389328,SAM_Adam_start6,1.779,0.01
1780,0.0142007619142532,1.1735957860946655,0.9177463054656982,0.8227694630622864,SAM_Adam_start6,1.78,0.01
1781,0.01371353119611736,1.1735154628753661,0.9165564894676208,0.823875367641449,SAM_Adam_start6,1.781,0.01
1782,0.01322630047798152,1.173435139656067,0.9153666734695434,0.8249812722206116,SAM_Adam_start6,1.782,0.01
1783,0.01273906975984568,1.1733548164367675,0.914176857471466,0.8260871767997742,SAM_Adam_start6,1.783,0.01
1784,0.012251839041709841,1.1732744932174684,0.9129870414733886,0.8271930813789368,SAM_Adam_start6,1.784,0.01
1785,0.011764608323574,1.173194169998169,0.9117972254753112,0.8282989859580994,SAM_Adam_start6,1.785,0.01
1786,0.0220459878444671,1.1733909845352173,0.9139466881752013,0.8262433409690857,SAM_Adam_start6,1.786,0.01
1787,0.032327367365360196,1.1735877990722656,0.9160961508750914,0.824187695980072,SAM_Adam_start6,1.787,0.01
1788,0.042608746886253296,1.173784613609314,0.9182456135749817,0.8221320509910583,SAM_Adam_start6,1.788,0.01
1789,0.052890126407146396,1.1739814281463623,0.9203950762748718,0.8200764060020447,SAM_Adam_start6,1.789,0.01
1790,0.0631715059280395,1.1741782426834106,0.922544538974762,0.818020761013031,SAM_Adam_start6,1.79,0.01
1791,0.0867334127426147,1.1726096391677856,0.9172746181488037,0.8230988264083863,SAM_Adam_start6,1.791,0.01
1792,0.1102953195571899,1.1710410356521606,0.9120046973228455,0.8281768918037414,SAM_Adam_start6,1.792,0.01
1793,0.1338572263717651,1.1694724321365357,0.9067347764968872,0.8332549571990967,SAM_Adam_start6,1.793,0.01
1794,0.1574191331863403,1.1679038286209107,0.9014648556709289,0.8383330225944519,SAM_Adam_start6,1.794,0.01
1795,0.1809810400009155,1.1663352251052856,0.8961949348449707,0.8434110879898071,SAM_Adam_start6,1.795,0.01
1796,0.14814135953783986,1.1676099300384521,0.8983570218086242,0.8410883784294129,SAM_Adam_start6,1.796,0.01
1797,0.11530167907476423,1.1688846349716187,0.9005191087722778,0.8387656688690186,SAM_Adam_start6,1.797,0.01
1798,0.0824619986116886,1.1701593399047852,0.9026811957359313,0.8364429593086242,SAM_Adam_start6,1.798,0.01
1799,0.049622318148612954,1.1714340448379517,0.9048432826995849,0.83412024974823,SAM_Adam_start6,1.799,0.01
1800,0.0167826376855373,1.1727087497711182,0.9070053696632384,0.8317975401878357,SAM_Adam_start6,1.8,0.01
1801,0.01639151610434052,1.172663116455078,0.9079551458358763,0.8308641314506531,SAM_Adam_start6,1.801,0.01
1802,0.01600039452314374,1.1726174831390381,0.9089049220085144,0.8299307227134705,SAM_Adam_start6,1.802,0.01
1803,0.01560927294194696,1.172571849822998,0.9098546981811523,0.8289973139762878,SAM_Adam_start6,1.803,0.01
1804,0.015218151360750179,1.172526216506958,0.9108044743537903,0.8280639052391052,SAM_Adam_start6,1.804,0.01
1805,0.0148270297795534,1.172480583190918,0.9117542505264282,0.8271304965019226,SAM_Adam_start6,1.805,0.01
1806,0.02271382957696912,1.1726708650588988,0.9136603116989136,0.8253624677658081,SAM_Adam_start6,1.806,0.01
1807,0.03060062937438484,1.17286114692688,0.915566372871399,0.8235944390296936,SAM_Adam_start6,1.807,0.01
1808,0.03848742917180056,1.1730514287948608,0.9174724340438842,0.8218264102935791,SAM_Adam_start6,1.808,0.01
1809,0.04637422896921628,1.1732417106628419,0.9193784952163696,0.8200583815574646,SAM_Adam_start6,1.809,0.01
1810,0.054261028766632,1.1734319925308228,0.921284556388855,0.8182903528213501,SAM_Adam_start6,1.81,0.01
1811,0.08699138462543479,1.1719037771224976,0.9158876776695252,0.8235462307929993,SAM_Adam_start6,1.811,0.01
1812,0.1197217404842376,1.1703755617141725,0.9104907989501954,0.8288021087646484,SAM_Adam_start6,1.812,0.01
1813,0.1524520963430404,1.168847346305847,0.9050939202308654,0.8340579867362976,SAM_Adam_start6,1.813,0.01
1814,0.1851824522018432,1.167319130897522,0.8996970415115356,0.8393138647079468,SAM_Adam_start6,1.814,0.01
1815,0.217912808060646,1.1657909154891968,0.8943001627922058,0.844569742679596,SAM_Adam_start6,1.815,0.01
1816,0.24622015357017513,1.1674894571304322,0.9019724130630493,0.8367902159690856,SAM_Adam_start6,1.816,0.01
1817,0.27452749907970425,1.1691879987716676,0.9096446633338928,0.8290106892585755,SAM_Adam_start6,1.817,0.01
1818,0.3028348445892334,1.1708865404129027,0.9173169136047362,0.8212311625480652,SAM_Adam_start6,1.818,0.01
1819,0.3311421900987625,1.1725850820541381,0.9249891638755797,0.813451635837555,SAM_Adam_start6,1.819,0.01
1820,0.3594495356082916,1.1742836236953735,0.9326614141464232,0.8056721091270447,SAM_Adam_start6,1.82,0.01
1821,0.30165203809738156,1.1721917867660523,0.9260562062263488,0.8116717100143432,SAM_Adam_start6,1.821,0.01
1822,0.24385454058647155,1.170099949836731,0.9194509983062743,0.8176713109016418,SAM_Adam_start6,1.822,0.01
1823,0.18605704307556148,1.1680081129074096,0.9128457903862,0.8236709117889405,SAM_Adam_start6,1.823,0.01
1824,0.12825954556465144,1.1659162759780883,0.9062405824661255,0.829670512676239,SAM_Adam_start6,1.824,0.01
1825,0.0704620480537414,1.163824439048767,0.899635374546051,0.8356701135635376,SAM_Adam_start6,1.825,0.01
1826,0.06232967302203174,1.1649710655212402,0.9009987950325012,0.833946418762207,SAM_Adam_start6,1.826,0.01
1827,0.05419729799032208,1.1661176919937133,0.9023622155189515,0.8322227239608765,SAM_Adam_start6,1.827,0.01
1828,0.04606492295861242,1.1672643184661866,0.9037256360054016,0.8304990291595459,SAM_Adam_start6,1.828,0.01
1829,0.03793254792690276,1.1684109449386597,0.9050890564918518,0.8287753343582154,SAM_Adam_start6,1.829,0.01
1830,0.0298001728951931,1.1695575714111328,0.906452476978302,0.8270516395568848,SAM_Adam_start6,1.83,0.01
1831,0.02643986996263264,1.1693406343460084,0.9069128036499023,0.8264613270759582,SAM_Adam_start6,1.831,0.01
1832,0.02307956703007218,1.1691236972808838,0.9073731303215027,0.8258710145950318,SAM_Adam_start6,1.832,0.01
1833,0.01971926409751172,1.1689067602157595,0.9078334569931029,0.8252807021141052,SAM_Adam_start6,1.833,0.01
1834,0.01635896116495126,1.1686898231506349,0.9082937836647033,0.8246903896331788,SAM_Adam_start6,1.834,0.01
1835,0.0129986582323908,1.1684728860855105,0.9087541103363036,0.8241000771522522,SAM_Adam_start6,1.835,0.01
1836,0.01713680103421204,1.1685758113861087,0.9103620648384093,0.8225350975990295,SAM_Adam_start6,1.836,0.01
1837,0.021274943836033282,1.1686787366867066,0.9119700193405151,0.8209701180458069,SAM_Adam_start6,1.837,0.01
1838,0.02541308663785452,1.1687816619873048,0.9135779738426208,0.8194051384925842,SAM_Adam_start6,1.838,0.01
1839,0.02955122943967576,1.1688845872879028,0.9151859283447267,0.8178401589393616,SAM_Adam_start6,1.839,0.01
1840,0.033689372241497,1.168987512588501,0.9167938828468324,0.8162751793861389,SAM_Adam_start6,1.84,0.01
1841,0.02866699658334252,1.168573784828186,0.9148083567619325,0.8182350039482117,SAM_Adam_start6,1.841,0.01
1842,0.02364462092518804,1.1681600570678712,0.9128228306770325,0.8201948285102845,SAM_Adam_start6,1.842,0.01
1843,0.018622245267033558,1.1677463293075563,0.9108373045921326,0.8221546530723571,SAM_Adam_start6,1.843,0.01
1844,0.01359986960887908,1.1673326015472414,0.9088517785072326,0.8241144776344299,SAM_Adam_start6,1.844,0.01
1845,0.0085774939507246,1.1669188737869265,0.9068662524223328,0.8260743021965027,SAM_Adam_start6,1.845,0.01
1846,0.00867509692907332,1.16724066734314,0.905984079837799,0.8271814346313476,SAM_Adam_start6,1.846,0.01
1847,0.00877269990742204,1.1675624608993531,0.9051019072532654,0.8282885670661926,SAM_Adam_start6,1.847,0.01
1848,0.008870302885770759,1.1678842544555665,0.9042197346687317,0.8293956995010376,SAM_Adam_start6,1.848,0.01
1849,0.008967905864119479,1.1682060480117797,0.9033375620841981,0.8305028319358826,SAM_Adam_start6,1.849,0.01
1850,0.0090655088424682,1.1685278415679932,0.9024553894996644,0.8316099643707275,SAM_Adam_start6,1.85,0.01
1851,0.01819986328482622,1.168945813179016,0.9047544598579408,0.8295493483543396,SAM_Adam_start6,1.851,0.01
1852,0.027334217727184237,1.169363784790039,0.907053530216217,0.8274887323379516,SAM_Adam_start6,1.852,0.01
1853,0.03646857216954226,1.169781756401062,0.9093526005744934,0.8254281163215638,SAM_Adam_start6,1.853,0.01
1854,0.045602926611900275,1.170199728012085,0.9116516709327697,0.8233675003051758,SAM_Adam_start6,1.854,0.01
1855,0.0547372810542583,1.170617699623108,0.913950741291046,0.8213068842887878,SAM_Adam_start6,1.855,0.01
1856,0.05381348729133602,1.170695185661316,0.9149416923522948,0.8204591751098633,SAM_Adam_start6,1.856,0.01
1857,0.05288969352841374,1.170772671699524,0.9159326434135436,0.8196114659309387,SAM_Adam_start6,1.857,0.01
1858,0.05196589976549146,1.170850157737732,0.9169235944747924,0.8187637567520142,SAM_Adam_start6,1.858,0.01
1859,0.05104210600256918,1.17092764377594,0.9179145455360412,0.8179160475730896,SAM_Adam_start6,1.859,0.01
1860,0.0501183122396469,1.171005129814148,0.91890549659729,0.817068338394165,SAM_Adam_start6,1.86,0.01
1861,0.04174126796424386,1.1689268112182618,0.9186124920845031,0.8174335956573486,SAM_Adam_start6,1.861,0.01
1862,0.033364223688840816,1.1668484926223754,0.9183194875717162,0.8177988529205322,SAM_Adam_start6,1.862,0.01
1863,0.024987179413437782,1.1647701740264893,0.9180264830589294,0.8181641101837158,SAM_Adam_start6,1.863,0.01
1864,0.01661013513803474,1.162691855430603,0.9177334785461425,0.8185293674468994,SAM_Adam_start6,1.864,0.01
1865,0.0082330908626317,1.1606135368347168,0.9174404740333556,0.818894624710083,SAM_Adam_start6,1.865,0.01
1866,0.010025258362293161,1.161353588104248,0.9158251762390136,0.8205403447151184,SAM_Adam_start6,1.866,0.01
1867,0.011817425861954622,1.1620936393737793,0.9142098784446716,0.8221860647201538,SAM_Adam_start6,1.867,0.01
1868,0.01360959336161608,1.1628336906433105,0.9125945806503296,0.8238317847251893,SAM_Adam_start6,1.868,0.01
1869,0.015401760861277541,1.1635737419128418,0.9109792828559876,0.8254775047302246,SAM_Adam_start6,1.869,0.01
1870,0.017193928360939,1.164313793182373,0.9093639850616456,0.82712322473526,SAM_Adam_start6,1.87,0.01
1871,0.0158225357532501,1.1643379926681519,0.908645534515381,0.8278920650482178,SAM_Adam_start6,1.871,0.01
1872,0.014451143145561202,1.1643621921539307,0.9079270839691164,0.8286609053611755,SAM_Adam_start6,1.872,0.01
1873,0.0130797505378723,1.1643863916397095,0.9072086334228516,0.8294297456741333,SAM_Adam_start6,1.873,0.01
1874,0.0117083579301834,1.1644105911254883,0.906490182876587,0.8301985859870911,SAM_Adam_start6,1.874,0.01
1875,0.0103369653224945,1.164434790611267,0.9057717323303224,0.8309674263000488,SAM_Adam_start6,1.875,0.01
1876,0.01530507132411002,1.1658936738967896,0.9060911297798158,0.8307006597518921,SAM_Adam_start6,1.876,0.01
1877,0.02027317732572554,1.167352557182312,0.9064105272293091,0.8304338932037354,SAM_Adam_start6,1.877,0.01
1878,0.02524128332734106,1.1688114404678345,0.9067299246788024,0.8301671266555786,SAM_Adam_start6,1.878,0.01
1879,0.03020938932895658,1.170270323753357,0.9070493221282958,0.8299003601074219,SAM_Adam_start6,1.879,0.01
1880,0.0351774953305721,1.1717292070388794,0.9073687195777892,0.8296335935592651,SAM_Adam_start6,1.88,0.01
1881,0.04101307392120358,1.1718092203140258,0.9088609933853149,0.8281990647315979,SAM_Adam_start6,1.881,0.01
1882,0.04684865251183506,1.1718892335891724,0.9103532671928406,0.8267645359039306,SAM_Adam_start6,1.882,0.01
1883,0.05268423110246654,1.1719692468643188,0.9118455410003662,0.8253300070762635,SAM_Adam_start6,1.883,0.01
1884,0.058519809693098016,1.1720492601394654,0.9133378148078919,0.8238954782485962,SAM_Adam_start6,1.884,0.01
1885,0.0643553882837295,1.1721292734146118,0.9148300886154176,0.822460949420929,SAM_Adam_start6,1.885,0.01
1886,0.05804906785488124,1.1720700025558473,0.9153400778770447,0.8219711661338807,SAM_Adam_start6,1.886,0.01
1887,0.05174274742603298,1.1720107316970825,0.915850067138672,0.8214813828468323,SAM_Adam_start6,1.887,0.01
1888,0.04543642699718472,1.171951460838318,0.9163600564002992,0.820991599559784,SAM_Adam_start6,1.888,0.01
1889,0.03913010656833646,1.1718921899795531,0.9168700456619264,0.8205018162727356,SAM_Adam_start6,1.889,0.01
1890,0.0328237861394882,1.1718329191207886,0.9173800349235536,0.8200120329856873,SAM_Adam_start6,1.89,0.01
1891,0.02953336387872694,1.1704360961914062,0.9168055534362793,0.8205689787864685,SAM_Adam_start6,1.891,0.01
1892,0.02624294161796568,1.1690392732620238,0.9162310719490052,0.8211259245872498,SAM_Adam_start6,1.892,0.01
1893,0.02295251935720442,1.1676424503326417,0.915656590461731,0.821682870388031,SAM_Adam_start6,1.893,0.01
1894,0.019662097096443162,1.1662456274032593,0.9150821089744569,0.8222398161888123,SAM_Adam_start6,1.894,0.01
1895,0.0163716748356819,1.164848804473877,0.9145076274871826,0.8227967619895935,SAM_Adam_start6,1.895,0.01
1896,0.02292137220501898,1.1648260593414306,0.912736690044403,0.82452552318573,SAM_Adam_start6,1.896,0.01
1897,0.02947106957435606,1.1648033142089844,0.9109657526016235,0.8262542843818664,SAM_Adam_start6,1.897,0.01
1898,0.03602076694369314,1.164780569076538,0.9091948151588439,0.827983045578003,SAM_Adam_start6,1.898,0.01
1899,0.042570464313030215,1.1647578239440919,0.9074238777160644,0.8297118067741394,SAM_Adam_start6,1.899,0.01
1900,0.0491201616823673,1.1647350788116455,0.9056529402732848,0.8314405679702759,SAM_Adam_start6,1.9,0.01
1901,0.04630096480250356,1.1647334814071655,0.9048499584197998,0.8322195053100586,SAM_Adam_start6,1.901,0.01
1902,0.043481767922639816,1.1647318840026855,0.9040469765663146,0.8329984426498414,SAM_Adam_start6,1.902,0.01
1903,0.04066257104277608,1.1647302865982057,0.9032439947128296,0.833777379989624,SAM_Adam_start6,1.903,0.01
1904,0.03784337416291234,1.1647286891937256,0.9024410128593444,0.8345563173294067,SAM_Adam_start6,1.904,0.01
1905,0.0350241772830486,1.1647270917892456,0.9016380310058594,0.8353352546691895,SAM_Adam_start6,1.905,0.01
1906,0.030003203637897942,1.165969729423523,0.9019085168838501,0.8350520968437195,SAM_Adam_start6,1.906,0.01
1907,0.024982229992747282,1.1672123670578003,0.9021790027618408,0.8347689390182496,SAM_Adam_start6,1.907,0.01
1908,0.019961256347596622,1.1684550046920776,0.9024494886398315,0.8344857811927795,SAM_Adam_start6,1.908,0.01
1909,0.014940282702445962,1.169697642326355,0.9027199745178223,0.8342026233673095,SAM_Adam_start6,1.909,0.01
1910,0.0099193090572953,1.1709402799606323,0.902990460395813,0.8339194655418396,SAM_Adam_start6,1.91,0.01
1911,0.01210959665477274,1.1710352659225465,0.9044541954994202,0.8324589729309082,SAM_Adam_start6,1.911,0.01
1912,0.01429988425225018,1.1711302518844604,0.9059179306030273,0.8309984803199768,SAM_Adam_start6,1.912,0.01
1913,0.01649017184972762,1.1712252378463746,0.9073816657066345,0.8295379877090454,SAM_Adam_start6,1.913,0.01
1914,0.01868045944720506,1.1713202238082885,0.9088454008102416,0.828077495098114,SAM_Adam_start6,1.914,0.01
1915,0.0208707470446825,1.1714152097702026,0.9103091359138488,0.8266170024871826,SAM_Adam_start6,1.915,0.01
1916,0.01854619905352592,1.171279525756836,0.910816216468811,0.8261200308799743,SAM_Adam_start6,1.916,0.01
1917,0.01622165106236934,1.1711438417434692,0.9113232970237731,0.8256230592727661,SAM_Adam_start6,1.917,0.01
1918,0.01389710307121276,1.1710081577301026,0.9118303775787352,0.8251260876655578,SAM_Adam_start6,1.918,0.01
1919,0.01157255508005618,1.1708724737167358,0.9123374581336974,0.8246291160583497,SAM_Adam_start6,1.919,0.01
1920,0.0092480070888996,1.1707367897033691,0.9128445386886596,0.8241321444511414,SAM_Adam_start6,1.92,0.01
1921,0.00909505914896724,1.1706852436065673,0.9117420077323912,0.8253339409828186,SAM_Adam_start6,1.921,0.01
1922,0.00894211120903488,1.1706336975097655,0.9106394767761229,0.8265357375144958,SAM_Adam_start6,1.922,0.01
1923,0.008789163269102519,1.170582151412964,0.9095369458198547,0.8277375340461731,SAM_Adam_start6,1.923,0.01
1924,0.008636215329170159,1.1705306053161622,0.9084344148635863,0.8289393305778503,SAM_Adam_start6,1.924,0.01
1925,0.0084832673892378,1.1704790592193604,0.907331883907318,0.8301411271095276,SAM_Adam_start6,1.925,0.01
1926,0.01090899445116512,1.1708514213562011,0.9069475650787353,0.8307076930999756,SAM_Adam_start6,1.926,0.01
1927,0.01333472151309244,1.171223783493042,0.9065632462501526,0.8312742590904236,SAM_Adam_start6,1.927,0.01
1928,0.01576044857501976,1.171596145629883,0.9061789274215698,0.8318408250808715,SAM_Adam_start6,1.928,0.01
1929,0.01818617563694708,1.1719685077667237,0.9057946085929871,0.8324073910713196,SAM_Adam_start6,1.929,0.01
1930,0.0206119026988744,1.1723408699035645,0.9054102897644044,0.8329739570617676,SAM_Adam_start6,1.93,0.01
1931,0.02077392525970928,1.172410249710083,0.9064820528030396,0.8320075273513794,SAM_Adam_start6,1.931,0.01
1932,0.02093594782054416,1.1724796295166016,0.9075538158416748,0.8310410976409912,SAM_Adam_start6,1.932,0.01
1933,0.02109797038137904,1.1725490093231201,0.9086255788803101,0.830074667930603,SAM_Adam_start6,1.933,0.01
1934,0.02125999294221392,1.1726183891296387,0.9096973419189454,0.8291082382202148,SAM_Adam_start6,1.934,0.01
1935,0.0214220155030488,1.1726877689361572,0.9107691049575806,0.8281418085098267,SAM_Adam_start6,1.935,0.01
1936,0.018744501285254858,1.170709490776062,0.9131079435348511,0.825908076763153,SAM_Adam_start6,1.936,0.01
1937,0.01606698706746092,1.1687312126159668,0.9154467821121216,0.8236743450164795,SAM_Adam_start6,1.937,0.01
1938,0.01338947284966698,1.1667529344558716,0.9177856206893922,0.8214406132698059,SAM_Adam_start6,1.938,0.01
1939,0.01071195863187304,1.1647746562957764,0.9201244592666626,0.8192068815231324,SAM_Adam_start6,1.939,0.01
1940,0.0080344444140791,1.1627963781356812,0.9224632978439332,0.8169731497764587,SAM_Adam_start6,1.94,0.01
1941,0.00905817877501242,1.1647020816802978,0.9177178382873536,0.8214815378189086,SAM_Adam_start6,1.941,0.01
1942,0.01008191313594574,1.1666077852249146,0.912972378730774,0.8259899258613587,SAM_Adam_start6,1.942,0.01
1943,0.01110564749687906,1.1685134887695312,0.9082269191741944,0.8304983139038086,SAM_Adam_start6,1.943,0.01
1944,0.01212938185781238,1.170419192314148,0.9034814596176147,0.8350067019462586,SAM_Adam_start6,1.944,0.01
1945,0.0131531162187457,1.1723248958587646,0.8987360000610352,0.8395150899887085,SAM_Adam_start6,1.945,0.01
1946,0.02304952070116996,1.1707526922225953,0.9017756104469299,0.8361066222190857,SAM_Adam_start6,1.946,0.01
1947,0.032945925183594224,1.1691804885864259,0.9048152208328247,0.8326981544494629,SAM_Adam_start6,1.947,0.01
1948,0.04284232966601848,1.1676082849502565,0.9078548312187195,0.82928968667984,SAM_Adam_start6,1.948,0.01
1949,0.05273873414844275,1.166036081314087,0.9108944416046143,0.8258812189102173,SAM_Adam_start6,1.949,0.01
1950,0.062635138630867,1.1644638776779177,0.913934051990509,0.8224727511405945,SAM_Adam_start6,1.95,0.01
1951,0.0528897952288389,1.1641782760620119,0.9116968035697937,0.824236249923706,SAM_Adam_start6,1.951,0.01
1952,0.0431444518268108,1.1638926744461062,0.9094595551490784,0.8259997487068176,SAM_Adam_start6,1.952,0.01
1953,0.033399108424782706,1.1636070728302004,0.907222306728363,0.8277632474899292,SAM_Adam_start6,1.953,0.01
1954,0.023653765022754604,1.1633214712142947,0.9049850583076477,0.8295267462730408,SAM_Adam_start6,1.954,0.01
1955,0.0139084216207265,1.163035869598389,0.9027478098869324,0.8312902450561523,SAM_Adam_start6,1.955,0.01
1956,0.0128391917794942,1.1638134956359865,0.9021710634231568,0.8316022396087647,SAM_Adam_start6,1.956,0.01
1957,0.011769961938261901,1.164591121673584,0.9015943169593811,0.831914234161377,SAM_Adam_start6,1.957,0.01
1958,0.0107007320970296,1.1653687477111818,0.9010175704956055,0.8322262287139892,SAM_Adam_start6,1.958,0.01
1959,0.0096315022557973,1.1661463737487794,0.9004408240318298,0.8325382232666015,SAM_Adam_start6,1.959,0.01
1960,0.008562272414565,1.166923999786377,0.8998640775680542,0.8328502178192139,SAM_Adam_start6,1.96,0.01
1961,0.026725253462791358,1.167336368560791,0.9047163963317871,0.8278777003288269,SAM_Adam_start6,1.961,0.01
1962,0.04488823451101771,1.1677487373352051,0.9095687150955201,0.8229051828384399,SAM_Adam_start6,1.962,0.01
1963,0.06305121555924408,1.168161106109619,0.9144210338592529,0.817932665348053,SAM_Adam_start6,1.963,0.01
1964,0.08121419660747044,1.1685734748840333,0.9192733526229858,0.812960147857666,SAM_Adam_start6,1.964,0.01
1965,0.0993771776556968,1.1689858436584473,0.9241256713867188,0.807987630367279,SAM_Adam_start6,1.965,0.01
1966,0.10864101350307458,1.1672271728515624,0.9166107892990112,0.8150935530662536,SAM_Adam_start6,1.966,0.01
1967,0.11790484935045237,1.1654685020446778,0.9090959072113037,0.8221994757652282,SAM_Adam_start6,1.967,0.01
1968,0.12716868519783014,1.163709831237793,0.9015810251235962,0.8293053984642029,SAM_Adam_start6,1.968,0.01
1969,0.13643252104520792,1.1619511604309083,0.8940661430358887,0.8364113211631775,SAM_Adam_start6,1.969,0.01
1970,0.1456963568925857,1.1601924896240234,0.8865512609481812,0.8435172438621521,SAM_Adam_start6,1.97,0.01
1971,0.11905677821487184,1.1612159967422486,0.8922124862670898,0.8373992323875428,SAM_Adam_start6,1.971,0.01
1972,0.09241719953715798,1.1622395038604736,0.8978737115859985,0.8312812209129333,SAM_Adam_start6,1.972,0.01
1973,0.06577762085944411,1.1632630109786988,0.9035349369049073,0.825163209438324,SAM_Adam_start6,1.973,0.01
1974,0.039138042181730254,1.1642865180969237,0.9091961622238159,0.8190451979637146,SAM_Adam_start6,1.974,0.01
1975,0.0124984635040164,1.165310025215149,0.9148573875427246,0.8129271864891052,SAM_Adam_start6,1.975,0.01
1976,0.022760409861803037,1.1636970281600951,0.9117656588554383,0.8155599713325501,SAM_Adam_start6,1.976,0.01
1977,0.033022356219589676,1.1620840311050415,0.9086739301681519,0.8181927561759949,SAM_Adam_start6,1.977,0.01
1978,0.04328430257737631,1.1604710340499877,0.9055822014808654,0.8208255410194397,SAM_Adam_start6,1.978,0.01
1979,0.05354624893516295,1.1588580369949342,0.9024904727935791,0.8234583258628845,SAM_Adam_start6,1.979,0.01
1980,0.0638081952929496,1.1572450399398804,0.8993987441062927,0.8260911107063293,SAM_Adam_start6,1.98,0.01
1981,0.052922738157212657,1.1569830417633056,0.9017112374305725,0.8236095905303955,SAM_Adam_start6,1.981,0.01
1982,0.04203728102147571,1.156721043586731,0.9040237307548523,0.8211280703544617,SAM_Adam_start6,1.982,0.01
1983,0.03115182388573877,1.1564590454101562,0.9063362240791321,0.8186465501785278,SAM_Adam_start6,1.983,0.01
1984,0.020266366750001832,1.1561970472335816,0.9086487174034119,0.816165030002594,SAM_Adam_start6,1.984,0.01
1985,0.0093809096142649,1.1559350490570068,0.9109612107276917,0.8136835098266602,SAM_Adam_start6,1.985,0.01
1986,0.02738199159502978,1.1559795141220093,0.908099889755249,0.8164649128913879,SAM_Adam_start6,1.986,0.01
1987,0.04538307357579466,1.1560239791870117,0.9052385687828064,0.8192463159561157,SAM_Adam_start6,1.987,0.01
1988,0.06338415555655955,1.1560684442520142,0.9023772478103638,0.8220277190208435,SAM_Adam_start6,1.988,0.01
1989,0.08138523753732442,1.1561129093170166,0.8995159268379211,0.8248091220855713,SAM_Adam_start6,1.989,0.01
1990,0.0993863195180893,1.156157374382019,0.8966546058654785,0.8275905251502991,SAM_Adam_start6,1.99,0.01
1991,0.1154413253068924,1.1577256917953491,0.9001506686210632,0.8239894151687622,SAM_Adam_start6,1.991,0.01
1992,0.1314963310956955,1.1592940092086792,0.9036467313766479,0.8203883051872254,SAM_Adam_start6,1.992,0.01
1993,0.1475513368844986,1.1608623266220093,0.9071427941322326,0.8167871952056884,SAM_Adam_start6,1.993,0.01
1994,0.1636063426733017,1.1624306440353394,0.9106388568878173,0.8131860852241516,SAM_Adam_start6,1.994,0.01
1995,0.1796613484621048,1.1639989614486694,0.914134919643402,0.8095849752426147,SAM_Adam_start6,1.995,0.01
1996,0.14697201177477837,1.1635950088500977,0.9129809021949767,0.8105644345283508,SAM_Adam_start6,1.996,0.01
1997,0.11428267508745191,1.1631910562515257,0.9118268847465515,0.8115438938140869,SAM_Adam_start6,1.997,0.01
